T31.6297715427354,3,-1.691899,0.188786,-0.2820465,-0.0378418,0.7590332,-0.6538086,-0.07194591,0.02935089,0.3637469,0.9747366,0.3826339,0.1091067,-0.04455303,0.9163526 
T31.6982217403129,3,-1.380367,-0.1716138,0.04536764,-0.06079102,0.8249512,-0.5646973,-0.07446858,-0.02149757,0.3658202,0.9857894,0.3243439,0.106085,-0.03285147,0.9393976 
T31.7691293405369,3,-2.053521,-0.1972694,-0.3761169,-0.04370117,0.8820801,-0.4448242,-0.06990348,-0.07955816,0.360866,0.9920065,0.2671549,0.1082545,-0.03181332,0.9570252 
T31.8380781384185,2.976611,-1.084717,-0.65907,-0.2063014,-0.0625,0.8347168,-0.4367676,-0.06106057,-0.1277111,0.3500971,0.9955037,0.2278014,0.09339016,-0.02132295,0.9689841 
T31.909129534848,2.917978,-1.249646,-0.3304341,-0.08291028,-0.05737305,0.9775391,-0.28125,-0.04609727,-0.1726491,0.3362213,0.986823,0.1982806,0.0837386,-0.02234741,0.976306 
T31.978987631388,2.904653,-0.9979766,-0.1960477,0.2249567,-0.09594727,0.9831543,-0.2385254,-0.04355622,-0.1873336,0.3318035,0.9670739,0.1290319,0.0726141,-0.01753425,0.9888228 
T32.0491171302274,2.847906,-0.8892457,0.1863426,0.1150042,-0.1123047,1.006348,-0.217041,-0.04121001,-0.217461,0.3165839,0.9557902,0.1086314,0.07634646,-0.03115402,0.9906563 
T32.1181260319427,2.795249,-0.6815577,-0.0005766097,0.3043669,-0.1047363,0.9663086,-0.08129883,-0.04179372,-0.230246,0.3097481,0.9197983,0.081282,0.07334373,-0.03268327,0.9934514 
T32.1873782323673,2.895867,-0.4640961,0.05073456,-0.1452167,-0.07861328,1.031982,-0.046875,-0.0483357,-0.2562194,0.2946644,0.9133946,0.03307241,0.0746167,-0.02393679,0.9963762 
T32.2580955298617,2.77769,-0.1586725,-0.1410715,0.09790049,-0.06518555,1.009033,-0.06933594,-0.04936131,-0.2620598,0.2905059,0.9049876,0.02565337,0.06981785,-0.01084606,0.9971709 
T32.3347590314224,2.952847,-0.4091198,-0.2253684,-0.001056754,-0.04980469,1.011719,-0.06079102,-0.04964776,-0.266232,0.2877438,0.8982453,0.03164564,0.06264929,-0.004201592,0.997525 
T32.3988785343245,2.884078,-0.1061396,-0.2339202,-0.03892928,-0.0637207,1.027344,-0.01635742,-0.04887864,-0.2730715,0.2830747,0.9282951,0.02118549,0.05505369,-0.000707033,0.9982584 
T32.4680218370631,2.790661,-0.09025761,-0.1251895,-0.02671234,-0.046875,1.021973,-0.02832031,-0.04737596,-0.2764416,0.2805126,0.9171948,0.00951484,0.05033176,-0.001149986,0.9986866 
T32.5452295364812,2.686344,-0.07681897,-0.04089253,-0.03404251,-0.06811523,1.059326,-0.006835938,-0.04548271,-0.279952,0.2781993,0.8982375,0.009975129,0.04900286,0.0009802363,0.9987483 
T32.6078315349296,2.569233,-0.03283797,-0.0005766097,0.02948561,-0.05810547,1.012939,0.005615234,-0.04399318,-0.283102,0.2760737,0.8339606,0.003076351,0.04858437,-0.002297865,0.9988117 
T32.6784017356113,2.941985,-0.02306442,-0.02256711,-0.007165226,-0.05224609,1.013916,0.002197266,-0.04289757,-0.2856777,0.2744538,0.8177471,0.0001915124,0.04791251,0.0003183743,0.9988515 
T32.7489624368027,2.927486,-0.01573425,-0.009128471,-0.004721838,-0.05932617,1.015869,-0.001708984,-0.04203149,-0.2879903,0.2728874,0.8803049,-0.000398394,0.04738809,0.0006335132,0.9988763 
T32.8249739380553,2.914582,-0.01573425,-0.07876506,-0.01938217,-0.03271484,1.015625,0.0002441406,-0.04122856,-0.2896651,0.2716756,0.9102588,-0.000205846,0.04426454,0.002366504,0.9990171 
T32.8966057347134,2.917061,-0.0267295,0.003088473,0.008716802,-0.05224609,1.01709,-0.0009765625,-0.04028434,-0.2913582,0.270547,0.9259015,-0.0008734832,0.04406004,0.007444059,0.9990008 
T32.9573735343292,2.917907,-0.01329086,-0.06410472,-0.02426895,-0.04418945,1.012695,-0.001953125,-0.03966374,-0.2926384,0.2696337,0.9329879,-0.0007181553,0.04177525,0.002833842,0.9991228 
T33.0286817373708,2.941087,-0.03283797,-0.007906777,-0.02304725,-0.05126953,1.016113,0.001220703,-0.03901685,-0.2938415,0.2688682,0.9417928,-0.001029028,0.04124112,0.004001715,0.9991407 
T33.0989162372425,2.917946,-0.0279512,0.001866779,-0.02060387,-0.05126953,1.014404,0.001708984,-0.03840694,-0.2948279,0.2681417,0.9478024,-0.002324096,0.04094193,0.001871546,0.9991571 
T33.1680569397286,2.938999,-0.02184272,-0.0005766097,-0.02304725,-0.05322266,1.012451,0.0004882813,-0.03784756,-0.2955375,0.2676684,0.9481412,-0.002340176,0.04066013,0.001454429,0.9991692 
T33.2385890381411,2.949235,-0.007182389,0.001866779,-0.01571709,-0.05175781,1.013672,0.0009765625,-0.03747731,-0.2962473,0.2670447,0.9544291,-0.002175935,0.04075212,0.0009875438,0.9991664 
T33.3085339413956,2.947108,-0.01451256,-0.001798305,-0.02793403,-0.05541992,1.011719,-0.001953125,-0.03706459,-0.2968996,0.266542,0.9589362,-0.001953487,0.04073308,0.000814193,0.9991678 
T33.38657083828,2.951643,-0.02184272,0.0006450843,-0.01938217,-0.04956055,1.014404,-0.0009765625,-0.03678923,-0.2974008,0.2662929,0.9627618,-0.00125026,0.04082008,0.0005194368,0.9991656 
T33.4476850377396,2.936952,-0.0267295,0.01408372,-0.02060387,-0.05224609,1.013184,0.002441406,-0.03651968,-0.2978199,0.2659819,0.9635062,-0.002091649,0.04127608,0.001987233,0.9991437 
T33.5190968411043,2.944157,-0.0267295,-0.003019999,-0.03159912,-0.04980469,1.013672,0.001220703,-0.03628479,-0.2979823,0.2656953,0.9619832,-0.003002366,0.04116768,0.001560865,0.9991465 
T33.5874649407342,2.92155,-0.02184272,-0.0005766097,-0.02915573,-0.05981445,1.018066,0.0002441406,-0.03598626,-0.2982046,0.2655338,0.9622425,-0.002509458,0.04120744,0.0007588094,0.9991472 
T33.6584184439853,2.898816,-0.02062103,-0.003019999,-0.02915573,-0.05029297,1.014404,0.001953125,-0.03586195,-0.2984577,0.2651988,0.9529914,-0.002498141,0.04115824,-0.000836245,0.9991492 
T33.7319642426446,2.919671,-0.02062103,-0.001798305,-0.02426895,-0.05419922,1.017334,0.001708984,-0.03559605,-0.2986143,0.2651227,0.9472372,-0.002873053,0.04120795,0.001467416,0.9991454 
T33.8014211403206,2.914062,-0.02550781,0.007975251,-0.02549064,-0.0546875,1.012451,0.001708984,-0.0356851,-0.298831,0.2650172,0.9451815,-0.002877632,0.04156208,0.0002386309,0.9991317 
T33.8681106390432,2.933555,-0.01695595,-0.0005766097,-0.01571709,-0.05371094,1.017334,0.002685547,-0.03551029,-0.2990988,0.2649842,0.9476092,-0.003059372,0.04160957,0.0001659178,0.9991292 
T33.9394109370187,2.912907,-0.01817764,0.001866779,-0.02793403,-0.05175781,1.012939,0.002685547,-0.03546449,-0.2991826,0.2650349,0.9482294,-0.003336295,0.04160071,0.0008094846,0.9991284 
T34.0176691384986,2.949609,-0.02184272,-0.004241693,-0.02060387,-0.05273438,1.012695,0.001708984,-0.03547261,-0.2993565,0.2649991,0.9487611,-0.003175569,0.0413628,0.001212462,0.9991384 
T34.0789201380685,2.937624,-0.01939933,-0.006685082,-0.02304725,-0.05224609,1.016113,0.001220703,-0.03533892,-0.2995915,0.2648653,0.9567325,-0.002853164,0.04125238,0.0009867835,0.9991442 
T34.1477586375549,2.906008,-0.01695595,0.007975251,-0.02549064,-0.05517578,1.01709,0.0007324219,-0.03539614,-0.2997916,0.2648514,0.955452,-0.002650975,0.04162239,0.0007239377,0.9991297 
T34.2213259385899,2.905485,-0.03039458,-0.0005766097,-0.01816048,-0.05175781,1.015137,-0.002197266,-0.03516901,-0.2998106,0.2646561,0.947228,-0.002041697,0.04173966,0.0003188185,0.9991264 
T34.2904605390504,2.935626,-0.02428611,0.001866779,-0.02304725,-0.04931641,1.011963,0.005371094,-0.03527554,-0.2999264,0.2646289,0.944559,-0.002250816,0.04190325,0.001693907,0.9991177 
T34.3597958358005,2.951625,-0.02428611,-0.003019999,-0.02426895,-0.05200195,1.014404,0.001708984,-0.03521748,-0.3001185,0.2645891,0.9523845,-0.004071303,0.04177706,0.002109835,0.9991165 
T34.4611351387575,2.929693,-0.02306442,0.0006450843,-0.012052,-0.0534668,1.014404,0.0009765625,-0.0351581,-0.3001732,0.2646148,0.9575446,-0.002880382,0.04185006,0.001041651,0.9991192 
T34.4984475383535,2.931651,-0.01206917,-0.007906777,-0.02549064,-0.04956055,1.013672,0.001708984,-0.03501441,-0.3001919,0.2646227,0.9556159,-0.00274035,0.04170255,0.001148973,0.9991257 
T34.5692567387596,2.93275,-0.01695595,0.01041864,-0.02671234,-0.05371094,1.015625,-0.0002441406,-0.03508035,-0.3001848,0.2644682,0.9561197,-0.002664962,0.04206872,0.001717452,0.9991097 
T34.6380386361852,2.913722,-0.01573425,-0.001798305,-0.01693878,-0.05273438,1.016113,0.0007324219,-0.03501519,-0.300163,0.2645259,0.9545169,-0.002241273,0.04196103,0.0006085047,0.9991165 
T34.708747134544,2.899309,-0.03283797,0.007975251,-0.02182556,-0.05810547,1.018555,-0.0002441406,-0.03513646,-0.3001291,0.2643801,0.9493304,-0.002411342,0.0422239,9.207407E-05,0.9991053 
T34.7800205359235,2.899381,-0.01329086,0.040961,-0.03892928,-0.05126953,1.013428,-0.004394531,-0.03498593,-0.3001618,0.2645191,0.9408677,-0.001529858,0.04367318,-0.0006228538,0.9990445 
T34.8487350353971,2.962133,0.08444469,0.3353894,-0.159877,-0.03540039,1.008301,0.01513672,-0.03504891,-0.3000821,0.2646916,0.9414254,-0.0035391,0.05472702,0.003428037,0.9984892 
T34.9182575354353,2.771125,0.3788731,0.5162001,-0.09512723,-0.05078125,1.063721,-0.06982422,-0.03731304,-0.298077,0.2662119,0.9592028,0.003032425,0.07191218,0.005816747,0.9973894 
T34.9886077353731,2.54225,0.2041707,0.7825295,-1.550165,-0.1132813,0.9382324,-0.1166992,-0.03973112,-0.2960774,0.2674516,0.8790622,0.03222181,0.1026575,-0.01624091,0.9940621 
T35.0586494365707,2.9303,0.2762507,0.3842571,0.5621444,-0.001220703,1.023926,-0.0847168,-0.05595196,-0.2791001,0.2787046,0.8424283,0.04507235,0.1115212,-0.01794809,0.9925771 
T35.1361040333286,2.786873,0.3544392,1.032977,-0.5214986,-0.1142578,1.015381,-0.1166992,-0.07088171,-0.2717128,0.2820946,0.880061,0.04068836,0.1522455,-0.004278775,0.9874956 
T35.2056388342753,2.852547,-0.00229561,0.6762421,0.01971205,-0.1079102,0.9885254,-0.1140137,-0.08363895,-0.2676975,0.2813918,0.8719574,0.04389365,0.1708144,-0.03586655,0.9836714 
T35.2748540351167,2.758075,0.01236472,0.9670054,-0.7743893,-0.08105469,1.065186,-0.06884766,-0.0883389,-0.2669155,0.2806682,0.8978606,0.03535869,0.2048838,-0.0341664,0.9775506 
T35.3379008332267,2.51615,0.1015484,1.327405,1.120459,-0.07910156,0.9892578,-0.1623535,-0.1097935,-0.265638,0.2750526,0.8393868,0.03612935,0.2366645,-0.02414076,0.9706193 
T35.4090891340747,2.872037,-0.2893938,1.256547,-0.9063324,-0.07104492,1.034424,-0.1032715,-0.1430645,-0.2624402,0.2647425,0.8153561,0.05423298,0.2832567,-0.03190601,0.9569778 
T35.4863960305229,2.744074,-0.5019686,1.262655,-0.3516831,-0.1467285,0.9755859,-0.1081543,-0.1640771,-0.2725078,0.2473941,0.8396486,0.03072808,0.3285342,-0.03626877,0.9432951 
T35.5552040273324,3,-0.3614737,1.163698,0.6867573,-0.1003418,0.9875488,-0.09692383,-0.1901618,-0.2853035,0.2206626,0.8583038,0.01930271,0.3612995,-0.05006908,0.9309045 
T35.6189734274521,3,-0.5227374,1.021982,0.6097904,-0.1516113,0.9501953,-0.03710938,-0.2276848,-0.301279,0.1783201,0.9202959,0.003355982,0.3921856,-0.04126467,0.918954 
T35.6956062251702,3,-0.5716052,1.089175,-0.2551692,-0.09912109,0.9829102,-0.06665039,-0.2491458,-0.3036746,0.1497733,0.9551665,-0.01834032,0.4320607,-0.04573815,0.9004972 
T35.7659215265885,3,-0.08414914,1.200349,0.3617865,-0.05102539,1.006836,-0.0004882813,-0.2573061,-0.3062114,0.1371093,0.9747812,-0.01196317,0.4707261,-0.02289856,0.8819011 
T35.8369932258502,2.935766,-0.2026535,1.32374,-0.07313672,-0.00390625,1.025879,0.01879883,-0.2811349,-0.3051426,0.1043348,0.9858145,-0.02478245,0.5119197,0.009820324,0.8586196 
T35.8976164245978,2.786184,-0.1733328,1.348174,-0.06702825,0.01000977,1.030762,-0.03295898,-0.2882213,-0.3066655,0.08787537,0.9631243,-0.01457641,0.5470426,0.02370862,0.836642 
T35.9687904277816,2.829304,-0.1708895,1.596178,0.04781102,-0.1730957,0.9785156,0.04907227,-0.3065701,-0.3091714,0.04106554,0.915861,-0.02703253,0.5940512,0.004232849,0.8039618 
T36.0393661269918,2.953446,-0.05971525,1.064741,-0.1183394,-0.01464844,1.019043,-0.07128906,-0.3142616,-0.3091446,0.01299991,0.9179194,-0.05380037,0.6234881,-0.01691534,0.7797961 
T36.1084346259013,2.867151,0.0172515,0.7422136,0.01238188,-0.05737305,1.01709,0.05004883,-0.3231062,-0.3089292,-0.02298908,0.9327783,-0.01524374,0.6472201,0.004701247,0.7621362 
T36.1854786286131,2.900718,-0.06826711,0.2706396,-0.03159912,-0.08105469,1.011475,0.02172852,-0.3253232,-0.3108602,-0.04313031,0.9253844,-0.05136294,0.6560279,0.01396631,0.7528573 
T36.2499653259292,2.868686,-0.1501206,0.3451629,-0.02426895,-0.02246094,1.032227,-0.03076172,-0.3252018,-0.3105889,-0.04386568,0.9327756,-0.03899064,0.6664587,0.004435821,0.7445085 
T36.3242142284289,2.772743,-0.05116339,0.4050259,-0.004721838,-0.02099609,1.019043,-0.05883789,-0.3255208,-0.310415,-0.04765003,0.9134067,-0.01190815,0.6803958,0.005035734,0.7327307 
T36.3894527265802,2.912352,-0.1232434,0.540634,-0.0572547,0.03344727,1.008789,-0.02294922,-0.3260686,-0.3100443,-0.05570826,0.8949597,-0.003631417,0.6957816,0.009002929,0.7181877 
T36.4597146296874,2.931124,0.06978436,0.4477852,-0.04992453,-0.08764648,1.023193,-0.02392578,-0.325374,-0.3098985,-0.06454964,0.9228682,-0.01251457,0.7085554,0.01251318,0.7054332 
T36.5293095270172,2.834721,0.005034555,0.185121,-0.001056754,-0.07080078,1.014404,-0.004394531,-0.3247914,-0.3102101,-0.07097774,0.925671,-0.03927533,0.7131129,-0.009423174,0.6998848 
T36.6007117265835,2.932866,0.06734097,0.0421827,-0.0572547,-0.03198242,1.011475,0.04589844,-0.3250169,-0.3101797,-0.07509428,0.9178711,-0.04124636,0.7153927,0.008550265,0.6974517 
T36.6689383247867,2.94613,0.04290708,0.08738539,-0.01693878,-0.08544922,1.011719,-0.06542969,-0.3256875,-0.3102211,-0.0830892,0.9369639,-0.03872186,0.7185339,0.009125744,0.6943533 
T36.7387573281303,2.928294,-0.01939933,0.01652711,-0.04503775,-0.05883789,1.01123,-0.01635742,-0.3249851,-0.3102376,-0.08848066,0.9460948,-0.02939321,0.7202009,-0.01948444,0.6928687 
T36.8085396299139,2.952119,-0.01451256,0.01286203,-0.01816048,-0.05712891,1.01416,-0.01074219,-0.324921,-0.3102809,-0.08978472,0.9518559,-0.03410764,0.7216645,-0.002796306,0.6913965 
T36.8787249336019,2.950867,-0.02550781,0.02263559,-0.04259437,-0.06396484,1.008545,-0.01123047,-0.3246098,-0.310324,-0.09083889,0.9572631,-0.03612335,0.7229956,-0.002217849,0.689904 
T36.9475968340412,2.96531,-0.02428611,-0.006685082,-0.01816048,-0.05834961,1.015625,-0.01464844,-0.3244171,-0.3104192,-0.09176908,0.9651634,-0.03681589,0.7234898,-0.004261065,0.6893394 
T37.0191680351272,2.93092,-0.04261153,-0.003019999,-0.03282081,-0.06665039,1.010254,-0.004394531,-0.324279,-0.3104712,-0.09262458,0.9659032,-0.0368677,0.7241299,-0.003535761,0.6886684 
T37.0886079380289,2.964284,-0.04505492,0.02874406,-0.04992453,-0.06982422,1.011475,-0.01611328,-0.3243274,-0.3105661,-0.09359115,0.9641363,-0.04020344,0.7253672,-0.00460471,0.6871718 
T37.1591991344467,2.945399,-0.03161628,0.03240914,-0.007165226,-0.0625,1.013672,-0.008300781,-0.324199,-0.3107232,-0.09433917,0.9684514,-0.0385502,0.726844,-0.006626511,0.6856878 
T37.2317660311237,2.954954,-0.01206917,0.01774881,0.02826392,-0.07250977,0.998291,0.004882813,-0.324073,-0.3108391,-0.09515902,0.9654137,-0.04117795,0.7278049,-0.002655417,0.6845417 
T37.2999185333028,2.981599,0.002591167,0.0006450843,-0.01693878,-0.06176758,1.012695,-0.006835938,-0.3242233,-0.3106488,-0.09577391,0.971217,-0.04421536,0.7281352,-0.002504978,0.6840014 
T37.3691899338737,2.948711,-0.04383322,-0.01035017,-0.03282081,-0.05761719,1.011963,-0.006347656,-0.3243053,-0.3105976,-0.09609898,0.9754204,-0.03865618,0.7286546,-0.002482411,0.6837851 
T37.4402124369517,2.94998,-0.03283797,0.001866779,-0.01816048,-0.05981445,1.013428,-0.01196289,-0.3243366,-0.3104441,-0.09666482,0.9719843,-0.03734769,0.729302,-0.002107733,0.6831685 
T37.5093722352758,2.943863,-0.0267295,-0.005463388,-0.01816048,-0.05883789,1.011719,-0.01293945,-0.3245236,-0.3104697,-0.09695856,0.9686995,-0.03635358,0.729812,-0.003628454,0.6826711 
T37.5844818362966,2.9542,-0.01451256,0.006753557,-0.01938217,-0.05810547,1.012695,-0.01171875,-0.3246785,-0.3102926,-0.09730017,0.9673203,-0.03595421,0.73062,-0.003347034,0.6818287 
T37.6486573377624,2.94187,-0.0279512,-0.0005766097,-0.02549064,-0.05859375,1.013916,-0.01171875,-0.3246357,-0.3101812,-0.09757932,0.9677591,-0.03612872,0.731227,-0.002972176,0.6811702 
T37.718554736115,2.931498,-0.03528136,0.01164034,-0.02793403,-0.06030273,1.013916,-0.01171875,-0.3245203,-0.310151,-0.09800281,0.9642601,-0.03641278,0.7321777,-0.002958677,0.6801331 
T37.8006271356717,2.926386,-0.03161628,0.009196945,-0.01938217,-0.0625,1.014893,-0.008789063,-0.3244652,-0.3101968,-0.09833958,0.9600795,-0.03732981,0.7331334,-0.002880861,0.6790535 
T37.8646403336897,2.931538,-0.03039458,0.006753557,-0.01938217,-0.05810547,1.011719,-0.006835938,-0.3245719,-0.3100991,-0.09876791,0.9556368,-0.03812241,0.7340491,-0.001618263,0.6780236 
T37.9314561346546,2.947921,-0.03405967,0.01041864,-0.02549064,-0.0559082,1.014648,-0.005371094,-0.324622,-0.3100919,-0.09904865,0.9575546,-0.03755724,0.7350582,-2.004514E-06,0.6769629 
T37.9999701315537,2.926772,-0.01329086,-0.004241693,-0.012052,-0.05883789,1.01416,-0.008789063,-0.3247144,-0.3099497,-0.0993009,0.9592406,-0.03735484,0.7356502,-5.648371E-06,0.6763308 
T38.0682397345081,2.932876,-0.02550781,0.02019219,-0.02060387,-0.05981445,1.013184,-0.007324219,-0.3248213,-0.3098964,-0.09962887,0.9561694,-0.03756267,0.7368267,-0.001126911,0.6750365 
T38.1382463360205,2.933931,-0.02184272,0.007975251,-0.02549064,-0.05761719,1.014893,-0.009277344,-0.3248183,-0.3098875,-0.099968,0.9565926,-0.0376724,0.7375422,-0.001035319,0.6742487 
T38.217313834466,2.931361,-0.02306442,0.001866779,-0.01693878,-0.06030273,1.012207,-0.006347656,-0.3248827,-0.3099158,-0.100323,0.9554865,-0.03736949,0.7381282,-0.0008738869,0.6736242 
T38.2775599332526,2.950398,-0.01695595,0.001866779,-0.02426895,-0.05786133,1.012695,-0.004638672,-0.3248591,-0.3097434,-0.1004247,0.9568329,-0.03858189,0.7386371,-0.000456174,0.6729981 
T38.3495314316824,2.942959,-0.0279512,0.01774881,-0.02060387,-0.05737305,1.013916,-0.00390625,-0.3249297,-0.309738,-0.1006896,0.9611507,-0.03855268,0.7395986,0.0002749271,0.6719431 
T38.421689835377,2.935562,-0.03772475,0.004310169,-0.03770759,-0.05639648,1.013428,-0.006835938,-0.3249902,-0.3097025,-0.1009509,0.9608923,-0.03819029,0.7402493,0.0003503449,0.6712469 
T38.4884536387399,2.939725,-0.0267295,0.003088473,-0.02549064,-0.05688477,1.013428,-0.004150391,-0.3249502,-0.3097331,-0.1012447,0.9597531,-0.0376761,0.740882,0.0002034744,0.6705776 
T38.5606705369428,2.945975,-0.01695595,0.005531863,-0.03037742,-0.05883789,1.011719,-0.005615234,-0.3248403,-0.3096527,-0.1014526,0.9599493,-0.03845824,0.7414925,0.0003080132,0.669858 
T38.6297035338357,2.955718,-0.02428611,-0.005463388,-0.01938217,-0.05908203,1.012451,-0.004394531,-0.3248294,-0.3094245,-0.1016848,0.9628965,-0.03888281,0.7418151,-0.0005679145,0.669476 
T38.6980706350878,2.928313,-0.01939933,-0.0005766097,-0.03037742,-0.05493164,1.018066,-0.004150391,-0.3247922,-0.3093704,-0.1018374,0.9658237,-0.03878384,0.7422298,-5.374009E-05,0.6690221 
T38.7696760343388,2.906678,-0.01695595,-0.005463388,-0.02304725,-0.05053711,1.012939,-0.006347656,-0.3248208,-0.3093659,-0.1017132,0.9566336,-0.03686351,0.7427372,0.001830033,0.6685649 
T38.8704710351303,2.945033,-0.01817764,-0.004241693,-0.02182556,-0.05712891,1.013672,-0.006835938,-0.3248428,-0.3094008,-0.1018199,0.9522704,-0.03604674,0.7432043,0.001756696,0.6680905 
T38.9084525341168,2.937721,-0.01695595,0.0006450843,-0.02549064,-0.05566406,1.013428,-0.00390625,-0.3249823,-0.3093431,-0.1018273,0.9565578,-0.03771681,0.7437801,0.0004139944,0.6673593 
T38.9810723373666,2.931297,-0.01206917,-0.004241693,-0.01693878,-0.05712891,1.015625,-0.006347656,-0.3248732,-0.3092186,-0.1018753,0.95781,-0.03795274,0.7443236,0.0008769484,0.6667392 
T39.0480427378789,2.910326,-0.01695595,-0.005463388,-0.03282081,-0.06030273,1.016113,-0.005859375,-0.3250722,-0.3091784,-0.1017444,0.9549714,-0.03811912,0.7448619,-1.99409E-05,0.6661288 
T39.1213613385335,2.892726,-0.008404084,0.001866779,-0.02915573,-0.06225586,1.019043,-0.009033203,-0.325025,-0.3094776,-0.101794,0.9484759,-0.03866271,0.745622,-0.0006314253,0.6652462 
T39.1905897418037,2.881397,0.04657217,-0.04944439,-0.01816048,-0.05932617,1.015869,-0.01318359,-0.3249034,-0.3095076,-0.1016305,0.9383228,-0.03734239,0.7453973,-0.001140831,0.6655728 
T39.2601500386372,2.90543,0.08077961,-0.1557318,-0.008386921,-0.05981445,1.016357,-0.01782227,-0.3248767,-0.3094989,-0.1008499,0.9335141,-0.03516262,0.7428867,-0.001715471,0.6684909 
T39.3362239385024,2.922086,0.05390233,-0.3951839,0.03315069,-0.05908203,1.010742,-0.03076172,-0.3249079,-0.3095142,-0.09910045,0.9350749,-0.03264562,0.7341444,-0.004206648,0.678195 
T39.3978036390617,2.976522,0.06734097,-0.4721507,-0.05358962,-0.04663086,1.000244,-0.05859375,-0.3250683,-0.3094691,-0.09604958,0.9445282,-0.02514953,0.7258523,-0.009651445,0.6873229 
T39.4694239394739,2.990821,0.04779386,-0.9082956,0.008716802,-0.03271484,1.011719,-0.009765625,-0.3257184,-0.3098784,-0.07288352,0.9639212,-0.0184692,0.7044182,-0.007754167,0.7095025 
T39.53942583967,2.981643,0.02091658,-0.9999227,0.01482527,-0.142334,0.9936523,-0.1047363,-0.3252932,-0.3095208,-0.0565107,0.9755099,-0.02625385,0.679353,-0.0173638,0.7331362 
