T2.85678325966001,2.92702,-0.02337224,0.01458827,-0.01458701,-0.05053711,1.015381,0.0009765625,-0.01070069,-0.3176888,0.2838137,0.9564504,0.001152378,-0.0009892511,0.003378433,0.9999931,31,39,80,0.8160731 
T2.92515006288886,2.936988,-0.02459393,0.00603641,-0.01580871,-0.04785156,1.013428,0.001220703,-0.01057099,-0.3177018,0.2838423,0.954744,0.0007027189,-0.00125487,0.004263775,0.9999899,31,39,80,0.8160731 
T3.00112406536937,2.943374,-0.02825902,0.004814715,-0.01336532,-0.05273438,1.013428,-0.001220703,-0.0106626,-0.317646,0.2835272,0.9575594,0.001378356,-0.001526014,0.00326546,0.9999925,31,39,80,0.8160731 
T3.06476666405797,2.931486,-0.02581563,0.01092319,-0.02680396,-0.05078125,1.014893,-0.002197266,-0.01062884,-0.3175362,0.283606,0.9587172,0.002092916,-0.001410028,0.003056112,0.9999921,31,39,80,0.8160731 
T3.13619036599994,2.949453,-0.02948071,0.00603641,-0.02924734,-0.05078125,1.011963,0.0002441406,-0.01074383,-0.3176872,0.2835387,0.9580429,0.001529697,-0.001506921,0.003298198,0.9999923,31,39,80,0.8160731 
T3.20635776594281,2.948663,-0.01482038,0.01336658,-0.02313887,-0.05273438,1.013428,0.0007324219,-0.01082911,-0.3177343,0.2837419,0.9626762,0.001008785,-0.001374788,0.002738753,0.9999948,31,39,80,0.8160731 
T3.27598656341434,2.931891,-0.03314579,0.00603641,-0.01825209,-0.04980469,1.014893,0.0007324219,-0.01080386,-0.317705,0.2840258,0.9622782,0.0008957654,-0.00144298,0.00334532,0.999993,31,39,80,0.8160731 
T3.34539036080241,2.91239,-0.02337224,0.0084798,-0.02924734,-0.05126953,1.016602,0.001220703,-0.01072331,-0.3178158,0.2840765,0.9571295,0.0007557432,-0.001453066,0.003383337,0.999993,31,39,80,0.8160731 
T3.41420336440206,2.911087,-0.02215054,0.01092319,-0.0170304,-0.05126953,1.015869,0.003173828,-0.01081547,-0.3178638,0.284114,0.9500245,9.633985E-05,-0.001421554,0.003192029,0.9999939,31,39,80,0.8160731 
T3.48466656729579,2.908651,-0.01482038,0.01092319,-0.007256844,-0.0546875,1.016357,0.00390625,-0.01092281,-0.3179041,0.2842146,0.9463785,-0.0004311566,-0.00147167,0.002209583,0.9999964,31,39,80,0.8160731 
T3.55646266415715,2.914443,-0.01482038,0.01458827,-0.02924734,-0.05322266,1.015381,-0.002197266,-0.01102742,-0.317918,0.2841451,0.9438522,0.001204572,-0.001237393,0.001989596,0.9999965,31,39,80,0.8160731 
T3.6269804649055,2.947945,-0.01970715,0.001149632,-0.02313887,-0.05322266,1.011719,0.001220703,-0.01114506,-0.31783,0.2840552,0.9468834,0.001195212,-0.001490356,0.002155953,0.9999959,31,39,80,0.8160731 
T3.6953066624701,2.958314,-0.02703732,0.01947505,-0.02924734,-0.04931641,1.012451,-0.0004882813,-0.01105468,-0.3177286,0.2840191,0.9571227,0.001173491,-0.001107126,0.003307394,0.9999933,31,39,80,0.8160731 
T3.76914666220546,2.95674,-0.02337224,0.01214488,-0.03169073,-0.04785156,1.012451,-0.0009765625,-0.01110458,-0.3177531,0.2840015,0.9635029,0.001584506,-0.0009616786,0.004432502,0.9999885,31,39,80,0.8160731 
T3.83648156002164,2.963486,-0.01848546,0.01092319,-0.02680396,-0.05126953,1.011475,0.0007324219,-0.01113853,-0.3178229,0.2838365,0.9675211,0.001156201,-0.0009346288,0.003671123,0.9999922,31,39,80,0.8160731 
T3.90824906155467,2.954854,-0.02092885,0.0084798,-0.01214362,-0.04663086,1.013184,0.0009765625,-0.01112947,-0.3177505,0.2837021,0.9707013,0.0007996499,-0.000977457,0.004586476,0.9999887,31,39,80,0.8160731 
T3.97736356034875,2.932369,-0.03925427,0.01580997,-0.02558226,-0.04907227,1.015137,0.002685547,-0.01096364,-0.3177207,0.2836592,0.968124,0.0001873983,-0.0007652669,0.004598823,0.9999892,31,39,80,0.8160731 
T4.0462455637753,2.936096,-0.02215054,0.0084798,-0.02191718,-0.04833984,1.013672,0.001708984,-0.0110461,-0.3177853,0.2838322,0.962196,0.0002258781,-0.0008085723,0.004442485,0.9999898,31,39,80,0.8160731 
T4.11655446514487,2.926575,-0.01359868,0.007258104,-0.02436057,-0.0480957,1.015625,0.002197266,-0.01100298,-0.317854,0.2838663,0.9600081,0.0002451671,-0.0009092734,0.004626581,0.9999889,31,39,80,0.8160731 
T4.19646506384015,2.9232,-0.01359868,0.01703166,-0.0170304,-0.05175781,1.014893,0.003417969,-0.01111472,-0.3180308,0.2838091,0.9554467,-0.0002082416,-0.0007110226,0.003590826,0.9999933,31,39,80,0.8160731 
T4.25545356422663,2.908452,-0.01604207,0.01214488,-0.01458701,-0.05029297,1.01709,-0.002197266,-0.01112416,-0.3181053,0.2838281,0.9518072,0.001247419,-0.000615652,0.003440556,0.9999931,31,39,80,0.8160731 
T4.32466816157103,2.907412,-0.01359868,0.01336658,-0.02069548,-0.05126953,1.016113,-0.0007324219,-0.01086969,-0.3181288,0.2840124,0.9458297,0.001721686,-0.0006549262,0.003317764,0.9999928,31,39,80,0.8160731 
T4.39662306010723,2.942633,-0.01726376,0.01703166,-0.0170304,-0.05053711,1.012207,0.0002441406,-0.01091933,-0.3182837,0.2840603,0.9460962,0.001236051,-0.0006063806,0.003324695,0.9999936,31,39,80,0.8160731 
T4.46589466184378,2.960035,-0.01848546,0.007258104,-0.01825209,-0.05126953,1.011963,0.001464844,-0.01081312,-0.3184303,0.2839444,0.9558249,0.0007093157,-0.0008899135,0.003193934,0.9999943,31,39,80,0.8160731 
T4.53608445823193,2.954028,-0.02337224,0.00603641,-0.01947379,-0.04882813,1.012939,0.0002441406,-0.01077045,-0.3184322,0.2837984,0.9631466,0.0008812849,-0.001077288,0.003840842,0.9999917,31,39,80,0.8160731 
T4.60529505461454,2.929338,-0.02215054,0.01336658,-0.02191718,-0.05322266,1.015381,0.0007324219,-0.01069116,-0.318485,0.2840566,0.9636636,0.0009320838,-0.00102545,0.002947764,0.9999947,31,39,80,0.8160731 
T4.67584845423698,2.936794,-0.02459393,-0.001293757,-0.007256844,-0.05175781,1.013184,0.004150391,-0.01078082,-0.3185431,0.2838049,0.9589348,-0.0001662488,-0.001372505,0.002689001,0.9999955,31,39,80,0.8160731 
T4.74559275060892,2.93915,-0.02703732,0.009701494,-0.01336532,-0.04907227,1.01416,-0.002441406,-0.01086374,-0.3184059,0.2837802,0.9595912,0.001249343,-0.001189438,0.003694933,0.9999917,31,39,80,0.8160731 
T4.81692414730787,2.948369,-0.01604207,0.001149632,-0.01092193,-0.05175781,1.012451,0.003417969,-0.01096006,-0.3181518,0.283843,0.960182,0.0005766118,-0.001446814,0.00334023,0.9999932,31,39,80,0.8160731 
T4.88577535003424,2.960348,-0.02703732,0.002371326,-0.01214362,-0.05224609,1.011719,0.0004882813,-0.01107028,-0.3181374,0.2839401,0.9641708,0.000538905,-0.001545668,0.002734597,0.9999949,31,39,80,0.8160731 
T4.95527435094118,2.961021,-0.02337224,-7.206202E-05,-0.01214362,-0.04785156,1.012207,0.001708984,-0.01106802,-0.3180889,0.2839033,0.9686469,0.0006283455,-0.001720764,0.003987073,0.9999904,31,39,80,0.8160731 
T5.02475275099278,2.957237,-0.01604207,0.00603641,-0.02436057,-0.04980469,1.012451,0.0009765625,-0.01103717,-0.3180755,0.283946,0.9706683,0.000673855,-0.001638775,0.00411863,0.99999,31,39,80,0.8160731 
T5.09478805214167,2.941252,-0.02581563,0.0084798,-0.02436057,-0.05224609,1.01416,0.0009765625,-0.01095136,-0.3180312,0.2838249,0.9696955,0.0007673475,-0.00145503,0.003092671,0.9999939,31,39,80,0.8160731 
T5.16571785509586,2.940197,-0.02215054,0.01458827,-0.01825209,-0.04614258,1.013672,0.001464844,-0.01096878,-0.318034,0.2836735,0.965303,0.0005979952,-0.001073108,0.004545117,0.9999889,31,39,80,0.8160731 
T5.23641015589237,2.938218,-0.02459393,0.001149632,-0.02191718,-0.04931641,1.01416,0.002441406,-0.0109452,-0.3180763,0.2838022,0.9633085,0.0002360093,-0.001429369,0.004588551,0.9999884,31,39,80,0.8160731 
T5.30657475441694,2.924348,-0.01359868,0.01703166,-0.009700233,-0.04833984,1.015625,-0.001464844,-0.01098768,-0.3181261,0.2837531,0.9601882,0.00125784,-0.001184397,0.004451459,0.9999886,31,39,80,0.8160731 
T5.37503605335951,2.929056,-0.02092885,0.01214488,-0.02069548,-0.05175781,1.01416,0.0002441406,-0.01093513,-0.3181056,0.283684,0.9557417,0.001352664,-0.001217151,0.00351324,0.9999922,31,39,80,0.8160731 
T5.45389345288277,2.922422,-0.03314579,0.01580997,-0.01947379,-0.05200195,1.015625,-0.001953125,-0.01081423,-0.3179669,0.2838403,0.9545394,0.001734483,-0.001055661,0.00287428,0.9999938,31,39,80,0.8160731 
T5.52148725092411,2.933981,-0.01359868,0.004814715,-0.01825209,-0.05224609,1.013428,-0.0004882813,-0.01070147,-0.3179543,0.2838234,0.9525529,0.001695745,-0.001335437,0.002701098,0.999994,31,39,80,0.8160731 
T5.58722265064716,2.916098,-0.02948071,-0.001293757,-0.01580871,-0.05053711,1.016846,0.0004882813,-0.01083088,-0.317992,0.2837633,0.9535224,0.001175502,-0.001796351,0.003215451,0.9999925,31,39,80,0.8160731 
T5.6566708534956,2.907722,-0.02337224,-7.206202E-05,-0.01580871,-0.05273438,1.016113,-0.002685547,-0.01105357,-0.3180173,0.2839128,0.947974,0.001954591,-0.001824321,0.002878562,0.9999923,31,39,80,0.8160731 
T5.72517295181751,2.92153,-0.01115529,0.01580997,-0.01336532,-0.04882813,1.014893,0.0004882813,-0.0110514,-0.3179732,0.2839262,0.9455513,0.001537349,-0.001395981,0.003643897,0.9999912,31,39,80,0.8160731 
T5.79492035508156,2.942026,-0.0307024,0.003593021,-0.01580871,-0.05078125,1.012939,0.001953125,-0.01095593,-0.3179865,0.2838028,0.9489133,0.0005661977,-0.001398546,0.003661484,0.9999922,31,39,80,0.8160731 
T5.86550105363131,2.928365,-0.02459393,0.001149632,-0.01336532,-0.04980469,1.015625,0.002197266,-0.01103589,-0.3180203,0.2836481,0.9540077,0.0002310457,-0.001458419,0.003703782,0.9999921,31,39,80,0.8160731 
T5.93460115045309,2.926745,-0.01237699,-7.206202E-05,-0.01825209,-0.046875,1.014648,0.002197266,-0.01086975,-0.3179573,0.2836912,0.9524972,0.0002064634,-0.001569033,0.004710705,0.9999877,31,39,80,0.8160731 
T6.006661452353,2.925023,-0.02092885,0.01703166,-0.01947379,-0.05273438,1.015137,0.0004882813,-0.01085766,-0.3179919,0.2836998,0.9523971,0.0006708544,-0.001130698,0.003465529,0.9999931,31,39,80,0.8160731 
T6.07641295343637,2.938529,-0.02703732,0.004814715,-0.0170304,-0.05029297,1.013184,-0.0002441406,-0.01082737,-0.3180198,0.2837119,0.9524754,0.001157749,-0.001101195,0.003211744,0.9999936,31,39,80,0.8160731 
T6.14580505341291,2.947772,-0.0319241,0.007258104,-0.01458701,-0.04785156,1.013184,-0.0002441406,-0.01103669,-0.3179943,0.2837763,0.956956,0.001290224,-0.0009879585,0.00429443,0.9999894,31,39,80,0.8160731 
T6.2159373536706,2.948388,-0.01482038,0.007258104,-0.01825209,-0.04736328,1.013184,0.003173828,-0.01095807,-0.3180669,0.2838809,0.9607763,0.0002913586,-0.0009759285,0.004875325,0.9999876,31,39,80,0.8160731 
T6.28487485647202,2.942051,-0.02948071,0.01214488,-0.00603515,-0.05371094,1.013672,0.002197266,-0.01095766,-0.318055,0.2839333,0.9624999,-7.361924E-06,-0.0007494602,0.003087352,0.999995,31,39,80,0.8160731 
T6.35500335693359,2.938489,-0.0307024,0.01336658,-0.01336532,-0.04980469,1.013916,0.002197266,-0.01117404,-0.3182108,0.2840695,0.9616149,0.0001123832,-0.0004241269,0.003203488,0.9999948,31,39,80,0.8160731 
T6.42605885863304,2.945349,-0.01970715,0.003593021,-0.02436057,-0.05175781,1.012939,0.0004882813,-0.01104315,-0.3182006,0.2840568,0.9611973,0.000654246,-0.0004367897,0.003170526,0.9999947,31,39,80,0.8160731 
T6.49687246233225,2.929712,-0.01726376,0.01947505,-0.01580871,-0.05078125,1.015381,0.003417969,-0.0110217,-0.3182161,0.2841548,0.9613883,3.131072E-05,3.53338E-05,0.00320778,0.9999949,31,39,80,0.8160731 
T6.56493466347456,2.897709,-0.02092885,0.001149632,-0.00603515,-0.04833984,1.018311,0.001708984,-0.0108827,-0.3180944,0.2840776,0.9546484,9.004564E-05,-0.0003026063,0.004161596,0.9999913,31,39,80,0.8160731 
T6.63481496274471,2.891603,-0.0307024,-7.206202E-05,-0.02191718,-0.05029297,1.017578,0.0004882813,-0.01094825,-0.3180489,0.2841155,0.9437715,0.000694452,-0.000658435,0.003973891,0.9999917,31,39,80,0.8160731 
T6.70601076632738,2.91108,-0.01237699,0.01825335,-0.02069548,-0.05175781,1.015381,0.003417969,-0.01106071,-0.3180906,0.283998,0.9390998,8.510929E-05,-0.0004625117,0.003209207,0.9999948,31,39,80,0.8160731 
T6.77644796669483,2.930687,-0.01970715,0.01214488,-0.02191718,-0.04833984,1.01416,0.0004882813,-0.01104688,-0.317987,0.2838574,0.942468,0.0004477415,-0.0004032234,0.00388975,0.9999923,31,39,80,0.8160731 
T6.84590416401625,2.929034,-0.01848546,0.01092319,-0.01458701,-0.05175781,1.014893,-0.002685547,-0.0106949,-0.3180197,0.2837897,0.9479747,0.001841495,-0.0005222157,0.003475077,0.9999921,31,39,80,0.8160731 
T6.91593146324158,2.943931,-0.009933598,0.0084798,-0.01825209,-0.04931641,1.012695,0.003417969,-0.01083717,-0.3180157,0.2839558,0.951201,0.0006272804,-0.0008542343,0.003634559,0.9999928,31,39,80,0.8160731 
T6.98517666012049,2.916499,-0.02581563,0.009701494,-0.01214362,-0.05322266,1.01709,0.003417969,-0.01085551,-0.3181729,0.2838652,0.9548659,-0.000380418,-0.0009360257,0.002904146,0.9999953,31,39,80,0.8160731 
T7.05568896234035,2.947964,-0.01604207,0.001149632,-0.0170304,-0.05078125,1.010986,0.0004882813,-0.0108137,-0.3182234,0.2840077,0.9516608,0.0004736192,-0.001221253,0.002932254,0.9999949,31,39,80,0.8160731 
T7.12559046596289,2.93812,-0.01604207,-7.206202E-05,-0.01214362,-0.04980469,1.015381,-0.002441406,-0.01078826,-0.3181922,0.284083,0.9589986,0.001870152,-0.001510464,0.00364134,0.9999905,31,39,80,0.8160731 
T7.19645166397095,2.914989,-0.01115529,0.01825335,-0.01214362,-0.04956055,1.016113,0.002441406,-0.01069976,-0.3181817,0.2841235,0.9557801,0.0008888989,-0.001115952,0.003927485,0.9999913,31,39,80,0.8160731 
T7.26469276100397,2.943394,-0.0307024,0.007258104,-0.02802565,-0.05419922,1.011963,0.0009765625,-0.0106801,-0.3180698,0.2840968,0.9527543,0.0005100578,-0.001051069,0.002503258,0.9999962,31,39,80,0.8160731 
T7.33627266436815,2.919273,-0.02581563,0.004814715,-0.02191718,-0.05126953,1.01709,0.002441406,-0.01063582,-0.318068,0.2840641,0.9563773,0.000282534,-0.001045916,0.002649585,0.9999959,31,39,80,0.8160731 
T7.41372276097536,2.903483,-0.03681087,-0.00495884,-0.0170304,-0.05078125,1.016602,-0.002685547,-0.0108217,-0.3180494,0.2840813,0.9493498,0.001552943,-0.001313714,0.003284518,0.9999925,31,39,80,0.8160731 
T7.47571976110339,2.910788,-0.03314579,0.01092319,-0.02436057,-0.05224609,1.015869,0.002685547,-0.01088074,-0.3179708,0.2841139,0.9445661,0.0008066155,-0.001152265,0.00293277,0.9999948,31,39,80,0.8160731 
T7.54491616412997,2.93069,-0.01115529,0.02314013,-0.01458701,-0.0480957,1.013916,0.0004882813,-0.01087743,-0.3179989,0.2841286,0.9450104,0.0006302497,-0.0005610389,0.003881985,0.9999921,31,39,80,0.8160731 
T7.61498436704278,2.812248,-0.07468341,-0.07581712,-0.1049924,-0.03417969,0.9272461,0.046875,-0.0109687,-0.3180045,0.2841579,0.9402311,-0.0133646,-0.004006262,0.007295171,0.9998761,31,39,80,0.8160731 
T7.68573686853051,2.846838,-0.02948071,0.007258104,-0.007256844,-0.05224609,1.011719,0.0078125,-0.0107016,-0.3182256,0.2840411,0.911077,-0.00900168,-0.003838129,0.005203664,0.9999386,31,39,80,0.8160731 
T7.75578816607594,2.925923,-0.02948071,0.02436183,-0.01825209,-0.05029297,1.013672,0.002685547,-0.01057272,-0.3183438,0.2839217,0.916697,-0.00158587,-0.00283596,0.003488806,0.9999887,31,39,80,0.8160731 
T7.82631786540151,2.928677,-0.04047596,0.04879571,-0.01825209,-0.0559082,1.014893,0.006835938,-0.01042443,-0.3184688,0.2838217,0.933249,-0.001444089,-0.001284255,0.001931103,0.9999963,31,39,80,0.8160731 
T7.89470856264234,2.933347,-0.03803257,0.01214488,-0.00603515,-0.05786133,1.013428,0.007324219,-0.01051651,-0.3186362,0.2836796,0.9417788,-0.002191802,-0.001046451,0.0004198508,0.999997,31,39,80,0.8160731 
T7.96496936306357,2.929966,-0.0319241,0.003593021,-0.009700233,-0.04589844,1.015137,0.007568359,-0.01061627,-0.3188651,0.283495,0.9481905,-0.002389538,-0.001061079,0.003531795,0.9999903,31,39,80,0.8160731 
T8.0358620621264,2.957748,-0.02948071,-0.01228901,-0.003591761,-0.04223633,1.010986,-0.02514648,-0.0109439,-0.3189891,0.283159,0.9525767,0.007312929,-0.001162988,0.006656129,0.9999505,31,39,80,0.8160731 
T8.1058857627213,2.955673,-0.03436749,0.01825335,-0.02924734,-0.06103516,1.010986,-0.05737305,-0.01069897,-0.3190126,0.2829104,0.96224,0.02267796,5.966161E-05,0.001642894,0.9997415,31,39,80,0.8160731 
T8.17557086423039,2.982197,-0.01848546,0.02069674,-0.02069548,-0.05004883,0.998291,0.0004882813,-0.01060508,-0.3190408,0.2827862,0.967361,0.01070394,7.687247E-06,0.001611967,0.9999414,31,39,80,0.8160731 
T8.24557006731629,2.835989,-0.01848546,-0.006180535,-0.03413412,-0.0625,1.02832,-0.02416992,-0.01057808,-0.3190686,0.2826751,0.9659411,0.008757453,-0.0004398748,-0.0001333468,0.9999616,31,39,81,0.9579645 
T8.32260766997933,2.764516,-0.02215054,0.002371326,-0.03046904,-0.0625,1.0271,-0.01953125,-0.01037236,-0.3191455,0.2823933,0.9223859,0.01024136,-0.000324653,-0.001752182,0.999946,31,39,81,0.9579645 
T8.38999647274613,2.86387,-0.0319241,0.00603641,-0.02069548,-0.06005859,1.015625,0.007080078,-0.01128009,-0.3193118,0.2803542,0.8984649,0.002244218,-0.0004401542,-0.001361719,0.9999965,31,39,81,0.9579645 
T8.45448746904731,2.790436,-0.03436749,-0.02328426,0.01106857,0.03759766,0.9587402,0.3813477,-0.009445149,-0.3186343,0.2838339,0.9019882,-0.1030374,-0.007356469,0.02435231,0.9943521,31,39,81,0.9579645 
T8.52544167265296,2.81177,-0.01482038,-0.002515452,-0.03291243,-0.08569336,1.015381,-0.08203125,-0.01095851,-0.3178788,0.2810179,0.8828753,-0.03980859,-0.005482006,0.009151055,0.9991503,31,39,82,0.8642486 
T8.59991987422109,2.820916,-0.01726376,-0.04405306,-0.03535581,-0.05834961,1.02417,0.02905273,-0.01061773,-0.3178158,0.2802985,0.8848565,-0.0007916558,-0.005333489,-0.001782072,0.9999839,31,39,82,0.8642486 
T8.66598457470536,2.935032,-0.00749021,0.0084798,-0.01947379,-0.02636719,1.007568,-0.02050781,-0.01028268,-0.3175421,0.2799673,0.8923274,0.002348969,-0.004743908,0.00801556,0.9999539,31,39,83,0.9144254 
T8.73450247570872,3,-0.02459393,0.04879571,-0.02802565,-0.02758789,0.9729004,-0.1262207,-0.01007983,-0.3169292,0.2791128,0.9314011,0.04098571,-0.001444133,0.01358779,0.9990663,31,39,83,0.9144254 
T8.80630337819457,2.965758,-0.01604207,-0.02694934,-0.0170304,-0.02685547,1.013428,-0.03173828,-0.01004361,-0.3167218,0.2788008,0.9585677,0.03188904,-0.003017638,0.01459216,0.9993804,31,39,84,0.9061838 
T8.87630387768149,2.676729,-0.01970715,-0.0135107,-0.0402426,-0.1130371,1.040771,0.05371094,-0.009972507,-0.3162016,0.2782776,0.9421937,-0.007686718,-0.006172935,-0.00985553,0.9999028,31,39,84,0.9061838 
T8.94513027742505,2.342584,-0.02337224,-0.02817104,-0.01947379,-0.0534668,1.071289,-0.0300293,-0.009731603,-0.315755,0.2777121,0.8448577,0.0002058672,-0.005751607,-0.005989664,0.9999655,31,39,85,0.9211603 
T9.01505737379193,2.281166,-0.01237699,-0.04160967,-0.01947379,-0.06396484,1.066406,-0.004638672,-0.009437479,-0.314834,0.2759724,0.7317296,0.003082951,-0.005760035,-0.001288553,0.9999778,31,39,85,0.9211603 
T9.08492057397962,2.635672,-0.01115529,-0.05138323,-0.007256844,-0.06469727,1.02417,-0.01831055,-0.008890664,-0.3142101,0.27467,0.6891817,0.005615554,-0.007559441,-0.001753704,0.9999542,31,39,86,0 
T9.15538957342505,2.112466,-0.01848546,-0.1772178,-0.04512937,-0.1862793,1.093506,0.08813477,-0.00561164,-0.3114712,0.2713931,0.7002138,-0.007864072,-0.01477673,-0.02087117,0.999642,30,38,87,0 
T9.22704057022929,2.226209,-0.00749021,-0.1075812,-0.009700233,0.157959,1.043457,-0.001708984,-0.002109415,-0.3096367,0.2700989,0.5975704,-0.009204954,-0.01917803,0.004025968,0.9997656,30,38,88,0 
T9.29541217163205,2.751501,-0.01604207,0.135536,0.02450721,-0.2314453,0.9907227,0.04492188,-0.003311764,-0.304893,0.2680606,0.6276919,-0.01042658,-0.01459708,-0.005458545,0.9998242,30,38,88,0 
T9.36580986902118,2.966444,-0.0319241,0.1844038,-0.009700233,-0.06665039,0.9924316,-0.001220703,-0.004155595,-0.3058225,0.2681853,0.7497404,-0.007752354,-0.007830764,-0.02068562,0.9997253,30,38,89,0 
T9.43501616641879,2.71618,-0.01359868,0.08178146,-0.03535581,-0.1291504,1.036377,0.04760742,-0.006779592,-0.3064286,0.2677648,0.8319656,-0.01137149,-0.003849595,-0.02169434,0.9996926,30,38,90,0.9558121 
T9.504653070122,2.706748,-0.02337224,-0.0135107,-0.008478539,-0.06225586,1.026123,0.04321289,-0.008059234,-0.3068031,0.26778,0.815356,-0.01616045,-0.0031132,-0.01344899,0.9997742,30,38,91,0.9462094 
T9.5761657692492,2.815801,-0.01115529,0.0524608,-0.0170304,-0.0690918,1.019287,0.06298828,-0.008840087,-0.3069322,0.2676224,0.8281797,-0.0213365,-0.001038697,-0.006026538,0.9997537,29,38,91,0.9391412 
T9.64663596823812,2.945736,-0.03558918,0.02436183,-0.008478539,-0.05908203,1.004883,0.02905273,-0.009865779,-0.3069765,0.2674595,0.8632722,-0.01753664,7.887989E-05,-0.002872352,0.9998421,30,38,92,0.9340153 
T9.71545876935124,3,-0.04780613,0.03657877,-0.04268599,-0.02490234,1.00293,-0.03710938,-0.01048972,-0.3068548,0.2671033,0.916369,0.00520025,0.00242647,0.00821711,0.9999498,30,38,92,0.9340153 
T9.7852986715734,2.844987,-0.02703732,0.009701494,-0.01092193,-0.006835938,1.029053,0.02490234,-0.01164024,-0.3068516,0.2662925,0.9402066,-0.000949225,0.002182634,0.02025745,0.999792,30,38,92,0.9340153 
T9.85496177151799,2.856272,0.005948428,-0.05138323,0.01351196,-0.05322266,1.016846,0.009033203,-0.01217296,-0.3067093,0.2661732,0.9171194,-0.005482148,-0.0005796092,0.01091855,0.9999252,30,38,93,0.9445218 
T9.9246175698936,2.87878,-0.01848546,-0.01228901,-0.02069548,-0.04980469,1.019775,-0.006835938,-0.01286814,-0.306538,0.2659613,0.9178025,0.0006770442,-0.001014162,0.004350142,0.9999898,30,38,93,0.9445218 
