T54.4661165736616,2.893596,-1.370901,0.1844038,-0.03657751,-0.02075195,0.9997559,-0.1020508,-0.02262182,-0.2342049,0.3072206,0.8895782,0.06920897,0.0727746,-0.003873199,0.9949366,30,37,111,0.5552636 
T54.5372337736189,3,-0.6427713,0.1929557,-0.03657751,-0.05175781,0.9812012,-0.07324219,-0.02569019,-0.2626687,0.2898967,0.9248232,0.0427094,0.07823547,0.0001459021,0.9960197,30,37,111,0.5765635 
T54.6068328730762,2.818358,-0.2774847,-0.1821045,-0.01947379,-0.05224609,1.030518,-0.04223633,-0.03109386,-0.2805398,0.277348,0.9428053,0.02639275,0.07063444,-0.001858602,0.9971513,30,37,111,0.6176416 
T54.6767692752182,2.834965,-0.1259946,-0.05382662,-0.02313887,-0.06176758,1.016846,0.03369141,-0.03067871,-0.2817928,0.276488,0.9106812,0.0006045286,0.0664733,-0.003111143,0.9977832,30,37,111,0.6665569 
T54.7456792779267,2.902257,-0.1821925,0.103772,-0.1269829,-0.04858398,1.014404,-0.06396484,-0.02790129,-0.2874178,0.2726157,0.9125776,0.01331101,0.06981067,-0.002903135,0.9974672,30,37,110,0.713146 
T54.8163383789361,2.969682,-0.1455417,0.2638139,-0.2039497,-0.01928711,1.006592,0.06079102,-0.02780465,-0.2886556,0.2716862,0.9288023,-0.006246324,0.07717014,0.008460335,0.9969625,30,37,110,0.7533302 
T54.8855552785099,1.806389,-0.2848149,0.3322288,0.0917004,-0.05151367,0.7746582,-0.1962891,-0.03266405,-0.2947077,0.2660515,0.866607,0.04596398,0.08785922,-0.002394234,0.995069,30,37,110,0.7692107 
T54.9559792764485,2.33365,-0.06246646,0.1514181,0.0269506,-0.09179688,1.01416,-0.02807617,-0.03708673,-0.2990856,0.2628809,0.6426305,0.0432264,0.09233845,-0.00829149,0.9947544,29,37,109,0 
T55.0262594781816,2.935741,-0.03803257,0.04513063,-0.01092193,-0.0534668,1.012207,-0.01171875,-0.03957041,-0.2994266,0.2622786,0.7110857,0.02415713,0.09253696,-0.007552033,0.9953876,29,37,109,0 
T55.0966027788818,2.877409,-0.03558918,0.00603641,0.006181796,-0.07495117,1.018555,0.06665039,-0.04082541,-0.2995309,0.2621605,0.8158309,-0.009894561,0.08912908,-0.007847128,0.99594,29,37,109,0.8155925 
T55.1664219759405,2.876385,-0.01970715,-0.2126469,-0.02558226,-0.02856445,1.011963,-0.1135254,-0.04184116,-0.2998818,0.2614371,0.8581774,0.01745903,0.08223625,-0.00110294,0.9964593,29,37,109,0.8155925 
T55.236755374819,2.824877,-0.01604207,-0.3568068,-0.03779921,0.07421875,1.02417,-0.03735352,-0.04180666,-0.3006291,0.2619025,0.8823295,0.02800714,0.07028073,0.03279855,0.9965944,30,37,109,0.9453075 
T55.3057613782585,2.814241,-0.0319241,-0.08925575,-0.04879446,0.04003906,1.022705,-0.04443359,-0.03235612,-0.3012645,0.2632376,0.8806342,0.0212213,0.06415283,0.04192529,0.9968331,30,37,108,0.9882203 
T55.3769841752946,2.940835,-0.04047596,-0.01961917,-0.02802565,-0.02783203,1.008545,-0.05004883,-0.03253853,-0.3008766,0.2630261,0.8913484,0.02192215,0.05981152,0.02226016,0.9977207,30,37,108,0.9882203 
T55.4467342756689,2.947075,-0.02215054,-0.002515452,-0.04635107,-0.0480957,1.015381,0.004882813,-0.03263874,-0.3006796,0.2629485,0.927002,0.007702683,0.05759156,0.005909997,0.998293,30,37,108,0.9882203 
T55.5167671777308,2.880633,-0.03314579,0.01458827,-0.04512937,-0.046875,1.020264,0.02539063,-0.03262533,-0.3005807,0.2628645,0.9361746,-0.007022932,0.05659187,0.002811173,0.9983687,30,37,108,0.9882203 
T55.5859975777566,2.920433,-0.04169765,0.04879571,-0.04268599,-0.02416992,1.013428,0.02856445,-0.03241366,-0.3005577,0.2629863,0.9315225,-0.01137147,0.05711222,0.009306059,0.9982597,30,37,108,0.9882203 
T55.6572847776115,2.952536,-0.03558918,0.01214488,-0.02313887,-0.05810547,1.012207,-0.0009765625,-0.03278742,-0.3003207,0.2633164,0.9436591,-0.00400191,0.05698754,0.003097904,0.9983621,30,37,108,0.9882203 
T55.7278547771275,2.934407,-0.04169765,0.02069674,-0.02802565,-0.05273438,1.014893,0.0009765625,-0.03267609,-0.3003242,0.2632174,0.9531693,6.033526E-06,0.05727564,-0.0009885001,0.998358,30,37,108,0.9882203 
T55.7974794767797,2.911492,-0.03314579,0.01092319,-0.02680396,-0.05175781,1.016602,0.005371094,-0.03261493,-0.3003534,0.2631855,0.9520965,-0.001307125,0.05701132,-4.573594E-05,0.9983727,30,37,108,0.9882203 
T55.8667241744697,2.907922,-0.0319241,0.01214488,-0.0390209,-0.05371094,1.016113,0.004882813,-0.03265022,-0.3003582,0.2632774,0.9467919,-0.001880743,0.05678666,-0.0004397844,0.9983845,30,37,108,0.9882203 
T55.9354017712176,2.924217,-0.04536274,0.003593021,-0.02680396,-0.0559082,1.01416,0.001464844,-0.03295696,-0.300435,0.2631868,0.9450706,-0.0009066024,0.05639075,-0.001439948,0.9984073,30,37,108,0.9882203 
T56.0099039711058,2.899767,-0.02581563,0.01092319,-0.03779921,-0.04785156,1.018555,0.0009765625,-0.03307046,-0.3004545,0.2630374,0.9458928,-5.619821E-05,0.05625265,0.0005093371,0.9984165,30,37,108,0.9882203 
T56.0782752744854,2.947525,-0.04047596,0.01947505,-0.02436057,-0.05444336,1.010254,0.0007324219,-0.0331329,-0.3006259,0.2628743,0.9433908,2.765427E-05,0.05632344,-0.000167792,0.9984126,30,37,108,0.9882203 
T56.147752571851,2.99312,-0.03803257,0.01703166,-0.02680396,-0.05175781,1.006836,0.002685547,-0.03321399,-0.3006701,0.2626412,0.9593672,-0.000507645,0.05638486,-0.0003947033,0.9984089,30,37,108,0.9882203 
T56.215711671859,2.96763,-0.0307024,0.01336658,-0.03169073,-0.04736328,1.012939,0.0004882813,-0.03318745,-0.3007239,0.2625272,0.9735948,-6.465248E-06,0.05642031,0.001507452,0.998406,30,37,108,0.9882203 
T56.289082672447,2.96566,-0.02948071,0.009701494,-0.0390209,-0.05078125,1.010986,-0.004150391,-0.03341224,-0.3007376,0.2624812,0.9742626,0.001776622,0.05639351,0.001113839,0.9984064,30,37,108,0.9882203 
T56.3572341687977,2.933903,-0.03436749,0.01825335,-0.03413412,-0.05029297,1.015869,-0.005371094,-0.03348706,-0.3008552,0.2625892,0.9735379,0.002885188,0.05663317,0.0007178293,0.9983906,30,37,108,0.9882203 
T56.4272763691843,2.924268,-0.03681087,-0.003737146,-0.02680396,-0.04516602,1.014893,0.003417969,-0.0335257,-0.3009428,0.2625594,0.963686,0.00048475,0.05589953,0.00245099,0.9984333,30,37,108,0.9882203 
T56.4962530694902,2.942917,-0.0319241,0.002371326,-0.0402426,-0.05493164,1.012695,0.0002441406,-0.03357327,-0.3009459,0.2626601,0.9596803,-7.985237E-05,0.05543686,0.0003063896,0.9984621,30,37,108,0.9882203 
T56.5673719681799,2.915794,-0.02825902,0.01947505,-0.02191718,-0.05224609,1.01709,0.002441406,-0.03360141,-0.3009782,0.2626767,0.959177,-0.0003194881,0.05560577,-0.0003826361,0.9984527,30,37,108,0.9882203 
T56.635775770992,2.938793,-0.02703732,-0.001293757,-0.03657751,-0.04980469,1.012207,0.002197266,-0.03364715,-0.300905,0.2626975,0.9533078,-0.0005046056,0.05505593,0.0006270257,0.9984829,30,37,108,0.9882203 
T56.7070890702307,2.934416,-0.02948071,-0.001293757,-0.03169073,-0.05224609,1.015137,0.001220703,-0.03354077,-0.3009218,0.2626893,0.9573428,-0.0001783979,0.0545232,0.0003565278,0.9985124,30,37,108,0.9882203 
T56.7753241695464,2.924838,-0.02948071,0.009701494,-0.02802565,-0.05029297,1.014893,0.005859375,-0.0337091,-0.3009502,0.2628739,0.9553148,-0.001378823,0.05430425,0.0006509005,0.9985233,30,37,108,0.9882203 
T56.8498263694346,2.941379,-0.04169765,0.01458827,-0.02680396,-0.05126953,1.012939,0.005371094,-0.03375101,-0.3010335,0.2627546,0.954669,-0.002016361,0.05430714,0.0006741412,0.998522,30,37,108,0.9882203 
T56.9164507724345,2.911422,-0.03925427,0.002371326,-0.02924734,-0.05273438,1.017578,0.002685547,-0.03384249,-0.3012115,0.2626821,0.9557488,-0.001173572,0.05397168,0.0001113052,0.9985418,30,37,108,0.9882203 
T56.989130768925,2.936887,-0.03436749,0.003593021,-0.03657751,-0.05273438,1.01416,0.002441406,-0.03379503,-0.3013018,0.2626552,0.9501952,-0.0006776527,0.05364237,-0.0002243169,0.99856,30,37,108,0.9882203 
T57.0566191710532,2.945759,-0.03314579,0.01092319,-0.0390209,-0.05322266,1.013672,0.002929688,-0.03380183,-0.3012555,0.262568,0.956306,-0.0007515146,0.05357457,-0.0003962733,0.9985635,30,37,108,0.9882203 
T57.1361097730696,2.920337,-0.03436749,0.01092319,-0.03413412,-0.05151367,1.016113,0.002685547,-0.03387117,-0.3012493,0.2627753,0.9571295,-0.0007233569,0.05352777,8.063908E-05,0.9985661,30,37,108,0.9882203 
T57.1990981735289,2.962555,-0.0307024,0.007258104,-0.03413412,-0.05395508,1.009521,0.00390625,-0.03391945,-0.3012105,0.2626888,0.9556287,-0.001068184,0.05331983,-0.000429071,0.9985768,30,37,108,0.9882203 
T57.2670876719058,2.937604,-0.01359868,0.009701494,-0.02069548,-0.05419922,1.015869,-0.001220703,-0.03397574,-0.3012098,0.2627103,0.9642584,0.0003144302,0.05328311,-0.000873477,0.998579,30,37,108,0.9882203 
T57.3357618711889,2.916872,-0.0319241,0.01336658,-0.02313887,-0.05224609,1.015381,0.004394531,-0.03381298,-0.3014081,0.2627431,0.9581378,-0.0005698639,0.05327073,-0.000285268,0.9985799,30,37,108,0.9882203 
T57.4078734703362,2.940861,-0.0319241,0.002371326,-0.02558226,-0.05175781,1.012695,0.004150391,-0.03367705,-0.3015137,0.2630145,0.9546796,-0.00134027,0.05285207,0.0001654214,0.9986014,30,37,108,0.9882203 
T57.4761828668416,2.92875,-0.03436749,0.009701494,-0.02802565,-0.05541992,1.015381,0.001708984,-0.03369811,-0.3015393,0.2630382,0.957324,-0.00065037,0.05278443,-0.0008403136,0.9986054,30,37,108,0.9882203 
T57.5457308702171,2.924461,-0.02948071,0.01336658,-0.03291243,-0.05224609,1.014648,0.002441406,-0.03355263,-0.3015208,0.2629869,0.9541798,-0.0004553812,0.05281741,-0.0005291917,0.9986039,30,37,108,0.9882203 
T57.6189978681505,2.942815,-0.03436749,0.01458827,-0.02680396,-0.05419922,1.012695,0.003417969,-0.03345044,-0.3015928,0.2629242,0.9542574,-0.0008760697,0.05286596,-0.0006251801,0.998601,30,37,108,0.9882203 
T57.6896500699222,2.927778,-0.03558918,0.0084798,-0.02558226,-0.05175781,1.015625,0.004394531,-0.0335857,-0.3015807,0.2627698,0.9571243,-0.001299342,0.05270717,-0.000114918,0.9986092,30,37,108,0.9882203 
T57.7580573670566,2.940825,-0.03803257,0.01214488,-0.03779921,-0.04980469,1.012695,0.001708984,-0.0334702,-0.3015808,0.2628879,0.9552209,-0.0006150145,0.05271662,0.0007700128,0.9986091,30,37,108,0.9882203 
T57.8426705636084,2.957621,-0.03436749,0.01703166,-0.02802565,-0.05273438,1.011963,0.001464844,-0.0336871,-0.3016384,0.262922,0.9600911,-0.0001420505,0.05294569,0.0002220237,0.9985974,30,37,108,0.9882203 
T57.8963225632906,2.944155,-0.03558918,-7.206202E-05,-0.03413412,-0.05322266,1.013916,-0.0004882813,-0.03369788,-0.3016656,0.2629541,0.9643645,0.0005263533,0.05263934,-0.0003967164,0.9986134,30,37,108,0.9882203 
T57.9753936603665,2.929058,-0.04658443,0.00603641,-0.02558226,-0.05175781,1.014893,0.0007324219,-0.03389191,-0.3015829,0.2627113,0.9619415,0.0004621474,0.05245217,-8.915089E-06,0.9986233,30,37,108,0.9882203 
T58.0374295599759,2.922469,-0.03681087,0.0084798,-0.03169073,-0.05419922,1.015137,0.002441406,-0.03379259,-0.3015853,0.2625504,0.9573171,-0.0002573783,0.05229937,-0.00048404,0.9986314,30,37,108,0.9882203 
T58.1078318618238,2.927653,-0.04169765,0.003593021,-0.03413412,-0.05224609,1.014404,0.001953125,-0.0338147,-0.3014591,0.2625189,0.9539695,-0.000392929,0.05201757,-0.0003072027,0.9986461,30,37,108,0.9882203 
T58.177487064153,2.929446,-0.03314579,0.01458827,-0.03413412,-0.0559082,1.014404,-0.0004882813,-0.03393151,-0.3014508,0.2625893,0.9536787,0.0003699976,0.05215476,-0.001141795,0.9986383,30,37,108,0.9882203 
T58.2462623678148,2.976224,-0.03314579,0.009701494,-0.03779921,-0.05761719,1.008057,-0.003173828,-0.03403115,-0.3014273,0.2627631,0.9573664,0.001545775,0.0521818,-0.002419721,0.9986335,30,37,108,0.9882203 
T58.3155951686203,2.973657,-0.01726376,0.01703166,-0.01825209,-0.05639648,1.011719,0.002685547,-0.03382743,-0.3015408,0.2629471,0.970868,0.0002777874,0.05232302,-0.002256117,0.9986276,30,37,108,0.9882203 
T58.3864515684545,2.915204,-0.03436749,0.01336658,-0.03046904,-0.05273438,1.017578,0.004394531,-0.03386127,-0.3014755,0.2626523,0.9700828,-0.001140438,0.05235746,-0.0007423278,0.9986275,30,37,108,0.9882203 
T58.4561043716967,2.912343,-0.0319241,0.007258104,-0.03535581,-0.05224609,1.015137,-0.0007324219,-0.03362528,-0.301276,0.2627659,0.9567283,0.0001254384,0.05225588,-0.0001028076,0.9986337,30,37,108,0.9882203 
T58.5259543694556,2.883763,-0.02092885,0.01092319,-0.03535581,-0.05078125,1.02002,0.003662109,-0.03363393,-0.3012881,0.2628306,0.9489571,-0.0003303127,0.05214593,0.00048417,0.9986393,30,37,108,0.9882203 
T58.5979950688779,2.90105,-0.04169765,0.01458827,-0.02924734,-0.05224609,1.015381,0.0002441406,-0.03358213,-0.3012834,0.262731,0.9378867,-9.551791E-05,0.05218431,0.0002348199,0.9986374,30,37,108,0.9882203 
T58.6663359664381,2.952613,-0.02948071,0.01458827,-0.04757276,-0.05126953,1.01123,0.008056641,-0.03354184,-0.3011587,0.2626229,0.9423374,-0.001820129,0.05212656,0.0002454621,0.9986388,30,37,108,0.9882203 
T58.7374616675079,2.974697,-0.03558918,0.002371326,-0.0402426,-0.05737305,1.010254,-0.0009765625,-0.03347839,-0.3011008,0.2625675,0.9570401,-0.0004504946,0.05185811,-0.001470966,0.9986533,30,37,108,0.9882203 
T58.8092227689922,2.969467,-0.03436749,-0.006180535,-0.05001615,-0.05761719,1.01123,0.003173828,-0.03363185,-0.3010899,0.2624411,0.9682785,-0.0002686745,0.05129552,-0.002557769,0.9986802,30,37,108,0.9882203 
T58.8764127679169,2.946454,-0.02825902,0.004814715,-0.04146429,-0.05664063,1.013672,-0.002197266,-0.03358221,-0.3012101,0.2623058,0.9710757,0.0007929906,0.05118531,-0.002322524,0.9986862,30,37,108,0.9882203 
T58.9455954693258,2.883821,-0.0319241,0.0084798,-0.0390209,-0.05322266,1.020508,0.0002441406,-0.0334201,-0.3011889,0.2623583,0.9623827,0.0009272876,0.05113572,-0.001024606,0.9986908,30,37,108,0.9882203 
T59.0179010666907,2.872294,-0.04414104,0.1367577,-0.102549,-0.03833008,1.019287,0.004150391,-0.03328956,-0.3010747,0.2624773,0.9425701,-0.000587409,0.0555152,0.003592824,0.9984512,30,37,108,0.9882203 
T59.0858553685248,2.855611,-0.0759051,0.5680159,-0.2161666,-0.1176758,1.015869,0.02783203,-0.0335511,-0.3018781,0.26162,0.9305099,-0.0103377,0.07333185,-0.01684352,0.9971118,30,37,108,0.9882203 
T59.1555550657213,2.805583,-0.07224001,0.4568417,-0.1049924,-0.1135254,1.021484,-0.004150391,-0.04215899,-0.3022233,0.260534,0.9149106,-0.007130643,0.08911081,-0.02820462,0.9955968,29,38,108,0.8505893 
T59.233145263046,2.885272,-0.04658443,0.4262993,0.01473366,-0.1494141,1.004395,-0.002441406,-0.04375426,-0.3025148,0.2602447,0.9020276,-0.004912877,0.1051115,-0.03911591,0.9936787,29,38,108,0.8505893 
T59.3033322654665,2.841379,0.01694368,-0.03305781,-0.07322834,-0.1054688,1.02002,-0.05810547,-0.04784804,-0.3027396,0.2595734,0.9125037,0.01109649,0.1054428,-0.03512703,0.9937428,29,37,108,0.8542787 
T59.3654060661793,2.424555,0.01816537,0.09888519,-1.374333,-0.1247559,1.061279,-0.1013184,-0.05313381,-0.303881,0.2585742,0.8706559,0.02776205,0.1145826,-0.04138011,0.9921632,29,38,108,0.8505893 
T59.4361543655396,2.610645,-0.0001600422,0.2344933,0.02206382,-0.2062988,1.004395,0.05761719,-0.04999189,-0.3044068,0.2586027,0.775569,0.004086853,0.1198163,-0.05176911,0.991437,29,38,109,0 
T59.5061807632446,2.080104,0.07802841,-0.03183612,1.865601,0.0559082,1.112305,0.07885742,-0.05675495,-0.3044794,0.2581157,0.7433769,-0.01231676,0.1166499,0.01448838,0.992991,29,38,109,0 
T59.5753813609481,2.529382,-0.06979662,0.3310072,-0.2100581,-0.01489258,1.015381,-0.01342773,-0.06697748,-0.3005552,0.2576314,0.6338094,-0.007530808,0.1236027,0.01355286,0.9922107,29,37,109,0.8155925 
T59.6461626589298,2.761319,-0.08812204,0.4201908,-0.2259402,0.01000977,1.035156,-0.06176758,-0.06907852,-0.3005751,0.2572065,0.7149846,0.008530593,0.1350676,0.01179453,0.9907295,29,37,109,0.8155925 
T59.7155161574483,2.842284,-0.1504285,1.253386,0.01229027,-0.2900391,0.9724121,0.05419922,-0.09915677,-0.3062997,0.2472303,0.7724571,-0.01386116,0.1765721,-0.03357638,0.9836172,29,38,109,0 
T59.7861262559891,2.819256,-0.1272162,0.719506,-0.2980201,0.1044922,1.022461,-0.05932617,-0.1134217,-0.3048855,0.2402309,0.832009,0.0009276799,0.2049645,-0.002135528,0.9787667,28,37,109,0.8496844 
T59.8568445593119,2.852579,-0.1357681,0.471502,-0.02680396,-0.251709,0.9870605,0.0078125,-0.1341668,-0.3100929,0.2331027,0.8528203,-0.008688518,0.2217015,-0.02844051,0.9746611,28,37,111,0.8872633 
T59.9271135628223,2.639739,-0.01848546,0.487384,-0.008478539,-0.1682129,1.036377,-0.03979492,-0.1424283,-0.3127249,0.2250106,0.8620335,-0.01282777,0.2400686,-0.05545885,0.9690856,27,37,110,0.85699 
T59.9952765628695,2.771249,0.1415565,0.1746303,0.2224217,-0.0690918,1.011475,-0.09472656,-0.1477442,-0.3110986,0.2232375,0.8238801,0.0123563,0.2521136,-0.03108023,0.9671195,27,37,110,0.85699 
T60.0666603595018,2.950489,0.1330047,0.9479628,-0.1086575,-0.02197266,1.010254,-0.05639648,-0.1548365,-0.3077888,0.2224987,0.8612087,0.02029942,0.2873897,-0.008414997,0.9575617,27,37,110,0.85699 
T60.136629961431,2.991739,-0.3825504,0.3383373,0.00740349,-0.02148438,0.9909668,0.1179199,-0.1851262,-0.3011831,0.2078318,0.9130459,-0.02915904,0.2982686,0.02134444,0.9537977,28,37,110,0.8516005 
T60.2069594636559,2.899858,0.06825484,1.006604,-0.1294263,-0.05053711,1.02124,-0.007568359,-0.1872036,-0.3014816,0.2066344,0.9417815,-0.0264013,0.3312112,0.01262798,0.9431027,28,37,110,0.8516005 
T60.2803758606315,2.89404,0.02671723,0.8685527,-0.08666698,-0.05908203,1.015137,-0.01635742,-0.1917021,-0.3015089,0.2032646,0.9340512,-0.01001127,0.3608212,-0.001451518,0.9325801,27,37,110,0.85699 
T60.3474388569593,2.972055,0.002283346,0.6718599,-0.07567173,-0.07006836,0.9980469,-0.05737305,-0.2041331,-0.301721,0.1942921,0.9406646,0.0007599982,0.3817454,-0.01217464,0.9241871,27,37,109,0.8648388 
T60.4158331602812,2.968397,0.2747212,0.867331,-0.1526385,-0.06225586,1.011719,-0.02539063,-0.2141868,-0.3014808,0.1862529,0.9605204,-0.002735474,0.4081938,-0.01197083,0.9128127,27,37,109,0.8648388 
T60.4866033568978,2.872906,-0.0001600422,0.735388,-0.04390768,-0.06616211,1.02002,-0.05981445,-0.2445483,-0.2971635,0.1612117,0.9595331,0.0002572416,0.432168,-0.01292872,0.9017004,27,37,109,0.8648388 
T60.557086057961,2.944354,-0.3630033,0.6498694,0.02939399,-0.07446289,0.9997559,-0.06225586,-0.2560616,-0.2969666,0.1484196,0.9434824,0.002405903,0.4536403,-0.0175482,0.8910089,27,37,109,0.8648388 
T60.6265029609203,2.596235,-0.1467634,1.476956,-0.1453083,0.007080078,1.059814,-0.03662109,-0.2680123,-0.3003173,0.1309543,0.9288026,0.004757278,0.5000449,0.003762278,0.8659782,28,37,108,0.8604776 
T60.6964693590999,2.316026,0.05115112,1.022486,0.2150915,-0.01123047,1.067383,-0.07763672,-0.2822819,-0.3037931,0.1009508,0.8169582,0.01244664,0.5324592,0.01050005,0.846299,28,37,108,0.8604776 
T60.764942355454,1.702576,-0.2811498,1.25583,-0.1709639,-0.1970215,0.7907715,-0.07006836,-0.2911039,-0.3098174,0.07839527,0.6812602,-0.00784266,0.5693268,-0.01762904,0.8218849,27,37,109,0.8648388 
T60.8354796543717,0.5349898,-0.1149993,1.134882,-0.5790098,-0.09350586,1.246826,0.06665039,-0.2951322,-0.3238698,0.03638453,0.4700175,-0.02427888,0.6125998,-0.002708434,0.7900155,27,37,109,0.8648388 
T60.9075146540999,0.6094676,0.119566,1.075019,0.7257599,-0.02490234,1.1875,-0.003173828,-0.2961092,-0.3254204,0.02159506,0.2737917,-0.006239046,0.6427872,0.01470236,0.7658783,26,36,108,0 
T60.9772653505206,1.816178,0.3162588,0.6474259,0.3494779,-0.03125,1.068359,0.02441406,-0.307912,-0.3210729,-0.006286764,0.2117357,0.008650518,0.6597681,0.01725548,0.7512213,26,36,109,0 
T61.0461194515228,2.763619,0.002283346,0.5240349,-0.2247185,-0.07080078,0.989502,-0.04956055,-0.3119562,-0.3167907,-0.01248456,0.365235,0.000144785,0.672868,0.009371534,0.7397032,27,36,108,0 
T61.115828551352,3,-0.2567159,0.3468892,-0.394534,-0.06030273,0.9916992,-0.05102539,-0.3169691,-0.3164617,-0.01827121,0.6145612,-0.01630748,0.6811926,-0.00388583,0.7319124,27,36,108,0 
T61.185413852334,3,-0.2066264,0.7842558,0.2138698,-0.2250977,0.9570313,-0.1022949,-0.3175486,-0.3192796,-0.03798905,0.7831907,-0.03380517,0.698894,-0.04137297,0.713227,27,36,108,0 
T61.2565904557705,2.937703,-0.3006969,0.4238559,-0.09155376,-0.03881836,1.011963,0.1015625,-0.3196009,-0.3154856,-0.05588046,0.8728803,-0.05443936,0.710536,-0.001359876,0.7015505,28,37,108,0.8604776 
T61.3271830528975,2.747074,-0.1394332,0.2271631,0.1124692,-0.05517578,1.036133,0.01586914,-0.3194572,-0.3149268,-0.06133106,0.8927578,-0.04619204,0.7166619,0.02152525,0.6955563,28,37,108,0.8604776 
T61.3969165533781,2.779005,-0.1626454,0.4898274,0.08681363,-0.07641602,1.020752,0.01782227,-0.3193065,-0.3147691,-0.06890433,0.8653836,-0.04359037,0.7287444,0.0134908,0.6832638,28,37,108,0.8604776 
T61.4671763554215,2.866196,-0.1040041,0.2173896,0.06604483,-0.06542969,1.017578,0.01831055,-0.3194939,-0.3144292,-0.07267787,0.8733784,-0.04335283,0.7341281,0.01173213,0.6775241,28,37,108,0.8604776 
T61.5358831584454,2.807768,-0.07834849,0.06223435,-0.02558226,-0.04907227,1.027832,0.01464844,-0.319931,-0.3134729,-0.0801209,0.8872286,-0.039778,0.7360174,0.0132677,0.6756627,27,37,108,0.7422017 
T61.6058242619038,2.923572,-0.05880138,0.1367577,-0.03046904,-0.06201172,1.007324,0.0007324219,-0.3205881,-0.3129113,-0.08449239,0.8884799,-0.03736874,0.7398237,0.01016845,0.6716853,28,37,108,0.8604776 
T61.677645765245,2.959837,-0.02092885,0.075673,-0.02069548,-0.08081055,1.011719,0.01269531,-0.3207678,-0.3122863,-0.08951621,0.9245024,-0.04408689,0.7417357,0.003799025,0.6692309,28,37,108,0.8604776 
T61.7458023652434,2.850723,0.05359451,-0.1430103,0.01106857,-0.1459961,1.015625,0.01318359,-0.3205458,-0.3110949,-0.09737409,0.9353905,-0.061739,0.7379115,-0.01005072,0.6719926,28,37,108,0.8604776 
T61.8149423673749,2.883881,0.04748604,-0.09169914,-0.03779921,-0.07128906,1.013672,-0.02319336,-0.3216377,-0.3104478,-0.09911125,0.9203026,-0.04731356,0.7374952,-0.009132653,0.6736311,28,37,108,0.8604776 
