T51.0776276020333,2.945647,-0.01390414,0.0007098448,-0.0198281,-0.05615234,1.015137,0.003173828,-0.02893516,-0.2988145,0.266243,0.9751782,-0.006696982,0.07742387,0.002247717,0.9969732,31,37,113,0.9276441 
T51.1464381990954,2.944073,-0.02001261,-0.0005118502,-0.01738471,-0.05834961,1.011963,0.0009765625,-0.02893359,-0.2987465,0.2663296,0.9680802,-0.005679199,0.07692925,0.001591086,0.9970191,31,37,113,0.9276441 
T51.2160588977858,2.980117,-0.02123431,0.006818318,-0.008832848,-0.05737305,1.009033,0.0009765625,-0.02895027,-0.2987225,0.2662252,0.9698465,-0.005307611,0.07650655,0.00147145,0.9970539,31,37,113,0.9276441 
T51.2903270004317,2.985627,-0.009017365,0.006818318,-0.01249793,-0.05859375,1.009766,0.001220703,-0.02908139,-0.2988655,0.2661887,0.9787038,-0.00546263,0.0762205,0.001420185,0.9970751,31,37,113,0.9276441 
T51.3571087000892,2.953476,-0.02612109,-0.002955238,-0.02715827,-0.05786133,1.013428,0.003173828,-0.02911732,-0.2988868,0.2663457,0.9809151,-0.006113784,0.07564866,0.001620725,0.9971145,31,37,113,0.9276441 
T51.4296155003831,2.957638,-0.007795671,0.009261706,-0.02104979,-0.05541992,1.01123,0.003417969,-0.02930048,-0.2988704,0.2664406,0.9749553,-0.00634383,0.07535814,0.002413738,0.9971334,31,37,113,0.9276441 
T51.4972215024754,2.967804,-0.01756923,0.006818318,-0.01616301,-0.06201172,1.010742,0.003173828,-0.02930045,-0.2989747,0.2665078,0.9752474,-0.006436909,0.07499797,0.0007557834,0.9971626,31,37,113,0.9276441 
T51.5669732047245,2.949005,-0.01146075,0.01537018,-0.02104979,-0.05737305,1.013428,0.0004882813,-0.02940008,-0.2989152,0.2663722,0.9752241,-0.005507704,0.07476232,0.001090161,0.9971856,31,37,113,0.9276441 
T51.6451806081459,2.940686,-0.01146075,0.0007098448,-0.01494132,-0.05444336,1.013428,0,-0.02932093,-0.2989045,0.2663662,0.9698499,-0.004687409,0.07387379,0.002608278,0.9972532,31,37,113,0.9276441 
T51.7072859099135,2.980444,-0.01634753,0.01292679,-0.02349318,-0.05957031,1.002686,-0.001953125,-0.02939039,-0.2988105,0.2664521,0.9692234,-0.004050546,0.07342054,0.001291409,0.997292,31,37,113,0.9276441 
T51.7767438134179,2.928638,-0.02001261,0.009261706,-0.01494132,-0.06494141,1.016846,-0.002441406,-0.02942731,-0.2989465,0.2665282,0.9743401,-0.003776737,0.07306031,-0.000991241,0.9973199,31,37,113,0.9276441 
T51.8468701159582,2.927669,-0.01879092,0.009261706,-0.02471488,-0.05322266,1.013184,-0.001220703,-0.02942208,-0.2989508,0.266553,0.9620277,-0.003713073,0.07252974,0.001508948,0.9973582,31,37,113,0.9276441 
T51.9173966189846,2.971702,-0.01390414,0.01537018,-0.006389459,-0.06298828,1.009277,0.003417969,-0.02937064,-0.2989493,0.2665055,0.962817,-0.005372762,0.07190476,0.0005274242,0.9973969,31,37,113,0.9276441 
T51.9885179167613,2.964245,-0.01634753,0.001931539,-0.01127624,-0.05761719,1.012207,0.0009765625,-0.02943418,-0.2988376,0.2665067,0.9713556,-0.005435293,0.07107845,0.0008097389,0.9974557,31,37,113,0.9276441 
T52.0592974191532,2.939434,-0.005352281,0.005596624,-0.02104979,-0.05493164,1.01416,0.001464844,-0.02947868,-0.2987267,0.2665669,0.9706306,-0.005024331,0.07038796,0.002503095,0.9975039,31,37,113,0.9276441 
T52.1264238199219,2.931564,-0.02123431,-0.0005118502,-0.01616301,-0.06030273,1.013916,0.006835938,-0.02963032,-0.2988322,0.2665983,0.9647635,-0.006732384,0.06959893,0.001396239,0.9975514,31,37,113,0.9276441 
T52.1966014197096,2.891544,-0.01146075,0.008040012,-0.0198281,-0.05786133,1.019043,0.00390625,-0.02958366,-0.2989573,0.2664887,0.957172,-0.006584222,0.06909373,0.001211685,0.9975877,31,37,113,0.9276441 
T52.2749027227983,2.930216,-0.01879092,-0.0005118502,-0.02471488,-0.06201172,1.011475,0.002685547,-0.02956643,-0.298933,0.2665828,0.9463626,-0.005681079,0.06817736,2.640062E-05,0.9976571,31,37,113,0.9276441 
T52.3389667263255,2.933299,-0.02978617,-0.004176933,-0.008832848,-0.05541992,1.015137,-0.001220703,-0.02943025,-0.2988298,0.266506,0.9523517,-0.004234466,0.06734686,0.001337452,0.9977198,31,37,113,0.9276441 
T52.4069460248575,2.973404,-0.01879092,0.001931539,-0.0198281,-0.05200195,1.001709,0.002685547,-0.02947206,-0.2988507,0.2666131,0.9561661,-0.004613395,0.06663878,0.003344528,0.9977609,31,37,113,0.9276441 
T52.4786740234122,2.963633,-0.02001261,0.008040012,-0.01005454,-0.06103516,1.012695,0.005126953,-0.02967859,-0.2988872,0.26653,0.9690123,-0.006253503,0.06631387,0.001621698,0.9977779,31,37,113,0.9276441 
T52.5474309241399,2.917349,-0.01879092,0.009261706,-0.01005454,-0.05444336,1.016602,0.0004882813,-0.02963227,-0.2989266,0.2666425,0.9667483,-0.005153242,0.06616604,0.002239627,0.9977928,31,37,113,0.9276441 
T52.6177266230807,2.917575,-0.04444651,0.0104834,0.05591696,-0.06152344,1.014404,0.003417969,-0.02971423,-0.2989087,0.2666013,0.9564025,-0.005284708,0.06584274,0.001129734,0.9978154,31,37,113,0.9276441 
T52.6894570207223,2.974904,-0.02001261,-0.001733544,-0.0418186,-0.04199219,1.000977,0.005615234,-0.030307,-0.2989501,0.2663132,0.9570194,-0.006046849,0.06512983,0.005537917,0.9978431,31,37,113,0.9276441 
T52.75846762117,2.950931,-0.005352281,0.01292679,-0.104125,-0.04492188,1.015137,0.002685547,-0.03066908,-0.2989289,0.2661732,0.9686272,-0.005490081,0.06510213,0.008136305,0.9978304,31,37,113,0.9276441 
T52.8256408190355,2.934202,-0.01268245,-0.005398628,-0.07113927,-0.05908203,1.013428,0.004394531,-0.03054368,-0.2989522,0.2661292,0.9647874,-0.005781032,0.0643194,0.003547965,0.9979063,31,37,113,0.9276441 
T52.8979117190465,2.918658,-0.01268245,0.001931539,-0.02227149,-0.0546875,1.016113,0.003173828,-0.03034253,-0.2990204,0.266128,0.9602644,-0.005642372,0.06379315,0.002540381,0.997944,31,37,113,0.9276441 
T52.9674604153261,2.823204,-0.01634753,0.006818318,-0.0405969,-0.05444336,1.026855,0.00390625,-0.03007992,-0.2989852,0.2661114,0.9457954,-0.005417924,0.06327886,0.003109592,0.9979764,31,37,113,0.9276441 
T53.037010117434,2.83305,-0.01756923,0.0007098448,-0.008832848,-0.05883789,1.02002,0.001464844,-0.02990093,-0.2989622,0.2661972,0.9168819,-0.004534222,0.06216297,0.00156544,0.9980544,31,37,113,0.9276441 
T53.1078617190942,2.948993,-0.01879092,-0.005398628,-0.02715827,-0.05908203,1.008789,0.0004882813,-0.02975995,-0.298903,0.2662512,0.9172463,-0.003854735,0.06094883,0.0004197695,0.9981334,31,37,113,0.9276441 
T53.1760792201385,2.991593,-0.02612109,0.009261706,-0.01005454,-0.05957031,1.009033,0.001953125,-0.02959229,-0.298869,0.2663212,0.9459124,-0.004394833,0.06059246,0.0005308286,0.9981528,31,37,113,0.9276441 
T53.2471692180261,2.996832,-0.01634753,0.0104834,-0.02715827,-0.05664063,1.007324,0.0009765625,-0.02959373,-0.2989179,0.2663245,0.9674714,-0.004507785,0.06056975,0.001595977,0.9981526,31,37,113,0.9276441 
T53.3172060167417,2.978841,-0.01146075,0.01170509,-0.01371962,-0.05786133,1.010986,0.002929688,-0.02945766,-0.2987613,0.266352,0.9795467,-0.00506916,0.06030658,0.001990646,0.9981651,31,37,113,0.9276441 
T53.3880047192797,2.926897,-0.01390414,0.005596624,-0.01616301,-0.05883789,1.016113,0.0004882813,-0.02939398,-0.2987503,0.2663671,0.977199,-0.004593024,0.05986396,0.001573223,0.9981948,31,37,113,0.9276441 
T53.4574156170711,2.965604,-0.01634753,0.01170509,-0.01005454,-0.06494141,1.008301,0.001953125,-0.02922643,-0.2987423,0.2663383,0.9675801,-0.004673788,0.05949103,-0.0006681457,0.9982177,31,37,113,0.9276441 
T53.5276625147089,2.940789,-0.01512584,0.006818318,-0.01127624,-0.05664063,1.015625,0.002197266,-0.02928108,-0.298761,0.2663065,0.9721912,-0.004899457,0.0591185,0.0009841523,0.9982385,31,37,113,0.9276441 
T53.5978590166196,2.909098,-0.02734278,0.0007098448,-0.02104979,-0.05786133,1.016113,0.001220703,-0.02933201,-0.2987168,0.2661411,0.962467,-0.004476137,0.05847463,0.001867724,0.9982771,31,37,113,0.9276441 
T53.6684907143936,2.902422,-0.022456,0.01537018,-0.02960165,-0.05908203,1.016602,0.0007324219,-0.02936313,-0.2986009,0.2661116,0.9520581,-0.004065782,0.05820559,0.001232919,0.9982956,31,37,113,0.9276441 
T53.7367165153846,2.916114,-0.01634753,-0.001733544,-0.01249793,-0.05395508,1.014893,0.001708984,-0.02938163,-0.2985767,0.266106,0.9459604,-0.004062171,0.05726316,0.002483874,0.9983478,31,37,113,0.9276441 
T53.8073540171608,2.896989,-0.01756923,0.009261706,-0.01738471,-0.05786133,1.018066,0.002685547,-0.02928198,-0.2987078,0.2661327,0.9445746,-0.004473785,0.05664008,0.002229637,0.9983822,31,37,113,0.9276441 
T53.8775568148121,2.881931,-0.01268245,-0.004176933,-0.03204504,-0.05224609,1.018555,0.004150391,-0.02924154,-0.2986811,0.2661642,0.9369983,-0.004844075,0.05549678,0.003209195,0.998442,31,37,113,0.9276441 
T53.9481663173065,2.883122,0.1278124,0.1546433,-0.09801655,-0.03515625,1.019043,0.004394531,-0.02933783,-0.2986913,0.2660152,0.9308371,-0.004599509,0.05963276,0.008458372,0.998174,31,37,113,0.9276441 
T54.016878916882,2.764711,0.7484332,-0.02128066,-0.2458416,-0.03857422,1.032959,-0.04321289,-0.0309707,-0.29643,0.2666855,0.9183611,0.01066552,0.0578278,0.008887217,0.99823,31,37,113,0.9276441 
T54.086084513925,2.615235,1.2872,-0.3926758,-0.1835352,-0.09155273,1.040527,-0.05126953,-0.02948583,-0.2871695,0.2746688,0.8723835,0.02466829,0.04206079,-0.00508535,0.9987975,31,37,113,0.9276441 
T54.1580553120002,1.479975,1.062409,0.02147865,-0.6062414,-0.2080078,1.151611,-0.1669922,-0.01624974,-0.2357992,0.31029,0.7471284,0.05678095,0.04159421,-0.03821602,0.9967875,30,38,113,0 
T54.2263697152957,0.9342303,1.865062,0.09478032,0.4212036,-0.05249023,0.7290039,-0.2661133,-0.0144779,-0.2254735,0.3154311,0.4901501,0.1226452,0.04100821,-0.0272369,0.9912289,30,38,112,0 
T54.296395114623,1.775726,0.9707816,-0.3560249,-0.1090118,-0.06884766,1.013916,-0.3564453,-0.01332221,-0.1993104,0.3269436,0.344881,0.1578164,0.02839151,-0.03015257,0.9865996,30,38,112,0 
T54.3694627126679,0.7322044,1.749001,0.09966709,0.7999289,0.2021484,1.999756,-1.106201,-0.01120321,-0.1019989,0.3589467,0.3192565,0.2233635,0.02629578,0.003804253,0.974373,30,39,112,0 
T54.437864809297,2,1.202903,0.2731477,-0.04914876,-0.05175781,0.8088379,-0.5910645,-0.01830114,-0.07941199,0.3656185,0.2185288,0.2645535,0.03586834,0.005144487,0.96369,30,39,112,0 
T54.5073978072032,2.535788,1.603619,0.2499355,0.3686707,0.03735352,0.5957031,-0.6628418,-0.02892957,-0.02916305,0.3696188,0.4190679,0.3282201,0.04103145,0.0187475,0.9435234,30,39,112,0 
T54.5795741071925,1.991458,1.766105,0.0764549,0.09378948,0.03051758,0.8032227,-0.7612305,-0.03475629,0.03739789,0.3671159,0.4978014,0.3862559,0.04410115,0.0233122,0.9210418,30,39,113,0 
T54.6487482106313,2.040498,1.900491,0.09233693,0.05347357,0.03735352,0.7734375,-0.7548828,-0.03723957,0.108842,0.3553629,0.4669569,0.4308705,0.04760263,0.0253634,0.9008004,31,38,114,0 
T54.7156436135992,0.7143579,1.972571,0.1986243,0.05713866,0.1838379,0.9616699,-0.8879395,-0.04332453,0.1770767,0.3335076,0.4061064,0.4702353,0.05685039,0.0332173,0.8800815,31,38,114,0 
T54.7867169147357,0.8651887,0.7765322,0.1644169,-0.2812707,0.06494141,0.7248535,-0.8928223,-0.05188068,0.209756,0.3185106,0.2442645,0.4891065,0.06764774,0.02732877,0.8691673,30,38,114,0 
T54.8571034139022,2.432594,0.8889281,-0.1190162,-0.01616301,-0.1347656,0.4272461,-0.8879395,-0.06389974,0.2219723,0.3108827,0.2496305,0.5153816,0.06273031,0.02027093,0.8544213,30,38,114,0 
T54.9258454134688,2.786515,0.8339518,-0.01395049,0.3601189,-0.02172852,-0.07226563,-1.033936,-0.05716307,0.2445794,0.2979715,0.4962248,0.5745919,0.04815903,0.01692126,0.8168467,30,38,114,0 
T54.9993373146281,2.893258,0.7594284,-0.1458935,0.05103018,0.07495117,0.1391602,-0.9655762,-0.04620111,0.2709583,0.2826199,0.6565756,0.6345152,0.04658744,0.01816226,0.7712913,31,37,114,0 
T55.0668446114287,2.737447,0.2218829,0.04346915,-0.3594592,-0.06933594,0.269043,-1.005127,-0.04087809,0.2933173,0.2617244,0.7723176,0.6292092,0.04634913,3.703148E-05,0.7758527,31,37,114,0 
T55.1359024113044,2.868723,0.5456319,0.08378506,-0.1029033,-0.05053711,0.1020508,-0.9611816,-0.04291258,0.2988199,0.2580657,0.7987016,0.6451004,0.03796167,-0.01574274,0.7629918,31,37,114,0 
T55.207622311078,3,0.3306137,0.001931539,-0.512171,-0.01977539,0.1166992,-0.9814453,-0.04392566,0.3031393,0.2539002,0.8707191,0.6678646,0.05118925,-0.02651617,0.7420468,31,37,114,0.5383477 
T55.2783399140462,3,0.3147317,0.05079932,-0.05770062,-0.02612305,0.08251953,-0.9934082,-0.04512131,0.3060119,0.2511714,0.9272795,0.6740044,0.05389917,-0.02457055,0.7363486,31,37,114,0.5352297 
T55.346939614974,3,0.2902977,-0.005398628,0.1267752,-0.03613281,0.06347656,-0.9902344,-0.04638813,0.3099516,0.247421,0.9590947,0.6809063,0.04705811,-0.02404435,0.7304615,31,37,114,0.5360444 
T55.4169818153605,3,0.02885516,-0.005398628,0.3882178,-0.01391602,0.05517578,-0.9855957,-0.04697613,0.3147684,0.2425725,0.9769908,0.6850745,0.04009554,-0.01061533,0.7272913,31,37,114,0.5411175 
T55.4863686179742,3,-0.2044885,0.01292679,0.3772226,-0.03515625,0.07568359,-0.9846191,-0.04576478,0.3193978,0.2381002,0.9870573,0.6812904,0.02789707,-0.003239818,0.7314743,31,37,114,0.5446905 
T55.5574525212869,3,-0.02978617,-0.0115071,-0.007611153,-0.02539063,0.08056641,-0.9819336,-0.04358643,0.321848,0.2358492,0.9927198,0.677269,0.02704492,-0.002938092,0.7352324,31,37,114,0.5375609 
T55.6260029217228,3,0.1412511,-0.01639388,-0.07969113,0.009277344,-0.01049805,-0.9719238,-0.03783419,0.3284132,0.2300304,0.9959049,0.6984857,0.03780927,0.004082954,0.7146128,31,37,114,0.5254506 
T55.6974488189444,3,0.3086232,-0.0334976,-0.03448843,-0.02978516,0.02783203,-0.9953613,-0.03455177,0.3334289,0.2259817,0.9976965,0.700345,0.03296996,-0.001341851,0.7130414,31,37,114,0.5314493 
T55.7658376162872,3,0.4246841,-0.01517218,-0.5695906,-0.04980469,0.06298828,-0.9848633,-0.03384892,0.3399581,0.2190671,0.9987043,0.6860064,0.03657996,-0.02249097,0.7263274,31,37,114,0.5309581 
T55.8382342150435,3,0.2292131,-0.04082777,-0.02593657,-0.02514648,-0.002685547,-0.9887695,-0.03547682,0.3477781,0.2094995,0.9992712,0.6976722,0.03984763,-0.01984813,0.7150326,31,37,114,0.5091221 
T55.9071571147069,3,0.0410721,-0.0115071,-0.120007,-0.04101563,0.03198242,-0.9909668,-0.03989313,0.3569842,0.2002743,0.99959,0.6970037,0.04137238,-0.0228971,0.7155067,31,37,114,0.4942066 
T55.9765318175778,3,0.03862872,0.001931539,-0.02471488,-0.03735352,-0.04052734,-0.9858398,-0.04153441,0.3601261,0.1959895,0.9997694,0.710086,0.04035785,-0.02519399,0.7025058,31,37,114,0.4712628 
T56.0481749167666,3,0.07527955,0.008040012,-0.005167764,-0.03417969,-0.04492188,-0.9907227,-0.04260709,0.3632483,0.1913555,0.9998703,0.7196779,0.04109205,-0.02437791,0.6926622,31,37,114,0.461965 
T56.1172658195719,3,0.1265907,0.02880882,-0.06869587,-0.03833008,-0.05761719,-0.9868164,-0.0438384,0.3657705,0.1870914,0.999927,0.7230287,0.04139884,-0.02630559,0.6890745,31,37,114,0.4598697 
T56.1875968193635,3,0.1278124,0.03736068,-0.03326674,-0.03198242,-0.05444336,-0.9919434,-0.04453475,0.3690414,0.1835124,0.999959,0.7237446,0.04255973,-0.02545819,0.6882836,31,37,114,0.4575595 
T56.2587939193472,3,-0.01756923,0.001931539,-0.2030823,-0.02416992,-0.1066895,-0.9802246,-0.04553872,0.3708163,0.1799478,0.9999769,0.7351061,0.04947226,-0.02886891,0.6755281,31,37,114,0.4520162 
T56.3262735223398,3,0.1363643,0.03491729,-0.02593657,-0.02783203,-0.08837891,-0.9868164,-0.04965464,0.3716959,0.1796213,0.999987,0.7368651,0.04943765,-0.02890006,0.6736101,31,37,114,0.4565155 
T56.396516523324,3,-0.022456,-0.0005118502,-0.02227149,-0.02832031,-0.06347656,-0.9919434,-0.05271728,0.3708504,0.1781972,0.9999927,0.7289687,0.04902937,-0.0285913,0.6821901,31,37,114,0.4595112 
T56.4685003226623,3,0.06184091,0.06423795,0.7180753,-0.02050781,-0.07714844,-0.9863281,-0.05283169,0.3717789,0.1794087,0.9999959,0.7309341,0.03268382,-0.007294977,0.6816259,31,37,114,0.4550576 
T56.5371471261606,3,0.01052975,0.04469084,0.3185813,-0.03540039,-0.06958008,-0.982666,-0.04266002,0.3750311,0.1770758,0.9999977,0.7314091,0.02191326,-0.00120764,0.6815858,31,37,114,0.4516128 
T56.6064034244046,3,-0.1079746,0.01781357,0.423647,-0.02636719,-0.078125,-0.9824219,-0.03856285,0.3735353,0.177199,0.9999987,0.7331023,0.01192353,0.01031736,0.6799356,31,37,114,0.4478885 
T56.6773992246017,3,-0.006573975,0.01414848,-0.0198281,-0.02294922,-0.06420898,-0.9868164,-0.03288799,0.3730758,0.1777866,0.9999993,0.7307905,0.01372408,0.01236458,0.6823518,31,37,114,0.4480348 
T56.7464110245928,3,-0.04933328,0.02270034,-0.02104979,-0.0234375,-0.06567383,-0.9829102,-0.03245004,0.3727774,0.1784431,0.9999996,0.729551,0.0139173,0.01273731,0.6836662,31,37,114,0.4462958 
T56.8164243241772,3,-0.04811159,-0.006620322,-0.03815351,-0.02978516,-0.06201172,-0.9841309,-0.03331992,0.3724267,0.1780114,0.9999998,0.7288968,0.01266779,0.0108029,0.6844212,31,37,114,0.4440479 
T56.8857147237286,3,-0.03100787,-0.007842016,-0.0418186,-0.03100586,-0.06591797,-0.9858398,-0.03301238,0.3733492,0.1792918,0.9999999,0.7293333,0.01210719,0.009265875,0.6839888,31,37,114,0.4419255 
T56.9557909211144,3,-0.1653943,-0.04937963,-0.5304964,-0.02514648,-0.07006836,-0.9846191,-0.03555541,0.3713078,0.1811391,0.9999999,0.7300372,0.02573875,-0.002778444,0.6829169,31,37,114,0.4396565 
T57.0278269192204,3,-0.1470688,-0.04204946,-0.3338036,-0.02783203,-0.05322266,-0.9824219,-0.04241071,0.3676301,0.1864103,0.9999999,0.7261176,0.03350802,-0.01083312,0.6866682,31,37,114,0.442112 
T57.0975709175691,3,-0.1189699,-0.02616743,-0.1945304,-0.03369141,-0.04443359,-0.9882813,-0.04777628,0.3655617,0.1882652,0.9999999,0.7216939,0.0359472,-0.01660497,0.6910789,31,37,114,0.4437718 
T57.1675681164488,3,-0.03345125,-0.002955238,-0.0198281,-0.03344727,-0.03295898,-0.9880371,-0.04942911,0.3633421,0.1913445,0.9999999,0.7179615,0.03523108,-0.01684621,0.6949865,31,37,114,0.4438349 
T57.2357389172539,3,-0.006573975,0.01537018,-0.006389459,-0.03369141,-0.03710938,-0.9868164,-0.05120475,0.36293,0.1910513,0.9999999,0.7176356,0.03478678,-0.01643954,0.6953552,31,37,114,0.4428581 
T57.3070150157437,3,0.07527955,0.02880882,0.3698924,-0.02246094,-0.05712891,-0.9892578,-0.04791762,0.3633034,0.1888655,0.9999999,0.7235345,0.02786403,-0.0040505,0.6897137,31,37,114,0.4426481 
T57.3784204190597,3,0.05084566,0.009261706,0.06569052,-0.04174805,-0.04199219,-0.987793,-0.04271316,0.3657125,0.1867979,0.9999999,0.7224851,0.02227393,-0.004800808,0.691011,31,37,114,0.4475918 
T57.4465668192133,3,-0.04811159,0.001931539,-0.02349318,-0.03149414,-0.04711914,-0.9836426,-0.03976588,0.3658265,0.1865241,0.9999999,0.7219678,0.02241522,-0.004717263,0.6915474,31,37,114,0.4465337 
T57.5176755180582,3,-0.04811159,-0.002955238,-0.0186064,-0.0246582,-0.03955078,-0.9841309,-0.03926042,0.3662744,0.1877499,0.9999999,0.7208293,0.02523049,-0.001796106,0.6926509,31,37,114,0.4452872 
T57.5863918205723,3,0.003199581,0.005596624,-0.02104979,-0.03393555,-0.04150391,-0.9875488,-0.03913785,0.3669547,0.1884806,0.9999999,0.7203662,0.02376339,-0.003055201,0.69318,31,37,114,0.4430736 
T57.6560841193423,3,-0.03589464,-0.002955238,-0.02593657,-0.03564453,-0.03686523,-0.9848633,-0.04013062,0.3656471,0.187542,0.9999999,0.7195068,0.02228757,-0.004594811,0.6941125,31,37,114,0.4412606 
T57.7274405201897,3,0.01052975,0.01292679,-0.0186064,-0.02368164,-0.04199219,-0.9882813,-0.03938285,0.3661435,0.1875431,0.9999999,0.7201604,0.02489888,-0.001896953,0.6933582,31,37,114,0.4407002 
T57.7963446220383,3,-0.01512584,-0.0115071,-0.02837996,-0.03027344,-0.04492188,-0.9841309,-0.03946973,0.366761,0.1867928,0.9999999,0.7214558,0.02492131,-0.002299789,0.6920081,31,37,114,0.4395725 
T57.8668911224231,3,-0.04688989,0.01292679,-0.03571013,-0.03857422,-0.04956055,-0.9831543,-0.03986778,0.3664134,0.1864559,0.9999999,0.7228781,0.02243385,-0.005469732,0.6905897,31,37,114,0.439501 
T57.9367255261168,3,-0.04200311,0.0007098448,-0.06014401,-0.02734375,-0.04052734,-0.9924316,-0.04135069,0.3655256,0.1877949,0.9999999,0.7211675,0.02511589,-0.004614827,0.6922899,31,37,114,0.4406976 
T58.0083168288693,3,-0.03833803,0.01781357,-0.02349318,-0.02978516,-0.04101563,-0.9853516,-0.04430695,0.364154,0.1885225,0.9999999,0.720256,0.02587186,-0.003859248,0.6932151,31,37,114,0.4406257 
T58.0784666305408,3,-0.02734278,0.01170509,-0.02837996,-0.03320313,-0.03588867,-0.987793,-0.04358746,0.3637283,0.1899421,0.9999999,0.7191116,0.02484767,-0.005019601,0.6944321,31,37,114,0.4411926 
T58.1463072290644,3,-0.03222956,0.001931539,-0.03326674,-0.03027344,-0.03564453,-0.9929199,-0.04341834,0.3639934,0.1908235,0.9999999,0.7183854,0.02543882,-0.004914104,0.6951627,31,37,114,0.4409144 
T58.2164063295349,3,-0.05299836,0.004374928,-0.0198281,-0.02978516,-0.03076172,-0.9882813,-0.04396158,0.3628367,0.1899454,0.9999999,0.7172391,0.02582691,-0.004354544,0.6963347,31,37,114,0.4405066 
T58.287487029098,3,-0.05177667,0.004374928,-0.02471488,-0.02856445,-0.03173828,-0.9882813,-0.04246373,0.3628294,0.1909786,0.9999999,0.7169102,0.02623483,-0.00408734,0.6966599,31,37,114,0.4407114 
T58.3575495323166,3,-0.04322481,0.0007098448,-0.02349318,-0.03100586,-0.03295898,-0.9858398,-0.04326555,0.3630824,0.1911137,0.9999999,0.717324,0.02582752,-0.00460678,0.6962457,31,37,114,0.4397733 
