T47.5783573584631,3,0.004975956,-0.006198836,0.00264865,-0.03344727,-0.02832031,-0.9858398,-0.04948416,0.3654498,0.1978635,0.9999999,0.7120272,0.06908351,-0.0535867,0.6966874 
T47.645545755513,3,0.001310873,-0.004977142,-0.001016434,-0.04003906,-0.02783203,-0.9865723,-0.049431,0.3645898,0.198247,0.9999999,0.7117481,0.06871577,-0.0537254,0.6969981 
T47.7166652576998,3,-0.01334946,-0.002533753,0.003870344,-0.03466797,-0.02587891,-0.9882813,-0.04856491,0.3645417,0.1987628,0.9999999,0.7113343,0.06774645,-0.05451997,0.6974536 
T47.7864219592884,3,-0.006019294,-9.036437E-05,0.001426956,-0.0324707,-0.03027344,-0.9904785,-0.05009169,0.3637397,0.1986786,0.9999999,0.7114883,0.06932977,-0.05299225,0.6972587 
T47.8560573579744,3,-0.003575905,0.00113133,0.0002052598,-0.03369141,-0.0324707,-0.9897461,-0.04930021,0.3643671,0.1998595,0.9999999,0.7127801,0.06971641,-0.0528221,0.6959124 
T47.9289499567822,3,0.01108443,-0.003755448,0.006313732,-0.03662109,-0.02734375,-0.9851074,-0.0496499,0.3653119,0.2002539,0.9999999,0.7126855,0.06892613,-0.05333867,0.6960486 
T47.9997885571793,3,8.917833E-05,-9.036437E-05,0.005092038,-0.03515625,-0.02075195,-0.9858398,-0.05013028,0.3648829,0.1996013,0.9999999,0.7107118,0.06835598,-0.05354251,0.6981043 
T48.0664569558576,3,-0.007240988,-9.036437E-05,0.0002052598,-0.03662109,-0.02734375,-0.9882813,-0.04978219,0.3643188,0.1996627,0.9999999,0.7099255,0.06869148,-0.05336172,0.6988847 
T48.1341252522543,3,-0.02067963,-0.006198836,-0.001016434,-0.03173828,-0.02392578,-0.9875488,-0.04952568,0.3636407,0.1993076,0.9999999,0.7110553,0.06905471,-0.05342849,0.6976943 
T48.2141892509535,3,0.03674001,0.00113133,-0.0083466,-0.03198242,-0.02441406,-0.9907227,-0.05042236,0.363367,0.1997789,0.9999999,0.7103449,0.07056743,-0.0525464,0.6983333 
T48.2757752509788,3,0.1161502,0.009683192,-0.01323338,-0.03369141,-0.02978516,-0.9892578,-0.04987079,0.3648385,0.1967465,0.9999999,0.7110149,0.07058769,-0.05318654,0.6976004 
T48.3459694506601,3,0.05750882,0.004796414,-0.004681516,-0.03295898,-0.0390625,-0.9892578,-0.04965901,0.3671526,0.1954366,0.9999999,0.7133118,0.07032862,-0.05400964,0.6952145 
T48.4172827498987,3,0.04895696,0.007239804,-0.007124906,-0.03295898,-0.03735352,-0.9868164,-0.05119645,0.3673878,0.1950551,0.9999999,0.7152598,0.07065342,-0.0543692,0.693149 
T48.486174848862,3,0.03796171,0.01945675,0.007535426,-0.03637695,-0.04296875,-0.9865723,-0.05062347,0.3691754,0.1933431,0.9999999,0.7155236,0.07008882,-0.05470187,0.6929079 
T48.5550551461056,3,0.003754262,-0.01230731,0.0002052598,-0.03125,-0.04199219,-0.984375,-0.05200303,0.3699953,0.1918245,0.9999999,0.7166964,0.06993206,-0.055195,0.6916713 
T48.6279740454629,3,-0.02434471,-0.01963747,0.007535426,-0.02416992,-0.04150391,-0.9887695,-0.04951319,0.3692452,0.19321,0.9999999,0.7165664,0.07202473,-0.05311665,0.691754 
T48.695301447995,3,-0.03289657,-0.0147507,-0.003459822,-0.03613281,-0.04052734,-0.9851074,-0.05136812,0.3685316,0.1929088,0.9999999,0.7163034,0.07254593,-0.0530455,0.6919774 
T48.7679277481511,3,-0.01090607,-0.01108561,-0.003459822,-0.03540039,-0.04003906,-0.9902344,-0.05142403,0.3687753,0.1932944,0.9999999,0.7157974,0.0699541,-0.05593418,0.6925402 
T48.834925849922,3,-0.008462682,-0.006198836,0.001426956,-0.03442383,-0.03686523,-0.987793,-0.05002385,0.368515,0.1934467,0.9999999,0.715291,0.0703948,-0.05563951,0.6930423 
T48.9111906485632,3,-0.01090607,-0.002533753,0.006313732,-0.03491211,-0.04052734,-0.9887695,-0.0519465,0.368365,0.1936932,0.9999999,0.7150308,0.07041056,-0.0552811,0.6933379 
T48.9765210496262,3,0.02330137,0.003574719,0.01486559,-0.03515625,-0.04296875,-0.9887695,-0.05053432,0.3685137,0.1949655,0.9999999,0.7161955,0.0698618,-0.05519287,0.6921973 
T49.0543041499332,3,0.0184146,0.002353025,0.00264865,-0.03173828,-0.03857422,-0.987793,-0.05072275,0.3678688,0.1932831,0.9999999,0.7162956,0.07011446,-0.05476633,0.692102 
T49.1394043462351,3,-0.008462682,-0.013529,0.009978816,-0.03735352,-0.03955078,-0.9863281,-0.04951753,0.3682427,0.193491,0.9999999,0.7154155,0.07027867,-0.05450834,0.6930155 
T49.1888896459714,3,0.05262204,-9.036437E-05,0.001426956,-0.03857422,-0.04101563,-0.9863281,-0.04980147,0.3685898,0.1931698,0.9999999,0.7157022,0.06882973,-0.05611751,0.6927364 
T49.2564418474212,3,0.06972576,0.006018108,-0.009568295,-0.03222656,-0.0456543,-0.9858398,-0.05127215,0.3710037,0.1913006,0.9999999,0.7165675,0.06962711,-0.05616689,0.6917576 
T49.3257179493085,3,0.001310873,-0.008642226,-0.001016434,-0.03173828,-0.04443359,-0.9868164,-0.05011067,0.369688,0.1903823,0.9999999,0.7175846,0.07143414,-0.05502501,0.6906098 
T49.395413951017,3,0.0184146,0.003574719,0.003870344,-0.03417969,-0.04589844,-0.9870605,-0.0490844,0.3709417,0.1922799,0.9999999,0.7174335,0.07137032,-0.05527388,0.6907535 
T49.4684982532635,3,-0.01701454,-0.009863921,-0.003459822,-0.03076172,-0.04443359,-0.986084,-0.05088139,0.37004,0.1912871,0.9999999,0.7175756,0.07130456,-0.05559702,0.6905867 
T49.5359389567748,3,-0.02800979,-0.01841578,-0.004681516,-0.02880859,-0.04541016,-0.9902344,-0.05079987,0.368742,0.1908155,0.9999999,0.7173928,0.07255234,-0.05470718,0.6907177 
T49.6055412599817,3,-0.02190132,-9.036437E-05,0.008757122,-0.0378418,-0.04199219,-0.9924316,-0.05010552,0.3696103,0.1917765,0.9999999,0.7171527,0.07179724,-0.05503818,0.6910195 
T49.6756111616269,3,-0.02434471,-0.008642226,-0.01078999,-0.0324707,-0.04492188,-0.987793,-0.0507171,0.3684867,0.1925856,0.9999999,0.7165505,0.07055992,-0.05673347,0.6916343 
T49.7465919638053,3,-0.02800979,-0.004977142,-0.005903212,-0.03344727,-0.04150391,-0.9916992,-0.04938518,0.3682973,0.1936167,0.9999999,0.7169219,0.07187368,-0.0558463,0.6911862 
T49.817359761335,3,-0.05733046,-0.02085917,-0.004681516,-0.03759766,-0.03710938,-0.9887695,-0.05127604,0.367591,0.1942542,0.9999999,0.7155202,0.07139139,-0.05653249,0.6926314 
T49.8868759581819,3,-0.08665112,-9.036437E-05,-0.003459822,-0.03540039,-0.03149414,-0.9873047,-0.05040398,0.366314,0.1969166,0.9999999,0.7138012,0.07084554,-0.05719819,0.6944042 
T49.9557167598978,3,-0.1355189,-0.03429781,-0.142733,-0.03833008,-0.02832031,-0.9892578,-0.05192808,0.3640908,0.1998895,0.9999999,0.7116275,0.07462773,-0.0604497,0.6959618 
T50.0268179634586,3,-0.0915379,-0.02818934,0.006313732,-0.04199219,-0.006835938,-0.9829102,-0.05387839,0.3609357,0.2011683,0.9999999,0.7082912,0.07356866,-0.06104058,0.6994178 
T50.0969913611189,3,-0.06832571,0.02434352,0.0136439,-0.03393555,-0.01220703,-0.9887695,-0.05383081,0.3593791,0.2047991,0.9999999,0.7039167,0.07354918,-0.06006021,0.7039067 
T50.1670479634777,3,-0.03778335,-0.004977142,-0.001016434,-0.03662109,-0.005371094,-0.9897461,-0.05264219,0.357923,0.2074376,0.9999999,0.7044928,0.07525337,-0.05854983,0.7032772 
T50.2361930618063,3,-0.0915379,-0.03918459,-0.01689846,-0.04760742,-0.004882813,-0.9873047,-0.05407928,0.3555627,0.2083101,0.9999999,0.7025868,0.0738759,-0.06073617,0.7051421 
T50.3060572603717,3,-0.1086416,-0.09538253,-0.1415113,-0.03857422,0.01611328,-0.9863281,-0.05468603,0.3541303,0.2100915,0.9999999,0.6993087,0.07600893,-0.06549282,0.7077435 
T50.3769043618813,3,-0.07565588,-0.04162797,-0.005903212,-0.05908203,0.01635742,-0.987793,-0.055186,0.3522855,0.2136575,0.9999999,0.6942163,0.07617871,-0.06523361,0.7127448 
T50.4460750604048,3,-0.1061982,-0.013529,-0.002238128,-0.05664063,0.02197266,-0.9880371,-0.05372419,0.3510879,0.2153357,0.9999999,0.693021,0.07186031,-0.0698629,0.7139168 
T50.5146891633049,3,-0.227146,-0.04773645,0.01120051,-0.05517578,0.02319336,-0.9868164,-0.05476629,0.3470732,0.2180819,0.9999999,0.6916045,0.07268228,-0.06889326,0.7153002 
T50.5847751656547,3,-0.2906741,-0.1247032,-0.03400218,-0.05175781,0.05078125,-0.9899902,-0.05250347,0.342337,0.2241833,0.9999999,0.6879027,0.07474646,-0.06868756,0.7186688 
T50.6550455624238,3,-0.199047,-0.1075995,-0.1060822,-0.05126953,0.07128906,-0.9887695,-0.05069648,0.3361379,0.2307916,0.9999999,0.6784588,0.07885459,-0.06900592,0.7271271 
T50.7263291636482,3,-0.2100423,-0.002533753,0.07472862,-0.1425781,0.1040039,-0.9831543,-0.04961126,0.3293158,0.2363894,0.9999999,0.668501,0.06724495,-0.0770392,0.7366475 
T50.795099564828,3,-0.1941602,-0.04407137,0.1358134,-0.09521484,0.1279297,-0.9902344,-0.04954042,0.3261477,0.2412189,0.9999999,0.6560944,0.04921609,-0.08880541,0.7478179 
T50.8647012645379,3,-0.1636179,0.03900386,0.03319101,-0.09741211,0.07666016,-0.9746094,-0.04878371,0.3225158,0.245426,0.9999999,0.6578988,0.05918524,-0.07733648,0.7467834 
T50.9351783627644,3,-0.1892734,0.04511233,0.137035,-0.08789063,0.114502,-0.9628906,-0.04689078,0.3171646,0.2497053,0.9999999,0.66583,0.05622271,-0.07588041,0.7401024 
T51.0075038606301,2.947169,-0.2760138,-0.02452425,-0.01812016,-0.01708984,0.2182617,-0.9995117,-0.04801655,0.3098368,0.2570606,0.9999999,0.6446478,0.0678902,-0.0617137,0.7589543 
T51.0761133590713,2.894339,-0.2894524,0.01090489,-0.003459822,-0.1013184,0.1662598,-0.9672852,-0.04698626,0.3048865,0.2606361,0.9761541,0.6300541,0.07467864,-0.05183351,0.7712122 
T51.1464836606756,3,-0.4042917,-0.1515805,0.04662965,-0.03515625,0.168457,-0.9821777,-0.04718446,0.295886,0.2680657,0.964884,0.6414296,0.06140867,-0.06461342,0.7619857 
T51.2160005578771,3,-0.271127,0.03289539,-0.01445507,-0.09008789,0.2580566,-0.9604492,-0.04445625,0.2866387,0.2752552,0.9802473,0.6289192,0.07012778,-0.05377999,0.7724315 
T51.2865261593834,3,-0.5777723,-0.1210381,-0.1280726,-0.01342773,0.09765625,-0.9580078,-0.04326702,0.2754285,0.28376,0.9888891,0.6233374,0.06990142,-0.0604091,0.776476 
T51.3581963563338,3,-0.4641547,-0.07339203,-0.4053973,-0.1196289,0.2348633,-0.947998,-0.04381946,0.2620124,0.2927534,0.9937501,0.6447499,0.08522918,-0.06744667,0.7566271 
T51.4247799599543,2.8138,-0.3224382,-0.03796289,0.07228523,-0.01489258,0.2937012,-0.854248,-0.04325005,0.2554686,0.2995626,0.9964844,0.5965507,0.07272641,-0.0733916,0.7958969 
T51.4955320591107,2.6276,-0.3578673,-0.05017984,-0.02056354,-0.0793457,0.3125,-0.9416504,-0.04162704,0.2455988,0.3046994,0.9172554,0.585877,0.08522074,-0.05224318,0.8042116 
T51.5669152596965,3,-0.3920747,-0.02330256,0.1272615,-0.07763672,0.3413086,-0.9384766,-0.03936613,0.2355585,0.3107772,0.8797252,0.5873276,0.06820609,-0.06078434,0.8041763 
T51.6351558575407,3,-0.4922537,0.02678692,0.1174879,-0.06762695,0.3789063,-0.9296875,-0.03665036,0.2233253,0.3183525,0.9323454,0.5693863,0.06528977,-0.05484048,0.8176363 
T51.7046377593651,2.99171,-0.6278617,0.06343774,-0.0315588,-0.0612793,0.4306641,-0.9138184,-0.03703199,0.209015,0.3259334,0.9619443,0.5485736,0.06951912,-0.04965535,0.8317261 
T51.7745136627927,2.98342,-1.084775,0.00113133,0.008757122,-0.01220703,0.4140625,-0.8925781,-0.03746871,0.1859981,0.3349771,0.9748032,0.5334699,0.07591313,-0.03999206,0.8414558 
T51.8474838593975,3,-0.9907051,0.1306309,0.385039,-0.04394531,0.4902344,-0.8820801,-0.03833475,0.1736844,0.3401468,0.9823803,0.5253688,0.07360032,-0.02436237,0.8473353 
T51.9169344613329,3,-0.8941911,0.00113133,-0.08653504,-0.04785156,0.6005859,-0.8100586,-0.04249516,0.1244126,0.3563473,0.9900889,0.4842438,0.07110985,-0.03128969,0.8714771 
T51.9866265589371,3,-1.330336,-0.1381418,0.09305404,-0.06103516,0.6716309,-0.7373047,-0.04339579,0.08679771,0.3657469,0.9944251,0.430829,0.065931,-0.02749762,0.8996018 
T52.0551724592224,3,-1.44884,-0.261533,0.1761293,-0.05249023,0.6835938,-0.7209473,-0.0407635,0.05837291,0.370548,0.9968641,0.3975405,0.05690109,-0.02408139,0.915502 
T52.1248487615958,3,-1.564901,-0.01108561,-0.06210116,-0.06030273,0.8071289,-0.6000977,-0.03619944,-0.002140508,0.3744645,0.9982361,0.364352,0.06059199,-0.021585,0.9290373 
T52.1964004645124,3,-1.206945,0.02434352,-0.06576624,-0.07348633,0.8500977,-0.5239258,-0.03537649,-0.04327064,0.3734941,0.9990078,0.2964377,0.06123418,-0.02169847,0.9528401 
T52.2665268639103,2.98099,-1.134865,-0.2041133,0.07839371,-0.0925293,0.911377,-0.4365234,-0.03491917,-0.09802085,0.3652631,0.9994419,0.2516392,0.0527437,-0.02411434,0.966082 
T52.3350264662877,2.758664,-1.403638,-0.1784578,0.04662965,-0.04638672,0.9841309,-0.3933105,-0.03384547,-0.1061741,0.3636512,0.991021,0.2076745,0.04863754,-0.01819992,0.9768186 
T52.4060484627262,2.497974,-0.9674928,-0.05751,0.007535426,-0.06445313,0.9628906,-0.3708496,-0.0287773,-0.1441597,0.3540075,0.9000878,0.189068,0.04951616,-0.005769527,0.9806978 
T52.4759581619874,2.739961,-0.4885886,-0.002533753,0.00264865,-0.1081543,1.005371,-0.1813965,-0.02672999,-0.1933821,0.3350053,0.8249274,0.1515592,0.04515006,-0.01554838,0.987294 
T52.5444102594629,2.861492,-0.3432069,0.1135272,-0.0315588,-0.07348633,0.9694824,-0.2067871,-0.02662861,-0.1979022,0.3335411,0.8329619,0.1022357,0.04487746,-0.02163137,0.993512 
T52.6164770582691,2.976198,-0.3395419,0.1123055,-0.01567677,-0.07348633,0.9963379,-0.1845703,-0.02736655,-0.2015703,0.3320625,0.8777182,0.1040737,0.05025477,-0.01302703,0.9932137 
T52.6871786573902,2.928163,-0.2906741,-0.02085917,-0.001016434,-0.05908203,0.996582,-0.1889648,-0.02827784,-0.2058268,0.3301342,0.9203818,0.09385731,0.04944622,-0.009080931,0.9943156 
T52.755443953909,2.901554,-0.1404057,-0.1711276,0.03196932,-0.06347656,1.008301,-0.1574707,-0.02867565,-0.2113205,0.3275346,0.9344434,0.0893369,0.04371563,-0.004103118,0.9950332 
T52.8246041545644,2.900037,-0.1501792,-0.0795005,0.0136439,-0.07617188,0.9924316,-0.1706543,-0.02859818,-0.2161507,0.3251894,0.9307498,0.08145098,0.04023502,-0.006540172,0.9958434 
T52.903581851162,2.990585,-0.2075989,0.07076791,-0.002238128,-0.06420898,1.001709,-0.1315918,-0.02834009,-0.2212438,0.3226312,0.9404987,0.07881983,0.04296135,-0.009173344,0.9959205 
T52.9645387502387,2.966543,-0.271127,0.06221606,0.001426956,-0.06347656,1.006104,-0.105957,-0.02822382,-0.2263278,0.3198039,0.9622272,0.06079962,0.04448822,-0.004640352,0.9971473 
T53.0355266528204,2.958238,-0.1733914,0.02434352,0.006313732,-0.06933594,1.003906,-0.1174316,-0.0284384,-0.2319676,0.3169193,0.9681905,0.05369125,0.04518561,-0.00494501,0.9975225 
T53.1062539564446,2.952595,-0.3261032,0.006018108,0.0136439,-0.08447266,1.008789,-0.08154297,-0.02872274,-0.23853,0.3131797,0.9703603,0.05097679,0.04568521,-0.009139773,0.9976125 
T53.175682653673,2.949337,-0.1660613,0.02190014,0.003870344,-0.06176758,1.006592,-0.07763672,-0.02909871,-0.2482454,0.307664,0.9679911,0.03848322,0.04601604,-0.009875603,0.9981503 
T53.2465635510162,2.910721,-0.1575094,0.01334827,0.0002052598,-0.05981445,1.025635,-0.06420898,-0.029604,-0.2535229,0.3044667,0.970057,0.0349183,0.04701595,-0.002077626,0.9982815 
T53.3147812532261,2.824135,-0.1477358,-0.02208086,0.007535426,-0.07006836,1.011719,-0.04638672,-0.03004237,-0.2582319,0.3012881,0.9460608,0.02851653,0.04592757,-0.002448625,0.9985347 
T53.3859475525096,2.935649,-0.1904952,-9.036437E-05,-0.004681516,-0.0625,1.013428,-0.02587891,-0.03036553,-0.2632782,0.2980754,0.9288568,0.02037799,0.04548876,-0.004335882,0.9987475 
T53.4559003533795,2.919785,-0.08420774,0.004796414,-0.004681516,-0.06152344,1.016602,-0.02148438,-0.03066454,-0.2677756,0.2951034,0.9411009,0.01249675,0.04528638,-0.001499199,0.9988948 
T53.5243372516707,2.930495,-0.03656165,-0.013529,0.0002052598,-0.0612793,1.007813,-0.02319336,-0.03089845,-0.2719708,0.2921663,0.9418402,0.01104627,0.04465745,-0.00100198,0.9989408 
T53.5960388528183,2.974039,-0.05244368,-0.01841578,-0.005903212,-0.06347656,1.014404,-0.0144043,-0.03136163,-0.275521,0.2897463,0.9529392,0.009534136,0.04400552,-0.001255264,0.998985 
T53.6669610561803,2.938404,-0.07321249,0.01945675,-0.01201169,-0.06298828,1.010254,0.02026367,-0.03171695,-0.2792151,0.2869138,0.9617182,0.0006464819,0.04437629,-0.001417562,0.9990137 
T53.7360394569114,2.951438,-0.05733046,0.074433,0.03319101,-0.06860352,1.014893,-0.01391602,-0.0320605,-0.2822838,0.2846766,0.9633516,-0.005338699,0.04669641,-0.001921621,0.998893 
T53.8048864575103,2.912478,-0.08054266,0.04755572,0.0136439,-0.06152344,1.015381,-0.0078125,-0.03261338,-0.2851203,0.282571,0.9621425,0.004216512,0.04909129,-0.002971951,0.998781 
T53.8768369602039,2.941815,-0.0500003,0.003574719,0.007535426,-0.05981445,1.004883,0.0078125,-0.03334915,-0.2878886,0.2807253,0.9535702,5.591959E-05,0.04913374,-0.0004222952,0.9987922 
T53.9454905586317,2.969863,-0.008462682,0.003574719,0.005092038,-0.06225586,1.015625,0.002441406,-0.03407093,-0.2902522,0.27907,0.9618555,-0.004421982,0.04906752,-5.968436E-05,0.9987857 
T54.0166298570111,2.909777,0.002532568,-0.009863921,0.0002052598,-0.06152344,1.015625,-0.001220703,-0.03431639,-0.2923817,0.2775528,0.964851,-0.002340818,0.04893759,-0.0005930792,0.9987989 
T54.0845972569659,2.912111,-0.003575905,-0.004977142,-0.01078999,-0.0612793,1.015137,0.005126953,-0.03471509,-0.2940916,0.2761222,0.9543397,-0.002026108,0.04872676,-0.0003569074,0.9988101 
T54.1544427545741,2.917617,-0.00235421,-0.002533753,0.006313732,-0.05883789,1.014893,-0.002929688,-0.03497312,-0.2957409,0.2749636,0.9493744,-0.002732041,0.04852554,0.0001417963,0.9988182 
T54.2267162548378,2.923459,8.917833E-05,-9.036437E-05,0.0002052598,-0.06396484,1.013916,0.001953125,-0.03543972,-0.296773,0.2742437,0.9480819,-0.00104263,0.0485677,3.390795E-05,0.9988194 
T54.2976490529254,2.913943,-0.003575905,0.00113133,-0.003459822,-0.05664063,1.018066,-0.003662109,-0.03573326,-0.297901,0.2733821,0.9491901,-0.001808911,0.04850193,-0.0003650277,0.9988214 
T54.3672921555117,2.89392,0.002532568,-0.002533753,0.001426956,-0.05688477,1.015625,0.004150391,-0.03593393,-0.2987752,0.2727831,0.9442807,-0.001156311,0.04839187,0.001888471,0.998826 
T54.4360125558451,2.91419,-0.01457115,-0.004977142,0.00264865,-0.06518555,1.014893,0.006103516,-0.03596104,-0.299719,0.2720689,0.9398252,-0.003940937,0.0479493,0.0006765677,0.9988418 
T54.5072626592591,2.912369,0.003754262,-0.007420531,0.006313732,-0.06030273,1.016113,-0.002197266,-0.03622654,-0.3005024,0.2718228,0.9416261,-0.003405213,0.04763109,-0.001158015,0.9988586 
T54.5752348573878,2.916861,-0.01212777,-0.003755448,0.003870344,-0.06030273,1.013184,-0.001708984,-0.03637572,-0.3009779,0.2714076,0.9413961,-0.0008825964,0.04766706,0.0001841916,0.9988629 
T54.6462185578421,2.944964,0.004975956,-0.01230731,0.003870344,-0.06494141,1.011719,0.002197266,-0.03656574,-0.3014636,0.2710773,0.9450225,-0.001732389,0.04729678,-0.0005306383,0.9988793 
T54.7155894609168,2.950737,0.001310873,-0.002533753,0.00264865,-0.05957031,1.012939,-0.006347656,-0.03673992,-0.3018594,0.2707018,0.9539395,-0.001770768,0.04735865,-0.001177653,0.9988757 
T54.7864939616993,2.940312,0.002532568,-0.002533753,0.0002052598,-0.05664063,1.013916,0.003662109,-0.03697685,-0.3021436,0.2704651,0.9592468,-0.0006302598,0.04756961,0.0009371867,0.9988673 
T54.8550124587491,2.922904,0.002532568,0.002353025,0.007535426,-0.06225586,1.016357,0.003173828,-0.03701187,-0.3025485,0.2702805,0.9593219,-0.003732992,0.04764458,0.001195485,0.9988567 
T54.9253474595025,2.903398,0.003754262,-0.007420531,0.008757122,-0.06347656,1.015625,0.004394531,-0.03697728,-0.3026787,0.2700242,0.9531294,-0.003806844,0.04754161,-0.0006882364,0.9988618 
T54.9957366557792,2.911878,0.002532568,-9.036437E-05,-0.004681516,-0.06445313,1.014404,0.0007324219,-0.03724082,-0.3030769,0.2697382,0.9463336,-0.003602452,0.0476433,-0.00128331,0.9988571 
T55.0680561559275,2.924675,0.009862734,0.002353025,0.008757122,-0.06054688,1.013428,0.0004882813,-0.03726335,-0.30312,0.2696741,0.9450174,-0.002422513,0.04788204,-0.001076518,0.9988495 
T55.1362309576944,2.9359,0.002532568,0.003574719,0.009978816,-0.05761719,1.013916,0.002685547,-0.03733207,-0.3034251,0.2696273,0.9483954,-0.002656622,0.04794172,0.0005898073,0.9988465 
T55.2089061560109,2.922998,0.001310873,-0.002533753,-0.003459822,-0.0559082,1.016602,-0.002197266,-0.03736353,-0.3034659,0.2696496,0.9522675,-0.002549325,0.04778219,0.00182917,0.9988528 
T55.2767878593877,2.926182,0.003754262,-0.001312058,0.003870344,-0.06225586,1.010254,0.002929688,-0.03727239,-0.3034252,0.2695656,0.9493037,-0.001826535,0.04766745,0.001360299,0.9988607 
T55.350654755719,2.961163,-0.003575905,0.006018108,0.003870344,-0.05834961,1.013672,0.004638672,-0.03723646,-0.3034508,0.2696034,0.9541128,-0.003812105,0.0477667,-2.603354E-05,0.9988512 
T55.4158081533387,2.938921,0.00864104,-0.01230731,-0.0083466,-0.0612793,1.012695,0.001708984,-0.03725928,-0.3036413,0.2695808,0.9608424,-0.00388938,0.04737018,0.000772763,0.9988695 
T55.486850653775,2.934095,0.006197651,0.004796414,0.003870344,-0.0637207,1.015381,0.0004882813,-0.03724135,-0.3037249,0.2694069,0.9608707,-0.002860524,0.04762045,-0.0005605271,0.9988613 
T55.5665984572843,2.913479,0.003754262,0.00113133,0.005092038,-0.05932617,1.015137,0.003173828,-0.03721502,-0.3038195,0.2693439,0.9571373,-0.002877313,0.04771746,-0.0006077855,0.9988565 
T55.6265010582283,2.908552,0.006197651,-0.003755448,0.007535426,-0.06420898,1.01709,0,-0.03733343,-0.303841,0.2693726,0.951345,-0.003138532,0.04762841,4.285196E-05,0.9988602 
