T27.0749051962048,2.944272,-0.04138983,-0.0005766097,-0.03404251,-0.04956055,1.012451,0.0002441406,-0.03335373,-0.2990731,0.2670712,0.960054,-0.001258924,0.01841941,0.0009314522,0.9998291,30,37,108,0.9750265 
T27.1482453960925,2.944018,-0.03283797,-0.003019999,-0.03404251,-0.05029297,1.013916,0.002685547,-0.03303891,-0.2991746,0.2669704,0.9623699,-0.001627077,0.01870119,0.0007126796,0.9998236,30,37,108,0.9750265 
T27.2139836940914,2.947707,-0.03894645,0.01286203,-0.02671234,-0.05517578,1.012451,0.0004882813,-0.03297644,-0.2992699,0.2668323,0.9624676,-0.001423106,0.0195329,-0.0009080945,0.9998078,30,37,108,0.9750265 
T27.2884627971798,2.95204,-0.03161628,0.0006450843,-0.02793403,-0.05175781,1.012695,-0.001464844,-0.03292388,-0.2994236,0.2668007,0.9645215,-0.0005002253,0.02000374,-0.0007621542,0.9997995,30,37,108,0.9750265 
T27.3545168954879,2.950814,-0.03283797,-0.005463388,-0.0364859,-0.04931641,1.012939,0.0002441406,-0.03271423,-0.2993875,0.2666705,0.9660452,-0.0006774364,0.02018846,0.0004918366,0.9997959,30,37,108,0.9750265 
T27.4272877965122,2.924364,-0.04138983,-0.001798305,-0.03159912,-0.05078125,1.016113,0.002685547,-0.03266208,-0.2994767,0.2666563,0.9644694,-0.001721346,0.02044765,0.0005581404,0.9997893,30,37,108,0.9750265 
T27.5047552976757,2.911154,-0.03405967,-0.003019999,-0.03159912,-0.05126953,1.016113,0.00390625,-0.03257495,-0.2995958,0.266636,0.9561087,-0.002491002,0.02071998,0.0002935632,0.9997822,30,37,108,0.9750265 
T27.5641143973917,2.93998,-0.03161628,-0.001798305,-0.04137267,-0.04711914,1.012695,0.003173828,-0.03257853,-0.2997129,0.2666228,0.9521089,-0.00246146,0.02110432,0.001412908,0.9997733,30,37,108,0.9750265 
T27.635517699644,2.937783,-0.04016814,0.004310169,-0.0364859,-0.0546875,1.014404,0.001953125,-0.03252327,-0.2996412,0.2666227,0.9567338,-0.00207748,0.02166794,-0.0002216611,0.9997631,30,37,108,0.9750265 
T27.7040408011526,2.939371,-0.03405967,-0.005463388,-0.03037742,-0.04956055,1.013428,0.0007324219,-0.032433,-0.2996408,0.2665045,0.9571543,-0.001502704,0.02190862,7.139819E-05,0.9997588,30,37,108,0.9750265 
T27.7744656037539,2.934581,-0.03283797,-0.004241693,-0.0364859,-0.04931641,1.014648,0.004882813,-0.03234927,-0.299677,0.266278,0.9584085,-0.002547364,0.02208724,0.000935272,0.9997524,30,37,108,0.9750265 
T27.8484351020306,2.941245,-0.03650305,0.004310169,-0.02915573,-0.04980469,1.013184,0.004150391,-0.03237122,-0.2996319,0.2661836,0.9578781,-0.003032194,0.02258153,0.0008825026,0.9997401,30,37,108,0.9750265 
T27.9162064027041,2.913065,-0.03894645,0.003088473,-0.02549064,-0.05175781,1.017334,0.004394531,-0.03239742,-0.2995054,0.2662951,0.95751,-0.003034609,0.0230356,0.0002787884,0.9997301,30,37,108,0.9750265 
T27.9855290036649,2.890254,-0.03405967,0.01164034,-0.03282081,-0.05175781,1.018066,0.00390625,-0.03239118,-0.2995858,0.2663643,0.9479022,-0.002928091,0.023856,2.993559E-05,0.9997112,30,37,108,0.9750265 
T28.0577948000282,2.926996,-0.0279512,0.009196945,-0.02426895,-0.05029297,1.013184,-0.0007324219,-0.03233379,-0.2996466,0.2662886,0.9419947,-0.001511902,0.02468394,0.0003758414,0.9996941,30,37,108,0.9750265 
T28.1248237024993,2.937433,-0.03039458,-0.009128471,-0.03282081,-0.04931641,1.014404,0.002441406,-0.03234156,-0.299659,0.2661795,0.9488053,-0.001692282,0.02475013,0.0008275457,0.9996919,30,37,108,0.9750265 
T28.2093870025128,2.957708,-0.04016814,-0.01035017,-0.04870284,-0.05029297,1.01123,0.002685547,-0.03232321,-0.2996712,0.2663248,0.9544173,-0.002286487,0.02466587,0.0005978894,0.999693,30,37,108,0.9750265 
T28.2652216013521,2.957882,-0.0267295,0.001866779,-0.04137267,-0.05175781,1.012695,0.003417969,-0.03241874,-0.2995982,0.2663673,0.9631528,-0.002579822,0.02496907,-6.416825E-06,0.9996849,30,37,108,0.9750265 
T28.3451817017049,2.936756,-0.03528136,-0.007906777,-0.03404251,-0.05029297,1.014648,0.0002441406,-0.03236635,-0.2996435,0.2664286,0.964839,-0.001750379,0.02499206,0.0001862588,0.9996861,30,37,108,0.9750265 
T28.4040863011032,2.905839,-0.03405967,-0.01279355,-0.02915573,-0.05029297,1.017578,0.002441406,-0.0322061,-0.299677,0.2664467,0.9588478,-0.001869473,0.02491297,0.0005349182,0.9996877,30,37,108,0.9750265 
T28.4762998018414,2.908275,-0.03528136,-0.01645864,-0.03404251,-0.04907227,1.015869,0.0009765625,-0.03222133,-0.2996156,0.266527,0.9490708,-0.001736008,0.02470676,0.0009509215,0.9996928,30,37,108,0.9750265 
T28.5453979987651,2.921188,-0.03528136,0.003088473,-0.03404251,-0.05371094,1.014893,0.004882813,-0.03243189,-0.2995831,0.2664581,0.9466257,-0.002707652,0.02514785,-0.0001889547,0.99968,30,37,108,0.9750265 
T28.6150336954743,2.925724,-0.03894645,-0.003019999,-0.03404251,-0.05444336,1.014648,0.005371094,-0.03230545,-0.2995437,0.2664229,0.9478973,-0.003521129,0.02539825,-0.001182876,0.9996705,30,37,108,0.9750265 
T28.6857842970639,2.923616,-0.04138983,-0.0005766097,-0.02793403,-0.05224609,1.015137,0.003662109,-0.03244895,-0.2996498,0.2661964,0.9491911,-0.003155748,0.02580423,-0.0007144638,0.9996618,30,37,108,0.9750265 
T28.7570832986385,2.913244,-0.03283797,0.0006450843,-0.0352642,-0.05029297,1.016357,0,-0.03238351,-0.2996707,0.2662077,0.9484652,-0.001785375,0.02627787,0.000175123,0.9996531,30,37,108,0.9750265 
T28.8252555001527,2.930588,-0.03039458,0.01041864,-0.03404251,-0.05419922,1.013428,0,-0.03221655,-0.2997821,0.2661945,0.9471179,-0.001232807,0.02700447,-0.0006872755,0.9996343,30,37,108,0.9750265 
T28.8969642017037,2.936583,-0.03161628,0.005531863,-0.03159912,-0.046875,1.014404,0.002197266,-0.03217674,-0.2997935,0.266368,0.9516202,-0.001837104,0.02750111,0.0008137414,0.9996198,30,37,108,0.9750265 
T28.9652452040464,2.95641,-0.03161628,-0.007906777,-0.03159912,-0.04980469,1.011475,0.002929688,-0.03207754,-0.2998222,0.2664313,0.9559047,-0.002419291,0.02746238,0.001097337,0.9996194,30,37,108,0.9750265 
T29.0353051070124,2.917632,-0.03161628,0.007975251,-0.02671234,-0.05273438,1.017578,-0.0007324219,-0.03210408,-0.2998431,0.2663977,0.9603105,-0.001518306,0.02801167,-0.0001885926,0.9996064,30,37,108,0.9750265 
T29.1046523097903,2.921728,-0.02550781,0.01041864,-0.04259437,-0.05322266,1.013916,0.0004882813,-0.03204679,-0.2997657,0.2664098,0.9522926,-0.001318435,0.02866427,-0.0008710346,0.9995878,30,37,108,0.9750265 
T29.1753591094166,2.938146,-0.03283797,0.005531863,-0.03404251,-0.05322266,1.013672,0.00390625,-0.03199184,-0.2996759,0.2664934,0.9531512,-0.002539722,0.02908456,-0.000984999,0.9995733,30,37,108,0.9750265 
T29.2456624079496,2.936734,-0.03405967,0.001866779,-0.0364859,-0.04956055,1.01416,0,-0.0321275,-0.2996262,0.2663243,0.9557549,-0.001934889,0.02945338,7.669496E-05,0.9995643,30,37,108,0.9750265 
T29.3164988104254,2.944993,-0.03161628,-0.001798305,-0.03892928,-0.05029297,1.012939,0.002685547,-0.03216688,-0.2995996,0.2662345,0.9574322,-0.00213264,0.02962016,0.0004496609,0.9995589,30,37,108,0.9750265 
T29.3863024134189,2.913361,-0.02550781,-0.003019999,-0.04015098,-0.07128906,1.016113,-0.01586914,-0.03144007,-0.3004856,0.2678033,0.9579624,0.002870374,0.02996625,-0.00609567,0.9995282,30,37,108,0.9750265 
T29.4544214103371,2.906176,0.04901556,0.06783827,-0.05114623,-0.05029297,1.016113,0.002685547,-0.03146388,-0.300143,0.2677764,0.9494011,0.0004538544,0.03237802,-0.00333595,0.9994701,30,37,108,0.9750265 
T29.5254087094218,2.824866,0.155303,-0.1569535,-0.0804669,-0.05249023,1.026855,0.005615234,-0.03163301,-0.2994694,0.2681062,0.9385204,-0.002540011,0.02685525,-0.0004113055,0.9996361,30,37,108,0.9750265 
T29.5951085109264,2.110821,0.4521748,0.1533569,-0.203858,-0.01220703,1.110352,-0.06005859,-0.03092842,-0.2923844,0.2713069,0.8603763,0.01547963,0.03334741,0.0081352,0.9992908,30,37,108,0.9750265 
T29.6661449093372,2.296255,0.2982413,0.3818137,0.22007,-0.2419434,1.013184,-0.1049805,-0.04403596,-0.2728004,0.2859715,0.6919191,0.03588228,0.04543536,-0.01840355,0.998153,29,36,108,0.8033077 
T29.7400535065681,2.852211,0.3874249,0.09227216,0.9433131,0.1113281,0.9477539,-0.08227539,-0.04858495,-0.2699666,0.2866242,0.7022181,0.04694376,0.04784654,0.01809028,0.997587,29,37,108,0.8166185 
T29.8054474089295,2.353016,0.5376933,-0.1093074,-0.2967068,-0.1879883,1.062988,-0.1572266,-0.06745388,-0.2490344,0.3008584,0.7634706,0.0651509,0.04841576,-0.004069575,0.9966919,29,37,108,0.8166185 
T29.8756166119128,2.276155,0.6745231,-0.4171744,-0.1891977,0.2792969,1.007324,-0.1760254,-0.04441612,-0.2313543,0.3123727,0.673542,0.09123655,0.04370647,0.0356015,0.9942325,30,37,108,0.9750265 
T29.9460275117308,2.799823,1.172974,-0.6224191,-0.2295136,-0.04003906,0.9462891,-0.2321777,-0.04047884,-0.2244503,0.3164952,0.6745291,0.1216813,0.02578089,0.03830982,0.9914945,30,36,108,0 
T30.0143420118839,2.383659,1.27804,-0.398849,0.1174476,-0.03710938,1.047852,-0.2868652,-0.02486885,-0.1964756,0.3300485,0.7440116,0.142459,0.007479697,0.01854353,0.9895988,30,37,109,0.8022826 
T30.0854164082557,2.464031,1.271932,-0.1276328,0.06002797,-0.05859375,0.9245605,-0.4692383,-0.02134515,-0.1864275,0.3337046,0.6799839,0.1870929,0.001885662,0.01038518,0.9822855,30,37,109,0.8022826 
T30.1545668113977,2.851593,1.42953,0.06539489,-0.02182556,-0.006103516,0.7807617,-0.6474609,-0.002112846,-0.09596257,0.360891,0.7198055,0.2826227,0.002381772,0.008518391,0.9591904,30,37,109,0.8022826 
T30.2263979110867,2.982746,1.543148,0.2132199,-0.1232262,-0.05761719,0.809082,-0.6010742,-0.00132983,-0.07723936,0.3639044,0.8185804,0.3224572,0.006191507,0.001148821,0.9465631,30,37,108,0.9750265 
T30.2946495134383,3,1.341568,0.2669744,-0.2148533,-0.06445313,0.7556152,-0.6433105,-0.004827332,-0.0158007,0.3702662,0.8958009,0.3427155,0.01150882,-0.01025026,0.9393128,30,36,109,0.913819 
T30.370423713699,3,1.323243,0.2181067,-0.1818675,-0.05053711,0.6914063,-0.7280273,-0.008691153,0.008257047,0.3688261,0.941388,0.380077,0.02077238,-0.0121844,0.9246413,30,37,109,0.8022826 
T30.4348063115031,2.839132,1.1913,0.07516845,0.009938496,-0.015625,0.6567383,-0.793457,-0.01666504,0.06257343,0.3628535,0.9538048,0.4176161,0.02693365,-0.0009729089,0.9082238,30,38,109,0.8852621 
T30.5053281132132,2.890135,1.286592,-0.004241693,0.1272212,-0.04614258,0.590332,-0.8227539,-0.01929681,0.0881615,0.3583588,0.9260384,0.4510444,0.02153224,-0.002144688,0.8922392,30,38,110,0.8511986 
T30.5763527099043,2.985284,0.6134384,0.1142627,-0.231957,-0.04077148,0.4338379,-0.9111328,-0.01991731,0.1034878,0.35439,0.9400338,0.5062222,0.02796783,-0.01193042,0.861867,30,38,110,0.8511986 
T30.6437450069934,3,0.783254,0.1240362,-0.187976,-0.02270508,0.3986816,-0.9147949,-0.02115241,0.1223974,0.3488268,0.9644341,0.5416221,0.03719941,-0.01218579,0.8397102,30,38,110,0.8511986 
T30.7140405047685,3,0.727056,0.1154844,-0.1928628,-0.1147461,0.3188477,-0.9379883,-0.02864191,0.1722136,0.3304887,0.9799942,0.5684873,0.02830187,-0.03947642,0.8212568,30,38,110,0.8511986 
T30.7861812058836,3,0.6195469,-0.01157186,-0.01449539,-0.02490234,0.295166,-0.9475098,-0.03064092,0.1822516,0.3262704,0.9887467,0.5871329,0.03560108,-0.02952293,0.8081683,30,37,110,0.8261386 
T30.8557129073888,3,0.5083727,-0.047001,0.1931927,-0.02612305,0.2583008,-0.9545898,-0.03234383,0.1939806,0.3208718,0.99367,0.6013754,0.0384611,-0.01420914,0.7979139,30,37,110,0.8261386 
T30.9258781094104,3,0.2860243,-0.04211422,-0.244174,-0.03417969,0.2265625,-0.9736328,-0.03300133,0.2054779,0.3149439,0.9964394,0.6151493,0.04290175,-0.02200121,0.786935,30,37,110,0.8261386 
T30.9949496109039,3,0.2298263,0.06539489,0.09790049,-0.01611328,0.2197266,-0.972168,-0.03385918,0.217062,0.3086537,0.9979972,0.6217186,0.04349477,-0.01692954,0.7818488,30,37,110,0.8261386 
T31.064928309992,3,0.04412878,0.1191495,-0.05969809,-0.03149414,0.203125,-0.9724121,-0.03497072,0.2274711,0.3029427,0.9988734,0.6265254,0.04439935,-0.02078447,0.7778578,30,37,110,0.8261386 
T31.1333096120507,3,-0.01329086,0.01164034,-0.1049008,-0.03393555,0.1669922,-0.9790039,-0.03640362,0.2361678,0.297994,0.9993663,0.6377802,0.04499267,-0.02665913,0.768441,30,37,110,0.8261386 
T31.2052748147398,3,-0.06093695,-0.06532642,-0.05969809,-0.02001953,0.1508789,-0.9802246,-0.03755929,0.2441115,0.2933158,0.9996436,0.646626,0.04904088,-0.02533431,0.7608075,30,37,110,0.8261386 
T31.2754333112389,3,-0.0279512,-0.009128471,0.0539195,-0.02514648,0.2138672,-0.9682617,-0.03871886,0.2560794,0.2862351,0.9997995,0.6323434,0.04808077,-0.02244673,0.7728688,30,37,110,0.8261386 
T31.3436304125935,3,-0.04016814,0.03973931,0.1382164,-0.0300293,0.1914063,-0.9741211,-0.0390873,0.2612959,0.2833197,0.9998872,0.6302161,0.04317821,-0.02144744,0.7749214,30,37,110,0.8261386 
T31.41521381028,3,0.003812861,0.001866779,-0.02671234,-0.01806641,0.1962891,-0.9724121,-0.0392655,0.2656172,0.2809135,0.9999366,0.6319268,0.04593079,-0.01971065,0.7734147,30,37,110,0.8261386 
T31.4859031084925,3,0.1443077,-0.02256711,0.08934863,-0.02880859,0.1855469,-0.9694824,-0.03931922,0.2697863,0.2784695,0.9999644,0.6339988,0.04228311,-0.01898523,0.7719438,30,37,110,0.8261386 
T31.555315406993,3,-0.0939227,0.0006450843,-0.1305564,-0.02148438,0.184082,-0.9760742,-0.03911458,0.2805607,0.271596,0.99998,0.6357411,0.04620607,-0.0214947,0.7702183,30,37,110,0.8261386 
T31.6243376079947,3,0.04168539,-0.03111897,0.09423541,-0.02661133,0.1835938,-0.96875,-0.03925314,0.2839011,0.2696522,0.9999887,0.6360446,0.04323356,-0.01972388,0.7701877,30,37,110,0.8261386 
T31.6958391088992,3,0.03435523,0.05928642,-0.08168859,-0.03149414,0.1677246,-0.9812012,-0.03947951,0.2863411,0.2683265,0.9999937,0.6402768,0.04412625,-0.0240199,0.7664996,30,37,110,0.8261386 
T31.7652058098465,3,0.1235389,-0.02256711,-0.03159912,-0.01391602,0.1733398,-0.9829102,-0.03926569,0.2903071,0.2658829,0.9999964,0.641317,0.04806308,-0.0207144,0.765489,30,37,110,0.8261386 
T31.8355666119605,3,0.04657217,0.1044891,-0.4665223,-0.02246094,0.1625977,-0.9750977,-0.04125747,0.2944373,0.2625501,0.999998,0.6419375,0.06083743,-0.03162763,0.763685,30,37,110,0.8261386 
T31.9041124153882,3,0.2359348,0.040961,-0.2698295,-0.002929688,0.1560059,-0.9807129,-0.0480119,0.2983626,0.2581937,0.9999988,0.644595,0.07107855,-0.03400242,0.7604532,30,37,110,0.8261386 
T31.9734857175499,3,0.2383782,0.01530542,-0.03282081,-0.01733398,0.128418,-0.9819336,-0.05691879,0.304521,0.2522151,0.9999993,0.6523611,0.07061767,-0.03672249,0.7537172,30,37,110,0.8261386 
T32.0451126191765,3,0.2188311,-0.004241693,-0.03282081,-0.01904297,0.1147461,-0.9846191,-0.05957467,0.3102608,0.2476385,0.9999996,0.6591153,0.06915616,-0.04038313,0.7477658,30,37,110,0.8261386 
T32.1155971158296,3,0.243265,-0.007906777,-0.02793403,-0.01757813,0.09814453,-0.9836426,-0.06041608,0.3166594,0.2421308,0.9999998,0.664904,0.06965524,-0.04140658,0.7425203,30,37,110,0.8261386 
T32.1840793136507,3,0.2017274,-0.004241693,-0.01693878,-0.02539063,0.08300781,-0.9904785,-0.05915864,0.3234613,0.2371713,0.9999999,0.6707013,0.06816262,-0.04408734,0.7372719,30,37,110,0.8261386 
T32.2611694131047,3,0.1540813,-0.01645864,0.009938496,-0.02075195,0.06835938,-0.9897461,-0.05830317,0.3290729,0.2309598,0.9999999,0.6762646,0.06771145,-0.04414433,0.7322108,30,37,110,0.8261386 
T32.3270147163421,3,0.2383782,-0.01645864,0.06735813,-0.02075195,0.05493164,-0.9873047,-0.05689101,0.3340941,0.2256054,0.9999999,0.6815171,0.06627445,-0.04251699,0.7275538,30,37,110,0.8261386 
T32.3953189197928,3,0.1039918,-0.004241693,-0.04259437,-0.02880859,0.03222656,-0.9887695,-0.05500994,0.3394928,0.2195971,0.9999999,0.6884304,0.06511027,-0.04622535,0.7208935,30,37,110,0.8261386 
T32.4642401207238,3,0.06978436,-0.02134541,0.0539195,-0.06323242,-0.01269531,-0.9780273,-0.05287041,0.3418966,0.2162906,0.9999999,0.701401,0.05408287,-0.05583438,0.7085155,30,37,110,0.8261386 
T32.5356164220721,3,-0.0267295,0.03485253,-0.03892928,-0.03295898,0.02441406,-0.9921875,-0.05045993,0.3444694,0.2141355,0.9999999,0.6980367,0.05841599,-0.05319031,0.7116904,30,37,110,0.8261386 
T32.6061154250056,3,0.002591167,-0.02134541,-0.02182556,-0.01708984,0.03027344,-0.9909668,-0.05097568,0.3456454,0.2143283,0.9999999,0.6926848,0.06651181,-0.04555975,0.7167206,30,37,110,0.8261386 
T32.6739975232631,3,-0.02917289,0.006753557,-0.04137267,-0.03173828,0.02685547,-0.9882813,-0.05032245,0.3457269,0.2118732,0.9999999,0.6925496,0.06593931,-0.04819627,0.7167316,30,37,110,0.8261386 
T32.7454085219651,3,-0.03894645,-0.005463388,-0.03404251,-0.01831055,0.03344727,-0.9912109,-0.05117667,0.3453326,0.2133916,0.9999999,0.6913851,0.0683158,-0.04744739,0.7176827,30,37,110,0.8261386 
T32.8150588218123,3,0.001369473,-0.001798305,-0.02915573,-0.03320313,0.02636719,-0.9897461,-0.05035855,0.344991,0.2153962,0.9999999,0.6920697,0.06708451,-0.05022012,0.7169499,30,37,110,0.8261386 
T32.883722724393,3,0.007477943,-0.009128471,-0.03037742,-0.02294922,0.02685547,-0.9897461,-0.04913138,0.3453586,0.2125997,0.9999999,0.6927587,0.06843808,-0.05035468,0.7161468,30,37,110,0.8261386 
T32.9540285263211,3,-0.0267295,0.004310169,-0.04992453,-0.02441406,0.02539063,-0.9897461,-0.05100493,0.3475159,0.2113194,0.9999999,0.6929626,0.07055345,-0.05075267,0.7157159,30,37,110,0.8261386 
T33.025016726926,3,-0.02550781,0.003088473,-0.04015098,-0.0300293,0.0168457,-0.9919434,-0.04944184,0.3477242,0.2113576,0.9999999,0.6949565,0.0700018,-0.05354409,0.7136303,30,37,110,0.8261386 
T33.0950242299587,3,-0.04872,0.006753557,-0.03892928,-0.02441406,0.02441406,-0.9904785,-0.05189777,0.3467245,0.2115849,0.9999999,0.694092,0.07170191,-0.05376226,0.7142863,30,37,110,0.8261386 
T33.1654884312302,3,-0.03405967,0.005531863,-0.0364859,-0.02734375,0.02050781,-0.987793,-0.05111465,0.3479904,0.2124836,0.9999999,0.6939804,0.0725902,-0.05473468,0.7142311,30,37,110,0.8261386 
T33.2348109278828,3,-0.004738998,-0.006685082,-0.02793403,-0.02124023,0.02294922,-0.9907227,-0.05137673,0.3475845,0.2111651,0.9999999,0.693873,0.07438333,-0.05427635,0.7141858,30,37,110,0.8261386 
T33.3112209308892,3,-0.03772475,-0.0005766097,-0.04137267,-0.02832031,0.01879883,-0.9902344,-0.04978397,0.3470784,0.2110368,0.9999999,0.694356,0.07455155,-0.05644854,0.7135304,30,37,110,0.8261386 
T33.3752453345805,3,-0.01206917,-0.003019999,-0.0352642,-0.0246582,0.01879883,-0.9904785,-0.05137859,0.3481002,0.2111202,0.9999999,0.6947495,0.07535984,-0.0572772,0.7129961,30,37,110,0.8261386 
T33.4449517372996,3,-0.04627661,0.001866779,-0.02671234,-0.02099609,0.01635742,-0.9897461,-0.05118142,0.3486592,0.2107089,0.9999999,0.6953482,0.07730521,-0.0567268,0.7122478,30,37,110,0.8261386 
T33.5140552390367,3,-0.0279512,0.001866779,-0.03159912,-0.02392578,0.01831055,-0.9892578,-0.05165593,0.3483923,0.2094547,0.9999999,0.695044,0.0778421,-0.05774746,0.7124042,30,37,110,0.8261386 
T33.5867190379649,3,-0.02306442,-0.006685082,-0.03159912,-0.02319336,0.01489258,-0.9924316,-0.05133561,0.348554,0.2100701,0.9999999,0.6955166,0.07847458,-0.05879681,0.7117874,30,37,110,0.8261386 
T33.6535375360399,3,-0.02917289,-0.001798305,-0.03159912,-0.02001953,0.01806641,-0.9892578,-0.05074018,0.3479275,0.2100094,0.9999999,0.69513,0.08008333,-0.05866741,0.7119966,30,37,110,0.8261386 
T33.7263774368912,3,-0.03405967,0.0006450843,-0.0352642,-0.02587891,0.01660156,-0.9892578,-0.05253609,0.3474053,0.2097025,0.9999999,0.6948809,0.08000016,-0.06060398,0.7120869,30,37,110,0.8261386 
T33.7945134360343,3,-0.01817764,-0.0005766097,-0.03159912,-0.02075195,0.01904297,-0.989502,-0.05124884,0.3490759,0.210969,0.9999999,0.6944144,0.08131702,-0.0607841,0.7123773,30,37,110,0.8261386 
T33.8646913338453,3,-0.03405967,0.004310169,-0.02915573,-0.02319336,0.01757813,-0.9904785,-0.05025016,0.3479481,0.209265,0.9999999,0.694379,0.08209327,-0.06149183,0.7122621,30,37,110,0.8261386 
T33.935363734141,3,-0.003517304,-0.003019999,-0.02304725,-0.02685547,0.01635742,-0.9919434,-0.05162855,0.3494822,0.2094308,0.9999999,0.6946698,0.08150265,-0.06327581,0.71189,30,37,110,0.8261386 
T34.0059392321855,3,0.006256249,0.009196945,-0.03282081,-0.02246094,0.01367188,-0.9887695,-0.05209787,0.3504428,0.2088637,0.9999999,0.6953866,0.08286034,-0.06359901,0.7110041,30,37,110,0.8261386 
T34.0791732314974,2.40965,0.1357559,-0.006685082,-0.02671234,-0.01049805,-0.002441406,-1.08374,-0.06040046,0.3494706,0.2071854,0.9532243,0.7043141,0.08545932,-0.06087779,0.7020913,30,37,110,0.8261386 
T34.1449843291193,2.704825,-0.05360678,-0.006685082,-0.03404251,-0.01660156,0.004638672,-0.9899902,-0.0597814,0.3489494,0.2079728,0.8184448,0.7178123,0.08181587,-0.05902606,0.6888887,30,37,110,0.8261386 
T34.2217513266951,3,-0.04383322,0.005531863,-0.03159912,-0.02685547,0.009765625,-0.9882813,-0.05982381,0.3490478,0.2072995,0.8627935,0.7140846,0.07777967,-0.05912353,0.6932084,30,37,110,0.8261386 
T34.2859197277576,3,-0.01451256,-0.01035017,-0.02671234,-0.02172852,0.01098633,-0.9892578,-0.05972796,0.3488557,0.2088511,0.9228213,0.7063729,0.07667194,-0.05814858,0.7012685,30,37,110,0.8261386 
T34.3547596279532,3,-0.02917289,-0.007906777,-0.04381606,-0.01953125,0.01367188,-0.9887695,-0.05982996,0.3481662,0.2071291,0.956587,0.701556,0.07809769,-0.05697289,0.7060269,30,37,110,0.8261386 
T34.4339307267219,3,-0.03405967,0.001866779,-0.05114623,-0.03027344,0.009277344,-0.9846191,-0.05945421,0.3493489,0.2070523,0.9755802,0.6997754,0.07691859,-0.0599753,0.7076729,30,37,110,0.8261386 
