T7.86806745361537,2.925626,-0.02825902,0.004814715,-0.02802565,-0.05322266,1.014648,0.002685547,-0.0008292541,-0.2943322,0.3154567,0.9521796,-0.0003107436,0.01662195,0.001625922,0.9998605,30,37,109,0.9415691 
T7.94152875524014,2.947576,-0.02825902,-0.008623924,-0.01825209,-0.05175781,1.012207,-0.0004882813,-0.0008539839,-0.2942554,0.3154252,0.9536125,0.0006076383,0.01652311,0.001104354,0.9998627,30,37,109,0.9415691 
T8.00762655865401,2.923181,-0.02703732,0.01703166,-0.007256844,-0.05004883,1.016602,0.003173828,-0.0009015088,-0.2941282,0.315163,0.9575788,-3.474963E-05,0.01719612,0.001843061,0.9998505,30,37,109,0.9415691 
T8.08248375635594,2.917931,-0.03314579,0.1159889,-0.02558226,-0.04394531,1.015381,-0.004150391,-0.001011141,-0.2938463,0.3151744,0.9521973,0.001456564,0.02167763,0.003838352,0.9997566,30,37,109,0.9415691 
T8.14827135484666,2.939794,-0.03436749,0.31146,-0.03413412,-0.05566406,1.012695,0.01635742,-0.001558941,-0.2936967,0.3150303,0.9517648,-0.004017273,0.03146898,0.001293897,0.9994959,30,37,109,0.9415691 
T8.21716605406255,2.950898,-0.02215054,0.01336658,-0.02313887,-0.05053711,1.012695,0.002929688,-0.003060939,-0.2933576,0.3146904,0.9570411,-0.003412439,0.031854,0.0009132395,0.9994863,30,37,109,0.9415691 
T8.28692625742406,2.956884,-0.02948071,-0.006180535,-0.02924734,-0.04931641,1.012207,0.001953125,-0.004271633,-0.2932292,0.3144799,0.9622525,-0.001083509,0.03170964,0.001981776,0.9994946,30,37,109,0.9415691 
T8.36804015468806,2.927347,-0.0319241,0.01092319,-0.02558226,-0.05053711,1.016113,0.00390625,-0.005386013,-0.2931356,0.3142304,0.9640418,-0.001487117,0.03207937,0.001954849,0.9994823,30,37,109,0.9415691 
T8.42902245651931,2.925635,-0.02948071,0.003593021,-0.03291243,-0.04931641,1.014404,0.003173828,-0.006166755,-0.2930198,0.3142247,0.9574123,-0.001485291,0.03219783,0.002165648,0.999478,30,37,109,0.9415691 
T8.49829455744475,2.932426,-0.02215054,-7.206202E-05,-0.02313887,-0.05004883,1.014404,0.003173828,-0.006926512,-0.2929678,0.3142617,0.9557519,-0.001342652,0.03220896,0.002174331,0.9994779,30,37,109,0.9415691 
T8.56917085777968,2.949379,-0.02948071,0.01092319,-0.02436057,-0.05126953,1.012207,-0.001708984,-0.007671263,-0.2929274,0.3140299,0.9569946,6.138736E-05,0.03269949,0.001629562,0.9994639,30,37,109,0.9415691 
T8.63849305640906,2.929919,-0.0307024,-0.003737146,-0.02069548,-0.0480957,1.015869,0.0004882813,-0.008160097,-0.2928557,0.3140364,0.9602765,0.0001953361,0.03262649,0.002416427,0.9994647,30,37,109,0.9415691 
T8.7096475539729,2.907361,-0.03314579,0.009701494,-0.02802565,-0.04980469,1.016846,0.004882813,-0.008744664,-0.2926904,0.314149,0.9544876,-0.001389338,0.03296448,0.002537497,0.9994524,30,37,109,0.9415691 
T8.77779015433043,2.930287,-0.03436749,0.002371326,-0.02802565,-0.05029297,1.013428,0.001464844,-0.009048933,-0.292625,0.3141277,0.9493054,-0.001062663,0.03316502,0.002125182,0.9994471,30,37,109,0.9415691 
T8.86553275119513,2.935889,-0.01970715,0.01458827,-0.01458701,-0.05078125,1.014404,0.001708984,-0.009321216,-0.2926089,0.3140261,0.9529532,-0.0006696513,0.03385061,0.001866396,0.9994249,30,37,109,0.9415691 
T8.91531495284289,2.917633,-0.02948071,0.001149632,-0.02558226,-0.05224609,1.016113,-0.002197266,-0.009570475,-0.2925745,0.3141288,0.9532253,0.0004389524,0.03405558,0.001311883,0.999419,30,37,109,0.9415691 
T8.99736085068434,2.912622,-0.03314579,-0.003737146,-0.01947379,-0.05175781,1.015869,0.003662109,-0.01000844,-0.292562,0.3140737,0.9490124,-0.0006275428,0.03397367,0.001301429,0.9994217,30,37,109,0.9415691 
T9.05528065096587,2.938037,-0.03558918,0.004814715,-0.02558226,-0.04931641,1.012939,0.004394531,-0.01042094,-0.2924903,0.3141139,0.948352,-0.001737671,0.03423196,0.002081642,0.9994103,30,37,109,0.9415691 
T9.12656624894589,2.938586,-0.02703732,-0.01106731,-0.03535581,-0.04931641,1.014404,0,-0.01071815,-0.2923659,0.3140383,0.954102,-0.0006310992,0.03401771,0.002427395,0.9994181,30,37,109,0.9415691 
T9.19707394670695,2.920548,-0.0307024,0.01214488,-0.01580871,-0.04541016,1.016113,0.002441406,-0.01091116,-0.2923311,0.313925,0.9545103,-0.0006479979,0.03454649,0.003695169,0.9993961,30,37,109,0.9415691 
T9.26706114690751,2.932673,-0.02581563,0.002371326,-0.02558226,-0.04882813,1.013672,0.002685547,-0.01122691,-0.2922403,0.3138749,0.9520334,-0.001069536,0.03470373,0.003334625,0.9993916,30,37,109,0.9415691 
T9.33553054463118,2.933956,-0.02215054,0.002371326,-0.02680396,-0.04882813,1.014648,0.00390625,-0.01123991,-0.2921223,0.313689,0.9544501,-0.001542682,0.03484828,0.002792268,0.9993876,30,37,109,0.9415691 
T9.40676414500922,2.86781,-0.03803257,-0.003737146,0.02084213,-0.02490234,0.9360352,0.006835938,-0.01144285,-0.2919985,0.3133259,0.9496513,-0.002505247,0.03476332,0.009243485,0.9993497,30,37,109,0.9415691 
T9.47560074459761,2.922475,-0.06246646,0.003593021,0.1601153,-0.03662109,1.012207,0.005859375,-0.01183498,-0.291721,0.3128402,0.9358528,-0.002491027,0.03478168,0.01069754,0.9993346,30,37,109,0.9415691 
T9.54711854737252,2.988455,-0.0539146,0.0084798,0.1100258,-0.02807617,1.008545,0.005371094,-0.01262469,-0.291645,0.3121794,0.9505181,-0.002300795,0.03501118,0.01170245,0.9993158,30,37,109,0.9415691 
T9.61700664740056,2.860736,-0.04047596,-0.003737146,0.2040963,-0.02368164,1.0271,0.008544922,-0.01389292,-0.291514,0.3115624,0.9592555,-0.003130623,0.03473541,0.01471796,0.9992833,30,37,109,0.9415691 
T9.68565054517239,2.888552,-0.02825902,-7.206202E-05,0.3091621,0.005859375,1.015137,0.01220703,-0.0156499,-0.2913821,0.3108302,0.9340946,-0.004016493,0.03445483,0.02475495,0.9990916,30,37,109,0.9415691 
T9.75711684208363,2.914593,-0.02825902,-0.1674442,0.3397044,0.01513672,1.017822,0.01611328,-0.01786804,-0.2911155,0.3100996,0.9370643,-0.005435272,0.02820727,0.03306256,0.9990404,30,37,109,0.9415691 
T9.82781394105405,2.811918,-0.02825902,-0.1222415,0.6023687,0.07641602,1.026611,0.007568359,-0.02021144,-0.2907501,0.3097535,0.9309024,-0.002984514,0.02340277,0.05360474,0.9982835,30,37,109,0.9415691 
T9.89665253739804,2.819787,-0.02215054,0.03657877,0.4215579,0.08154297,1.019531,-0.0004882813,-0.02305114,-0.2902445,0.30948,0.9050524,0.001023669,0.02346672,0.06501521,0.9976078,30,37,109,0.9415691 
T9.96693723928183,2.457124,-0.008711904,0.05856927,1.270636,0.1621094,1.059082,0.01025391,-0.02715944,-0.2893599,0.3093832,0.8700823,0.0007925027,0.02175447,0.09188858,0.9955313,30,38,109,0.9712657 
T10.0372441364452,2.098938,-0.02092885,-0.007402229,1.976775,0.2646484,1.059326,-0.005859375,-0.0547045,-0.2827559,0.3094146,0.7472943,0.005017099,0.01391066,0.1389364,0.9901909,30,38,109,0.9712657 
T10.1070800377056,2.621716,-0.02337224,-0.02328426,2.504547,0.4001465,0.8530273,0.05224609,-0.119969,-0.2597643,0.307923,0.6615766,-0.002101535,0.01398826,0.2183246,0.9757738,29,38,109,0 
T10.1790044410154,0.9746577,0.3895605,0.2418234,2.948022,0.6418457,1.256592,-0.06689453,-0.1575054,-0.2329733,0.3067843,0.6208835,0.01410084,0.02507938,0.2956663,0.9548579,29,38,109,0 
T10.2467313436791,2,0.002283346,0.00603641,0.2664027,0.6452637,0.7556152,0.005615234,-0.1842444,-0.2104332,0.3077399,0.3968155,0.01546043,0.02523745,0.3080786,0.9509004,29,38,109,0 
T10.3174453405663,3,-0.1516502,-0.08192559,0.6988825,0.6103516,0.7541504,0.04541016,-0.1856012,-0.2086005,0.3074444,0.556542,0.006569124,0.02243354,0.3418073,0.9394793,29,38,109,0 
T10.3874590424821,3,-0.4863944,-0.4325519,1.998765,0.7341309,0.626709,0.0456543,-0.1975689,-0.1983162,0.3073948,0.7505549,-0.01229261,0.006048052,0.4116687,0.9112306,29,38,109,0 
T10.4577530426905,2.945307,-0.2652678,-0.1772178,0.5522792,0.7995605,0.6281738,0.007568359,-0.215284,-0.1809977,0.3074179,0.8551501,-0.009062111,-0.004583427,0.4499837,0.892979,29,38,109,0.8988689 
T10.5259784413502,2.972653,0.1391131,0.1269842,1.502758,0.8256836,0.5195313,-0.006347656,-0.2258202,-0.1693621,0.3075745,0.9027151,0.001425599,-0.002738915,0.4909948,0.871157,29,38,109,0.8988689 
T10.5949124423787,3,0.04382095,0.05001741,0.9187876,0.890625,0.4233398,-0.006347656,-0.230323,-0.1602109,0.3076082,0.9418745,0.004567277,-0.002287665,0.5369858,0.8435758,29,37,108,0.8878263 
T10.6653273431584,3,0.06825484,0.06467775,1.315838,0.9177246,0.3537598,0.01367188,-0.2336982,-0.1540444,0.307392,0.9673044,0.0003820472,0.003085603,0.5760949,0.817377,28,37,109,0.8759761 
T10.7362030399963,3,-0.02092885,0.00603641,1.257197,0.9660645,0.2631836,0.006835938,-0.2547633,-0.1052853,0.3077537,0.9816087,-0.0008185224,0.003746426,0.6144558,0.788942,28,37,109,0.8759761 
T10.8066188422963,3,-0.03314579,0.009701494,1.277966,0.9523926,0.1643066,0.02905273,-0.2740319,-0.04744242,0.3055096,0.9896549,-0.006014719,0.007659256,0.6520189,0.7581402,28,36,108,0.8280311 
T10.8764898432419,2.843489,-0.03558918,0.002371326,0.8479293,1.029541,-0.006835938,-0.0007324219,-0.2757604,-0.02929064,0.3040978,0.9813083,-0.001321085,0.003141268,0.7070564,0.707149,28,36,108,0.8280311 
T10.9454040406272,2.921744,-0.03314579,0.01336658,-0.009700233,0.9985352,0.04467773,0.01928711,-0.2770176,-0.01851466,0.306036,0.9450276,-0.002148462,0.003264211,0.7151315,0.698979,28,36,108,0.8280311 
T11.0154184428975,3,-0.02581563,0.01703166,0.008625184,0.9912109,0.06567383,0.02099609,-0.2773718,-0.01720276,0.3059983,0.9594237,-0.005240413,0.005879444,0.7056764,0.7084905,28,36,108,0.8280311 
T11.0868816403672,3,-0.0319241,0.00603641,0.08925702,0.9938965,0.06958008,0.015625,-0.2778348,-0.0161869,0.3063926,0.9771758,-0.004710976,0.00518385,0.7018326,0.7123075,28,36,108,0.8280311 
T11.156803640537,3,-0.03314579,0.00603641,0.1307946,0.9858398,0.06494141,0.01757813,-0.278171,-0.01518771,0.306548,0.9871614,-0.00484043,0.005021097,0.7021641,0.711981,28,36,108,0.8280311 
T11.227321038954,3,-0.03314579,0.00603641,0.04161093,0.9912109,0.03198242,0.02001953,-0.2783974,-0.01394593,0.3066403,0.9927783,-0.006018588,0.00557945,0.7103788,0.7037717,28,36,108,0.8280311 
T11.2968063382432,3,-0.03436749,0.0084798,0.01229027,0.9926758,0.04248047,0.01708984,-0.2784324,-0.01257783,0.3067917,0.9959378,-0.005875344,0.004970363,0.7119054,0.7022332,28,36,108,0.8280311 
T11.3670979393646,3,-0.03558918,0.002371326,0.193101,0.9902344,0.03588867,0.01806641,-0.2785751,-0.01125772,0.3068504,0.997715,-0.005980378,0.004679692,0.7122286,0.7019065,28,36,108,0.8280311 
T11.4373891381547,3,-0.0307024,-0.002515452,-0.003591761,0.9938965,0.0078125,0.01757813,-0.2786577,-0.009544433,0.307095,0.9987147,-0.006224122,0.004443553,0.71956,0.6943882,28,36,108,0.8280311 
T11.5059940395877,3,-0.02092885,0.003593021,-0.07811512,0.9975586,0.01269531,0.01660156,-0.2784986,-0.00810231,0.3071728,0.999277,-0.005889323,0.004179907,0.7217183,0.6921492,28,36,108,0.8280311 
T11.5765749393031,3,-0.02581563,0.02069674,-0.2906899,0.9909668,0.04858398,0.0168457,-0.2784626,-0.007217584,0.3073263,0.9995933,-0.005900553,0.004070545,0.7127559,0.7013757,28,36,108,0.8280311 
T11.6460809363052,3,-0.0319241,0.00603641,-0.07322834,0.9907227,0.05078125,0.01855469,-0.2787563,-0.007095008,0.3074887,0.9997712,-0.006523573,0.004315533,0.7079596,0.7062097,28,36,108,0.8280311 
T11.7165923370048,3,-0.03314579,0.01580997,-0.04512937,0.9916992,0.04541016,0.02001953,-0.2789451,-0.007213881,0.3076198,0.9998714,-0.007326434,0.004588479,0.7089708,0.7051849,28,36,108,0.8280311 
T11.7850878341123,3,-0.0319241,0.00603641,-0.01336532,0.9904785,0.04956055,0.02319336,-0.2791795,-0.007456049,0.307838,0.9999276,-0.008476743,0.005279152,0.7086034,0.7055364,28,36,108,0.8280311 
T11.8553035361692,3,-0.02825902,0.01703166,-0.01092193,0.9912109,0.05126953,0.01757813,-0.2792596,-0.007547164,0.3078006,0.9999593,-0.007541441,0.004291188,0.7077178,0.7064419,28,36,108,0.8280311 
T11.9267574353144,3,-0.02703732,0.004814715,-0.0390209,0.9921875,0.04467773,0.01855469,-0.2794676,-0.007723145,0.3080942,0.9999771,-0.007179249,0.003771187,0.7090943,0.705067,28,36,108,0.8280311 
T11.9953159345314,3,-0.0319241,-0.001293757,-0.01947379,0.9931641,0.046875,0.02270508,-0.2796344,-0.007616589,0.3082211,0.9999871,-0.008518613,0.004597162,0.7093556,0.7047843,28,36,108,0.8280311 
T12.0668920380995,3,-0.0307024,0.0084798,-0.01336532,0.9936523,0.046875,0.01855469,-0.2799029,-0.007757728,0.3081827,0.9999927,-0.00814852,0.003958067,0.7091105,0.7050392,28,36,108,0.8280311 
T12.1373722357675,3,-0.02459393,0.004814715,-0.01336532,0.9907227,0.04589844,0.01855469,-0.2801674,-0.007767258,0.3082887,0.9999959,-0.007660211,0.003488216,0.7093164,0.70484,28,36,108,0.8280311 
T12.2067988393828,3,-0.02581563,-7.206202E-05,-0.02924734,0.9938965,0.04589844,0.0168457,-0.2802382,-0.007867362,0.3085175,0.9999977,-0.007281657,0.003037719,0.7094541,0.7047076,28,36,108,0.8280311 
T12.2766606388614,3,-0.02825902,0.01214488,-0.0170304,0.9938965,0.046875,0.02124023,-0.2803528,-0.007864517,0.3087613,0.9999987,-0.008197882,0.003776631,0.7092315,0.704918,28,36,108,0.8280311 
T12.3477084366605,3,-0.02337224,-0.001293757,-0.02802565,0.9938965,0.04736328,0.0222168,-0.2806015,-0.008013325,0.308888,0.9999993,-0.00893446,0.004544794,0.708993,0.7051443,28,36,108,0.8280311 
T12.4158996371552,3,-0.03314579,0.003593021,-0.03169073,0.9919434,0.04443359,0.01660156,-0.2806702,-0.008085058,0.3089974,0.9999996,-0.007853202,0.003203947,0.7096166,0.704537,28,36,108,0.8280311 
T12.4862273363397,3,-0.0319241,-0.003737146,-0.02680396,0.9909668,0.046875,0.01733398,-0.2807667,-0.008094791,0.3089199,0.9999998,-0.007497709,0.002574538,0.7093676,0.7047942,28,36,108,0.8280311 
T12.5551088331267,3,-0.02703732,0.009701494,-0.02436057,0.9946289,0.04907227,0.01757813,-0.2808802,-0.008193627,0.3090996,0.9999999,-0.007649071,0.002678256,0.7085939,0.70557,28,36,108,0.8280311 
T12.6253721294925,3,-0.02459393,0.003593021,-0.02313887,0.9936523,0.04760742,0.01806641,-0.2809478,-0.008193272,0.3093458,0.9999999,-0.007771551,0.002840847,0.708689,0.7054725,28,36,108,0.8280311 
T12.6943571297452,3,-0.02215054,0.001149632,-0.02680396,0.9921875,0.04589844,0.01953125,-0.2809239,-0.008102154,0.3095321,0.9999999,-0.00815135,0.003297373,0.7092397,0.7049126,28,36,108,0.8280311 
T12.7669603331015,3,-0.02948071,0.007258104,-0.02436057,0.9880371,0.04541016,0.01855469,-0.2810009,-0.008219869,0.3096125,0.9999999,-0.008222738,0.003145309,0.7095025,0.704648,28,36,108,0.8280311 
T12.8357649324462,3,-0.02459393,0.002371326,-0.02436057,0.9936523,0.04858398,0.01953125,-0.2810288,-0.008209697,0.3096657,0.9999999,-0.00828569,0.003280571,0.7088479,0.7053051,28,36,108,0.8280311 
T12.9047967297956,3,-0.03314579,0.009701494,-0.01214362,0.9907227,0.046875,0.01953125,-0.2810798,-0.008209524,0.309758,0.9999999,-0.008560064,0.003222823,0.7088717,0.7052781,28,36,108,0.8280311 
T13.001946429722,3,-0.03314579,0.01580997,-0.02558226,0.9931641,0.04296875,0.02026367,-0.2812535,-0.00824953,0.3097409,0.9999999,-0.008968404,0.003138879,0.7100016,0.704136,28,36,108,0.8280311 
T13.1973422272131,3,-0.01848546,0.003593021,-0.009700233,0.9938965,0.04956055,0.01855469,-0.2812724,-0.008272409,0.309746,0.9999999,-0.008094938,0.003404199,0.7089399,0.7052142,28,36,108,0.8280311 
T13.3638333333656,3,-0.02459393,0.01458827,-0.02924734,0.9919434,0.04101563,0.01757813,-0.2811072,-0.008304322,0.3098314,0.9999999,-0.007560389,0.003104531,0.7101673,0.7039856,28,36,108,0.8280311 
T13.5262738270685,3,-0.01359868,-7.206202E-05,-0.03046904,0.9921875,0.04492188,0.02075195,-0.2812159,-0.008472616,0.3097974,0.9999999,-0.00756852,0.004443618,0.7102485,0.7038964,28,36,108,0.8280311 
T13.5970016298816,3,-0.03681087,0.00603641,-0.02436057,0.9975586,0.04541016,0.01904297,-0.2811563,-0.008458408,0.3097953,0.9999999,-0.00775698,0.004117657,0.7097281,0.7044209,28,36,108,0.8280311 
T13.6479501305148,3,-0.02581563,0.01214488,-0.02313887,0.9892578,0.04492188,0.01757813,-0.2811943,-0.008361393,0.3096266,0.9999999,-0.007196794,0.00363215,0.7097311,0.7044265,28,36,108,0.8280311 
T13.6706379307434,3,-0.03558918,0.00603641,-0.02802565,0.9904785,0.04345703,0.02001953,-0.2812958,-0.008268474,0.309605,0.9999999,-0.007713047,0.003947269,0.7100986,0.704049,28,36,108,0.8280311 
T13.70972322952,3,-0.02948071,0.004814715,-0.02313887,0.9931641,0.04248047,0.01757813,-0.2812763,-0.008334948,0.3095939,0.9999999,-0.007443925,0.003605432,0.7105389,0.7036093,28,36,108,0.8280311 
T13.7687440281734,3,-0.02948071,0.01214488,-0.02680396,0.9929199,0.04541016,0.02490234,-0.2813213,-0.00825741,0.3096465,0.9999999,-0.009007199,0.004913137,0.7099572,0.7041701,28,36,108,0.8280311 
T13.8809356307611,3,-0.0307024,-0.003737146,-0.01214362,0.9926758,0.04394531,0.01782227,-0.2813775,-0.008216951,0.3097031,0.9999999,-0.008337951,0.003949395,0.7099603,0.7041813,28,36,108,0.8280311 
T14.0151031380519,3,-0.02459393,0.009701494,-0.02436057,0.9926758,0.0456543,0.01635742,-0.2813928,-0.008292355,0.3096693,0.9999999,-0.007014208,0.002910414,0.7097422,0.7044205,28,36,108,0.8280311 
T14.1390495365486,3,-0.0319241,0.004814715,-0.02680396,0.9916992,0.04492188,0.02001953,-0.2814538,-0.008310645,0.3096758,0.9999999,-0.007990034,0.003305499,0.7096924,0.7044587,28,36,108,0.8280311 
T14.2131194388494,3,-0.03558918,-0.002515452,-0.02680396,0.994873,0.04101563,0.01733398,-0.2812981,-0.008187733,0.3095604,0.9999999,-0.008025251,0.002823997,0.7107266,0.7034169,28,36,108,0.8280311 
T14.2853258391842,3,-0.02703732,0.01458827,-0.03291243,0.989502,0.04614258,0.01806641,-0.2813249,-0.008078854,0.3095583,0.9999999,-0.007895642,0.002689677,0.7099402,0.7042126,28,36,108,0.8280311 
T14.4368805428967,3,-0.02825902,-0.00495884,-0.02680396,0.9914551,0.04248047,0.02270508,-0.2813943,-0.007994984,0.3097618,0.9999999,-0.009282291,0.003672445,0.7101758,0.7039537,28,36,108,0.8280311 
T14.5176865449175,3,-0.02215054,0.01458827,-0.02924734,0.9938965,0.04296875,0.01708984,-0.2812332,-0.007893309,0.3099585,0.9999999,-0.008335649,0.003038465,0.7105394,0.7036015,28,36,108,0.8280311 
T14.5914064412937,3,-0.02337224,0.003593021,-0.02069548,0.987793,0.04467773,0.02124023,-0.2812665,-0.00777447,0.3100105,0.9999999,-0.0086475,0.003408901,0.7100242,0.7041159,28,36,108,0.8280311 
T14.6501909410581,3,-0.02825902,-0.002515452,-0.01947379,0.9951172,0.04492188,0.01855469,-0.2811915,-0.007678641,0.3101923,0.9999999,-0.008542299,0.003175541,0.7098109,0.7043334,28,36,108,0.8280311 
T14.6680427407846,3,-0.0307024,0.007258104,-0.02069548,0.9916992,0.04101563,0.01660156,-0.2811664,-0.007754619,0.3101619,0.9999999,-0.007769613,0.00238822,0.7107142,0.703434,28,36,108,0.8280311 
T14.7080554394051,3,-0.02581563,0.002371326,-0.00603515,0.9941406,0.04150391,0.01806641,-0.2811459,-0.007749225,0.3100764,0.9999999,-0.007902043,0.002482627,0.7110652,0.7030774,28,36,108,0.8280311 
T14.7246834402904,3,-0.02092885,0.003593021,-0.02069548,0.9938965,0.04248047,0.0222168,-0.2810906,-0.007590697,0.3100735,0.9999999,-0.009081247,0.003605499,0.7107741,0.7033525,28,36,108,0.8280311 
T14.7412906410173,3,-0.0319241,-0.001293757,-0.0170304,0.9909668,0.04296875,0.01855469,-0.2813131,-0.007510466,0.3101375,0.9999999,-0.008738766,0.00322005,0.7105171,0.7036183,28,36,108,0.8280311 
T14.7656377414241,3,-0.01848546,0.001149632,-0.04268599,0.9926758,0.04345703,0.02001953,-0.2812529,-0.007580512,0.3101705,0.9999999,-0.008595897,0.003190633,0.7103486,0.7037904,28,36,108,0.8280311 
T14.8105161422864,3,-0.01848546,0.01703166,-0.02069548,0.9921875,0.04394531,0.01757813,-0.2812414,-0.007548183,0.3101148,0.9999999,-0.008061513,0.002921349,0.7101859,0.7039621,28,36,108,0.8280311 
T14.8328830422834,3,-0.02581563,0.002371326,-0.02924734,0.9929199,0.0456543,0.01855469,-0.2811818,-0.007553765,0.3101948,0.9999999,-0.008000527,0.002858281,0.7097307,0.7044219,28,36,108,0.8280311 
T14.8617875417694,3,-0.02825902,0.003593021,-0.02924734,0.9934082,0.03759766,0.02001953,-0.2812155,-0.007525665,0.3101304,0.9999999,-0.008556311,0.003227068,0.7114307,0.7026967,28,36,108,0.8280311 
T14.9189398428425,3,-0.03681087,0.009701494,-0.03291243,0.9912109,0.0390625,0.01904297,-0.2811792,-0.007538094,0.3100044,0.9999999,-0.008774331,0.002890705,0.7120126,0.7021059,28,36,108,0.8280311 
T14.9748657410964,3,-0.01482038,0.01214488,-0.07322834,0.9914551,0.04882813,0.01904297,-0.2813653,-0.007530002,0.310113,0.9999999,-0.008473031,0.002963359,0.7095308,0.7046173,28,36,108,0.8280311 
T15.0413450440392,3,-0.02948071,-0.003737146,-0.1343131,0.9958496,0.04907227,0.01635742,-0.2812236,-0.007627127,0.3100999,0.9999999,-0.007960849,0.002135234,0.7083755,0.7057877,28,36,108,0.8280311 
T15.0879395445809,3,-0.03314579,0.01458827,-0.3872038,0.9958496,0.05615234,0.01757813,-0.2813109,-0.008023271,0.3100488,0.9999999,-0.008141359,0.001837786,0.7066994,0.7074648,28,36,108,0.8280311 
T15.126387543045,3,-0.1247729,-0.01106731,-0.8111318,0.9816895,0.1000977,0.02050781,-0.2815093,-0.009920033,0.3099647,0.9999999,-0.01039542,0.001057059,0.6950963,0.7188407,29,36,108,0.8890203 
