T8.88717973604798,2.705961,-0.0009517167,0.02270028,0.01945915,-0.05639648,1.081787,0.0234375,0.00314687,-0.316507,0.2796958,0.8333979,-0.01223298,-0.006395381,0.003788835,0.9998975 
T8.95899933949113,2.411922,-0.03271578,-0.001733607,-0.1185923,-0.08325195,1.004883,-0.006103516,0.003577718,-0.3162309,0.2792617,0.7829263,-0.001971663,-0.006139902,0.001078443,0.9999787 
T9.02741063758731,2.992589,-0.004616799,0.01170503,-0.04773405,-0.09301758,1.007568,0,0.004166824,-0.3158776,0.2786525,0.7649865,0.004530806,-0.005582186,-0.00827126,0.99994 
T9.09737533703446,2.882378,-0.02538561,-0.01395055,-0.07583302,-0.06616211,1.033203,-0.02807617,0.004545412,-0.3155324,0.2782497,0.8644152,0.007211363,-0.005465447,-0.008626604,0.9999219 
T9.16719453409314,2.794401,-0.027829,0.009261644,-0.04162558,-0.1091309,1.024658,0.03027344,0.004820563,-0.3152161,0.2779608,0.8750777,0.006864301,-0.004925189,-0.006717888,0.9999418 
T9.23716333135962,3,-0.03271578,-0.009063774,-0.0355171,-0.09472656,0.9768066,0.02661133,0.005159554,-0.3150531,0.2776094,0.8880724,-0.009379096,-0.006361155,-0.01792043,0.9997752 
T9.30832612887025,2.863639,-0.01927713,-0.04082783,-0.05139913,-0.09277344,1.039795,-0.01855469,0.005109494,-0.3145364,0.2772773,0.9370407,-0.001859337,-0.007084456,-0.01466539,0.9998657 
T9.37803952768445,2.71764,-0.03149408,-0.04204952,-0.1564648,-0.05664063,1.010254,-0.03393555,0.005512685,-0.3138415,0.2766366,0.9045399,0.01379318,-0.006745858,-0.007174603,0.9998564 
T9.44808972999454,2.953889,-0.0498195,-0.0469363,-0.03063032,-0.07470703,1.013916,0.009521484,0.006030999,-0.3135974,0.276049,0.8874033,0.0118577,-0.008247077,0.0005844266,0.9998955 
T9.51740692928433,2.660994,0.03203403,-0.05304477,0.08665235,-0.07128906,1.078125,0.04296875,0.00967659,-0.3102439,0.2737745,0.9205045,-0.005469509,-0.01198726,-0.003424586,0.9999074 
T9.58636922761798,2.239448,-0.003395105,-0.04815799,-0.01596999,0.001953125,1.055664,0.06176758,0.006407894,-0.3097239,0.274892,0.8256353,-0.01525243,-0.01427464,0.008142391,0.9997486 
T9.65842982754111,2.50873,-0.004616799,-0.04815799,0.02556762,-0.09448242,1.033447,-0.015625,0.006649591,-0.309535,0.2750229,0.7203388,-0.008699482,-0.01691393,0.01448039,0.9997143 
T9.72888502851129,2.777001,-0.04248933,0.4673971,-0.0355171,-0.07250977,0.9963379,0.02099609,0.006605081,-0.3094725,0.2719409,0.7222313,0.003522846,-0.002961634,-0.007272354,0.999963 
T9.79612792655826,2.97183,-0.03882425,0.09233686,-0.04040388,-0.08618164,1.012939,0.0300293,0.001089715,-0.3093399,0.2703728,0.7986784,-0.007242878,-2.928101E-05,-0.005797971,0.999957 
T9.86662552878261,2.888568,-0.02416391,0.07278976,0.009685593,-0.07446289,1.020752,-0.02514648,0.0005408623,-0.3092682,0.2706949,0.8739502,-0.002533417,0.002737108,-0.007709168,0.9999633 
T9.93832052871585,2.86606,-0.02049883,0.03247384,0.00357712,-0.08959961,1.011963,0.005859375,-0.0003657626,-0.3088601,0.2707854,0.8928993,0.008962114,0.004656819,-0.006650491,0.9999269 
T10.0079583264887,2.952492,-0.01439035,-0.06281833,-0.00741813,-0.078125,1.005615,-0.01147461,-0.001325176,-0.3087007,0.2707699,0.9065795,0.002662694,0.002078712,-0.009583082,0.9999484 
T10.0774723254144,2.97644,-0.027829,-0.06037494,0.01457237,-0.07397461,1.013184,-0.004394531,-0.001754266,-0.3083278,0.270958,0.9376161,0.007182876,0.0003637368,-0.00571783,0.9999578 
T10.1489890255034,2.89738,-0.01439035,-0.0689268,-0.0147483,-0.09912109,1.019043,0.006835938,-0.002288326,-0.3080143,0.2709248,0.9541839,0.003500767,-0.002448638,-0.008063161,0.9999584 
T10.2161273248494,2.882253,-0.01439035,-0.05060139,-0.05262083,-0.1013184,1.006592,-0.004150391,-0.00252085,-0.3076707,0.2709987,0.9396964,0.001872682,-0.004042112,-0.01598771,0.9998623 
T10.2892574258149,2.973642,-0.02294222,-0.1092427,-0.01596999,-0.07324219,1.010498,-0.01171875,-0.002379387,-0.3073837,0.2710819,0.9402833,0.00670077,-0.007189062,-0.01271153,0.999871 
T10.3591565228999,2.966218,-0.01805544,-0.0689268,-0.04284727,-0.08349609,1.008545,-0.005859375,-0.002250826,-0.3068449,0.2711309,0.9577453,0.008347739,-0.009259724,-0.005584877,0.9999067 
T10.4278514198959,2.94088,-0.02416391,0.01414842,-0.02330016,-0.06982422,1.018311,-0.01049805,-0.00164091,-0.3064077,0.2711496,0.9672287,0.007257783,-0.008913962,-0.006606359,0.9999121 
T10.4978659190238,2.908084,-0.02538561,0.003153171,0.02190254,-0.07226563,1.008545,-0.02612305,-0.001422913,-0.3059896,0.2711268,0.9588127,0.01107492,-0.008553958,-0.002449498,0.9998991 
T10.5677748210728,2.960549,-0.03393747,0.01659181,-0.002531352,-0.06616211,1.014648,-0.01586914,-0.001339472,-0.305664,0.2707511,0.9564744,0.01434023,-0.00781014,-0.002317539,0.999864 
T10.6376461200416,2.893726,-0.02172052,0.05324264,-0.01596999,-0.06616211,1.020508,-0.01147461,-0.001501852,-0.3052826,0.2707523,0.9605076,0.01031066,-0.006322497,-0.0003236694,0.9999268 
T10.707597117871,2.853605,-0.008281883,-0.004176996,0.04633642,-0.06933594,1.018799,-0.005371094,-0.001927378,-0.3049708,0.270458,0.9436311,0.007885617,-0.006778192,-0.000499116,0.9999458 
T10.7769679166377,2.906071,-0.0266073,0.039804,0.04389304,-0.09033203,1.00708,0.006347656,-0.002369353,-0.3046021,0.2704212,0.9276166,0.004154142,-0.005664365,-0.004706779,0.9999643 
T10.8486046157777,2.990196,-0.02905069,-0.02372411,-0.009861519,-0.06884766,1.007813,0.002685547,-0.003050169,-0.3041928,0.2702877,0.9388371,0.00121528,-0.006544922,-0.008391607,0.9999427 
T10.9181965179741,2.987829,-0.03027238,0.01292673,-0.02696524,-0.07324219,1.009766,0.02441406,-0.003598737,-0.3038658,0.2702579,0.9633912,-0.001182921,-0.006270931,-0.002673126,0.9999761 
T10.9869444184005,2.888245,0.0002699774,-0.04449291,0.01090729,-0.0637207,1.030518,-0.007568359,-0.004291763,-0.3034485,0.270193,0.9741763,-0.002912345,-0.008125719,-0.002265416,0.9999602 
T11.0584796182811,2.80139,-0.03638085,0.03003045,-0.06605946,-0.0625,1.012695,0.002685547,-0.004851771,-0.3030458,0.2703187,0.9409516,0.005483721,-0.006324754,0.001455066,0.9999639 
T11.1276870183647,2.947343,-0.02416391,0.008039949,-0.003753047,-0.06567383,1.011719,-0.01147461,-0.005361551,-0.3027038,0.2702488,0.9220529,0.004504954,-0.005910578,0.001318751,0.9999715 
T11.1996809206903,2.929584,-0.009503577,0.04713417,0.03778457,-0.08984375,1.015625,0.01953125,-0.005914951,-0.3023643,0.2700744,0.9413983,0.004018845,-0.004298496,-0.003538022,0.9999765 
T11.2687042243779,2.891217,-0.008281883,0.009261644,0.01090729,-0.07788086,1.014648,0.003662109,-0.006519975,-0.3021316,0.270071,0.9429365,-0.00306442,-0.004312504,-0.009234493,0.9999434 
T11.3391996212304,2.938884,-0.02416391,-0.03594105,-0.02330016,-0.05615234,1.006592,-0.0222168,-0.007201652,-0.3019311,0.2701471,0.9381248,0.005858637,-0.004528268,-0.002320185,0.9999699 
T11.4076513238251,3,-0.03638085,-0.02250241,-0.0575076,-0.07128906,1.00708,-0.001220703,-0.007703237,-0.3017612,0.2704393,0.9525664,0.01073031,-0.00475969,0.001978383,0.9999292 
T11.479605127126,2.958526,-0.01561205,-0.02250241,-0.02696524,-0.09008789,1.016357,-0.007324219,-0.008186301,-0.3014883,0.2705718,0.9733186,0.005189975,-0.006099278,-0.005886115,0.9999506 
T11.5478784255683,2.879684,-0.02416391,-0.03594105,-0.02085677,-0.07641602,1.016357,-0.01538086,-0.008432491,-0.3012401,0.27059,0.9662098,0.008499169,-0.006982634,-0.009346244,0.9998959 
T11.6170814223588,2.925263,-0.02416391,-0.01028547,-0.07216793,-0.05859375,1.006592,-0.01953125,-0.008569436,-0.3008682,0.2705874,0.9472618,0.01157968,-0.006545976,-0.002184729,0.9999092 
T11.6873254217207,2.960142,-0.01927713,0.03491723,0.02434593,-0.08398438,1.016357,-0.01708984,-0.008434192,-0.3007118,0.2706382,0.9549198,0.01245858,-0.005172367,-0.0006080946,0.9999089 
T11.7573694251478,2.920283,-0.03638085,0.009261644,-0.04284727,-0.06298828,1.000732,0.007324219,-0.008308601,-0.3006486,0.2705795,0.9565836,0.007857027,-0.00502754,-0.005322366,0.9999424 
T11.8286838270724,2.925286,-0.02416391,0.03125214,-0.06239438,-0.09033203,1.024658,0.009765625,-0.008187916,-0.3005017,0.2705869,0.9591472,-0.0002964217,-0.004331477,-0.003305605,0.9999851 
T11.8999686278403,2.850572,-0.03027238,0.01048334,-0.02940863,-0.07543945,1,0,-0.008288545,-0.3001669,0.2705357,0.9435128,0.0005937008,-0.003607081,-0.008892519,0.9999538 
T11.9671259261668,3,-0.02416391,-0.01028547,0.001133731,-0.07006836,1.003174,0.009277344,-0.008529726,-0.2999433,0.270527,0.9377153,0.002172889,-0.003380157,-0.004032445,0.9999838 
T12.0373316295445,2.965139,-0.01561205,-0.03227597,-0.002531352,-0.05517578,1.016846,0.02758789,-0.00866234,-0.2996925,0.2704726,0.9649649,-0.003776307,-0.004930011,-1.003786E-05,0.9999807 
T12.1079806275666,2.906469,-0.01927713,-0.04571461,-0.006196436,-0.07421875,1.013184,-0.01049805,-0.008609627,-0.2995392,0.270376,0.9644753,-0.003397787,-0.006574601,0.00201178,0.9999706 
T12.1790215261281,2.937108,-0.03760255,-0.004176996,-0.02452185,-0.04736328,1.012695,0.005615234,-0.008498844,-0.2991295,0.2703906,0.9549503,0.00611986,-0.006048059,0.0003769597,0.9999629 
T12.2462594248354,2.969458,-0.04371102,-0.0469363,-0.08927166,-0.0703125,1.004639,-0.01416016,-0.008363415,-0.2989504,0.2702418,0.9579038,0.004216373,-0.007555444,0.005012761,0.99995 
T12.3167898245156,2.982418,-0.027829,-0.0249458,-0.04162558,-0.0859375,1.010742,0.003662109,-0.008045386,-0.2987415,0.2703745,0.9699838,0.007791875,-0.008300153,-0.004884517,0.9999233 
T12.386874627322,2.938587,-0.01683374,-0.0261675,-0.01719169,-0.07324219,1.013916,-0.002929688,-0.007705446,-0.2986235,0.2703859,0.9750981,0.003234918,-0.009593039,-0.007911386,0.9999174 
T12.4574772305787,2.908632,-0.02172052,-0.001733607,-0.01596999,-0.06469727,1.017578,-0.01318359,-0.0072923,-0.2983994,0.2703587,0.9668512,0.006933666,-0.009306732,-0.002278823,0.9999301 
T12.5278901271522,2.887873,-0.0266073,0.03125214,-0.006196436,-0.07446289,1.015869,0.001708984,-0.006948649,-0.2982249,0.2702631,0.9530751,0.007727663,-0.008001926,-0.0008296015,0.9999378 
T12.5963235236704,2.916862,-0.02049883,0.01048334,0.02068084,-0.06152344,1.011719,-0.003173828,-0.006814825,-0.2981151,0.270394,0.9422328,0.003890093,-0.00770663,-0.00178447,0.9999611 
T12.6690972261131,2.953747,-0.02538561,0.01659181,-0.0135266,-0.07324219,1.011719,-0.004882813,-0.006773164,-0.2980034,0.2704138,0.9468477,0.005593583,-0.006836784,0.0002102576,0.999961 
T12.7366472296417,2.786308,-0.008281883,0.001931477,-0.004974741,-0.0637207,1.052734,-0.003417969,-0.006976778,-0.2977483,0.2702035,0.9561999,0.00584645,-0.006721668,-0.001595622,0.9999591 
T12.8095174320042,2.581565,-0.027829,0.01048334,-0.04040388,-0.07202148,1.022705,0.008789063,-0.007015299,-0.2976591,0.270198,0.891031,0.003793461,-0.00563098,0.001125491,0.9999763 
T12.8762263320386,2.818318,-0.02049883,0.01537012,-0.03307372,-0.06787109,1.021973,-0.03637695,-0.007171402,-0.2976452,0.2701389,0.8424177,0.006796568,-0.003837197,-0.0004736743,0.9999694 
T12.9462158344686,2.878852,-0.03393747,0.02880875,-0.03185202,-0.07714844,1.007568,0.0078125,-0.0071913,-0.2975163,0.270355,0.8602281,0.01318071,-0.001480038,-0.001232837,0.9999113 
T13.0189671330154,2.972399,-0.03149408,-0.02861089,-0.04529066,-0.07128906,1.013184,-0.01538086,-0.007295214,-0.297369,0.270294,0.8960103,0.003875508,-0.002448539,-0.003861868,0.9999821 
T13.0877238325775,2.939004,-0.01316866,-0.01028547,0.001133731,-0.07543945,1.010742,-0.01318359,-0.007322552,-0.2971375,0.2703613,0.9300321,0.0104242,-0.002046104,-0.003054488,0.9999389 
T13.1571660302579,2.948241,-0.03027238,-0.006620385,-0.0587293,-0.06835938,1.013184,-0.01879883,-0.007371486,-0.2970605,0.2704417,0.9444498,0.01064299,-0.001984535,-0.003486546,0.9999353 
T13.2282586283982,2.948742,-0.04126763,0.0190352,-0.06117269,-0.0625,1.009521,0.008789063,-0.007400835,-0.2969884,0.2704628,0.9524643,0.008036978,-0.0012739,-0.0004806128,0.9999668 
T13.2961100302637,2.987162,-0.01316866,0.001931477,-0.02330016,-0.07983398,1.006836,0.02148438,-0.007543432,-0.2970039,0.270465,0.9611779,-0.002700801,-0.001961778,-0.001479189,0.9999933 
T13.3681571297348,2.984692,-0.03638085,-0.009063774,-0.00741813,-0.07446289,1.010498,0.0168457,-0.007427892,-0.2969603,0.2702203,0.9752685,-0.006173648,-0.002624548,-0.006345614,0.9999574 
T13.4376321323216,2.93974,-0.007060189,0.02636537,-0.02696524,-0.06542969,1.016113,-0.01367188,-0.007474396,-0.2968618,0.2701093,0.9795482,0.0001309714,-0.001517367,-0.003115306,0.999994 
T13.5077706314623,2.905522,-0.04004594,-0.005398691,-0.05262083,-0.08081055,1.013672,-0.01513672,-0.007483223,-0.2967812,0.2699274,0.9678856,0.01014218,-0.001050206,-0.002432342,0.999945 
T13.5766885317862,2.927386,-0.03515916,-0.004176996,-0.006196436,-0.0769043,1.01123,0.001953125,-0.007500157,-0.2966215,0.2697351,0.9556593,0.007940128,-0.001282432,-0.00656351,0.9999461 
T13.6476341299713,2.946326,-0.03271578,0.0202569,-0.05384252,-0.07324219,1.012451,-0.005859375,-0.007535595,-0.2965521,0.2696668,0.955992,0.003761025,-0.0006842701,-0.004949903,0.9999804 
T13.7222703285515,2.950788,-0.02172052,0.03003045,-0.009861519,-0.07836914,1.009033,-0.002685547,-0.007256247,-0.2966092,0.2695184,0.9591014,0.005613158,0.0005386234,-0.004616464,0.9999735 
T13.7880612276495,2.971372,-0.02416391,0.02147859,-0.02696524,-0.07275391,1.010254,0.01660156,-0.007452451,-0.2965989,0.2694062,0.9647552,0.001485668,0.0009385298,-0.005486731,0.9999834 
T13.8586897291243,2.934703,-0.01194697,0.008039949,0.04633642,-0.06762695,1.018066,-0.001953125,-0.007809446,-0.2967001,0.2693802,0.9712506,-0.001754499,0.0008299281,-0.002800308,0.9999942 
T13.9259906299412,2.917504,-0.027829,-0.01395055,-0.02818694,-0.07104492,1.005371,0.0004882813,-0.008188977,-0.2967716,0.2694018,0.9602499,0.003847196,0.0007252049,-0.001561471,0.9999911 
T13.999712433666,2.973496,-0.02416391,-0.005398691,0.01212898,-0.06713867,1.014404,-0.002197266,-0.008440545,-0.2968753,0.2693292,0.960643,0.003509476,0.0004319809,-0.002152783,0.9999914 
T14.0682741366327,2.919807,-0.03027238,0.01659181,-0.02452185,-0.06958008,1.014404,-0.004150391,-0.008561204,-0.2969607,0.2691267,0.9658067,0.004598569,0.001024439,-0.001196537,0.9999882 
T14.1374098397791,2.929916,-0.03760255,-0.0005119126,-0.004974741,-0.06689453,1.011719,0.001220703,-0.008790167,-0.2970384,0.2692048,0.9575788,0.004400585,0.001012686,-0.001455038,0.9999887 
T14.2059273384511,2.939599,-0.02416391,-0.005398691,-0.0147483,-0.06542969,1.015137,-0.0004882813,-0.009098883,-0.2970603,0.2692863,0.9578065,0.002998069,0.0007498026,-0.0004010897,0.9999952 
T14.277705039829,2.929145,-0.02049883,-0.002955302,-0.02085677,-0.06347656,1.01123,0.003662109,-0.009283221,-0.2970379,0.269284,0.9566661,0.002897321,0.0006230825,0.0004317927,0.9999955 
T14.3481028415263,2.953678,-0.01805544,0.001931477,-0.02330016,-0.06274414,1.013184,0.001708984,-0.009606006,-0.2970437,0.2693055,0.9578238,0.001860045,0.001068768,0.001122737,0.9999971 
T14.4171229414642,2.92605,-0.02905069,0.004374865,-0.02085677,-0.06567383,1.016113,0.002197266,-0.009659423,-0.2970892,0.2692215,0.9616251,0.002335003,0.001661445,0.0009319404,0.9999955 
T14.4870727397501,2.906239,-0.02172052,-0.004176996,-0.02452185,-0.06494141,1.014893,0.001220703,-0.009678146,-0.2971622,0.269023,0.9550935,0.002346422,0.001969828,0.0002280641,0.9999953 
T14.5582911409438,2.916055,-0.03271578,-0.0005119126,-0.01596999,-0.06982422,1.014648,-0.0009765625,-0.009916449,-0.2972714,0.2690124,0.9486394,0.002998613,0.002404946,-0.0002666418,0.9999926 
T14.6287461407483,2.915715,-0.03760255,0.003153171,-0.02696524,-0.06103516,1.015137,-0.002929688,-0.01025774,-0.2972652,0.2689027,0.9469165,0.003952366,0.003039338,-0.0004190581,0.9999875 
T14.6982205398381,2.901835,-0.02294222,0.001931477,-0.02574355,-0.06445313,1.018555,0.001464844,-0.01029266,-0.2971624,0.2688432,0.9459507,0.003857877,0.003527655,0.001807759,0.9999847 
T14.7677234373987,2.882806,-0.02538561,0.003153171,-0.01596999,-0.0637207,1.016113,-0.002685547,-0.01042587,-0.2971373,0.2689285,0.9391065,0.003142063,0.004002235,0.001031126,0.9999865 
T14.8374765403569,2.923442,-0.02538561,-0.004176996,-0.02085677,-0.06982422,1.010498,0.003662109,-0.01064766,-0.2970745,0.2689326,0.9338249,0.003452331,0.004332837,0.0002496089,0.9999846 
T14.9133004434407,2.940423,-0.02294222,0.004374865,-0.03185202,-0.06713867,1.016846,-0.003662109,-0.01080398,-0.2970895,0.2689504,0.9441213,0.002533727,0.004838391,-0.001411716,0.9999841 
T14.9790700413287,2.911719,-0.02049883,0.005596559,-0.01963508,-0.06323242,1.011963,-0.001708984,-0.01093606,-0.2970482,0.2688885,0.947361,0.004454905,0.005534554,2.884225E-05,0.9999748 
T15.0490133427083,2.943298,-0.03393747,-0.006620385,-0.02085677,-0.06201172,1.014404,0.001953125,-0.0107577,-0.2970989,0.2687816,0.9483508,0.003266438,0.005590658,0.00137229,0.9999781 
T15.1188583411276,2.928662,-0.02294222,-0.006620385,-0.02207846,-0.06054688,1.013428,0.0004882813,-0.01068049,-0.2971535,0.268692,0.9530231,0.002321611,0.005569004,0.002011125,0.9999798 
T15.1872381381691,2.928774,-0.02538561,-0.002955302,-0.02330016,-0.06298828,1.015381,-0.002929688,-0.01062076,-0.2972723,0.2687103,0.9537096,0.003295253,0.00577869,0.002085037,0.9999757 
T15.2599041350186,2.931278,-0.01561205,0.0007097833,-0.02452185,-0.0637207,1.010498,-0.001953125,-0.01064983,-0.2971965,0.2688275,0.952068,0.004193251,0.006272336,0.001199454,0.9999709 
T15.3380885384977,2.954064,-0.02049883,0.01170503,-0.01719169,-0.06079102,1.014648,0.002197266,-0.01059297,-0.2970754,0.2687915,0.9563802,0.003174674,0.00706434,0.001311908,0.9999692 
T15.3993825390935,2.917832,-0.03027238,0.001931477,-0.01963508,-0.06713867,1.015381,0.002685547,-0.01080196,-0.2970987,0.268693,0.9595736,0.001748823,0.007400042,0.001311446,0.9999703 
T15.4694880396128,2.913923,-0.027829,-0.004176996,-0.01963508,-0.06616211,1.01416,-0.0004882813,-0.01094767,-0.2971107,0.2686483,0.9528897,0.002100626,0.007699905,-0.0004607399,0.9999681 
T15.5363469421864,2.91958,-0.02538561,-0.007842079,-0.01841338,-0.0612793,1.015625,0.001464844,-0.01120196,-0.2970937,0.2688289,0.9495881,0.00281024,0.007954779,0.0005858731,0.9999642 
T15.6182461455464,2.910819,-0.02049883,0.009261644,-0.0147483,-0.06323242,1.015381,0.001708984,-0.01107745,-0.2970682,0.2687407,0.9477518,0.002133351,0.008705321,0.001838889,0.9999582 
T15.6786431446671,2.918083,-0.01805544,0.006818254,-0.02330016,-0.06152344,1.013916,0,-0.01116069,-0.2971568,0.2686974,0.945066,0.002292272,0.009285511,0.001510843,0.9999532 
T15.7564979419112,2.917416,-0.03271578,0.01170503,-0.02085677,-0.0637207,1.01709,0.0009765625,-0.01127956,-0.2970348,0.2686932,0.9465515,0.002618213,0.01016377,0.001668462,0.9999436 
T15.8346438407898,2.921731,-0.02049883,0.0007097833,-0.0147483,-0.06152344,1.009521,0.002929688,-0.01131517,-0.2970191,0.2687648,0.944043,0.002004734,0.01052343,0.001338944,0.9999418 
T15.8874411396682,2.950464,-0.02416391,-0.0005119126,-0.0147483,-0.06396484,1.017578,0.0002441406,-0.01129846,-0.2971437,0.2688396,0.9510098,0.001753316,0.01080157,0.001517151,0.999939 
T15.9597962386906,2.880315,-0.01927713,-0.006620385,-0.01108321,-0.06298828,1.018799,0.002929688,-0.01137572,-0.2970722,0.2688652,0.9527758,0.002162672,0.01084987,0.001068302,0.9999382 
T16.0274890400469,2.911602,-0.02172052,-0.009063774,-0.02207846,-0.06445313,1.008545,-0.001220703,-0.01143866,-0.2970628,0.2688087,0.9384815,0.002055503,0.01089608,0.001146001,0.9999379 
T16.0965849421918,2.969863,-0.01927713,0.004374865,-0.01841338,-0.0625,1.014404,-0.0009765625,-0.01138386,-0.2971525,0.2689262,0.9466031,0.003225882,0.01141591,0.0007771611,0.9999294 
T16.1674117408693,2.929734,-0.01683374,0.01170503,-0.01719169,-0.05908203,1.013184,0.003173828,-0.01142777,-0.2971984,0.2688671,0.9574544,0.002411384,0.01207882,0.001950304,0.9999223 
T16.2388430424035,2.915581,-0.01805544,0.01537012,-0.02940863,-0.06762695,1.019043,-0.001220703,-0.01146385,-0.2973179,0.2688476,0.9567385,0.001745383,0.01286447,0.001727565,0.9999142 
T16.3089563436806,2.876662,-0.02049883,0.004374865,-0.02330016,-0.06225586,1.016357,0.001953125,-0.01137238,-0.2972908,0.268938,0.9472771,0.002659135,0.01287212,4.047071E-05,0.9999136 
T16.3771715424955,2.924615,-0.02416391,0.01659181,-8.79633E-05,-0.05883789,1.011475,-0.001220703,-0.0114848,-0.2973171,0.2688432,0.9370446,0.002223127,0.01327739,0.002153489,0.9999071 
