T62.9149236902595,3,-2.636895,-0.1466669,-0.05589008,-0.05859375,0.8256836,-0.5632324,-0.02596031,0.03212654,0.3663343,0.9999999,0.4014309,0.02607368,-0.003602287,0.9155111 
T62.9836642891169,2.912093,-3.242856,-0.8124903,-0.004578912,-0.1062012,0.8911133,-0.4067383,-0.02053179,-0.03876682,0.3662452,0.9999999,0.2684698,-0.0002851617,-0.007309834,0.9632604 
T63.0532455891371,2.47221,-2.548934,-0.2187468,0.947121,-0.1469727,0.9482422,-0.5336914,-0.006513147,-0.1434847,0.3498144,0.9607289,0.2290448,-0.02196881,-0.0217632,0.9729246 
T63.123551890254,2.21953,-0.8605518,0.5044963,-0.08887583,-0.1494141,0.9904785,-0.236084,-0.01828684,-0.202654,0.3271413,0.8031811,0.1983527,0.0006428353,-0.03011824,0.9796677 
T63.1955457925797,2.821162,-0.4256286,-0.477746,0.1725668,-0.03051758,0.9997559,-0.1809082,-0.02208371,-0.2106776,0.3209641,0.7273364,0.1166242,-0.008611712,-0.01206949,0.9930655 
T63.2639928907156,2.919377,-1.056023,-0.3702369,0.5024242,0.01855469,1.000244,0.1843262,-0.01603107,-0.2548203,0.2963653,0.804041,0.03859334,-0.01908066,0.02493812,0.9987615 
T63.3352789878845,2.838073,-0.8361179,0.1648652,-0.07788058,-0.05688477,1.03418,-0.02172852,-0.01511518,-0.258021,0.292887,0.8660519,-0.03983434,-0.01494804,0.02725687,0.9987226 
T63.4056853875518,2.792233,-0.4011947,0.15387,-0.432172,-0.06079102,1.001465,-0.03320313,-0.01507533,-0.2666775,0.2864402,0.8670524,0.01832091,-0.00587238,0.005469122,0.9998 
T63.4749075844884,2.96643,-0.1006578,0.01581851,0.1994441,-0.05908203,1.015869,-0.04052734,-0.01521156,-0.2698754,0.2842141,0.8831314,0.02172511,-0.004541972,0.003419041,0.9997478 
T63.5438813865185,2.929346,-0.1568558,-0.03304927,0.09926511,-0.07910156,1.007324,0.03027344,-0.01583106,-0.2732414,0.2820648,0.9190239,0.01185191,-0.005445908,3.343291E-05,0.9999149 
T63.6126577854156,2.961567,-0.03224295,0.00237987,0.0003078657,-0.06347656,1.015869,-0.001220703,-0.01666345,-0.2766583,0.2800276,0.9390025,-0.006037754,-0.005793631,-0.004571564,0.9999546 
T63.684933885932,2.922653,-0.01758262,-0.04160113,-0.0009138291,-0.06225586,1.011719,0.002197266,-0.01736033,-0.2796772,0.2781945,0.9499839,0.002572772,-0.006143766,0.0003796375,0.9999778 
T63.7541868835688,2.960284,-0.01758262,-0.1857611,0.08338308,-0.1064453,1.006836,0.02075195,-0.01793768,-0.2826208,0.275915,0.9523436,-0.001275508,-0.01221725,-0.006060565,0.9999062 
T63.8241295814514,2.976391,0.009294661,-0.007393687,-0.08032396,-0.04052734,1.009766,-0.002929688,-0.01783625,-0.2845801,0.2744932,0.9623277,-0.003768445,-0.01211361,-0.0102707,0.9998668 
T63.8950787782669,2.967911,-0.00780906,-0.01961063,-0.02779111,-0.04907227,1.015625,-0.009765625,-0.01755486,-0.2863773,0.2732089,0.973326,0.004279283,-0.01200844,0.009302226,0.9998755 
T63.9732921794057,2.912967,-0.01513923,0.00237987,0.003972949,-0.05859375,1.016357,-0.0002441406,-0.01722944,-0.2878461,0.2720523,0.9715663,0.004913822,-0.01180685,0.005423903,0.9999036 
T64.0340737812221,2.9103,-0.009030756,0.05124765,-0.008243995,-0.07006836,1.013916,-0.001464844,-0.01698438,-0.2892304,0.2712093,0.9582211,0.002179724,-0.01000445,0.000776018,0.9999473 
T64.1065029837191,2.919447,-0.009030756,0.1343229,-0.007022301,-0.07202148,1.014893,0.006835938,-0.0170714,-0.2901279,0.2705413,0.9518349,0.001018203,-0.004756731,-0.00320071,0.9999831 
T64.1737308837473,2.930453,-0.01025245,-0.006171992,-0.005800607,-0.05444336,1.010986,0.0004882813,-0.01757223,-0.291055,0.2699417,0.9489939,-0.000628967,-0.004427996,-0.001107279,0.9999894 
T64.2453230805695,2.972123,-0.01025245,-0.007393687,-0.01435247,-0.05175781,1.010742,-0.0007324219,-0.01800465,-0.291871,0.2693535,0.9545376,0.001356714,-0.004090688,0.004690296,0.9999797 
T64.319177377969,2.960326,-0.009030756,-6.351992E-05,-0.01313077,-0.06152344,1.013916,0.002929688,-0.0183763,-0.2925586,0.2688271,0.9665884,0.000935096,-0.003410687,0.003906625,0.9999861 
T64.3837627805769,2.926407,0.005629579,-0.04404452,0.00152956,-0.05859375,1.015137,-0.001953125,-0.01851437,-0.2931646,0.268575,0.9672709,0.000571878,-0.004187731,0.001338103,0.9999902 
T64.4554596804082,2.925147,-0.01391753,-0.0257191,0.00152956,-0.06542969,1.012939,0.003662109,-0.01848689,-0.2936545,0.2682335,0.9597106,0.001283714,-0.00417503,0.00131652,0.9999896 
T64.5270933769643,2.942702,-0.006587366,-0.04037943,0.002751254,-0.05541992,1.012695,-0.0004882813,-0.01846292,-0.2940826,0.2679008,0.9569302,0.0002038768,-0.004748894,0.0007606847,0.9999884 
T64.5944027788937,2.953562,-0.01025245,-0.008615382,-0.002135523,-0.05444336,1.011719,-0.003417969,-0.01828265,-0.2944342,0.2679013,0.9597745,0.001881498,-0.004063138,0.003968252,0.9999821 
T64.6664703823626,2.948529,-0.00780906,-0.0257191,-0.003357218,-0.06054688,1.014648,0.008789063,-0.01789651,-0.2946073,0.2676805,0.964605,0.0008345801,-0.004309802,0.00326337,0.999985 
T64.7360052801669,2.93175,-0.01269584,-0.02327571,-0.004578912,-0.06152344,1.012207,0.003173828,-0.01779445,-0.2947653,0.267438,0.9630473,-0.002143941,-0.004063318,0.001205412,0.9999887 
T64.804118078202,2.940679,-0.009030756,-0.01472385,-0.004578912,-0.05981445,1.014893,-0.005859375,-0.01739092,-0.2950676,0.2672625,0.9611079,0.001010817,-0.003128509,0.001142535,0.999994 
T64.8748546801507,2.921499,-0.009030756,0.009710036,-0.004578912,-0.06176758,1.014404,-0.001708984,-0.01683778,-0.2953753,0.2670584,0.9593024,0.003096985,-0.001401445,0.001399199,0.9999933 
T64.945421282202,2.924752,-0.006587366,-0.003728604,-0.0009138291,-0.05688477,1.014648,0.001708984,-0.01665618,-0.2954449,0.2668737,0.9547616,0.001233827,-0.0007644144,0.001603175,0.9999977 
T65.0161930806935,2.924151,0.0007428005,0.00237987,-0.009465691,-0.05664063,1.014893,0.002929688,-0.01649347,-0.2957044,0.2667945,0.9529082,-8.038751E-05,0.0001086036,0.003174489,0.999995 
T65.0834446810186,2.941813,-0.01025245,0.006044952,0.003972949,-0.05639648,1.01001,0.004882813,-0.01629597,-0.295792,0.2668627,0.9515166,-0.0008058143,0.0008533928,0.00328974,0.9999939 
T65.1548174805939,2.970428,-0.0212477,-0.002506909,-0.009465691,-0.05957031,1.012451,0.001708984,-0.01602119,-0.295896,0.2667491,0.959123,-0.001020408,0.001250102,0.002661699,0.9999952 
T65.2230925820768,2.937816,-0.01269584,0.01459681,-0.007022301,-0.05932617,1.015381,0.007324219,-0.0157938,-0.2958918,0.2666675,0.966705,-0.001016678,0.0021301,0.001620933,0.9999959 
T65.2926856838167,2.913505,-0.01513923,0.05369104,-0.01801755,-0.05883789,1.015625,0.006103516,-0.0155806,-0.2958964,0.2666,0.9614102,-0.002664331,0.004118931,0.001851375,0.9999863 
T65.3630158863962,2.920688,0.003186189,0.0830117,-0.005800607,-0.05883789,1.013428,-0.001708984,-0.01577999,-0.2960799,0.2668838,0.9532949,-0.001158981,0.007325055,0.002046691,0.9999704 
T65.4342765845358,2.927646,-0.009030756,0.02437037,-0.009465691,-0.06225586,1.015869,-0.009277344,-0.01596498,-0.2963399,0.2668656,0.9523385,0.002388313,0.008617477,0.001462322,0.999959 
T65.5048573873937,2.911703,-0.001700589,0.0182619,-0.009465691,-0.06030273,1.014648,0.001464844,-0.01635455,-0.296476,0.2667285,0.9506001,0.003010853,0.009534219,0.0007274856,0.9999498 
T65.5750292874873,2.935213,-0.01025245,0.01581851,0.00152956,-0.05664063,1.011719,0.005371094,-0.01674389,-0.2964465,0.2665586,0.9477304,-0.0009328747,0.00967593,0.001927306,0.9999509 
T65.6434309892356,2.955438,-0.01391753,-0.001285215,-0.01679586,-0.06030273,1.012695,0.005859375,-0.01719784,-0.2964813,0.2664736,0.9539472,-0.002268781,0.009337458,0.002441146,0.9999509 
T65.7128072865307,2.935498,-0.01513923,0.001158174,-0.002135523,-0.05932617,1.015381,0.001464844,-0.01743637,-0.2967368,0.2666669,0.9604146,-0.00178133,0.009112932,0.001435195,0.9999559 
T65.7849538885057,2.887614,-0.00780906,-0.01105877,-0.009465691,-0.06225586,1.021973,-0.002197266,-0.01784202,-0.296902,0.2668157,0.9574244,0.0002039252,0.009168055,0.00140915,0.999957 
T65.8545851893723,2.85761,-0.009030756,0.00848834,-0.003357218,-0.05957031,1.016113,0.001220703,-0.01791563,-0.2970387,0.2669242,0.9395711,0.0008642582,0.01002362,0.001208125,0.9999487 
T65.9236742891371,2.905538,-0.01025245,-0.003728604,0.0003078657,-0.06005859,1.016113,0.004882813,-0.01819331,-0.2970823,0.2668977,0.9292971,-0.0007047976,0.01061742,0.001990059,0.9999414 
T65.9958813898265,2.90944,-0.00780906,0.006044952,0.01008142,-0.05883789,1.015137,0.002441406,-0.01855542,-0.2971636,0.2667628,0.9330863,-0.001546173,0.01151015,0.00200669,0.9999306 
T66.0637331865728,2.930606,-0.0212477,0.004823258,-0.01313077,-0.05419922,1.012207,0.003173828,-0.0184885,-0.2973076,0.2666253,0.937029,-0.0009944789,0.01240323,0.002941265,0.9999183 
T66.1352123878896,2.967005,-0.009030756,-0.001285215,-0.01801755,-0.05322266,1.009521,0.001708984,-0.0186987,-0.2972781,0.2668056,0.9466492,-0.001056875,0.01271919,0.004364471,0.999909 
T66.2051359899342,2.966774,-0.005365672,0.004823258,-0.02046094,-0.06054688,1.014648,0.002685547,-0.01877767,-0.2973486,0.2667741,0.9622276,-0.0008986153,0.01308317,0.003372947,0.9999083 
T66.2749162875116,2.913517,-0.01880431,-6.351992E-05,-0.01068738,-0.05737305,1.01709,-0.0009765625,-0.0191171,-0.2972289,0.2666095,0.9654823,-0.0006859364,0.01337035,0.001637701,0.999909 
T66.343954090029,2.903947,-0.01269584,-0.001285215,-0.005800607,-0.05444336,1.015137,0.002685547,-0.01939298,-0.2973401,0.2666344,0.9542684,-3.952881E-05,0.01376687,0.003223886,0.9999 
T66.4136921875179,2.929011,-0.001700589,-0.01472385,-0.01679586,-0.05712891,1.012939,0.0004882813,-0.01946739,-0.297407,0.2666295,0.9480712,-0.000792588,0.01363081,0.003774217,0.9998997 
T66.4841406904161,2.948298,-0.01025245,-6.351992E-05,-0.01435247,-0.0612793,1.011963,0.004638672,-0.01958408,-0.2973357,0.2664382,0.9516659,-0.0008442336,0.01428435,0.002202492,0.9998952 
T66.555101390928,2.950801,-0.009030756,0.009710036,-0.01068738,-0.06274414,1.012695,0.004150391,-0.01958145,-0.2972797,0.2664092,0.9583356,-0.002191301,0.01515952,0.0005441846,0.9998826 
T66.6262300945818,2.929713,-0.01025245,-0.003728604,-0.002135523,-0.05810547,1.016602,0.006347656,-0.01947411,-0.297138,0.266244,0.9617953,-0.002410188,0.0152725,0.000795774,0.9998802 
T66.6965434961021,2.907584,-0.01147414,0.001158174,0.002751254,-0.06201172,1.014648,-0.001708984,-0.01943067,-0.2971162,0.266539,0.9558891,-0.001778695,0.01565084,0.001753352,0.9998744 
T66.7649738974869,2.919585,-0.00780906,0.00848834,0.006416338,-0.05761719,1.015381,0.002685547,-0.01938579,-0.2970793,0.2664614,0.9497721,4.214027E-05,0.01636381,0.001239171,0.9998654 
T66.837235596031,2.91455,-0.02002601,0.01215342,0.02474176,-0.05444336,1.015869,0.0007324219,-0.019436,-0.2970929,0.2665826,0.9482989,-0.001016268,0.01707843,0.00312037,0.9998488 
T66.9148301966488,2.87539,-0.005365672,-0.006171992,-0.02412602,-0.06884766,1.02417,-0.005859375,-0.02038461,-0.2982503,0.2662209,0.9461496,0.0005285515,0.01729024,0.001997029,0.9998484 
T66.975027795881,2.855832,-0.002922283,-0.007393687,-0.008243995,-0.05639648,1.011475,0.0007324219,-0.02038443,-0.2980494,0.2662413,0.9282969,0.001552729,0.01774599,-0.0002741411,0.9998413 
T67.0452786944807,2.953908,-0.01758262,-0.001285215,-0.02534772,-0.0456543,1.014404,-0.0009765625,-0.02028477,-0.2979048,0.2661519,0.9272462,-0.0001130162,0.01833893,0.004852997,0.9998201 
T67.1154900975525,2.935691,-0.01391753,0.003601564,-0.01313077,-0.0559082,1.013672,0.001953125,-0.02025304,-0.2978534,0.2661471,0.9441721,-0.0001355419,0.0188341,0.006636675,0.9998006 
T67.185606200248,2.954635,-0.005365672,-6.351992E-05,-0.007022301,-0.05737305,1.009277,0.003417969,-0.0199957,-0.2976728,0.266071,0.9501827,-0.001390674,0.01904384,0.003179737,0.9998126 
T67.2566351033747,2.967015,-0.01758262,-0.002506909,-0.009465691,-0.06396484,1.014404,0.002197266,-0.01984211,-0.2976292,0.2661438,0.9616792,-0.00176791,0.01922989,0.001456354,0.9998125 
T67.323775600642,2.913153,-0.01269584,0.0170402,-0.04611652,-0.06005859,1.01709,0.00390625,-0.01993073,-0.2975254,0.2662593,0.9652581,-0.001736796,0.02010116,1.583906E-05,0.9997965 
T67.396310698241,2.929048,0.0007428005,0.01093173,-0.06932873,-0.06982422,1.004395,0.002685547,-0.01958905,-0.2976612,0.2662785,0.9539121,-0.002054181,0.02086201,-0.0003112179,0.9997802 
T67.463541995734,3,-0.03957312,0.03047884,0.1310292,-0.2275391,0.9660645,-0.02319336,-0.01916297,-0.2951226,0.2658058,0.9594337,0.001737857,0.02243044,-0.02933474,0.9993165 
T67.5681235976517,2.955768,-0.0004788935,0.001158174,0.002751254,-0.06396484,1.019043,0.004394531,-0.01901827,-0.2954234,0.2658595,0.9771814,0.00502789,0.02310138,-0.05552778,0.9981772 
T67.6058932989836,2.879512,-0.01758262,0.01093173,0.006416338,-0.06591797,1.015869,-0.001220703,-0.01902736,-0.2958031,0.2657116,0.9671497,-0.001769035,0.023949,-0.001739777,0.9997101 
T67.6758145987988,2.917794,-0.02369109,-0.003728604,0.08826986,-0.06835938,1.012207,0.007324219,-0.01909211,-0.2960036,0.2657152,0.949042,-0.001335358,0.02414011,-0.001836778,0.999706 
T67.7441655993462,2.94621,-0.01636092,0.00237987,0.02352006,-0.0534668,1.012939,0.006347656,-0.01933135,-0.2961834,0.2656064,0.9499413,-0.003848254,0.02439721,-0.0003457971,0.9996949 
T67.8154368028045,2.965045,-0.01758262,0.00237987,0.005194644,-0.05981445,0.9973145,0.01977539,-0.01957473,-0.2963912,0.2655771,0.9564049,-0.005682391,0.02463411,0.003226808,0.9996752 
T67.885748103261,2.954788,-0.00780906,0.01581851,0.01008142,-0.06005859,1.019531,0.002929688,-0.01981278,-0.296639,0.2654422,0.9682294,-0.007533728,0.02503266,0.001103149,0.9996576 
T67.956310801208,2.888853,-0.001700589,0.0182619,-0.0009138291,-0.05517578,1.013672,0.004150391,-0.0198892,-0.29688,0.265489,0.9616767,-0.00227958,0.02597133,0.002027202,0.999658 
T68.0242585018277,2.915591,0.003186189,0.01581851,0.0003078657,-0.05883789,1.019043,0.0009765625,-0.01998844,-0.2969165,0.2655683,0.9505727,-0.002090822,0.02654375,0.002982236,0.9996411 
T68.0955225005746,2.904225,-0.002922283,0.003601564,0.01008142,-0.08325195,1.009033,-0.001220703,-0.02036237,-0.2969107,0.2656769,0.9443357,-0.0008365897,0.02639693,-0.001845526,0.9996495 
T68.1667566969991,2.964947,-0.01269584,-0.002506909,0.0003078657,-0.05737305,1.012207,0.003662109,-0.02046681,-0.2969709,0.2656146,0.9465734,-0.0009991361,0.02610996,-0.005714761,0.9996423 
T68.234790995717,2.936056,-0.005365672,-0.004950298,0.0003078657,-0.05883789,1.016602,0.003662109,-0.02055189,-0.2970606,0.2657781,0.9588778,-0.002408895,0.02622865,0.002105508,0.9996509 
T68.3038078993559,2.907165,-0.001700589,0.003601564,-0.005800607,-0.05419922,1.015137,0.00390625,-0.02059212,-0.2971114,0.2657433,0.955509,-0.002444741,0.0265825,0.0025923,0.9996403 
T68.3739759027958,2.937615,-0.01147414,0.01093173,-0.005800607,-0.0534668,1.010986,0.005859375,-0.02061169,-0.2971228,0.2657761,0.9494278,-0.002775754,0.02719943,0.004131528,0.9996176 
T68.44587880373,2.946171,-0.00780906,-0.003728604,-0.009465691,-0.06005859,1.016846,0.00390625,-0.02060343,-0.2970554,0.2658446,0.9562794,-0.003153112,0.02703717,0.003321257,0.999624 
T68.5160912051797,2.903577,-0.002922283,-0.002506909,-0.009465691,-0.05908203,1.015137,0.001220703,-0.02070921,-0.2971448,0.2658652,0.9557998,-0.002156555,0.02702244,0.001466181,0.9996315 
T68.5842970088124,2.920923,-0.00780906,0.00237987,-0.01190908,-0.05786133,1.014404,0.003417969,-0.02074733,-0.2972218,0.2660217,0.9486095,-0.001613417,0.02746414,0.001913944,0.9996197 
T68.6540843099356,2.918888,-0.002922283,-0.003728604,-0.01435247,-0.06054688,1.016357,0.001464844,-0.02074448,-0.2972558,0.2660025,0.9488499,-0.002007927,0.02761886,0.001891024,0.9996147 
T68.726640611887,2.913154,-0.01147414,0.006044952,-0.0009138291,-0.05444336,1.013916,0.005371094,-0.02079452,-0.2972267,0.2659648,0.9465292,-0.00201783,0.0281531,0.002033675,0.9995995 
T68.7952019125223,2.924353,-0.004143978,0.001158174,-0.008243995,-0.06005859,1.016357,0,-0.02074651,-0.2973336,0.2658997,0.9467556,-0.0023904,0.02834341,0.003029738,0.9995908 
T68.8640213161707,2.932382,-0.005365672,0.01093173,-0.02046094,-0.05126953,1.009277,0.01147461,-0.02074919,-0.29727,0.2659243,0.9464875,-0.00254065,0.02885851,0.002638339,0.9995768 
T68.9382138177752,2.994849,0.009294661,0.1563134,-0.1035362,-0.09838867,0.989502,-0.005859375,-0.02083901,-0.2973957,0.2661082,0.9553031,-0.004007654,0.03460521,-0.002532923,0.9993898 
T69.0033991187811,2.988544,-0.002922283,-0.002506909,-0.03267789,-0.06152344,1.010986,0.00390625,-0.02075538,-0.2973061,0.2662293,0.9737856,-0.0004915803,0.03482021,-0.01228707,0.9993179 
T69.0743168219924,2.958707,-0.01636092,0.003601564,0.01374651,-0.06201172,1.012695,0.002441406,-0.02093516,-0.2972878,0.2662543,0.9800209,-0.003028548,0.03490543,2.314736E-05,0.9993861 
T69.14397931844,2.729083,0.1314641,0.00848834,-0.4578275,-0.04931641,1.067383,-0.006103516,-0.02113576,-0.2972461,0.2661976,0.975664,-0.001078029,0.03521916,0.002304885,0.9993764 
T69.214587919414,2.168159,-0.2423744,0.6437695,-0.9208497,-0.126709,1.090576,0.08081055,-0.01106591,-0.293522,0.2691557,0.8794398,-0.01073106,0.05725267,-0.006993382,0.9982775 
T69.2832614183426,2.086916,-0.07378057,0.5729112,-0.8524348,-0.03393555,0.902832,-0.006591797,-0.008790039,-0.2968985,0.2664124,0.7080831,-0.0196185,0.07303455,-0.02289384,0.9968736 
T69.3561041206121,2.570828,0.4857555,0.6950806,-0.3808608,-0.09057617,1.014648,-0.1069336,-0.01460845,-0.2931978,0.2686269,0.6314638,0.01450181,0.09452388,-0.01847785,0.9952455 
T69.4229952171445,2.885757,0.02517669,1.588139,-0.9697175,-0.4689941,0.8671875,-0.06298828,-0.03599376,-0.2918878,0.2702443,0.695349,0.02397409,0.1444645,-0.07815439,0.9861274 
T69.4941021203995,2,-1.334569,-0.72575,-0.6300865,-0.6098633,1.334473,-0.4216309,-0.03162102,-0.2963147,0.2684803,0.8051958,0.03925981,0.1358912,-0.1823182,0.973012 
T69.5651017203927,1,-1.035254,0.6132271,0.5769476,-0.1674805,0.904541,0.237793,-0.04462405,-0.3382641,0.2285676,0.5640337,0.002524578,0.1891097,-0.1347178,0.9726676 
T69.6331718191504,2.854956,1.522974,4.863503,-1.975172,-0.04711914,0.9394531,-0.3144531,-0.09019504,-0.3247897,0.2344109,0.4492134,-0.02663745,0.3575818,-0.1062064,0.9274405 
T69.7042593210936,1.709912,0.375803,3.784746,0.531745,-0.5556641,1.090088,-0.3190918,-0.155128,-0.3066988,0.2232367,0.6264799,0.05834725,0.4666476,-0.1350226,0.8721265 
T69.7736462205648,0.9421182,0.08503972,1.668771,1.513987,-0.4570313,0.9023438,-0.1625977,-0.2368483,-0.2799759,0.1885612,0.4336116,0.04119345,0.5052612,-0.1406366,0.8504325 
T69.843428619206,2.884236,0.2255346,1.507507,0.5952731,-0.05151367,0.9318848,-0.286377,-0.2683931,-0.2620165,0.173241,0.3610187,0.07451266,0.5571225,-0.1023054,0.8207289 
T69.9169352203608,2.53557,-0.5587933,0.4751756,-0.4016296,0.01806641,1.084229,-0.3037109,-0.2770468,-0.2590872,0.1664132,0.6168278,0.1056579,0.5799993,-0.06383352,0.8052096 
T69.9845714196563,2.071139,-0.4244069,0.7109627,-0.2134887,-0.03808594,0.9138184,-0.3208008,-0.2913485,-0.2691792,0.1321288,0.6000616,0.1029721,0.6041216,-0.05159293,0.7885253 
T70.0549693182111,2.544562,0.3428172,0.7622738,-0.1145314,-0.1394043,1.068115,-0.3205566,-0.3076225,-0.2830882,0.09476757,0.6054882,0.08975449,0.631944,-0.07256445,0.7663715 
T70.1241335198283,1.92099,-0.1788463,0.2638225,-0.156069,-0.1777344,0.9970703,-0.284668,-0.3085238,-0.286885,0.08653453,0.5967132,0.06562677,0.644515,-0.08268444,0.7572693 
T70.1951411217451,2.605092,-0.2509263,0.4959444,0.05039734,-0.08227539,0.9035645,-0.2272949,-0.3087326,-0.2893548,0.07911457,0.5479905,0.05964544,0.6612783,-0.07764851,0.7437231 
T70.2647878229618,2.823944,-0.4268503,0.1563134,-0.03878636,-0.1010742,0.9958496,-0.2192383,-0.3133704,-0.29334,0.0606318,0.6543239,0.05176582,0.6706526,-0.06349697,0.7372337 
T70.3349994197488,2.882448,-0.4402889,0.2430537,-0.009465691,0.005126953,0.9736328,-0.2043457,-0.3136822,-0.2938479,0.05858735,0.755693,0.04621469,0.6777244,-0.05832991,0.7315405 
T70.4049280211329,2.838143,-0.663859,0.2186198,0.02352006,-0.1474609,1.028809,-0.1525879,-0.3150596,-0.2962386,0.0476061,0.8384712,0.0377628,0.683959,-0.04881321,0.7269053 
T70.474025323987,2.514839,-1.153758,-0.1576621,0.123699,-0.1677246,1.029053,0.1271973,-0.3178114,-0.3054513,0.005352941,0.8384123,-0.03721464,0.6798577,-0.03765801,0.7314305 
T70.5437334254384,2.636548,-0.8593301,0.2381669,-0.0290128,-0.09887695,0.9309082,0.08349609,-0.3218864,-0.3083419,-0.01616672,0.779101,-0.08599804,0.6848728,0.0199941,0.7232937 
T70.6137277260423,2.918887,-0.07255886,0.2540489,0.07727462,-0.01928711,1.006836,-0.07348633,-0.3269185,-0.3065778,-0.0322724,0.7942724,-0.05092409,0.6929494,0.02277036,0.7188249 
T70.6848617270589,2.960341,-0.03224295,0.6156705,-0.02412602,-0.05078125,1.018555,-0.01391602,-0.3268444,-0.3064729,-0.03434635,0.8675624,-0.01195929,0.7100302,0.003074793,0.7040629 
T70.7540806233883,2.791982,-0.05179006,0.6462129,-0.01313077,-0.08496094,1.038086,-0.03588867,-0.3266093,-0.3053576,-0.05908225,0.9075344,-0.03272001,0.7260792,-0.0002667938,0.6868322 
T70.823779322207,2.680884,-0.01025245,0.03414392,0.002751254,0.02075195,1.025146,0.01220703,-0.3263043,-0.3067467,-0.07000554,0.8758289,-0.02943008,0.7290869,0.007303705,0.683749 
