T34.3235312700272,3,-0.02022519,-0.004676669,-0.02307048,-0.0234375,0.01635742,-0.9863281,-0.04003032,0.3464825,0.2117426,0.9999999,0.6957867,0.06553474,-0.04995219,0.7135061,29,37,110,0.973843 
T34.410014770925,3,0.001765309,-0.01078514,-0.0181837,-0.02368164,0.02075195,-0.9875488,-0.03957704,0.3455059,0.2113801,0.9999999,0.6951385,0.06513986,-0.05003001,0.7141684,29,37,110,0.973843 
T34.4721931703389,3,0.01153887,-0.003454975,-0.02184879,-0.02416992,0.01782227,-0.989502,-0.03954486,0.346661,0.2116903,0.9999999,0.6953192,0.06497984,-0.05016146,0.7139977,29,37,110,0.973843 
T34.5328034721315,3,0.01886903,-0.004676669,-0.02429217,-0.02661133,0.01831055,-0.9868164,-0.03911599,0.3470465,0.2095665,0.9999999,0.6954904,0.06439392,-0.05090738,0.7138312,29,37,110,0.973843 
T34.6016233749688,3,-0.005564857,-0.00223328,-0.02062709,-0.02246094,0.01318359,-0.9882813,-0.03929853,0.3476619,0.2087318,0.9999999,0.6967129,0.06503789,-0.05034813,0.7126193,29,37,110,0.973843 
T34.6719761751592,3,-0.03610722,-0.005898364,-0.02551387,-0.0234375,0.01489258,-0.9907227,-0.03954231,0.348415,0.2084211,0.9999999,0.6969327,0.06544794,-0.0502344,0.7123749,29,37,110,0.973843 
T34.7522028721869,3,-0.006786553,0.0002101101,-0.01207523,-0.02539063,0.004394531,-0.9914551,-0.04056487,0.3483956,0.208148,0.9999999,0.6992254,0.06453581,-0.0508354,0.7101654,29,37,110,0.973843 
T34.8121454715729,3,0.05429817,-0.008341752,-0.03284403,-0.02783203,0.006591797,-0.9887695,-0.03948639,0.3493198,0.2069878,0.9999999,0.699861,0.06390512,-0.05197109,0.7095137,29,37,110,0.973843 
T34.8823537752032,3,0.01153887,-0.01445023,-0.02062709,-0.02050781,0.01074219,-0.9909668,-0.03866293,0.3500281,0.2060093,0.9999999,0.6987189,0.06540754,-0.05036392,0.7106175,29,37,110,0.973843 
T34.9533918723464,3,0.01276056,-0.004676669,-0.01451862,-0.02636719,0.002441406,-0.9892578,-0.03862851,0.3511548,0.2050356,0.9999999,0.7001823,0.06465104,-0.05089963,0.7092068,29,37,110,0.973843 
T35.0233580693603,3,0.01642564,-0.01078514,-0.02551387,-0.0246582,-0.0002441406,-0.9909668,-0.03961521,0.3513402,0.2055452,0.9999999,0.7017697,0.06444289,-0.05152702,0.7076097,29,37,110,0.973843 
T35.0936869680882,3,-0.0177818,-0.004676669,-0.02062709,-0.02563477,-0.005859375,-0.9919434,-0.03934866,0.3518029,0.204664,0.9999999,0.7034104,0.06440143,-0.05179318,0.705963,29,37,110,0.973843 
T35.1628018692136,3,-0.004343163,-0.009563447,-0.01574031,-0.02368164,0.0002441406,-0.9909668,-0.0394706,0.3523873,0.2039191,0.9999999,0.7026666,0.06468928,-0.05126398,0.7067156,29,37,110,0.973843 
T35.2323438674212,3,0.02253412,-0.007120058,-0.02429217,-0.02514648,0.001953125,-0.9853516,-0.03871351,0.3511018,0.204343,0.9999999,0.7015132,0.06468779,-0.05138017,0.7078523,29,37,110,0.973843 
T35.3012900650501,3,0.004208697,-0.02178039,-0.02062709,-0.02490234,-0.006347656,-0.9902344,-0.03802842,0.3515519,0.2042975,0.9999999,0.703274,0.06451671,-0.05170827,0.7060946,29,37,110,0.973843 
T35.3809069618583,3,0.02986428,-0.008341752,-0.02062709,-0.02880859,-0.005371094,-0.9873047,-0.03928971,0.3525393,0.2035441,0.9999999,0.7039673,0.06352222,-0.05264119,0.7054247,29,37,110,0.973843 
T35.4419615603983,3,-0.009229941,-0.004676669,-0.02062709,-0.02929688,-0.005859375,-0.987793,-0.03908633,0.3541207,0.2022076,0.9999999,0.7039269,0.06291498,-0.05320729,0.705477,29,37,110,0.973843 
T35.5126480571926,3,-0.0397723,0.005096886,-0.01696201,-0.02880859,-0.008789063,-0.989502,-0.03781331,0.3544538,0.2017971,0.9999999,0.7046918,0.06286349,-0.05313531,0.7047228,29,37,110,0.973843 
T35.5831248573959,3,-0.03732891,-0.009563447,-0.0194054,-0.02514648,-0.009765625,-0.9882813,-0.03808182,0.3544263,0.202306,0.9999999,0.7053424,0.06373894,-0.05225641,0.7040588,29,37,110,0.973843 
T35.6514085568488,3,-0.03732891,-0.008341752,-0.01329692,-0.02514648,-0.006835938,-0.9934082,-0.03734764,0.354722,0.2014398,0.9999999,0.7048106,0.06405503,-0.05154991,0.7046145,29,37,110,0.973843 
T35.7227259539068,3,-0.040994,0.007540276,-0.02429217,-0.02539063,-0.004882813,-0.9897461,-0.03854882,0.3536099,0.2039537,0.9999999,0.7039895,0.0641168,-0.05160887,0.705425,29,37,110,0.973843 
T35.7989732511342,3,-0.1179607,0.01242705,0.05389627,-0.02685547,-0.003173828,-0.9914551,-0.03935476,0.3515727,0.2047791,0.9999999,0.7035527,0.06182601,-0.04995313,0.706184,29,37,110,0.973843 
T35.8688922487199,3,-0.204701,0.01487044,0.1296413,-0.02587891,0.01025391,-0.9838867,-0.03779976,0.3491408,0.2076148,0.9999999,0.700555,0.05839603,-0.045963,0.7097183,29,37,110,0.973843 
T35.9327162466943,3,-0.2242482,0.00631858,0.03679255,-0.02636719,0.01782227,-0.9916992,-0.03477168,0.347148,0.2097202,0.9999999,0.6972754,0.05736943,-0.04439792,0.7131231,29,37,110,0.973843 
T36.0026888437569,3,-0.2499038,0.01364875,-0.004745063,-0.0246582,0.03955078,-0.9899902,-0.03347668,0.3429404,0.2158516,0.9999999,0.6912051,0.05770436,-0.04314334,0.719058,29,37,110,0.973843 
T36.0716219432652,3,-0.4148325,0.01853553,-0.0194054,-0.02124023,0.05712891,-0.9897461,-0.03245124,0.3368732,0.2210971,0.9999999,0.6843489,0.05916344,-0.04160866,0.7255585,29,37,110,0.973843 
T36.1413159407675,3,-0.5382236,0.01487044,-0.01085353,-0.01708984,0.09130859,-0.9921875,-0.03395167,0.3285932,0.2322937,0.9999999,0.6739774,0.0609495,-0.0391415,0.7351922,29,37,109,0.9456883 
T36.2120026387274,3,-0.7813408,0.0234223,-0.1232494,-0.01757813,0.1513672,-0.9736328,-0.03491125,0.3130759,0.246012,0.9999999,0.6540838,0.06506668,-0.03961008,0.7525768,29,37,109,0.9456883 
T36.2808901406825,3,-1.001246,-0.019337,-0.384692,-0.02734375,0.2304688,-0.956543,-0.04215331,0.2906412,0.2633302,0.9999999,0.6239939,0.07378942,-0.04744199,0.7764896,29,37,109,0.9456883 
T36.3524630405009,3,-1.061109,0.2140066,-0.4176778,-0.0007324219,0.2521973,-0.9333496,-0.04365851,0.2723209,0.2773177,0.9999999,0.6053015,0.09182616,-0.04972265,0.789117,29,37,109,0.9456883 
T36.4297253377736,3,-0.9487129,-0.2013695,0.02824069,-0.02587891,0.3166504,-0.9562988,-0.04757165,0.2432108,0.297874,0.9999999,0.5866126,0.08773908,-0.04846611,0.8036409,29,38,109,0.9539465 
T36.4941124357283,3,-1.089208,-0.08408681,0.2139383,-0.03173828,0.416748,-0.9145508,-0.04244229,0.2103083,0.3157065,0.9999999,0.5501049,0.07975637,-0.04492074,0.8300638,29,38,110,0.4454103 
T36.5636196322739,3,-1.348207,0.3068554,-0.2014379,-0.03369141,0.5266113,-0.8579102,-0.04514061,0.1766272,0.3316703,0.9999999,0.4992501,0.09008861,-0.04661626,0.8605,29,38,110,0.4587606 
T36.6329912357032,3,-1.741593,0.244549,-0.5838282,-0.307373,0.3540039,-0.8654785,-0.06073094,0.1228158,0.3495076,0.9999999,0.510783,0.06547864,-0.1458696,0.8447103,29,38,109,0.9539465 
T36.7033477388322,2.604362,-1.706164,-0.1244027,-0.1110325,-0.009765625,0.810791,-0.6818848,-0.0577834,0.08086997,0.3622414,0.9681171,0.4025029,0.09646516,-0.08349606,0.9064846,30,38,110,0.5112348 
T36.7728066407144,2.703623,-1.431282,-0.1158509,0.05511796,-0.02954102,0.7758789,-0.6650391,-0.05772331,0.04300337,0.3654424,0.8672181,0.3507276,0.1089067,-0.04135915,0.9292033,30,38,110,0.505661 
T36.8445378430188,2.950721,-1.317665,-0.02178039,-0.8061765,-0.015625,0.7944336,-0.6196289,-0.05753888,0.01690441,0.3677143,0.8739364,0.327885,0.1270959,-0.04048553,0.9352534,30,37,109,0.4977617 
T36.9116307459772,3,-1.378749,-0.1500583,0.02091052,-0.0324707,0.8518066,-0.5366211,-0.05611771,-0.0420566,0.3653962,0.92298,0.2884837,0.1242099,-0.03083922,0.948893,30,37,109,0.5040942 
T36.9823089428246,2.892563,-1.207712,-0.003454975,-0.0401742,-0.008300781,0.9226074,-0.4428711,-0.05396645,-0.08430799,0.3610895,0.9478033,0.2366882,0.1265331,-0.01876394,0.9631282,30,37,109,0.5244805 
T37.0523118413985,2.85097,-1.182057,0.1578087,-0.117141,-0.05908203,0.965332,-0.3300781,-0.05538963,-0.1200278,0.3545084,0.9322695,0.1821996,0.1291945,-0.02352386,0.974453,29,37,109,0.9456883 
T37.1226307414472,2.809842,-1.03301,0.0466345,-0.07315996,-0.03759766,0.9750977,-0.3227539,-0.05856318,-0.1416818,0.3478449,0.9167457,0.1584237,0.1299695,-0.02235289,0.9785246,29,37,109,0.9456883 
T37.1924973390996,2.899082,-0.9853638,-0.01811531,-0.02307048,-0.05371094,0.9875488,-0.2224121,-0.06011586,-0.1669748,0.3382199,0.9046181,0.1267369,0.1278675,-0.01953497,0.9834663,29,37,108,0.9629518 
T37.2626905404031,2.985167,-0.6677232,-0.1451715,0.01113696,-0.07080078,0.9768066,-0.2277832,-0.06176705,-0.18834,0.3293424,0.9290252,0.1087147,0.1215834,-0.02375662,0.9863235,29,37,109,0.9456883 
T37.331277038902,3,-0.3525261,-0.1476149,0.006250188,-0.07958984,0.973877,-0.2282715,-0.06121964,-0.2105478,0.3188328,0.958227,0.1060205,0.1166656,-0.02926961,0.9870624,29,36,108,0.6127468 
T37.4081564359367,2.990326,-0.2999932,-0.07675664,-0.002301674,-0.08764648,0.9926758,-0.1716309,-0.05949108,-0.2268616,0.3110619,0.9756972,0.086919,0.1136304,-0.03100845,0.9892278,29,36,108,0.6560755 
T37.4798285327852,2.864595,-0.276781,-0.063318,-0.01207523,-0.05786133,1.020996,-0.08691406,-0.05861668,-0.231581,0.3085482,0.9727854,0.05143128,0.111345,-0.01827364,0.9922818,29,36,107,0.952974 
T37.5428760312498,2.907567,-0.3146535,-0.08042172,-0.05605623,-0.02416992,0.9396973,-0.1115723,-0.05791647,-0.2354349,0.3065089,0.9447013,0.05006107,0.1100474,-0.004048903,0.9926566,29,37,107,0.9722139 
T37.6116630323231,2.986425,-0.2205831,-0.06087461,0.0001417147,-0.04418945,0.9934082,-0.1120605,-0.05689388,-0.2409511,0.3032351,0.953014,0.05277342,0.1079865,-0.003808246,0.9927434,29,37,107,0.9722139 
T37.6828636340797,2.895493,-0.1692719,-0.15128,0.007471882,-0.06298828,1.017822,-0.08203125,-0.05569606,-0.2453745,0.3005072,0.9632443,0.04101176,0.1019214,-0.01040361,0.9938923,29,36,107,0.952974 
T37.7507294304669,2.87113,-0.1912624,-0.1964827,-0.004745063,-0.0546875,1.016113,-0.0637207,-0.05421019,-0.2497375,0.2979074,0.943253,0.03142031,0.09513785,-0.009641742,0.9949214,29,36,107,0.952974 
T37.822164427489,2.895643,-0.1839322,-0.07064817,-0.003523369,-0.06152344,1.015381,-0.04541016,-0.05247203,-0.2543422,0.2951731,0.9343777,0.023105,0.09241673,-0.009564576,0.9954064,29,36,107,0.952974 
T37.8933703266084,2.899729,-0.2425736,-0.1964827,-0.0633864,-0.02709961,1.016602,-0.05419922,-0.04882376,-0.2630037,0.2896922,0.9339337,0.0225529,0.08618376,-0.0007562471,0.9960237,29,36,107,0.952974 
T37.9608249254525,2.939716,-0.1863756,-0.1818224,-0.01207523,-0.09301758,1.007813,-0.05004883,-0.04645883,-0.268477,0.2864702,0.937264,0.02135954,0.07979919,-0.01370394,0.9964879,29,37,107,0.9722139 
T38.0391883291304,2.677567,-0.2095878,-0.1329546,0.0465661,-0.06469727,1.046631,-0.004394531,-0.0416583,-0.277671,0.2803158,0.9279613,0.006956328,0.07440476,-0.01419629,0.9971029,29,36,107,0.952974 
T38.1016288287938,2.845449,-0.1094089,-0.02911056,-0.01207523,-0.0480957,1.007568,-0.008789063,-0.03995257,-0.2808238,0.2782458,0.8724771,0.003439377,0.07336066,-0.006977246,0.9972751,29,36,107,0.952974 
T38.1717409305274,3,-0.03488553,-0.008341752,-0.02062709,-0.04345703,1.008789,0,-0.03856251,-0.2838722,0.2760314,0.9094471,0.0001435467,0.07269514,-0.002175592,0.9973518,29,37,108,0.9629518 
T38.2423402331769,2.968718,-0.02877705,-0.008341752,-0.01207523,-0.05419922,1.012451,0.004394531,-0.03735773,-0.2862266,0.2742755,0.9464639,-0.004140155,0.07211532,-0.003392292,0.9973819,29,37,108,0.9629518 
T38.3125458322465,2.937089,-0.03122044,-0.003454975,-0.01696201,-0.03955078,1.015137,-0.001953125,-0.03644926,-0.288516,0.2725946,0.9569269,-0.003337035,0.07207921,-0.0006714158,0.9973931,29,37,108,0.9629518 
T38.3816062323749,2.895235,-0.02999875,0.1028325,-0.05361284,-0.04711914,1.019043,-0.004394531,-0.03571523,-0.2902426,0.2713468,0.9535652,-0.0018244,0.07556801,-0.0008772794,0.9971386,29,37,108,0.9629518 
T38.4519407339394,2.950569,-0.02022519,0.04052602,-0.03406573,-0.04711914,1.01001,0.0004882813,-0.03510654,-0.2919639,0.2704159,0.9469563,-0.002953363,0.07667236,-0.002139719,0.9970497,29,37,108,0.9629518 
T38.521325532347,2.940739,-0.02144689,-0.00223328,0.003806798,-0.06811523,1.014404,0.01831055,-0.03478564,-0.2933457,0.2694324,0.9580249,-0.009837222,0.07617253,-0.007821145,0.9970154,29,37,108,0.9629518 
T38.5925863347948,2.887571,-0.008008247,-0.07920003,-0.03162234,-0.04663086,1.019531,-0.0078125,-0.03444802,-0.2946665,0.2686901,0.9530952,-0.004574124,0.07362825,-0.005241862,0.9972615,29,37,108,0.9629518 
T38.6623118333519,2.908013,-0.02266858,-0.008341752,-0.02795726,-0.04614258,1.015137,0.0004882813,-0.03397191,-0.2956945,0.2680808,0.9418679,-0.002658365,0.07327394,-0.002116048,0.997306,29,37,108,0.9629518 
T38.7331310324371,2.926634,-0.02755536,0.0002101101,-0.05239115,-0.04370117,1.015137,0.001708984,-0.03352606,-0.2965882,0.26745,0.9438311,-0.00416281,0.07303071,-0.001054752,0.9973204,29,37,108,0.9629518 
T38.8022815324366,2.914433,-0.009229941,-0.02666717,-0.02062709,-0.0559082,1.016113,0.003662109,-0.03303815,-0.2972293,0.2670376,0.9463119,-0.00522503,0.07182117,-0.003984535,0.9973959,29,37,108,0.9629518 
T38.8713653348386,2.969373,-0.005564857,-0.1879309,-0.02307048,-0.04296875,1.008789,-0.0004882813,-0.03239178,-0.2977602,0.2666106,0.9491525,-0.004014448,0.06539142,-0.002186414,0.9978493,29,37,108,0.9629518 
T38.9414602331817,2.956133,-0.02144689,0.00876197,-0.02062709,-0.05639648,1.013916,0.0007324219,-0.03128812,-0.2981438,0.2662779,0.9639473,-0.00401758,0.06580274,-0.004033993,0.9978164,29,37,108,0.9629518 
T39.0126468352973,2.933196,-0.02633366,0.01120536,-0.01451862,-0.05419922,1.01416,0.001708984,-0.03026213,-0.298476,0.2661145,0.9633488,-0.004628071,0.06628294,-0.005462065,0.9977752,29,37,108,0.9629518 
T39.0825950317085,2.911763,-0.02633366,0.1297097,-0.03162234,-0.03027344,1.017578,-0.02001953,-0.02935028,-0.2989034,0.2659737,0.9583324,0.002076986,0.07110563,0.001345157,0.9974657,29,37,108,0.9629518 
T39.1533387340605,2.900208,-0.02633366,0.01120536,-0.02673556,-0.05395508,1.016846,0.01318359,-0.02932009,-0.2992416,0.2657895,0.949427,-0.004519255,0.07089754,-0.001416819,0.9974723,29,37,108,0.9629518 
T39.2218977324665,2.939389,-0.02999875,-0.003454975,-0.02917895,-0.05371094,1.011963,-0.004150391,-0.02919026,-0.2994807,0.265546,0.9460536,-0.004868433,0.07045061,-0.005139729,0.9974901,29,37,108,0.9629518 
T39.2913252301514,2.945309,-0.03122044,-0.004676669,-0.0181837,-0.04980469,1.013916,0.0002441406,-0.02902085,-0.2996928,0.2653549,0.9542654,-0.003572788,0.07025915,-0.004160854,0.9975137,29,37,108,0.9629518 
T39.3612180314958,2.953916,-0.03366383,-0.008341752,-0.02917895,-0.04980469,1.011963,0.002685547,-0.02904755,-0.2998587,0.2653633,0.9586021,-0.004882655,0.06987906,-0.003370991,0.9975379,29,37,108,0.9629518 
T39.4315838329494,2.972359,-0.02144689,-0.01445023,-0.02429217,-0.05224609,1.010498,0.004882813,-0.02899163,-0.3000424,0.2651406,0.965533,-0.006051145,0.06935799,-0.003900682,0.9975659,29,37,108,0.9629518 
T39.5009976364672,2.920845,-0.02022519,-0.004676669,-0.01574031,-0.05761719,1.017334,-0.0009765625,-0.02917033,-0.3001626,0.2649706,0.9687888,-0.004779001,0.06934884,-0.005882414,0.9975637,29,37,108,0.9629518 
T39.5802264399827,2.923069,-0.02389028,-0.007120058,-0.005966757,-0.04443359,1.01416,0.001464844,-0.02914186,-0.3002656,0.2649041,0.9575406,-0.00425619,0.06891536,-0.002978128,0.997609,29,37,108,0.9629518 
T39.6415208391845,2.885465,-0.0177818,-0.007120058,-0.0181837,-0.05029297,1.020508,-0.002685547,-0.0291431,-0.3004703,0.2647935,0.9521602,-0.003306248,0.06836183,-0.002689801,0.9976515,29,37,108,0.9629518 
T39.7123435400426,2.904228,-0.02266858,-0.008341752,-0.03650912,-0.04931641,1.014893,0.003662109,-0.02929031,-0.3004801,0.2646643,0.939705,-0.004471388,0.0675498,-0.003418556,0.9977,29,37,108,0.9629518 
T39.7890022434294,2.937156,-0.02144689,-0.008341752,-0.01451862,-0.05273438,1.013428,0.004150391,-0.02920919,-0.3006009,0.264418,0.9430985,-0.005672518,0.06679121,-0.004180881,0.9977421,29,37,108,0.9629518 
T39.8532054461539,2.938233,-0.02389028,-0.01078514,-0.008410146,-0.04833984,1.01416,-0.003417969,-0.02918156,-0.3008088,0.2643411,0.9503644,-0.003552481,0.06623131,-0.003453385,0.9977921,29,37,108,0.9629518 
T39.9226002432406,2.934073,-0.02144689,-0.008341752,-0.01696201,-0.05371094,1.01416,0.001220703,-0.02942317,-0.3008537,0.264221,0.9537442,-0.003756206,0.06570572,-0.004286306,0.9978228,29,37,108,0.9629518 
T39.9941294454038,2.909995,-0.01411672,-0.01445023,-0.02551387,-0.05273438,1.01709,0.002685547,-0.02941689,-0.3008658,0.2642598,0.9529194,-0.004869884,0.06493602,-0.00474526,0.9978663,29,37,108,0.9629518 
T40.0628590472043,2.929981,-0.0190035,-0.005898364,-0.0194054,-0.04711914,1.013428,0.0004882813,-0.02953074,-0.3007967,0.2643137,0.9483452,-0.004347246,0.06453628,-0.003047472,0.9979013,29,37,108,0.9629518 
T40.1385791487992,2.938648,-0.02266858,-0.01445023,-0.0181837,-0.05029297,1.01416,0.001708984,-0.02944075,-0.3008149,0.2643159,0.9527516,-0.004366671,0.06382915,-0.002968135,0.9979469,29,37,108,0.9629518 
T40.2044773511589,2.920173,-0.0190035,-0.01200684,-0.0194054,-0.04858398,1.016113,0.0009765625,-0.02930481,-0.3010123,0.2641964,0.9539176,-0.004312502,0.06324311,-0.002876755,0.9979847,29,37,108,0.9629518 
T40.274248149246,2.923936,-0.02266858,0.005096886,-0.0194054,-0.04980469,1.014648,-0.001220703,-0.02922002,-0.3009994,0.2641228,0.9508051,-0.003550031,0.06323509,-0.003085618,0.9979876,29,37,108,0.9629518 
T40.3424686528742,2.898833,-0.0190035,-0.00223328,-0.01696201,-0.04833984,1.018555,0.004394531,-0.02924346,-0.3010449,0.264162,0.9488435,-0.004795735,0.06285825,-0.00273377,0.9980072,29,37,108,0.9629518 
T40.4218956492841,2.90088,-0.02389028,-0.01811531,-0.02551387,-0.05371094,1.016113,0.002441406,-0.02926001,-0.3009777,0.2641554,0.9411442,-0.005122273,0.06177773,-0.004131566,0.9980683,29,37,108,0.9629518 
T40.48230715096,2.910586,-0.0190035,-0.007120058,-0.0181837,-0.05126953,1.016113,0.002685547,-0.02911104,-0.3010164,0.2640895,0.9399469,-0.004897819,0.06117981,-0.004331539,0.9981053,29,37,108,0.9629518 
T40.5512823536992,2.893521,-0.01045164,-0.004676669,-0.0194054,-0.04589844,1.018555,0.005859375,-0.02919811,-0.3011143,0.2640868,0.9391924,-0.005673458,0.06062242,-0.00235288,0.9981419,29,37,108,0.9629518 
T40.6247684508562,2.910228,-0.01411672,-0.01200684,-0.02184879,-0.05566406,1.014893,0.001464844,-0.02895164,-0.3011949,0.264114,0.9359279,-0.005026887,0.05980507,-0.004333927,0.9981881,29,37,108,0.9629518 
T40.6958464533091,2.918407,-0.02022519,-0.007120058,-0.02551387,-0.04760742,1.015869,0.003417969,-0.02883658,-0.3012361,0.2641289,0.9398622,-0.004865309,0.05926735,-0.003565799,0.998224,29,37,108,0.9629518 
T40.7628006562591,2.940583,-0.02144689,-0.005898364,-0.02429217,-0.04980469,1.012695,0.005126953,-0.02892147,-0.3011984,0.2640601,0.9443135,-0.00560735,0.05876978,-0.00287134,0.9982517,29,37,108,0.9629518 
T40.8429172560573,2.932605,-0.02144689,-0.01445023,-0.0194054,-0.05175781,1.015137,0.002441406,-0.02897378,-0.3011063,0.2642336,0.9518656,-0.005154346,0.0580649,-0.003617408,0.998293,29,37,108,0.9629518 
T40.9192732572556,2.964874,-0.009229941,-0.008341752,-0.02917895,-0.0480957,1.01001,0.00390625,-0.02899374,-0.3010978,0.2643396,0.9552972,-0.005098943,0.05763045,-0.002902518,0.9983208,29,37,108,0.9629518 
T40.971728656441,2.939568,-0.006786553,-0.005898364,-0.0194054,-0.04736328,1.015869,0.0009765625,-0.02902489,-0.3012084,0.2642927,0.9643304,-0.004424482,0.05744641,-0.001945169,0.9983369,29,37,108,0.9629518 
T41.0434948541224,2.915382,-0.02144689,-0.01078514,-0.02673556,-0.04980469,1.015869,0.001708984,-0.02927423,-0.3012406,0.2640689,0.95863,-0.004205338,0.05708006,-0.002549552,0.9983575,29,37,108,0.9629518 
T41.1110753528774,2.946889,-0.02266858,-0.00223328,-0.02307048,-0.04785156,1.011963,0.0002441406,-0.02923735,-0.3012583,0.2641412,0.9549174,-0.003829366,0.05685185,-0.002468643,0.9983723,29,37,108,0.9629518 
T41.1826102547348,2.94878,-0.02511197,-0.008341752,-0.02673556,-0.05371094,1.013428,0.003417969,-0.0290757,-0.3011797,0.2641169,0.9607531,-0.004637315,0.05641726,-0.003849581,0.9983891,29,37,108,0.9629518 
T41.252528551966,2.939564,-0.01533841,-0.008341752,-0.03040065,-0.04956055,1.013916,-0.0004882813,-0.02917111,-0.3010551,0.2640892,0.9617816,-0.00391223,0.05608419,-0.003564022,0.9984121,29,37,108,0.9629518 
T41.3222871534526,2.952533,-0.02144689,0.0002101101,-0.01696201,-0.04833984,1.012207,0.004394531,-0.02908703,-0.3010325,0.2641151,0.9620241,-0.004723588,0.05597588,-0.00249535,0.9984179,29,37,108,0.9629518 
T41.3929957561195,2.930613,-0.02144689,0.0002101101,-0.02062709,-0.04760742,1.015869,0.002929688,-0.02904572,-0.3010823,0.263984,0.9636834,-0.005034988,0.05588963,-0.001960994,0.9984223,29,37,108,0.9629518 
T41.4625965543091,2.933134,-0.01411672,0.005096886,-0.02184879,-0.04882813,1.013672,0.005859375,-0.02891944,-0.3010745,0.2639052,0.9585962,-0.005685448,0.05562653,-0.002222705,0.998433,29,37,108,0.9629518 
T41.5329215563834,2.927493,-0.01045164,-0.008341752,-0.009631841,-0.05029297,1.015381,0.003417969,-0.02881618,-0.3010792,0.264027,0.9576579,-0.005408506,0.0549272,-0.002842259,0.9984717,29,37,108,0.9629518 
T41.6026390530169,2.916749,-0.006786553,0.005096886,-0.02551387,-0.04980469,1.015869,0.001708984,-0.02895828,-0.3010503,0.263982,0.953844,-0.004510934,0.05478964,-0.003042624,0.9984831,29,37,108,0.9629518 
