T7.77213564608246,2.479846,0.1171226,0.04635233,-0.1208744,0.09277344,1.052002,-0.06323242,-0.004856403,-0.2987267,0.2655595,0.8447939,0.01703716,0.01934951,0.01438464,0.9995641,31,38,95,0.9684487 
T7.84389374498278,2.608735,0.002283346,0.1159889,-0.07933681,-0.05249023,1.032715,-0.04248047,-0.004977283,-0.2984741,0.2646502,0.7792258,0.02226664,0.02389725,0.02004771,0.9992654,30,38,96,0 
T7.91412794683129,2.745196,-0.01482038,0.2467102,0.3287092,-0.09375,1.024658,0.03051758,-0.006032485,-0.2981463,0.2648269,0.7860721,0.006845726,0.03146057,0.005534135,0.9994662,30,38,97,0 
T7.98361354414374,2.92109,-0.08567865,0.1709652,-0.02680396,-0.06152344,0.9470215,-0.03930664,-0.01547797,-0.2975044,0.2664108,0.8238757,0.007100827,0.03516971,-0.007450549,0.9993284,30,38,98,0.9130135 
T8.05208004359156,2.999326,-0.009933598,0.119654,0.03794585,-0.1052246,0.9863281,0.01025391,-0.01835341,-0.2969691,0.2662731,0.8909714,0.003623869,0.03825618,-0.01679526,0.9991202,30,38,99,0.9100602 
T8.12326344195753,3,0.02427385,0.06467775,-0.03535581,-0.05444336,0.9992676,-0.01733398,-0.02302507,-0.2959969,0.2663286,0.9385872,0.004320788,0.04062253,-0.008995042,0.9991248,29,38,100,0.9325451 
T8.19368174020201,2.965102,-0.1675322,0.02314013,-0.05368124,-0.08105469,1.010742,-0.02758789,-0.02743634,-0.295079,0.2675598,0.9625556,0.01129709,0.04234601,-0.008316619,0.9990045,30,37,101,0.9494088 
T8.26439683977515,2.982551,-0.04414104,-0.01595409,-0.002370066,-0.05761719,0.9602051,0.007568359,-0.02859144,-0.295111,0.2670558,0.9688182,0.002644656,0.04138511,-0.005588338,0.9991242,30,38,102,0.9479197 
T8.33439824078232,2.945739,-0.0759051,0.04146555,-0.07933681,-0.08666992,1.011963,0.04760742,-0.02953513,-0.2951617,0.266873,0.9757842,-0.01630806,0.04181528,-0.009680644,0.9989454,30,38,103,0.9609398 
T8.40313384030014,2.763276,-0.04658443,0.06834283,-0.02558226,-0.1054688,1.030762,0.01074219,-0.03103223,-0.2949957,0.2665434,0.9538504,-0.01135532,0.04477311,-0.01863666,0.9987588,30,38,103,0.9609398 
T8.4717914396897,2.895203,-0.04169765,0.01336658,-0.06589818,0.01000977,1.009033,-0.01318359,-0.03230639,-0.2948762,0.2660364,0.9119058,0.002307225,0.04646233,0.008949302,0.9988773,30,38,104,0.9389536 
T8.54234183672816,2.989216,-0.0319241,0.05368249,-0.02924734,-0.03515625,1.01001,0.03833008,-0.033583,-0.2950155,0.2654918,0.9366783,-0.007977778,0.04749482,0.01693161,0.9986961,30,38,105,0.9453106 
T8.61359004024416,2.917906,-0.04047596,-0.007402229,-0.01458701,-0.07470703,1.016846,-0.001708984,-0.03550096,-0.2948458,0.2649261,0.9549139,-0.00550967,0.04716719,-0.0006473338,0.9988716,30,38,105,0.9453106 
T8.68318154010922,2.939389,-0.07101832,0.07078622,-0.09033207,-0.09375,1.008057,0.02758789,-0.03629085,-0.2948337,0.2646671,0.9500933,-0.008821205,0.04966646,-0.01338572,0.9986372,30,38,106,0.9476152 
T8.75327804032713,2.953022,-0.03681087,-0.008623924,-0.04390768,-0.05859375,1.012695,-0.01367188,-0.03728001,-0.2947528,0.2644633,0.9577752,-0.0006349755,0.05019632,-0.006890965,0.9987154,30,38,106,0.9476152 
T8.82199703995138,2.954191,-0.03558918,0.02924861,-0.03413412,-0.08813477,1.009521,-0.01586914,-0.03791533,-0.2946215,0.2640965,0.9621927,0.006339876,0.05186695,-0.01051033,0.9985786,30,38,106,0.9476152 
T8.8918676385656,2.955738,-0.0307024,-0.001293757,-0.03779921,-0.0078125,1.013184,-0.03417969,-0.03861721,-0.2944703,0.2637527,0.9659284,0.01358602,0.05267457,0.009061237,0.9984782,30,38,107,0.9629793 
T8.96432983968407,2.940637,-0.05024952,0.001149632,-0.07689343,-0.01708984,1.015381,-0.001220703,-0.03886662,-0.2944367,0.2637169,0.9666823,0.006953931,0.05255483,0.01981737,0.9983972,30,37,107,0.97016 
T9.03278064075857,2.866047,-0.04047596,0.1172106,-0.04390768,-0.09301758,1.018555,0.04931641,-0.0393992,-0.2944154,0.2637761,0.9575022,-0.01482515,0.0553064,-0.002765248,0.9983556,30,37,107,0.97016 
T9.10423964355141,2.944074,-0.04169765,0.01947505,-0.003591761,-0.0847168,0.9873047,0.004150391,-0.03990689,-0.2945023,0.263571,0.9414303,-0.01034708,0.05649386,-0.01350319,0.9982581,30,38,108,0.9487353 
T9.17295124474913,2.861289,0.00839182,-0.02084087,0.06237974,-0.08105469,1.023682,-0.03051758,-0.04037535,-0.2945155,0.2636567,0.9487033,0.007091072,0.0571637,-0.01243682,0.9982622,30,37,108,0.9411216 
T9.24218604806811,2.86237,-0.02703732,-0.1588923,-0.04879446,-0.04150391,1.017334,-0.02685547,-0.04065076,-0.294378,0.2636446,0.9262295,0.01253143,0.05285012,-0.0007425436,0.9985235,30,37,108,0.9411216 
T9.31358854565769,2.937076,-0.01237699,-0.04527476,0.003738406,-0.07861328,1.010498,0.009765625,-0.04042473,-0.2943189,0.263718,0.9281069,0.00197705,0.05085691,-0.003853485,0.9986966,30,37,108,0.9411216 
T9.38464104477316,2.985607,-0.1235512,0.06834283,-0.2662561,-0.1162109,0.9711914,0.01757813,-0.04005091,-0.294377,0.263684,0.9470024,-0.008048525,0.05332376,-0.02234063,0.9982949,30,37,108,0.9411216 
T9.45176974777132,2.960151,-0.06490985,-0.04038798,-0.07811512,-0.07495117,1.012207,0.002441406,-0.03949717,-0.2944821,0.263403,0.9650843,-0.004687146,0.05274289,-0.01604469,0.9984682,30,37,108,0.9411216 
T9.52358915004879,2.811801,-0.01359868,-0.09658591,-0.05490293,-0.06713867,1.028809,-0.008789063,-0.03898981,-0.2946888,0.2631497,0.9551744,0.001861797,0.05014173,-0.006533141,0.998719,30,37,109,0.9400228 
T9.59390484634787,2.915863,-0.02459393,0.003593021,0.09536549,-0.07421875,1.006836,0.0004882813,-0.03819636,-0.2947167,0.2630106,0.9247394,0.00111058,0.05042217,-0.0064868,0.9987063,30,37,109,0.9400228 
T9.66381374839693,2.916825,-0.03681087,-0.01228901,0.006181796,-0.0612793,1.018555,0.0009765625,-0.03773442,-0.2947251,0.2630043,0.940413,-0.0003772346,0.05016735,-0.004123881,0.9987323,30,37,109,0.9400228 
T9.73197134677321,2.842359,-0.0539146,0.03169199,-0.02924734,-0.0715332,1.021973,-0.008300781,-0.03745263,-0.2948036,0.2630518,0.9332498,0.001967549,0.05161878,-0.005088715,0.998652,30,37,109,0.9400228 
T9.8031128430739,2.941973,-0.02825902,-7.206202E-05,0.03916755,-0.04931641,1.00708,0.0004882813,-0.0375549,-0.2948888,0.2628166,0.9242975,0.001268701,0.05172326,-0.0003288045,0.9986606,30,37,109,0.9400228 
T9.87404044065624,2.91679,-0.03558918,0.001149632,-0.02802565,-0.0612793,1.018555,-0.003173828,-0.03760974,-0.2949816,0.2628365,0.9433481,0.0008842736,0.0518184,-0.0002152103,0.9986562,30,37,109,0.9400228 
T9.94335313979536,2.930125,-0.03681087,0.01092319,-0.01580871,-0.05639648,1.011963,0.001220703,-0.03751251,-0.2950075,0.2628028,0.9419153,8.039369E-05,0.05219556,-0.0004802871,0.9986368,30,37,109,0.9400228 
T10.0129886427894,2.926398,-0.04658443,0.003593021,-0.008478539,-0.05639648,1.015869,-0.0004882813,-0.03775533,-0.295195,0.2626544,0.9491208,-0.0001408924,0.05237512,0.000268986,0.9986274,30,37,109,0.9400228 
T10.0816128412262,2.907862,-0.03558918,-0.001293757,-0.03291243,-0.04931641,1.016602,0.002685547,-0.03778996,-0.2952791,0.2626543,0.9474097,-0.0006992055,0.05234012,0.002414265,0.9986262,30,37,109,0.9400228 
T10.1531437421218,2.916695,-0.03314579,0.00603641,-0.0390209,-0.05737305,1.014893,0.0002441406,-0.03798084,-0.2953415,0.2625072,0.9445523,-0.0005622184,0.05256214,0.001199327,0.9986168,30,37,109,0.9400228 
T10.2234216416255,2.934396,-0.03558918,0.003593021,-0.03779921,-0.05078125,1.013672,0.001464844,-0.03816775,-0.2953599,0.2625669,0.9467058,-0.0005300863,0.05272293,0.001839139,0.9986073,30,37,109,0.9400228 
T10.2937736446038,2.919078,-0.0319241,-0.03672289,-0.04390768,-0.05029297,1.016357,-0.009277344,-0.03811029,-0.2953444,0.262532,0.9503602,0.002571803,0.05164576,0.00290017,0.9986579,30,37,109,0.9400228 
T10.3631110424176,2.896918,-0.04780613,-0.002515452,-0.04512937,-0.05932617,1.017334,0.001708984,-0.03808549,-0.2952853,0.2626802,0.946129,0.0009330831,0.05153136,0.0005024613,0.9986708,30,37,109,0.9400228 
T10.4331259438768,2.901556,-0.02948071,-0.04038798,-0.04146429,-0.04882813,1.016602,-0.0004882813,-0.0379432,-0.2953028,0.2626484,0.9400644,9.827137E-05,0.05017848,0.002119348,0.9987381,30,37,109,0.9400228 
T10.5020904475823,2.909048,-0.02459393,-0.09169914,-0.04390768,-0.06860352,1.015137,0.0078125,-0.03768202,-0.2954857,0.2625993,0.9390655,-0.002089255,0.04702923,-0.001800541,0.9988897,30,37,109,0.9400228 
T10.5748026454821,2.931329,-0.01726376,-0.1259066,-0.03291243,-0.06958008,1.012451,0.002685547,-0.03702345,-0.295428,0.2626373,0.9414974,-0.001851705,0.04276083,-0.005267447,0.9990698,30,37,109,0.9400228 
T10.6449183458462,2.941934,-0.03436749,-0.05627001,-0.02924734,-0.04858398,1.013672,-0.001708984,-0.03610003,-0.2954921,0.2627315,0.9490188,0.0004856029,0.04126049,0.0003620664,0.9991482,30,37,109,0.9400228 
T10.7141839424148,2.914674,-0.0307024,-0.0135107,-0.06345479,-0.04833984,1.01709,-0.004394531,-0.03501705,-0.2954888,0.2629397,0.9523304,0.00218966,0.0410728,0.003824533,0.9991465,30,37,109,0.9400228 
T10.783000045456,2.96701,-0.03314579,0.0084798,-0.03046904,-0.05786133,1.008301,-0.001708984,-0.03409437,-0.2953909,0.262973,0.9517961,0.001732513,0.04139873,0.001201485,0.9991405,30,37,109,0.9400228 
T10.8525019446388,2.945768,-0.02703732,0.01458827,-0.03046904,-0.04833984,1.015625,-0.002929688,-0.03335796,-0.2955203,0.2629107,0.9642854,0.001693964,0.0419641,0.002488407,0.9991146,30,37,109,0.9400228 
T10.9334449479356,2.925381,-0.04902782,-7.206202E-05,-0.03291243,-0.05566406,1.014404,0.00390625,-0.0329056,-0.295482,0.2628597,0.9603646,-0.0002647532,0.04193461,0.001860658,0.9991186,30,37,109,0.9400228 
T10.9938073465601,2.931414,-0.02703732,-0.001293757,-0.0402426,-0.04931641,1.014404,0.001953125,-0.03221002,-0.2954615,0.2628772,0.9569761,-0.0006886256,0.04186776,0.00261132,0.9991195,30,37,109,0.9400228 
T11.0623131478205,2.94501,-0.03314579,0.01336658,-0.03291243,-0.05273438,1.012695,0.002929688,-0.03178869,-0.2956442,0.2630786,0.9572409,-0.0007503091,0.04229335,0.002542562,0.9991017,30,37,109,0.9400228 
T11.1367465490475,2.934952,-0.0307024,0.00603641,-0.04512937,-0.05419922,1.014648,0.0007324219,-0.03142311,-0.2957061,0.2630345,0.9597353,-0.0002996946,0.04251978,0.001537334,0.9990944,30,37,109,0.9400228 
T11.2055580476299,2.933578,-0.03436749,-0.002515452,-0.03535581,-0.04711914,1.01416,0.001464844,-0.03108218,-0.2955941,0.2630922,0.9578132,-7.307419E-05,0.04241409,0.003397313,0.9990944,30,37,109,0.9400228 
T11.2750325510278,2.922184,-0.03925427,0.01580997,-0.03413412,-0.05908203,1.015381,-0.001464844,-0.03079145,-0.2955847,0.2629989,0.956457,0.0005611084,0.04293001,0.000943987,0.9990775,30,37,109,0.9400228 
T11.3755406523123,2.925485,-0.03925427,0.01458827,-0.03169073,-0.04760742,1.014648,0.0002441406,-0.03070436,-0.295613,0.2629943,0.9527744,0.0005348444,0.04365096,0.00236667,0.9990439,30,37,109,0.9400228 
T11.4137068511918,2.920996,-0.04291935,0.01214488,-0.03779921,-0.05273438,1.015625,0.0002441406,-0.03052093,-0.2954099,0.2629933,0.952041,0.0003438992,0.04374377,0.002701629,0.9990391,30,37,109,0.9400228 
T11.4844380514696,2.95568,-0.04047596,0.01214488,-0.03657751,-0.0559082,1.010498,0,-0.03023605,-0.2954115,0.2630086,0.9527053,0.0002803516,0.04406689,0.000893917,0.9990281,30,37,109,0.9400228 
T11.5536823542789,2.943754,-0.03558918,-0.007402229,-0.0390209,-0.04760742,1.014893,0.0009765625,-0.02996547,-0.2954587,0.2629443,0.9612123,0.000112977,0.04374303,0.0028838,0.9990386,30,37,109,0.9400228 
T11.6241328539327,2.966389,-0.04658443,-7.206202E-05,-0.03657751,-0.04882813,1.01001,0.00390625,-0.02962208,-0.2955765,0.2630617,0.9624849,-0.0009161997,0.04360119,0.003893967,0.999041,30,37,109,0.9400228 
T11.6924087526277,2.925962,-0.0307024,0.004814715,-0.03291243,-0.05639648,1.01709,0.002929688,-0.02962571,-0.2955369,0.2630851,0.9674075,-0.001206351,0.04365083,0.001561687,0.999045,30,37,109,0.9400228 
T11.7623181538656,2.918225,-0.02948071,0.001149632,-0.0402426,-0.05004883,1.014648,0.004882813,-0.02961355,-0.2955857,0.2628838,0.9572945,-0.001579622,0.04356216,0.002183702,0.9990471,30,37,109,0.9400228 
T11.8326644571498,2.909737,-0.03681087,0.007258104,-0.03291243,-0.05029297,1.01709,0.002685547,-0.0294434,-0.2955217,0.2629306,0.95266,-0.001189518,0.04369317,0.003070934,0.9990396,30,37,109,0.9400228 
T11.903771658428,2.920663,-0.04780613,0.002371326,-0.04268599,-0.05224609,1.014404,0.0007324219,-0.02939253,-0.295477,0.2630183,0.9475341,-0.000299447,0.04367005,0.00239651,0.9990431,30,37,109,0.9400228 
T11.9717640550807,2.948028,-0.03558918,0.01825335,-0.04512937,-0.04858398,1.012451,0.003417969,-0.02931995,-0.2954567,0.263035,0.9507235,-0.0007286294,0.04410632,0.003119704,0.9990217,30,37,109,0.9400228 
T12.0422390522435,2.902056,-0.0307024,-7.206202E-05,-0.0402426,-0.05322266,1.019043,0.0007324219,-0.02937816,-0.2955452,0.2630416,0.9541967,-0.0003830312,0.04396212,0.002441653,0.9990302,30,37,109,0.9400228 
T12.1128092529252,2.902785,-0.03436749,0.01336658,-0.03657751,-0.05615234,1.015381,0.002685547,-0.02924298,-0.2955268,0.2630248,0.9440026,-0.0005998705,0.04422834,0.0007931337,0.999021,30,37,109,0.9400228 
T12.1822845535353,2.909987,-0.03803257,0.1721869,-0.04879446,-0.04785156,1.016602,0.01074219,-0.03041451,-0.2961427,0.2625645,0.942318,-0.003450072,0.04980457,0.002646912,0.9987496,30,37,108,0.9411216 
T12.253467050381,2.87817,-0.04169765,0.1294276,-0.04757276,-0.08447266,1.017822,-0.005615234,-0.03234709,-0.2961501,0.2624654,0.9388564,-0.0007644882,0.05428524,-0.006718069,0.9985026,30,37,108,0.9411216 
T12.323835154064,2.856393,-0.01237699,-0.04405306,-0.08422359,-0.06616211,1.02002,-0.015625,-0.0336361,-0.2960522,0.2624277,0.9279261,0.004724894,0.05316144,-0.007778959,0.9985445,30,37,108,0.9411216 
T12.3928524525836,2.615766,-0.06246646,0.01580997,-0.5276987,-0.04711914,1.050537,-0.02490234,-0.03442193,-0.2950123,0.2625458,0.8995978,0.00893186,0.0552258,-0.00241084,0.9984311,30,37,108,0.9411216 
T12.4642633544281,2.799808,0.1403348,-0.4630942,-0.2479306,-0.2580566,0.9794922,-0.04858398,-0.02221938,-0.2987438,0.2617147,0.8434301,0.01474181,0.03842163,-0.04994247,0.9979039,30,38,108,0.9487353 
T12.5337014542893,2.98368,0.0975755,-0.6573437,-0.09521884,0.02734375,0.9936523,0.05200195,-0.006022734,-0.2930209,0.2635109,0.8823298,-0.003313786,0.01570026,-0.01465658,0.9997638,30,38,109,0.9323524 
T12.603270557709,2.191025,0.2417355,-0.4117831,-0.03535581,-0.1306152,1.099854,-0.08862305,-0.005448938,-0.287995,0.2694074,0.8689061,0.01913073,0.002561057,-0.009950262,0.9997642,31,37,109,0.9492643 
T12.673120056279,0.5955124,0.1501084,-0.1833262,1.196112,0.1508789,1.458008,-0.1452637,-0.01848651,-0.279435,0.275324,0.6281759,0.03437373,-0.004314943,0.03866198,0.9986516,31,38,109,0 
T12.7418871568516,0,-1.164435,0.1294276,-0.2308269,-0.2971191,1.325195,0.0534668,-0.0390237,-0.3030306,0.2547701,0.3607371,-0.004063095,-0.001018742,0.02334196,0.9997188,31,39,109,0 
T12.8140904577449,0,-0.9335346,-0.6768908,-0.718283,0.1484375,0.3693848,0.1206055,-0.03262606,-0.3412784,0.2213567,0.2029147,-0.03838788,-0.02645242,-0.001367143,0.9989118,32,41,109,0 
T12.8832458602265,1.683128,-0.7295116,0.163635,-0.7378301,-0.006103516,0.9521484,0.4416504,-0.007995842,-0.3502686,0.211165,0.1338126,-0.06540679,-0.02203364,-0.02637185,0.9972668,33,42,109,0 
T12.9522188575938,2.490573,-0.8101435,-0.5938156,-2.137892,-0.201416,1.009277,0.2268066,0.01004047,-0.3596957,0.1995606,0.3089616,-0.09624085,-0.04762162,-0.09403091,0.9897616,33,44,109,0 
T13.0239474596456,2.60534,-0.5670263,0.00603641,-2.443316,0.04638672,1.026367,0.1435547,0.08745777,-0.3659084,0.1782281,0.4821493,-0.1040263,-0.05754605,-0.1384098,0.983214,34,45,109,0 
T13.0957251610234,1.773409,-1.374566,1.646772,0.5864866,-0.09619141,0.7756348,0.2141113,0.08872019,-0.3763297,0.1592227,0.5498092,-0.1336326,0.006085634,-0.08819884,0.9870796,33,46,109,0 
T13.1637926595286,2.441495,-0.8382424,1.338905,0.4459918,-0.1687012,0.9501953,0.2121582,0.05843575,-0.3910521,0.1484339,0.4732785,-0.1489249,0.05558818,-0.07112474,0.9847196,32,47,109,0 
T13.2326572583988,1,0.4506452,0.6119968,1.144801,-0.5012207,1.20874,0.1252441,0.01991699,-0.3993486,0.138612,0.5015157,-0.1178792,0.08529116,-0.05999189,0.9875378,30,47,109,0 
T13.3022817568854,1.592044,-0.2909233,0.3432241,-0.114766,-0.2893066,0.7155762,0.4609375,-0.01026566,-0.4021934,0.1338571,0.3205373,-0.1346749,0.09715052,-0.07195856,0.9834869,30,47,109,0 
T13.3736612545326,1.222198,-0.2945884,1.043255,4.260122,-0.1096191,0.7041016,0.2585449,-0.04635995,-0.4019713,0.1337387,0.3236205,-0.1368832,0.1551539,0.06168647,0.9764144,29,47,109,0 
T13.4425607519224,0.213088,-0.1699756,-0.3726889,0.3323742,0.2028809,1.276123,0.1906738,-0.138537,-0.3763818,0.1352765,0.2182019,-0.1376577,0.1437265,0.0760327,0.9770426,28,46,109,0 
T13.5139475511387,1.101004,0.4860743,-1.185116,5.834886,0.07641602,0.7939453,0.3393555,-0.2079098,-0.3417472,0.1332736,0.1321027,-0.08573844,0.129775,0.2766882,0.9482885,28,45,109,0 
T13.5831616492942,2.293554,0.3284758,0.001149632,1.722662,0.279541,0.9494629,0.3261719,-0.2768198,-0.2631336,0.1555207,0.207642,-0.07077773,0.1396489,0.3243855,0.9328787,28,44,109,0 
T13.6536022471264,2.657492,-0.4020975,-0.6023674,1.083716,0.5666504,0.6806641,0.2607422,-0.2628461,-0.2717315,0.166054,0.4194089,-0.07976815,0.1215262,0.3536473,0.9240141,28,43,109,0 
T13.7217219443992,1.473868,-0.7612757,-0.4850848,1.979218,0.8457031,0.7973633,0.2426758,-0.2852129,-0.2292007,0.1796255,0.5028111,-0.08730487,0.1016686,0.4170644,0.8989431,28,43,109,0 
T13.7923623444512,0.2904425,-0.0539146,-1.139913,5.407293,1.045166,0.6706543,0.2197266,-0.3114881,-0.1760092,0.1900356,0.3374602,-0.05178675,0.08131146,0.5721269,0.8144798,28,42,109,0 
T13.8637006478384,1.493874,0.307707,-0.744084,1.791077,0.5334473,0.9084473,0.2050781,-0.3352641,-0.08638804,0.2057025,0.2070764,-0.02397734,0.07117333,0.6135994,0.7860377,28,42,109,0 
T13.9337259503081,1.370682,-0.1699756,0.0512391,2.075732,0.6359863,-0.4321289,0.1184082,-0.3366875,-0.02478194,0.2127707,0.2535489,-0.02730891,0.07234246,0.6725208,0.7360276,28,41,109,0 
T14.0041044475511,0.4593622,-1.504066,-0.7135416,1.750762,1.240967,0.007080078,0.0378418,-0.3198402,0.006291422,0.2334713,0.195276,-0.04444316,0.01921797,0.7218716,0.690331,28,40,109,0 
T14.0721840457991,0.07374477,0.7328566,-0.3592502,0.6512365,0.9829102,0.9389648,0.1184082,-0.308768,0.02731149,0.2436621,0.1148431,-0.01792988,0.02993812,0.7343001,0.6779275,28,39,109,0 
T14.1414482491091,0.1375771,0.4469801,-0.1833262,-0.008478539,1.172363,-0.4052734,0.07666016,-0.304229,0.02210629,0.2450816,0.06484399,-0.002811502,0.0370265,0.7335644,0.6786047,29,39,109,0 
T14.2123136492446,1.792851,-0.320244,-0.2541845,-0.6278776,0.9030762,0.1188965,0.09204102,-0.3026852,0.02688329,0.2509506,0.06462508,-0.004796846,0.02257566,0.7187702,0.6948645,28,39,109,0 
T14.2817128496245,2.012414,-0.116221,-0.1845479,0.161337,0.842041,-0.04760742,0.02636719,-0.3006843,0.02360232,0.2528586,0.2501656,-0.003455024,0.01579864,0.7227936,0.6908748,28,39,109,0 
T14.3534936504439,2.525518,0.09146704,0.00603641,0.2676244,0.9499512,0.3603516,0.02050781,-0.2932923,0.02895013,0.2558808,0.3505877,-0.0007953946,0.01837031,0.718813,0.6949602,28,38,108,0 
T14.4237332539633,2.105686,0.235627,-0.3678021,0.2700678,1.118408,-0.01806641,0.01708984,-0.2898341,0.03353231,0.2616249,0.5058686,0.01317034,0.01660604,0.716535,0.6972291,28,38,108,0 
T14.4930801512674,2.565261,-0.2066264,-0.2187554,0.2138698,0.9663086,0.05908203,0.006835938,-0.2857352,0.04291259,0.2634875,0.5030112,0.01217247,0.007537184,0.7200528,0.6937716,28,38,108,0 
T14.5622408511117,3,0.1892026,-0.2126469,0.009846878,0.9543457,0.07177734,0.002197266,-0.280583,0.03791979,0.2666392,0.6700389,0.01830842,0.01048054,0.7120149,0.7018474,28,38,108,0 
T14.633039352484,2.82074,-0.3776636,-0.1075812,0.1466766,0.9199219,-0.1174316,-0.01953125,-0.2782677,0.03997173,0.2685187,0.7996817,0.01163547,-0.001583627,0.7353935,0.6775386,29,38,108,0 
T14.7033587517217,2.600126,0.1085708,0.2063943,-0.4715007,1.043457,0.1000977,0.03344727,-0.2733327,0.03756412,0.2732973,0.8129585,0.009348389,0.007007832,0.7204844,0.6933727,29,37,109,0.8826968 
T14.7731105508283,2.844878,-0.07346171,0.06345606,-0.01336532,0.9960938,-0.03930664,-0.01513672,-0.273771,0.03738351,0.2733647,0.7991023,0.01209618,0.00288682,0.7242252,0.6894513,29,37,109,0.8826968 
T14.8426918508485,3,0.09024535,0.1489747,-0.394534,0.9951172,0.02709961,-0.02197266,-0.2741377,0.03717772,0.2730794,0.8681061,0.01985983,0.001716885,0.7233458,0.6901981,29,37,109,0.8826968 
T14.9124053539708,3,0.06458977,0.1245408,-0.554576,0.9987793,0.0144043,-0.001464844,-0.2750158,0.03618699,0.2720369,0.9258096,0.01852374,0.007455862,0.7192235,0.6944919,28,37,109,0.8872401 
T14.9844156550244,3,-0.05147121,0.05734758,0.1161343,0.9899902,0.07568359,0.005371094,-0.2761244,0.03496115,0.27124,0.9582679,0.01255372,0.01054226,0.7085372,0.7054831,28,37,109,0.8872401 
T15.0537203522399,3,-0.02825902,0.0524608,-0.05978971,1.001221,0.02197266,0.002929688,-0.2772495,0.03433544,0.2704264,0.9765257,0.01142827,0.01064183,0.7126769,0.7013186,28,37,109,0.8872401 
