T7.800413149409,2.957013,-0.03558918,-0.01228901,-0.02924734,-0.05102539,1.012695,0.004394531,-0.01373755,-0.324208,0.2875826,0.9547391,-0.0029705,0.004340076,0.000149434,0.9999862,30,39,80,0.8100889 
T7.87119905184954,2.917228,-0.04047596,-0.0147324,-0.04268599,-0.06347656,1.016357,0.005371094,-0.01351255,-0.3241086,0.287576,0.9584373,-0.003226286,0.003821835,-0.0008036526,0.9999872,30,39,80,0.8100889 
T7.9410644499585,2.803118,-0.03803257,0.002371326,-0.03291243,-0.05639648,1.028809,0.01293945,-0.01348627,-0.3241626,0.2875925,0.9422716,-0.005550906,0.003766176,-0.0004053432,0.9999774,30,39,80,0.8100889 
T8.01105954777449,2.825342,-0.04414104,-7.206202E-05,-0.03046904,-0.06665039,1.019287,-0.01757813,-0.01331154,-0.3241979,0.287542,0.9099602,0.001491116,0.004116346,-0.002378392,0.9999876,30,39,80,0.8100889 
T8.07934575062245,2.875135,-0.02948071,0.01703166,-0.04390768,-0.005859375,1.019775,0.004150391,-0.01315823,-0.3240336,0.2875161,0.9066204,0.0005548066,0.004675982,0.0121012,0.9999157,30,39,80,0.8100889 
T8.15681945066899,2.801706,-0.02581563,0.02558352,-0.06711987,-0.09692383,1.023682,-0.05786133,-0.01299179,-0.3221842,0.2864661,0.9065585,0.01397598,0.005600865,-0.002529104,0.9998835,30,39,81,0.9735426 
T8.22044325154275,2.784511,-0.0307024,-0.009845618,-0.05001615,-0.03857422,1.023438,-0.07617188,-0.01236566,-0.3218077,0.284953,0.8870597,0.02723335,0.006189669,-0.00111466,0.9996094,30,39,81,0.9735426 
T8.28933405410498,2.932028,-0.02459393,0.01092319,-0.05245954,-0.09277344,0.96875,0.02856445,-0.01181104,-0.3210291,0.2852502,0.8883585,0.004416688,0.005058795,-0.008411178,0.9999421,30,39,82,0.9571704 
T8.36799255292863,2.519328,-0.02215054,0.001149632,-0.008478539,0.01953125,1.069336,-0.03491211,-0.01108928,-0.3181395,0.2797706,0.8903499,0.004599269,0.005349021,0.01385595,0.9998791,30,39,84,0.9678778 
T8.43917895387858,2.759664,-0.0307024,-0.1515622,-0.02313887,0.0168457,1.005859,-0.07641602,-0.01204672,-0.3173617,0.2790253,0.8093573,0.01921202,-0.000659839,0.02709489,0.9994481,30,39,85,0.9759083 
T8.51093165110797,2.970223,-0.01115529,-0.1063595,-0.0390209,-0.1958008,0.9943848,-0.0222168,-0.01416764,-0.3137049,0.2769418,0.8614496,0.0167534,-0.00657933,-0.01992812,0.9996394,30,39,86,0.9410895 
T8.57093354966491,2.867006,-0.01726376,-0.01839748,-0.0610114,-0.07641602,1.020996,-0.04321289,-0.008405382,-0.3132013,0.2761141,0.9037761,0.0157806,-0.006142973,-0.02630293,0.9995106,30,38,87,0.9558171 
T8.64105054643005,2.608427,-0.01482038,0.04146555,-0.06467649,0.02587891,1.000244,-0.07861328,-0.008509664,-0.3122311,0.275497,0.8844702,0.02687865,-0.001447027,0.01440312,0.9995339,30,38,88,0.9443975 
T8.71223074849695,2.511872,-0.03803257,-0.02084087,0.01106857,-0.0703125,1.047852,-0.007324219,-0.008913547,-0.3111238,0.2753977,0.8137835,0.01338357,-0.00425095,0.009575904,0.9998556,30,38,90,0.921406 
T8.78065644856542,2.285888,-0.01848546,-0.09292084,0.01473366,-0.0612793,1.077393,-0.005371094,-0.009800642,-0.3111215,0.2738351,0.7494069,0.007181632,-0.007792832,0.003523671,0.9999377,30,38,91,0 
T8.850764750503,2.138179,-0.02825902,0.1062154,-0.07078496,-0.1208496,1.073242,-0.08227539,-0.0098892,-0.3085492,0.2695294,0.6593072,0.01482238,-0.003630123,-0.007321535,0.9998568,30,38,93,0 
T8.92115314956754,2.602349,-0.1247729,0.1013286,-0.07445004,-0.144043,1.009033,0.08886719,-0.01311594,-0.3071951,0.2688812,0.6211127,0.0003880646,-0.0007892724,-0.02046454,0.9997903,30,38,95,0 
T8.99222894664854,2.381009,-0.008711904,0.07689469,-0.1049924,-0.02661133,1.080322,0.01855469,-0.01395416,-0.3068824,0.2682601,0.6799395,-0.009338888,0.001192133,-0.01419278,0.999855,30,38,96,0 
T9.06855654623359,2.716763,-0.1235512,-0.144232,-0.003591761,-0.02294922,0.954834,0.08349609,-0.01784483,-0.3032807,0.2673217,0.6650757,-0.02170324,-0.004967228,-0.0007858694,0.9997518,30,38,98,0 
T9.13254114892334,2.416995,-0.0759051,0.02558352,0.0269506,-0.145752,1.062012,0.1533203,-0.01764981,-0.3034545,0.2669636,0.7316484,-0.04488499,-0.005027347,-0.01197542,0.9989077,30,38,100,0 
T9.20809234585613,2.708498,-0.008711904,-0.04649645,-0.07078496,-0.01904297,0.9777832,0.07519531,-0.01896328,-0.3027058,0.2667336,0.6955318,-0.04760583,-0.007336985,-0.008572126,0.9988025,30,38,101,0 
T9.27403544541448,2.97886,-0.03436749,0.05612588,-0.04268599,0.002441406,1.012451,0.01953125,-0.02036033,-0.3014883,0.2667458,0.7923105,-0.03028088,-0.005401628,0.01259788,0.9994475,30,38,102,0 
T9.34209124650806,2.918423,-0.03925427,0.07811639,-0.01458701,-0.06616211,1.016602,-0.01586914,-0.02085958,-0.3009086,0.2667642,0.8711901,-0.003060515,-0.001452755,0.008649015,0.9999568,30,38,103,0.9234301 
T9.41174285020679,2.964497,-0.05147121,-0.04771815,-0.04512937,-0.03857422,0.9946289,0.02685547,-0.02168469,-0.3011517,0.2665703,0.9057916,-0.006175518,-0.002774174,0.005572485,0.9999616,30,38,104,0.9425726 
T9.4826001515612,2.999871,-0.04169765,0.09888519,-0.02191718,-0.1210938,1.002686,-0.009521484,-0.02371866,-0.3010924,0.2665397,0.9425854,-0.002282217,0.001436269,-0.01523896,0.9998803,30,38,105,0.9457332 
T9.55042975302786,2.861196,-0.03925427,-0.04283137,0.01229027,-0.07592773,1.023438,0.04736328,-0.02508595,-0.3012961,0.266268,0.9562393,-0.01343522,1.639154E-06,-0.01523825,0.9997936,30,38,106,0.934562 
T9.62240825500339,2.786159,-0.02459393,-0.1747744,-0.02191718,-0.05419922,1.026367,0.02319336,-0.02532267,-0.3011466,0.2663017,0.9245094,-0.0144176,-0.005101325,-0.00197367,0.9998811,30,37,107,0.9223896 
T9.6917714541778,2.802309,-0.02459393,-0.2248638,-0.01825209,-0.01855469,1.023682,0.0612793,-0.02491752,-0.3009443,0.2665937,0.8984185,-0.02087864,-0.01198138,0.01206717,0.9996374,30,37,107,0.9223896 
T9.76179955061525,2.913072,-0.03558918,-0.09658591,-0.03169073,-0.07592773,1.01001,0.01831055,-0.0241222,-0.3007572,0.2667587,0.8965628,-0.01521676,-0.01406033,0.003559646,0.999779,30,37,108,0.9162374 
T9.82931785192341,2.944645,-0.03436749,-0.0135107,-0.05001615,-0.04833984,1.01416,0.01391602,-0.0229926,-0.3006858,0.2668711,0.9235284,-0.007684996,-0.0131754,0.001383233,0.9998828,30,37,108,0.9162374 
T9.90071675088257,2.92317,-0.03436749,0.06956452,-0.02802565,-0.05615234,1.015137,0.02075195,-0.02205679,-0.3004608,0.2669188,0.9384593,-0.008633923,-0.0100618,0.002599355,0.9999087,30,37,108,0.9162374 
T9.97081515099853,2.90855,-0.03314579,0.08178146,-0.0390209,-0.04980469,1.016602,0.01806641,-0.02156434,-0.3003407,0.2670428,0.9415923,-0.009068629,-0.006711407,0.003289612,0.999931,30,37,108,0.9162374 
T10.0414580544457,2.957888,-0.03314579,0.1514181,-0.04268599,-0.05053711,1.01001,-0.0004882813,-0.02130074,-0.3002396,0.2668142,0.9445302,-0.003596529,-0.0007376206,0.003832581,0.9999859,30,37,108,0.9162374 
T10.1095389565453,2.926933,-0.03925427,0.0744513,-0.03413412,-0.06567383,1.016357,0.006347656,-0.02156412,-0.3000419,0.2668974,0.9562631,-0.002683837,0.002105982,-0.0007987904,0.9999939,30,37,108,0.9162374 
T10.1793125560507,2.91127,-0.04780613,0.0512391,-0.0390209,-0.05444336,1.015381,-0.002685547,-0.02220651,-0.2999758,0.2667093,0.9507374,-0.001100948,0.004374115,2.572131E-05,0.9999899,30,37,108,0.9162374 
T10.250649756752,2.91606,-0.0319241,0.00603641,-0.04146429,-0.05859375,1.015381,0.001464844,-0.02289115,-0.299946,0.2666065,0.9477162,-0.0009234183,0.004982922,0.0005214977,0.9999871,30,37,108,0.9162374 
T10.3214893555269,2.915483,-0.03681087,0.1135455,-0.03291243,-0.06201172,1.015137,0,-0.0235794,-0.2997912,0.2666085,0.9463297,-0.001330536,0.009294575,-0.001101199,0.9999554,30,37,108,0.9162374 
T10.3889026558027,2.916397,-0.04414104,0.135536,-0.03535581,-0.05615234,1.015381,0.002685547,-0.02460181,-0.2998694,0.26649,0.9455947,-0.002171245,0.01411408,-7.346673E-05,0.9998981,30,37,108,0.9162374 
T10.4605064531788,2.925668,-0.04169765,0.04146555,-0.03169073,-0.05810547,1.01416,0.0007324219,-0.02572673,-0.2999488,0.2662111,0.9461346,-0.002140836,0.01587478,0.0002871241,0.9998717,30,37,108,0.9162374 
T10.531601450406,2.922355,-0.03314579,0.0512391,-0.03046904,-0.04858398,1.015625,0.00390625,-0.02697805,-0.3000227,0.266241,0.9483814,-0.002824013,0.01789789,0.002861083,0.9998318,30,37,108,0.9162374 
T10.6004863521084,2.922513,-0.03436749,0.01947505,-0.04635107,-0.05322266,1.014893,0.001953125,-0.02799113,-0.3000935,0.266197,0.948309,-0.002802563,0.01877647,0.003073997,0.999815,30,37,108,0.9162374 
T10.6697195535526,2.912126,-0.04291935,-0.003737146,-0.03291243,-0.06298828,1.015869,0.006347656,-0.02895002,-0.3000572,0.2661463,0.9479365,-0.003893851,0.01883842,-0.0003588307,0.9998149,30,37,108,0.9162374 
T10.7427838509902,2.937185,-0.0319241,0.003593021,-0.02680396,-0.0546875,1.012451,0.003173828,-0.02981324,-0.3000949,0.2660052,0.9469875,-0.003653397,0.01932172,0.0003818288,0.9998066,30,37,108,0.9162374 
T10.8101639514789,2.914507,-0.03803257,-0.01106731,-0.02924734,-0.05761719,1.01709,0.0004882813,-0.0306655,-0.3001033,0.2660226,0.9514766,-0.00236926,0.01935944,0.0008400877,0.9998094,30,37,108,0.9162374 
T10.8796418523416,2.917545,-0.02825902,0.0084798,-0.03657751,-0.0559082,1.014404,-0.002441406,-0.03139777,-0.2999848,0.2659386,0.9468225,-0.001068281,0.02009394,0.0009273256,0.9997971,30,37,108,0.9162374 
T10.9591236552224,2.938759,-0.03436749,-0.009845618,-0.04146429,-0.05932617,1.012939,-0.003662109,-0.03201202,-0.2999967,0.2659466,0.9489945,-0.0002336133,0.02016135,0.0001017263,0.9997967,30,37,108,0.9162374 
T11.0292945569381,2.927529,-0.02703732,-0.001293757,-0.02680396,-0.05664063,1.015137,-0.002197266,-0.03274518,-0.3000568,0.2659346,0.9531263,-0.0004224334,0.02049364,0.000404383,0.9997898,30,37,108,0.9162374 
T11.0914715556428,2.913068,-0.03436749,0.001149632,-0.03779921,-0.05322266,1.016113,-0.001708984,-0.03323217,-0.3001761,0.2659729,0.9509166,-0.0008004837,0.02092554,0.001883521,0.9997789,30,37,108,0.9162374 
T11.1614377526566,2.892333,-0.03314579,0.009701494,-0.03169073,-0.04833984,1.018555,0.002685547,-0.03350476,-0.3003855,0.2658774,0.9454733,-0.002203851,0.0216154,0.004033936,0.9997558,30,36,108,0.9594936 
T11.2304718522355,2.929562,-0.04780613,-0.006180535,-0.04879446,-0.05932617,1.012207,-0.004150391,-0.03357859,-0.3003641,0.2657245,0.94078,-0.001047577,0.02189242,0.001597719,0.9997585,30,36,108,0.9594936 
T11.3027682555839,2.945741,-0.0319241,0.0084798,-0.03169073,-0.0690918,1.012451,-0.0007324219,-0.03372805,-0.3002732,0.2657141,0.9495851,-0.00105123,0.02258128,-0.003213211,0.9997393,30,37,108,0.9162374 
T11.3713368577883,2.940264,-0.03314579,0.002371326,-0.02558226,-0.04272461,1.01416,0.002929688,-0.03396032,-0.3003513,0.2657371,0.9552321,-0.002515175,0.02303894,0.002919174,0.9997272,30,36,108,0.9594936 
T11.4404540611431,2.952449,-0.04536274,-0.007402229,-0.04879446,-0.05737305,1.011719,0.01171875,-0.03425257,-0.3003927,0.2659431,0.9584805,-0.005822299,0.0229347,0.002865684,0.9997159,30,36,108,0.9594936 
T11.5103757632896,2.931911,-0.04169765,0.007258104,-0.02680396,-0.06982422,1.014404,0.001220703,-0.03427661,-0.300397,0.2660061,0.9617449,-0.004284467,0.0235699,-0.003137543,0.9997081,30,37,108,0.9162374 
T11.5803047670051,2.90612,-0.04291935,0.007258104,-0.03169073,-0.05029297,1.01709,-0.0002441406,-0.03427684,-0.3004945,0.2660582,0.9556524,-0.002129243,0.02439678,0.0005788861,0.9997,30,36,108,0.9594936 
T11.6533369673416,2.926301,-0.04169765,-0.003737146,-0.04635107,-0.05322266,1.016602,0.001220703,-0.03450882,-0.3004189,0.2660793,0.9492385,-0.002228489,0.02468659,0.002836471,0.9996887,30,36,108,0.9594936 
T11.7212007669732,2.949046,-0.03803257,-0.001293757,-0.03413412,-0.06176758,1.011963,0.0002441406,-0.03454461,-0.3003254,0.2660237,0.9531416,-0.002242157,0.02496765,-4.517391E-05,0.9996858,30,36,108,0.9594936 
T11.7946011675522,2.924361,-0.05024952,-0.006180535,-0.04268599,-0.05371094,1.016113,0.0002441406,-0.0346528,-0.3002778,0.2662964,0.9572806,-0.002075722,0.02515134,0.0008778378,0.9996811,30,36,108,0.9594936 
T11.85922506731,2.916619,-0.04047596,-0.002515452,-0.04268599,-0.05541992,1.015137,0.004150391,-0.03460452,-0.3002768,0.2660198,0.9523639,-0.003219093,0.02537928,0.00169587,0.9996713,30,36,108,0.9594936 
T11.9293764708564,2.947358,-0.04291935,-0.003737146,-0.03657751,-0.06396484,1.01123,0.0009765625,-0.03482638,-0.3002014,0.2658961,0.9520053,-0.003012344,0.02562915,-0.001105908,0.9996664,30,36,108,0.9594936 
T12.0090665696189,2.935131,-0.03925427,-0.002515452,-0.04390768,-0.05224609,1.015137,0.002197266,-0.03471065,-0.3001683,0.2658544,0.9578977,-0.002842077,0.02593055,0.0008942164,0.9996593,30,36,108,0.9594936 
T12.0719269691035,2.893474,-0.02825902,0.00603641,-0.04512937,-0.06396484,1.018066,0.0009765625,-0.0347913,-0.3002975,0.2658655,0.9531726,-0.002700693,0.02646183,-0.0006192652,0.999646,30,36,108,0.9594936 
T12.1459296671674,2.929,-0.02703732,0.002371326,-0.02924734,-0.05273438,1.012451,0.005371094,-0.03489244,-0.3001767,0.2659129,0.944845,-0.003780522,0.0269009,0.0008783563,0.9996306,30,36,108,0.9594936 
T12.2135000703856,2.935634,-0.03436749,-0.001293757,-0.02924734,-0.05908203,1.014404,0.002685547,-0.03493556,-0.3002283,0.2660266,0.9510884,-0.003735436,0.02719221,0.0007318746,0.999623,30,36,108,0.9594936 
T12.2880280716345,2.923278,-0.04169765,0.001149632,-0.03779921,-0.06176758,1.014648,-0.0004882813,-0.03516259,-0.3001675,0.2660004,0.9521642,-0.002476024,0.02767151,-0.001064796,0.9996135,30,36,108,0.9594936 
T12.3507118700072,2.905835,-0.04414104,-0.003737146,-0.03413412,-0.05371094,1.01709,0.0007324219,-0.03513445,-0.3001569,0.2659798,0.9494574,-0.002254885,0.02797215,0.0008623864,0.9996058,30,36,108,0.9594936 
T12.4229015735909,2.89208,-0.03681087,-0.001293757,-0.02924734,-0.05810547,1.017578,-0.001220703,-0.0350273,-0.3003171,0.2659554,0.9427896,-0.001888257,0.02832444,0.0009264188,0.9995966,30,36,108,0.9594936 
T12.4943437753245,2.917716,-0.03436749,0.004814715,-0.03657751,-0.05957031,1.013916,0.002441406,-0.03508114,-0.3000411,0.265935,0.9387372,-0.00268589,0.02884124,-0.0001731937,0.9995804,30,36,108,0.9594936 
T12.5606406731531,2.951096,-0.0319241,-0.006180535,-0.04268599,-0.05615234,1.011719,0.002685547,-0.03498272,-0.2999331,0.2657792,0.9457475,-0.003323291,0.02896388,0.0004186921,0.9995748,30,36,108,0.9594936 
T12.6405983744189,2.951422,-0.04169765,-7.206202E-05,-0.02558226,-0.05932617,1.012695,0.001464844,-0.03501571,-0.2998917,0.2656776,0.9561461,-0.003098774,0.02928381,-6.216586E-06,0.9995664,30,36,108,0.9594936 
T12.7138368738815,2.934422,-0.03925427,0.007258104,-0.04635107,-0.06079102,1.01416,0.0009765625,-0.03493118,-0.3000059,0.265625,0.9595098,-0.002805653,0.02985857,-0.0009996968,0.9995497,30,36,108,0.9594936 
T12.7694859756157,2.927297,-0.04414104,-0.00495884,-0.03779921,-0.05859375,1.014404,0.002197266,-0.03502254,-0.2999962,0.2655461,0.957222,-0.003073459,0.03000802,-0.0005439647,0.9995448,30,36,108,0.9594936 
T12.8414600742981,2.908329,-0.02459393,-0.001293757,-0.03291243,-0.05639648,1.016846,0.001953125,-0.03519352,-0.3000847,0.2656079,0.9534116,-0.003158646,0.03025238,0.0005200459,0.9995372,30,36,108,0.9594936 
T12.9110771743581,2.918348,-0.03314579,0.007258104,-0.02558226,-0.05688477,1.014404,0.002685547,-0.03512432,-0.2999608,0.2656965,0.9475272,-0.003369499,0.03078305,0.0007835546,0.9995201,30,36,108,0.9594936 
T12.9811658738181,2.934356,-0.03314579,-0.006180535,-0.03779921,-0.05566406,1.013672,0.003417969,-0.03508249,-0.3000222,0.2656788,0.9490762,-0.003706672,0.03082929,0.001029047,0.9995173,30,36,108,0.9594936 
T13.0505955768749,2.901314,-0.0307024,0.007258104,-0.03169073,-0.06616211,1.017578,0.003662109,-0.03499902,-0.3000304,0.2656732,0.9499914,-0.004019023,0.03130682,-0.001818278,0.9995001,30,37,108,0.9162374 
T13.1215120805427,2.828441,-0.02215054,-0.007402229,-0.0402426,-0.05419922,1.025146,-0.0002441406,-0.03507249,-0.3000419,0.2656119,0.936285,-0.002845246,0.03148229,6.133674E-05,0.9995003,30,37,108,0.9162374 
T13.1922715781257,2.864034,-0.03925427,0.007258104,-0.03657751,-0.05737305,1.01709,-0.0002441406,-0.03513108,-0.3000074,0.2658459,0.9161988,-0.002277436,0.03218447,0.0009622951,0.9994789,30,37,108,0.9162374 
T13.2612051768228,2.899411,-0.03681087,0.001149632,-0.03291243,-0.05737305,1.016602,-0.001464844,-0.03516659,-0.3000435,0.2658458,0.9194542,-0.00192071,0.03259071,0.000542973,0.9994668,30,37,108,0.9162374 
T13.3301173774526,2.907569,-0.04169765,0.001149632,-0.0390209,-0.06079102,1.015625,-0.001464844,-0.03518047,-0.3000646,0.2658137,0.9266608,-0.001776882,0.03298257,-0.0005438715,0.9994542,30,37,108,0.9162374 
T13.4016559747979,2.889396,-0.03314579,-7.206202E-05,-0.0402426,-0.05981445,1.018311,0.008789063,-0.03508449,-0.3000718,0.2658065,0.9309876,-0.004662795,0.03315133,-0.0007721799,0.9994392,30,37,108,0.9162374 
T13.4728896720335,2.912995,-0.03681087,-0.002515452,-0.04390768,-0.05810547,1.01416,0.0009765625,-0.03516094,-0.3001742,0.2658414,0.9305571,-0.004113205,0.033429,-0.0002458212,0.9994326,30,37,108,0.9162374 
T13.5421774713323,2.921084,-0.02459393,-0.3299295,-0.02680396,-0.05004883,1.015625,0.01391602,-0.03458448,-0.3000959,0.2658213,0.9379741,-0.006067423,0.02239284,0.002730323,0.9997271,30,37,108,0.9162374 
T13.6098527712747,2.912524,-0.01726376,-0.2554062,-0.03291243,-0.03515625,1.016846,0.003173828,-0.03310454,-0.3000129,0.2661275,0.9413362,-0.004480509,0.01432092,0.00857435,0.9998507,30,37,108,0.9162374 
T13.6832587746903,2.918683,-0.00749021,-0.2077601,-0.02924734,0.01171875,1.016357,-0.004638672,-0.02696407,-0.2995309,0.2668945,0.9421946,-8.74414E-05,0.007092041,0.02470143,0.9996697,30,37,108,0.9162374 
T13.7504797754809,2.859986,0.06458977,0.007258104,-0.05245954,0.01464844,1.022705,-0.05493164,-0.01607003,-0.2988406,0.2687472,0.939682,0.01606753,0.007179706,0.03280119,0.999307,29,37,108,0.9753794 
T13.8193811727688,2.906061,-0.00260343,0.04757402,0.02328552,-0.0690918,1.012207,-0.008789063,-0.01531943,-0.2980446,0.2691,0.9273545,0.01068282,0.007045834,0.01022669,0.9998658,29,36,108,0.9509296 
T13.8909075735137,2.981598,-0.03925427,-0.02328426,-0.02924734,-0.1716309,0.9931641,0.01635742,-0.01531301,-0.2969502,0.2692333,0.9414821,-0.003695562,0.004839571,-0.03460654,0.9993825,28,36,108,0.9602409 
T13.9609273700044,1,-0.07957018,0.1550831,0.01962043,-0.560791,1.176025,0.07421875,-0.01592091,-0.2993511,0.2687964,0.8259017,-0.01843539,0.01185062,-0.1139926,0.9932399,28,36,108,0.9602409 
T14.030603970401,1.961277,-0.02825902,-0.07826051,-0.02802565,-0.06518555,1.012695,0.01000977,-0.01633822,-0.2986342,0.2686193,0.5121156,-0.007795277,0.03508919,-0.07601302,0.9964588,28,36,108,0.9602409 
T14.1082133678719,2.922172,0.07802841,-0.05993509,-0.04879446,-0.07006836,1.014893,0.0002441406,-0.01462845,-0.2971283,0.2689766,0.6070049,-0.0009595864,0.04206229,-0.04046391,0.9982948,28,36,108,0.9602409 
T14.1727724699304,2.970767,-0.0539146,-0.02328426,-0.1257612,-0.06469727,1.003418,-0.03125,-0.01391609,-0.294708,0.2707077,0.7596884,0.005442413,0.04287975,-0.0205496,0.9988541,28,36,108,0.9602409 
T14.2422852693126,2.917217,-0.01359868,0.1086587,-0.02436057,-0.06762695,1.018066,-0.008789063,-0.01369265,-0.294773,0.2707646,0.8543374,0.005122361,0.04534993,-0.01076961,0.9989,28,36,108,0.9602409 
T14.3124539656565,2.916767,-0.04047596,0.339559,-0.03657751,-0.06274414,1.013184,-0.01464844,-0.01390906,-0.2947751,0.270828,0.8908745,0.003029953,0.05521364,-0.007512638,0.9984418,28,36,108,0.9602409 
T14.3791616661474,2.852382,0.00839182,0.2039509,0.01717705,-0.06176758,1.023438,-0.03320313,-0.01523068,-0.2945377,0.2709231,0.9111328,0.008495185,0.0603703,-0.005603556,0.9981242,28,36,108,0.9602409 
T14.4560429630801,0.9366513,-0.260381,0.03902216,0.2639593,-0.1088867,1.289307,-0.05810547,-0.03222251,-0.298122,0.269313,0.7794935,0.009364491,0.06232054,-0.00497885,0.9979998,28,37,108,0 
T14.520228962414,0,0.1647687,0.03902216,-1.049362,-0.1887207,1.364502,-0.01733398,-0.03392931,-0.2988752,0.2675329,0.4567425,0.0110473,0.06370715,-0.03754383,0.997201,28,37,108,0 
T14.5914363591,1.780026,-0.0539146,0.02680522,-0.1294263,-0.07421875,1.034668,-0.01879883,-0.03267915,-0.2984167,0.2679215,0.278921,0.008378134,0.06475863,-0.0403678,0.997049,28,37,108,0 
T14.6683206586167,2.544775,-0.009933598,0.1758519,-0.1953978,-0.1337891,1.043945,0.03759766,-0.03130647,-0.2985384,0.2685148,0.4117525,0.002567922,0.07508449,-0.0397935,0.9963796,28,36,108,0.9602409 
T14.7322260616347,2.827381,-0.232282,0.399422,-1.472068,-0.01391602,0.9619141,-0.0009765625,-0.02604759,-0.2976228,0.2685324,0.5622961,-0.00896619,0.08808708,-0.05828864,0.9943655,28,38,108,0 
T14.8007426587865,2.186908,-0.1088908,0.4886057,-0.3810953,-0.1757813,0.8293457,-0.03173828,-0.01340053,-0.3018887,0.2678918,0.6696684,-0.006535762,0.1056351,-0.0579965,0.9926908,27,38,108,0 
T14.8716666577384,2.593454,-0.05024952,0.001149632,0.4203362,-0.1833496,0.9521484,0,-0.01408954,-0.3013681,0.2658663,0.6091744,-0.007271097,0.1057566,-0.05290414,0.9929571,27,38,108,0 
T14.9481456605718,2.692057,-0.07224001,0.2283848,0.08192685,-0.1665039,1.028809,-0.1147461,-0.02860111,-0.3013687,0.2656345,0.7077823,0.007206894,0.116308,-0.0549852,0.9916638,27,38,108,0 
