T28.5937665142119,3,0.1793215,-0.05123418,-0.09922234,-0.04931641,0.1088867,-0.9819336,-0.01838299,0.311287,0.2554497,0.9998966,0.6483165,0.03102484,-0.008918827,0.7606863 
T28.6634363122284,3,0.1634395,0.006185464,-0.01248203,-0.06884766,0.06225586,-0.9819336,-0.01851112,0.3134459,0.2537086,0.9999418,0.672327,0.02208799,-0.02068613,0.7396355 
T28.7336213104427,3,0.06448222,0.05138816,-0.2372738,-0.06787109,0.06738281,-0.9902344,-0.0186305,0.317661,0.2498314,0.9999673,0.6825656,0.02359156,-0.03145693,0.7297657 
T28.8049014098942,3,0.1597744,0.0208458,-0.2103965,-0.04003906,0.08740234,-0.9846191,-0.02401854,0.3283754,0.240411,0.9999816,0.6786684,0.03170374,-0.03170325,0.7330749 
T28.874989811331,3,0.2404062,-0.05734265,-0.1517552,-0.002685547,0.1918945,-0.9897461,-0.02862419,0.3335668,0.2353408,0.9999896,0.6609686,0.04502815,-0.02116307,0.7487623 
T28.9436469115317,3,-0.01126283,0.0196241,-0.3447829,-0.119873,-0.08520508,-0.9816895,-0.03225995,0.3366498,0.2316723,0.9999942,0.6684284,0.04852542,-0.03467362,0.7413816 
T29.0139679126441,3,0.05959544,0.03428444,-0.112661,-0.05810547,0.04541016,-0.9848633,-0.03971573,0.3427002,0.22776,0.9999967,0.7174536,0.03047101,-0.06411048,0.6929803 
T29.0852410160005,3,0.1157934,0.08926068,0.06326302,-0.06054688,0.02099609,-0.9863281,-0.04019177,0.3435191,0.2263061,0.9999981,0.6908286,0.04253588,-0.04368713,0.720443 
T29.1628390140831,3,0.07914256,0.09659085,-0.07601015,-0.05761719,0.01416016,-0.9863281,-0.04083471,0.3455566,0.2232965,0.9999989,0.6973427,0.04379018,-0.04615683,0.7139084 
T29.2313748113811,3,0.08402933,0.2383074,-0.03447254,-0.03759766,0.008789063,-0.9892578,-0.04232182,0.3481575,0.2203245,0.9999994,0.6997846,0.04718167,-0.04364778,0.7114565 
T29.2950647138059,3,0.06692562,0.1002559,-0.03202914,-0.02978516,0.001464844,-0.9956055,-0.04540516,0.3510072,0.2161601,0.9999996,0.7022589,0.05311379,-0.03837716,0.7088996 
T29.3658410124481,3,0.08036425,-0.01336165,-0.03447254,-0.02978516,-0.006835938,-0.9880371,-0.04798907,0.3543383,0.2118935,0.9999998,0.7050432,0.05524769,-0.03712525,0.7060337 
T29.4352590106428,3,0.05104358,0.008628854,-0.02714237,-0.03051758,-0.007324219,-0.9846191,-0.0504364,0.3572086,0.208262,0.9999999,0.707048,0.05521274,-0.03766502,0.704 
T29.5037255100906,3,0.00584089,0.003742075,-0.03569423,-0.03125,-0.01391602,-0.9880371,-0.05001388,0.3586069,0.2057618,0.9999999,0.7078892,0.05531865,-0.0384418,0.7031038 
T29.574204813689,3,-0.03691842,0.0196241,-0.02347728,-0.03027344,-0.01611328,-0.9902344,-0.0496409,0.3595671,0.2051286,0.9999999,0.709676,0.05539253,-0.03880773,0.7012743 
T29.6434893123806,3,-0.03569672,-0.002366398,-0.02592067,-0.02929688,-0.01782227,-0.9882813,-0.04902395,0.3595048,0.2065908,0.9999999,0.710386,0.0559401,-0.03874087,0.7005153 
T29.7151317112148,3,-0.062574,7.699151E-05,-0.02836406,-0.03515625,-0.009277344,-0.9851074,-0.04993185,0.3590586,0.2048204,0.9999999,0.7097364,0.05575258,-0.03945818,0.7011483 
T29.7839636094868,3,-0.04180519,0.01840241,-0.01736881,-0.0300293,-0.01269531,-0.986084,-0.05069048,0.3581467,0.205978,0.9999999,0.7080849,0.05497333,-0.04007266,0.7028427 
T29.8614122085273,3,-0.01981469,0.00740716,-0.02714237,-0.02929688,-0.01123047,-0.9907227,-0.04965561,0.358109,0.2064629,0.9999999,0.7087573,0.05654468,-0.03906542,0.7020966 
T29.924138110131,3,-0.02592316,0.02573258,-0.01736881,-0.03149414,-0.01123047,-0.9863281,-0.04936214,0.3585241,0.2065304,0.9999999,0.708403,0.05646572,-0.03907721,0.7024599 
T29.9951880089939,3,-0.008819442,0.01595902,-0.02592067,-0.03027344,-0.009277344,-0.9851074,-0.04932995,0.3584096,0.2069156,0.9999999,0.7081553,0.05611841,-0.03952949,0.7027121 
T30.069871712476,3,-0.01614961,0.01718071,-0.01859051,-0.03295898,-0.009765625,-0.9851074,-0.05060047,0.3585396,0.2050973,0.9999999,0.7077646,0.05597107,-0.039403,0.7031245 
T30.1411417089403,3,-0.001489274,0.002520381,-0.02347728,-0.03515625,-0.008789063,-0.9863281,-0.04979191,0.3590738,0.2051835,0.9999999,0.7077132,0.0550684,-0.04029473,0.7031969 
T30.2064300067723,3,-0.01370622,0.01718071,-0.02469898,-0.03369141,-0.0144043,-0.9882813,-0.05025633,0.3593457,0.2063961,0.9999999,0.7081152,0.05478971,-0.04073615,0.7027884 
T30.2769124098122,3,-0.01248453,-0.003588092,-0.03447254,-0.03198242,-0.01367188,-0.9887695,-0.05108064,0.360187,0.2059575,0.9999999,0.7093439,0.05565002,-0.04062957,0.7014867 
T30.3447049073875,3,-0.01248453,0.003742075,-0.01859051,-0.03442383,-0.01196289,-0.9851074,-0.04851864,0.3601856,0.2057887,0.9999999,0.7089886,0.05568939,-0.04040645,0.7018555 
T30.4139691106975,3,-0.005154356,0.00496377,-0.02592067,-0.03198242,-0.01806641,-0.9868164,-0.04950619,0.359542,0.2035981,0.9999999,0.7092864,0.05545966,-0.04084874,0.7015471 
T30.4835022129118,3,-0.018593,0.01351563,-0.03569423,-0.03173828,-0.01635742,-0.9851074,-0.04871778,0.3601762,0.2038362,0.9999999,0.7105182,0.05639203,-0.04072185,0.7002326 
T30.5579743124545,3,-0.01614961,0.01229394,-0.0198122,-0.02880859,-0.01855469,-0.9904785,-0.04922895,0.3604954,0.2044089,0.9999999,0.7103993,0.05676259,-0.04024269,0.7003509 
T30.6248127110302,3,-0.03080994,0.01351563,-0.02958576,-0.02929688,-0.01635742,-0.9873047,-0.04969668,0.3609723,0.2035573,0.9999999,0.7106573,0.05761983,-0.03980584,0.700044 
T30.7008291073143,3,-0.01126283,0.01718071,-0.02469898,-0.03027344,-0.02246094,-0.9882813,-0.0499314,0.3619641,0.2024044,0.9999999,0.710848,0.05743074,-0.04014943,0.6998463 
T30.7637087069452,3,-0.02347977,0.01718071,-0.03202914,-0.02978516,-0.0234375,-0.9873047,-0.05041965,0.36079,0.2026849,0.9999999,0.7123595,0.05744268,-0.04072335,0.6982736 
T30.839218404144,3,-0.03080994,0.01229394,-0.02958576,-0.02905273,-0.01904297,-0.9882813,-0.05026756,0.361103,0.2031074,0.9999999,0.712062,0.05786866,-0.04071485,0.6985423 
T30.9084439016879,3,-0.03325333,0.01473733,-0.02592067,-0.03515625,-0.01782227,-0.9836426,-0.05139185,0.3610465,0.2036994,0.9999999,0.7108471,0.05744326,-0.04124973,0.6997822 
T30.9744306989014,3,-0.0405835,0.01840241,-0.0210339,-0.03320313,-0.0168457,-0.9863281,-0.05072182,0.3611027,0.2030854,0.9999999,0.7103865,0.05619115,-0.04243783,0.7002804 
T31.0534979961813,3,-0.03203164,0.009850548,-0.03202914,-0.02880859,-0.02026367,-0.9882813,-0.05067233,0.3619327,0.2039209,0.9999999,0.7105682,0.05751448,-0.04175261,0.7000298 
T31.115082796663,3,-0.02836655,0.01718071,-0.02469898,-0.03198242,-0.01928711,-0.9868164,-0.04852705,0.3604831,0.2032194,0.9999999,0.7112828,0.05824823,-0.04123112,0.6992738 
T31.1854541935027,3,-0.0393618,0.01107224,-0.03202914,-0.02929688,-0.01879883,-0.987793,-0.04928733,0.3619178,0.2031952,0.9999999,0.7109439,0.05807754,-0.04191041,0.6995922 
T31.253541495651,3,-0.02836655,0.01840241,-0.03202914,-0.02954102,-0.01855469,-0.9868164,-0.05064858,0.3611459,0.2030817,0.9999999,0.7108046,0.0589507,-0.04154074,0.6996828 
T31.3230349980295,3,-0.02836655,-0.001144703,-0.03202914,-0.0300293,-0.02001953,-0.9868164,-0.05013246,0.3613849,0.2035051,0.9999999,0.7108865,0.05908548,-0.04194369,0.6995642 
T31.3947909958661,3,-0.03203164,0.01595902,-0.02225559,-0.03125,-0.01953125,-0.9853516,-0.04993828,0.3606488,0.2026411,0.9999999,0.7111593,0.05882853,-0.04226268,0.6992893 
T31.4656943939626,3,-0.02958825,0.01229394,-0.02592067,-0.03173828,-0.02172852,-0.9868164,-0.05023687,0.3613642,0.2038602,0.9999999,0.7112727,0.05857795,-0.04274406,0.6991658 
T31.536428693682,3,-0.0173713,0.009850548,-0.03202914,-0.02978516,-0.01879883,-0.9882813,-0.05022794,0.3595313,0.2030054,0.9999999,0.7114123,0.05896194,-0.04289101,0.6989825 
T31.6055863909423,3,-0.01614961,0.009850548,-0.02469898,-0.03173828,-0.01953125,-0.9902344,-0.05095803,0.3607127,0.2041214,0.9999999,0.7108048,0.05930403,-0.04264491,0.6995863 
T31.6762146912515,3,-0.02225808,0.003742075,-0.01859051,-0.03417969,-0.01782227,-0.9885254,-0.05022733,0.362128,0.2030878,0.9999999,0.7107353,0.0584814,-0.04330592,0.6996856 
T31.7460295893252,3,-0.02592316,0.01229394,-0.0210339,-0.03076172,-0.01928711,-0.987793,-0.05125679,0.3608369,0.2032121,0.9999999,0.7105048,0.05828574,-0.0434585,0.6999265 
T31.8148225881159,3,-0.02592316,0.00740716,-0.02836406,-0.03125,-0.02441406,-0.9851074,-0.04965761,0.3604548,0.2035638,0.9999999,0.7114857,0.05917367,-0.04301197,0.6988824 
T31.8936542905867,3,-0.03569672,0.002520381,-0.01614712,-0.02929688,-0.01586914,-0.9853516,-0.05037213,0.3609108,0.2036395,0.9999999,0.7117209,0.05913426,-0.04280663,0.6986588 
T31.9723697938025,3,-0.02592316,0.01595902,-0.0198122,-0.02929688,-0.01879883,-0.9904785,-0.04891608,0.3618931,0.2022786,0.9999999,0.7100743,0.05962857,-0.04208495,0.7003341 
T32.0253307931125,3,-0.03447502,0.01473733,-0.01614712,-0.03125,-0.02124023,-0.9863281,-0.04913073,0.3612243,0.2039878,0.9999999,0.711036,0.05929315,-0.04230834,0.6993728 
T32.094918590039,3,-0.0405835,0.009850548,-0.02347728,-0.03173828,-0.01953125,-0.9897461,-0.04916553,0.3601926,0.2046153,0.9999999,0.7113815,0.05879696,-0.0429492,0.6990241 
T32.1643297933042,3,-0.01248453,7.699151E-05,-0.02836406,-0.03271484,-0.02124023,-0.9821777,-0.04984389,0.3601769,0.2039929,0.9999999,0.7111492,0.05872808,-0.04332455,0.6992431 
T32.2331584952772,3,-0.01370622,0.02328919,-0.02714237,-0.02978516,-0.0168457,-0.9848633,-0.05026981,0.3608203,0.2038336,0.9999999,0.7110536,0.05892177,-0.04337149,0.6993212 
T32.3045417927206,3,-0.02592316,0.01351563,-0.01370373,-0.02978516,-0.01708984,-0.9924316,-0.04914466,0.3610153,0.2045021,0.9999999,0.7100936,0.05943421,-0.04223561,0.700322 
T32.3740797899663,3,-0.1297672,0.02451088,-0.02347728,-0.03198242,-0.01269531,-0.9868164,-0.05006494,0.3605665,0.2052517,0.9999999,0.7095973,0.05926365,-0.04244917,0.7008263 
T32.4444402866066,3,-0.2336112,0.03794952,-0.02469898,-0.02832031,-0.004638672,-0.9897461,-0.04988835,0.3563161,0.2073349,0.9999999,0.7076008,0.05935503,-0.04249114,0.7028319 
T32.514363784343,3,-0.3643326,0.03550613,-0.005151869,-0.02954102,0.01708984,-0.984375,-0.05065744,0.3521377,0.2136659,0.9999999,0.7031842,0.05998503,-0.04101907,0.7072844 
T32.5847929827869,3,-0.5695772,0.04894477,-0.01492542,-0.02636719,0.05175781,-0.9880371,-0.05156095,0.3430849,0.2243565,0.9999999,0.6937957,0.0604808,-0.04005142,0.7165092 
T32.6553140841424,3,-0.7271758,0.04039291,-0.00270848,-0.02148438,0.09570313,-0.9841309,-0.05124065,0.3296675,0.2361262,0.9999999,0.6801324,0.06213629,-0.03709395,0.7295087 
T32.7339374832809,3,-0.9018781,-0.04146062,-0.01126034,-0.0222168,0.1477051,-0.9812012,-0.05084059,0.3111238,0.2547104,0.9999999,0.6628003,0.06366728,-0.03417111,0.7453017 
T32.7945117838681,3,-1.085132,-0.05978604,-0.01370373,-0.02392578,0.2070313,-0.9731445,-0.05033655,0.2897121,0.2740602,0.9999999,0.6420586,0.0638547,-0.03244166,0.7633027 
T32.8633917830884,3,-1.192641,-0.06345113,-0.02836406,-0.03344727,0.2919922,-0.9458008,-0.04849125,0.2576169,0.296337,0.9999999,0.6149029,0.06339302,-0.03172741,0.7854103 
T32.9346215836704,3,-1.369787,-0.09765856,-0.01370373,-0.03955078,0.3706055,-0.9245605,-0.0459682,0.2259141,0.3150904,0.9999999,0.5799121,0.06116936,-0.03159017,0.811765 
T33.0056170858443,3,-1.275717,-0.07566807,-0.01248203,-0.04052734,0.4658203,-0.8862305,-0.04425082,0.1846027,0.3361785,0.9999999,0.5433351,0.06008579,-0.02977241,0.8368335 
T33.0739021860063,3,-1.225627,-0.08421993,-0.01126034,-0.04443359,0.5388184,-0.8481445,-0.04342224,0.1463842,0.3499152,0.9999999,0.5027728,0.05914729,-0.02653019,0.8619845 
T33.1439593844116,2.998535,-1.237844,-0.01702673,-0.09922234,-0.05932617,0.6220703,-0.7939453,-0.04103329,0.1101043,0.3606637,0.9999999,0.4642298,0.05996229,-0.02792248,0.8832415 
T33.2131130807102,2.997069,-0.898213,-0.07811145,0.009508466,-0.0612793,0.6687012,-0.7409668,-0.03920871,0.07906838,0.3666306,0.9993286,0.4246363,0.05566379,-0.02845842,0.903203 
T33.2841956801713,3,-0.938529,-0.02557859,-0.03813762,-0.04980469,0.708252,-0.6896973,-0.03874852,0.05241393,0.3708508,0.9990121,0.3938607,0.05642191,-0.02543441,0.9170842 
T33.3558813817799,3,-1.077802,0.05383155,-0.1077742,-0.05639648,0.7624512,-0.6337891,-0.03907223,0.02112227,0.3733642,0.9994443,0.3616777,0.06130089,-0.02226418,0.9300193 
T33.4231270812452,2.991338,-1.098571,-0.01091826,-0.07967523,-0.04516602,0.8435059,-0.5576172,-0.04125831,-0.01997592,0.3742526,0.9996874,0.3197674,0.06234455,-0.01966805,0.9452381 
T33.4931660778821,2.982676,-1.261056,0.07215697,-0.112661,-0.05981445,0.8530273,-0.5368652,-0.04150936,-0.04045891,0.3723498,0.9958639,0.2819297,0.06701023,-0.01664135,0.9569474 
T33.5651509799063,2.981767,-1.152325,-0.07200298,-0.01492542,-0.07568359,0.8737793,-0.5100098,-0.04120723,-0.08246203,0.3665656,0.9940724,0.2689216,0.06400294,-0.02253738,0.9607689 
T33.6348167769611,2.928452,-1.064363,-0.09765856,-0.01003865,-0.05224609,0.9458008,-0.375,-0.03879605,-0.1267659,0.3583208,0.9883529,0.2340228,0.06096585,-0.0206533,0.970098 
T33.7033432759345,2.883086,-0.7088504,0.07582204,-0.05524134,-0.06542969,0.9787598,-0.2856445,-0.03757757,-0.1631146,0.3478128,0.9700956,0.170976,0.06292534,-0.01131024,0.9831987 
T33.7763577736914,2.906504,-0.6636477,0.0428363,-0.02958576,-0.0480957,0.9768066,-0.2519531,-0.03864688,-0.1732758,0.343477,0.9478788,0.1369624,0.06303337,-0.01034557,0.9885146 
T33.8438372723758,2.951217,-0.6111149,-0.01213995,-0.0210339,-0.07397461,0.9975586,-0.2104492,-0.03874639,-0.1810025,0.3401711,0.9514462,0.1194104,0.06211371,-0.007720274,0.9908701 
T33.9130113758147,2.902433,-0.6441005,0.0648268,-0.03202914,-0.05932617,0.9785156,-0.1850586,-0.03874223,-0.1926297,0.3342724,0.9506434,0.1009837,0.06299663,-0.01247768,0.9928132 
T33.9834350757301,3,-0.486502,0.03672782,-0.02592067,-0.05371094,0.9956055,-0.1318359,-0.04012739,-0.2273859,0.3172888,0.952175,0.0834313,0.06413751,-0.006560493,0.9944258 
T34.0538782738149,2.999481,-0.4693983,-0.05734265,-0.003930174,-0.05688477,1.001465,-0.1191406,-0.04026439,-0.2343732,0.3132826,0.9730984,0.06273147,0.06137897,-0.003338054,0.9961357 
T34.1241274736822,2.949937,-0.3032478,-0.03046537,-0.01736881,-0.06469727,1.016602,-0.08569336,-0.03995443,-0.2448543,0.3071038,0.9846299,0.05196003,0.05963644,-0.004669922,0.996856 
T34.1937563754618,2.896561,-0.2409414,-0.01458334,-0.0210339,-0.06030273,1.006348,-0.08032227,-0.03952577,-0.2492336,0.3045186,0.9689905,0.04065019,0.05826461,-0.005577405,0.9974577 
T34.2633722759783,2.963753,-0.2299461,-0.00847487,-0.02836406,-0.05761719,1.013672,-0.04638672,-0.03920535,-0.2547129,0.3010336,0.9599823,0.03402868,0.05746335,-0.003499944,0.9977614 
T34.3339180760086,2.92473,-0.238498,-0.01213995,-0.02958576,-0.0612793,1.013916,-0.02539063,-0.03893771,-0.259515,0.2977877,0.9636869,0.01952612,0.0560495,-0.002237954,0.9982346 
T34.4056991748512,2.886039,-0.06868248,-0.01336165,-0.02469898,-0.05175781,1.024902,0.01538086,-0.03876474,-0.2657557,0.2936836,0.95808,0.006518926,0.05426879,-0.001024322,0.9985045 
T34.4752055741847,2.869411,-0.1334323,-0.003588092,-0.02469898,-0.06323242,1.003418,-0.02490234,-0.03843942,-0.2699496,0.2909627,0.9372916,0.001074438,0.05320603,0.0005459514,0.9985828 
T34.5429665707052,2.984288,-0.1908519,-0.003588092,-0.03202914,-0.05859375,1.012207,-0.007324219,-0.03834218,-0.2735956,0.2885027,0.9379941,0.01028569,0.05305692,-0.003011601,0.998534 
T34.6152112670243,2.836185,-0.1908519,-0.02924368,0.03882913,-0.07958984,1.040039,-0.006103516,-0.03817273,-0.2786668,0.2849367,0.957953,0.003383653,0.05130109,-0.004195714,0.9986687 
T34.6850665695965,2.715193,-0.03203164,0.003742075,-0.008816952,-0.06079102,1.013184,0.001220703,-0.03789246,-0.2817909,0.2825752,0.9118673,0.003170247,0.05076094,-0.007191402,0.9986799 
T34.7537731714547,2.913624,-0.03325333,-0.001144703,-0.01736881,-0.05493164,1.019775,-0.02587891,-0.0376585,-0.2849189,0.2804213,0.8886001,0.005663157,0.05043329,-0.001493099,0.9987103 
T34.8235061727464,2.858354,-0.03569672,-0.003588092,-0.01859051,-0.05712891,1.020508,0.01708984,-0.03741141,-0.2874472,0.2785091,0.908269,0.006460707,0.0497313,0.0002107414,0.9987417 
T34.8942378722131,2.875562,-0.0405835,0.003742075,-0.01614712,-0.05859375,1.014893,0.0078125,-0.037219,-0.2897932,0.2767621,0.9076397,-0.00521239,0.04855701,-6.167807E-05,0.9988068 
T34.9650087691844,2.9471,-0.06135231,0.02573258,-0.01859051,-0.05029297,1.008301,0.007568359,-0.03690377,-0.2917782,0.2754173,0.9161212,-0.002928416,0.04893198,0.0004714423,0.9987977 
T35.0336057655513,3,-0.02470147,0.04039291,-0.01736881,-0.05712891,1.004395,0.02954102,-0.03709015,-0.2951649,0.272544,0.941875,-0.007228776,0.0494833,0.002005983,0.9987468 
T35.1031024642289,3,-0.03569672,0.01840241,-0.001486785,-0.05859375,1.004639,-0.01635742,-0.03717211,-0.2967403,0.2716707,0.9673047,-0.007741637,0.04959633,-0.0003908576,0.9987393 
T35.1738502644002,2.974897,-0.02470147,-0.003588092,-0.02714237,-0.05200195,1.014893,0.01025391,-0.03721552,-0.2977664,0.2711634,0.9816089,0.002557132,0.04959433,-0.0002702676,0.9987661 
T35.2521707676351,2.910487,-0.02836655,-0.01947012,-0.01370373,-0.05541992,1.018311,-0.004394531,-0.03704258,-0.2986749,0.2704379,0.9782328,-0.003481005,0.04802455,0.001807113,0.9988385 
T35.3163313679397,2.900102,-0.01981469,0.0208458,-0.02836406,-0.05932617,1.013184,-0.02856445,-0.03699827,-0.2994544,0.2697235,0.9597464,0.004982742,0.04919982,-0.0002857668,0.9987765 
T35.3909022696316,2.933802,-0.02836655,0.01718071,-0.02592067,-0.05517578,1.014404,0.002929688,-0.03685372,-0.3001319,0.2692709,0.9516186,0.007547203,0.05010498,-0.001158163,0.9987148 
T35.4551157690585,2.930384,-0.02225808,-0.001144703,-0.02714237,-0.05810547,1.013916,0.004150391,-0.03684067,-0.300822,0.2686729,0.953308,-0.002482611,0.04963569,0.0001668177,0.9987643 
T35.5232648663223,2.929568,-0.02592316,0.01351563,-0.02714237,-0.05566406,1.014893,0.005371094,-0.03678349,-0.30133,0.2682998,0.953875,-0.003130647,0.04960302,-0.0002799518,0.9987641 
T35.5950097627938,2.924712,-0.03203164,0.01473733,-0.01248203,-0.05615234,1.014404,0.001220703,-0.03674147,-0.3017087,0.2678401,0.9532039,-0.002859973,0.04967627,0.0004051096,0.9987612 
T35.6650073640049,2.932428,-0.02470147,0.01229394,-0.02836406,-0.05126953,1.013672,0.004394531,-0.03657041,-0.3021303,0.2674528,0.952302,-0.002056116,0.04966965,0.0009513262,0.9987631 
T35.7333266623318,2.92051,-0.03080994,0.00496377,-0.04058101,-0.0612793,1.018066,0.004394531,-0.03673815,-0.3025009,0.2673031,0.954323,-0.003066118,0.04934078,0.001004374,0.9987768 
T35.8041663654149,2.90011,-0.03080994,-0.003588092,-0.01370373,-0.05859375,1.013428,0.005615234,-0.03684653,-0.3028401,0.2670833,0.9482331,-0.003332551,0.04873506,-0.001603452,0.9988049 
T35.8758203648031,2.945431,-0.03203164,0.01107224,-0.01614712,-0.05322266,1.011963,0.004394531,-0.03692511,-0.3031946,0.2670626,0.9453241,-0.003438018,0.04871586,-8.269924E-05,0.9988068 
T35.9446713663638,2.957588,-0.01981469,0.01351563,-0.02836406,-0.05761719,1.012207,0.005615234,-0.03686361,-0.3033585,0.266983,0.95463,-0.003285142,0.0487527,0.0009032692,0.9988051 
T36.0141443647444,2.960109,-0.02470147,0.00740716,-0.01248203,-0.0546875,1.010742,0.0078125,-0.03675753,-0.3035443,0.2667352,0.9618747,-0.004122208,0.04852506,4.216556E-05,0.9988135 
T36.0846324674785,2.958296,-0.01614961,0.001298686,-0.01492542,-0.05541992,1.014404,0.00390625,-0.03671627,-0.3037934,0.2665814,0.9680572,-0.004196292,0.04820775,0.0008532946,0.9988282 
T36.1572386659682,2.919861,-0.03569672,0.00496377,-0.01614712,-0.05639648,1.016602,0.006591797,-0.03667062,-0.3037861,0.2664013,0.967544,-0.003385569,0.04809405,0.0005221439,0.9988369 
T36.2249314673245,2.914055,-0.02958825,-0.002366398,-0.02225559,-0.05395508,1.013672,0.00390625,-0.03668426,-0.3040043,0.2664084,0.9572166,-0.003723633,0.04766779,0.0006204887,0.9988561 
T36.2943331636488,2.943605,-0.02958825,0.009850548,-0.0210339,-0.05761719,1.012207,0.007080078,-0.03664844,-0.3041129,0.2662718,0.9532194,-0.003366726,0.04768512,0.000731792,0.9988565 
T36.3662134669721,2.94737,-0.03080994,0.01229394,-0.02225559,-0.05493164,1.013916,0.005371094,-0.03671658,-0.3042239,0.2660866,0.9582064,-0.004174942,0.04774143,3.318196E-05,0.998851 
T36.43840887025,2.936525,-0.02225808,0.001298686,-0.02592067,-0.05688477,1.013428,0.004882813,-0.03652236,-0.3043206,0.2659216,0.9602633,-0.003535937,0.04747749,0.0005511484,0.9988659 
T36.5062063671649,2.942895,-0.01981469,0.02206749,-0.0210339,-0.05493164,1.012695,0.006835938,-0.03646277,-0.3043194,0.2660411,0.9595799,-0.003720486,0.04786468,0.0002372441,0.9988469 
T36.574754666537,2.946721,-0.03080994,0.0196241,-0.02714237,-0.0546875,1.013428,0.002685547,-0.03643813,-0.3043548,0.2662241,0.9613081,-0.003672403,0.04820466,0.0008702935,0.9988304 
T36.6439053677022,2.940213,-0.03080994,-0.002366398,-0.02347728,-0.05883789,1.013428,0.001464844,-0.0364441,-0.3044265,0.2661054,0.9623769,-0.002189922,0.04786875,0.0002536903,0.9988512 
T36.7244437672198,2.932974,-0.02592316,0.01229394,-0.02836406,-0.05664063,1.014893,0.005371094,-0.03658682,-0.3044112,0.2662474,0.961423,-0.002459399,0.04797671,-0.0006983235,0.9988452 
