T7.62419424112886,2.98807,-0.02123431,0.01537018,-0.008832848,-0.07592773,1.008545,-0.01367188,-0.0175998,-0.3102214,0.269261,0.9776409,0.01212173,0.01011132,-0.001706789,0.999874,31,38,93,0.9744002 
T7.69205704238266,2.763831,-0.02978617,0.04713423,-0.04670538,-0.07250977,1.0354,-0.04174805,-0.01843577,-0.3099755,0.2692068,0.9652109,0.01750652,0.01201876,-0.006542293,0.9997531,31,38,94,0.9734577 
T7.7616821443662,2.874307,-0.03222956,-0.04204946,-0.01738471,-0.05029297,1.009766,-0.02490234,-0.02013125,-0.3099897,0.2690817,0.9143627,0.01620705,0.01104739,-2.054647E-05,0.9998077,31,38,96,0.9628823 
T7.83128994610161,2.994704,-0.01879092,0.01170509,0.02293121,-0.06030273,0.963623,0.01538086,-0.02158985,-0.3092126,0.2687832,0.9346844,0.002582551,0.010766,0.0003727776,0.9999387,31,38,97,0.953917 
T7.90303154941648,3,-0.1299651,-0.04937963,-0.01616301,0.08618164,0.9089355,0.3823242,-0.02795672,-0.3057982,0.2678533,0.9625986,-0.1231697,0.001737926,0.04586225,0.9913238,31,38,97,0.953917 
T7.97349564637989,2.871172,0.01052975,-0.02616743,-0.03326674,-0.04931641,1.024902,-0.005615234,-0.02824747,-0.305995,0.2688673,0.9683413,-0.05971316,0.00329089,0.02822931,0.997811,31,38,99,0.861194 
T8.04230404552072,2.935586,-0.04444651,0.1607518,-0.09679485,0.03125,1.007568,-0.004394531,-0.03026126,-0.3042027,0.2654106,0.9454238,0.00120377,0.009966772,0.03064504,0.9994799,31,38,100,0.836805 
T8.11116624530405,3,-0.03100787,0.0104834,-0.008832848,-0.07592773,0.980957,-0.01464844,-0.03185051,-0.3045892,0.2654158,0.9613356,0.007902032,0.01039324,0.01029519,0.9998618,31,38,101,0.8776038 
T8.18651784863323,3,-0.01390414,-0.04937963,-0.03693182,-0.04003906,0.9980469,0.09472656,-0.03191233,-0.304422,0.2657467,0.9782513,-0.02498227,0.006948309,0.00358967,0.9996573,31,38,103,0.8892516 
T8.25295475032181,3,0.003199581,-0.1067993,-0.007611153,-0.06762695,0.9975586,-0.06054688,-0.03211615,-0.3037144,0.2653779,0.9877664,0.006982373,0.005221924,6.861448E-05,0.999962,31,38,104,0.8845716 
T8.321956849657,2.974586,-0.03589464,-0.02372404,-0.02104979,-0.07568359,1.008545,-0.06030273,-0.0316511,-0.3031103,0.2654141,0.9910052,0.03247271,0.005904573,-0.007044255,0.9994304,31,38,105,0.8978344 
T8.39385895337909,2.07273,-0.02612109,0.03003051,0.01437935,-0.1018066,1.116455,-0.08520508,-0.03078271,-0.3025045,0.2661214,0.9177999,0.03527372,0.008203813,-0.01149766,0.9992779,31,38,106,0.8856432 
T8.46101815160364,2.190319,-0.04811159,0.08500676,0.01560104,-0.1186523,1.046631,0.03881836,-0.03348791,-0.30181,0.2671753,0.707022,0.01915091,0.009663231,-0.01690148,0.9996271,31,37,107,0 
T8.53379515465349,2.8238,-0.03833803,0.009261706,-0.01371962,-0.05371094,0.9797363,0.0246582,-0.03371298,-0.3014696,0.2678436,0.692364,0.004007296,0.008827169,-0.01269209,0.9998724,31,37,108,0 
T8.60302775260061,2.993676,-0.01879092,-0.0334976,-0.03448843,-0.06274414,1.008789,0.01025391,-0.03334839,-0.3013245,0.2675723,0.8050498,-0.001269497,0.0107339,-0.001004805,0.9999411,31,37,108,0.8634422 
T8.67562094982713,2.988717,-0.02978617,-0.0774786,-0.0198281,-0.03466797,1.009766,-0.03637695,-0.03293603,-0.301201,0.2674163,0.8878232,0.01077164,0.009873867,0.007154422,0.9998677,31,37,109,0.8750867 
T8.74141774978489,1.85154,0.02885516,0.006818318,-0.1664314,-0.126709,1.142578,0.08935547,-0.03210177,-0.3007613,0.2671145,0.8481274,-0.01100724,0.01034212,-0.007884085,0.9998549,31,37,110,0.8910401 
T8.81407084967941,2.368493,-0.03100787,0.04957762,-0.008832848,-0.09179688,1.012695,0.03393555,-0.03129626,-0.3002763,0.2674445,0.6411059,-0.01582788,0.01179665,-0.01240826,0.9997281,31,37,111,0 
T8.88210584875196,2.970022,-0.04322481,0.1094406,0.01071426,-0.08886719,1.006104,0.006347656,-0.03147028,-0.2998208,0.2673337,0.7176788,-0.01084648,0.01585079,-0.01338308,0.999726,31,37,111,0 
T8.95357374753803,2.947659,-0.02856448,0.03003051,0.003384097,-0.0949707,1.008545,0.08447266,-0.03146708,-0.2995484,0.2671457,0.833083,-0.01929318,0.01827681,-0.01249662,0.9995687,31,37,112,0.8784374 
T9.02110634651035,2.92494,-0.02856448,0.04835593,-0.01738471,-0.08642578,1.010742,0.05859375,-0.03155177,-0.2994089,0.2669595,0.8870095,-0.02610276,0.02048261,-0.01217303,0.9993753,30,37,112,0.8687568 
T9.0953324502334,2.907952,-0.02489939,0.03736068,-0.01249793,-0.07104492,1.015869,0.01391602,-0.03182574,-0.2991387,0.266782,0.9135761,-0.01208644,0.02338385,-0.007421182,0.999626,31,37,112,0.8784374 
T9.16324265208095,2.961905,-0.02001261,-0.04204946,-0.02227149,-0.06713867,1.007568,-0.03857422,-0.03208587,-0.2990857,0.2666159,0.9285722,0.01015615,0.02384843,-0.004424494,0.9996542,31,37,112,0.8784374 
T9.23223135527223,2.997843,-0.022456,-0.02005896,-0.02104979,-0.05078125,1.008301,0.004150391,-0.03227016,-0.2989667,0.2666415,0.9543719,0.007221494,0.02327546,0.001079747,0.9997025,31,37,113,0.8905868 
T9.30975455697626,2.942367,-0.02612109,0.02758712,-0.01249793,-0.05224609,1.013184,0.03466797,-0.03236444,-0.2988965,0.266589,0.969285,-0.008973098,0.02345934,0.00389095,0.9996769,31,37,113,0.8905868 
T9.37767495866865,2.929076,-0.02734278,0.01414848,-0.02104979,-0.06494141,1.013184,0.001220703,-0.03264887,-0.2988395,0.2665205,0.9626454,-0.003983906,0.02421466,-9.922255E-05,0.9996988,31,37,113,0.8905868 
T9.44588655885309,2.894342,-0.0236777,-0.004176933,-0.01249793,-0.0559082,1.019043,0.0004882813,-0.03283725,-0.2987032,0.2665191,0.956357,0.00156045,0.02444562,0.0005348427,0.9996998,31,37,113,0.8905868 
T9.51356346067041,2.913832,-0.02734278,0.006818318,-0.02227149,-0.05639648,1.013916,0.0002441406,-0.03305865,-0.2985727,0.2665059,0.9450352,0.002059939,0.0249044,0.001769255,0.9996862,31,37,113,0.8905868 
T9.58122636284679,2.923988,-0.02734278,0.003153234,-0.01738471,-0.05273438,1.015381,0.004638672,-0.03324109,-0.2984475,0.2663047,0.9467881,0.0008301003,0.02510214,0.00288454,0.9996804,31,37,113,0.8905868 
T9.65481306519359,2.899505,-0.02612109,0.009261706,-0.01005454,-0.05712891,1.017578,-0.001708984,-0.03320566,-0.298558,0.2662688,0.9457818,0.001935383,0.0256154,0.002256213,0.9996675,31,37,113,0.8905868 
T9.72364446427673,2.895872,-0.03467295,-0.004176933,-0.02593657,-0.06079102,1.016602,0.00390625,-0.03315281,-0.2984817,0.2662335,0.9396105,0.001265892,0.02563411,0.0005314864,0.9996704,31,37,113,0.8905868 
T9.7941817631945,2.906706,-0.022456,0.006818318,-0.02593657,-0.05664063,1.015869,0.002197266,-0.0331808,-0.2984602,0.2660555,0.9373038,0.0009393584,0.02607139,0.001045359,0.9996591,31,37,113,0.8905868 
T9.86203226353973,2.941153,-0.02612109,-0.005398628,-0.03326674,-0.05371094,1.012207,0.0004882813,-0.03318068,-0.2984707,0.2659898,0.9410524,0.001656776,0.02612253,0.002412282,0.9996545,31,37,113,0.8905868 
T9.93300556298345,2.956706,-0.02489939,-0.002955238,-0.02471488,-0.05688477,1.013916,0.002197266,-0.03339011,-0.2984018,0.2660256,0.9523716,0.001377919,0.02610473,0.001982285,0.9996563,31,37,113,0.8905868 
T10.0024116626009,2.927812,-0.02612109,-0.005398628,-0.02227149,-0.05249023,1.015869,0.001464844,-0.03345765,-0.2983842,0.2660551,0.9583169,0.001324042,0.02599605,0.002813068,0.9996572,31,37,113,0.8905868 
T10.0732462620363,2.911086,-0.02612109,0.005596624,-0.02104979,-0.06176758,1.015625,-0.0004882813,-0.03345457,-0.2983109,0.2660571,0.9532176,0.001959709,0.02653264,0.0007919987,0.9996457,31,37,113,0.8905868 
T10.1405882602558,2.916039,-0.02123431,-0.002955238,-0.02593657,-0.05712891,1.015137,-0.001708984,-0.03339832,-0.2982194,0.2662348,0.9484472,0.002674513,0.02682303,0.0006443147,0.9996364,31,37,113,0.8905868 
T10.2121387636289,2.948311,-0.02734278,-0.001733544,-0.0186064,-0.0612793,1.01123,0.002685547,-0.03343226,-0.2983048,0.2661156,0.9497237,0.001539957,0.02700138,5.249228E-05,0.9996342,31,37,113,0.8905868 
T10.2813076665625,2.938647,-0.02001261,-0.001733544,-0.02104979,-0.05908203,1.014404,0.001708984,-0.03340518,-0.2981758,0.266086,0.9571797,0.001078248,0.02716878,9.41942E-06,0.9996303,31,37,113,0.8905868 
T10.3515288671479,2.930527,-0.022456,0.01292679,-0.02227149,-0.05883789,1.013916,-0.0004882813,-0.03333979,-0.2981308,0.2660234,0.9565506,0.001836198,0.02791395,0.0003970278,0.9996086,31,37,113,0.8905868 
T10.4236729657277,2.94672,-0.01879092,0.0007098448,-0.01494132,-0.05761719,1.012207,0.002685547,-0.03338901,-0.2982999,0.2660477,0.9570156,0.001246372,0.02794912,0.0008154579,0.9996082,31,37,113,0.8905868 
T10.4987557670102,2.92264,-0.02612109,0.005596624,-0.02227149,-0.05761719,1.016113,0,-0.03357691,-0.2983496,0.2661385,0.9590306,0.001522125,0.02821356,0.00104355,0.9996002,31,37,113,0.8905868 
T10.5669438680634,2.916682,-0.0236777,0.001931539,-0.02593657,-0.05786133,1.014893,0.001708984,-0.03357744,-0.2983524,0.2660532,0.9529365,0.001453265,0.02839479,0.001032396,0.9995952,31,37,113,0.8905868 
T10.631148471497,2.913258,-0.03100787,0.001931539,-0.0186064,-0.05883789,1.015869,-0.0007324219,-0.03357213,-0.2984025,0.2660517,0.9496759,0.001901927,0.02862803,0.0007366577,0.9995881,31,37,113,0.8905868 
T10.7012935718521,2.908807,-0.022456,0.0104834,-0.01738471,-0.06347656,1.015625,0.003662109,-0.0336111,-0.2984268,0.2659984,0.9460655,0.0009597918,0.02908187,-0.0007355892,0.9995763,31,37,113,0.8905868 
T10.7711788704619,2.896781,-0.03467295,0.003153234,-0.02471488,-0.05981445,1.017334,0.003173828,-0.03353766,-0.298441,0.2660216,0.942484,0.0004084416,0.02936478,-0.0004151066,0.9995686,31,37,113,0.8905868 
T10.8434121673927,2.928388,-0.02489939,0.01170509,-0.02715827,-0.05883789,1.012695,0.0009765625,-0.03344727,-0.2984321,0.266047,0.9401304,0.001106631,0.02999445,0.000328062,0.9995494,31,37,113,0.8905868 
T10.9131560688838,2.934834,-0.02734278,-0.004176933,-0.02593657,-0.0559082,1.014404,0.0007324219,-0.03342532,-0.2984278,0.2660657,0.9477413,0.001524525,0.02999404,0.001329938,0.9995481,31,37,113,0.8905868 
T10.9856324708089,2.955208,-0.02856448,0.0104834,-0.02471488,-0.05761719,1.010986,0.0007324219,-0.03348572,-0.2983651,0.266116,0.9529642,0.00153691,0.03036956,0.001267036,0.9995368,31,37,113,0.8905868 
T11.0528403734788,2.954069,-0.02612109,-0.001733544,-0.01494132,-0.05908203,1.012695,-0.004638672,-0.03354963,-0.2984437,0.2659554,0.9615722,0.003099129,0.03037319,0.0004823377,0.9995337,31,37,113,0.8905868 
T11.121452874504,2.966673,-0.0236777,-0.0005118502,-0.02593657,-0.05859375,1.010254,-0.0007324219,-0.0334944,-0.2984918,0.2658716,0.9655337,0.002769157,0.0304419,0.0002874926,0.9995326,31,37,113,0.8905868 
T11.192855774425,2.96337,-0.02978617,0.0007098448,-0.02349318,-0.05761719,1.011963,0.001464844,-0.03346394,-0.2984409,0.2658784,0.9714906,0.001445988,0.03047727,0.0006729777,0.9995342,31,37,113,0.8905868 
T11.2628320744261,2.939676,-0.022456,-0.001733544,-0.02593657,-0.06079102,1.013916,0.002197266,-0.03340608,-0.2983491,0.2657404,0.9708573,0.0008253409,0.03045299,-7.357643E-05,0.9995359,31,37,113,0.8905868 
T11.3311562752351,2.913775,-0.02001261,-0.002955238,-0.02837996,-0.06030273,1.016113,0.00390625,-0.03331004,-0.2983278,0.2659092,0.9633851,0.0002189934,0.0304957,-0.0003196993,0.9995348,31,37,113,0.8905868 
T11.4038959732279,2.902498,-0.02489939,0.001931539,-0.01371962,-0.05761719,1.016602,0.0009765625,-0.0334046,-0.2984089,0.2657692,0.9530042,0.0008795946,0.0308262,0.0006445503,0.9995242,31,37,113,0.8905868 
T11.4725195756182,2.949948,-0.01390414,-0.002955238,-0.02227149,-0.05761719,1.010498,-0.0009765625,-0.03319972,-0.298399,0.2655076,0.9493244,0.001942219,0.03099628,0.0009493403,0.9995172,31,37,113,0.8905868 
T11.5420885747299,2.960541,-0.01390414,-0.004176933,-0.02471488,-0.05761719,1.012207,0.005859375,-0.03326429,-0.2984928,0.2657074,0.959892,0.0001781027,0.03092112,0.0009428915,0.9995214,31,37,113,0.8905868 
T11.6158304726705,2.914778,-0.02489939,-0.005398628,-0.03204504,-0.05761719,1.01709,0.001464844,-0.03322494,-0.2984988,0.2657594,0.9616952,0.0003801924,0.03091951,0.001011925,0.9995213,31,37,113,0.8905868 
T11.6864645695314,2.919668,-0.02123431,0.003153234,-0.02349318,-0.05981445,1.013916,-0.001953125,-0.03348301,-0.2985085,0.2657714,0.9527738,0.00207934,0.03133789,0.0003647516,0.9995067,31,37,113,0.8905868 
T11.7526459684595,2.943402,-0.02123431,-0.001733544,-0.02104979,-0.06005859,1.012451,0.002685547,-0.03354467,-0.2982673,0.2656699,0.9532392,0.001275103,0.031454,-0.0001058273,0.9995044,31,37,113,0.8905868 
T11.8245991682634,2.934,-0.02123431,-0.001733544,-0.02715827,-0.05908203,1.014404,0.004394531,-0.03378516,-0.2983584,0.2656312,0.9570494,8.311604E-06,0.03149079,0.000157669,0.999504,31,37,113,0.8905868 
T11.8905443688855,2.92074,-0.022456,-0.001733544,-0.02593657,-0.05883789,1.015137,-0.001220703,-0.03361512,-0.298413,0.2656212,0.9551054,0.001382635,0.03168056,0.000387278,0.9994971,31,37,113,0.8905868 
T11.9712535655126,2.94047,-0.03222956,-0.002955238,-0.02349318,-0.05639648,1.012451,-0.0007324219,-0.03366927,-0.2983676,0.2656471,0.9533076,0.002149277,0.03179616,0.001118109,0.9994915,31,37,113,0.8905868 
T12.0335618657991,2.931368,-0.02001261,-0.002955238,-0.02104979,-0.05834961,1.014893,0.0004882813,-0.03382887,-0.2985494,0.2657149,0.9567227,0.001742682,0.03182805,0.0009681148,0.9994914,31,37,113,0.8905868 
T12.1033970667049,2.942952,-0.022456,0.001931539,-0.01738471,-0.05761719,1.012207,-0.001464844,-0.03396063,-0.2984316,0.2657436,0.9559812,0.002116844,0.03206924,0.0008634307,0.999483,31,37,113,0.8905868 
T12.1723901657388,2.925293,-0.022456,0.006818318,-0.02227149,-0.06030273,1.015625,0.001708984,-0.03382505,-0.2984633,0.265761,0.9582056,0.001423902,0.03238304,0.0001750055,0.9994745,31,37,113,0.8905868 
T12.2458605645224,2.933276,-0.01634753,-0.0005118502,-0.02104979,-0.05859375,1.012939,-0.0007324219,-0.03390051,-0.2985961,0.2658331,0.9544616,0.001676007,0.03250587,0.0002412627,0.9994701,31,37,113,0.8905868 
T12.3165152622387,2.968143,-0.022456,-0.002955238,-0.02837996,-0.05786133,1.01001,0.0002441406,-0.03381173,-0.2986126,0.2658108,0.9589024,0.001734667,0.03256254,0.0006139369,0.999468,31,37,113,0.8905868 
T12.3821813641116,2.956788,-0.0236777,0.01414848,-0.02349318,-0.05737305,1.012939,-0.003417969,-0.03366496,-0.2985774,0.2657795,0.9676826,0.00264575,0.03318755,0.000848034,0.9994453,31,37,113,0.8905868 
T12.4749596668407,2.949939,-0.03222956,0.0007098448,-0.02715827,-0.05981445,1.012207,-0.0009765625,-0.03367326,-0.2985407,0.2657938,0.9677948,0.002443799,0.03334275,0.000193203,0.999441,31,37,113,0.8905868 
T12.5225401660427,2.903394,-0.01146075,0.01537018,-0.01127624,-0.06420898,1.018066,0,-0.03363571,-0.2985732,0.2658228,0.9638001,0.001733897,0.03376707,-0.001390437,0.9994273,31,37,113,0.8905868 
T12.5992184644565,2.904921,-0.02978617,0.01170509,-0.02227149,-0.05444336,1.015381,-0.001464844,-0.03367257,-0.2984712,0.2658721,0.9500682,0.00208882,0.03442676,0.0008116612,0.9994047,31,37,113,0.8905868 
T12.6622954672202,2.916302,-0.02612109,-0.002955238,-0.02593657,-0.05810547,1.015381,-0.0002441406,-0.03369324,-0.2983309,0.2659885,0.9465926,0.002023411,0.03416259,0.001304433,0.9994134,31,37,113,0.8905868 
T12.7314539691433,2.92991,-0.02123431,-0.004176933,-0.02471488,-0.05615234,1.013672,0.005371094,-0.03352324,-0.298291,0.2660646,0.9469252,0.0002207271,0.0336969,0.001410961,0.9994311,31,37,113,0.8905868 
T12.8025629660115,2.94693,-0.02978617,0.003153234,-0.01616301,-0.05615234,1.012451,0.003662109,-0.03348891,-0.2984292,0.2659773,0.9519173,-0.0002681226,0.03392542,0.001695962,0.9994229,31,37,113,0.8905868 
T12.8728190651163,2.882953,-0.02856448,0.004374928,0.03636985,-0.05761719,1.020996,0.002685547,-0.03343649,-0.2984424,0.2658675,0.9528005,0.0002245189,0.03420284,0.001510593,0.9994137,31,37,113,0.8905868 
T12.9431131621823,0.949504,-0.02856448,0.001931539,0.1609827,-0.329834,1.529053,-0.03076172,-0.03372219,-0.2978734,0.2661251,0.809278,0.005564319,0.034609,-0.03527956,0.9987625,31,37,113,0.8905868 
T13.0109665608034,2,-0.02123431,0.0104834,-0.02349318,-0.03930664,0.9997559,0.007568359,-0.03564968,-0.2978857,0.2654588,0.5017791,0.006182578,0.04494086,-0.02217761,0.9987243,31,37,113,0.8905868 
T13.0814224621281,2.786824,-0.04200311,0.08378506,0.07057729,-0.04541016,1.035645,0.00390625,-0.03650076,-0.2982817,0.2646675,0.598135,0.003783917,0.05114712,-0.005295213,0.9986699,31,37,113,0.8905868 
T13.1517897611484,2.822899,-0.0652153,0.4026473,0.1084498,-0.03344727,1.017822,0.0300293,-0.0392906,-0.2982759,0.2645911,0.7085598,-0.003716777,0.06493286,0.00554187,0.9978673,30,37,113,0 
T13.2242134576663,1.259832,-0.02978617,-0.04815793,2.223203,-0.1379395,1.214844,0.03369141,-0.05941473,-0.2975785,0.264546,0.6844155,-0.006487842,0.06380533,0.03924168,0.9971694,30,37,113,0 
T13.2942632576451,1.770041,-0.1165265,-0.1629972,2.116915,0.3876953,0.8149414,-0.02514648,-0.1343159,-0.2717244,0.2660961,0.4520494,0.01128777,0.06694558,0.13216,0.9889007,31,37,113,0.8905868 
T13.3607055610046,2.771329,-0.01268245,0.01292679,0.0669122,0.467041,0.8215332,0,-0.1452316,-0.2649857,0.2668031,0.5076939,0.02100327,0.07369303,0.1794279,0.9807822,31,37,113,0.8905868 
T13.4321958636865,2.394833,0.1217039,0.8339055,1.08947,0.8059082,0.7219238,-0.05053711,-0.1773868,-0.2468707,0.2636153,0.6432343,0.03686748,0.1005039,0.288936,0.9513442,30,37,113,0 
T13.5031253611669,2.256048,0.1168171,0.5871232,-0.01738471,0.4685059,0.7590332,0.0534668,-0.1991082,-0.2345876,0.2570757,0.6144208,0.03402342,0.1221136,0.3126217,0.9413811,30,38,113,0 
T13.5713764643297,2.014648,-0.3242145,-0.4928547,0.8903342,0.7678223,0.7905273,-0.08032227,-0.1923859,-0.2324249,0.2587578,0.5823078,0.04042588,0.09983469,0.351855,0.929837,30,37,113,0 
T13.6424151649699,2.018882,0.1107087,-0.02005896,2.263519,0.2939453,0.8239746,0.002685547,-0.2182274,-0.2087857,0.2610752,0.5166168,0.04974019,0.09828566,0.386652,0.9156234,30,37,113,0 
T13.7109154677019,2.69936,0.04473719,0.04102576,2.136463,0.7539063,0.6618652,0.0002441406,-0.2346645,-0.184977,0.2647049,0.5353407,0.05255283,0.09894744,0.4288507,0.8964009,30,37,113,0 
T13.7806161707267,2.979875,0.1571331,0.1106623,1.488964,0.7314453,0.6999512,-0.015625,-0.2372908,-0.1806276,0.2647231,0.7012578,0.05686296,0.1043247,0.4494334,0.885377,30,37,113,0 
T13.851266070269,1.60519,0.417354,-0.2582894,3.140696,1.148926,0.2783203,0.0168457,-0.2770128,-0.08368598,0.2689016,0.724802,0.0766004,0.1021817,0.5601024,0.818521,29,37,113,0 
T13.9257157733664,2.307626,-0.2619081,0.04713423,1.611134,0.8227539,0.5825195,0.05664063,-0.2835156,-0.04769395,0.2738951,0.5338544,0.06609622,0.09956186,0.5912517,0.7975839,29,37,113,0 
T13.9915040722117,2.885984,-0.1177482,0.2462704,0.5006137,0.9128418,0.4624023,0.04467773,-0.2839961,-0.03573889,0.2698812,0.6518224,0.05217017,0.1093964,0.5726347,0.8108022,29,37,113,0 
T14.0627195751294,2.701272,-0.7774631,-0.1422284,1.155442,0.9816895,0.342041,-0.03662109,-0.2865395,-0.0332148,0.2687038,0.7525555,0.04891238,0.08069392,0.5937447,0.7991016,29,36,112,0 
T14.1323761781678,2.87914,-0.5697751,-0.005398628,1.063815,0.9533691,0.2368164,-0.006835938,-0.2869619,-0.02947459,0.2672363,0.7866669,0.0473489,0.0599539,0.6244821,0.7772939,29,36,112,0 
T14.2004950782284,3,-0.05910684,0.0007098448,0.4334205,0.9736328,0.1572266,0.009033203,-0.2895518,-0.02052342,0.2669606,0.8651969,0.04792744,0.0558484,0.6516407,0.7549492,29,36,113,0.7976276 
T14.2708380809054,3,-0.03589464,0.01537018,0.1402139,0.9841309,0.1103516,0.01855469,-0.2895974,-0.01875697,0.2670182,0.9241733,0.04365289,0.05670407,0.6761218,0.7333065,29,36,113,0.7963269 
T14.3412529816851,3,-0.02856448,-0.04082777,0.6496604,0.9838867,0.109375,0.02490234,-0.2899021,-0.01487514,0.2666997,0.9573475,0.03974815,0.05785081,0.6864997,0.7237344,29,36,113,0.7858931 
T14.4111502831802,3,0.04473719,-0.01395049,0.1780864,0.9943848,0.07324219,0.01416016,-0.2900779,-0.01047453,0.2667475,0.9760079,0.04279043,0.05733619,0.6952462,0.7152023,29,36,113,0.7764884 
T14.4829098796472,3,0.1485812,0.04591254,-0.0625874,0.9960938,0.05444336,0.02001953,-0.2900832,-0.007001416,0.2668643,0.9865044,0.04702247,0.06122155,0.7040536,0.7059386,29,36,113,0.7663268 
T14.5505290767178,3,0.1046002,0.01414848,-0.07480435,0.9926758,0.06176758,0.02270508,-0.290715,0.005866486,0.2673084,0.9924088,0.04835897,0.06555059,0.7048249,0.7046888,29,36,113,0.7522114 
T14.6215364774689,2.950072,0.1827887,0.08622845,-0.4523079,0.9367676,0.1015625,0.05322266,-0.2910351,0.009847143,0.2668929,0.9915866,0.04356748,0.07924353,0.6935876,0.7146737,29,36,113,0.7459916 
T14.6915315752849,2.975036,0.01785991,0.01170509,-0.03204504,0.9741211,0.1254883,-0.004394531,-0.2911156,0.01275928,0.2668947,0.9808264,0.05442707,0.07179049,0.6823232,0.7254785,29,36,112,0.7492782 
T14.7635156726465,3,-0.05177667,-0.001733544,0.09134609,0.9787598,0.1325684,0.01147461,-0.2922589,0.01689513,0.2658137,0.9861073,0.05689722,0.0683208,0.6780791,0.7295915,29,36,112,0.7682841 
T14.8301953738555,3,-0.02489939,0.001931539,-0.07236096,0.9807129,0.09863281,0.01464844,-0.2916125,0.01695215,0.2658913,0.9921854,0.05464265,0.0699728,0.6856235,0.7225223,29,36,112,0.7914426 
