T26.3644658094272,2.943593,-0.005856803,0.003478158,-0.005192183,-0.04589844,1.011719,0.006835938,-0.03483747,-0.3031622,0.267643,0.9528328,-0.0007283844,0.00900547,0.004889152,0.9999472 
T26.4348589098081,2.968787,-0.005856803,-0.01118218,0.01191154,-0.04467773,1.01123,0.006591797,-0.03457898,-0.3033407,0.2674979,0.9590568,-0.001486345,0.009064618,0.006308152,0.999938 
T26.5055420091376,2.944842,0.001473364,0.003478158,-0.01252235,-0.05004883,1.018066,0.005859375,-0.034469,-0.3032269,0.2675645,0.9682721,-0.00134169,0.009542412,0.005749491,0.9999371 
T26.576088107191,2.898979,0.002695058,0.004699852,0.007024765,-0.04492188,1.015625,0.004882813,-0.03434259,-0.3032032,0.267631,0.961606,-0.0009611483,0.01024796,0.005025355,0.9999344 
T26.6461794069037,2.931117,-0.01196527,0.005921546,-0.01130065,-0.04516602,1.012939,0.005615234,-0.03413664,-0.3032206,0.267631,0.9511667,-0.0007671916,0.01112319,0.006631997,0.9999158 
T26.7151349103078,2.94407,-0.002191719,0.008364934,0.008246459,-0.04833984,1.014893,0.005859375,-0.03386489,-0.3032593,0.2676881,0.9544124,-0.001098685,0.01193285,0.00601329,0.9999101 
T26.784864812158,2.936399,-0.01196527,-0.003852008,0.008246459,-0.04638672,1.012695,0.006835938,-0.03357139,-0.3031976,0.2677175,0.9568249,-0.001342522,0.01200257,0.005284152,0.9999131 
T26.8548490097746,2.939582,-0.01074358,0.002256462,-0.000305403,-0.04345703,1.016602,0.005371094,-0.0334295,-0.3031192,0.2677078,0.9588503,-0.001423521,0.01227054,0.006301861,0.9999039 
T26.9236931120977,2.92344,-0.01196527,-0.0001869258,0.0009162929,-0.04174805,1.013184,0.004150391,-0.03342351,-0.3032128,0.2676885,0.9569563,-0.000773334,0.01272755,0.007542681,0.9998903 
T26.9957004105672,2.940744,-0.008300192,-0.003852008,0.002137987,-0.046875,1.015625,0.002929688,-0.03356709,-0.3032135,0.2676377,0.956017,-0.0002210439,0.01303321,0.007271418,0.9998886 
T27.0662651127204,2.917511,-0.004635108,0.003478158,-0.001527097,-0.04638672,1.016113,0.0078125,-0.03339474,-0.3032055,0.2674966,0.956413,-0.0006494804,0.01354141,0.00575309,0.9998916 
T27.1354129156098,2.916829,0.006360142,-0.008738787,0.003359681,-0.04467773,1.015381,0.007324219,-0.03356363,-0.3032772,0.2675146,0.9514354,-0.002080047,0.01361687,0.006232686,0.9998857 
T27.2056809132919,2.948883,-0.004635108,0.003478158,-0.006413877,-0.04589844,1.008301,0.005859375,-0.03364426,-0.3032517,0.2674383,0.9492872,-0.001727887,0.01422428,0.006535432,0.999876 
T27.2757272114977,2.960428,0.001473364,-0.005073704,-0.006413877,-0.05200195,1.018555,0.004882813,-0.03357219,-0.3032953,0.2673835,0.9608973,-0.001197107,0.01453417,0.005020712,0.9998811 
T27.3459366103634,2.892181,0.007581836,0.003478158,-0.006413877,-0.04614258,1.016113,0.004150391,-0.03353149,-0.3034012,0.2673196,0.9600742,-0.0008015326,0.01515196,0.004124396,0.9998764 
T27.4144760137424,2.92519,0.0002516696,0.00958663,-0.01985252,-0.04858398,1.013184,0.005859375,-0.03317321,-0.3033624,0.2674506,0.9484137,-0.0008252791,0.01606082,0.005582839,0.9998551 
T27.487198411487,2.944005,0.001473364,-0.003852008,0.003359681,-0.046875,1.01416,0.007324219,-0.03336892,-0.3032466,0.2674459,0.9512615,-0.001615631,0.01613241,0.005098783,0.9998556 
T27.5567566147074,2.933628,-0.000970025,0.00714324,0.0009162929,-0.0480957,1.014893,0.006835938,-0.03340523,-0.3032033,0.2673516,0.9558138,-0.002030697,0.01658347,0.005402582,0.9998459 
T27.6247216155753,2.920075,-0.003413414,-0.007517093,-0.007635571,-0.0456543,1.016846,0.002197266,-0.0332978,-0.3032097,0.2672465,0.9554893,-0.001156512,0.01674893,0.005403267,0.9998445 
T27.6943438192829,2.906871,-0.008300192,0.003478158,-0.006413877,-0.04858398,1.016357,0.006347656,-0.03323795,-0.3031639,0.2673153,0.9507836,-0.0003565392,0.0173201,0.005751258,0.9998334 
T27.7685839226469,2.915889,-0.002191719,0.002256462,0.004581375,-0.05126953,1.014648,0.004394531,-0.03315391,-0.3032136,0.2673042,0.9457908,-0.001379718,0.01776877,0.004471591,0.9998312 
T27.8359868219122,2.937604,-0.008300192,0.004699852,0.007024765,-0.04492188,1.012695,0.002441406,-0.03319378,-0.3032941,0.2675661,0.9463471,-0.0004894232,0.018364,0.004526731,0.999821 
T27.9089776193723,2.929904,-0.008300192,-0.005073704,0.002137987,-0.04711914,1.019043,0.002929688,-0.03299508,-0.3033905,0.2676005,0.9532872,4.730782E-05,0.01852832,0.006089064,0.9998098 
T27.9752015164122,2.895428,0.003916753,0.01325171,-0.01618743,-0.04443359,1.014893,0.003662109,-0.0328932,-0.3034532,0.2675273,0.9493425,-0.0002500936,0.01919699,0.005914923,0.9997982 
T28.0438645174727,2.928234,-0.007078497,-0.01240387,-0.007635571,-0.04614258,1.015137,0.005371094,-0.03296842,-0.3034351,0.2675475,0.9442887,-0.0007159693,0.01903987,0.006486654,0.9997974 
T28.1246800189838,2.926053,-0.005856803,0.004699852,-0.005192183,-0.04907227,1.014893,0.004638672,-0.03285769,-0.3033742,0.2675765,0.9477677,-0.001178991,0.01943136,0.005484581,0.9997954 
T28.1850250205025,2.912051,-0.009521886,0.008364934,-0.003970485,-0.05029297,1.018555,0.005371094,-0.03269819,-0.3033709,0.2675257,0.9493891,-0.001118125,0.02001979,0.004359532,0.9997895 
T28.2558152219281,2.910437,-0.003413414,-0.003852008,-0.01130065,-0.05102539,1.011475,0.004638672,-0.03289595,-0.3032958,0.2676403,0.9438539,-0.001220269,0.02027579,0.003895096,0.9997861 
T28.3261999255046,2.943222,-0.008300192,-0.006295398,-0.006413877,-0.04663086,1.017578,0.003417969,-0.03269839,-0.3031893,0.2675851,0.9472593,-0.0008177284,0.02041278,0.004229944,0.9997824 
T28.3954140236601,2.90435,-0.005856803,-0.006295398,-0.003970485,-0.04980469,1.015381,0.00390625,-0.03280053,-0.3032025,0.2676954,0.9500992,-0.0004989341,0.02051614,0.005158287,0.9997761 
T28.4646638249978,2.927692,0.0002516696,0.008364934,-0.005192183,-0.04882813,1.013672,0.004882813,-0.0326275,-0.3032341,0.2675842,0.9457979,-0.0008471803,0.02107515,0.004316861,0.9997683 
T28.5341686224565,2.943528,-0.000970025,-0.01362556,-0.001527097,-0.04931641,1.013184,0.005859375,-0.03276048,-0.3032144,0.2674998,0.9498156,-0.001308589,0.02090578,0.004485335,0.9997705 
T28.6041300212964,2.951847,-0.009521886,-0.006295398,-0.001527097,-0.05029297,1.011963,0.007324219,-0.03255969,-0.3032005,0.2675503,0.9557557,-0.001877433,0.02094759,0.004121644,0.9997703 
T28.6808799197897,2.959476,-0.003413414,-0.01118218,0.003359681,-0.04882813,1.012451,0.007324219,-0.03236398,-0.3031534,0.2674106,0.9619433,-0.002383318,0.02110672,0.003974429,0.9997665 
T28.7459999164566,2.948698,0.007581836,0.001034768,-0.006413877,-0.046875,1.014404,0.0078125,-0.03215982,-0.3030396,0.2672133,0.9665799,-0.002491718,0.02163342,0.004718242,0.9997517 
T28.8191559156403,2.924318,-0.004635108,0.005921546,0.01191154,-0.05029297,1.016602,0.009277344,-0.03224031,-0.3031152,0.2671265,0.9651473,-0.002906007,0.02236923,0.004874474,0.9997337 
T28.884506217204,2.905614,-0.005856803,-0.002630314,-0.007635571,-0.04980469,1.016602,0.001708984,-0.03219869,-0.3031494,0.2671008,0.9570618,-0.002162129,0.0225297,0.003936374,0.9997361 
T28.9655815204605,2.918322,-0.007078497,-0.0001869258,-0.002748791,-0.05175781,1.013428,0.007324219,-0.0321916,-0.3031422,0.267104,0.948793,-0.0006652126,0.02286489,0.00376157,0.9997313 
T29.04278962221,2.931401,-0.008300192,-0.0001869258,-0.000305403,-0.04980469,1.016357,0.006835938,-0.03223518,-0.3030897,0.267158,0.9496781,-0.002358341,0.02307993,0.003457996,0.9997249 
T29.0957459239289,2.905867,-0.004635108,-0.01240387,-0.006413877,-0.0546875,1.016846,0.006103516,-0.03215256,-0.3031433,0.2671148,0.9500779,-0.00209191,0.02305911,0.003337329,0.9997264 
T29.1653189240023,2.913687,0.007581836,0.003478158,-0.003970485,-0.04980469,1.013672,0.005859375,-0.03219391,-0.3030263,0.2672801,0.9444206,-0.001830242,0.02350314,0.002588398,0.9997188 
T29.2350390208885,2.941055,-0.002191719,-0.005073704,-0.01374404,-0.05004883,1.013672,0.003662109,-0.0323609,-0.3029505,0.2673134,0.9461448,-0.001397803,0.02377946,0.003970143,0.9997084 
T29.3047108231112,2.927451,0.007581836,-0.009960482,-0.002748791,-0.04907227,1.01709,0.008789063,-0.03238586,-0.3031077,0.2673838,0.952682,-0.001540958,0.02376969,0.004071351,0.999708 
T29.3761706231162,2.901116,0.006360142,0.003478158,-0.008857265,-0.05029297,1.016846,0.004638672,-0.03229833,-0.3030312,0.2673789,0.9502741,-0.002493594,0.02425529,0.004260189,0.9996936 
T29.4463376207277,2.915566,-0.002191719,-0.005073704,-0.005192183,-0.05151367,1.016113,0.006835938,-0.0321605,-0.3030928,0.2673832,0.9437999,-0.001551178,0.02455753,0.003699495,0.9996904 
T29.5152676207945,2.941785,0.003916753,0.003478158,0.009468153,-0.05126953,1.013428,0.004394531,-0.03201292,-0.303165,0.2672982,0.946178,-0.00190824,0.02505448,0.003294957,0.9996789 
T29.5851444182917,2.894101,0.002695058,-0.002630314,-0.01130065,-0.0480957,1.025879,0.002197266,-0.03203465,-0.3031855,0.2672973,0.9530262,-0.0008161893,0.02522488,0.003821339,0.9996742 
T29.654191817157,2.741564,-0.01196527,-0.006295398,-0.01985252,-0.03369141,1.040039,0.004150391,-0.03187976,-0.3032229,0.2674096,0.9354079,-0.0002854359,0.0253162,0.00731604,0.9996527 
T29.724905516021,2.755257,-0.01685205,-0.005073704,-0.01863082,-0.05493164,0.9733887,0.006347656,-0.03183403,-0.3031706,0.2674935,0.8833421,-0.001042331,0.02552229,0.008446513,0.999638 
T29.795144717209,2.989018,-0.004635108,-0.01606895,-0.003970485,-0.06298828,1.010742,0.009277344,-0.03168697,-0.3031066,0.2673664,0.8850556,-0.002421865,0.02523169,0.0004363859,0.9996786 
T29.8657502187416,2.961523,0.001473364,0.001034768,-0.0235176,-0.05371094,1.012695,0.004394531,-0.03154912,-0.3031287,0.2674184,0.9303262,-0.00270872,0.02576431,-0.0007266324,0.9996641 
T29.9368206216022,2.953808,-0.004635108,-0.00140862,-0.01007896,-0.05639648,1.011719,-0.002197266,-0.03129132,-0.3030161,0.2674155,0.9487489,-0.0002168925,0.02635439,0.001519388,0.9996515 
T30.006054523401,2.944739,-0.003413414,-0.003852008,-0.003970485,-0.0612793,1.015381,0.002685547,-0.03122878,-0.3029126,0.2673418,0.9583516,0.0009983422,0.02669324,-0.0001265497,0.9996432 
T30.0747093213722,2.900371,-0.003413414,-0.006295398,-0.01618743,-0.05322266,1.019043,0.004882813,-0.03120806,-0.3029727,0.2674505,0.958032,-0.00087619,0.02669378,-0.0002904171,0.9996433 
T30.1459564222023,2.903692,-0.000970025,0.00714324,-0.006413877,-0.05444336,1.011719,0.00390625,-0.03106793,-0.3030351,0.267454,0.9457517,-0.001332525,0.02726609,0.002088198,0.9996251 
T30.2167732222006,2.953016,-0.007078497,-0.009960482,-0.007635571,-0.05419922,1.013916,0.002197266,-0.03087815,-0.3032059,0.2675134,0.94655,-0.0007974158,0.02723207,0.001673695,0.9996275 
T30.2863856209442,2.898378,0.001473364,-0.0001869258,0.0009162929,-0.05908203,1.022949,0.006347656,-0.03077208,-0.3032388,0.2677274,0.9549122,-0.0009510845,0.02742611,0.00105066,0.9996229 
T30.3551933197305,2.88261,0.0002516696,-0.003852008,-0.1481304,-0.01757813,1.005859,0.004150391,-0.03081095,-0.3032762,0.2678574,0.9395438,-0.001684742,0.02763607,0.00588127,0.9995993 
T30.4266815213487,2.885602,-0.003413414,0.00958663,-0.01007896,-0.05541992,1.037109,0.004638672,-0.0306803,-0.303321,0.2677021,0.94192,-0.0009660441,0.02809865,0.01303545,0.9995197 
T30.4958902178332,2.706992,0.0002516696,-0.006295398,-0.008857265,-0.05786133,1.024414,0.003662109,-0.03059039,-0.3032931,0.2676955,0.9166245,-0.001180173,0.0277478,0.00181744,0.9996126 
T30.565195816569,2.632204,0.3630949,0.1305344,-0.2373141,-0.07080078,1.067383,-0.015625,-0.03056211,-0.3032148,0.2677986,0.8794312,0.001816886,0.03251181,-0.001638385,0.9994684 
T30.634338314645,2.52126,1.175522,-0.1846628,0.2403684,-0.04858398,0.9814453,-0.08544922,-0.02569638,-0.2936516,0.2748842,0.8067204,0.01891747,0.02462619,-0.001740417,0.9995162 
T30.7057039169595,3,1.158418,0.1647418,-0.245866,-0.1862793,0.9404297,-0.1101074,-0.0255699,-0.2710034,0.292154,0.7979092,0.04896499,0.0302879,-0.01883347,0.9981635 
T30.7752964152023,2.739393,1.245158,0.03646391,0.294123,0.05883789,1.063965,-0.1430664,-0.0235087,-0.2183673,0.3247982,0.8863239,0.06900489,0.02703531,-0.02412371,0.9969581 
T30.8471839157864,2.469116,2.409433,-0.2274221,2.038702,-0.1560059,0.8947754,-0.3986816,-0.02311706,-0.1704958,0.346772,0.8255736,0.1272959,0.005038999,0.02365524,0.9915699 
T30.9142238153145,2.930448,2.276269,0.5801179,-0.7003363,0.03271484,0.8557129,-0.5588379,-0.0250348,-0.09544427,0.367857,0.7969154,0.2466501,0.02422184,-0.01951411,0.9686053 
T30.9849200127646,2.863974,1.394205,0.001034768,-0.06261182,-0.1269531,0.8613281,-0.5292969,-0.03832864,-0.0325882,0.3759428,0.8591593,0.2949047,0.03427553,0.007197468,0.9548846 
T31.0546918092296,2.847676,1.385653,-0.1675591,0.8951967,-0.04638672,0.7741699,-0.6782227,-0.03747458,-0.02594099,0.3759223,0.8843327,0.3100567,0.001555664,-0.01486971,0.9506006 
T31.1261198101565,2.837761,1.10222,-0.2689597,0.4211792,-0.006591797,0.6860352,-0.7258301,-0.03244296,0.02450974,0.3769301,0.8844936,0.377248,-0.001413955,0.01505066,0.9259889 
T31.1955873100087,3,1.057017,-0.08570554,0.5641175,-0.06396484,0.6181641,-0.7805176,-0.02825856,0.04350751,0.3741743,0.9019591,0.4167031,-0.01269576,0.02534656,0.9086005 
T31.2648065118119,2.949003,1.110772,-0.08937062,0.5433487,-0.05541992,0.5241699,-0.8764648,-0.02437085,0.06568337,0.3700147,0.944852,0.4605045,-0.03332768,0.01743831,0.8868601 
T31.3360243095085,2.898005,1.323347,-0.1602289,0.2855711,0.06298828,0.4682617,-0.887207,-0.007534944,0.1407498,0.3526382,0.9459487,0.5076483,-0.03157596,0.04182892,0.8599689 
T31.4065370066091,3,1.165748,0.02180357,0.2489203,-0.007080078,0.46875,-0.8911133,-0.00088941,0.169511,0.3434563,0.9486362,0.5221572,-0.02310961,0.0688301,0.8497531 
T31.4760066075251,2.812452,0.9360696,-0.1370167,-0.2067718,-0.04956055,0.3840332,-0.9833984,0.0009158444,0.191959,0.3329195,0.9711078,0.5389107,-0.03372686,0.04282811,0.840597 
T31.5456360084936,2.624904,0.7980182,-0.02950759,-0.1982199,0.03686523,0.2231445,-0.9750977,0.002694409,0.2127725,0.3221656,0.9024296,0.5929298,-0.02578901,0.04087041,0.8038028 
T31.6163133112714,2.987442,0.7858012,0.1378645,-0.7174401,-0.01635742,0.2246094,-0.987793,0.003209888,0.2355563,0.3095385,0.8708799,0.6324098,0.004501472,0.03931671,0.7736225 
T31.6869286103174,2.974883,0.3973024,0.02180357,-0.5879404,-0.03833008,0.08178711,-0.9797363,-0.007879727,0.2768806,0.2842074,0.9216348,0.6498325,0.008546216,0.01418249,0.759897 
T31.7550994111225,2.909063,0.2739112,0.09754863,-0.1359135,-0.009521484,0.309082,-0.9853516,-0.02407783,0.3107513,0.2613144,0.9507045,0.6558434,0.01063323,0.009702527,0.7547597 
T31.8253438128158,2.817552,0.6110989,0.03402052,0.2403684,0.03466797,0.1989746,-0.9897461,-0.02891465,0.3175337,0.2556779,0.9316828,0.6189989,0.01320029,0.02866961,0.7847574 
T31.8976525096223,2.998852,0.04056759,-0.09670079,0.0216851,-0.1254883,-0.02954102,-0.9707031,-0.02948253,0.3275666,0.2451612,0.9243471,0.6726038,0.007278933,0.02114365,0.7396649 
T31.964945810847,3,0.118756,-0.06127165,-0.1065928,-0.01757813,0.08984375,-0.9626465,-0.02748902,0.3287529,0.2426765,0.9572061,0.7082696,-0.01347993,-0.008940025,0.7057567 
T32.0354302106425,3,0.3496563,0.03402052,-0.006413877,-0.03759766,0.1347656,-0.9702148,-0.02749746,0.3320702,0.2406147,0.9759284,0.6724791,0.005559748,0.01583584,0.7399258 
T32.1048419130966,3,0.2433689,-0.05516317,0.09743015,-0.001464844,0.1240234,-0.9863281,-0.02772402,0.3393499,0.2338807,0.9864597,0.6620407,0.001941081,0.01872836,0.7492313 
T32.1739752097055,2.661191,0.04301098,-0.06615843,-0.08460233,-0.07714844,0.02001953,-1.091797,-0.02663955,0.3448995,0.2297827,0.9923836,0.6782882,0.004393843,0.01663287,0.7345945 
T32.2448779074475,2.322382,0.05278453,-0.03072929,0.0216851,-0.04785156,0.04663086,-1.001221,-0.02897992,0.3451241,0.227608,0.8555744,0.7139156,-0.003638068,0.006012463,0.7001965 
T32.3162603108212,3,0.02590725,-0.06371504,0.03390204,-0.03417969,0.06738281,-0.9916992,-0.02966255,0.345743,0.2278761,0.7903448,0.7132587,0.00254041,0.01125017,0.700806 
T32.3849436072633,3,-0.1255829,-0.002630314,-0.1921114,-0.1171875,-0.05224609,-0.9907227,-0.0268474,0.3458151,0.2299431,0.882069,0.710737,1.633094E-05,-5.771582E-05,0.7034578 
T32.4555147094652,3,-0.04739441,-0.03072929,-0.007635571,-0.04052734,0.06201172,-0.9882813,-0.02962712,0.3436427,0.2303222,0.9336638,0.7191167,-0.01016708,-0.01186004,0.6947137 
T32.5251532075927,3,-0.03273408,0.1134307,0.04001052,-0.07055664,-0.01782227,-0.9804688,-0.03049053,0.34314,0.2322125,0.9626859,0.6997754,0.0008147605,0.003284538,0.7143548 
T32.595718706958,3,0.218935,0.128091,0.2452552,0.04614258,0.02246094,-0.987793,-0.02772504,0.3417285,0.2302713,0.9790108,0.7122534,0.001640233,0.01585537,0.7017414 
T32.6651239050552,2.885002,-0.06694152,-0.1419035,-0.1469087,-0.05639648,0.04174805,-1.036377,-0.02988411,0.3469561,0.2300113,0.9881936,0.6992993,0.01978427,0.02816884,0.7139997 
T32.7337746052071,2.770003,-0.02173883,0.00714324,0.009468153,-0.02734375,0.05541992,-0.9858398,-0.0306268,0.3451084,0.2297282,0.9423962,0.698816,0.0006800513,0.009698783,0.7152354 
T32.8054279042408,3,-0.008300192,0.03402052,-0.1102579,-0.03491211,0.05664063,-0.9914551,-0.03076243,0.3444618,0.2291923,0.9211513,0.6973469,0.008116074,0.0118171,0.7165903 
T32.8743053032085,3,0.03934589,0.1109873,-0.0882674,-0.0234375,0.0625,-0.9838867,-0.03266852,0.3453085,0.2286288,0.9556476,0.6924741,0.009421901,0.009486915,0.7213188 
T32.9451137064025,3,-0.0938188,-0.02950759,-0.1127013,-0.02685547,0.06054688,-0.9904785,-0.03715366,0.3440804,0.229186,0.9750518,0.6888713,0.01393916,0.009041357,0.7246933 
T33.0161707056686,3,-0.06571983,-0.01729065,-0.1517955,-0.02612305,0.09082031,-0.9868164,-0.03800618,0.3419328,0.2292145,0.9859666,0.6843331,0.01671886,0.00493028,0.7289612 
T33.0877768052742,3,-0.01074358,0.02546866,-0.005192183,-0.02172852,0.0637207,-0.9921875,-0.04022134,0.3424505,0.2298521,0.9921062,0.6795231,0.01712797,0.005828728,0.733431 
T33.1567945061252,3,-0.002191719,0.01813849,-0.007635571,-0.02563477,0.05908203,-0.987793,-0.03943387,0.3415935,0.2305305,0.9955598,0.6863076,0.01786238,0.006061213,0.7270667 
T33.2243005065247,3,-0.02173883,0.05845441,-0.01007896,-0.02124023,0.06054688,-0.9892578,-0.03946535,0.3435723,0.2297292,0.9975024,0.6869826,0.01757455,0.005439366,0.726441 
T33.296768005006,3,-0.03151239,0.03035544,-0.005192183,-0.01147461,0.05957031,-0.9848633,-0.04195818,0.3427382,0.2304222,0.9985951,0.6865925,0.01965134,0.007735859,0.7267357 
T33.3664443073794,3,-0.06938491,0.00958663,-0.02596099,-0.01464844,0.07080078,-0.9838867,-0.04311412,0.3416719,0.231501,0.9992098,0.6852716,0.02195594,0.009328661,0.7278967 
T33.4365486083552,3,-0.07427169,-0.06249335,-0.1236965,-0.03564453,0.06884766,-0.9929199,-0.04310021,0.3399639,0.2326958,0.9995555,0.6826632,0.0216258,0.003417554,0.7304051 
T33.5052240071818,3,-0.03029069,-0.03195098,0.03390204,0.0234375,0.08227539,-0.9924316,-0.04516973,0.338388,0.2342979,0.9997499,0.681677,0.02247161,0.006640969,0.7312779 
T33.5744120059535,3,0.02835064,0.00714324,-0.01374404,-0.02246094,0.07543945,-0.987793,-0.04479618,0.3369056,0.2352012,0.9998593,0.6790487,0.03076395,0.01550343,0.7332844 
T33.6468524066731,3,0.04423267,0.00958663,-0.006413877,-0.02075195,0.07177734,-0.9848633,-0.04375773,0.3378258,0.2341803,0.9999208,0.681173,0.0204911,0.00433012,0.7318228 
T33.7143126083538,3,0.04423267,-0.007517093,-0.006413877,-0.01953125,0.0690918,-0.9833984,-0.04461347,0.338999,0.2328309,0.9999555,0.6823351,0.02093883,0.004913309,0.7307231 
T33.7855950100347,3,0.04423267,-0.01851234,-0.005192183,-0.01831055,0.06762695,-0.9851074,-0.04348021,0.3399709,0.2307304,0.999975,0.6831679,0.0212275,0.005461914,0.7299323 
T33.8553093103692,3,0.06622317,0.005921546,-0.000305403,-0.015625,0.06713867,-0.9846191,-0.04249954,0.3412369,0.2312978,0.9999859,0.6836189,0.02159814,0.006300382,0.7294924 
T33.932288008742,3,0.03201572,-0.00140862,-0.003970485,-0.03125,0.05859375,-1.001465,-0.04277264,0.3423891,0.2296656,0.9999921,0.6849274,0.02033551,0.00515797,0.7283092 
T33.9960676087067,3,0.01246861,0.003478158,-0.002748791,-0.01855469,0.05908203,-0.9882813,-0.04268543,0.3428077,0.2291704,0.9999955,0.6871122,0.01818887,0.002976671,0.7263176 
T34.0656963093206,3,0.0002516696,0.002256462,-0.01130065,-0.02050781,0.06005859,-0.9863281,-0.04345585,0.3418809,0.2281229,0.9999975,0.6866544,0.02085502,0.005718382,0.7266623 
T34.1340800104663,3,-0.04495103,0.002256462,-0.01252235,-0.02294922,0.05297852,-0.9902344,-0.04328327,0.342962,0.228519,0.9999986,0.6872784,0.02025899,0.004797262,0.7260957 
T34.2060084072873,3,-0.04250764,0.004699852,-0.01130065,-0.02368164,0.05761719,-0.9873047,-0.0432949,0.3422658,0.2287749,0.9999992,0.6884701,0.01975384,0.003971859,0.7249849 
T34.275468009524,3,-0.02418222,-0.006295398,-0.0222959,-0.0234375,0.06005859,-0.9882813,-0.0423127,0.3424077,0.2304484,0.9999995,0.6869915,0.01990484,0.003557754,0.7263842 
T34.3456890089437,3,-0.02296053,-0.003852008,-0.008857265,-0.0222168,0.06298828,-0.9897461,-0.04406423,0.3412949,0.2306242,0.9999998,0.6860623,0.02009464,0.003816113,0.7272552 
