T7.39526194613427,2.919425,-0.02389028,-0.005898364,-0.04994776,-0.05371094,1.015869,0.001464844,-0.0129336,-0.3220953,0.2850358,0.9603587,0.001010942,-0.006259975,-0.001834868,0.9999782,30,39,80,0.8147907 
T7.46683534514159,2.893401,-0.02144689,0.001431804,-0.06094301,-0.04785156,1.018555,0.002197266,-0.0129796,-0.322043,0.2848727,0.9518544,0.0006113133,-0.006092584,0.0005571687,0.9999811,30,39,80,0.8147907 
T7.53675644379109,2.956946,-0.03610722,-0.004676669,-0.05727793,-0.06347656,1.008545,0.001464844,-0.01303586,-0.3220299,0.284937,0.9467378,0.0006780941,-0.006109495,-0.003117849,0.9999763,30,39,80,0.8147907 
T7.60658234637231,2.973793,-0.02144689,-0.019337,-0.05727793,-0.04589844,1.011963,0.001953125,-0.01284445,-0.3221432,0.2849229,0.9619789,0.0007108856,-0.006661608,-0.0005068581,0.9999775,30,39,80,0.8147907 
T7.67564354371279,2.943918,-0.02266858,-0.008341752,-0.05605623,-0.06103516,1.013672,0,-0.01278986,-0.3220803,0.2849133,0.9677318,0.001269012,-0.006846099,-0.002249899,0.9999732,30,39,80,0.8147907 
T7.74689484667033,2.938726,-0.02144689,-0.004676669,-0.04383929,-0.05908203,1.013184,0.001220703,-0.01297205,-0.3221675,0.284913,0.9644032,0.001223479,-0.006903947,-0.004009057,0.9999674,30,39,80,0.8147907 
T7.81512944679707,2.964727,-0.01533841,-0.01689361,-0.0401742,-0.04956055,1.010742,0,-0.01309334,-0.3222797,0.2849311,0.9646124,0.001416864,-0.007347019,-0.0009245402,0.9999716,30,39,80,0.8147907 
T7.88658884447068,2.960579,-0.01656011,-0.0425492,-0.05605623,-0.04980469,1.012695,0.0078125,-0.01317769,-0.3224511,0.2847732,0.9704972,-0.0007459099,-0.008899982,0.0006055028,0.9999599,30,39,80,0.8147907 
T7.95668184291571,2.955395,-0.0190035,-0.00223328,-0.03773081,-0.05297852,1.012207,0.004150391,-0.01320396,-0.3226472,0.2847356,0.9709017,-0.0008934893,-0.008925971,-0.0003079405,0.9999597,30,39,80,0.8147907 
T8.02552464138716,2.927046,-0.01167333,-0.02544547,-0.0413959,-0.04931641,1.016113,0.004394531,-0.01316455,-0.322734,0.2847801,0.9685113,-0.0003652778,-0.009703432,0.0003606604,0.9999528,30,39,80,0.8147907 
T8.09637434314936,2.937847,-0.02022519,-0.008341752,-0.03650912,-0.05786133,1.012451,0.003662109,-0.01297866,-0.3228983,0.2845561,0.9609371,-0.0001668257,-0.009873437,-0.001638056,0.9999499,30,39,80,0.8147907 
T8.1661146460101,2.980672,-0.0190035,-0.009563447,-0.03162234,-0.05175781,1.009033,0.001708984,-0.01277363,-0.3228601,0.2846467,0.9646508,0.0005655835,-0.01005057,-0.001284,0.9999485,30,39,80,0.8147907 
T8.23695564549416,2.968028,-0.0190035,-0.005898364,-0.04506098,-0.05688477,1.012207,0.004882813,-0.01289038,-0.3228256,0.2848688,0.9746915,-4.959947E-05,-0.01021343,-0.001952643,0.9999459,30,39,80,0.8147907 
T8.30716974567622,2.984736,-0.02511197,-0.008341752,-0.02673556,-0.08056641,1.002197,0.002929688,-0.012478,-0.3229342,0.2843869,0.9767268,0.0001238345,-0.01038524,-0.01037703,0.9998922,30,39,80,0.8147907 
T8.37591854762286,3,-0.0177818,-0.01078514,-0.0401742,-0.05517578,1.00708,-0.01464844,-0.01276603,-0.3227493,0.2846437,0.9850057,0.006075965,-0.01031037,-0.006357254,0.9999082,30,39,80,0.8147907 
T8.44557395111769,3,-0.01289502,-0.001011586,-0.03406573,-0.05297852,1.005127,0.03662109,-0.01258952,-0.3228135,0.2845827,0.9915657,-0.007625709,-0.0111052,-0.001606923,0.999908,30,39,80,0.8147907 
T8.51615335326642,2.987755,-0.01533841,-0.004676669,-0.03284403,-0.04052734,1.009277,-0.05395508,-0.01267292,-0.3228334,0.2844137,0.9942364,0.01337656,-0.01025005,0.003152754,0.9998531,30,39,80,0.8147907 
T8.58559405338019,2.894253,-0.02633366,0.05762975,-0.0194054,-0.06640625,1.02002,0.02368164,-0.01386986,-0.3213285,0.2830102,0.9849945,0.002990808,-0.008782463,-0.002953545,0.9999526,30,39,80,0.8147907 
T8.65634455066174,2.64502,-0.005564857,-0.019337,-0.03773081,-0.002441406,1.034912,-0.1660156,-0.01357541,-0.3230872,0.2864855,0.9383062,0.04535506,-0.006823302,0.01239561,0.9988707,30,39,81,0.9658318 
T8.72693795245141,2.48354,-0.02877705,-0.0205587,-0.0413959,-0.04345703,1.017334,0.277832,-0.01479261,-0.3205459,0.2812093,0.8489564,-0.03870696,-0.01055563,0.01016209,0.9991432,30,39,81,0.9658318 
T8.79673755448312,2.818062,-0.01533841,-0.063318,-0.02184879,-0.04711914,0.9997559,-0.02294922,-0.01389403,-0.3216551,0.2814025,0.7990692,-0.03052426,-0.01243997,0.005360169,0.9994422,30,39,81,0.9658318 
T8.87351475190371,3,0.004208697,0.009983664,-0.02062709,-0.0715332,0.9997559,0.02539063,-0.01371389,-0.3210767,0.280767,0.8649238,-0.006468785,-0.01057812,-0.003034034,0.9999185,30,39,82,0.8865361 
T8.94237525295466,2.852602,0.001765309,0.00876197,-0.008410146,-0.123291,1.020996,0.004882813,-0.01372662,-0.3208757,0.2808665,0.9118873,-0.003868538,-0.009519222,-0.02228677,0.9996988,30,39,82,0.8865361 
T9.00569685082883,2.926301,-0.006786553,0.02708739,-0.04261759,-0.1037598,0.9790039,0.04711914,-0.01379885,-0.3198605,0.2807713,0.9085017,-0.01249344,-0.007981532,-0.02746131,0.999513,30,39,83,0.9095742 
T9.08331185113639,2.77617,-0.0006780811,-0.02300209,-0.03650912,0.01660156,1.037598,0.02270508,-0.01290925,-0.3193266,0.278651,0.9211283,-0.01266692,-0.008303457,0.008673255,0.9998477,30,39,83,0.9095742 
T9.1478929547593,2.782914,0.0005436148,-0.07064817,-0.03895251,0.03833008,1.021973,-0.03051758,-0.01367693,-0.3173888,0.2792444,0.8847528,0.004374474,-0.0102487,0.03354585,0.9993751,30,39,84,0.9292685 
T9.21794785838574,2.947414,-0.009229941,0.00876197,-0.02429217,-0.1157227,0.9938965,0.0625,-0.01456441,-0.3167893,0.277679,0.8917982,-0.01087711,-0.01134827,2.526399E-05,0.9998765,30,39,84,0.9292685 
T9.29390695970505,2.86598,-0.001899775,0.0661816,-0.03162234,0.08374023,1.023193,0.0168457,-0.01477335,-0.3159988,0.2760615,0.9215773,-0.01327373,-0.009045981,0.02892224,0.9994526,30,39,85,0.9492093 
T9.36485476326197,2.681422,0.01398225,0.03686094,-0.05849962,-0.0847168,1.037842,-0.01782227,-0.01517521,-0.3157469,0.2759147,0.8980832,0.002116614,-0.008111771,0.01361074,0.9998723,30,39,86,0.961907 
T9.42647506203502,2.663406,0.007873783,0.1394833,-0.02429217,-0.1948242,1.017822,0.01025391,-0.01638439,-0.3142665,0.2756018,0.8490081,0.0008234713,-0.004130889,-0.03362175,0.9994257,30,38,86,0.9714303 
T9.49731515999883,2.553956,-0.001899775,0.1810209,0.02946238,-0.05761719,1.050537,0.03125,-0.02403721,-0.3121315,0.2746093,0.8158666,-0.006876908,0.005761839,-0.02216196,0.9997142,30,38,87,0.9407822 
T9.56587716098875,2.778067,-0.02877705,0.5695198,-0.02429217,-0.06958008,1.012695,-0.05273438,-0.02631731,-0.3119081,0.2731836,0.7874701,0.004526419,0.02601901,-0.01293031,0.9995676,30,38,88,0 
T9.63641735818237,2.941384,-0.02144689,0.07106839,-0.02184879,-0.08740234,1.010254,0.01220703,-0.03243872,-0.311494,0.2715351,0.8425286,0.003113775,0.03002958,-0.01281147,0.9994621,30,38,89,0.9577451 
T9.70504415687174,2.857294,0.01398225,-0.1060773,-0.004745063,-0.1523438,1.013428,0.04467773,-0.03439432,-0.3111893,0.2699866,0.8884294,-0.01385752,0.02656717,-0.03151412,0.9990541,30,38,90,0.9683088 
T9.77736895438284,2.907781,0.03230767,0.1101626,-0.03284403,0.008544922,1.013428,-0.01855469,-0.03506687,-0.3107325,0.2697006,0.8969059,-0.002595425,0.03278686,-0.001488245,0.9994579,30,38,91,0.9418684 
T9.84720055665821,2.970115,0.03597275,-0.1244027,-0.02184879,-0.07250977,1.009277,0.009033203,-0.03667279,-0.3094191,0.2693171,0.924573,-0.0002700578,0.02899781,0.002752876,0.9995757,30,38,91,0.9418684 
T9.92330025788397,2.992324,0.03475106,-0.09141698,-0.0194054,-0.02197266,1.005859,-0.01513672,-0.03599477,-0.3087084,0.2692172,0.9513032,0.003267792,0.02587921,0.005929676,0.9996422,30,38,92,0.967301 
T9.99507285561413,2.895209,0.106831,0.06495991,-0.01451862,0.01928711,1.021973,-0.04394531,-0.03519902,-0.3079106,0.2693697,0.9629936,0.01646694,0.02882581,0.02603098,0.9991097,30,38,93,0.9754758 
T10.055083557032,2.947605,0.03963783,-0.02911056,0.005028493,-0.05151367,0.9973145,-0.05126953,-0.03460794,-0.3063911,0.2696362,0.9491537,0.02288803,0.02750624,0.01184886,0.9992893,30,38,94,0.9639519 
T10.1257819598541,3,-0.06542788,0.05274297,-0.00107998,-0.03857422,1.000977,-0.06958008,-0.03427099,-0.3053215,0.269851,0.9649068,0.030194,0.02946075,0.003516853,0.9991037,30,38,95,0.9574208 
T10.1957428595051,2.98491,-0.08619669,-0.07675664,-0.004745063,-0.05444336,1.009766,0.03637695,-0.03412422,-0.3043438,0.269947,0.9790041,0.0001714161,0.02548586,0.001074201,0.9996746,30,38,95,0.9574208 
T10.2670186599717,2.860574,0.02253412,-0.02544547,-0.01574031,-0.09350586,1.022217,-0.001220703,-0.03542587,-0.3018148,0.2686771,0.9729856,-0.005394734,0.02438997,-0.01302348,0.9996032,29,38,96,0.9563739 
T10.3362070610747,2.80534,-0.005564857,0.0918372,-0.02184879,-0.06689453,1.023438,-0.03100586,-0.03531285,-0.3013117,0.2681824,0.936144,0.008460833,0.02915799,-0.01118607,0.9994764,29,38,97,0.9672804 
T10.4065522616729,2.848769,0.02253412,-0.107299,-0.03040065,-0.0168457,1.020264,-0.03051758,-0.0369761,-0.300624,0.2681731,0.9126687,0.01376439,0.0270512,0.006494729,0.9995182,29,38,98,0.9652773 
T10.4747851630673,2.947901,-0.05198925,0.04052602,-0.03773081,-0.09228516,1.006836,0.007324219,-0.03700344,-0.3004161,0.2680194,0.9174793,0.00311946,0.02831363,-0.005355772,0.9995799,30,38,99,0.9665562 
T10.5462391665205,2.889351,-0.1216258,-0.02788886,-0.01085353,-0.04150391,1.022217,-0.02172852,-0.03707442,-0.3001378,0.2678625,0.9369286,0.005175415,0.02826299,-0.003010515,0.9995826,30,38,99,0.9665562 
T10.616437769495,2.946841,0.07506697,-0.0877519,-0.01696201,-0.07177734,1.003662,-0.05175781,-0.03674128,-0.3002326,0.2670883,0.9335406,0.01855118,0.02638559,-0.004661064,0.9994689,30,38,100,0.9594091 
T10.6867366721854,3,-0.02633366,-0.03888411,-0.009631841,-0.05541992,0.9714355,-0.03369141,-0.03667466,-0.3001272,0.2668771,0.9560306,0.01925678,0.02555319,-0.005515648,0.9994728,30,38,101,0.9490451 
T10.7559850728139,2.898133,-0.03122044,-0.07797834,-0.01207523,-0.004394531,1.022461,0.02319336,-0.03524286,-0.2990326,0.266945,0.9668504,-0.0007554336,0.02245937,0.01373863,0.9996531,30,38,101,0.9490451 
T10.8269139742479,2.949067,-0.009229941,0.2078982,-0.00107998,-0.005859375,0.9550781,-0.005615234,-0.03514407,-0.2990782,0.2667624,0.9521466,-0.001345845,0.02965744,0.02173223,0.999323,30,38,102,0.9539763 
T10.9034259757027,3,-0.01533841,-0.07675664,-0.03040065,-0.1479492,0.9777832,0.0168457,-0.03760858,-0.2985873,0.2658251,0.9667698,-0.005188349,0.02662791,-0.02319095,0.9993629,30,38,102,0.9539763 
T10.9665574720129,2.86821,0.08239714,0.02586569,-0.03406573,-0.02929688,1.025879,0.01904297,-0.03823932,-0.2988591,0.2655218,0.9704461,-0.008772099,0.02738207,-0.008742792,0.9995483,30,38,103,0.9413897 
T11.0354091739282,2.934105,-0.03244213,0.2555442,-0.02551387,-0.0559082,1.003418,-0.01806641,-0.03837974,-0.2985303,0.265608,0.9457815,0.001729263,0.03715292,0.00136966,0.9993072,30,38,104,0.9319369 
T11.108464374207,2.934306,0.03841614,-0.05965292,0.008693576,-0.01928711,1.016846,-0.04907227,-0.03899446,-0.2978756,0.2656855,0.9559111,0.01762619,0.03585073,0.008727327,0.9991636,29,38,104,0.9489527 
T11.1757014757022,2.831875,-0.0177818,0.02097892,-0.05605623,-0.1640625,1.013184,0.03295898,-0.04259297,-0.2970135,0.2665376,0.9453498,-0.002673614,0.03543666,-0.02702565,0.9990029,29,38,105,0.9513196 
T11.2470538755879,2.839874,-0.07153636,-0.4029491,-0.05116945,-0.1750488,1.003906,0.0715332,-0.04409177,-0.2981851,0.2661997,0.9194941,-0.02520271,0.02191131,-0.05103339,0.9981384,29,38,106,0.9251702 
T11.3225643774495,2.835776,0.02864259,-0.008341752,0.07466508,-0.02075195,1.023926,-0.03540039,-0.04202306,-0.2975855,0.2658957,0.9106249,-0.001838957,0.02583794,-0.01283972,0.999582,29,38,106,0.9251702 
T11.3869968792424,2.780915,0.04085953,-0.1292895,-0.003523369,-0.03515625,1.029297,0.01538086,-0.04075959,-0.2973004,0.2659845,0.8978449,0.001285682,0.02346526,0.008099719,0.999691,29,37,107,0.8784437 
T11.4578128820285,2.918132,-0.01411672,-0.06820478,0.0905471,-0.05981445,1.006592,-0.0612793,-0.03919007,-0.2973157,0.2660455,0.8900379,0.01451965,0.02219979,0.002855091,0.9996441,29,37,107,0.8784437 
T11.526106483303,2.755392,-0.1045221,-0.06453969,0.04290102,0.03735352,1.035645,0.09277344,-0.03615601,-0.2968827,0.2660577,0.9078657,-0.01455221,0.01966456,0.02475148,0.9993943,29,37,107,0.8784437 
T11.5970818838105,2.841509,0.001765309,-0.1415065,-0.09392876,-0.04077148,1.013672,-0.01342773,-0.035843,-0.2970881,0.2655569,0.8770822,-0.009179852,0.01486911,0.01944387,0.9996582,29,37,107,0.8784437 
T11.6688130861148,2.981679,-0.08619669,-0.1244027,-0.05483454,-0.05371094,1.005859,0.01000977,-0.03509426,-0.2972489,0.2654371,0.905501,-0.001232349,0.01122455,0.004501067,0.9999261,30,37,107,0.9226348 
T11.7371877869591,2.940858,-0.02999875,-0.03399733,-0.0413959,-0.04248047,1.015137,0.05273438,-0.03385571,-0.2975958,0.2651866,0.939657,-0.01604599,0.009987097,0.003480774,0.9998153,30,37,107,0.9226348 
T11.8112933849916,2.88733,-0.01656011,-0.01200684,-0.0181837,-0.04272461,1.019043,0.03027344,-0.03267415,-0.2977859,0.265075,0.9422369,-0.01657656,0.009963183,0.005076051,0.9998001,30,37,107,0.9226348 
T11.878205887042,2.902099,-0.008008247,-0.001011586,0.01968883,-0.05810547,1.015381,0.001953125,-0.02872473,-0.2998178,0.2645722,0.9354871,-0.005363401,0.01080257,0.000594945,0.9999271,30,37,107,0.9226348 
T11.9474973892793,2.871057,0.005430395,-0.05110106,-0.02307048,-0.07128906,1.02002,-0.01342773,-0.0284161,-0.2997468,0.2646801,0.9342008,0.003858215,0.01001146,-0.005930556,0.9999249,30,37,107,0.9226348 
T12.0174735924229,2.862359,-0.0177818,0.07717685,-0.04994776,-0.01196289,1.020752,0.01318359,-0.02548781,-0.2999653,0.2633475,0.9237297,-0.0009590373,0.01308957,0.007956405,0.9998822,30,37,108,0.9106634 
T12.0858332952484,2.88363,-0.01411672,-0.008341752,0.03923594,-0.05517578,1.017578,0.006347656,-0.02539274,-0.2999912,0.263603,0.9201075,-0.003194471,0.01272006,0.006035165,0.9998958,30,37,108,0.9106634 
T12.1578019922599,2.908345,-0.009229941,-0.008341752,-0.0181837,-0.06396484,1.014893,-0.002929688,-0.02534895,-0.2998586,0.2637895,0.9243457,0.0001009486,0.01272883,-0.002996739,0.9999145,30,37,108,0.9106634 
T12.2275939946994,2.95111,-0.006786553,0.007540276,-0.003523369,-0.04882813,1.011475,-0.002685547,-0.02522519,-0.2999574,0.2636834,0.9352986,0.001676438,0.01340605,-0.001074822,0.9999081,30,37,108,0.9106634 
T12.2970569944009,2.937762,0.0005436148,0.09794568,-0.04383929,-0.009033203,1.015869,0.03320313,-0.02520453,-0.299965,0.2637049,0.9497631,-0.008744999,0.01640611,0.01304225,0.9997421,30,37,108,0.9106634 
T12.3659645980224,2.876887,-0.02022519,0.1431484,0.0257973,-0.06567383,1.02002,0.008056641,-0.02552372,-0.2999776,0.2635606,0.9476109,-0.007564384,0.02116652,0.003404494,0.9997416,29,37,108,0.950908 
T12.44044959452,2.909334,-0.004343163,0.02708739,-0.04628268,-0.06079102,1.013428,-0.002197266,-0.0272647,-0.2995001,0.2634775,0.9361279,-0.001014519,0.02255344,-0.004336298,0.9997357,29,37,108,0.950908 
T12.5088652959093,2.944922,0.01398225,-0.1268461,-0.03162234,-0.05151367,1.012939,0.004638672,-0.0277419,-0.2995673,0.2634954,0.9431654,-0.000778009,0.01853094,-0.001557029,0.9998268,29,37,108,0.950908 
T12.5782625963911,2.941845,0.0005436148,-0.01078514,-0.03528742,-0.06298828,1.013184,0.0007324219,-0.02803057,-0.2996506,0.2634778,0.9521866,-0.0006866843,0.01838662,-0.003416735,0.9998249,29,37,108,0.950908 
T12.6466919993982,2.951779,-0.006786553,0.01120536,0.02335391,-0.05932617,1.011719,-0.001464844,-0.02817128,-0.2996807,0.2634529,0.9568315,0.0005121195,0.019036,-0.004129878,0.9998102,29,37,108,0.950908 
T12.7164828022942,2.873185,-0.01289502,-0.063318,-0.00107998,-0.05664063,1.022461,-0.01391602,-0.02819917,-0.2997497,0.2634516,0.9559097,0.004709904,0.0173402,-0.002721111,0.9998349,29,37,108,0.950908 
T12.7855589007959,2.926961,-0.006786553,-0.05843123,0.08688202,-0.0222168,1.01123,0.03466797,-0.0282002,-0.2998798,0.2634615,0.9398811,-0.007208623,0.01504355,0.008234143,0.999827,30,37,108,0.9106634 
T12.8564607044682,2.920402,-0.0177818,0.003875192,-0.01329692,-0.04150391,1.018066,0.002685547,-0.02802451,-0.3000356,0.2635039,0.9485386,-0.005804904,0.01528439,0.00824784,0.9998323,30,37,108,0.9106634 
T12.9270992046222,2.90119,-0.0006780811,-0.004676669,-0.01451862,-0.05126953,1.016602,0,-0.02806091,-0.3000948,0.2634813,0.9443796,-0.00031021,0.01543874,0.002530469,0.9998776,30,37,108,0.9106634 
T12.9961077040061,2.912219,-0.006786553,0.05029958,-0.02673556,-0.06542969,1.014893,0.007324219,-0.02799758,-0.3001858,0.2633736,0.9415883,-0.001916479,0.01730313,-0.003531971,0.9998422,30,37,108,0.9106634 
T13.0650755008683,2.913443,-0.01411672,0.001431804,-0.01574031,-0.0378418,1.016602,-0.001464844,-0.02795097,-0.3002297,0.2634861,0.9422953,-0.0004328758,0.01775036,0.001929384,0.9998405,30,37,108,0.9106634 
T13.1353550991043,2.92165,-0.005564857,0.0466345,-0.01207523,-0.05932617,1.014404,0.002441406,-0.02785504,-0.3001704,0.2635926,0.9432331,-0.0003097542,0.01952648,6.761317E-05,0.9998093,30,37,108,0.9106634 
T13.2061052015051,2.939163,-0.01411672,0.02830908,-0.00107998,-0.04736328,1.013428,0.0009765625,-0.02803157,-0.3001772,0.2637929,0.9473182,-0.0004896077,0.02066342,0.0002362172,0.9997864,30,37,108,0.9106634 
T13.275012104772,2.953458,-0.001899775,0.02708739,-0.01207523,-0.04052734,1.012695,0.009521484,-0.02837846,-0.3002173,0.2637092,0.9544969,-0.002776968,0.02157195,0.004043861,0.9997553,30,37,107,0.9226348 
T13.3465157067403,2.962201,-0.001899775,0.112606,-0.03040065,-0.06298828,1.010986,0.002441406,-0.02884278,-0.3001179,0.2635182,0.9619762,-0.002375457,0.02559527,-0.001632635,0.9996682,30,37,107,0.9226348 
T13.416582508944,2.93303,0.0005436148,0.002653498,-0.01329692,-0.04541016,1.015869,0.005126953,-0.02934508,-0.3000127,0.2635701,0.9654588,-0.002032698,0.02574538,8.584562E-05,0.9996665,30,37,107,0.9226348 
T13.4878073101863,2.926932,-0.01411672,0.005096886,-0.01329692,-0.05981445,1.013916,0.003662109,-0.02974362,-0.2999452,0.2635048,0.9594759,-0.002055423,0.02599961,-0.001482867,0.9996588,30,37,107,0.9226348 
T13.5577609082684,2.9472,-0.008008247,0.005096886,-0.01696201,-0.04638672,1.012695,0.0007324219,-0.03019171,-0.300017,0.2634906,0.9581993,-0.0008940391,0.02625821,0.0002446206,0.9996548,30,37,107,0.9226348 
T13.6271957075223,2.975922,-0.006786553,-0.008341752,-0.01574031,-0.04760742,1.01001,-0.0002441406,-0.03041906,-0.3001786,0.2635174,0.9642146,-4.730457E-05,0.02599194,0.001946168,0.9996603,30,37,107,0.9226348 
T13.6980411102995,2.957553,-0.0177818,0.005096886,-0.02184879,-0.05151367,1.013428,0.002929688,-0.03085235,-0.3000783,0.2635422,0.9722266,-0.0008962767,0.02623825,0.0006630801,0.9996551,30,37,107,0.9226348 
T13.76622391399,2.947584,-0.01533841,-0.009563447,-0.003523369,-0.04492188,1.013184,0.002441406,-0.03083909,-0.3001616,0.263589,0.9700837,-0.001208859,0.02601166,0.002114091,0.9996587,30,37,107,0.9226348 
T13.8357460116968,2.933693,-0.004343163,-0.004676669,-0.005966757,-0.06030273,1.014404,0.002197266,-0.03097333,-0.3000757,0.26346,0.9670641,-0.001150537,0.02595536,-0.001502426,0.9996613,30,37,107,0.9226348 
T13.9139628103003,2.948601,-0.003121469,0.0002101101,-0.004745063,-0.04760742,1.012207,0.0007324219,-0.03119342,-0.3001081,0.2634312,0.962906,-0.0006399502,0.02637476,-0.000184371,0.9996519,30,37,107,0.9226348 
T13.9894109135494,2.963091,-0.0006780811,-0.007120058,-0.004745063,-0.04980469,1.011719,0.003662109,-0.03126007,-0.3002974,0.2633978,0.9664039,-0.001270447,0.02641291,0.001134013,0.9996497,30,37,107,0.9226348 
T14.0500550149009,2.934366,0.001765309,0.001431804,-0.0194054,-0.05224609,1.015381,0.003173828,-0.03139916,-0.3003789,0.2633266,0.9681679,-0.001642331,0.02662314,0.0001523002,0.9996442,30,37,107,0.9226348 
T14.1152923135087,2.924447,-0.003121469,-0.001011586,-0.01329692,-0.04907227,1.014893,-0.001708984,-0.03151802,-0.3003269,0.2632166,0.9611245,-9.876682E-05,0.02690292,0.000722107,0.9996378,30,37,107,0.9226348 
T14.1871330169961,2.935302,-0.003121469,0.001431804,-0.008410146,-0.04785156,1.013916,0.002441406,-0.03160026,-0.3002632,0.263422,0.9574678,-0.0005377388,0.02717669,0.00161389,0.9996292,30,37,107,0.9226348 
T14.2559108166024,2.974236,0.0005436148,-0.003454975,-0.01451862,-0.0534668,1.009277,0.002929688,-0.03166263,-0.300357,0.2635192,0.960933,-0.001372173,0.02716736,7.267395E-05,0.99963,30,37,107,0.9226348 
T14.3513368172571,2.951916,-0.01533841,-0.00223328,-0.005966757,-0.05493164,1.01416,0.005615234,-0.03160849,-0.3002931,0.2635236,0.9701365,-0.002370125,0.02718552,-0.00129708,0.9996268,30,37,107,0.9226348 
T14.3989304183051,2.929189,-0.003121469,-0.004676669,-0.00107998,-0.04785156,1.014893,0.0007324219,-0.03162016,-0.3003565,0.2633412,0.96581,-0.001242156,0.02735673,0.0006230884,0.9996248,30,37,107,0.9226348 
