T8.57927325833589,2.976765,0.03771249,-0.2114252,-0.04879446,-0.03588867,1.014893,-0.02392578,-0.03658238,-0.2933697,0.2683998,0.9540678,0.02254252,0.02045368,-0.01342124,0.9994465 
T8.64713506121188,2.95353,-0.2066264,-0.04405306,-0.02802565,-0.04272461,0.9921875,-0.02001953,-0.03503461,-0.2917738,0.2692038,0.9635851,0.01167921,0.01978154,0.007881294,0.999705 
T8.71672706026584,2.94346,-0.1711973,-0.06970865,-0.05978971,-0.1003418,1.019043,-0.01831055,-0.03383356,-0.2912047,0.2694105,0.9698954,0.01006605,0.01772271,-0.003376632,0.9997866 
T8.78753906209022,2.818486,-0.05880138,-0.0574917,-0.04268599,-0.04003906,1.026123,-0.02050781,-0.03262547,-0.2910883,0.2692347,0.957574,0.009687966,0.01629497,-0.01130371,0.9997564 
T8.85645895916969,2.812244,0.01572198,-0.09169914,-0.01214362,-0.009521484,1.02124,-0.05419922,-0.0312427,-0.29098,0.269058,0.9229369,0.0159086,0.01493228,0.01186676,0.9996915 
T8.92754585761577,2.848094,-0.1467634,-0.01961917,-0.07445004,-0.1125488,1.016113,-0.02050781,-0.02973355,-0.290849,0.2690132,0.9063535,0.02069834,0.01500542,0.006115977,0.9996545 
T8.9970521600917,2.899735,-0.0539146,-0.01106731,-0.06589818,-0.06738281,0.9606934,-0.03100586,-0.0286757,-0.2913552,0.2685398,0.904259,0.01211863,0.01453678,-0.01872439,0.9996456 
T9.06885286141187,2.929761,-0.06979662,0.03902216,-0.02436057,-0.0769043,1.024658,-0.006347656,-0.02792456,-0.2914861,0.2681632,0.9255365,0.01182307,0.01742049,-0.008387984,0.9997432 
T9.13772105891258,2.829437,-0.06246646,0.07322961,-0.03657751,-0.05688477,1.014404,-0.05566406,-0.02746232,-0.2915747,0.2679053,0.9265726,0.01117842,0.02073664,-0.006853784,0.999699 
T9.20560035575181,2.939827,-0.07346171,0.119654,-0.05368124,-0.015625,0.9897461,-0.02587891,-0.02727626,-0.2918724,0.2675346,0.9167199,0.02171377,0.02623909,0.004568745,0.9994094 
T9.2768338592723,3,-0.05024952,0.09766349,-0.02436057,-0.06835938,0.998291,0.02954102,-0.02746915,-0.2920705,0.2671071,0.9407195,0.004103799,0.02898075,0.009759665,0.9995239 
T9.34656815696508,2.853771,-0.04536274,-0.0355012,-0.05978971,-0.1010742,1.04126,-0.02905273,-0.02810007,-0.2920402,0.2669457,0.9666547,-0.004945185,0.02726094,-0.01122458,0.9995531 
T9.41884565819055,2.679077,-0.01848546,0.01703166,-0.04390768,-0.08691406,1.013184,0.02075195,-0.02846325,-0.2920312,0.2666667,0.9170431,0.00557049,0.02919138,-0.01824955,0.9993917 
T9.48709065932781,2.866239,-0.05757968,-0.05138323,-0.09888392,-0.08374023,1.025391,0.02880859,-0.02863592,-0.2921499,0.2662033,0.8826536,-0.009526483,0.02792273,-0.01380039,0.9994695 
T9.55750275868922,2.816535,-0.008711904,0.07689469,0.0281723,-0.07421875,1.014404,-0.02612305,-0.02834691,-0.2920935,0.2661777,0.8882124,-0.004212709,0.03152554,-0.01124185,0.9994308 
T9.62565555889159,2.940391,-0.0307024,0.04146555,-0.002370066,-0.06811523,0.9777832,-0.02050781,-0.0284072,-0.2919509,0.2661852,0.8926648,0.01102359,0.03436468,-0.008801537,0.9993098 
T9.697549556382,2.957889,-0.0759051,0.0524608,-0.1269829,-0.05737305,1.016602,0.06860352,-0.02862974,-0.2917855,0.2662107,0.927304,-0.00434621,0.03585378,-0.00543013,0.9993328 
T9.76799595821649,2.870236,-0.02092885,0.1526397,0.07704008,-0.06518555,1.018555,0.0390625,-0.02905194,-0.2918779,0.2656254,0.9400417,-0.02744351,0.03970647,-0.001339418,0.9988335 
T9.83853875566274,2.887521,-0.06857494,0.1905123,-0.0170304,-0.03613281,1.014648,0.01074219,-0.02998739,-0.291823,0.2657083,0.9286972,-0.01401831,0.04666039,0.0001604533,0.9988124 
T9.90604685712606,2.934779,-0.07224001,0.2063943,0.001295017,-0.07006836,1.013184,0.003173828,-0.03146155,-0.2918189,0.2655924,0.9315909,-0.004461862,0.05353596,0.003239468,0.9985507 
T9.9777633594349,2.902268,-0.06002307,0.05979097,-0.02436057,-0.07641602,1.018066,-0.06835938,-0.0332262,-0.2921331,0.2653724,0.9425343,0.007991455,0.05594343,-0.008719853,0.9983639 
T10.0462285624817,2.856837,-0.02092885,-0.001293757,-0.008478539,-0.05078125,1.018066,-0.007324219,-0.03513158,-0.2921252,0.2651297,0.9347537,0.02060594,0.05668372,-0.007566858,0.9981508 
T10.1185496645048,2.925133,-0.03436749,-0.002515452,0.01839874,-0.07958984,1.005127,-0.0078125,-0.03696802,-0.2923262,0.2647453,0.9249951,0.002361046,0.05566951,-0.003171758,0.9984415 
T10.1886673616245,2.976336,-0.04414104,-0.03427951,-0.05734632,-0.06201172,1.013916,-0.01464844,-0.04014826,-0.2927428,0.2640472,0.9423681,0.003118502,0.05469526,-0.009182077,0.998456 
T10.2557980613783,2.932847,-0.0539146,-0.02450595,-0.06467649,-0.05102539,1.013672,0.001220703,-0.04083322,-0.2928448,0.2638425,0.9568097,0.003116827,0.05426766,-0.001928083,0.9985197 
T10.3293188633397,2.912565,-0.06368815,-0.02817104,-0.03413412,-0.0769043,1.018555,0.03173828,-0.04148318,-0.293011,0.2634169,0.9569646,-0.006657149,0.05291297,-0.001780213,0.9985754 
T10.3974460633472,2.883178,-0.03681087,0.003593021,-0.02313887,-0.05322266,1.013916,-0.0004882813,-0.04192543,-0.2930121,0.2630096,0.9461594,-0.01120463,0.05295249,-0.00573572,0.9985178 
T10.4668560670689,2.915155,-0.0319241,-0.0147324,-0.02802565,-0.0559082,1.019043,-0.004882813,-0.04230059,-0.2932351,0.2629189,0.9405753,-0.0001672546,0.05331646,0.0004995005,0.9985775 
T10.5362341674045,2.894549,-0.03803257,-0.001293757,-0.04635107,-0.05078125,1.013916,-0.001953125,-0.04268261,-0.2935928,0.2628,0.9387723,0.0006942537,0.0535196,0.0005732307,0.9985664 
T10.6077136667445,2.947442,-0.04414104,0.00603641,-0.03046904,-0.05566406,1.01123,-0.001220703,-0.0428862,-0.2937842,0.2626631,0.9388287,-0.0003121955,0.05387911,0.001358882,0.9985465 
T10.6765666650608,2.969427,-0.0319241,-0.02328426,-0.03657751,-0.04785156,1.010986,0.001464844,-0.04290161,-0.2939385,0.2624692,0.9519881,-0.001043596,0.0531867,0.001054167,0.9985835 
T10.7472653659061,2.960078,-0.03314579,0.01092319,-0.04268599,-0.04711914,1.014648,0.0004882813,-0.043026,-0.2940044,0.2623375,0.964546,-0.001709932,0.05366077,0.003665155,0.9985511 
T10.8174280645326,2.924426,-0.0319241,-0.002515452,-0.04390768,-0.0559082,1.015869,-0.002441406,-0.04324405,-0.2939827,0.2622376,0.9661136,-0.001014308,0.05369083,0.002577496,0.9985538 
T10.8871767641976,2.909248,-0.03436749,0.003593021,-0.04757276,-0.05078125,1.016602,0.0007324219,-0.04352712,-0.2940935,0.2622249,0.9580919,-0.0006623684,0.05396529,0.0006276696,0.9985424 
T10.9564612628892,2.909384,-0.0319241,-0.002515452,-0.03535581,-0.06005859,1.015137,0.002685547,-0.04364802,-0.2940232,0.2619996,0.9500605,-0.001903001,0.05399413,0.0008468566,0.9985391 
T11.0275763617828,2.923163,-0.04047596,-0.003737146,-0.04146429,-0.04394531,1.014404,0.006835938,-0.04357877,-0.2939989,0.2619812,0.9464958,-0.003152004,0.05399006,0.0005166989,0.9985364 
T11.0993792610243,2.916239,-0.03558918,0.01092319,-0.0402426,-0.05761719,1.018555,0.0002441406,-0.0435591,-0.2939772,0.2618317,0.9487792,-0.003309672,0.05453106,0.003407259,0.9985008 
T11.1709553645924,2.907635,-0.03314579,0.0084798,-0.04390768,-0.05029297,1.011475,-0.001464844,-0.04335789,-0.2940733,0.2617147,0.9439958,-0.001182306,0.05503253,0.0002470241,0.9984838 
T11.2373616667464,2.954941,-0.03314579,-7.206202E-05,-0.02924734,-0.05786133,1.01416,-0.003173828,-0.04337497,-0.2941481,0.2616232,0.9468162,-0.0003512439,0.05523062,0.001124698,0.9984729 
T11.3203361677006,2.924417,-0.03558918,-0.007402229,-0.05245954,-0.05322266,1.015869,-0.003173828,-0.04329232,-0.2942379,0.2615238,0.9550164,5.298717E-05,0.05512126,-0.000506048,0.9984795 
T11.3770080665126,2.922357,-0.03681087,0.007258104,-0.02924734,-0.05419922,1.013428,0.0007324219,-0.04329773,-0.2942932,0.2614575,0.951986,-0.0004924962,0.05545605,0.000818653,0.9984607 
T11.4474942693487,2.938555,-0.02581563,-0.006180535,-0.04757276,-0.05419922,1.01416,-0.001708984,-0.04327721,-0.2942915,0.2614413,0.9521947,-0.001346908,0.0553313,0.0005382844,0.998467 
T11.5164813706651,2.933964,-0.02948071,-7.206202E-05,-0.01947379,-0.05273438,1.013916,-0.003173828,-0.04332552,-0.2942709,0.2616366,0.9548935,-0.0003562819,0.05549775,0.0007337779,0.9984585 
T11.5917945737019,2.933363,-0.03558918,-0.01595409,-0.04390768,-0.05371094,1.014648,-0.00390625,-0.0434102,-0.2942468,0.2615413,0.9557862,0.0002507522,0.05509711,0.001005145,0.9984805 
T11.6562336767092,2.930497,-0.0319241,0.001149632,-0.03657751,-0.06030273,1.013428,0.002197266,-0.04345729,-0.29415,0.2614239,0.9553983,-0.0005579832,0.05522731,-0.0002781574,0.9984736 
T11.7321049803868,2.93408,-0.04414104,0.01214488,-0.03535581,-0.05273438,1.014648,-0.005859375,-0.04340877,-0.2941527,0.261437,0.9554312,-0.001285128,0.0558325,-0.001168973,0.9984387 
T11.7967517832294,2.928591,-0.02948071,0.01458827,-0.03779921,-0.05737305,1.01416,-0.001464844,-0.04343357,-0.2942175,0.2613847,0.9553854,0.0006053511,0.05655868,0.0003573224,0.998399 
T11.8682701820508,2.930225,-0.03558918,0.00603641,-0.04757276,-0.0546875,1.014404,-0.001464844,-0.04332781,-0.2941554,0.2615327,0.9544885,-0.0008342942,0.05683732,-0.000596696,0.9983829 
T11.9767638826743,2.930591,-0.03681087,0.002371326,-0.03169073,-0.05395508,1.01416,-0.001464844,-0.04344033,-0.2941751,0.2615815,0.954223,-0.0007909393,0.05715735,0.0003448905,0.9983648 
T12.0059469835833,2.930122,-0.02581563,-0.001293757,-0.04757276,-0.05273438,1.014893,-0.005859375,-0.04342644,-0.2940729,0.2616642,0.9544247,-8.183303E-05,0.05723741,0.0007563796,0.9983603 
T12.0765020819381,2.923453,-0.03314579,0.00603641,-0.02558226,-0.04931641,1.015381,-0.001953125,-0.04327989,-0.2939455,0.2614974,0.9537756,0.0007166311,0.05757979,0.001635466,0.9983394 
T12.1475187810138,2.91364,-0.03558918,-0.00495884,-0.03535581,-0.05224609,1.01709,0,-0.04335909,-0.2939522,0.2615745,0.9517618,-0.0007531759,0.05741309,0.002365357,0.9983475 
T12.2174069778994,2.913164,-0.03436749,0.0084798,-0.03169073,-0.04882813,1.013672,-0.0007324219,-0.04335596,-0.2940001,0.2615556,0.9468431,-0.001262595,0.05772661,0.002028471,0.9983296 
T12.2884222762659,2.933435,-0.02092885,-0.0135107,-0.05123785,-0.05639648,1.015381,0.001220703,-0.04316359,-0.2940606,0.2615162,0.9474641,-0.001331716,0.0572958,0.001856562,0.9983547 
T12.3574102791026,2.93236,-0.03681087,-7.206202E-05,-0.02313887,-0.05126953,1.011719,0.0004882813,-0.04298678,-0.2940243,0.26152,0.9498829,-0.001933154,0.05730911,0.0003392428,0.9983546 
T12.4261477785185,2.953731,-0.03314579,-0.0147324,-0.05001615,-0.05273438,1.01416,-0.002441406,-0.04306322,-0.2941474,0.2614228,0.9548707,-0.001183194,0.05694881,0.001592423,0.9983752 
T12.4978646757081,2.930784,-0.02581563,0.01336658,-0.03779921,-0.05224609,1.014893,-0.001464844,-0.04317974,-0.2941856,0.2615278,0.9595749,-0.0004902233,0.05752027,0.001231445,0.9983435 
T12.566482973285,2.927063,-0.01237699,0.003593021,-0.04757276,-0.05224609,1.014404,-0.004638672,-0.04328791,-0.2941536,0.2615238,0.9568474,-0.0002817136,0.05770613,0.001366926,0.9983326 
T12.6370809720829,2.920254,-0.01604207,0.004814715,-0.06834157,-0.05639648,1.016846,-0.004394531,-0.04318375,-0.2940886,0.2615812,0.9550231,0.0006367226,0.05799443,0.0006531272,0.9983165 
T12.7071592705324,2.932657,0.08535856,0.9320808,-0.1489734,-0.1674805,0.9831543,-0.03051758,-0.04556534,-0.2914466,0.2639705,0.9500283,0.001641941,0.08985438,-0.01938047,0.995765 
T12.7769968705252,3,0.03771249,0.147753,-0.05245954,-0.04003906,0.9936523,-0.03759766,-0.05661852,-0.2882554,0.263894,0.9579871,0.009501361,0.09551699,-0.0361937,0.9947242 
T12.8458592714742,3,-0.2994752,-0.1381235,-0.003591761,0.03759766,0.9611816,-0.06640625,-0.06616284,-0.286789,0.2648934,0.9763678,0.0219586,0.09375119,0.01706976,0.9952071 
T12.9192479746416,2.966764,-0.06979662,0.1587482,-0.008478539,-0.07006836,1.015869,-0.007324219,-0.0686901,-0.2916309,0.2595835,0.9867069,0.0222269,0.09973259,0.02539346,0.9944419 
T12.9875669749454,2.851878,-0.01359868,0.2125028,0.03428077,0.1296387,1.021973,-0.02270508,-0.0737989,-0.2923826,0.2579031,0.9774352,0.00437626,0.1062688,0.0245282,0.9940252 
T13.0574291767553,2.813203,-0.05269291,0.05001741,-0.01214362,-0.05102539,1.014404,-0.01953125,-0.08790199,-0.2934064,0.2558017,0.9375663,0.01209216,0.1085173,0.05777753,0.9923404 
T13.1273006768897,2.915597,-0.06735323,0.009701494,-0.03169073,-0.05078125,1.018066,-0.006347656,-0.08770487,-0.2933537,0.2557318,0.921277,0.002996405,0.1073369,0.004566402,0.9942077 
T13.1958871753886,2.882756,-0.05024952,-0.0355012,-0.03535581,-0.06469727,1.018555,0.0004882813,-0.0875324,-0.2934603,0.2556151,0.9291995,-0.001862391,0.1069612,0.001322666,0.9942606 
T13.2661953764036,2.876474,-0.0319241,-0.1381235,-0.05368124,-0.03564453,1.019043,-0.0009765625,-0.08711333,-0.2934595,0.2555474,0.9258429,-0.003475536,0.1033685,0.001795999,0.9946354 
T13.3376659797505,2.896355,-0.02459393,-0.1075812,-0.02436057,-0.06982422,1.01416,-0.005859375,-0.08612636,-0.293522,0.2554612,0.9236017,-0.001843808,0.1009336,0.005366619,0.994877 
T13.4056111769751,2.930717,-0.02337224,-0.02206256,-0.03413412,-0.05395508,1.017578,-0.0078125,-0.08330888,-0.2934045,0.2556617,0.9293108,-0.0009513716,0.101165,-0.003020944,0.9948646 
T13.4759364770725,2.928464,0.02671723,-0.006180535,-0.05001615,-0.05688477,1.017822,-0.01708984,-0.08236005,-0.2932299,0.2561945,0.941837,0.001478377,0.1019925,0.0006138706,0.9947839 
T13.5482874782756,2.803309,0.09513213,-0.1344585,-0.438515,-0.05566406,1.038574,-0.0009765625,-0.07739002,-0.290509,0.2592972,0.9431734,0.002253871,0.09824015,-0.0003935392,0.9951602 
T13.6180391805246,2.759478,0.103684,-0.001293757,-0.454397,-0.1474609,0.9465332,-0.01416016,-0.07354571,-0.2901182,0.26001,0.8999566,-0.001349656,0.09936958,-0.01381871,0.9949538 
T13.6867568837479,2.566442,0.009613514,-0.04771815,-0.6681935,-0.1125488,1.112549,-0.01904297,-0.05834014,-0.2899114,0.2633496,0.8952237,0.001437468,0.09925097,-0.03855874,0.994314 
T13.7579418839887,1.707724,0.3773436,-0.1650008,-1.056692,-0.4140625,1.036621,0.008544922,-0.03783694,-0.2887512,0.2651528,0.7671514,-0.0003320268,0.09566136,-0.06648511,0.9931911 
T13.8270349847153,2.149304,0.179429,-0.3897926,-0.3334493,-0.1594238,0.9333496,0.07592773,-0.002873653,-0.2875035,0.268082,0.5740868,-0.0096563,0.07660461,-0.1103595,0.9908881 
T13.8955487878993,2.275806,0.3492446,-0.9273381,-0.1782941,-0.3322754,0.6911621,-0.05883789,0.01981411,-0.2798084,0.2709785,0.6032176,-0.0052279,0.04595555,-0.1000521,0.9939066 
T13.9662006841972,0.8964013,0.4494236,-0.2431893,0.397124,-0.09887695,1.150879,-0.2106934,0.04040917,-0.2534954,0.288493,0.5141836,0.05778272,0.02891601,-0.1155783,0.9911946 
T14.0352861853316,1.026668,0.3199239,0.007258104,1.229098,-0.1506348,1.144287,-0.2202148,0.04012282,-0.2505397,0.2924895,0.3317364,0.07428244,0.01158891,-0.07320584,0.9944791 
T14.106229682453,1.661751,0.6082438,0.8905432,3.132498,0.03637695,0.9189453,-0.2614746,-0.003751846,-0.2425405,0.2999483,0.2376571,0.08869983,-0.001921456,-0.006173181,0.9960374 
T14.1770800845698,2.963183,-0.2432772,-0.008623924,-0.4140811,-0.3649902,0.895752,-0.1384277,-0.02594022,-0.2429214,0.2995945,0.3385733,0.0954205,0.01600392,-0.006826815,0.995285 
T14.2467960836366,3,-0.1418766,0.207616,-0.3371143,-0.0690918,0.9858398,-0.1437988,-0.02942966,-0.2382785,0.3013042,0.620315,0.07904945,0.023143,-0.07207334,0.9939924 
T14.3160808803514,2.028828,-0.3031403,0.2503753,-0.1501951,-0.1762695,0.684082,-0.03320313,-0.04339489,-0.2406402,0.2972489,0.7864272,0.06458728,0.04488122,-0.03206893,0.9963863 
T14.3864271836355,1.057655,-0.008711904,0.01580997,-0.004813456,-0.06005859,0.9951172,-0.1367188,-0.04441875,-0.2400797,0.2982419,0.5591914,0.06063553,0.05293306,-0.03788215,0.9960353 
T14.4569539846852,2.34105,0.07802841,1.108005,0.7636324,0.3447266,1.10791,-0.1835938,-0.05034341,-0.2357101,0.3015065,0.4521873,0.08664209,0.08765086,0.01794177,0.992214 
T14.5279868813232,1.037892,-0.5010548,0.1001069,0.7941747,-0.1821289,1.148193,-0.1408691,-0.08047627,-0.2433815,0.2911676,0.4471289,0.07862875,0.08656984,0.06598747,0.9909434 
T14.5959984781221,1.407438,-0.3825504,-0.02572765,3.274215,0.04003906,0.8701172,-0.1025391,-0.08404689,-0.2464805,0.2892378,0.3047309,0.05970147,0.03086562,0.07289083,0.9950728 
T14.6677867816761,1.882464,-0.2628244,-0.1063595,1.857049,0.1477051,0.8068848,-0.06274414,-0.09759926,-0.247993,0.2843976,0.2975062,0.05269919,0.01987435,0.1172523,0.9915037 
T14.7361360834911,1.916685,-0.1699756,0.31146,4.086641,0.140625,0.9411621,-0.03369141,-0.1389672,-0.2446129,0.2762497,0.3193279,0.02936379,0.006830418,0.1909013,0.9811462 
T14.8073120834306,2.432907,-0.3678901,-0.2211988,2.948022,0.8481445,0.7285156,-0.05371094,-0.2106669,-0.1818178,0.2741976,0.411013,0.03788071,0.02015727,0.2995446,0.9531168 
T14.8766908841208,1.466753,-0.06979662,-0.4472122,7.241056,0.9787598,0.5935059,-0.05712891,-0.2475609,-0.1229341,0.2750328,0.4724188,0.02657341,-0.008210693,0.4890775,0.8717968 
T14.9473539860919,0.6832832,0.2282968,-0.7538575,4.09275,0.5153809,0.3798828,0.01831055,-0.2715027,-0.06768527,0.2713569,0.3536699,0.01409737,-0.01707904,0.5690992,0.8219706 
T15.0178758846596,0,0.1745423,0.411639,2.778207,0.6679688,0.1835938,-0.0637207,-0.2706308,-0.01606366,0.2757148,0.2119081,0.03143299,-0.009683367,0.6320583,0.7742225 
T15.0866197841242,0,-1.671438,0.1184323,0.821052,1.113037,-0.6159668,-0.06958008,-0.2645159,0.04065886,0.2798582,0.1191983,0.05384397,-0.01013754,0.7209235,0.6908454 
T15.1559480847791,0.3079386,-0.2444989,-0.571825,-1.154428,1.097656,0.4291992,-0.1022949,-0.2681555,0.01976958,0.2790845,0.06704904,0.05122149,-0.007721313,0.7031866,0.7091159 
T15.2278372840956,1.001382,0.08658026,-0.4117831,0.541284,0.717041,0.3398438,-0.06762695,-0.2580169,0.004975778,0.2871106,0.05022687,0.04290074,-0.0371628,0.6896195,0.7219442 
T15.3064564811066,1.692119,-0.424088,0.3334505,0.3641383,1.021729,-0.06933594,-0.107666,-0.2612938,0.008989315,0.2833005,0.08148047,0.03208362,-0.03969158,0.7005554,0.7117707 
T15.3654890814796,2.842219,0.06703316,0.1062154,-0.410416,0.972168,0.1411133,-0.06542969,-0.2646819,0.01572204,0.2790174,0.2433385,0.03833593,-0.02531072,0.7085777,0.704136 
T15.4364991793409,2.944479,-0.2212867,0.1782953,1.221768,1.022705,0.04150391,-0.02612305,-0.2681343,0.01382502,0.278393,0.5421984,0.01506544,-0.03152078,0.7042059,0.7091357 
T15.5068143764511,2.888959,-0.01970715,0.02436183,-0.2222751,0.979248,0.09521484,-0.03173828,-0.2701346,0.02350127,0.2763712,0.7174464,0.01072951,-0.01988971,0.7082034,0.7056466 
T15.5760532775894,2.98946,-0.05269291,0.03169199,-0.2564825,1.011719,0.03613281,-0.0234375,-0.2720305,0.01960371,0.275584,0.8182726,0.009760171,-0.01798603,0.7017583,0.7121212 
T15.6471447804943,2.97892,0.009613514,0.002371326,-0.2418222,0.9799805,0.154541,-0.01879883,-0.2722733,0.01848273,0.2753959,0.8929622,0.00772878,-0.01329825,0.7004899,0.7134966 
T15.7175716841593,3,-0.05880138,-0.007402229,0.1405682,1.002686,0.06982422,-0.02099609,-0.2726069,0.01711307,0.275186,0.9354119,0.005034516,-0.01354954,0.6828355,0.7304292 
T15.7856708848849,3,-0.00749021,-0.02572765,-0.3749869,0.9716797,0.1435547,-0.0534668,-0.2726573,0.01626824,0.2749747,0.9636692,0.009816679,-0.01607948,0.6926993,0.7209804 
T15.8575290823355,3,-0.1186644,-0.006180535,0.3164922,0.9907227,0.1318359,0.006103516,-0.273478,0.01089926,0.2748737,0.9795639,0.007344042,-0.02035923,0.6760802,0.73651 
T15.926845879294,3,-0.06124477,0.04879571,-0.262591,1.000977,0.03808594,-0.015625,-0.2729467,0.0105299,0.2747408,0.9885046,-0.00616155,-0.01068454,0.6903951,0.7233273 
T15.9970628777519,3,-0.04658443,-0.007402229,0.1197994,0.9689941,0.2163086,-0.04492188,-0.2725412,0.01060499,0.274078,0.9935338,0.001824442,-0.01966727,0.6914708,0.7221343 
T16.0661899754778,3,-0.09545221,0.05734758,-0.2650344,0.9919434,0.1274414,-0.009277344,-0.2722705,0.01051331,0.2727451,0.9963628,0.003244471,-0.02503105,0.6580811,0.7525239 
T16.1360081741586,3,-0.03925427,0.02802691,0.5840433,0.9841309,0.1394043,-0.02050781,-0.2726837,0.009547705,0.2728095,0.9979541,-0.005840447,-0.01941318,0.6790099,0.7338492 
T16.2080811718479,3,-0.05513629,0.08666824,-0.5802315,0.9882813,0.112793,-0.01733398,-0.2730956,0.009677597,0.2728711,0.9988492,-0.004106176,-0.02237952,0.6791474,0.7336492 
T16.2788106733933,3,-0.06857494,0.04390894,0.3983457,0.9682617,0.1906738,-0.0007324219,-0.2757193,0.004613473,0.2711881,0.9993527,-0.008547329,-0.02186817,0.675878,0.7366394 
T16.3464787760749,3,-0.006268512,0.09033333,-0.2882466,0.9863281,0.1142578,-0.01245117,-0.2762813,0.005163092,0.2709666,0.9996359,-0.01091516,-0.01954741,0.6656192,0.7459556 
T16.4181864792481,3,-0.0759051,0.004814715,0.1662238,0.9926758,0.1118164,-0.005371094,-0.2784428,0.005618277,0.2704293,0.9997952,-0.01097745,-0.02291775,0.685397,0.727726 
T16.4865486780182,3,-0.07224001,0.009701494,-0.008478539,0.9777832,0.1416016,0.006835938,-0.2788392,0.006143826,0.2698893,0.9998848,-0.01582943,-0.02199303,0.6822349,0.7306308 
