T7.89457753486931,2.972967,-0.07224001,-0.0147324,-0.002370066,-0.06225586,0.9980469,-0.02368164,-0.02450626,-0.2966601,0.2665497,0.9305496,0.008348414,0.02329281,-0.01508704,0.99958,30,38,97,0.985673 
T7.96615023352206,2.939158,-0.05269291,-0.0355012,-0.1074358,-0.03979492,1.016113,-0.03808594,-0.02413956,-0.2964025,0.2664501,0.9525258,0.01605093,0.02332866,-0.0006058065,0.9995988,30,38,98,0.9769985 
T8.03424913622439,2.910985,-0.009933598,-0.003737146,-0.07811512,-0.1237793,1.009766,-0.0009765625,-0.02354388,-0.296331,0.2665772,0.9509703,0.007043253,0.02270486,-0.02095365,0.9994978,30,38,99,0.9781222 
T8.10563963837922,2.970703,-0.07101832,0.03780046,-0.03291243,-0.03881836,0.972168,-0.02246094,-0.02322004,-0.2960641,0.2667157,0.9517885,0.007793001,0.02488464,-0.01040488,0.9996058,30,38,99,0.9781222 
T8.17373173870146,3,-0.09423052,0.06101266,0.1344597,-0.03100586,0.9794922,-0.04199219,-0.02327942,-0.2957012,0.2667279,0.9692367,0.01789068,0.0277485,0.006005474,0.9994368,30,38,100,0.9715409 
T8.24508483894169,2.920019,-0.01115529,0.05490419,0.03916755,-0.1489258,1.008789,0.02368164,-0.02397644,-0.2956244,0.2662193,0.976075,-0.0008144418,0.02824835,-0.02858368,0.9991919,30,38,101,0.9686127 
T8.31533044017851,2.876406,-0.08690035,0.09155501,-0.2271619,-0.02734375,1.02002,-0.01147461,-0.02530057,-0.2953635,0.2659493,0.9567927,-0.0001136231,0.0323781,-0.01048122,0.9994208,30,38,102,0.9582674 
T8.38528453744948,2.958198,-0.08690035,-0.01228901,-0.2491524,0.01098633,0.9821777,-0.01855469,-0.026211,-0.2954894,0.2658566,0.9468251,0.008229901,0.03295855,0.01934989,0.9992356,30,38,103,0.9687005 
T8.45374113507569,2.475452,-0.04658443,0.03657877,-0.07200665,-0.1040039,1.069824,0.03881836,-0.02652825,-0.2955375,0.2654289,0.9230987,-0.007351938,0.03292418,-0.004120292,0.9994223,30,38,103,0.9687005 
T8.52458043582737,2.737726,-0.02459393,0.04635233,-0.01947379,-0.0703125,1.005859,-0.003173828,-0.0268833,-0.2957578,0.2652453,0.8171253,-0.0041819,0.03479392,-0.01136162,0.9993212,30,38,103,0.9687005 
T8.59583913721144,2.907867,-0.02459393,-0.02328426,-0.01458701,-0.07446289,1.018799,-0.0007324219,-0.02729045,-0.2956545,0.2651735,0.8581631,0.0003939397,0.03484139,-0.01084085,0.999334,30,38,104,0.9508033 
T8.66555743850768,2.953934,-0.07712679,0.03535708,-0.1062141,-0.08056641,1.000732,0.02880859,-0.02752925,-0.295679,0.2650859,0.8937574,-0.007620431,0.03625294,-0.01356808,0.9992215,30,38,104,0.9508033 
T8.73521153815091,3,-0.05635799,0.05734758,-0.04512937,-0.09985352,0.9992676,0.01049805,-0.02767191,-0.2956111,0.26501,0.9345245,-0.008391302,0.03862204,-0.02060054,0.9990063,30,38,105,0.9505715 
T8.80608783848584,2.956273,-0.03681087,0.03902216,-0.03413412,-0.078125,1.012451,-0.003173828,-0.0282107,-0.2955293,0.264717,0.9595394,-0.001732685,0.04079361,-0.0177362,0.9990087,30,38,105,0.9505715 
T8.87389283813536,2.908315,-0.05147121,0.04757402,-0.05612462,-0.08813477,1.014893,-0.005615234,-0.02867038,-0.2954817,0.2646833,0.9588804,0.001213194,0.04295543,-0.01727102,0.998927,30,38,105,0.9505715 
T8.94466903991997,2.828003,-0.03681087,-0.009845618,-0.07200665,-0.05444336,1.025146,-0.03344727,-0.02915546,-0.2951812,0.2644432,0.9430558,0.01014127,0.04365913,-0.009038096,0.9989542,30,38,105,0.9505715 
T9.01432664133608,2.86261,-0.06735323,0.02802691,-0.04635107,-0.08642578,1.014893,0.009033203,-0.02962274,-0.2951622,0.2643242,0.9193177,0.002294192,0.04447924,-0.01232294,0.9989317,30,38,106,0.9668832 
T9.08360674418509,2.902161,-0.05147121,-0.02939273,-0.08666698,-0.07373047,1.015137,-0.01538086,-0.0300917,-0.2952143,0.2642836,0.9213575,0.002603939,0.04396335,-0.01380078,0.9989344,30,38,106,0.9668832 
T9.15511704422534,2.968292,-0.02948071,-0.03794459,-0.009700233,-0.09228516,1.005371,-0.01513672,-0.03022591,-0.2953404,0.2640607,0.9332757,0.005971306,0.04318575,-0.01754385,0.9988952,30,38,106,0.9668832 
T9.22464784421027,2.932858,-0.04291935,0.01214488,-0.03535581,-0.08666992,1.014404,0.02441406,-0.03022592,-0.2955052,0.263969,0.9529612,-0.005694594,0.04325461,-0.01861826,0.9988744,30,38,107,0.9685747 
T9.29412814415991,2.887314,-0.04047596,-0.001293757,-0.05856801,-0.06274414,1.017822,0.01660156,-0.0303306,-0.2956655,0.2637601,0.9477749,-0.009341311,0.04333083,-0.01050714,0.9989619,30,38,107,0.9685747 
T9.36406894214451,2.928882,-0.05024952,0.0524608,-0.02802565,-0.09716797,1.009277,0.001464844,-0.03031709,-0.2957514,0.2635925,0.9412363,-0.004412564,0.04569559,-0.01674841,0.9988053,30,38,107,0.9685747 
T9.43444274552166,2.931638,-0.05147121,0.001149632,-0.03169073,-0.08227539,1.013184,0.01049805,-0.03036756,-0.2958794,0.2633337,0.9486122,-0.004680017,0.04608157,-0.01801202,0.9987643,30,38,108,0.9542757 
T9.50541314668953,2.916957,-0.02703732,0.04757402,-0.01458701,-0.1064453,1.011475,0.008300781,-0.03065405,-0.2958628,0.2630981,0.9493353,-0.005693846,0.04800219,-0.02296977,0.9985669,30,38,108,0.9542757 
T9.57569444365799,2.971624,-0.1076692,0.04635233,-0.08788868,-0.08886719,0.996582,0.02954102,-0.03079351,-0.2960505,0.2629519,0.9518952,-0.01205485,0.04977742,-0.02204283,0.9984443,30,38,108,0.9542757 
T9.64430994726717,2.912965,-0.01115529,-0.007402229,-0.02313887,-0.07788086,1.017822,-0.01293945,-0.0311329,-0.2962674,0.2625504,0.9622105,-0.002336347,0.0503572,-0.01599255,0.9986005,30,38,108,0.9542757 
T9.71447404660285,2.930279,-0.100339,-0.0355012,-0.06834157,-0.1025391,1.007813,0.02294922,-0.03152145,-0.2963358,0.2623403,0.9516109,-0.006659682,0.04932955,-0.02116153,0.9985362,30,38,108,0.9542757 
T9.78547014482319,2.901621,-0.0539146,-0.04038798,-0.001148372,-0.09619141,1.016113,0.002685547,-0.03171628,-0.2964454,0.262302,0.9528254,-0.006114809,0.04840184,-0.02304923,0.9985433,30,38,108,0.9542757 
T9.85517914779484,2.912678,-0.05147121,-0.09292084,0.009846878,-0.08227539,1.012207,0.009033203,-0.03155605,-0.296541,0.262126,0.9437538,-0.004523505,0.04584828,-0.01808906,0.9987744,30,38,108,0.9542757 
T9.92331214435399,2.770785,-0.08079188,-0.1540056,-0.1416432,-0.0949707,1.031494,0.002197266,-0.03147629,-0.2967702,0.2619185,0.9335278,-0.003205703,0.04156245,-0.01920781,0.9989461,30,38,108,0.9542757 
T9.99517864175141,2.819617,-0.01970715,-0.03672289,-0.03413412,-0.08691406,1.015869,0.008789063,-0.03050772,-0.2971765,0.2616512,0.895833,-0.003643468,0.04113855,-0.01837131,0.9989779,30,38,108,0.9542757 
T10.0636346433312,2.961527,-0.01115529,0.09277672,0.01595535,-0.126709,0.9997559,0.01831055,-0.02896203,-0.2974985,0.2611974,0.9068761,-0.007951893,0.04449606,-0.02847542,0.9985721,30,38,108,0.9542757 
T10.1345574427396,2.893092,-0.01237699,0.1465313,0.06604483,-0.1750488,1.015381,0.01196289,-0.02662637,-0.2980389,0.2608908,0.9340099,-0.00949499,0.05002725,-0.04935103,0.9974827,30,38,108,0.9542757 
T10.2052114401013,2.905713,-0.04169765,0.002371326,0.01717705,-0.07275391,1.012451,0.009277344,-0.02717088,-0.2980291,0.2608252,0.9289848,-0.006895512,0.05136637,-0.02942663,0.9982225,30,38,109,0.9231684 
T10.2755212429911,2.979583,-0.04291935,0.002371326,0.006181796,-0.07543945,0.9990234,0.01025391,-0.02789774,-0.2979631,0.2608765,0.941694,-0.006136982,0.05184889,-0.01384957,0.99854,30,38,109,0.9231684 
T10.3451668415219,2.949242,-0.01726376,0.004814715,0.07826177,-0.06201172,1.014404,0.009765625,-0.02878752,-0.2978204,0.2607433,0.9604475,-0.005977444,0.05196832,-0.008484984,0.9985948,30,38,109,0.9231684 
T10.4160811398178,2.846304,-0.02948071,0.002371326,-0.0170304,-0.05761719,1.024414,0.003662109,-0.02988536,-0.297635,0.2609038,0.9526746,-0.003822973,0.05209156,-0.004841115,0.9986233,30,37,108,0.9509874 
T10.4837395418435,2.935842,-0.03925427,-0.0135107,-0.00603515,-0.06982422,1.00293,0.001708984,-0.03079337,-0.2975184,0.2610435,0.9337308,-0.002397596,0.05157841,-0.007819013,0.9986355,30,37,108,0.9509874 
T10.5558685455471,2.923075,-0.03436749,0.00603641,-0.01458701,-0.05615234,1.018066,0.001953125,-0.03160662,-0.2971997,0.2609698,0.9484202,-0.001975624,0.0518285,-0.005764503,0.9986374,30,37,108,0.9509874 
T10.6257109437138,2.895168,-0.0307024,-0.001293757,-0.0170304,-0.05859375,1.016602,0.00390625,-0.03246839,-0.2970197,0.2610868,0.9434791,-0.002447663,0.05173571,-0.004180367,0.9986491,30,37,108,0.9509874 
T10.6960199419409,2.950625,-0.03314579,-0.003737146,-0.02069548,-0.05981445,1.010254,-0.001220703,-0.03323626,-0.296798,0.2611638,0.9430751,-0.001298511,0.05164967,-0.004911794,0.9986524,30,37,108,0.9509874 
T10.765590140596,2.935217,-0.0307024,0.002371326,-0.05245954,-0.05834961,1.015381,0.0078125,-0.03399762,-0.296709,0.2612617,0.9544913,-0.003156923,0.05168967,-0.004603686,0.9986476,30,37,108,0.9509874 
T10.8382471371442,2.965581,-0.03314579,0.003593021,-0.02313887,-0.06298828,1.008789,0.003417969,-0.03455973,-0.2965265,0.2612903,0.9565357,-0.003364338,0.05186395,-0.005732284,0.9986321,30,37,108,0.9509874 
T10.9051968399435,2.965658,-0.03436749,0.02069674,-0.05368124,-0.04956055,1.012695,0.003417969,-0.03500119,-0.2963555,0.2611885,0.9676656,-0.002597924,0.05266296,-0.002449525,0.998606,30,37,108,0.9509874 
T10.9787514377385,2.92975,-0.01848546,0.02191844,-0.04390768,-0.0625,1.014893,0.004394531,-0.03551571,-0.2961917,0.261267,0.967872,-0.002987829,0.05345694,-0.004111089,0.9985572,30,37,108,0.9509874 
T11.0447158385068,2.911818,-0.04047596,0.001149632,-0.04879446,-0.05029297,1.016357,0.004394531,-0.03600132,-0.2960086,0.2614135,0.9592773,-0.00302456,0.05355917,-0.002409392,0.9985572,30,37,108,0.9509874 
T11.1237351391464,2.95422,-0.03925427,0.009701494,-0.03169073,-0.06201172,1.01001,-0.003417969,-0.03619614,-0.2959595,0.2613091,0.9549378,-0.0008085837,0.05410566,-0.004194887,0.9985261,30,37,108,0.9509874 
T11.1854203399271,2.95392,-0.03436749,-0.01961917,-0.05734632,-0.04785156,1.013672,-0.001220703,-0.03665185,-0.295835,0.2613243,0.9632494,-1.384085E-05,0.05363611,-0.001804304,0.9985589,30,37,108,0.9509874 
T11.2562130372971,2.918714,-0.04047596,0.00603641,-0.02436057,-0.06201172,1.015869,-0.0002441406,-0.03676706,-0.2956974,0.2613046,0.9621708,-0.0007530192,0.05386965,-0.003680252,0.9985409,30,37,108,0.9509874 
T11.3252097349614,2.929779,-0.0539146,-0.006180535,-0.03657751,-0.04980469,1.013672,0.002441406,-0.0368076,-0.2956465,0.2612746,0.9552715,-0.001641186,0.05373024,-0.002237289,0.9985517,30,37,108,0.9509874 
T11.3933756332845,2.91396,-0.03314579,0.009701494,-0.04268599,-0.05883789,1.016602,0.002685547,-0.03697541,-0.2956375,0.2613359,0.9542434,-0.002179106,0.05408567,-0.002980551,0.9985295,30,37,108,0.9509874 
T11.4655765350908,2.932323,-0.03558918,-0.003737146,-0.02680396,-0.05712891,1.012695,0.001464844,-0.03699071,-0.2955772,0.2613865,0.9499096,-0.001907908,0.05403411,-0.003882583,0.9985297,30,37,108,0.9509874 
T11.5353213381022,2.901345,-0.03314579,0.01580997,-0.04512937,-0.05737305,1.018555,0.004394531,-0.03703136,-0.2955634,0.2613435,0.951089,-0.002589504,0.05463162,-0.003717257,0.9984963,30,37,108,0.9509874 
T11.6078666355461,2.893641,-0.0319241,0.003593021,-0.03291243,-0.05712891,1.016602,-0.0002441406,-0.037165,-0.2955089,0.2614126,0.9416791,-0.001658157,0.05488187,-0.003685805,0.9984847,30,37,108,0.9509874 
T11.673940135166,2.918936,-0.03436749,-0.006180535,-0.04512937,-0.05737305,1.014404,0.003173828,-0.03723143,-0.2955466,0.2612739,0.9393983,-0.001920228,0.05475466,-0.003776347,0.9984909,30,37,108,0.9509874 
T11.7469591330737,2.932531,-0.03803257,0.007258104,-0.04390768,-0.05517578,1.013916,0.002197266,-0.03739583,-0.2954544,0.2613576,0.9443984,-0.002161523,0.05510597,-0.003192094,0.9984731,30,37,108,0.9509874 
T11.8140283357352,2.946997,-0.02825902,0.00603641,-0.02436057,-0.05883789,1.012207,0.0009765625,-0.03742987,-0.2955257,0.2614763,0.9506466,-0.001730118,0.0553722,-0.003904833,0.9984567,30,37,108,0.9509874 
T11.8863228391856,2.936128,-0.03314579,0.01214488,-0.03169073,-0.05737305,1.014404,0.0009765625,-0.03768902,-0.2955404,0.2612707,0.9565184,-0.001596358,0.05589675,-0.00406787,0.998427,30,37,108,0.9509874 
T11.9894891362637,2.948293,-0.03681087,0.03780046,-0.05245954,-0.08032227,1.010254,0.004150391,-0.03776338,-0.2954842,0.261337,0.9574147,-0.003061004,0.05790124,-0.01086932,0.9982585,30,37,108,0.9509874 
T12.0251112375408,2.932621,-0.0307024,-0.001293757,-0.05978971,-0.06054688,1.014893,0.0004882813,-0.0377724,-0.2954363,0.2613604,0.9606551,-0.002296251,0.058054,-0.008673448,0.9982731,30,37,108,0.9509874 
T12.0943230409175,2.943419,-0.0307024,0.009701494,-0.04757276,-0.05541992,1.012207,-0.001464844,-0.03790941,-0.2954906,0.2614553,0.9582587,-0.0009003181,0.05859498,-0.004148116,0.9982728,30,37,108,0.9509874 
T12.1653433386236,2.932197,-0.03925427,-0.003737146,-0.03413412,-0.06298828,1.014648,0.004882813,-0.03787512,-0.2954283,0.2614306,0.9602281,-0.00257635,0.05843377,-0.005246887,0.9982742,30,37,108,0.9509874 
T12.2337031383067,2.942337,-0.03314579,0.00603641,-0.03291243,-0.05419922,1.012451,0.0009765625,-0.0378355,-0.2955285,0.2614529,0.9579604,-0.002327391,0.05869978,-0.003837225,0.9982656,30,37,108,0.9509874 
T12.3057291377336,2.949159,-0.03436749,0.01703166,-0.03291243,-0.05883789,1.012695,-0.001708984,-0.03778232,-0.2953745,0.2617151,0.9611424,-0.0009581598,0.05940352,-0.003932974,0.9982259,30,37,108,0.9509874 
T12.3754543382674,2.933401,-0.03558918,0.01458827,-0.04512937,-0.0546875,1.014648,0.001708984,-0.03783004,-0.2954066,0.2616485,0.9619859,-0.001528856,0.05990669,-0.003339583,0.9981972,30,37,108,0.9509874 
T12.4441197384149,2.932821,-0.03436749,0.002371326,-0.03657751,-0.05810547,1.013672,-0.0007324219,-0.03783951,-0.2954077,0.2614977,0.9588012,-0.001349775,0.05999727,-0.003718374,0.9981907,30,37,108,0.9509874 
T12.5160722378641,2.930562,-0.03681087,0.0084798,-0.03779921,-0.05712891,1.014404,-0.0002441406,-0.03817143,-0.2954052,0.2614827,0.9575232,-0.001150401,0.06033421,-0.00397224,0.9981697,30,37,108,0.9509874 
T12.5858333352953,2.945005,-0.03681087,0.01458827,-0.01947379,-0.05761719,1.012207,0.006835938,-0.03814979,-0.2952534,0.2616686,0.9570451,-0.003347887,0.06072361,-0.003855976,0.9981416,30,37,108,0.9509874 
T12.6556715387851,2.943234,-0.03436749,0.00603641,-0.04390768,-0.05493164,1.013672,-0.002197266,-0.0381579,-0.2952763,0.2616735,0.9605013,-0.001768405,0.0610154,-0.003244283,0.99813,30,37,108,0.9509874 
T12.7258854378015,2.943673,-0.02948071,0.001149632,-0.03779921,-0.05541992,1.012939,0.003417969,-0.03812002,-0.2952431,0.2616217,0.9609951,-0.002020346,0.06102382,-0.002924101,0.99813,30,37,108,0.9509874 
T12.7949897367507,2.890924,-0.03558918,0.07200791,-0.0390209,-0.08813477,1.017578,-0.005859375,-0.03819511,-0.2952745,0.2616644,0.9577188,-0.0008206704,0.06353737,-0.012869,0.9978962,30,37,108,0.9509874 
T12.8659692350775,2.879229,-0.02825902,0.00603641,-0.0390209,-0.06079102,1.017578,0.001953125,-0.03849807,-0.295164,0.2615748,0.9418223,-0.001393123,0.06389555,-0.01015713,0.9979039,30,37,108,0.9509874 
T12.9346488360316,2.680124,-0.05513629,0.1953991,0.1992095,0.1442871,0.8745117,0.2260742,-0.03854249,-0.2958469,0.2642012,0.9177316,-0.06550287,0.06637625,0.05832231,0.9939327,30,37,108,0.9509874 
T13.0039284396917,2.803872,-0.04047596,0.01336658,-0.05612462,-0.0546875,1.015381,-0.006347656,-0.03979645,-0.2956072,0.2636067,0.8669056,-0.03492952,0.06322463,0.0344484,0.9967928,30,37,108,0.9509874 
T13.0759635362774,2.930772,-0.02092885,0.01092319,0.0281723,-0.05102539,1.013916,0.006103516,-0.04053316,-0.2956046,0.2631109,0.8889383,-0.005701274,0.06293495,0.004424941,0.9979916,64,98,129,0.8698981 
T13.1455437336117,2.97913,0.09268874,0.1685218,-0.2271619,-0.09545898,0.9975586,-0.02368164,-0.04223485,-0.2953873,0.2620898,0.922066,0.003591183,0.06893469,-0.01435215,0.9975115,30,37,108,0.9509874 
T13.2145878318697,3,0.08780196,0.3200119,-0.06223309,-0.05981445,1.007324,-0.01635742,-0.04321443,-0.2949039,0.2620766,0.9535625,0.006247036,0.07995232,-0.01227572,0.9967036,30,37,108,0.9509874 
T13.2838141340762,2.874081,-0.02215054,0.179517,-0.02924734,-0.04833984,1.024414,-0.01953125,-0.04512372,-0.2939773,0.2622893,0.9634957,0.00642251,0.08620172,-0.002763817,0.9962532,30,37,108,0.9509874 
T13.3548115361482,2.847942,-0.02948071,0.03902216,-0.02436057,-0.05981445,1.019043,-0.02636719,-0.04760246,-0.2931307,0.2625962,0.9364525,0.008657052,0.08739647,-0.004248095,0.9961269,30,37,108,0.9509874 
T13.4239204395562,2.934518,0.01938707,0.3163468,-0.05001615,-0.06201172,1.010498,-0.02099609,-0.04986861,-0.2924163,0.2627032,0.9294101,0.00781938,0.09770857,-0.007195938,0.9951584,30,37,108,0.9509874 
T13.4953001383692,2.928654,-0.05513629,0.02558352,-0.04268599,-0.05078125,1.015869,-0.03100586,-0.05275711,-0.291609,0.2628079,0.9437084,0.01000999,0.09867827,-0.004417143,0.9950593,30,37,108,0.9509874 
T13.5656127352268,2.96956,-0.0978956,-0.2138686,-0.04512937,-0.06225586,1.004395,-0.02441406,-0.05509264,-0.2911373,0.2630042,0.9494801,0.009854263,0.09138313,-0.005618989,0.9957512,30,37,108,0.9509874 
T13.6356780324131,2.75014,-0.005046818,-0.2370808,-0.004813456,-0.04858398,1.028809,0.152832,-0.05691493,-0.2894124,0.2639096,0.9474087,-0.04186937,0.08055001,0.001719413,0.9958693,30,37,108,0.9509874 
T13.7033515293151,2.100224,-0.04658443,0.1685218,-1.006603,0.2441406,1.079346,-0.02319336,-0.05147184,-0.2868253,0.2656685,0.8455532,-0.01202978,0.08396206,0.06054155,0.9945554,29,37,108,0.9191892 
T13.7762108314782,1.442959,-0.01237699,2.554491,-1.178862,0.02148438,1.125244,0.2648926,-0.04842851,-0.2962752,0.2602476,0.6422608,-0.04128588,0.1740871,0.04242361,0.9829493,28,38,109,0 
T13.8440816346556,0.4151908,0.09513213,0.9284157,-0.5961136,-1.009033,0.9265137,-0.1118164,-0.08805147,-0.2976892,0.2517706,0.4238031,-0.04854549,0.2057776,-0.03015782,0.9769286,25,37,109,0 
T13.9150069374591,2,-0.0319241,-0.276175,-0.05856801,-0.1376953,0.9450684,-0.07641602,-0.08230391,-0.2958374,0.2543,0.2697584,-0.04708601,0.1968459,-0.04325986,0.9783472,25,37,109,0 
T13.9851651359349,3,-0.04658443,0.01336658,-0.1404215,-0.3352051,0.8845215,-0.1184082,-0.08087277,-0.2964466,0.2541733,0.4850724,-0.03298088,0.1994449,-0.06674697,0.9770767,25,37,109,0 
T14.0555048380047,2.904049,0.7621773,-0.4276651,1.569951,-0.1491699,0.9233398,-0.07104492,-0.07459304,-0.2889709,0.2599868,0.7024213,0.01254149,0.184378,-0.05627289,0.981163,26,37,110,0 
T14.1234529409558,1.780575,0.8806816,-0.8943524,-1.114112,-0.5559082,1.006104,-0.126709,-0.07980908,-0.2590156,0.2837328,0.7201052,0.02602077,0.1496367,-0.1424166,0.9780846,26,37,110,0 
T14.196807840839,2.378665,0.2844948,-2.893045,1.567507,0.1899414,0.9550781,-0.2458496,-0.01382826,-0.2473438,0.298781,0.5621879,0.05277482,0.04601962,-0.06474944,0.9954419,28,38,109,0 
T14.2661576438695,2.982195,0.0352691,1.364561,2.05252,0.4050293,0.8999023,-0.08129883,-0.01900221,-0.238847,0.3074599,0.6782069,0.07243962,0.09418146,0.09166802,0.9886755,29,38,108,0 
T14.3348515424877,3,-0.9286478,-1.640808,0.5498358,0.0793457,0.9570313,-0.1296387,-0.04323971,-0.2428736,0.3003657,0.8167723,0.06208592,0.02839594,0.1119769,0.9913628,29,39,108,0.670213 
T14.404622444883,2.208315,-1.363571,-0.3409248,-0.878325,0.1262207,1.094971,-0.1220703,-0.01812499,-0.2647612,0.285548,0.8353132,0.05076033,0.007387752,0.07323098,0.995995,30,40,108,0.6822084 
T14.4744343478233,2.604157,-0.2774847,-0.08314729,-1.53804,-0.3496094,0.909668,-0.005126953,-0.00128977,-0.2970645,0.2616362,0.7069232,0.03237528,0.004512333,-0.02653476,0.9991133,30,42,107,0 
T14.5434552449733,1.329501,-0.1907444,-0.5596082,-1.987624,-0.6779785,1.010742,0.06518555,0.03563635,-0.2953104,0.2597769,0.6690991,0.008628218,-0.01598775,-0.1594132,0.9870448,31,43,107,0 
T14.6140682417899,0.1647506,-0.0539146,-2.117269,-0.5851183,0.3479004,1.217773,0.0168457,0.1101912,-0.2918468,0.243136,0.4162086,-0.005856658,-0.09038505,-0.1447542,0.9853134,33,44,107,0 
T14.6854096446186,1.658562,-1.616462,0.7695954,-2.090246,-0.4411621,0.7927246,0.01391602,0.139079,-0.2978644,0.2244062,0.2537858,-0.04855416,-0.05483238,-0.2130934,0.9742829,33,46,107,0 
T14.7553082425147,0.8292809,-1.215746,2.378567,0.2554075,0.002685547,0.6079102,0.1477051,0.1493635,-0.3129252,0.2038598,0.2764752,-0.07285845,0.03497922,-0.199974,0.9764622,32,47,106,0 
T14.824670644477,0,-1.212081,1.503834,-2.416438,-1.289551,1.269775,0.02001953,0.112126,-0.3111068,0.2207764,0.1698445,-0.1046959,0.08840606,-0.283564,0.9491125,30,46,106,0 
T14.893800245598,0,-1.2976,0.9430761,-0.2528174,-0.5205078,0.2521973,0.151123,0.1275038,-0.3436354,0.1800162,0.09553756,-0.1385786,0.1311025,-0.2919098,0.9372283,29,47,106,0 
T14.9641003478318,1.222816,0.5251685,0.2308282,2.952909,-0.6699219,0.8676758,0.1547852,0.1104645,-0.3448552,0.1875001,0.06412376,-0.1047719,0.1469276,-0.1972422,0.963603,29,47,107,0 
T15.0348331499845,0.6114082,0.5410506,-1.058059,1.527191,-0.6872559,1.069092,0.08129883,0.03895205,-0.3489605,0.2060627,0.1087568,-0.08553464,0.1125347,-0.1450786,0.9792711,29,46,107,0 
