T28.8841415457428,2.942428,-0.01626074,0.005640542,-0.01862228,-0.05273438,1.01416,-0.003662109,-0.03160277,-0.2982802,0.2623245,0.9397878,-0.004264369,0.05687588,0.001215878,0.9983714 
T28.95447454229,2.942255,-0.02969938,-0.06033096,-0.008848721,-0.05712891,1.011719,-0.008056641,-0.03086197,-0.2985061,0.2622692,0.9487755,-0.002156344,0.05493683,0.001172514,0.9984868 
T29.024515543133,2.948746,-0.02725599,-0.0285669,-0.02228736,-0.0378418,1.015381,0.002441406,-0.0300744,-0.2986575,0.2622298,0.95593,-0.002301314,0.05404045,0.002833267,0.9985321 
T29.0937564410269,2.915413,-0.0248126,0.004418848,-0.02228736,-0.05322266,1.017578,-0.0009765625,-0.02936511,-0.2986494,0.2621281,0.9586062,-0.004881076,0.05411662,0.006708865,0.9985002 
T29.166230943054,2.889755,-0.03214277,-0.01390657,-0.01862228,-0.05615234,1.018066,-0.004150391,-0.02880035,-0.2986815,0.2621999,0.9505299,-0.003567206,0.05357254,0.001418249,0.9985566 
T29.2350507415831,2.899592,-0.02847769,-0.007798096,-0.01617889,-0.05419922,1.014404,0.003662109,-0.02823454,-0.2986537,0.2623141,0.9401901,-0.003769021,0.05321724,0.0006027661,0.9985757 
T29.3067504428327,2.913252,-0.03214277,-0.007798096,-0.03083922,-0.05371094,1.018555,0.001953125,-0.02791089,-0.298629,0.2622803,0.9399933,-0.005852807,0.0527994,0.001323371,0.9985871 
T29.3756078444421,2.8997,-0.02847769,0.006862238,-0.0137355,-0.05419922,1.013672,-0.004882813,-0.02748889,-0.2987517,0.2621909,0.9386546,-0.004293703,0.05299726,0.001341993,0.9985845 
T29.448217947036,2.93867,-0.02236921,-0.01268487,-0.02839583,-0.05322266,1.013672,0.001464844,-0.0270686,-0.2987973,0.2621998,0.9398573,-0.003147046,0.05250693,0.001187261,0.9986149 
T29.5155209489167,2.937721,-0.02359091,0.003197154,-0.03450431,-0.05078125,1.01416,-0.001220703,-0.02695828,-0.2987098,0.2620089,0.9485055,-0.00468276,0.05248689,0.002010485,0.9986086 
T29.5867033489048,2.937454,-0.01626074,0.005640542,-0.01617889,-0.05224609,1.013428,0.0004882813,-0.02670512,-0.2987245,0.2619534,0.9528217,-0.004109783,0.05265762,0.002572634,0.9986009 
T29.6561974473298,2.919759,-0.01992583,0.01052732,-0.02473075,-0.0546875,1.019043,-0.002685547,-0.02646197,-0.298565,0.2620209,0.9558393,-0.004205452,0.05295728,0.001783281,0.9985864 
T29.7253383509815,2.892124,-0.03336446,-0.01024149,-0.03450431,-0.05126953,1.014648,-0.0009765625,-0.02617021,-0.2984389,0.2619693,0.9483598,-0.003455502,0.05256887,0.001482021,0.9986103 
T29.7938071526587,2.929863,-0.02847769,0.01297071,-0.02228736,-0.05493164,1.01416,-0.001220703,-0.02631683,-0.2983878,0.2619059,0.9430003,-0.003928307,0.05285577,0.001870734,0.9985927 
T29.8652464561164,2.936431,-0.02359091,-0.007798096,-0.02473075,-0.0534668,1.013184,-0.002929688,-0.02663489,-0.2982695,0.2618524,0.9479129,-0.003624761,0.0525185,0.001009793,0.9986129 
T29.9351906590164,2.949233,-0.02359091,0.0007537659,-0.02595244,-0.04589844,1.012451,-0.003417969,-0.02686897,-0.2982078,0.2617513,0.953042,-0.002916805,0.05219048,0.002636527,0.9986294 
T30.0044175572693,2.951102,-0.0248126,-0.007798096,-0.03206091,-0.05615234,1.013672,0.003173828,-0.0267784,-0.2983909,0.2616525,0.9596263,-0.003747045,0.05151246,0.003547064,0.9986591 
T30.0743047557771,2.91426,-0.01503905,0.003197154,-0.02473075,-0.05419922,1.019531,0.002197266,-0.02680911,-0.2984838,0.2616227,0.9620083,-0.00581082,0.05112211,0.0008422199,0.9986752 
T30.1443405561149,2.890652,-0.02236921,0.008083932,-0.01740058,-0.0546875,1.013916,-0.001220703,-0.02682701,-0.2985074,0.2616061,0.9502754,-0.004895225,0.05104917,0.001265739,0.9986834 
T30.2140455581248,2.934657,-0.02969938,0.00197546,-0.03083922,-0.05761719,1.013916,-0.002441406,-0.0267763,-0.2985567,0.2617657,0.9443181,-0.003647636,0.0507621,0.0004641382,0.998704 
T30.2846058569849,2.918427,-0.02236921,-0.002911318,-0.02717414,-0.04980469,1.018066,-0.0004882813,-0.02681229,-0.2985837,0.2617163,0.9497212,-0.003539529,0.05029815,0.000832009,0.9987277 
T30.3560532592237,2.917917,-0.02847769,0.009305626,-0.02350905,-0.05419922,1.010498,0.002197266,-0.0270215,-0.2985405,0.2617216,0.945837,-0.004461283,0.0501994,0.002622528,0.9987258 
T30.4244162626565,2.959864,-0.03092108,-0.002911318,-0.01617889,-0.05004883,1.014893,-0.002197266,-0.02708329,-0.2986407,0.2618243,0.9506974,-0.004645958,0.04969973,0.001925177,0.9987516 
T30.4957035593688,2.930796,-0.01992583,-0.007798096,-0.02717414,-0.05273438,1.013672,0.001953125,-0.02722359,-0.2987219,0.2617096,0.9579008,-0.003861689,0.04914293,0.002878132,0.9987802 
T30.5646208561957,2.941179,-0.02847769,0.003197154,-0.01984397,-0.04882813,1.013428,0.005126953,-0.02729413,-0.2988496,0.2618087,0.9570739,-0.005663118,0.04882729,0.002738817,0.9987875 
T30.6339911557734,2.94496,-0.02847769,0.00197546,-0.02106567,-0.04711914,1.013428,0.003173828,-0.02729045,-0.298879,0.2618231,0.959146,-0.00628184,0.04867565,0.004281878,0.9987857 
T30.7040436528623,2.927698,-0.03092108,0.01052732,-0.02961753,-0.05419922,1.017578,0.0004882813,-0.02745395,-0.2988373,0.2617481,0.9611718,-0.005289098,0.04890171,0.003727311,0.9987826 
T30.7742397524416,2.881726,-0.01626074,-0.001689624,-0.02350905,-0.05078125,1.020264,-0.001220703,-0.02745001,-0.2988116,0.2617966,0.9544108,-0.004223759,0.04865177,0.002033788,0.9988048 
T30.8446798510849,2.865848,-0.02847769,-0.00901979,-0.02595244,-0.05419922,1.019043,-0.0007324219,-0.02741656,-0.2988885,0.2617241,0.9389369,-0.00369647,0.04811401,0.002452804,0.998832 
T30.9156275503337,2.910635,-0.03825124,0.006862238,-0.02717414,-0.05224609,1.01001,0.005371094,-0.02742137,-0.2988741,0.2617225,0.9280644,-0.004793915,0.04799655,0.001618113,0.9988347 
T30.9843547530472,2.973641,-0.01748244,-0.006576402,-0.02595244,-0.05297852,1.012451,-0.003173828,-0.02751964,-0.2988397,0.2617274,0.9397883,-0.00534363,0.04750532,0.002074035,0.9988546 
T31.0545389540493,2.939007,-0.02114752,-0.00901979,-0.02106567,-0.04956055,1.016357,0.001464844,-0.02759803,-0.298885,0.2616655,0.9568492,-0.003402945,0.0471428,0.002485451,0.9988793 
T31.1247828565538,2.889535,-0.03092108,-0.01390657,-0.03083922,-0.05883789,1.020752,-0.008789063,-0.02734987,-0.2989063,0.261581,0.9556921,-0.003239459,0.04652996,0.002191617,0.9989092 
T31.1952499561012,2.872701,-0.01748244,-0.006576402,-0.01495719,-0.0546875,1.015381,0.002929688,-0.02730108,-0.2988707,0.261664,0.9403039,-0.001960127,0.04613729,-0.0001145565,0.9989332 
T31.2637910582125,2.906084,-0.02236921,0.009305626,-0.02106567,-0.05883789,1.018066,-0.0009765625,-0.02733236,-0.2989647,0.2616518,0.9336863,-0.00491617,0.04613195,0.0004925291,0.9989232 
T31.3363570608199,2.906474,-0.03702955,0.0007537659,-0.02473075,-0.04833984,1.012695,-0.001953125,-0.02747698,-0.2991538,0.2616911,0.9338604,-0.003564901,0.04608914,0.0008050511,0.9989307 
T31.4037746600807,2.952864,-0.02359091,-0.00901979,-0.02473075,-0.0480957,1.012939,0.002441406,-0.02735688,-0.2990809,0.2616551,0.9397796,-0.003773247,0.04562996,0.004041879,0.9989431 
T31.4783078618348,2.956331,-0.02969938,-0.005354707,-0.03694769,-0.05078125,1.011475,0.001953125,-0.02738942,-0.2991549,0.2615069,0.9523332,-0.005097702,0.0452088,0.003912125,0.9989569 
T31.5442727617919,2.95437,-0.02236921,0.0007537659,-0.02961753,-0.05517578,1.014404,0.002441406,-0.02765324,-0.2992516,0.2614332,0.9614198,-0.005109347,0.04510754,0.002436777,0.9989661 
T31.6162495650351,2.914503,-0.03458616,-0.007798096,-0.0137355,-0.05517578,1.018066,0.0009765625,-0.02759765,-0.2992898,0.2616616,0.9630234,-0.005064658,0.04475787,0.001123708,0.9989844 
T31.6855058632791,2.90159,-0.01748244,-0.002911318,-0.02473075,-0.05175781,1.01416,-0.001220703,-0.02761004,-0.2993424,0.261503,0.9522585,-0.004213684,0.04460659,0.001589593,0.9989945 
T31.7622593604028,2.758537,-0.03092108,0.00197546,-0.03083922,-0.04711914,1.05835,-0.003662109,-0.0275133,-0.2992783,0.2615091,0.9475514,-0.003067362,0.04465898,0.003575461,0.9989912 
T31.8250011615455,2.563669,-0.0260343,-0.002911318,-0.02839583,-0.05004883,1.019043,-0.002441406,-0.02759648,-0.299173,0.2615876,0.8768371,-0.002490895,0.04417976,0.00448834,0.9990104 
T31.8942306600511,2.884084,-0.0248126,-0.00901979,-0.02350905,-0.05224609,1.01709,-0.0002441406,-0.02746838,-0.2991323,0.2615306,0.8356857,-0.003160669,0.04320925,0.002771589,0.9990572 
T31.9652114622295,2.904164,-0.02725599,-0.006576402,-0.02228736,-0.0546875,1.015625,0.001464844,-0.02737051,-0.2991295,0.2615168,0.8756003,-0.004051559,0.04275801,0.001886971,0.9990755 
T32.0350522585213,2.918812,-0.02359091,-0.005354707,-0.02717414,-0.04956055,1.014893,0.0009765625,-0.02744361,-0.2991835,0.2614827,0.9033809,-0.004505632,0.04252246,0.001976972,0.9990834 
T32.1037529595196,2.932424,-0.01381735,0.006862238,-0.02961753,-0.05053711,1.013428,0.002197266,-0.02744111,-0.2992519,0.2615604,0.9229382,-0.004523241,0.0427537,0.003409551,0.9990696 
T32.1742903627455,2.937131,-0.03092108,-0.005354707,-0.02717414,-0.05419922,1.014893,-0.0002441406,-0.02740836,-0.2992961,0.261697,0.9380868,-0.004566753,0.04240477,0.002661115,0.9990866 
T32.247282166034,2.917495,-0.03092108,-0.01024149,-0.02106567,-0.05224609,1.016602,-0.003417969,-0.02733167,-0.2992228,0.2616439,0.9459537,-0.00333909,0.04199049,0.001835385,0.9991108 
T32.314263869077,2.92644,-0.03214277,0.003197154,-0.01495719,-0.05517578,1.010986,0.001708984,-0.0272983,-0.2993023,0.2616453,0.944823,-0.003146227,0.04201735,0.001937082,0.9991101 
T32.3870402686298,2.94186,-0.01748244,-0.004133013,-0.02473075,-0.04492188,1.018555,0.003417969,-0.02732176,-0.2992025,0.2617131,0.9513327,-0.00496231,0.04168456,0.002688352,0.9991149 
T32.4550616703928,2.892282,-0.01992583,-0.00901979,-0.01617889,-0.0546875,1.016357,0.001220703,-0.02740343,-0.2992585,0.2618556,0.9512394,-0.005051853,0.0412729,0.004506318,0.999125 
T32.5249483697116,2.916426,-0.01503905,-0.002911318,-0.02473075,-0.05175781,1.013916,0.001220703,-0.02745617,-0.2992633,0.261735,0.9428268,-0.004473031,0.04121847,0.001868776,0.9991384 
T32.6036846674979,2.934991,-0.03214277,-0.002911318,-0.01862228,-0.04785156,1.014648,0.002197266,-0.02766274,-0.2993146,0.2617787,0.9454864,-0.004562146,0.04126109,0.00331033,0.9991325 
T32.6850505657494,2.933962,-0.01503905,-0.00901979,-0.01984397,-0.05078125,1.013672,0.004394531,-0.02750897,-0.2993222,0.2617243,0.9502274,-0.005178218,0.04097192,0.004143252,0.9991383 
T32.7352603673935,2.946458,-0.02114752,0.005640542,-0.01007042,-0.05078125,1.012207,0.0009765625,-0.02766589,-0.2993134,0.2617046,0.9534926,-0.005388708,0.04111511,0.003246084,0.9991346 
T32.8053312674165,2.957721,-0.0248126,0.0007537659,-0.01617889,-0.05322266,1.012207,-0.002685547,-0.02759449,-0.2993587,0.2616906,0.9593272,-0.003766702,0.04118101,0.002759544,0.9991408 
T32.8748289644718,2.950429,-0.01259566,-0.01268487,-0.03083922,-0.05053711,1.013916,-0.0009765625,-0.02747303,-0.299354,0.2616565,0.9647926,-0.002870067,0.04075951,0.002386955,0.999162 
T32.9440124630928,2.930814,-0.03580786,-0.00901979,-0.03083922,-0.05175781,1.015625,0.002685547,-0.02745064,-0.2993427,0.2615442,0.9648314,-0.003949516,0.0404138,0.00313018,0.9991703 
T33.0145682618022,2.929445,-0.02114752,0.06916866,-0.02350905,-0.05566406,1.012207,0.004394531,-0.02739615,-0.2992365,0.2616256,0.9591187,-0.005521718,0.04268797,0.002141306,0.9990709 
T33.0843027606606,2.957397,-0.0248126,0.07527713,-0.02228736,-0.05761719,1.011475,-0.009521484,-0.02772132,-0.2991408,0.2615128,0.9587558,-0.004075214,0.04529593,0.0004141258,0.9989652 
T33.1542816609144,2.946959,-0.03214277,0.0007537659,-0.02595244,-0.04101563,1.016113,0.001708984,-0.02818301,-0.2990902,0.2615566,0.9648482,-0.001357073,0.04547068,0.002329073,0.998962 
T33.2248717620969,2.911155,-0.01381735,-0.002911318,-0.03694769,-0.0546875,1.016846,0.004882813,-0.02854059,-0.2991355,0.2615438,0.9624225,-0.005252996,0.04511898,0.00568803,0.9989517 
T33.2939532622695,2.919838,0.07170126,0.02763104,-0.04183447,-0.08544922,1.008789,-0.04467773,-0.02903021,-0.2991323,0.2615466,0.9524384,0.001047494,0.04608053,-0.003729655,0.9989302 
T33.3638446629047,2.904047,0.2109744,-0.04689232,-0.04183447,-0.1318359,1.018555,-0.01831055,-0.02957342,-0.298742,0.2620552,0.9533945,0.01183997,0.04451812,-0.02122771,0.9987129 
T33.4347160607576,2.836023,0.2427385,0.1351402,-0.01984397,-0.01513672,1.016357,-0.01391602,-0.02933455,-0.2975184,0.2631907,0.9374071,0.002890407,0.04847719,-0.01732379,0.9986699 
T33.5048366636038,2.866048,0.6031383,-0.03101029,0.02902381,-0.04418945,1.029053,-0.02709961,-0.02915778,-0.2954936,0.2647036,0.9250337,0.005269908,0.04719604,0.01376199,0.9987769 
T33.5746358633041,2.83714,0.5310584,-0.1825004,0.07666989,0.07324219,0.9960938,-0.1171875,-0.02941572,-0.286102,0.27212,0.9109346,0.02438175,0.04073216,0.02317177,0.9986038 
T33.6447816640139,3,0.4345445,0.2389842,0.04490583,-0.02246094,0.9909668,-0.1313477,-0.02939311,-0.2785549,0.2771092,0.9167084,0.05626307,0.0495395,0.04266078,0.9962733 
T33.7154819667339,3,0.3942286,-0.03589707,-0.08948056,0.008789063,0.986084,-0.1977539,-0.03039344,-0.2726288,0.281121,0.9531484,0.07182206,0.04665862,0.01849971,0.9961538 
T33.7908715680242,2.845243,0.1950924,0.08505068,-0.1872161,-0.006835938,1.014404,-0.2658691,-0.03200834,-0.2416663,0.3008594,0.973646,0.1050238,0.0523425,0.02389805,0.9928036 
T33.8614078685641,2.690486,0.3062666,0.06672527,-0.1859944,-0.08691406,0.9753418,-0.15625,-0.03296049,-0.2387803,0.3025804,0.9174056,0.1065536,0.05306048,0.005788241,0.9928734 
T33.9236228689551,2.993706,0.3038232,-0.1238591,0.07178312,-0.07177734,0.9865723,-0.2116699,-0.03120474,-0.2236126,0.3138546,0.8917197,0.08648932,0.04427719,-0.01480859,0.9951582 
T33.9954099655151,2.987411,0.2341866,0.4454506,0.1096556,-0.0690918,0.9692383,-0.2150879,-0.0313446,-0.2211366,0.3146245,0.9362127,0.1019544,0.05925779,-0.01333858,0.992933 
T34.0644197687507,2.896336,0.3624645,0.2194371,0.05467939,-0.0546875,1.01001,-0.2236328,-0.03298355,-0.2186073,0.3156314,0.9615014,0.1036822,0.06544755,-0.0110209,0.9923937 
T34.13481836766,2.77621,0.4382096,-0.00901979,-0.07237683,-0.01000977,0.9711914,-0.291748,-0.03610575,-0.2125391,0.318354,0.9322497,0.1166776,0.06665863,-0.0002208188,0.9909304 
T34.2040566653013,2.960852,0.3856767,0.1021544,0.07544819,0.007324219,0.951416,-0.3173828,-0.03801447,-0.2071432,0.3205459,0.9127138,0.1453575,0.07121132,0.01353996,0.9867203 
T34.2745602652431,2.987549,0.3453608,0.0801639,-0.1041409,-0.02368164,0.942627,-0.3459473,-0.03993413,-0.2009746,0.3228405,0.9412444,0.1599958,0.07462114,0.01337365,0.9842023 
T34.3440827652812,2.927852,0.3868984,0.115593,-0.2250886,-0.005126953,0.9663086,-0.3508301,-0.04198136,-0.1935932,0.3258038,0.9643603,0.1688562,0.07932259,0.005270615,0.9824295 
T34.4143386632204,2.855578,0.4760821,-0.006576402,-0.1090277,-0.02148438,0.9279785,-0.3981934,-0.04374319,-0.1859689,0.3285516,0.9475715,0.1770785,0.08039717,0.00747533,0.980879 
T34.4844700619578,2.947819,0.4272144,-0.03589707,-0.1188012,-0.01708984,0.9331055,-0.4189453,-0.04520436,-0.1767281,0.3317165,0.9409697,0.1976304,0.07955948,0.001530085,0.9770415 
T34.5548546612263,2.89614,0.3856767,-0.1287458,0.1084339,-0.02929688,0.8666992,-0.4863281,-0.0460262,-0.1642862,0.3357279,0.9432989,0.2174076,0.07369379,0.001034158,0.9732945 
T34.6240934580565,2.992191,0.3856767,-0.08720823,-0.13957,-0.0559082,0.8935547,-0.4716797,-0.04648565,-0.1496181,0.34038,0.9467678,0.2417037,0.07132798,-0.008742509,0.9676855 
T34.6952767595649,2.946283,0.5774827,-0.1763919,-0.005183638,-0.008789063,0.8789063,-0.5166016,-0.04593936,-0.1403642,0.3432513,0.9664857,0.242223,0.06515424,-0.007965264,0.9679977 
T34.7642513588071,2.913427,0.7534068,-0.07743467,-0.005183638,-0.05224609,0.8562012,-0.5380859,-0.04470685,-0.1266124,0.3468555,0.9606887,0.2621095,0.06485149,-0.0008098413,0.9628563 
T34.8342525586486,2.979248,0.5628225,-0.104312,-0.01007042,-0.02685547,0.8027344,-0.6074219,-0.04194384,-0.1000313,0.3524959,0.9575096,0.2855021,0.05906251,-0.01074345,0.9564961 
T34.9049140587449,3,0.4577567,-0.03589707,0.01314178,-0.04345703,0.8076172,-0.6030273,-0.03998343,-0.08486387,0.3552836,0.9717878,0.3122944,0.05935834,-0.007079545,0.9481027 
T34.9735997617245,2.988524,0.472417,-0.03101029,-0.002740249,-0.05078125,0.7868652,-0.6357422,-0.03811119,-0.06957591,0.3575077,0.9841306,0.3164593,0.05573079,-0.01299234,0.9468785 
T35.0438836589456,2.977048,0.428436,0.02274427,-0.04427786,-0.05249023,0.7504883,-0.6721191,-0.0366146,-0.05372036,0.3590114,0.985831,0.3361806,0.05594833,-0.01720922,0.9399768 
T35.1145056560636,3,0.4980726,0.0593951,-0.04549956,-0.05273438,0.7275391,-0.6940918,-0.035492,-0.03699985,0.3602847,0.9872629,0.3567545,0.05758824,-0.02001535,0.9322066 
T35.1836417540908,3,0.516398,0.05573002,-0.05038633,-0.05175781,0.7043457,-0.7145996,-0.03467093,-0.01925966,0.3613874,0.9928354,0.3711477,0.05919115,-0.02168862,0.9264315 
T35.2546898573637,2.998662,0.5225065,-0.0297886,0.04490583,-0.04492188,0.6318359,-0.7871094,-0.03467989,0.01453859,0.3615896,0.9959699,0.3965185,0.05747332,-0.02122185,0.9159801 
T35.3248397558928,2.997324,0.3991154,0.01297071,-0.01862228,-0.04101563,0.6416016,-0.763916,-0.03445059,0.02526299,0.3611887,0.99712,0.4239889,0.05907145,-0.02078749,0.9034998 
T35.3949584588408,3,0.3771249,0.02763104,-0.02717414,-0.04858398,0.6181641,-0.7861328,-0.03442541,0.03422109,0.3605921,0.9978227,0.4221333,0.05929523,-0.02087649,0.9043516 
T35.4646749570966,3,0.3209269,-0.0004679281,-0.02350905,-0.04589844,0.5915527,-0.8071289,-0.03421864,0.04429721,0.359628,0.9987752,0.4367215,0.05843333,-0.02384264,0.8973803 
T35.5345120579004,3,0.3270354,-0.04444893,0.04857092,-0.05102539,0.578125,-0.8134766,-0.03406203,0.05455991,0.358436,0.9993111,0.449175,0.0557977,-0.02342474,0.8913921 
T35.6042231544852,3,0.3771249,-0.0517791,-0.04427786,-0.02807617,0.5356445,-0.8500977,-0.0335646,0.06491827,0.3568588,0.9996125,0.4618838,0.05630225,-0.02227149,0.8848714 
T35.6744703575969,3,0.4101106,0.01174901,-0.08337208,-0.04833984,0.5251465,-0.84375,-0.03288699,0.07603373,0.3549767,0.999782,0.479004,0.06005384,-0.02079567,0.8755092 
T35.7439568564296,3,0.424771,-0.02734521,0.005811612,-0.05053711,0.5095215,-0.8537598,-0.03236188,0.08658622,0.3527749,0.9998774,0.4830869,0.05503599,-0.02666035,0.8734342 
T35.8147109597921,3,0.4650869,0.04717816,-0.007627027,-0.04077148,0.46875,-0.8896484,-0.03197585,0.09833563,0.3501889,0.999931,0.4962635,0.05559385,-0.02691254,0.865972 
T35.8841731622815,3,0.4321011,0.03862629,-0.1029192,-0.04785156,0.4763184,-0.8811035,-0.02975758,0.1407356,0.3398611,0.9999612,0.5098047,0.059158,-0.02762221,0.8578091 
T35.9539744630456,3,0.4907425,-0.08965162,0.01436347,-0.04492188,0.4089355,-0.9067383,-0.03027765,0.1483984,0.3371771,0.9999782,0.5170738,0.05553482,-0.02836041,0.8536664 
T36.0252227634192,3,0.560379,0.07283374,-0.005183638,-0.03173828,0.3664551,-0.9245605,-0.03031135,0.1567135,0.3340998,0.9999877,0.5439616,0.05737815,-0.02825072,0.8366693 
T36.0937489643693,3,0.4809689,0.06550357,0.2171647,-0.03613281,0.3352051,-0.9411621,-0.03058883,0.1667058,0.3300912,0.9999931,0.5623056,0.0536623,-0.02283114,0.8248706 
T36.1660865619779,3,0.2879412,0.005640542,-0.007627027,-0.03662109,0.3125,-0.9465332,-0.0303262,0.1859703,0.3220096,0.9999961,0.5750372,0.05240852,-0.02487833,0.8160678 
T36.234519161284,3,0.3111534,-0.007798096,-0.09192394,-0.02246094,0.2880859,-0.9467773,-0.03021293,0.194779,0.3176326,0.9999978,0.5844279,0.0553319,-0.02520144,0.8091646 
T36.3056907579303,3,0.2598422,-0.005354707,-0.1737775,-0.03222656,0.2678223,-0.9506836,-0.03020143,0.2032181,0.3133119,0.9999987,0.5932856,0.0611618,-0.02662787,0.8022234 
T36.3744782581925,3,0.3197052,0.08382899,-0.1163578,-0.04418945,0.246582,-0.9555664,-0.03049168,0.2120964,0.3085767,0.9999993,0.6012066,0.0608824,-0.03398387,0.796046 
T36.4439122602344,3,0.3697947,-0.04444893,-0.07359853,-0.0300293,0.2268066,-0.9677734,-0.03090843,0.2206534,0.3039097,0.9999996,0.6098031,0.06067333,-0.03683216,0.7893683 
T36.5143501609564,3,0.2036442,0.07649882,-0.04305617,-0.02856445,0.2045898,-0.972168,-0.03158347,0.2297124,0.2985253,0.9999998,0.6187357,0.06476326,-0.03463069,0.782159 
T36.5846596583724,3,0.2732809,-0.02123674,-0.1249097,-0.02929688,0.1809082,-0.9714355,-0.03239188,0.2378385,0.2935475,0.9999999,0.6273865,0.06738962,-0.03742586,0.7748833 
T36.6548721566796,3,0.2879412,0.01907918,0.1255377,-0.03735352,0.1550293,-0.9816895,-0.03338095,0.2463935,0.2879597,0.9999999,0.6372302,0.06231548,-0.03649432,0.7672827 
T36.7238734588027,3,0.280611,0.04595646,0.04490583,-0.03027344,0.1523438,-0.9802246,-0.0340581,0.254398,0.2826766,0.9999999,0.6446078,0.05964858,-0.03701924,0.7612833 
T36.794224858284,3,0.30871,0.1009327,0.1023255,-0.002929688,0.1264648,-0.9887695,-0.03459524,0.2628825,0.2768895,0.9999999,0.649228,0.06121547,-0.02966854,0.7575458 
T36.8636725619435,3,0.2952713,0.01785749,0.0302455,-0.01171875,0.08129883,-0.9892578,-0.0347835,0.2711512,0.2707399,0.9999999,0.6619922,0.06482014,-0.02402773,0.7463159 
