T8.77169443760067,2.942336,0.007581836,-0.05516317,-0.002748791,-0.05908203,1.013672,0.01342773,-0.03775476,-0.3074456,0.2705585,0.935234,-0.003002919,0.01907984,-0.0002700722,0.9998134 
T8.8406400391832,2.923464,0.008803531,-0.04538962,0.0009162929,-0.04833984,1.016846,0.01904297,-0.0376821,-0.3073671,0.2705596,0.9462499,-0.00538628,0.01831217,0.001391486,0.9998168 
T8.91141244117171,2.909044,-0.000970025,-0.006295398,-0.007635571,-0.05029297,1.015137,0.005126953,-0.03741238,-0.3072227,0.2707423,0.9459821,-0.004927114,0.01897543,0.00446368,0.9997979 
T8.98143804166466,2.916199,0.007581836,-0.007517093,-0.007635571,-0.05615234,1.016602,0.004394531,-0.03710318,-0.3072761,0.2706777,0.9446387,-0.0005746117,0.0197326,0.002913721,0.9998009 
T9.05054164025933,2.912561,0.006360142,0.00714324,-0.008857265,-0.05712891,1.013916,0.005371094,-0.03685632,-0.3072294,0.2706931,0.9436157,-0.0005705385,0.02064884,0.0008947323,0.9997863 
T9.12111234012991,2.913863,-0.007078497,-0.007517093,-0.005192183,-0.05371094,1.019043,0.0004882813,-0.03656631,-0.3072455,0.2707984,0.9448528,-0.0001310832,0.0211092,0.001024645,0.9997767 
T9.19133304152638,2.890748,0.003916753,-0.006295398,0.01068985,-0.05493164,1.014893,0.006347656,-0.03623145,-0.3072309,0.2708193,0.9410425,0.0004831521,0.02159226,0.001957925,0.9997649 
T9.26244814042002,2.922765,0.0002516696,-0.005073704,0.008246459,-0.05273438,1.015137,0.00390625,-0.0361215,-0.307131,0.2705824,0.9381667,-0.0009714914,0.02200312,0.001911231,0.9997556 
T9.33039294276387,2.921823,0.001473364,0.06456287,0.01313324,-0.07177734,1.013916,0.01147461,-0.03615562,-0.3070541,0.2705362,0.9429072,-0.00160153,0.02471727,-0.0004538633,0.9996931 
T9.40026024077088,2.919082,0.0002516696,0.02546866,0.009468153,-0.05639648,1.015625,0.002685547,-0.03641402,-0.3071607,0.2706737,0.9453775,-0.002753635,0.02613245,-0.004052053,0.9996465 
T9.47078724298626,2.934762,0.002695058,0.01936019,0.0216851,-0.0534668,1.010498,0.004882813,-0.03654509,-0.3070498,0.2707183,0.9455545,-0.0002901265,0.02755227,0.0009891518,0.9996198 
T9.54157924000174,2.951577,0.008803531,0.02546866,0.0009162929,-0.04858398,1.01709,0.004394531,-0.03700598,-0.3068669,0.2706665,0.9540027,-0.0009240538,0.02791707,0.002675942,0.9996063 
T9.61314203683287,2.894422,0.01002523,-0.00140862,0.01435493,-0.05175781,1.018555,0.00390625,-0.03750788,-0.3068589,0.2705618,0.9559795,-0.0006439156,0.02733878,0.003874877,0.9996185 
T9.68061024043709,2.89438,0.014912,0.002256462,-0.003970485,-0.05078125,1.015381,0.002197266,-0.0378442,-0.3068226,0.270744,0.9439477,-0.0001680262,0.02703517,0.003164004,0.9996295 
T9.75101654324681,2.90809,0.01002523,0.02180357,-0.01618743,-0.05712891,1.018066,0.003173828,-0.03853588,-0.30678,0.270686,0.9402855,0.000157835,0.02808142,0.002474143,0.9996026 
T9.82208394352347,2.896416,0.007581836,-0.0001869258,-0.005192183,-0.04858398,1.015381,0.00390625,-0.03891431,-0.3067817,0.2706749,0.9380661,-0.0002723468,0.02835529,0.001897934,0.9995961 
T9.89086444023997,2.916374,0.002695058,-0.00140862,0.003359681,-0.04931641,1.016602,0.004394531,-0.03930025,-0.3067814,0.2704603,0.9374864,-0.0005220224,0.02850753,0.004411245,0.9995837 
T9.96058744285256,2.918859,-0.002191719,-0.003852008,-0.003970485,-0.05004883,1.013428,0.004394531,-0.03963462,-0.3067711,0.2702602,0.9399716,-0.0007137735,0.02851929,0.004129344,0.9995845 
T10.0313846403733,2.944413,0.01124692,-0.008738787,0.007024765,-0.05712891,1.012939,0.002441406,-0.03985222,-0.306668,0.2701746,0.9449252,-0.0004674084,0.02833571,0.002713507,0.9995947 
T10.1006386438385,2.938012,0.01124692,-0.00140862,-0.003970485,-0.05517578,1.014893,0.001708984,-0.0401011,-0.306704,0.2700753,0.9530365,0.0001429593,0.02889522,0.0006557329,0.9995822 
T10.1701009431854,2.936748,0.001473364,0.005921546,0.002137987,-0.05126953,1.011719,0.004638672,-0.04027503,-0.3065836,0.2701061,0.9544899,-8.572886E-05,0.02968954,0.001827607,0.9995575 
T10.2400124454871,2.955134,0.007581836,-0.008738787,-0.003970485,-0.04980469,1.013916,0.006835938,-0.0404174,-0.3065734,0.2702346,0.9583478,-0.001329934,0.02966797,0.003272883,0.9995536 
T10.3119134465232,2.939623,0.007581836,-0.01240387,0.0009162929,-0.05664063,1.013184,0.003417969,-0.04061609,-0.3066311,0.2704397,0.9621831,-0.001511775,0.02951286,0.002692013,0.9995596 
T10.3810067484155,2.92429,0.006360142,-0.006295398,0.005803069,-0.05639648,1.017822,0.001708984,-0.04064535,-0.3067169,0.2703702,0.9615501,-0.000230194,0.02968684,0.0005646384,0.9995591 
T10.4516413519159,2.905583,0.007581836,0.00714324,0.01068985,-0.04785156,1.013672,0.008300781,-0.04053742,-0.3067521,0.2703398,0.9535799,-0.0006888062,0.03064018,0.002066985,0.9995281 
T10.5201247492805,2.937715,-0.000970025,-0.002630314,0.007024765,-0.04980469,1.014648,0.008056641,-0.04053911,-0.3066505,0.2702729,0.9497309,-0.002651412,0.03115458,0.00448311,0.999501 
T10.5904599511996,2.9187,0.01124692,-0.006295398,-0.008857265,-0.05395508,1.01709,0.001708984,-0.04059174,-0.3065905,0.2702923,0.9530496,-0.001647571,0.03127849,0.003240771,0.9995041 
T10.6647488484159,2.907892,0.01002523,0.004699852,-0.007635571,-0.05664063,1.014404,0.0007324219,-0.04068843,-0.3065411,0.2704475,0.9485032,0.0004378045,0.03191628,0.001496466,0.9994894 
T10.7309526512399,2.911417,0.01002523,0.005921546,-0.001527097,-0.05737305,1.018555,0.00390625,-0.04067948,-0.3064252,0.2702749,0.9462226,0.0002009087,0.03250222,0.0005182381,0.9994715 
T10.805104249157,2.897329,0.01124692,-0.003852008,-0.006413877,-0.05322266,1.013916,0.002197266,-0.0409182,-0.3064367,0.2700543,0.9415904,-0.0004963386,0.03270005,0.001026675,0.9994646 
T10.8719838494435,2.937904,-0.000970025,-0.008738787,-0.002748791,-0.04980469,1.013672,0.001464844,-0.04091806,-0.3063982,0.2698606,0.9408526,0.0001812273,0.032833,0.002758203,0.9994571 
T10.9497612500563,2.917035,0.005138448,-0.01362556,-0.006413877,-0.05371094,1.019531,0.003173828,-0.04083283,-0.3062826,0.2698311,0.949079,0.0001178453,0.03296482,0.003207502,0.9994514 
T11.010188751854,2.891232,0.001473364,-0.007517093,0.004581375,-0.05273438,1.013916,0.003417969,-0.0407835,-0.3063432,0.2698322,0.9435851,-0.0004787319,0.03332018,0.002275913,0.999442 
T11.0820285538211,2.925443,0.01002523,-0.003852008,-0.005192183,-0.05419922,1.016602,0.004394531,-0.04093375,-0.3062082,0.2699531,0.940767,-0.0007034465,0.03385495,0.002282603,0.9994239 
T11.1506476560608,2.911553,0.007581836,-0.01118218,0.01191154,-0.05224609,1.014648,0.004394531,-0.04092944,-0.3062958,0.269935,0.9434133,-0.001039937,0.0340771,0.002151305,0.9994164 
T11.2208939576522,2.919193,0.01246861,-0.01362556,0.01068985,-0.05224609,1.016846,0.004638672,-0.04078961,-0.3063002,0.2699106,0.9440831,-0.00107055,0.03420475,0.002721887,0.9994106 
T11.290504754521,2.919012,0.005138448,-0.01118218,-0.003970485,-0.05322266,1.012451,0.002441406,-0.04081134,-0.3063893,0.2699004,0.9438733,-0.0008340724,0.03462121,0.002550191,0.9993969 
T11.359533556737,2.952513,0.01124692,-0.01118218,0.008246459,-0.05419922,1.012695,0.006835938,-0.04073238,-0.3064765,0.270013,0.9479532,-0.0008955271,0.03496983,0.001982853,0.999386 
T11.4296824568883,2.937089,0.006360142,0.003478158,0.004581375,-0.05541992,1.015869,0.005126953,-0.04079905,-0.306285,0.2699676,0.956776,-0.002101617,0.03572466,0.001454417,0.9993584 
T11.5004609534517,2.918288,-0.008300192,-0.008738787,0.0009162929,-0.0546875,1.01416,0.004394531,-0.04099996,-0.3063851,0.2700092,0.9554296,-0.001457867,0.03595256,0.001214834,0.9993517 
T11.570235052146,2.930207,0.001473364,-0.01118218,0.002137987,-0.05541992,1.014648,0.001708984,-0.04114308,-0.3064258,0.2698742,0.9525567,-0.0008038281,0.03610854,0.001303419,0.9993467 
T11.6413910547271,2.914902,0.006360142,0.002256462,-0.002748791,-0.05273438,1.017578,0.003662109,-0.04110649,-0.3065375,0.269905,0.9528557,-0.0002973866,0.03676738,0.001486719,0.9993227 
T11.710726053454,2.907543,0.006360142,-0.005073704,-0.002748791,-0.05126953,1.013916,0.002197266,-0.04104527,-0.3064623,0.2699519,0.9472106,-0.00062284,0.03713679,0.002613542,0.9993066 
T11.7795972535387,2.927901,-0.003413414,-0.00140862,0.002137987,-0.05493164,1.016113,-0.0009765625,-0.04093482,-0.3064396,0.2700018,0.9461754,0.0002936925,0.03767223,0.002446375,0.9992871 
T11.8542650500312,2.918562,0.01124692,0.003478158,0.004581375,-0.05004883,1.013916,0.005371094,-0.0410752,-0.3065047,0.2700759,0.947399,0.0002546778,0.03813072,0.002067001,0.9992706 
T11.9241892481223,2.932525,0.0002516696,-0.008738787,0.004581375,-0.05322266,1.015137,0.004150391,-0.04108685,-0.306513,0.2699943,0.9485621,-0.00150053,0.03807575,0.003117184,0.9992689 
T11.9921298483387,2.933527,-0.004635108,-0.005073704,-0.007635571,-0.05615234,1.011963,0.006347656,-0.0409699,-0.3063768,0.2699949,0.9507123,-0.001537731,0.03825538,0.001661817,0.9992654 
T12.0612681517378,2.949229,-0.008300192,-0.009960482,-0.000305403,-0.05419922,1.01416,0.003662109,-0.04107383,-0.3063828,0.2698828,0.9550622,-0.001862076,0.03826431,0.0009734039,0.9992655 
T12.1308688530698,2.926316,-0.002191719,-0.01118218,-0.005192183,-0.05175781,1.015869,0.003662109,-0.04098244,-0.3064737,0.2700408,0.9586819,-0.0009909912,0.03826897,0.001941894,0.9992651 
T12.2333490559831,2.906083,0.005138448,0.01325171,0.005803069,-0.05517578,1.017578,0.006347656,-0.04102859,-0.3064153,0.270156,0.9545053,-0.001437086,0.03957894,0.002260727,0.9992129 
T12.2705714562908,2.905542,0.01002523,-0.006295398,-0.001527097,-0.05517578,1.013916,0.005126953,-0.0410752,-0.3064333,0.2699503,0.9462205,-0.002093021,0.03982427,0.001275225,0.9992037 
T12.3415404567495,2.93777,0.006360142,-0.005073704,0.009468153,-0.05541992,1.013184,0.001464844,-0.04109835,-0.3063551,0.2698761,0.9450039,-0.001149946,0.03989273,0.001127424,0.9992027 
T12.4119100579992,2.938627,0.006360142,0.0156951,0.01313324,-0.05078125,1.014648,0.007324219,-0.04141003,-0.3062972,0.2699496,0.9515793,-0.0009635544,0.04061751,0.001714478,0.9991728 
T12.4888804564253,2.943142,0.005138448,0.001034768,-0.007635571,-0.04663086,1.01123,0.006347656,-0.04149234,-0.3062566,0.2699091,0.9542332,-0.0025828,0.04071094,0.003858261,0.9991602 
T12.5524073550478,2.9814,0.01124692,-0.002630314,0.002137987,-0.04736328,1.004395,0.003662109,-0.04145749,-0.306261,0.2697365,0.9602031,-0.001872194,0.04060578,0.004944603,0.9991612 
T12.6213937560096,2.946301,0.008803531,-0.006295398,0.01557663,-0.04418945,1.022461,0.004394531,-0.04134307,-0.3062723,0.2696837,0.9737489,-0.00118719,0.04029626,0.005183987,0.9991736 
T12.6915330523625,2.892602,0.005138448,-0.008738787,-0.006413877,-0.04516602,0.9990234,0.003173828,-0.04133407,-0.3062774,0.2696885,0.9610022,-0.001109882,0.04030074,0.006166332,0.999168 
T12.7617283547297,2.987514,-0.004635108,0.003478158,0.01557663,-0.0612793,1.01123,0.008544922,-0.04147782,-0.3063128,0.2698072,0.9560095,-0.001715251,0.04070876,0.003131581,0.9991647 
T12.8323608571664,2.826151,0.01369031,-0.00140862,0.01557663,-0.07958984,1.044189,0.001464844,-0.04140583,-0.306428,0.2697476,0.9695532,-0.002645872,0.04093092,-0.004486007,0.9991484 
T12.899618559517,2.499416,0.005138448,0.1048788,0.1475196,-0.1081543,1.055176,0.002685547,-0.04158304,-0.3063292,0.2696781,0.912739,-0.0008812172,0.04495623,-0.01274162,0.9989073 
T12.971383661963,2.584504,-0.01196527,0.7694806,0.4688253,-0.002441406,1.012451,0.003173828,-0.06504638,-0.3049618,0.2675344,0.8096824,-0.001471963,0.0741104,-0.002797365,0.9972451 
T13.0402560615912,2.961041,0.02590725,-0.1626723,0.5506788,0.0703125,0.9418945,0.03540039,-0.08046866,-0.3025697,0.2672092,0.8088974,-0.003026442,0.07151747,0.03871747,0.996683 
T13.1106409588829,2.951942,0.3411044,0.07677982,-1.239104,0.01318359,1.010986,-0.05126953,-0.08006348,-0.3019567,0.2677533,0.8796636,0.0005680964,0.07726999,0.05079242,0.9957154 
T13.1802549595013,2.886689,0.1773974,0.0156951,-0.09193249,-0.04956055,1.030518,0.06225586,-0.07687263,-0.3009652,0.2692564,0.9200162,0.006942514,0.07767134,0.02500889,0.9966411 
T13.2517311582342,2.49534,0.3973024,0.01203002,-0.1774511,-0.07373047,1.085693,-0.04174805,-0.07353979,-0.2989268,0.2711973,0.9091758,-0.01205061,0.07768115,0.003633922,0.9968988 
T13.3200125554577,2.024093,0.630646,0.2954631,1.806581,0.02661133,1.083496,-0.1628418,-0.0699533,-0.291187,0.2778915,0.7847383,0.03367537,0.08254147,0.01297106,0.9959341 
T13.3981992537156,2.312098,0.9079706,0.6876271,1.253153,0.1652832,0.9775391,-0.1584473,-0.07903335,-0.2677578,0.2931021,0.6374488,0.07232417,0.09928897,0.04651786,0.991336 
T13.4614656502381,2.364378,0.2824631,0.1048788,1.174965,0.02099609,0.7570801,-0.2285156,-0.1350096,-0.205247,0.3140388,0.6658967,0.1140839,0.1045949,0.09007369,0.9838351 
T13.532610447146,1.317983,0.1835058,0.172072,-1.577513,0.2172852,0.7946777,-0.197998,-0.1366438,-0.2025691,0.3161346,0.5740477,0.1443896,0.1329534,0.06741462,0.9782282 
T13.6028022477403,2.088452,-0.09015372,0.04990254,-0.7944068,0.05859375,0.892334,-0.2460938,-0.1299539,-0.2032517,0.3187529,0.4252113,0.144405,0.1491373,0.07554592,0.9752938 
T13.6727186450735,2.229783,-0.2135449,0.1244259,0.02412849,-0.08276367,1.119873,-0.2810059,-0.1036423,-0.2230164,0.31258,0.4912808,0.1251666,0.131222,0.02929684,0.9829832 
T13.7401159415022,1.137358,0.03445911,-0.08937062,-0.02840437,0.05078125,1.143799,-0.2878418,-0.1016307,-0.2281258,0.3129233,0.4630222,0.119594,0.1267824,0.01254537,0.9846147 
T13.811722942628,1.181965,-0.008300192,-0.3825773,0.517693,-0.123291,1.100342,-0.1899414,-0.1013849,-0.2269359,0.315702,0.3177544,0.1177093,0.1158208,0.02860722,0.9858558 
T13.879654542543,1.923168,0.146855,-0.2249787,0.6557446,0.03515625,0.8549805,-0.3024902,-0.09789471,-0.2231145,0.3157411,0.2631119,0.118391,0.1026111,0.03020097,0.9871891 
T13.9508953401819,2.539351,0.4180712,-0.9531086,0.1010952,-0.2050781,1.000244,-0.1994629,-0.09932803,-0.2114625,0.3243848,0.360374,0.1409267,0.08657828,0.03308377,0.985672 
T14.0211774418131,2.617493,0.4437267,-0.1858845,0.6875086,0.007568359,0.9931641,-0.324707,-0.08843818,-0.2015921,0.3312636,0.5230365,0.13307,0.07069982,0.003222228,0.9885765 
T14.0896195406094,2.720606,0.5329105,-0.6550151,2.083905,0.1374512,0.9101563,-0.3132324,-0.09214462,-0.190825,0.3347718,0.6246051,0.1620333,0.04492871,0.06272124,0.9837645 
T14.159713239409,2.727286,0.3215573,-0.2286438,2.416206,0.2580566,0.7963867,-0.2770996,-0.1016147,-0.1578058,0.3458395,0.7328016,0.1740705,0.02342992,0.1289967,0.9759664 
T14.2299816394225,2.274521,0.43884,0.6289858,1.282474,0.3562012,0.9384766,-0.324707,-0.11534,-0.1314185,0.3496553,0.7345201,0.1814549,0.04086106,0.1800003,0.9659215 
T14.3001554394141,2.639897,0.674627,0.5984433,0.5372402,0.3825684,0.8393555,-0.3649902,-0.1220449,-0.1240435,0.3492825,0.676602,0.1952239,0.05735428,0.1963628,0.9591871 
T14.3728276425973,3,0.1810625,0.3455526,2.177976,0.3457031,0.8464355,-0.3120117,-0.1731747,-0.06171158,0.3439538,0.7466693,0.2105051,0.05172075,0.236261,0.9472029 
T14.441531942226,3,-0.1231395,0.2282699,1.899429,0.6289063,0.6682129,-0.345459,-0.1806646,-0.04306595,0.3434466,0.8575015,0.1994106,0.04538665,0.270703,0.9406888 
T14.5102547416463,3,-0.3308275,0.07311474,2.834026,0.746582,0.5749512,-0.3537598,-0.1873745,-0.03244274,0.3434514,0.9198446,0.2092992,0.02796776,0.3935619,0.8947182 
T14.5801460379735,3,-0.1988845,0.2221615,2.162094,0.8569336,0.3085938,-0.3239746,-0.1938845,0.006059304,0.3415138,0.9549126,0.2124189,0.0167238,0.4816644,0.8500575 
T14.6502005392686,3,-0.204993,0.260034,1.228719,0.907959,0.1850586,-0.3312988,-0.1979319,0.02579746,0.3395308,0.9746383,0.2212001,0.0160777,0.5814874,0.7827417 
T14.7209655428305,3,-0.2416438,0.3333356,1.338672,0.9343262,0.2304688,-0.2756348,-0.2021643,0.03568535,0.3371712,0.985734,0.2090631,0.008033713,0.6177229,0.7580544 
T14.7923332462087,3,-0.3503746,0.4457316,1.108993,0.907959,0.3012695,-0.2548828,-0.2119265,0.04852972,0.3303068,0.9919754,0.1742741,0.005718727,0.6076472,0.7748295 
T14.8615703443065,3,-0.1255829,0.5544624,-1.041189,0.815918,0.5317383,-0.2475586,-0.2263017,0.0380351,0.3243032,0.9954862,0.1639518,0.01614265,0.5545713,0.8156653 
T14.9301143446937,3,-0.2404221,0.5031512,0.5286883,0.96875,0.1357422,-0.1650391,-0.2339857,0.03308864,0.3201252,0.997461,0.1464121,0.0197762,0.5477378,0.8235022 
T15.0050064483657,2.960023,0.02468556,0.7352732,-1.192679,0.9353027,0.06640625,-0.06640625,-0.2502363,0.04086725,0.3120076,0.9985718,0.1422699,0.06030618,0.6700742,0.7260324 
T15.0784411514178,2.920046,-0.2636343,0.3980855,-0.1151447,0.9748535,0.1323242,-0.07568359,-0.2533557,0.037115,0.3076939,0.9810847,0.1156271,0.07322226,0.6834685,0.7170354 
T15.1494796508923,3,-0.1927761,0.1965059,0.2586938,0.9743652,0.1657715,-0.03125,-0.2560627,0.03464691,0.3055076,0.9728806,0.1036989,0.07198836,0.6664172,0.7348145 
T15.2101310500875,3,-0.1597903,0.1635201,0.4077405,0.9899902,0.0847168,-0.04858398,-0.2589506,0.03279626,0.3031489,0.9847453,0.09091368,0.0757593,0.6700929,0.7327829 
T15.2804440492764,3,-0.1634554,0.2087228,-0.0222959,0.9936523,0.07714844,-0.03955078,-0.2619176,0.03166809,0.3004664,0.9914193,0.09321572,0.06773024,0.6908969,0.7137121 
T15.3507425496355,3,-0.01196527,0.1940625,-0.1127013,0.9916992,0.1005859,-0.01025391,-0.2702947,0.02853359,0.2936819,0.9951733,0.08695112,0.0731594,0.6908815,0.7139818 
T15.4191137487069,3,-0.008300192,0.005921546,-0.01740912,0.9956055,0.1013184,-0.02124023,-0.2777257,0.02590397,0.2880835,0.997285,0.07983843,0.07855616,0.6860462,0.7188848 
T15.4902838477865,3,-0.0510595,0.01936019,-0.09681926,0.9936523,0.07470703,-0.01171875,-0.2792388,0.02519542,0.2869246,0.9984728,0.08050566,0.07553789,0.6890932,0.7162147 
T15.5611011469737,3,-0.04250764,0.00958663,-0.09315418,0.9875488,0.0847168,-0.01025391,-0.2807945,0.02406873,0.2856433,0.999141,0.07749671,0.07608224,0.69455,0.7112004 
T15.6310602435842,3,0.002695058,0.01813849,-0.2483094,0.9887695,0.1010742,-0.005859375,-0.2820731,0.02257428,0.2846673,0.9995168,0.07609481,0.07736366,0.690215,0.7154214 
T15.7017729440704,3,-0.04739441,0.01447341,-0.06383351,1.000244,0.0871582,-0.0078125,-0.2832847,0.02077177,0.2838406,0.9997282,0.07382345,0.07699204,0.6883611,0.7174826 
T15.7696452448145,3,-0.03762086,0.01447341,-0.03695624,0.9736328,0.1311035,-0.0004882813,-0.2845995,0.01860038,0.2831285,0.9998471,0.07228287,0.07651459,0.6865421,0.7194307 
T15.8400907451287,3,-0.01318697,0.0169168,0.08521321,0.9880371,0.1201172,0.003173828,-0.285646,0.01659734,0.2821881,0.999914,0.06851193,0.0789851,0.6769867,0.7285304 
T15.910960146226,3,0.006360142,0.0156951,-0.04184302,0.9772949,0.1381836,-0.001464844,-0.2868076,0.01474774,0.2815201,0.9999516,0.0683329,0.07929973,0.6777718,0.7277827 
T15.9810537481681,3,0.007581836,-0.002630314,-0.01618743,0.9873047,0.1035156,0.001464844,-0.2876019,0.01337212,0.2806737,0.9999728,0.06916866,0.07872715,0.6773252,0.7281816 
T16.0511469477788,3,0.003916753,0.008364934,0.1524064,0.9814453,0.128418,-0.001708984,-0.2882374,0.01216677,0.2800303,0.9999847,0.06943823,0.0784917,0.6829547,0.7229041 
T16.121489145793,3,0.03445911,-0.005073704,-0.02718268,0.989502,0.1022949,-0.006591797,-0.2890665,0.01170282,0.2794965,0.9999914,0.07121209,0.07834361,0.6798181,0.7256986 
T16.1902630487457,3,0.07233164,0.01080832,0.05100577,0.982666,0.1352539,-0.0007324219,-0.2897027,0.01120732,0.2790152,0.9999951,0.07348876,0.07948354,0.6820557,0.723244 
T16.2652934500948,3,0.07355334,0.005921546,0.03878882,0.9807129,0.1098633,0.002685547,-0.290264,0.01099596,0.2786299,0.9999973,0.07262091,0.08358745,0.6769408,0.727661 
T16.3316682511941,3,0.07721843,0.02791204,0.1353027,0.9875488,0.1098633,0.002441406,-0.2907484,0.01119407,0.2782922,0.9999985,0.07409255,0.08557234,0.6830432,0.7215537 
T16.3996019521728,3,0.1040957,0.01325171,0.05344915,0.9868164,0.08764648,-0.006347656,-0.2913877,0.0122352,0.2777607,0.9999991,0.07780645,0.0868491,0.6854926,0.7186817 
T16.4706814521924,3,-0.008300192,0.01080832,0.2318165,0.9956055,0.06347656,0.001708984,-0.2923718,0.01618941,0.2764708,0.9999995,0.07973406,0.08459016,0.6936657,0.710855 
T16.5406278530136,3,-0.007078497,0.003478158,-0.01007896,0.9943848,0.06762695,0.004394531,-0.2927548,0.01784204,0.2761547,0.9999998,0.07777188,0.08576478,0.6993317,0.7053589 
T16.6103635514155,3,0.008803531,-0.01362556,-0.07605046,0.987793,0.08300781,0.006835938,-0.2930144,0.01908437,0.2758793,0.9999999,0.07652118,0.08702734,0.6965638,0.7080746 
T16.6794463479891,3,0.006360142,0.002256462,-0.1285833,0.9807129,0.1054688,0.004394531,-0.2931351,0.01983225,0.27562,0.9999999,0.07545837,0.08807213,0.6900557,0.7144036 
