T70.5996058769524,3,-0.04561933,0.01081077,-0.01280944,-0.02441406,0.005371094,-0.9912109,-0.03139725,0.3516641,0.206841,0.9999999,0.7002053,0.06009232,-0.03630821,0.710481,31,37,113,0.4320617 
T70.6701116748154,3,-0.01263358,0.003480607,-0.02624808,-0.03125,0.008789063,-0.9865723,-0.03130167,0.3527199,0.2067682,0.9999999,0.7003679,0.05934053,-0.03764671,0.7103142,31,37,113,0.4322062 
T70.7370352782309,3,0.003248446,0.007145691,-0.02624808,-0.02929688,0.007324219,-0.984375,-0.03093845,0.3518124,0.2078579,0.9999999,0.7002512,0.05921877,-0.03827607,0.7104059,31,37,113,0.4323955 
T70.8157642818987,3,0.02523895,0.01814094,-0.02502638,-0.03076172,0.01220703,-0.987793,-0.03137061,0.3526776,0.2055356,0.9999999,0.6992619,0.0590981,-0.03821833,0.7113927,31,37,113,0.4338386 
T70.8949522785842,3,0.01057861,0.001037219,-0.0213613,-0.03125,0.002685547,-0.9863281,-0.03092143,0.3541585,0.2058058,0.9999999,0.7009558,0.05863034,-0.03856217,0.709744,31,37,113,0.4332121 
T70.9468411803246,3,-0.008968499,0.001037219,-0.03479994,-0.03564453,0.001220703,-0.9853516,-0.03008171,0.3540863,0.204394,0.9999999,0.7023585,0.05764351,-0.04001633,0.7083561,31,37,113,0.4320534 
T71.0252942815423,3,-0.03706747,0.01936264,-0.01891791,-0.03466797,-0.0009765625,-0.9882813,-0.03035866,0.3544942,0.204565,0.9999999,0.7030602,0.05719893,-0.04020865,0.707685,31,37,113,0.4333372 
T71.0850482806563,3,-0.04928442,-0.001406171,-0.02380469,-0.03491211,-0.001708984,-0.9902344,-0.03205664,0.3543628,0.202857,0.9999999,0.7035004,0.05726799,-0.0401644,0.7072442,31,37,113,0.4336371 
T71.1569454818964,3,-0.002860025,0.001037219,-0.02380469,-0.03320313,0.006347656,-0.9892578,-0.03233512,0.3543204,0.2034282,0.9999999,0.7017007,0.05763354,-0.03952447,0.7090362,31,37,113,0.4345872 
T71.2267186790705,3,-0.02607222,0.01081077,-0.02380469,-0.03173828,0,-0.9863281,-0.0317829,0.3535271,0.2043775,0.9999999,0.7022835,0.05811477,-0.03903354,0.7084469,31,37,113,0.4327703 
T71.2963593825698,3,-0.06150136,0.01691925,-0.0213613,-0.03125,0.0078125,-0.9890137,-0.03214994,0.3535297,0.2041933,0.9999999,0.7012026,0.05837665,-0.03854428,0.7095219,31,37,113,0.4330741 
T71.3728744834661,3,-0.05905797,0.02302772,-0.01403113,-0.02783203,0.01123047,-0.987793,-0.03145418,0.3525606,0.2056413,0.9999999,0.699532,0.05901762,-0.03720482,0.7111875,31,37,113,0.4324008 
T71.4363033846021,3,-0.030959,0.01325416,-0.02013961,-0.03222656,0.009033203,-0.9882813,-0.0295757,0.3519669,0.2064649,0.9999999,0.6996261,0.0582684,-0.03775083,0.7111279,31,37,113,0.4312752 
T71.5065048858523,3,-0.02118544,0.003480607,-0.02013961,-0.03125,0.01025391,-0.9921875,-0.03146153,0.3513522,0.2062703,0.9999999,0.6996074,0.05788149,-0.03787977,0.7111712,31,37,113,0.4314609 
T71.5770115852356,3,-0.03584578,0.008367385,-0.01647452,-0.03271484,0.01098633,-0.9902344,-0.03141814,0.3520334,0.2064676,0.9999999,0.6992981,0.05744972,-0.03786942,0.7115108,31,37,113,0.4322007 
T71.6460064873099,3,-0.03828917,0.005923996,-0.02013961,-0.03100586,0.01464844,-0.9975586,-0.03303425,0.3509721,0.2075127,0.9999999,0.6983853,0.05763552,-0.03737126,0.7124181,31,37,113,0.4316155 
T71.7168304845691,3,-0.0297373,0.01936264,-0.01036605,-0.02978516,0.01513672,-0.9873047,-0.03336203,0.3514436,0.2081148,0.9999999,0.6978743,0.05772442,-0.03650276,0.7129564,31,37,113,0.4318464 
T71.7860301882029,3,-0.04806272,0.02058433,-0.01525283,-0.03051758,0.01513672,-0.9865723,-0.03137045,0.3507534,0.2079703,0.9999999,0.6978154,0.05743291,-0.03634664,0.7130457,31,37,113,0.4314059 
T71.8557430878282,3,-0.05050611,0.008367385,-0.02013961,-0.02783203,0.01879883,-0.987793,-0.03057091,0.3509679,0.2078045,0.9999999,0.6969806,0.05790013,-0.03558351,0.7138624,31,37,113,0.4323007 
T71.9259283915162,3,-0.03462408,0.01447586,-0.01403113,-0.03320313,0.02392578,-0.986084,-0.03217097,0.3499655,0.2085942,0.9999999,0.6952809,0.05670672,-0.03610751,0.7155872,31,37,113,0.431371 
T71.9967537894845,3,0.0008050576,0.01325416,-0.01891791,-0.02832031,0.02392578,-0.986084,-0.03238972,0.3489948,0.2109405,0.9999999,0.6947048,0.0570564,-0.03534583,0.7161568,31,37,113,0.4300906 
T72.066339187324,3,-0.04684103,0.02424941,-0.0213613,-0.02880859,0.03125,-0.9851074,-0.03350979,0.3487942,0.2107319,0.9999999,0.6929609,0.05747694,-0.03462053,0.717846,31,37,113,0.4297653 
T72.135609485209,3,-0.03706747,0.01203247,-0.01280944,-0.02832031,0.02246094,-0.9880371,-0.03230699,0.3472731,0.211362,0.9999999,0.6942509,0.0572302,-0.0343934,0.7166293,31,37,113,0.4290588 
T72.211563386023,3,-0.03340239,0.01814094,-0.02502638,-0.03320313,0.02319336,-0.9853516,-0.03336889,0.3480781,0.2102388,0.9999999,0.695068,0.05611925,-0.03562162,0.7158647,31,37,113,0.4310394 
T72.2753229886293,3,-0.04073256,0.01814094,-0.006700967,-0.02978516,0.02783203,-0.9863281,-0.0330028,0.3477972,0.211689,0.9999999,0.6939145,0.05596702,-0.03486321,0.717032,31,37,113,0.4319818 
T72.3535201922059,3,-0.06516644,0.02424941,-0.01280944,-0.03149414,0.02880859,-0.9858398,-0.03080989,0.3474364,0.212022,0.9999999,0.6931507,0.05568423,-0.03448648,0.7178107,31,37,113,0.4318107 
T72.4156779907644,3,-0.06638815,0.02302772,-0.01036605,-0.03466797,0.03344727,-0.9882813,-0.03156788,0.3467821,0.2115106,0.9999999,0.6919108,0.05448715,-0.03502593,0.7190716,31,37,113,0.4320947 
T72.4872342906892,3,-0.05050611,0.01814094,-0.02502638,-0.03100586,0.03540039,-0.9868164,-0.03215884,0.3455572,0.2129656,0.9999999,0.6908984,0.05501677,-0.03444125,0.7200323,31,37,113,0.4316269 
T72.5554492883384,3,-0.05539289,0.01691925,-0.02380469,-0.02734375,0.03613281,-0.9831543,-0.0327335,0.345805,0.2147492,0.9999999,0.6905109,0.05627855,-0.03309413,0.7203695,31,37,113,0.4309803 
T72.6251906864345,3,-0.06760983,0.01569755,-0.02013961,-0.02563477,0.04052734,-0.9875488,-0.03231219,0.3432046,0.2152149,0.9999999,0.6894305,0.05705518,-0.03201075,0.7213915,31,37,113,0.4303319 
T72.7019165866077,3,-0.05172781,0.01081077,-0.007922662,-0.02978516,0.0480957,-0.9873047,-0.03209546,0.3424374,0.2162554,0.9999999,0.6870882,0.05588631,-0.03211069,0.7237096,31,37,113,0.432581 
T72.7692648880184,3,-0.1409115,0.04746161,-0.08733281,-0.03491211,0.06323242,-0.9833984,-0.03464737,0.3411494,0.2190574,0.9999999,0.6821566,0.05590967,-0.03495491,0.728227,31,37,113,0.4319064 
T72.8363347910345,3,-0.2459772,0.02180602,-0.2241626,-0.0246582,0.07104492,-0.9819336,-0.0364952,0.3383864,0.2186724,0.9999999,0.6778792,0.06276589,-0.03738442,0.7315345,31,37,113,0.4285181 
T72.9062788896263,2.793832,-0.0297373,0.4225218,0.09225628,0.1320801,0.1755371,-1.012207,-0.04028589,0.3363998,0.2243479,0.9831144,0.6551357,0.09677538,0.005295906,0.7492687,31,37,113,0.425726 
T72.9747369922698,2.801798,-0.3241657,-0.09792003,-0.2107239,-0.006347656,0.02807617,-1.021484,-0.0426294,0.3304821,0.2296014,0.9251168,0.676784,0.08718331,-0.01133842,0.730913,31,37,113,0.4037277 
T73.0446850918233,2.952441,-0.3754768,0.01569755,-0.02869147,-0.06347656,0.07885742,-0.9736328,-0.04532211,0.3233046,0.2366049,0.9183196,0.6821753,0.06099726,-0.03809617,0.7276434,30,38,113,0.4144821 
T73.1159804947674,3,-0.4133494,0.04990499,0.04216681,-0.003662109,0.2497559,-0.9599609,-0.04867749,0.3118903,0.2491284,0.948157,0.636888,0.06270884,-0.02905279,0.7678523,30,38,113,0.4340861 
T73.185943197459,3,-0.4744341,-0.07592953,0.09103458,-0.02392578,0.2026367,-0.9851074,-0.04844145,0.303753,0.2535422,0.9708383,0.6259088,0.06159991,-0.02230843,0.7771396,30,38,112,0.9021213 
T73.2545141987503,3,-0.4805426,-0.02584006,0.021398,-0.07910156,0.06005859,-0.9619141,-0.04520885,0.293566,0.2633362,0.9835966,0.6632086,0.0462394,-0.04190046,0.7458288,30,38,112,0.9021213 
T73.3269360996783,3,-0.4597737,-0.0160665,-0.02746977,-0.05200195,0.1582031,-0.9616699,-0.04288695,0.2795466,0.2734931,0.9907731,0.6557631,0.04610158,-0.04259726,0.7523529,30,39,112,0.4464761 
T73.3951183967292,2.816488,-0.5110849,-0.02461836,0.01651123,0.01000977,0.3867188,-0.9577637,-0.04097606,0.2636392,0.2867909,0.9797511,0.5884113,0.06107684,-0.01563887,0.8061,30,39,112,0.4861253 
T73.4661026932299,2.622113,-0.4756558,-0.06982106,-0.01769622,0.03076172,0.4182129,-0.9580078,-0.0416069,0.2512177,0.2944195,0.9149057,0.5588538,0.0685784,-8.175061E-05,0.8264257,30,39,112,0.4678851 
T73.5370205901563,2.640392,-0.4206795,-0.1003634,-0.06412061,-0.05395508,0.3981934,-0.9560547,-0.03726025,0.2414928,0.2995865,0.8464608,0.5589657,0.05824436,-0.01218252,0.8270529,30,39,112,0.4409105 
T73.6140056885779,2.891729,-0.7248815,-0.07348614,0.004294283,-0.00390625,0.2788086,-0.9353027,-0.03625112,0.2271271,0.309274,0.8365895,0.5771425,0.05461161,-0.01381336,0.8146983,30,39,112,0.430086 
T73.6750234887004,3,-0.6882306,-0.04416548,0.02750648,-0.03173828,0.3527832,-0.9086914,-0.03696896,0.2147877,0.3154941,0.8947919,0.575738,0.05199087,-0.01364895,0.8158655,30,39,111,0.4600668 
T73.7451588883996,3,-0.8116218,-0.1138021,0.05804884,-0.0625,0.4318848,-0.8825684,-0.03264641,0.1936196,0.3257092,0.9408205,0.5426818,0.04059892,-0.0206911,0.8387014,30,39,111,0.4920855 
T73.8158841878176,2.810511,-0.8372774,-0.01484481,0.003072588,-0.05615234,0.3361816,-0.8613281,-0.02795313,0.1680208,0.3362295,0.9511701,0.5484993,0.0380911,-0.02557459,0.8348914,30,39,111,0.5045233 
T73.887113891542,2.760562,-0.7322116,-0.03439192,-0.126427,0.01489258,0.4570313,-0.8120117,-0.02577121,0.1495444,0.3440936,0.90786,0.5264435,0.05174423,-0.008213082,0.8485944,30,39,111,0.5530877 
T73.9549970924854,2.927653,-0.6491364,-0.09425495,-0.1190969,-0.008789063,0.5026855,-0.8427734,-0.02486177,0.1253242,0.3525991,0.8959019,0.5009636,0.05520052,-0.001653249,0.8637046,30,39,111,0.5829923 
T74.024863190949,2.593889,-0.6002687,-0.1125804,-0.03357824,-0.01977539,0.661377,-0.8291016,-0.02451165,0.1054445,0.3568708,0.8998133,0.4604294,0.05018604,-0.001747791,0.8862748,30,39,111,0.6045668 
T74.0962117910385,2.796945,-0.6332543,-0.01973159,0.01773292,-0.0456543,0.6210938,-0.763916,-0.02313815,0.09107385,0.3597344,0.8332132,0.4407937,0.04373526,-0.005834465,0.8965234,30,39,111,0.6069782 
T74.1660695895553,3,-0.6894523,-0.1076936,-0.07145077,-0.09130859,0.6894531,-0.7265625,-0.02210783,0.06734887,0.3638695,0.8816595,0.4124567,0.0340571,-0.02018923,0.9101164,30,39,111,0.6059884 
T74.2352219894528,3,-0.5294104,-0.1235756,-0.0677857,-0.09863281,0.7133789,-0.6970215,-0.02048788,0.05152813,0.3662635,0.9334335,0.3854582,0.02703926,-0.02942652,0.9218595,30,39,111,0.60472 
T74.307433091104,2.488567,-0.6161507,-0.04660887,-0.02624808,-0.1391602,0.8444824,-0.6674805,-0.01755159,0.02534986,0.3689376,0.9217533,0.3481946,0.02130824,-0.03737798,0.9364344,30,39,111,0.6023381 
T74.3756983876228,2.360016,-0.8311689,-0.005071254,0.009181062,-0.1157227,0.7971191,-0.6860352,-0.0156638,0.006044967,0.3699821,0.7939955,0.3510534,0.02465864,-0.03571378,0.9353491,31,39,111,0.9248237 
T74.4467936903238,2.807866,-0.7871879,0.093886,-0.01036605,-0.1311035,0.7348633,-0.5917969,-0.01706744,-0.02253911,0.3711162,0.7527145,0.3440653,0.02882,-0.03864321,0.9377074,31,39,111,0.9248237 
T74.5170783922076,2.80037,-0.7798577,0.09877278,0.08248273,-0.02612305,0.7539063,-0.5354004,-0.01810272,-0.03814236,0.3696741,0.8212951,0.3212909,0.03676426,-0.02012377,0.9460526,31,39,111,0.9248237 
T74.5851924940944,2.6881,-0.7334333,0.02180602,0.1508976,-0.03735352,0.9091797,-0.4963379,-0.02042127,-0.06512976,0.3653933,0.8270051,0.2794267,0.0379562,-0.001930665,0.9594146,31,39,111,0.9248237 
T74.6548139974475,2.879455,-0.8055133,-0.04172209,0.08370442,-0.01977539,0.9147949,-0.4318848,-0.02105103,-0.08919628,0.3622631,0.83051,0.2424107,0.03507718,0.007033698,0.9695139,31,39,111,0.9248237 
T74.7248348966241,2.867358,-0.5672829,-0.01117973,-0.0433518,-0.08447266,0.9453125,-0.388916,-0.02199696,-0.1078725,0.3583628,0.8771958,0.2114874,0.03063192,-0.004068571,0.9768921,31,39,111,0.9248237 
T74.7951646968722,2.643052,-0.3608165,-0.0001844764,-0.004257578,-0.09228516,0.9709473,-0.380127,-0.02229927,-0.1216877,0.3553821,0.8713523,0.1962027,0.0277038,-0.01432753,0.9800673,31,39,111,0.9248237 
T74.8667133003473,2.048764,-0.2557508,-0.07715122,0.1802183,-0.0222168,1.040039,-0.3886719,-0.02253523,-0.1361074,0.3516269,0.7830882,0.1926323,0.02673439,0.001768625,0.9809052,31,39,111,0.9248237 
T74.9359633028507,2.597945,-0.4890944,-0.07348614,0.004294283,-0.05834961,0.9477539,-0.2937012,-0.02106061,-0.1518347,0.3459005,0.6618763,0.181804,0.02501675,0.004800376,0.9830048,31,38,112,0.9585965 
T75.005200304091,1.443565,-0.4768775,-0.05027395,0.225421,0.02197266,1.182617,-0.2277832,-0.02070246,-0.1676563,0.3405238,0.6500362,0.1524305,0.02158704,0.01915914,0.9878926,31,38,112,0.9585965 
T75.0757174044847,2.111315,-0.5098633,0.001037219,0.0446102,-0.02685547,0.9987793,-0.2233887,-0.0218647,-0.1784111,0.3368416,0.4626001,0.1280148,0.02041257,0.02218208,0.9913141,31,39,112,0 
T75.1452840045094,2.450309,-0.4695473,0.06212194,0.1032515,0.1049805,0.8532715,-0.2231445,-0.02414066,-0.2073729,0.3242813,0.5470183,0.1144891,0.0225326,0.03699811,0.9924796,31,39,112,0 
T75.2175419032574,2.560586,-0.4414483,0.09999447,0.006737672,-0.02929688,0.9057617,-0.1901855,-0.0245244,-0.2110771,0.3225035,0.594044,0.102725,0.02506969,0.03777133,0.9936762,31,39,112,0 
T75.2856123000383,2.661258,-0.206883,-0.17,0.1484542,0.08984375,1.022217,-0.1711426,-0.02665024,-0.2242104,0.3160475,0.6712243,0.09280382,0.0185679,0.04777199,0.9943644,31,39,112,0 
T75.355286501348,2.662601,-0.3913589,-0.3385939,-0.3597707,0.07397461,0.8981934,-0.1992188,-0.0233882,-0.2405063,0.304857,0.7200799,0.08975226,0.00868752,0.05347306,0.9944897,31,39,112,0 
T75.4258804023266,2.891963,-0.4365616,-0.05149565,-0.4489544,0.0559082,0.987793,-0.126709,-0.02262799,-0.2439782,0.3049493,0.768026,0.07929488,0.007622452,0.05147899,0.9954919,31,38,112,0.9585965 
T75.4963314011693,2.739505,-0.08593525,0.1122114,-0.2473748,-0.1120605,1.034424,-0.06591797,-0.02170127,-0.2513392,0.3013624,0.8350164,0.05224887,0.007815723,0.01348074,0.9985125,31,38,112,0.9585965 
T75.5659240037203,2.730824,-0.2911799,0.329673,0.08370442,0.02685547,0.9279785,-0.08911133,-0.01949888,-0.2554255,0.2981864,0.8240796,0.0464755,0.01844291,0.01857676,0.9985764,31,38,112,0.9585965 
T75.6349227055907,2.845402,-0.4573304,0.3614371,0.02017631,-0.0234375,0.9377441,-0.04980469,-0.02123637,-0.2598884,0.2952242,0.8395731,0.03717589,0.02928202,0.02304007,0.9986139,31,38,112,0.9585965 
T75.7051159068942,2.957433,-0.2924016,0.373654,-0.09466297,-0.01123047,1.00415,-0.01831055,-0.02326714,-0.2633534,0.2926318,0.8769454,0.02002149,0.04021871,0.02017041,0.9987866,31,38,112,0.9585965 
T75.7745632082224,3,-0.3143921,0.05967855,0.06782239,-0.02319336,0.9663086,0.003173828,-0.02960278,-0.2718679,0.2861408,0.9254987,0.004199192,0.04091549,0.02005461,0.9989525,31,38,112,0.9585965 
T75.8465202078223,1.92989,-0.001638331,0.02058433,0.0666007,-0.06958008,1.141602,-0.01000977,-0.03272453,-0.2763987,0.2824538,0.8768694,0.005239529,0.04069543,0.008775013,0.9991193,31,38,112,0.9585965 
T75.9147501066327,2.464945,-0.007746805,-0.02339667,0.001850894,-0.05078125,1.007568,-0.01196289,-0.03872822,-0.2843696,0.275461,0.6742899,0.01067249,0.04242,0.01001365,0.9989927,31,38,112,0.9585965 
T75.9864005073905,2.842299,0.1400782,-0.07837292,0.007959366,-0.03295898,1.028809,-0.02783203,-0.03959158,-0.28558,0.2746204,0.7429014,0.01411841,0.04160509,0.01340248,0.9989445,31,38,112,0.9585965 
T76.0572158098221,2.92115,-0.04317594,0.008367385,-0.06045552,0.0390625,1.006348,0.0009765625,-0.03990369,-0.2864906,0.2741059,0.810595,0.00830599,0.04307735,0.03029212,0.9985778,31,38,112,0.9585965 
T76.1253194063902,3,-0.06394475,-0.08814647,-0.01036605,-0.046875,0.9682617,-0.02368164,-0.04014653,-0.2871804,0.2737689,0.8837329,0.007906248,0.03966567,0.02261993,0.9989257,31,38,112,0.9585965 
T76.1972301080823,3,-0.06516644,-0.02584006,0.01040276,0.01660156,1.000732,-0.01074219,-0.04017601,-0.287652,0.2735069,0.9345998,0.007130128,0.03867802,0.02709978,0.9988587,31,38,112,0.9585965 
T76.2677209079266,2.766671,-0.008968499,-0.1272407,0.03361495,0.03833008,1.038086,-0.02783203,-0.04006886,-0.2880431,0.2733594,0.9441463,0.01052059,0.03427298,0.04309938,0.9984273,31,38,112,0.9585965 
T76.3345170095563,2.883336,-0.03706747,-0.01362312,-0.03113486,-0.01293945,0.9890137,-0.009765625,-0.03992873,-0.2884248,0.2733508,0.9031746,0.008194976,0.03306837,0.03338752,0.9988617,31,38,112,0.9585965 
T76.4062513113022,3,0.02523895,-0.06371259,-0.02013961,0.001708984,0.9995117,-0.004150391,-0.03962161,-0.2887855,0.2731388,0.9312362,0.003561144,0.03048426,0.0290247,0.9991074,31,38,112,0.9585965 
T76.4762418121099,2.994314,0.06555486,-0.03683531,-0.003035884,-0.07470703,1.007568,-0.02758789,-0.03919419,-0.2887944,0.273044,0.9608468,0.008468118,0.02905094,0.007136491,0.9995166,31,38,112,0.9585965 
T76.5452247112989,2.969264,-0.004081719,-0.06493428,-0.02502638,0.0004882813,1.012695,-0.04003906,-0.03861715,-0.2884446,0.2734424,0.9740049,0.01636939,0.02744826,0.01710221,0.9993429,31,38,112,0.9585965 
T76.6164720132947,2.906514,0.1840592,-0.05516073,-0.01036605,-0.02612305,1.019043,-0.03393555,-0.03501224,-0.2870895,0.2744737,0.9704056,0.01694516,0.02540454,0.0209398,0.9993142,31,37,112,0.9655471 
T76.6863703131676,2.96023,-0.1372464,-0.02095328,-0.1642995,-0.0009765625,0.9658203,-0.01757813,-0.03479131,-0.2859226,0.2756056,0.9587687,0.01132722,0.02482404,0.0244929,0.9993275,31,37,112,0.9655471 
T76.7547914162278,2.927379,-0.1238078,0.003480607,-0.05434705,-0.02929688,1.018066,-0.03466797,-0.03402915,-0.2856171,0.2759182,0.965854,0.0135196,0.02493333,0.01999458,0.9993977,31,37,112,0.9655471 
T76.826098613441,2.963689,-0.1286945,-0.03317022,-0.1691863,-0.02832031,0.9995117,-0.02148438,-0.03321588,-0.2857591,0.275813,0.959868,0.01208409,0.02393571,0.01564934,0.999518,31,37,112,0.9655471 
T76.8967091143131,2.80281,-0.1128125,-0.04660887,-0.1154318,-0.05078125,1.033203,-0.02026367,-0.03172792,-0.2863463,0.2753713,0.9567519,0.009446558,0.02241152,0.009235226,0.9996616,31,37,112,0.9655471 
T76.9674556106329,2.835378,-0.1384681,-0.0001844764,-0.1203186,-0.05029297,1.016846,-0.01831055,-0.03026873,-0.2872068,0.2748919,0.914939,0.008850683,0.02325084,0.006250419,0.999671,31,37,112,0.9655471 
T77.0354154109955,2.925822,-0.1311379,-0.006292948,-0.03113486,-0.0456543,1.013916,-0.02026367,-0.02872775,-0.2883776,0.2742197,0.9179137,0.009006999,0.02374486,0.007264973,0.9996511,31,37,112,0.9655471 
T77.1048132106662,2.979418,-0.1213644,-0.01850989,-0.01647452,-0.0402832,1.002197,0.0002441406,-0.02750642,-0.2896837,0.2730329,0.9378552,0.003169879,0.0231951,0.009278547,0.9996829,31,37,112,0.9655471 
T77.1751570105553,2.923808,-0.02851561,0.01569755,-0.04579519,-0.05444336,1.018066,-0.002441406,-0.02609485,-0.2909677,0.272139,0.9561706,0.0002259838,0.02360768,0.005856659,0.9997041,31,37,112,0.9655471 
T77.2464339137077,2.886798,-0.01996375,0.001037219,-0.04090841,-0.06054688,1.017578,0.004638672,-0.02470734,-0.2921518,0.2712342,0.9473448,-0.001605937,0.02362099,0.001960529,0.9997178,31,37,112,0.9655471 
T77.3235981166363,2.937402,-0.01874205,0.02302772,-0.02746977,-0.05322266,1.011719,0.005126953,-0.02356806,-0.2930507,0.2704241,0.9421066,-0.002889247,0.02454581,0.002855717,0.9996905,31,37,112,0.9655471 
T77.3943370133638,2.949426,-0.03218069,0.07800397,-0.02624808,-0.08129883,1.011475,0.006347656,-0.02259628,-0.2937535,0.2698322,0.9524006,-0.003997443,0.02723165,-0.004566256,0.9996107,31,37,112,0.9655471 
T77.4568175151944,2.950019,-0.03218069,0.06945211,-0.02746977,-0.02929688,1.013428,0.006103516,-0.02183832,-0.2944258,0.2694208,0.9581149,-0.004069865,0.02943485,0.006263626,0.9995388,31,37,112,0.9655471 
T77.5257040187716,2.951226,-0.01996375,0.04013144,-0.02380469,-0.03857422,1.013428,0.0009765625,-0.02137511,-0.2950509,0.2689521,0.9623731,-0.002483506,0.03064581,0.01191938,0.9994562,31,37,112,0.9655471 
T77.597049921751,2.931223,-0.02362883,0.009589081,-0.0213613,-0.05712891,1.014893,0.005859375,-0.02105909,-0.2956358,0.2685726,0.9629921,-0.003395269,0.03059881,0.005200745,0.9995125,31,37,112,0.9655471 
T77.6675507202744,2.960496,-0.03218069,0.009589081,-0.01769622,-0.05786133,1.01001,0.005371094,-0.02080521,-0.2960269,0.2682451,0.9609727,-0.004127767,0.03068574,0.001771576,0.999519,31,37,112,0.9655471 
T77.7366479188204,2.99328,-0.02362883,0.01203247,-0.02258299,-0.05419922,1.008301,0.005371094,-0.02073609,-0.2964002,0.2678521,0.9709066,-0.004200325,0.03091661,0.002473222,0.9995101,31,37,112,0.9655471 
T77.8056064173579,2.883763,-0.02851561,0.005923996,-0.02258299,-0.06103516,1.022705,0.003173828,-0.02077163,-0.2967657,0.2675815,0.9732034,-0.003590405,0.03097873,0.001157884,0.999513,31,37,112,0.9655471 
T77.8766183182597,2.883437,-0.0297373,0.004702302,-0.007922662,-0.05810547,1.015625,0.006347656,-0.02057832,-0.2971297,0.2674601,0.9470233,-0.003879128,0.03093936,0.001098577,0.9995131,31,37,112,0.9655471 
T77.9465638175607,2.915591,-0.02362883,0.003480607,-0.03235655,-0.05981445,1.015137,0.001464844,-0.02062638,-0.2973479,0.2672541,0.9417792,-0.002890985,0.03095895,0.0008826882,0.9995161,31,37,112,0.9655471 
T78.0159833207726,2.969424,-0.01263358,0.01447586,-0.01525283,-0.05639648,1.008789,0.004150391,-0.02040322,-0.2976519,0.2670916,0.9474909,-0.002971032,0.03124414,0.001512508,0.9995062,31,37,112,0.9655471 
