T40.1369972461835,3,-0.5899892,-0.06361847,0.007535426,-0.02734375,0.2160645,-0.9709473,-0.04473908,0.2890413,0.2726386,0.9999999,0.6329899,0.09156824,-0.0504484,0.7670685 
T40.2098948443308,3,-0.7231539,-0.1124863,0.0124222,-0.04174805,0.2531738,-0.9511719,-0.04535158,0.2739736,0.2842691,0.9999999,0.6148989,0.08977745,-0.05010265,0.7818754 
T40.2775195473805,3,-0.4763716,-0.1882313,-0.05477099,-0.03710938,0.3078613,-0.9433594,-0.04107395,0.254337,0.2987113,0.9999999,0.596426,0.08837563,-0.0512815,0.7961382 
T40.3465633476153,3,-0.5618903,-0.007420531,0.08328049,-0.04907227,0.34375,-0.934082,-0.03952082,0.2420142,0.3066208,0.9999999,0.5769454,0.08700523,-0.04761773,0.8107383 
T40.4163716444746,3,-0.3981832,0.00113133,-0.02667202,-0.04174805,0.3574219,-0.9291992,-0.04031435,0.22838,0.3138701,0.9999999,0.5645787,0.08687763,-0.04905578,0.819327 
T40.4890770474449,3,-0.4458293,0.05855097,-0.2233648,-0.04345703,0.3884277,-0.9140625,-0.04197649,0.2143378,0.3200267,0.9999999,0.5551236,0.0957025,-0.05117432,0.8246576 
T40.5580043504015,3,-0.6938333,0.02678692,-0.1610584,-0.03857422,0.4221191,-0.9111328,-0.04559401,0.2020872,0.3271067,0.9999999,0.5404984,0.1015534,-0.05246575,0.8335441 
T40.6262873494998,3,-0.4152869,-0.06728356,-0.04621913,-0.03979492,0.4807129,-0.8842773,-0.04946559,0.1821224,0.3361241,0.9999999,0.5227128,0.1036862,-0.04908739,0.844755 
T40.6972615504637,3,-0.6388571,-0.01841578,0.1394784,-0.05957031,0.496582,-0.8566895,-0.04984815,0.1677133,0.3418454,0.9999999,0.500842,0.09895384,-0.04721929,0.8585662 
T40.7658678526059,3,-0.5215744,-0.173571,0.1626906,-0.06396484,0.5031738,-0.8601074,-0.04999145,0.149937,0.3484685,0.9999999,0.4924465,0.08938225,-0.04915987,0.864344 
T40.8386581549421,2.994229,-0.9711579,-0.1430286,0.1407001,-0.0456543,0.6347656,-0.7861328,-0.04319229,0.1236461,0.3572882,0.9999999,0.4701501,0.08585866,-0.04218309,0.8773869 
T40.9071046570316,2.988458,-0.9650494,-0.2151086,0.2164452,-0.05932617,0.6154785,-0.7971191,-0.03999709,0.1089746,0.3604167,0.9973592,0.4308073,0.07964874,-0.02984767,0.8984266 
T40.9772091591731,3,-0.7805736,-0.1418069,0.09305404,-0.06225586,0.6943359,-0.7172852,-0.02937478,0.06860609,0.3691884,0.9961135,0.4207306,0.07344846,-0.03161976,0.9036545 
T41.0487534562126,3,-0.8025641,-0.1992266,0.149252,-0.05810547,0.730957,-0.6835938,-0.02662063,0.05316966,0.3710421,0.9978139,0.3798086,0.06575032,-0.02491489,0.922389 
T41.1189827555791,3,-0.8086725,-0.07705712,0.03196932,-0.05932617,0.737793,-0.6733398,-0.02208686,0.02657706,0.3737237,0.9987703,0.3627304,0.06476016,-0.02180812,0.9293854 
T41.1895870575681,3,-0.8648705,0.0732113,-0.09386521,-0.06738281,0.8261719,-0.5717773,-0.02125042,-0.0127649,0.374898,0.9993083,0.3374023,0.06891649,-0.02325769,0.9385464 
T41.258112356998,2.990098,-0.9320637,-0.03185442,-0.01445507,-0.06347656,0.8730469,-0.5087891,-0.02034628,-0.03019423,0.375146,0.9996109,0.2827421,0.06765076,-0.02036536,0.9565905 
T41.3299000570551,2.980197,-1.034686,0.0512208,-0.04377574,-0.05639648,0.8571777,-0.5302734,-0.02045446,-0.05406839,0.3725975,0.9952558,0.2623923,0.07199302,-0.01744463,0.9621139 
T41.3988360548392,2.975896,-0.7378142,-0.08805236,-0.002238128,-0.07543945,0.9155273,-0.434082,-0.02111759,-0.09791861,0.3659147,0.9932167,0.252867,0.07034136,-0.01717164,0.9647878 
T41.4697131523862,2.951243,-0.6498523,-0.03063273,0.001426956,-0.07348633,0.9370117,-0.3701172,-0.02061464,-0.1139924,0.3621915,0.9852135,0.2067107,0.06700528,-0.01903019,0.9759195 
T41.5387878501788,2.988202,-0.6852815,-0.02941103,-0.007124906,-0.05957031,0.949707,-0.3464355,-0.02012978,-0.1330413,0.3568948,0.9814545,0.1811935,0.06665027,-0.01434831,0.9810815 
T41.6066670501605,2.926481,-0.5044706,-0.1356984,0.02586084,-0.05322266,0.9682617,-0.3259277,-0.01962421,-0.1491059,0.3523054,0.984452,0.1687995,0.06331667,-0.006980605,0.9835898 
T41.6799436518922,2.89041,-0.4714849,0.03411708,-0.04744083,-0.06494141,0.9621582,-0.3046875,-0.01854097,-0.1603483,0.3484021,0.9633865,0.1585915,0.06453636,-0.006769498,0.9852096 
T41.7492235535756,2.982944,-0.4165086,-0.05995339,-0.04255404,-0.06958008,0.9731445,-0.267334,-0.01777047,-0.1824795,0.3398185,0.9555975,0.1457772,0.06147831,-0.01043997,0.9873502 
T41.8184915566817,2.949248,-0.4678198,0.08054147,-0.005903212,-0.06469727,0.9978027,-0.1989746,-0.01787449,-0.1939117,0.3350967,0.969893,0.1208974,0.06319163,-0.009459001,0.9906065 
T41.8892969572917,2.912693,-0.4299473,-0.08927406,0.02219576,-0.06835938,0.9941406,-0.1811523,-0.0184312,-0.2036135,0.3307564,0.9632305,0.09580063,0.05888317,-0.00635674,0.9936371 
T41.9571156585589,2.938468,-0.462933,0.002353025,-0.004681516,-0.06323242,1.009521,-0.1293945,-0.0184116,-0.2124535,0.3265716,0.9585687,0.08185328,0.05823458,-0.005915455,0.9949241 
T42.0279314601794,2.92206,-0.3346551,0.01334827,-0.362638,-0.08374023,0.9978027,-0.1113281,-0.01841396,-0.2315708,0.3168657,0.9544333,0.06148318,0.05928269,-0.006820693,0.9963227 
T42.0973247596994,3,-0.2332545,0.1306309,0.4314634,-0.09448242,0.9853516,-0.07397461,-0.01761334,-0.2396937,0.3124949,0.9583,0.04917634,0.06022124,-0.01431123,0.9968703 
T42.16700436268,2.952697,-0.1367406,-0.03185442,0.008757122,-0.06274414,1.014404,-0.1057129,-0.02050151,-0.2573496,0.3020152,0.9765437,0.04092874,0.05880185,-0.01219373,0.9973558 
T42.2388350600377,2.851604,-0.07443418,-0.002533753,0.007535426,-0.06738281,1.016357,-0.09960938,-0.02080366,-0.2601475,0.3002557,0.9654205,0.04991643,0.05956165,-0.002770251,0.996972 
T42.3078202614561,2.863543,-0.07687757,-0.04040628,0.009978816,-0.07739258,1.010498,-0.08740234,-0.02097438,-0.262708,0.2986316,0.9373108,0.04649895,0.05691098,-0.005819927,0.9972789 
T42.3780961642042,2.941121,-0.2332545,0.1685035,-0.0083466,-0.06665039,1.006348,-0.05908203,-0.02100418,-0.2654494,0.2969392,0.9298232,0.0381793,0.0615064,-0.007532728,0.9973478 
T42.4465466672555,2.951904,-0.1171935,0.002353025,0.006313732,-0.06323242,1.018555,-0.04394531,-0.0214209,-0.2683873,0.2951722,0.9480768,0.02665764,0.06043904,-0.002582044,0.9978125 
T42.5176835665479,2.885249,-0.05977385,0.07198961,-0.004681516,-0.06298828,1.013184,-0.03564453,-0.02200311,-0.2713988,0.2930372,0.9495993,0.02022421,0.06187018,-0.0008158077,0.997879 
T42.5876825684682,2.92068,-0.2283677,-0.003755448,-0.01201169,-0.07006836,1.015869,-0.005859375,-0.02239187,-0.2743356,0.2912208,0.9424871,0.01310124,0.06070491,-0.001504607,0.9980686 
T42.658393570222,2.906619,-0.05610877,0.02312183,-0.003459822,-0.05908203,1.014893,-0.01660156,-0.02300193,-0.2774275,0.28894,0.9431779,0.005263237,0.06014743,-0.001459526,0.9981745 
T42.7260135719553,2.842116,-0.1123067,0.01823505,0.01120051,-0.0715332,1.033447,-0.01098633,-0.02357194,-0.2803474,0.2867166,0.9422295,0.007549927,0.06014467,7.815322E-05,0.9981611 
T42.7967236721888,2.77148,-0.08542944,-0.03429781,0.04174287,-0.06298828,1.013184,-0.008300781,-0.0242168,-0.2833126,0.2844281,0.9106843,0.006102196,0.05741362,-0.002441126,0.9983289 
T42.8675392726436,2.958611,-0.111085,0.02190014,0.02097407,-0.06860352,1.005371,0.009521484,-0.0249602,-0.2859563,0.2823301,0.8986525,0.002827796,0.05667785,-0.001256584,0.9983878 
T42.9380395719782,2.981497,-0.001132516,-0.001312058,0.009978816,-0.0625,1.012695,0.002685547,-0.02557049,-0.2886714,0.2803092,0.934417,-0.002930258,0.0554334,-0.001168467,0.9984574 
T43.0064061740413,2.938171,0.002532568,-0.008642226,0.009978816,-0.05615234,1.014648,-0.003173828,-0.02615407,-0.2909007,0.2786028,0.9546744,-0.000417406,0.05483116,0.002089084,0.9984934 
T43.0778070772067,2.934345,-0.00235421,0.008461498,0.008757122,-0.06030273,1.012207,-0.0007324219,-0.02658781,-0.2926221,0.2772925,0.9556261,0.000981377,0.0546185,0.003445097,0.9985009 
T43.1491580763832,2.928766,-0.008462682,-0.002533753,0.006313732,-0.05517578,1.018311,0.0009765625,-0.02696618,-0.2943895,0.2759524,0.9575391,-0.0001933846,0.05391725,0.003093639,0.9985406 
T43.2169362762943,2.876004,-0.01090607,-0.003755448,0.006313732,-0.05712891,1.019775,0.005615234,-0.02747929,-0.2956621,0.2749299,0.9518241,-0.0013168,0.05314276,0.00451813,0.9985759 
T43.2869842732325,2.892169,0.007419345,-9.036437E-05,0.01975237,-0.06665039,1.011963,0.006835938,-0.02774369,-0.2969601,0.2740171,0.9364709,-0.002847726,0.05214876,0.002361932,0.9986326 
T43.3577369758859,2.944426,-0.00235421,0.002353025,0.001426956,-0.0612793,1.013672,0.005371094,-0.02782353,-0.2978878,0.2732456,0.9380372,-0.003195036,0.05146625,0.000115739,0.9986697 
T43.4294938752428,2.927169,0.006197651,-0.008642226,0.0002052598,-0.05517578,1.015625,0.004882813,-0.02809436,-0.2987967,0.2727031,0.9481991,-0.002688428,0.05065694,0.002837047,0.9987085 
T43.4972394788638,2.904331,0.002532568,-0.001312058,0.00264865,-0.05664063,1.018066,0.00390625,-0.02818854,-0.2995732,0.2723557,0.9488393,-0.002325162,0.05007542,0.004628764,0.998732 
T43.5666097784415,2.885244,-0.001132516,0.01701336,-0.007124906,-0.06079102,1.017578,0,-0.02837206,-0.3000959,0.2718986,0.942144,-0.001442956,0.0500759,0.003486046,0.9987383 
T43.6386074805632,2.883073,0.006197651,0.002353025,0.01730898,-0.06201172,1.018555,0.003662109,-0.02849993,-0.300715,0.2716802,0.9347898,-0.0008050985,0.04930039,0.001943395,0.9987818 
T43.7087294841185,2.903812,0.001310873,0.01579166,0.01853068,-0.06591797,1.010986,0.006347656,-0.02859877,-0.3010571,0.2713049,0.9292048,-0.002341328,0.04888399,0.0009187818,0.9988014 
T43.7774778837338,2.960305,0.007419345,0.01090489,0.008757122,-0.0534668,1.012207,-0.0002441406,-0.02899081,-0.301479,0.270962,0.9373031,-0.002220977,0.04839419,0.00155344,0.9988247 
T43.8475573817268,2.946947,0.002532568,0.006018108,0.006313732,-0.06152344,1.01416,0.002197266,-0.0292612,-0.3018975,0.2707862,0.9529259,-0.000554906,0.04798302,0.004330928,0.9988386 
T43.9184055784717,2.924774,0.004975956,0.004796414,0.009978816,-0.05712891,1.015137,0.004394531,-0.02924212,-0.3020884,0.2706415,0.9566091,-0.001760693,0.04734458,0.002696,0.9988735 
T43.9898338774219,2.923109,0.007419345,-0.002533753,-0.002238128,-0.06811523,1.013428,0.002685547,-0.02959773,-0.3023551,0.270473,0.9534556,-0.002140987,0.04662661,0.002344449,0.9989074 
T44.0597230801359,2.930298,8.917833E-05,-0.004977142,0.01120051,-0.05664063,1.014404,0.003417969,-0.02972488,-0.3024486,0.2701606,0.9523523,-0.001765348,0.04590915,0.0006831571,0.9989439 
T44.1278880769387,2.932914,0.001310873,0.006018108,0.01730898,-0.0612793,1.012939,0,-0.02968142,-0.3026271,0.2699194,0.9529272,-0.001342858,0.04588241,0.003500603,0.9989398 
T44.1975626805797,2.933935,0.002532568,-0.006198836,0.00264865,-0.06030273,1.015137,0.00390625,-0.02963792,-0.3027837,0.2698906,0.9549556,-0.0009428835,0.0454168,0.002246033,0.9989652 
T44.266781383194,2.925882,0.006197651,0.004796414,0.009978816,-0.05883789,1.012939,0.005615234,-0.02973159,-0.3030123,0.2699439,0.9542111,-0.002395785,0.04522858,0.002846679,0.9989697 
T44.3385951826349,2.931421,0.00864104,-0.001312058,0.00264865,-0.05883789,1.016113,0.003173828,-0.02977026,-0.3029552,0.2698658,0.954372,-0.002509129,0.04482039,0.003320289,0.9989864 
T44.4058702820912,2.917698,0.007419345,-0.006198836,0.003870344,-0.05517578,1.013428,0.003662109,-0.02996832,-0.3030654,0.2697035,0.952508,-0.001761708,0.04430356,0.003909053,0.9990089 
T44.4772825846449,2.922691,0.006197651,-0.006198836,0.0002052598,-0.05322266,1.018066,0.0009765625,-0.03010378,-0.3031541,0.2696753,0.9514845,-0.001409607,0.04392364,0.005352741,0.9990196 
T44.5473070824519,2.886928,0.002532568,-0.003755448,-0.003459822,-0.06005859,1.017578,0.003173828,-0.03010244,-0.3032125,0.2692973,0.9475241,-0.0009148938,0.04360244,0.00495374,0.9990363 
T44.6185015821829,2.907396,-0.007240988,0.008461498,0.0124222,-0.06347656,1.012451,0.002929688,-0.0301826,-0.3034183,0.2694409,0.9381907,-0.001630619,0.04360017,0.002245934,0.9990453 
T44.6871836790815,2.937993,0.009862734,0.01090489,-0.0083466,-0.0546875,1.015137,0.003662109,-0.03017505,-0.3033186,0.2693518,0.941823,-0.001669148,0.04360611,0.002408581,0.9990445 
T44.7588218757883,2.915201,0.003754262,-0.001312058,0.0002052598,-0.05273438,1.016602,0.001220703,-0.030361,-0.3033315,0.2694193,0.947961,-0.001392071,0.0432503,0.005559091,0.9990479 
T44.8273817757145,2.906294,0.001310873,-0.002533753,-0.0083466,-0.05712891,1.015869,0.005371094,-0.03047133,-0.3034339,0.2691371,0.9454684,-0.001265166,0.0427033,0.005567194,0.9990715 
T44.9021884733811,2.899116,0.004975956,-0.002533753,-0.003459822,-0.05834961,1.018555,0.006347656,-0.0304495,-0.3034813,0.269261,0.9427325,-0.002708417,0.042034,0.004093951,0.9991041 
T44.9678945699707,2.899009,0.01352782,0.002353025,0.005092038,-0.06030273,1.012939,0.007324219,-0.03045108,-0.3036146,0.269159,0.937085,-0.00313504,0.04160348,0.003390043,0.9991236 
T45.0375465685502,2.941139,8.917833E-05,-0.007420531,0.01486559,-0.05981445,1.013428,0.003417969,-0.03046062,-0.3036904,0.2690748,0.9391973,-0.002861609,0.04108007,0.002773071,0.999148 
T45.1196720683947,2.940601,8.917833E-05,-9.036437E-05,0.003870344,-0.05541992,1.012939,0.001708984,-0.03043605,-0.3036646,0.2691994,0.9485129,-0.001383722,0.04096264,0.003570994,0.9991534 
T45.1769696669653,2.942689,0.004975956,0.01701336,-0.004681516,-0.05517578,1.013916,0,-0.03041436,-0.3036973,0.2690931,0.9543698,-0.000571831,0.04125605,0.004975208,0.999136 
T45.2484664665535,2.954012,0.002532568,0.002353025,0.005092038,-0.05737305,1.009033,0.001953125,-0.0304345,-0.3037223,0.2690877,0.9571494,-0.0003607544,0.0411003,0.004724297,0.9991438 
T45.3222489701584,2.970003,0.001310873,-0.009863921,0.008757122,-0.05981445,1.014404,0.002685547,-0.03052575,-0.3037699,0.2690198,0.9657151,-0.001142867,0.04050269,0.003690496,0.999172 
T45.3907253714278,2.916677,0.004975956,-0.006198836,-0.003459822,-0.06201172,1.016602,0.0007324219,-0.03050035,-0.3037944,0.2688029,0.9683896,-0.001095367,0.04014304,0.002682282,0.9991897 
T45.4591111736372,2.911304,0.01108443,0.00113133,0.0002052598,-0.05957031,1.013428,0.005371094,-0.03048213,-0.3037424,0.2686792,0.9567518,-0.001167406,0.03998479,0.002335207,0.9991969 
T45.5377264739946,2.932644,0.003754262,-0.002533753,-0.001016434,-0.05175781,1.015137,0.001708984,-0.0305169,-0.3036068,0.268836,0.9523256,-0.001926829,0.03976503,0.004292502,0.999198 
T45.6183901773766,2.927679,-0.006019294,-0.009863921,-0.0083466,-0.05932617,1.013428,0.002929688,-0.03049115,-0.303515,0.2689702,0.952934,-0.0008963323,0.03934854,0.005575265,0.9992096 
T45.6674928786233,2.915753,0.002532568,0.004796414,0.00264865,-0.05859375,1.019043,0.001953125,-0.03045117,-0.3034525,0.2690384,0.9535259,-0.001210576,0.03928474,0.003388268,0.9992216 
T45.7364169778302,2.87054,0.01108443,-0.004977142,-0.0083466,-0.06152344,1.019043,0.004638672,-0.03047997,-0.3034497,0.2689765,0.9460418,-0.001267196,0.03897392,0.003194527,0.9992343 
T45.8090828778222,2.895093,8.917833E-05,0.00113133,0.0002052598,-0.05883789,1.012695,0.003417969,-0.03057834,-0.3034742,0.2690701,0.9325888,-0.001849295,0.03882244,0.002642086,0.9992409 
T45.8792347805575,2.930418,0.01230612,0.006018108,-0.002238128,-0.05493164,1.01709,0.003417969,-0.03057959,-0.3034029,0.2690374,0.936219,-0.001443352,0.03883659,0.003970611,0.9992366 
T45.9476339789107,2.906946,0.003754262,0.00113133,0.01486559,-0.05419922,1.014648,0.005126953,-0.03056873,-0.3034087,0.2691477,0.9413568,-0.00166577,0.03862379,0.005426584,0.9992377 
T46.0173134775832,2.924987,0.009862734,0.003574719,-0.001016434,-0.05322266,1.015137,0.003662109,-0.03079511,-0.3033146,0.2692988,0.9418916,-0.001941553,0.03847339,0.005819599,0.9992408 
T46.0891988771036,2.92099,-0.001132516,-0.001312058,-0.004681516,-0.0559082,1.015137,0.002197266,-0.03095293,-0.3033205,0.2692494,0.9454295,-0.001267336,0.03813989,0.005724627,0.9992552 
T46.159248878248,2.92278,0.002532568,-0.001312058,-0.009568295,-0.0559082,1.014404,0.003662109,-0.03102555,-0.3033779,0.2693339,0.9464723,-0.0010554,0.03780451,0.004885838,0.9992726 
T46.2276153760031,2.924639,0.001310873,-0.006198836,0.007535426,-0.05615234,1.015381,0.00390625,-0.03105343,-0.3032779,0.2694125,0.9481304,-0.001531028,0.03745096,0.004877325,0.9992854 
T46.2964734779671,2.905137,0.003754262,-0.007420531,-0.009568295,-0.05981445,1.018066,0.005371094,-0.03098427,-0.3033003,0.269159,0.9484764,-0.001846877,0.03708226,0.004279211,0.9993014 
T46.3678889768198,2.895935,0.001310873,0.002353025,0.00264865,-0.05859375,1.014648,0.003173828,-0.03097651,-0.3032076,0.2689853,0.9419209,-0.00195999,0.03705828,0.003341659,0.9993056 
T46.4381370740011,2.889899,0.001310873,-9.036437E-05,-0.005903212,-0.05786133,1.023193,0.004394531,-0.03082864,-0.3032412,0.2690171,0.9397576,-0.001434617,0.03704149,0.003780133,0.9993055 
T46.50806047488,2.865053,-0.001132516,-0.003755448,-0.007124906,-0.0612793,1.012207,0.001708984,-0.03071566,-0.3031519,0.269016,0.9291677,-0.001335032,0.03683649,0.003513504,0.9993142 
T46.5772177772596,2.937342,0.001310873,0.00113133,0.0002052598,-0.05810547,1.015869,0.004882813,-0.03072597,-0.3032096,0.2690084,0.928595,-0.001031641,0.03673964,0.002788551,0.9993204 
T46.6477179797366,2.913377,0.001310873,0.007239804,0.007535426,-0.05371094,1.015137,0.005859375,-0.03093356,-0.303141,0.2690059,0.9394844,-0.002143438,0.0368172,0.004553927,0.9993094 
T46.7179845767096,2.927659,-0.003575905,0.002353025,-0.01201169,-0.05517578,1.013428,0.004394531,-0.0311601,-0.3030814,0.2689936,0.9416865,-0.002193079,0.03677591,0.005711854,0.9993048 
T46.7880820753053,2.931898,0.001310873,0.01945675,0.00264865,-0.05566406,1.015625,0,-0.0313472,-0.3031085,0.2689532,0.9474188,-0.00113868,0.03718619,0.005188255,0.9992943 
T46.8563057752326,2.912428,0.00864104,0.04755572,-0.002238128,-0.04492188,1.016602,0.001464844,-0.03141092,-0.3031866,0.2689023,0.9493471,-2.248658E-05,0.03852705,0.006665594,0.9992353 
T46.9281768770888,2.890577,-0.01212777,0.162395,-0.002238128,-0.1054688,1.016602,0.01489258,-0.03178722,-0.303266,0.2689264,0.9460504,-0.003097376,0.04371658,0.0006598351,0.9990389 
T46.9970537768677,2.859041,-0.008462682,0.1037537,-0.005903212,-0.05224609,1.019531,-0.008789063,-0.03436934,-0.3037863,0.2681033,0.935393,-0.004222129,0.04695024,-0.009717431,0.998841 
T47.0665749805048,2.858396,-0.007240988,0.162395,0.006313732,-0.06835938,1.02124,0.01123047,-0.03568906,-0.3039212,0.2680788,0.9243125,0.000360884,0.05277622,0.003407328,0.9986005 
T47.1361781777814,2.845205,-0.009684377,0.2650173,-0.01078999,-0.05249023,1.02002,0.01782227,-0.0371302,-0.3040534,0.268013,0.9154001,-0.007209559,0.06071274,0.001494353,0.9981282 
T47.2092191772535,2.887972,-0.01945793,0.7280395,-0.01323338,-0.09057617,1.010742,-0.01831055,-0.04667225,-0.3047777,0.2664981,0.9097346,-0.005338665,0.08623764,-7.264037E-05,0.9962603 
T47.2794992746785,2.937485,-0.03167488,0.7976761,-0.01567677,-0.01123047,1.015625,0.007324219,-0.0518727,-0.3048115,0.2660599,0.9213947,0.0001207184,0.1129981,-0.001008517,0.9935947 
T47.3465070771053,2.954292,-0.03778335,0.8367703,0.003870344,-0.0859375,1.003906,-0.0078125,-0.0581189,-0.3049286,0.2650268,0.9372479,-0.005164308,0.1389435,0.01232133,0.9902102 
T47.416669276543,3,-0.03411826,0.5289033,0.005092038,-0.08227539,1.000732,0.005615234,-0.08531834,-0.3050284,0.2585233,0.9552375,-0.007306202,0.1564111,-0.009184536,0.9876223 
T47.4860678734258,2.990473,-0.01579285,0.6437426,-0.009568295,-0.03662109,1.011719,0.0009765625,-0.09052772,-0.305033,0.2572339,0.9748211,-0.01099605,0.1777752,-0.0005490812,0.9840095 
T47.5577805759385,2.934197,-0.01945793,0.5154647,-0.02056354,-0.01879883,1.021484,-0.0078125,-0.100749,-0.3053527,0.2538583,0.9814822,-0.005907902,0.1958105,0.01670457,0.9804817 
T47.6266506733373,2.864717,-0.03167488,0.7903459,-0.01323338,-0.0793457,1.017334,-0.006835938,-0.1355226,-0.3058662,0.2405132,0.9645727,-0.005382786,0.2222137,0.01277749,0.9748994 
T47.697392676957,2.916429,-0.04389182,1.033463,0.00264865,-0.04541016,0.9951172,-0.05395508,-0.1496729,-0.3064294,0.2340819,0.9422949,-0.003557153,0.2572951,-0.002664083,0.9663227 
T47.7673644768074,2.898782,-0.03656165,0.4128423,-0.01445507,-0.01098633,1.034424,0.04125977,-0.1792911,-0.307156,0.2186202,0.9503242,-0.0004476589,0.272486,0.0133211,0.9620675 
T47.8386751757935,2.695563,-0.07809927,0.9186239,0.006313732,0.01074219,1.034912,-0.03320313,-0.1817991,-0.3074296,0.2166352,0.9270175,-0.01431678,0.3032689,0.03131993,0.9522826 
T47.9063849793747,2.795998,-0.1672829,0.3884085,0.1174879,-0.1916504,0.9853516,0.01367188,-0.2085295,-0.3090668,0.1926593,0.8745413,-0.009225836,0.3173158,0.008693918,0.9482352 
T47.9770087795332,3,-0.08420774,0.517908,0.04907304,-0.1203613,0.9902344,0.01293945,-0.2142364,-0.3101981,0.1899521,0.888085,-0.03888635,0.3344405,-0.03639369,0.9409107 
T48.0478905783966,2.725759,0.1625746,-0.1234815,-0.0963086,-0.1245117,0.8666992,0.1013184,-0.2209386,-0.3108673,0.1809792,0.9370478,-0.04762954,0.3309871,-0.01800247,0.9422605 
T48.1183300809935,2.451519,-0.2796789,0.8575391,0.08450218,-0.0949707,1.003418,-0.04907227,-0.2223731,-0.3112757,0.1805576,0.848819,-0.05010245,0.3620504,-0.009284089,0.9307648 
