T7.9404739337042,2.904325,-0.02215054,0.01092319,-0.003591761,-0.04199219,1.002686,-0.001708984,-0.01544581,-0.2935991,0.2795259,0.9387808,0.001845065,0.02540516,0.002369638,0.9996727 
T8.00869543571025,2.998028,-0.03436749,0.03902216,-0.05734632,-0.05712891,1.008545,-0.02587891,-0.01523658,-0.2933157,0.2794822,0.9458863,0.003860127,0.02742659,0.003343114,0.9996108 
T8.08048803824931,2.996056,-0.01115529,0.04024385,0.01351196,-0.07739258,1.001221,-0.01855469,-0.01513283,-0.2931984,0.27942,0.9686576,0.01016912,0.02959403,-0.004851619,0.9994985 
T8.15013234037906,2.941586,-0.03314579,-0.003737146,0.01106857,-0.02807617,1.02417,0.01000977,-0.01522983,-0.2930634,0.2792826,0.9815485,0.003322829,0.02965377,-0.003317156,0.9995492 
T8.22073393780738,2.840002,-0.02581563,0.002371326,-0.009700233,-0.03955078,1.02002,0.003662109,-0.01537063,-0.2927553,0.2793246,0.9632982,-0.004346761,0.02994053,0.01100261,0.9994817 
T8.28898803610355,2.881796,-0.01848546,0.01214488,-0.0170304,-0.07299805,1.014404,0.04370117,-0.01561493,-0.2923727,0.2792881,0.936345,-0.008707659,0.03032782,0.002522022,0.9994989 
T8.35886033345014,2.856976,-0.02948071,-0.0147324,-0.001148372,-0.07006836,1.0271,-0.02636719,-0.01581184,-0.2917565,0.279115,0.932211,-0.01039314,0.02962895,-0.007334729,0.99948 
T8.42932443041354,2.732642,-0.0307024,-0.01228901,0.01962043,-0.06616211,1.034912,0.01855469,-0.01591083,-0.2914823,0.2791876,0.9136815,0.004068077,0.03027838,-0.006129948,0.9995145 
T8.5000575305894,2.77009,-0.01970715,-0.1515622,0.003738406,-0.05957031,1.010986,0.02685547,-0.01596511,-0.2913153,0.2792475,0.872492,-0.0095387,0.02478597,-0.003325849,0.9996418 
T8.56996162701398,2.975233,-0.03436749,-0.1295717,-0.00603515,-0.04125977,1.005127,0.02978516,-0.01558275,-0.2909158,0.27922,0.8788795,-0.012305,0.0206895,0.001149984,0.9997095 
T8.63892852980644,2.960616,-0.01359868,-0.05504831,-0.01947379,-0.05126953,1.018555,-0.001953125,-0.01498618,-0.2905842,0.2793187,0.926727,-0.008956569,0.01908684,0.005134998,0.9997646 
T8.70780212897807,2.817281,-0.01848546,-0.03427951,-0.01458701,-0.04589844,1.034912,0.01098633,-0.01409561,-0.2901867,0.2794188,0.9409375,-0.001248762,0.01829656,0.003116198,0.999827 
T8.7790842326358,2.792099,-0.02337224,-0.0135107,-0.01214362,-0.06884766,0.986084,0.03710938,-0.01312311,-0.2900105,0.2795827,0.9051174,-0.008774512,0.01755279,0.001331791,0.9998066 
T8.85066403169185,3,-0.01359868,0.001149632,-0.02558226,-0.05737305,1.005371,-0.01708984,-0.01232242,-0.2897017,0.2799082,0.9045165,-0.008754046,0.01774752,-0.004652786,0.9997934 
T8.91886383015662,2.895227,-0.02825902,0.02069674,-0.01580871,-0.0456543,1.03418,-0.0456543,-0.01158968,-0.2892663,0.2802166,0.9462905,0.01219092,0.01988492,0.0003920376,0.9997279 
T8.99043803382665,2.759594,-0.02459393,0.02314013,-0.02436057,-0.05883789,1.015625,-0.02807617,-0.01115704,-0.2887499,0.2804386,0.923216,0.01776767,0.02117453,0.002146634,0.9996156 
T9.05989023018628,2.880769,-0.02825902,-0.00495884,-0.009700233,-0.04248047,1.023193,0.02490234,-0.01102611,-0.2885618,0.2805627,0.9009833,0.004659113,0.02036148,0.0007722731,0.9997815 
T9.13044093269855,2.859279,-0.01726376,-7.206202E-05,-0.03291243,-0.04467773,1.015381,0.01123047,-0.01049938,-0.2882408,0.2807081,0.9059731,-0.008823243,0.01930276,0.005510571,0.9997596 
T9.20045203436166,2.868779,-0.02337224,0.0304703,-0.02680396,-0.05712891,1.02832,0.01000977,-0.0101108,-0.2880102,0.2808396,0.9121099,-0.004737805,0.01991831,0.003127978,0.9997855 
T9.269989435561,2.817384,-0.03314579,0.03413538,7.332209E-05,-0.06298828,1.013428,0.02709961,-0.009773393,-0.287882,0.2810437,0.9045824,-0.006874177,0.02037978,-0.001399124,0.9997677 
T9.33961953688413,2.891293,-0.01726376,0.04146555,0.006181796,-0.04907227,1.023682,0.04125977,-0.009680548,-0.2875113,0.2811869,0.9036719,-0.01402593,0.02091375,-0.001318378,0.9996821 
T9.41014593560249,2.84496,-0.02581563,0.01214488,-0.02680396,-0.06884766,1.014893,-0.01806641,-0.009818355,-0.2873299,0.2812786,0.9083395,-0.009442897,0.02109845,-0.0001407116,0.9997329 
T9.48038333375007,2.913593,-0.01115529,-0.1222415,-0.02924734,-0.04785156,1.015625,-0.01269531,-0.009970048,-0.2871521,0.2813987,0.9096687,0.007546943,0.01744253,-0.003106849,0.9998146 
T9.54923153389245,2.882537,-0.00749021,-0.09047745,-0.03046904,-0.0390625,1.024414,-0.03344727,-0.009737944,-0.2868497,0.2814842,0.9247086,0.009359678,0.01443193,0.004523476,0.9998419 
T9.61874853540212,2.84132,-0.03558918,-0.02694934,-0.02191718,-0.03930664,1.017334,-0.01855469,-0.009005051,-0.2867452,0.2814428,0.9184104,0.01336584,0.01339678,0.007413374,0.9997935 
T9.68942893762141,2.921662,-0.0307024,0.0304703,-0.01092193,-0.05712891,1.01123,0.02099609,-0.008327548,-0.2864484,0.2818296,0.9137716,0.003024022,0.01340527,0.004715195,0.9998945 
T9.76029253471643,2.975515,-0.02459393,0.04146555,-0.01092193,-0.05664063,1.007813,0.007324219,-0.007963092,-0.2861823,0.2820885,0.9323353,-0.007183275,0.01384723,-0.0007786588,0.999878 
T9.82995003182441,2.971836,-0.0307024,0.02069674,-0.02069548,-0.04956055,1.015137,0.03759766,-0.007791044,-0.2858361,0.2822006,0.9568543,-0.008022778,0.01415288,0.0002651403,0.9998676 
T9.90041183400899,2.915793,-0.02215054,0.01336658,-0.03291243,-0.05419922,1.015381,0.01708984,-0.007663479,-0.2857879,0.2822259,0.9629267,-0.01437453,0.01385339,0.001985879,0.9997988 
T9.96901353169233,2.917723,-0.02459393,0.02069674,-0.03535581,-0.04370117,1.015625,0.01147461,-0.007217499,-0.2856158,0.282432,0.9549766,-0.006894127,0.01448432,0.002091223,0.9998692 
T10.0400071339682,2.932371,-0.02825902,0.06467775,-0.01580871,-0.05615234,1.01123,0.04174805,-0.007184217,-0.2855296,0.2827329,0.9512267,-0.009860879,0.01609764,0.003415443,0.9998159 
T10.1105685355142,2.954491,-0.03558918,0.01458827,-0.02069548,-0.05737305,1.012207,0.02246094,-0.007330912,-0.2853745,0.2829973,0.9550087,-0.01648177,0.01579385,-0.0005837469,0.9997393 
T10.1804356323555,2.938807,-0.03436749,0.002371326,-0.02436057,-0.05078125,1.015869,-0.0002441406,-0.007489389,-0.2852975,0.2831605,0.9612362,-0.00692849,0.01596786,-0.0001171799,0.9998485 
T10.249299232848,2.930312,-0.02703732,0.003593021,-0.01458701,-0.05371094,1.011719,0.002685547,-0.007751127,-0.2853249,0.2831803,0.958537,-0.0001630573,0.01603112,0.001430023,0.9998705 
T10.3196432339028,2.954365,-0.01482038,0.003593021,-0.03169073,-0.04931641,1.013916,0.0004882813,-0.00785364,-0.2853171,0.2833007,0.9591931,-0.0007311366,0.01568221,0.001179371,0.9998761 
T10.3890693308786,2.938216,-0.01970715,0.001149632,-0.02680396,-0.05126953,1.013916,0.003173828,-0.007924844,-0.2850955,0.2834655,0.9625469,-0.0004483444,0.01531545,0.002299156,0.99988 
T10.4600855307654,2.922036,-0.03558918,0.002371326,-0.01458701,-0.0546875,1.017578,0.004882813,-0.008041219,-0.2849848,0.2835341,0.9610317,-0.001539922,0.0149225,0.001229766,0.9998868 
T10.5283507304266,2.903655,-0.02948071,0.003593021,-0.02069548,-0.05175781,1.014648,0.001953125,-0.008115908,-0.2849016,0.2835937,0.953148,-0.001501754,0.01466171,0.0006472912,0.9998912 
T10.5995891289786,2.931315,-0.01237699,0.009701494,-0.02313887,-0.05151367,1.013916,0.004150391,-0.008060069,-0.284839,0.2837643,0.9479938,-0.0008427309,0.01462297,0.001520507,0.9998916 
T10.6698085265234,2.929732,-0.02459393,-0.009845618,-0.02436057,-0.05004883,1.015869,0.001708984,-0.008070801,-0.2847853,0.2838045,0.9514233,-0.001159443,0.01414862,0.001868194,0.9998975 
T10.7379943253472,2.909355,-0.0307024,0.004814715,-0.01336532,-0.05273438,1.01709,0.0002441406,-0.008187153,-0.2847446,0.2837933,0.9512047,-0.0001675948,0.0142519,0.001954019,0.9998965 
T10.8093240233138,2.922021,-0.02948071,0.003593021,-0.01580871,-0.05297852,1.013184,0.0002441406,-0.008322472,-0.2847375,0.283537,0.9456398,0.0003258624,0.01429374,0.001076777,0.9998972 
T10.8810936259106,2.961217,-0.01970715,0.0084798,-0.02558226,-0.05224609,1.013184,0.0004882813,-0.008222892,-0.2846803,0.2836452,0.950803,0.0002289943,0.0144848,0.001003263,0.9998946 
T10.9500169279054,2.931565,-0.02825902,0.01336658,-0.02558226,-0.05419922,1.016602,-0.002685547,-0.008385176,-0.2846968,0.2836983,0.9598086,0.0005396925,0.01472403,0.0009390319,0.999891 
T11.0201311307028,2.918762,-0.01970715,0.0084798,-0.0170304,-0.05078125,1.012939,0.0007324219,-0.008417069,-0.2846643,0.2837985,0.9553729,0.00104811,0.01478751,0.000891089,0.9998897 
T11.0911548333243,2.942951,-0.02092885,0.007258104,-0.01458701,-0.05395508,1.014404,0.0009765625,-0.008650317,-0.2848002,0.2838324,0.954019,-4.00591E-05,0.01473553,0.001444006,0.9998904 
T11.1602061362937,2.930681,-0.009933598,0.01703166,-0.02313887,-0.05029297,1.014404,0.002197266,-0.008770749,-0.2848904,0.2838958,0.956592,-0.0003581244,0.01499232,0.001050637,0.999887 
T11.228806537576,2.925984,-0.01848546,0.002371326,-0.02191718,-0.05639648,1.015625,-0.004394531,-0.008673248,-0.284884,0.2838995,0.9557197,0.0003162985,0.01481964,0.001237273,0.9998894 
T11.3003896372393,2.922894,-0.02215054,0.002371326,-0.01214362,-0.05419922,1.013428,-0.002197266,-0.00854056,-0.2847926,0.28383,0.9527661,0.002049654,0.0147228,-0.0003318466,0.9998895 
T11.3703511403874,2.941758,-0.02092885,-0.001293757,-0.0170304,-0.05273438,1.013428,0.003173828,-0.008418301,-0.2847541,0.2837852,0.9527404,0.0005557488,0.01437491,0.0005273127,0.9998964 
T11.4436793373898,2.931507,-0.02337224,0.004814715,-0.01092193,-0.05322266,1.016113,0.004394531,-0.008311109,-0.2847574,0.2840027,0.9566429,-0.001345825,0.01418508,0.0009766672,0.999898 
T11.5139005379751,2.910494,-0.02825902,0.004814715,-0.01947379,-0.05004883,1.016113,0.0007324219,-0.008381362,-0.2847323,0.2841281,0.9540992,-0.001114321,0.01433286,0.001363929,0.9998958 
T11.5797185348347,2.910898,-0.0307024,0.00603641,-0.01092193,-0.0546875,1.016113,0.001464844,-0.008480933,-0.2846704,0.2843289,0.9485744,-1.274985E-05,0.01454918,0.001635932,0.9998928 
T11.6484479354694,2.913598,-0.02948071,-0.002515452,-0.01825209,-0.05126953,1.015137,0,-0.008771513,-0.2846893,0.2843122,0.945316,1.849893E-05,0.01443989,0.0007411825,0.9998955 
T11.7305876361206,2.937658,-0.02337224,0.001149632,-0.02558226,-0.05029297,1.011475,-0.0004882813,-0.008826965,-0.2847362,0.2842019,0.9451506,0.0005588746,0.01450438,0.00186797,0.999893 
T11.7897500367835,2.953455,-0.01848546,0.01458827,-0.01580871,-0.0559082,1.014648,-0.0004882813,-0.008762099,-0.2847765,0.2841748,0.9535788,0.0005827265,0.01486021,0.001283297,0.9998886 
T11.8599419342354,2.919346,-0.01482038,0.007258104,-0.01580871,-0.04907227,1.016602,0.002441406,-0.008634434,-0.2847247,0.2841684,0.95815,5.589814E-05,0.01499201,0.0006412038,0.9998874 
T11.9297699378803,2.906448,-0.01726376,0.007258104,-0.02924734,-0.04956055,1.016602,0.002441406,-0.008641529,-0.2847121,0.2840512,0.9522144,-0.0007669638,0.0151339,0.00272172,0.9998815 
T11.9984806375578,2.922093,-0.01726376,0.01580997,-0.01580871,-0.05322266,1.012451,-0.002929688,-0.008555199,-0.2846794,0.2838958,0.9462447,0.0001075802,0.01537735,0.002010982,0.9998798 
T12.0733200358227,2.954278,-0.01359868,0.002371326,-0.01947379,-0.05078125,1.012451,0.0002441406,-0.008605896,-0.2847145,0.2839107,0.9499121,0.001245372,0.01518087,0.00115121,0.9998834 
T12.1400378393009,2.956763,-0.02703732,-0.00495884,-0.03657751,-0.05322266,1.011963,-0.0004882813,-0.008677332,-0.2846426,0.2839398,0.9586766,0.0003028883,0.01472489,0.00151413,0.9998904 
T12.2127988385037,2.958937,-0.02581563,0.007258104,-0.02680396,-0.05200195,1.012207,0.001220703,-0.008771629,-0.2845846,0.2840824,0.9644738,0.0001960141,0.01469998,0.0009409149,0.9998915 
T12.2796377362683,2.945885,-0.01970715,0.003593021,-0.01947379,-0.05151367,1.015137,0.0009765625,-0.008709876,-0.2846104,0.2839278,0.9680027,-0.0003391037,0.01452633,0.001431432,0.9998934 
T12.360948135145,2.920864,-0.02092885,-7.206202E-05,-0.02558226,-0.05078125,1.015625,0.002685547,-0.008576347,-0.2846144,0.2838268,0.9644653,-0.0004791536,0.01435244,0.001763881,0.9998953 
T12.435593132861,2.926811,-0.02215054,0.01580997,-0.01458701,-0.05126953,1.013184,0.006835938,-0.008577369,-0.2847117,0.2838209,0.9569404,-0.001599165,0.01471637,0.001936137,0.9998886 
T12.4900464313105,2.958735,-0.0319241,0.003593021,-0.02802565,-0.05126953,1.01001,0.0004882813,-0.008633692,-0.2846307,0.2838444,0.9562522,-0.001900264,0.01469376,0.001722885,0.9998888 
T12.5589887322858,2.973292,-0.0319241,0.001149632,-0.01458701,-0.05249023,1.012695,0.001953125,-0.008642294,-0.2847189,0.2838549,0.9655429,-0.0002478627,0.01468617,0.00146988,0.999891 
T12.629958328791,2.944495,-0.01970715,0.00603641,-0.0170304,-0.05224609,1.014404,0.005371094,-0.008647219,-0.2845694,0.2838279,0.9710515,-0.001326145,0.01468988,0.001177378,0.9998906 
T12.6995031284168,2.941139,-0.02092885,0.01214488,-0.01458701,-0.04980469,1.011963,-0.001708984,-0.008739855,-0.2846169,0.2838978,0.9665622,-0.001235294,0.01496878,0.001652158,0.9998859 
T12.7688315259293,2.949736,-0.02581563,-0.002515452,-0.0170304,-0.05126953,1.014893,0.001464844,-0.008757595,-0.284662,0.2838745,0.9658772,0.0005349965,0.01475487,0.002160681,0.9998887 
T12.8391849296167,2.924158,-0.02948071,0.004814715,-0.02069548,-0.05419922,1.015137,0.002197266,-0.008781698,-0.284608,0.2837377,0.9643068,-0.0005796511,0.0146487,0.001306928,0.9998917 
T12.9084461303428,2.928325,-0.03314579,0.001149632,-0.02191718,-0.05175781,1.013428,-0.0009765625,-0.008801276,-0.2846037,0.2835684,0.9578238,-0.0002389604,0.01452203,0.0007550317,0.9998943 
T12.9787845285609,2.932986,-0.01848546,0.0084798,-0.02191718,-0.05297852,1.015869,0.003417969,-0.008807383,-0.2846126,0.2835874,0.9568165,8.340668E-05,0.01463425,0.001304091,0.9998921 
T13.0499552311376,2.919988,-0.02948071,0.009701494,-0.01336532,-0.046875,1.014404,0.003417969,-0.008853552,-0.2845913,0.2834532,0.9547513,-0.001270388,0.0147039,0.001943744,0.9998892 
T13.1190935345367,2.938433,-0.02215054,0.001149632,-0.02313887,-0.04980469,1.013184,0.0002441406,-0.008976687,-0.2847178,0.2835015,0.9526672,-0.000723505,0.01452996,0.003374634,0.9998885 
T13.1888615312055,2.939113,-0.02825902,0.02436183,-0.01092193,-0.05078125,1.015137,0.001953125,-0.009011496,-0.2845809,0.2835465,0.9563118,-7.969722E-05,0.01512915,0.00231716,0.9998829 
T13.2588937329128,2.911287,-0.02703732,0.01092319,-0.02680396,-0.05126953,1.018066,0.003417969,-0.009002686,-0.2845283,0.2835716,0.9565417,-0.0008516907,0.01521716,0.001961881,0.9998819 
T13.3301453338936,2.900542,-0.01115529,0.00603641,-0.02558226,-0.05029297,1.014893,-0.001953125,-0.008858157,-0.2843744,0.2836574,0.9481552,-0.0003415694,0.01493088,0.001978556,0.9998865 
T13.4009189354256,2.928331,-0.01726376,-7.206202E-05,-0.02191718,-0.04980469,1.014404,0.004882813,-0.009112068,-0.2845106,0.2837951,0.9443915,0.000336773,0.01447334,0.002327296,0.9998925 
T13.4695707382634,2.936946,-0.02948071,0.003593021,-0.02191718,-0.0559082,1.012939,0.003662109,-0.009221347,-0.284494,0.2837038,0.948393,-0.001663938,0.01443037,0.001551204,0.9998933 
T13.5385358380154,2.938076,-0.02825902,-0.002515452,-0.02313887,-0.05273438,1.015137,0.0004882813,-0.009158386,-0.2845076,0.2836562,0.9535249,-0.0008708476,0.01433801,9.460223E-05,0.9998968 
T13.6102139400318,2.920448,-0.01604207,0.009701494,-0.02680396,-0.05029297,1.015625,0.00390625,-0.009454723,-0.2843516,0.2835847,0.9546673,-0.000414629,0.01467322,0.001468265,0.9998912 
T13.678942640312,2.91802,-0.0319241,0.01214488,-0.02436057,-0.05224609,1.015381,0.005859375,-0.009253691,-0.2844183,0.2835847,0.9513643,-0.001758602,0.01494183,0.001972323,0.9998849 
T13.7505443366244,2.924243,-0.02581563,-0.003737146,-0.01336532,-0.05126953,1.01416,0.001953125,-0.009075638,-0.2844235,0.2835664,0.9491466,-0.001727131,0.01469385,0.001526957,0.9998894 
T13.8195590348914,2.937643,-0.0307024,0.001149632,-0.02069548,-0.05029297,1.013428,0,-0.009088781,-0.28425,0.2836447,0.9504132,-0.0002042109,0.01472595,0.001918431,0.9998897 
T13.8889121385291,2.932374,-0.02581563,0.0084798,-0.02313887,-0.04931641,1.016357,0.002685547,-0.009067716,-0.2842515,0.2835958,0.95462,-6.876628E-05,0.01491936,0.002379546,0.9998859 
T13.9591636406258,2.917135,-0.02825902,0.00603641,-0.0170304,-0.04931641,1.014404,0.0009765625,-0.009251098,-0.2842022,0.2835419,0.9530977,-0.0006219524,0.01498798,0.002744706,0.9998837 
T14.0307716401294,2.93616,-0.0307024,0.01214488,-0.01336532,-0.05175781,1.013428,0.003417969,-0.00923344,-0.2842264,0.2835867,0.9510507,-0.0004670422,0.01529727,0.002331137,0.9998802 
T14.1002930374816,2.936382,-0.02703732,0.003593021,-0.02558226,-0.05029297,1.015137,0.005371094,-0.009242893,-0.2842587,0.2835451,0.9545982,-0.001590785,0.01524903,0.001787533,0.9998809 
T14.1694703372195,2.922216,-0.02825902,0.002371326,-0.01580871,-0.05078125,1.015381,0.002929688,-0.009172031,-0.284363,0.2835018,0.955033,-0.001821486,0.01520731,0.002196002,0.9998803 
T14.2393469335511,2.926726,-0.02825902,-0.00495884,-0.03169073,-0.04711914,1.013916,0,-0.009264024,-0.2843018,0.2833552,0.9521456,-0.0005482128,0.01499956,0.002598817,0.999884 
T14.3088934319094,2.941495,-0.02459393,0.003593021,-0.02313887,-0.04858398,1.013428,0.005371094,-0.009338645,-0.2842547,0.2831879,0.9530417,-0.0004766319,0.01501136,0.00350364,0.9998811 
T14.3810722352937,2.949408,-0.01482038,0.01825335,-0.02680396,-0.04980469,1.012207,0.003173828,-0.00941006,-0.2842203,0.2831682,0.9569529,-0.001900702,0.01543678,0.002864041,0.9998749 
T14.449380335398,2.946964,-0.01848546,-0.007402229,-0.01825209,-0.05029297,1.015137,0.002929688,-0.009244991,-0.2841394,0.283096,0.9619213,-0.001215994,0.01496484,0.002388061,0.9998844 
T14.5198560329154,2.921323,-0.01604207,0.002371326,-0.02313887,-0.05078125,1.015625,0.002685547,-0.009274023,-0.2839451,0.2831132,0.9613209,-0.001076297,0.01480512,0.002197012,0.9998874 
T14.5894992323592,2.922672,-0.01237699,0.002371326,-0.02924734,-0.05273438,1.01416,0.00390625,-0.009270936,-0.2839652,0.2831657,0.9552647,-0.001111264,0.01464646,0.001738939,0.9998906 
T14.6597889335826,2.932586,-0.02581563,0.0084798,-0.02924734,-0.04785156,1.014648,-0.001953125,-0.009399857,-0.283879,0.2830722,0.9534568,-0.000569556,0.01500941,0.001857409,0.9998855 
T14.7301415326074,2.941561,-0.02092885,0.003593021,-0.02436057,-0.046875,1.011963,0.003417969,-0.009485647,-0.2837611,0.2829186,0.9542213,0.0004298559,0.0152085,0.003514683,0.9998781 
T14.8077429356053,2.570894,-0.02703732,0.2479319,0.00740349,0.2026367,1.092529,-0.00390625,-0.007804417,-0.2801408,0.282373,0.959155,0.0004659845,0.02452447,0.04252513,0.9987943 
T14.8688101368025,2.18083,-0.0319241,0.3077949,-0.02191718,-0.08007813,1.009277,-0.003173828,-0.01817574,-0.2827285,0.2789097,0.8090438,0.004093909,0.02992789,0.06685959,0.997305 
T14.9388789357618,2.952751,-0.03436749,0.2650357,-0.01214362,-0.03271484,1.016113,0.02319336,-0.01977413,-0.2826517,0.2786046,0.7384537,-0.001282549,0.03016285,0.005040199,0.9995314 
T15.0099221365526,2.905522,0.00350504,0.06956452,-0.02802565,-0.07714844,1.016602,-0.02416992,-0.02454477,-0.2820757,0.2771564,0.8362965,-0.002611635,0.03318768,0.004720883,0.9994346 
T15.0809490354732,2.913174,0.04870773,0.004814715,0.0269506,-0.046875,1.010986,-0.004882813,-0.0344996,-0.2804291,0.2774691,0.8789214,0.007622116,0.03512231,-0.003204376,0.9993489 
T15.1496330322698,2.983326,0.2001978,-0.09536423,0.01106857,-0.02880859,0.9924316,-0.06079102,-0.03468964,-0.2794507,0.2779576,0.9119642,0.01085597,0.0332646,0.007103179,0.9993624 
T15.2193184318021,2.834258,0.2405138,-0.2505194,0.5925952,-0.01855469,1.05127,-0.002197266,-0.03499148,-0.2780066,0.2790008,0.9470138,0.01963062,0.02441059,0.01501867,0.9993964 
T15.2881896318868,2.618658,0.04382095,-0.03061442,0.4191145,0.06005859,1.018799,-0.06225586,-0.03745537,-0.2707674,0.2827996,0.8978548,0.01193081,0.02369419,0.03122151,0.9991604 
T15.3596747340634,2.900284,-0.04536274,0.05979097,0.01839874,0.00390625,0.9711914,-0.02392578,-0.0389598,-0.2679893,0.2845893,0.8556197,0.02525199,0.02709749,0.04594703,0.998257 
T15.4294730322436,2.944236,-0.01237699,0.1416445,-0.4727224,-0.03125,1.039063,-0.04980469,-0.03946356,-0.2671635,0.2851501,0.898288,0.01720801,0.03260944,0.02387435,0.9990348 
T15.4997492330149,2.888472,-0.02703732,0.2100594,-0.2613693,-0.02416992,0.9536133,-0.0402832,-0.04000028,-0.2659975,0.286216,0.9176387,0.02271186,0.04097302,0.01289349,0.9988189 
T15.5688676359132,2.947168,-0.01970715,0.2430452,0.1344597,0.006347656,0.9360352,-0.03710938,-0.04067474,-0.2658349,0.2864793,0.9307822,0.0203997,0.04937666,0.01885464,0.9983939 
T15.6388012366369,2.735849,0.007170122,0.2552621,-0.5057082,-0.01855469,1.043945,-0.1074219,-0.04162525,-0.2656424,0.2870182,0.9372185,0.03018141,0.06000954,0.02324979,0.9974705 
