T37.1160183204338,2.816488,-0.6308733,1.19231,-0.8854206,-0.08300781,0.972168,-0.1501465,-0.1778991,-0.2586131,0.2518741,0.8012556,0.05862553,0.3678603,-0.05899618,0.9261541,30,38,111,0.7677131 
T37.1855210168287,2.75112,-0.5099255,1.387781,-0.04733822,0.02636719,1.023926,-0.1865234,-0.1997406,-0.2809752,0.2208209,0.845659,0.06115516,0.4167311,-0.02102722,0.9067266,30,37,112,0.9466522 
T37.2569227172062,2.777476,-0.5832272,1.606465,-0.04000805,-0.09423828,1.011475,-0.1142578,-0.2319778,-0.2910868,0.1828246,0.8361753,0.03689019,0.4668625,-0.02211906,0.8832833,30,37,112,0.9466522 
T37.3258019192144,2.853516,-0.4134116,1.327918,-0.4395021,-0.1296387,1.013672,0.02270508,-0.252353,-0.3137144,0.1375017,0.8571959,-0.02085239,0.5067822,-0.02503925,0.861458,30,37,112,0.9466522 
T37.3947515217587,2.540342,-0.04445989,1.406107,0.06627936,-0.07568359,1.058105,-0.03442383,-0.2552146,-0.3141723,0.1322961,0.853873,-0.0252253,0.5461805,-0.01566759,0.837141,30,37,112,0.9466522 
T37.4650819180533,2.491151,-0.4060815,1.268055,-1.242155,-0.09838867,1.038574,-0.09912109,-0.2717501,-0.3221688,0.09243961,0.7797699,-0.02074277,0.5849645,-0.02872879,0.8102846,30,38,111,0.7677131 
T37.5338143212721,2.680593,-0.8287877,1.337692,-0.4370587,-0.1188965,0.9208984,-0.03027344,-0.265926,-0.3424047,0.0602054,0.7575345,-0.03449799,0.6219443,-0.02879346,0.7817711,30,38,112,0.9599891 
T37.6045482186601,2.66495,-0.2008368,1.41588,0.5781693,-0.1967773,1.021484,-0.04858398,-0.2815639,-0.3448181,0.01187524,0.7793171,-0.0478326,0.6609832,-0.03350745,0.7481247,30,38,112,0.9599891 
T37.676706421189,2.874404,-0.136087,1.03349,-0.3967428,-0.2561035,0.9448242,-0.03710938,-0.294304,-0.3392555,-0.02270646,0.7962107,-0.07180717,0.6889512,-0.05168977,0.7193873,30,38,112,0.9599891 
T37.7456522239372,2.968225,-0.06889379,0.5216,-0.1169748,-0.08789063,1.009033,0.04760742,-0.2947752,-0.3406569,-0.04102356,0.8673567,-0.07306217,0.7037386,-0.01922192,0.7064307,30,38,112,0.9599891 
T37.8167043207213,2.724345,-0.03102126,0.2687093,0.3924718,-0.1850586,1.025635,0.02392578,-0.2943729,-0.3419412,-0.05136057,0.89522,-0.07953347,0.710639,-0.01331827,0.69892,29,38,112,0.7084215 
T37.8846940202639,2.870116,-0.1873982,0.2674876,0.6282588,-0.1213379,0.987793,0.006103516,-0.3027203,-0.3338975,-0.06166798,0.8667673,-0.07240867,0.7190682,-0.0111143,0.6910675,29,38,111,0.7138899 
T37.9541792226955,2.376426,-0.1043229,0.3065818,0.1139254,0.01074219,1.087646,-0.02319336,-0.311951,-0.3250954,-0.0671837,0.8599083,-0.03619954,0.7295927,0.009784732,0.682853,29,36,111,0.7132732 
T38.025184023194,2.688213,-0.005365672,0.4458549,-0.1206399,-0.08300781,0.984375,-0.01171875,-0.3173451,-0.3189464,-0.07189283,0.7582248,-0.03318591,0.7417837,0.01115328,0.6697246,29,36,111,0.7132732 
T38.096816922538,2.949803,0.1106953,0.4092041,-0.1169748,-0.1179199,1.009033,-0.02758789,-0.318114,-0.3182626,-0.0756124,0.8228878,-0.04472007,0.7514257,-0.006674677,0.6582667,28,36,111,0.7456198 
T38.165026220493,2.974902,-0.08599751,0.169752,0.2470901,-0.08642578,1.001953,-0.01733398,-0.3178269,-0.3182056,-0.08112307,0.8858562,-0.04724482,0.7554615,-0.009436336,0.6534193,28,36,111,0.7259682 
T38.2353281183168,2.938528,-0.1715161,0.1954076,0.07849631,-0.0559082,1.016113,-0.008300781,-0.3186053,-0.3173833,-0.08404943,0.9275735,-0.04279709,0.7605558,-0.00114637,0.6478596,28,36,111,0.714129 
T38.3065091175959,2.912877,0.03372855,0.2980299,0.003972949,-0.07226563,1.014404,-0.01220703,-0.3195,-0.3160829,-0.08774742,0.936934,-0.04290281,0.7673503,-0.001555802,0.6397894,28,36,111,0.7179627 
T38.3766664145514,2.886341,-0.03957312,0.1477615,-0.01313077,-0.07250977,1.018066,0.008789063,-0.3202721,-0.3148758,-0.09167448,0.9375462,-0.04861103,0.770349,0.001373303,0.6357653,28,36,111,0.7193558 
T38.4463999150321,2.895852,0.001964495,-0.05259638,-0.04000805,-0.05883789,1.015869,-0.01464844,-0.3207035,-0.3138774,-0.09581366,0.9319443,-0.04369446,0.7695224,0.001615424,0.6371212,28,36,111,0.7176256 
T38.514964315109,2.933825,-0.03346464,-0.09291229,-0.04733822,-0.05932617,1.012695,0.001953125,-0.3210853,-0.3132769,-0.09890378,0.9359086,-0.04297545,0.7677487,0.00380374,0.6392969,28,36,111,0.7169626 
T38.5861643133685,2.92455,0.005629579,-0.05992655,-0.03267789,-0.06420898,1.015137,0.01000977,-0.3214148,-0.3126613,-0.1012742,0.9451621,-0.04725662,0.7663252,0.006257831,0.6406819,28,36,111,0.7164987 
T38.6551276100799,2.896722,-0.01513923,-0.07947366,-0.01068738,-0.07202148,1.013916,-0.07592773,-0.3214854,-0.3126456,-0.1051825,0.9442704,-0.03456381,0.7654772,-0.01353471,0.6423914,28,36,111,0.7153556 
T38.7282185135409,2.911386,-0.03102126,-0.1417801,0.05284072,-0.06396484,1.014404,-0.003662109,-0.3215761,-0.3122825,-0.1061419,0.9395561,-0.03757418,0.7626439,-0.007367563,0.6456842,28,36,111,0.699615 
T38.7956031141803,2.918073,-0.02369109,-0.0269408,-0.01190908,-0.06567383,1.014893,0.005126953,-0.3219652,-0.3117538,-0.106419,0.9420101,-0.04599323,0.76214,0.003279764,0.6457682,28,36,111,0.6918386 
T38.8655419154093,2.905306,-0.01758262,-0.02327571,-0.0009138291,-0.05908203,1.016602,0.003417969,-0.3225265,-0.31126,-0.1064442,0.942583,-0.04598093,0.7619929,0.005895687,0.645924,28,36,111,0.6917936 
T38.9355343161151,2.944936,-0.03590803,-0.04404452,-0.01679586,-0.06323242,1.010742,0.002685547,-0.3227163,-0.3108594,-0.1065177,0.9433084,-0.0460249,0.7613853,0.005541317,0.6466402,28,36,111,0.6927093 
T39.0060135154054,2.927892,0.0007428005,-0.0257191,-0.04489483,-0.07373047,1.014893,-0.01318359,-0.3228144,-0.3105802,-0.1064379,0.9526367,-0.04588984,0.761099,-0.001217217,0.6470093,28,36,111,0.6926401 
T39.0759599162266,2.838164,0.06915769,-0.1063509,-0.1047579,-0.06665039,1.02417,-0.01171875,-0.3229383,-0.3103087,-0.1061459,0.943761,-0.04374096,0.7591878,-0.002260048,0.6493962,28,36,111,0.6873521 
T39.1455751163885,2.912827,0.02028991,-0.1051292,0.0149682,-0.07006836,1.010254,-0.005371094,-0.3229411,-0.3104138,-0.105442,0.9255742,-0.04430445,0.7574351,0.0004263171,0.6514054,28,36,111,0.6824162 
T39.2156357197091,2.879237,-0.03224295,-0.04648791,0.0809397,-0.05981445,1.021973,-0.007324219,-0.3228394,-0.3105923,-0.1043527,0.9348013,-0.0428882,0.7570281,0.002254496,0.6519693,28,36,111,0.6789682 
T39.2863018168136,2.883198,-0.03590803,-0.01350216,0.04428887,-0.06518555,1.015625,-0.004882813,-0.3229991,-0.3104307,-0.103288,0.9256043,-0.0429606,0.7573425,0.003144355,0.6515957,28,36,111,0.6791698 
T39.3551954133436,2.93146,-0.01391753,-0.03304927,-0.005800607,-0.05981445,1.012939,-0.0009765625,-0.323208,-0.3100937,-0.1025597,0.9305788,-0.04356461,0.7571092,0.004302984,0.6518199,28,36,111,0.6800112 
T39.426194014959,2.938032,-0.009030756,-0.004950298,-0.01923924,-0.06298828,1.013428,-0.004638672,-0.3235456,-0.3098467,-0.1017519,0.9427099,-0.04369435,0.7573801,0.003191192,0.6515028,28,36,111,0.6818964 
T39.4946171147749,2.914791,0.01051636,-0.003728604,-0.1023145,-0.06713867,1.015625,-0.01513672,-0.3237119,-0.3095902,-0.1011814,0.9477698,-0.042794,0.7576721,-0.001164805,0.6512298,28,36,111,0.6828727 
T39.5652695177123,2.957362,0.003186189,-0.03549266,0.01618989,-0.06835938,1.009033,0.003662109,-0.3236337,-0.3097056,-0.1002756,0.9487457,-0.0458878,0.7570113,0.0009396963,0.6517878,28,36,111,0.6809936 
T39.6343429191038,2.951586,0.01173805,0.006044952,-0.008243995,-0.07958984,1.011963,-0.02416992,-0.3235793,-0.3097416,-0.09932914,0.9605194,-0.04556216,0.7573357,-0.006211351,0.6514047,28,36,111,0.6805211 
T39.7064485205337,2.957238,-0.02735617,-0.004950298,-0.01923924,-0.06591797,1.010498,-0.004882813,-0.3234933,-0.3097386,-0.09864053,0.9629301,-0.04484496,0.7575071,-0.00389279,0.6512733,28,36,111,0.6758274 
T39.7751612169668,2.932349,-0.00780906,-0.01961063,-0.003357218,-0.06201172,1.015137,-0.01416016,-0.3237219,-0.3096769,-0.09806301,0.9656147,-0.04237171,0.7575768,-0.001662829,0.6513672,28,36,111,0.6751993 
T39.8456484181806,2.911286,-0.03712973,-0.04037943,0.00152956,-0.06567383,1.015381,-0.006835938,-0.3237025,-0.3095265,-0.09739333,0.9579877,-0.04296596,0.7570606,-0.0007668275,0.6519298,28,36,111,0.6771722 
T39.9152689157054,2.921136,-0.05056836,-0.04037943,-0.009465691,-0.06616211,1.013916,-0.006835938,-0.3238682,-0.3094918,-0.09679346,0.9515441,-0.04411645,0.7565745,3.300881E-05,0.6524177,28,36,111,0.6790403 
T39.9862347124144,2.854485,-0.07133718,-6.351992E-05,0.01374651,-0.05908203,1.023438,-0.0007324219,-0.3240863,-0.3092624,-0.09627777,0.9451257,-0.04359781,0.7571392,0.003305886,0.6517887,28,36,111,0.6799284 
T40.0568655161187,2.890346,-0.07378057,0.04025239,-0.01068738,-0.0625,1.01416,0.01025391,-0.3242117,-0.3091039,-0.09595209,0.9276949,-0.04586718,0.7585037,0.007460564,0.6500097,28,36,111,0.6833276 
T40.1329881129786,2.973836,-0.1104314,0.06590798,-0.007022301,-0.06152344,1.008301,0.007324219,-0.3244556,-0.3087943,-0.09605926,0.9376251,-0.047329,0.7605168,0.007775297,0.6475443,28,36,111,0.6875817 
T40.1964095113799,2.99919,-0.03590803,0.001158174,-0.02534772,-0.05761719,1.005859,0.01635742,-0.3247761,-0.3085363,-0.09666508,0.9613879,-0.04850381,0.7607295,0.008891278,0.6471931,28,36,111,0.6906997 
T40.2658927096054,2.969099,0.02395499,-0.02938419,-0.003357218,-0.05639648,1.012207,0.01318359,-0.3247552,-0.3082463,-0.09694894,0.975611,-0.04829076,0.7602348,0.009209593,0.6477856,28,36,111,0.69405 
T40.3354057101533,2.921279,0.1620065,-0.007393687,-0.01923924,-0.05615234,1.016357,0.001708984,-0.3248734,-0.3080176,-0.09708657,0.9721243,-0.04510637,0.7603019,0.006380481,0.6479704,28,36,111,0.6977872 
T40.405257309787,2.889889,-0.01513923,-0.01961063,-0.01435247,-0.0625,1.017822,-0.01196289,-0.3251611,-0.3077638,-0.09663071,0.9578161,-0.04235433,0.7603344,0.001599199,0.6481475,28,36,111,0.6990635 
T40.4760354114696,2.93385,0.06060582,-0.006171992,-0.002135523,-0.05737305,1.011719,-0.006347656,-0.3253746,-0.3074594,-0.0962381,0.9476731,-0.041097,0.7606044,0.001749366,0.6479112,28,36,111,0.6962532 
T40.545611913316,2.9483,0.005629579,-0.003728604,-0.01190908,-0.06005859,1.012939,-0.01123047,-0.3257301,-0.307189,-0.09552976,0.9547749,-0.0409627,0.7608593,0.0009210203,0.647622,28,36,111,0.6943799 
T40.616514111869,2.951463,-0.0004788935,-0.03549266,-0.01313077,-0.06201172,1.011719,-0.01098633,-0.3258549,-0.3069725,-0.09484694,0.9594066,-0.04138493,0.7603286,-0.000539525,0.6482187,28,36,111,0.6925174 
T40.6848384095356,2.911594,0.006851273,-0.05748316,-0.01923924,-0.06103516,1.017334,-0.01000977,-0.325925,-0.3069847,-0.09402221,0.9602261,-0.04152277,0.7593527,-0.0003590388,0.649353,28,36,111,0.6901498 
T40.7540997071192,2.903217,0.01906822,-0.03427096,-0.01679586,-0.05932617,1.015625,-0.01660156,-0.3258923,-0.3068885,-0.09313425,0.9497601,-0.03950859,0.7590505,-0.0007427532,0.6498314,28,36,111,0.6883981 
T40.82733420562,2.9324,-0.03346464,-0.04404452,0.0003078657,-0.05834961,1.012939,-0.01318359,-0.3259061,-0.3068688,-0.09194916,0.9468846,-0.03895425,0.7584647,-0.0001741023,0.6505489,28,36,111,0.6874176 
T40.8944445056841,2.924469,-0.02979956,-0.01716724,-0.002135523,-0.06518555,1.014893,-0.01464844,-0.3258981,-0.306908,-0.09091343,0.9508902,-0.04046306,0.7583741,-0.001568613,0.6505606,28,36,111,0.6872587 
T40.9661509050056,2.927404,-0.03224295,0.001158174,-0.004578912,-0.06396484,1.013428,-0.01318359,-0.3259835,-0.3070485,-0.08995803,0.950087,-0.04119236,0.7587233,-0.001900618,0.6501066,28,36,111,0.6858955 
T41.0366778029129,2.937031,-0.03835142,-0.004950298,-0.007022301,-0.05615234,1.013428,-0.01586914,-0.3259112,-0.3070705,-0.08929656,0.9522981,-0.03905669,0.7590814,-0.0008869599,0.6498225,28,36,111,0.6845645 
T41.1039368016645,2.935291,-0.05667684,-0.009837076,-0.007022301,-0.0559082,1.013916,-0.01269531,-0.326072,-0.3069504,-0.08864933,0.9549907,-0.03840858,0.7592434,0.0002668393,0.6496723,28,36,111,0.6860314 
T41.1756223021075,2.958971,-0.02491278,0.01337512,-0.007022301,-0.0559082,1.010742,-0.01220703,-0.3262655,-0.3067281,-0.08821694,0.9578064,-0.03881533,0.7598169,0.0005787668,0.6489772,28,36,111,0.6883694 
T41.2464054031298,2.956523,-0.00780906,0.0390307,-0.02046094,-0.05517578,1.012695,-0.01074219,-0.3264599,-0.306518,-0.08801152,0.9652246,-0.03925385,0.7609051,0.0006988847,0.6476743,28,36,111,0.6903449 
T41.3148353053257,2.961247,-0.01391753,0.01459681,-0.01313077,-0.05810547,1.010986,-0.01123047,-0.326676,-0.3064635,-0.08808509,0.967616,-0.04002323,0.7613831,0.0001364722,0.6470656,28,36,111,0.6920803 
T41.3855753047392,2.928084,0.003186189,0.00237987,-0.02779111,-0.05957031,1.015869,-0.005859375,-0.3267401,-0.3062603,-0.08806019,0.9683371,-0.04174345,0.7615203,0.0007195144,0.646795,28,36,111,0.6923082 
T41.4598877010867,2.931463,0.001964495,0.003601564,-0.01679586,-0.05957031,1.012939,-0.01123047,-0.32692,-0.3061983,-0.08800467,0.9601433,-0.04120053,0.7615749,0.0004333103,0.6467659,28,36,111,0.6925099 
T41.5264825997874,2.914532,-0.009030756,-0.01350216,-0.02412602,-0.05737305,1.016602,-0.01342773,-0.3268839,-0.3061997,-0.08777009,0.9573783,-0.03961754,0.7613557,-9.134316E-05,0.6471229,28,36,111,0.691784 
T41.5966753987595,2.911165,0.01295975,-0.009837076,-0.02412602,-0.05957031,1.015137,-0.01171875,-0.3269086,-0.306195,-0.08761354,0.9500302,-0.03961725,0.7614934,0.0001530551,0.6469608,28,36,111,0.6916379 
T41.6654733000323,2.945498,-0.001700589,-0.03793605,-0.004578912,-0.06420898,1.01123,-0.01196289,-0.326885,-0.3062503,-0.0871358,0.9495916,-0.04103049,0.7609296,-0.0007748923,0.6475353,28,36,111,0.6912657 
T41.7342335982248,2.921566,0.02639838,-0.02816249,-0.01923924,-0.0625,1.016113,-0.0144043,-0.3269692,-0.3064488,-0.08657634,0.9551182,-0.04087473,0.7606208,-0.001872374,0.6479056,28,36,111,0.6896604 
T41.8097792966291,2.917109,-0.03468634,-0.03915774,-0.01068738,-0.06030273,1.014404,-0.01416016,-0.3269404,-0.3065947,-0.0860257,0.950261,-0.03989169,0.7601389,-0.001174366,0.6485338,28,36,111,0.688027 
T41.879933799617,2.947473,-0.1055446,-0.05870485,0.02840684,-0.05786133,1.011719,-0.009765625,-0.3270283,-0.3067271,-0.08566436,0.9512466,-0.03998277,0.7592677,0.0006584906,0.6495487,28,36,111,0.6878849 
T41.9453868968412,2.944799,-0.02613448,0.001158174,-0.003357218,-0.05859375,1.013428,-0.01196289,-0.3270457,-0.3066393,-0.08509373,0.958113,-0.04000541,0.7596262,0.0002866659,0.6491283,28,36,111,0.6888984 
T42.01517439913,2.937032,-0.04201651,0.02559206,-0.02656941,-0.06079102,1.013428,-0.007324219,-0.3271071,-0.3065928,-0.08463861,0.959273,-0.04140119,0.7604731,0.0005107904,0.6480482,28,36,111,0.690357 
T42.0960176987574,2.978897,-0.04690328,0.04758257,-0.02290433,-0.05908203,1.007568,0.0007324219,-0.3270777,-0.3065989,-0.0848035,0.9623178,-0.04364272,0.7619448,0.002825662,0.6461636,28,36,111,0.6910955 
T42.1550622982904,2.941095,-0.006587366,0.02559206,-0.008243995,-0.06347656,1.015381,-0.0002441406,-0.3270546,-0.3064985,-0.08486335,0.9712906,-0.04540883,0.7625332,0.002524263,0.6453485,28,36,111,0.6924783 
T42.2264099968597,2.913522,0.0007428005,-6.351992E-05,-0.01435247,-0.05908203,1.015381,-0.0078125,-0.3268833,-0.3065245,-0.085208,0.9622029,-0.04304709,0.7629071,0.001570672,0.6450714,28,36,111,0.6930172 
T42.2945643989369,2.901429,-0.03835142,-0.04282283,-0.02168263,-0.05786133,1.01709,-0.006835938,-0.3268964,-0.3064291,-0.08523842,0.9529781,-0.04131734,0.7623678,0.002095059,0.6458203,28,36,111,0.6934474 
T42.3645446998999,2.933145,0.001964495,-0.01961063,-0.005800607,-0.05957031,1.012207,-0.006347656,-0.3269688,-0.3065423,-0.08508028,0.9473081,-0.0413814,0.7622129,0.00231168,0.6459982,28,36,111,0.6944188 
T42.4357230020687,2.930067,-0.001700589,-0.02449741,-0.02046094,-0.05712891,1.015137,-0.004394531,-0.3271499,-0.3065616,-0.08491687,0.9523873,-0.04163332,0.7619246,0.002868963,0.6463199,28,36,111,0.6946099 
T42.5099352998659,2.942921,-0.01758262,-0.01228047,-0.01923924,-0.06030273,1.011963,-0.001220703,-0.3270598,-0.306533,-0.08463215,0.9532015,-0.04298383,0.7621208,0.003415488,0.6459973,28,36,111,0.6952856 
T42.5794869018719,2.910977,-0.01025245,0.00848834,-0.009465691,-0.05810547,1.017578,-0.005126953,-0.3270795,-0.3065944,-0.08450825,0.9555565,-0.04251668,0.7628406,0.00295975,0.6451805,28,36,111,0.6960759 
T42.646719600074,2.937765,-0.0004788935,0.02437037,0.0003078657,-0.05810547,1.011475,-0.005126953,-0.3271512,-0.3066604,-0.084425,0.9498113,-0.04168577,0.7632276,0.002914624,0.6447769,28,36,111,0.696506 
T42.7240175036713,2.934648,0.02395499,0.0170402,0.003972949,-0.06176758,1.014648,-0.01147461,-0.3270609,-0.3067049,-0.08424728,0.955543,-0.04138196,0.7634108,0.0004058041,0.6445862,28,36,111,0.696878 
T42.8037277041003,2.924079,0.02151161,0.0170402,-0.01435247,-0.05517578,1.014648,-0.009765625,-0.3270847,-0.3066771,-0.08421284,0.9541616,-0.03995385,0.7636858,0.0008916457,0.64435,28,36,111,0.6960872 
T42.8563066041097,2.945929,0.006851273,0.00237987,-0.02168263,-0.05810547,1.011963,-0.008056641,-0.3270946,-0.30668,-0.08402091,0.95426,-0.04037185,0.7635382,0.001607393,0.6444974,28,36,111,0.6965818 
T42.9265194004402,2.896765,0.1461244,-0.04648791,-0.01801755,-0.0625,1.019043,-0.01538086,-0.3270266,-0.306683,-0.08365489,0.9554592,-0.04016836,0.7621261,-0.001154026,0.6461803,28,36,111,0.6972412 
T42.9962662970647,2.715405,0.2560769,-0.1845394,0.01741159,-0.0703125,1.037354,-0.02514648,-0.326719,-0.3067315,-0.08210137,0.928684,-0.03801586,0.7577648,-0.004574384,0.6514034,28,36,111,0.6959592 
T43.064933299087,2.738971,0.4112321,-0.4924064,0.2128827,-0.06616211,1.023926,-0.05639648,-0.3268734,-0.306421,-0.07855935,0.8768899,-0.02783974,0.747429,-0.008824387,0.6636995,28,36,111,0.6922793 
T43.1367795979604,2.465142,0.4344443,-0.8247073,0.4523348,-0.04882813,1.063721,-0.08276367,-0.3278784,-0.3048615,-0.05411243,0.8412266,-0.01138453,0.7287053,-0.01026855,0.6846558,28,36,111,0.6847324 
T43.2070211013779,2.550285,0.4332226,-1.048277,-0.4101815,-0.02563477,1.028076,-0.1347656,-0.3291338,-0.3026348,-0.04698535,0.7633898,0.002871829,0.7082164,-0.01369685,0.7058567,28,36,111,0.6847324 
T43.2752329995856,2.891247,0.3012796,-1.28773,-0.07543719,-0.05371094,0.9707031,-0.166748,-0.3283657,-0.2994551,-0.02495618,0.7799691,0.01750366,0.6815078,-0.02384096,0.7312129,28,36,111,0.6847324 
T43.3469607969746,2.413468,-0.009030756,-1.772742,-0.08154567,-0.1008301,1.070557,-0.1315918,-0.3179283,-0.2938236,0.03307779,0.8163964,0.01224588,0.6359286,-0.03387349,0.7709069,29,36,111,0.6511658 
T43.4148186957464,2.488815,-0.3963079,-2.582726,-4.066713,-0.2929688,0.9577637,-0.1325684,-0.2650647,-0.3216854,0.09920977,0.7280947,-0.03763381,0.5750878,-0.09501815,0.8116829,29,38,112,0.7084215 
T43.486111796461,2.878166,0.8901364,-2.968781,-0.2501395,-0.1342773,0.9755859,-0.07202148,-0.1367137,-0.3722918,0.1551508,0.7526046,-0.02304023,0.483943,-0.0942391,0.8697053,29,39,112,0 
T43.5568916937336,2.993563,0.3721379,-1.988982,1.154809,-0.5688477,0.7976074,-0.06323242,-0.1081136,-0.3581559,0.1871909,0.8437789,-0.05809504,0.4043478,-0.1620649,0.8982554,29,39,112,0.6409015 
T43.6245600944385,1,0.4173406,-3.448907,-0.7241569,-1.227051,0.432373,-0.3425293,-0.0778776,-0.3432163,0.2147021,0.7724329,-0.06402473,0.2896556,-0.3680361,0.8812207,29,38,114,0 
T43.6947428947315,0,1.048957,-3.066516,1.356389,0.673584,1.35791,-0.1623535,-0.01262404,-0.3185019,0.25203,0.4553269,-0.02504648,0.1965169,-0.2563984,0.9460517,33,38,111,0 
T43.7664322918281,0.2552825,0.3562559,0.1880774,-0.6386384,-0.4069824,1.158691,0.001953125,-0.003186847,-0.3104882,0.2586727,0.2565739,-0.01466816,0.2003038,-0.2618514,0.9439794,34,38,110,0 
T43.8352834945545,1.532174,-0.3095676,0.7097409,-0.6911712,-0.1501465,1.073242,-0.04003906,-0.00071884,-0.3065529,0.2596654,0.17115,-0.02368656,0.2257801,-0.2760368,0.9339518,33,39,111,0 
T43.9080529948696,1.848898,-0.2826903,-0.8124903,0.9703333,-0.09667969,0.8305664,-0.1096191,0.0002623661,-0.3143753,0.2519313,0.2538428,-0.03032674,0.2028646,-0.2267379,0.9521114,32,40,111,0 
T43.9755915915594,1.293546,0.05449736,-0.05992655,0.3765897,-0.3613281,0.6845703,0.157959,-0.01307236,-0.3145538,0.2530187,0.2770673,-0.03139245,0.1995515,-0.2084473,0.9569449,30,40,112,0 
T44.0452233916149,1.740577,1.039183,-1.409899,0.2202129,-0.4724121,0.979248,-0.02075195,-0.01030123,-0.2944942,0.2708707,0.2459711,-0.009042162,0.1438421,-0.2051474,0.9680611,30,39,113,0 
T44.1165209924802,1.915926,-0.4488408,0.197851,0.1774535,-0.06201172,0.8417969,0.1245117,-0.007155859,-0.2759001,0.2850945,0.3118446,0.008859767,0.1709808,-0.165797,0.971184,30,38,113,0.8176643 
T44.1866429960355,2.292714,-0.2484829,0.09156357,0.04673225,-0.08911133,1.046143,-0.01342773,-0.007517164,-0.2809412,0.2812521,0.3704098,0.01314509,0.1781904,-0.1377026,0.9742245,30,38,113,0.8176643 
T44.2566199963912,2.657225,-0.2753601,-0.04404452,1.311186,-0.1152344,1.026367,-0.006835938,-0.01161327,-0.2821964,0.2796724,0.5039887,0.01529266,0.164327,-0.08625092,0.9825088,30,37,112,0.9466522 
T44.3249681955203,2.908646,-0.02735617,-0.1625489,0.06750106,-0.03759766,0.9853516,-0.1391602,-0.02989804,-0.2916402,0.2713636,0.6510706,0.02563844,0.1595434,-0.05305873,0.9854305,30,37,112,0.9466522 
