T33.8561754422262,3,-0.03283797,-0.004241693,-0.04137267,-0.02050781,0.02709961,-0.9882813,-0.05298019,0.3437661,0.2116266,0.9999999,0.6878729,0.1093772,-0.08683033,0.7122696 
T33.9341770457104,3,-0.04749831,-0.001798305,-0.03282081,-0.02075195,0.02490234,-0.9836426,-0.0517735,0.3443112,0.2119151,0.9999999,0.6875163,0.1109836,-0.08703561,0.7123404 
T33.9994163485244,3,-0.02306442,-0.01035017,-0.03770759,-0.02294922,0.02441406,-0.9921875,-0.05111112,0.344907,0.2124828,0.9999999,0.687904,0.1114823,-0.08831628,0.7117303 
T34.0804647477344,3,-0.01206917,-0.01157186,-0.03159912,-0.02392578,0.02392578,-0.9873047,-0.05127716,0.3454982,0.2133171,0.9999999,0.6878757,0.1117691,-0.08984447,0.7115213 
T34.1361860493198,3,-0.01084747,0.003088473,-0.03159912,-0.02270508,0.02075195,-0.9902344,-0.05256524,0.3460083,0.2120524,0.9999999,0.6882247,0.1122432,-0.09065206,0.7110067 
T34.204817452468,3,-0.02917289,0.01286203,-0.03037742,-0.0246582,0.02392578,-0.987793,-0.05384608,0.345266,0.2113531,0.9999999,0.6884843,0.1130285,-0.09139988,0.710535 
T34.2754978546873,3,-0.03650305,-0.0005766097,-0.03892928,-0.02514648,0.02099609,-0.9887695,-0.05240778,0.3459086,0.2113246,0.9999999,0.6878141,0.1135402,-0.09282807,0.7109172 
T34.3446390563622,3,-0.05116339,-0.001798305,-0.04137267,-0.02392578,0.01660156,-0.9904785,-0.05233496,0.3462756,0.2117939,0.9999999,0.6888593,0.1144859,-0.0940369,0.7095935 
T34.4139449531212,3,-0.05360678,-0.0005766097,-0.03282081,-0.02685547,0.02148438,-0.987793,-0.05230995,0.3455829,0.2121392,0.9999999,0.689163,0.1152134,-0.09499969,0.7090524 
T34.4860543543473,3,-0.06582372,0.003088473,-0.0364859,-0.02319336,0.02441406,-0.9912109,-0.05189773,0.3452924,0.2122132,0.9999999,0.6874295,0.1160884,-0.09593249,0.7104654 
T34.5550841549411,3,-0.1427905,0.004310169,-0.03159912,-0.02368164,0.02832031,-0.9882813,-0.05072811,0.3444486,0.2130837,0.9999999,0.6862322,0.1178845,-0.09573218,0.7113537 
T34.6257692584768,3,-0.1953233,0.001866779,-0.03892928,-0.02587891,0.03369141,-0.9921875,-0.0525034,0.3420041,0.2150745,0.9999999,0.6843948,0.1187783,-0.0968765,0.7128187 
T34.6945397565141,3,-0.2783986,0.02019219,-0.04748114,-0.01708984,0.05395508,-0.9897461,-0.05378077,0.3376741,0.2203422,0.9999999,0.6805373,0.1210569,-0.09692371,0.7161146 
T34.7639077538624,3,-0.3834643,0.01530542,-0.03770759,-0.02148438,0.07714844,-0.9887695,-0.05164791,0.3319593,0.2278869,0.9999999,0.6728468,0.1245869,-0.09497608,0.723004 
T34.8364107543603,3,-0.4592093,0.01774881,-0.04015098,-0.02416992,0.09838867,-0.9912109,-0.0527171,0.324112,0.2354906,0.9999999,0.6642045,0.1255403,-0.09601627,0.7306524 
T34.9046702543274,3,-0.4250019,-0.0250105,-0.03404251,-0.01586914,0.1350098,-0.979248,-0.05475902,0.3136892,0.2446792,0.9999999,0.6543174,0.1279423,-0.09469666,0.7392781 
T34.9740183511749,3,-0.5850438,-0.02623219,-0.02793403,-0.02392578,0.1660156,-0.9804688,-0.05444449,0.3019961,0.2551365,0.9999999,0.6410461,0.1311894,-0.09192658,0.7505989 
T35.0460506537929,3,-0.5972608,-0.04577931,-0.03159912,-0.02099609,0.1970215,-0.9768066,-0.05306294,0.2893577,0.2646518,0.9999999,0.6290053,0.1319578,-0.09214401,0.7605584 
T35.1161206522956,3,-0.7573028,-0.04211422,-0.04870284,-0.02587891,0.2424316,-0.9616699,-0.05186374,0.2730991,0.2775645,0.9999999,0.6147309,0.1349344,-0.09055416,0.7718152 
T35.1841913545504,3,-0.956439,-0.06288303,-0.0572547,-0.02490234,0.2856445,-0.9538574,-0.05092707,0.2539019,0.2907969,0.9999999,0.596152,0.1373663,-0.08951242,0.7859523 
T35.2555460566655,3,-1.366928,-0.09342539,-0.06824995,-0.02832031,0.3820801,-0.9160156,-0.04874527,0.2216352,0.3103219,0.9999999,0.5704614,0.1414607,-0.08630225,0.8044344 
T35.3250320563093,3,-1.404801,-0.1203027,0.00016494,-0.03540039,0.4477539,-0.8979492,-0.04792678,0.1863822,0.3283844,0.9999999,0.5326657,0.1428468,-0.08080881,0.8302603 
T35.3950497591868,3,-1.439008,-0.1496233,0.06124967,-0.03955078,0.5786133,-0.8125,-0.04682382,0.134064,0.3467336,0.9999999,0.4920448,0.1415007,-0.07428219,0.8557755 
T35.4652308607474,3,-1.386475,-0.1801657,0.09301372,-0.046875,0.6386719,-0.7590332,-0.04214677,0.095608,0.3586246,0.9999999,0.4352664,0.1388134,-0.06418864,0.8872169 
T35.5362197617069,3,-1.260641,-0.1606186,0.06124967,-0.04223633,0.7167969,-0.7009277,-0.03706992,0.05720631,0.3643897,0.9999999,0.3968301,0.1360535,-0.05754378,0.9059272 
T35.6052193650976,3,-1.09449,-0.05799625,-0.0364859,-0.04931641,0.7744141,-0.6455078,-0.03250803,0.02122895,0.3687603,0.9999999,0.3553518,0.1379553,-0.05045687,0.9231185 
T35.673783862032,3,-0.9149013,0.01530542,-0.08779707,-0.05175781,0.8103027,-0.5927734,-0.0316713,-0.006542105,0.3689343,0.9999999,0.320467,0.1407841,-0.04851597,0.9354822 
T35.7454909617081,2.979232,-1.074943,0.07883353,-0.1061225,-0.07226563,0.8728027,-0.5134277,-0.03344304,-0.04588564,0.3677388,0.9999999,0.2837945,0.1455699,-0.04844389,0.9465322 
T35.8141133645549,2.958464,-0.9222316,0.1423617,-0.1525469,-0.0559082,0.8911133,-0.4611816,-0.03407742,-0.0615419,0.3657467,0.9905381,0.2433803,0.1517542,-0.04792196,0.9567864 
T35.8866206640378,3,-0.7463075,0.05195625,-0.06702825,-0.05078125,0.9033203,-0.4428711,-0.0367806,-0.08629787,0.3616807,0.9860722,0.2235281,0.1563298,-0.03957834,0.9612647 
T35.9540469655767,2.96014,-0.8257176,0.03851761,-0.07313672,-0.05200195,0.9504395,-0.3664551,-0.03823262,-0.1060007,0.3577529,0.9921656,0.2018811,0.1595402,-0.03464162,0.9657075 
T36.0257801646367,2.913714,-0.6351333,-0.1325196,-0.003500143,-0.04052734,0.9211426,-0.4162598,-0.04015183,-0.1323224,0.3511824,0.9775335,0.1841764,0.1551693,-0.02959912,0.9701162 
T36.0966479638591,2.969498,-0.620473,0.03729592,-0.06702825,-0.07568359,0.9660645,-0.2998047,-0.03941881,-0.1617972,0.3422539,0.9679782,0.1814414,0.1560996,-0.03208876,0.9704031 
T36.1652975613251,2.920663,-0.5862656,0.06661659,-0.06702825,-0.05444336,0.9916992,-0.2373047,-0.03901808,-0.1688464,0.3396655,0.9713572,0.1304539,0.1559274,-0.03141686,0.978612 
T36.2351768622175,2.895558,-0.4653178,0.06783827,-0.056033,-0.03759766,0.9851074,-0.2365723,-0.03876948,-0.1775764,0.3359461,0.9566575,0.1119453,0.1577652,-0.01957532,0.9809155 
T36.3056263634935,2.948881,-0.5007469,0.09349386,-0.02793403,-0.07910156,0.9970703,-0.173584,-0.04026866,-0.1972307,0.3273211,0.9504321,0.1011772,0.1586877,-0.01939519,0.9819395 
T36.3749459618703,2.929456,-0.41645,-0.2326986,0.002608329,-0.08081055,1.001465,-0.159668,-0.04133595,-0.2076199,0.3223201,0.9564573,0.07675638,0.1473737,-0.02739872,0.9857174 
T36.4452566588297,2.866318,-0.4799781,-0.1215244,-0.01693878,-0.04736328,1.024414,-0.08178711,-0.04086807,-0.219725,0.3162723,0.9537609,0.06043374,0.1420927,-0.01977058,0.9878089 
T36.5154399583116,2.812555,-0.2661816,0.03729592,-0.03770759,-0.06005859,1.011719,-0.1088867,-0.04023805,-0.2254581,0.3133614,0.9286422,0.04316195,0.1404725,-0.009361918,0.989099 
T36.5847431579605,2.920773,-0.2478562,0.1179278,-0.04870284,-0.06298828,1.004883,-0.09301758,-0.03932144,-0.2347592,0.3083047,0.9128326,0.04858294,0.1407647,-0.0151018,0.988735 
T36.6551959598437,2.980673,-0.2295308,0.01408372,-0.04015098,-0.05786133,1.009033,-0.0612793,-0.03908417,-0.2451119,0.3024014,0.9335109,0.03703391,0.1384621,-0.01317683,0.9895873 
T36.7258371571079,2.946998,-0.1904366,-0.06288303,-0.02304725,-0.05883789,1.012939,-0.08447266,-0.03904893,-0.2493028,0.2997892,0.9560518,0.02956046,0.13463,-0.009463946,0.9904097 
T36.7960534552112,2.887582,-0.2258657,0.1374749,-0.04137267,-0.06054688,1.019531,-0.03076172,-0.03849356,-0.2601678,0.2923117,0.9562967,0.02727836,0.137949,-0.009834684,0.9900147 
T36.8641720572487,2.870419,-0.1721112,0.07883353,-0.03037742,-0.04931641,1.015137,-0.07104492,-0.03884095,-0.2632771,0.290403,0.9409168,0.01750533,0.1380118,-0.007809104,0.9902451 
T36.9350248584524,2.907098,-0.1708895,-0.02012372,-0.02793403,-0.06079102,1.013184,-0.03466797,-0.03924942,-0.2661902,0.2884188,0.9316902,0.02473295,0.1352484,-0.007289706,0.9904761 
T37.0049041593447,2.931247,-0.1195783,-0.01890203,-0.03404251,-0.05395508,1.013916,-0.03613281,-0.03955656,-0.2694572,0.2860857,0.9369814,0.01325558,0.1318292,-0.007929361,0.9911521 
T37.0750161567703,2.92813,-0.092701,-0.03234067,-0.04137267,-0.05786133,1.013916,-0.02905273,-0.0396613,-0.2724219,0.2840791,0.9444711,0.01241771,0.1289121,-0.005885248,0.9915608 
T37.1439874554053,2.935632,-0.07437558,-0.05799625,-0.04137267,-0.05639648,1.012451,-0.01489258,-0.03980989,-0.2755079,0.2820871,0.9480618,0.007750815,0.1250579,-0.005974494,0.9921013 
T37.2145862588659,2.957762,-0.06460202,-0.02745389,-0.02915573,-0.05810547,1.010498,-0.01635742,-0.03974456,-0.2782769,0.2800974,0.9534211,0.003348631,0.1224614,-0.005017889,0.992455 
T37.2838535616174,2.971577,-0.06704542,-0.01279355,-0.03159912,-0.0546875,1.010986,-0.009277344,-0.03974101,-0.2806353,0.2786024,0.9627715,0.002315307,0.1208968,-0.004576407,0.9926519 
T37.355416261591,2.957004,-0.04383322,-0.047001,-0.03892928,-0.05859375,1.013916,-0.01611328,-0.03970912,-0.2827725,0.2772294,0.9706714,0.0009875976,0.1183572,-0.003622238,0.992964 
T37.4245964596048,2.954117,-0.06215864,-0.0250105,-0.02915573,-0.05908203,1.006836,-0.01098633,-0.0396643,-0.2846155,0.275992,0.9689351,0.002236071,0.1167374,-0.005106848,0.9931472 
T37.494858362712,2.968985,-0.05116339,-0.03234067,-0.03282081,-0.05712891,1.016113,-0.008544922,-0.03919011,-0.2864144,0.2746465,0.9730254,0.0001564467,0.1148391,-0.004642255,0.9933732 
T37.5649835625663,2.914398,-0.05360678,-0.04822269,-0.03159912,-0.05493164,1.014404,-0.002197266,-0.03889098,-0.287771,0.2737667,0.9707384,-0.001390409,0.1123741,-0.003344308,0.9936593 
T37.633490764536,2.921188,-0.03528136,-0.134963,-0.012052,-0.06640625,1.015625,-0.01586914,-0.03834784,-0.2890286,0.2729604,0.9601361,-0.0008868492,0.1068038,-0.00467405,0.9942687 
T37.7041808674112,2.907439,-0.04016814,-0.007906777,-0.03037742,-0.05810547,1.015625,-0.006347656,-0.03779063,-0.2900414,0.2724348,0.9535793,0.001793159,0.1055742,-0.007425772,0.9943821 
T37.776620269753,2.915672,-0.03894645,0.03118744,-0.02426895,-0.06079102,1.014648,-0.002441406,-0.03704515,-0.2909819,0.2718668,0.9477034,-0.001463597,0.1053361,-0.005162193,0.9944223 
T37.8445106679574,2.939661,-0.04749831,-0.03234067,-0.0352642,-0.04296875,1.01123,0.0004882813,-0.03662985,-0.2919517,0.2711541,0.9468744,-0.002875825,0.1029502,-0.003037853,0.9946777 
T37.9139193678275,2.964663,-0.03894645,0.01286203,0.003830024,-0.06005859,1.012695,-0.01220703,-0.03587183,-0.2927276,0.2707243,0.9555304,-0.001718428,0.1023452,1.119497E-05,0.9947475 
T37.9859603652731,2.93164,-0.04383322,0.01286203,-0.02915573,-0.05322266,1.016602,-0.0004882813,-0.03550522,-0.2936114,0.2701243,0.9631581,-0.0001832728,0.1019626,-0.004189894,0.9947794 
T38.0532808685675,2.902187,-0.05116339,-0.001798305,-0.02549064,-0.05273438,1.01709,0.004394531,-0.03519602,-0.2941557,0.2697637,0.9573256,-0.004254783,0.1007241,-0.001677288,0.9949039 
T38.1240128660575,2.926517,-0.03650305,0.0006450843,-0.0364859,-0.04882813,1.010254,0.003662109,-0.03506555,-0.2946791,0.2691505,0.9476278,-0.005401285,0.09940448,-0.001042107,0.9950319 
T38.1938181677833,2.972556,-0.03650305,-0.0005766097,-0.04259437,-0.05102539,1.012695,0.001708984,-0.03471665,-0.2952797,0.2687853,0.9539616,-0.004902583,0.09829179,-9.833669E-05,0.9951456 
T38.2641182700172,2.955301,-0.04138983,-0.001798305,-0.04625945,-0.05029297,1.011963,-0.0007324219,-0.03471801,-0.2958545,0.2683488,0.9644596,-0.004123,0.09744231,-0.0004019981,0.9952326 
T38.3355728695169,2.951002,-0.04016814,0.001866779,-0.03282081,-0.05371094,1.014404,0.0004882813,-0.03451513,-0.2964534,0.2678475,0.9675739,-0.00361966,0.09679919,-0.0006675716,0.9952971 
T38.4050199696794,2.935123,-0.03772475,0.004310169,-0.03159912,-0.0480957,1.013428,-0.0004882813,-0.03435371,-0.2969488,0.267292,0.9658751,-0.00384496,0.09616795,-0.0008528295,0.9953573 
T38.4744857707992,2.867519,-0.05116339,-0.003019999,-0.03159912,-0.0559082,1.032471,0.0007324219,-0.03438395,-0.2973187,0.2671191,0.9629076,-0.003600964,0.09527558,-0.0002596074,0.9954444 
T38.5457150721923,2.786884,-0.04505492,-0.006685082,-0.0364859,-0.05322266,1.013916,-0.0004882813,-0.03448025,-0.2976255,0.2669388,0.9291441,-0.003496685,0.09345738,-0.002914075,0.9956129 
T38.6143234753981,2.932145,-0.04016814,-0.006685082,-0.0364859,-0.04931641,1.015137,0.003417969,-0.03460547,-0.2978034,0.2666177,0.9119108,-0.003339051,0.09143466,-0.002243628,0.9958029 
T38.6853339755908,2.936138,-0.02550781,0.003088473,-0.04748114,-0.05175781,1.011963,-0.0009765625,-0.03469913,-0.2982461,0.2665116,0.9302135,-0.003970096,0.09012931,-0.0008390511,0.9959218 
T38.7545559788123,2.940962,-0.03161628,-0.007906777,-0.04625945,-0.05224609,1.016846,-0.0007324219,-0.03457445,-0.2983959,0.2664101,0.9443136,-0.002846291,0.08882568,-0.001351978,0.9960422 
T38.8242243761197,2.916578,-0.03405967,-0.004241693,-0.02915573,-0.05126953,1.013184,0.001464844,-0.03466649,-0.2987845,0.2661808,0.948434,-0.003272129,0.08769567,-0.001135296,0.9961413 
T38.8936986783519,2.943848,-0.03772475,0.006753557,-0.03159912,-0.04833984,1.013916,0.004150391,-0.0345945,-0.2988596,0.2659578,0.9494093,-0.004299205,0.08694764,-0.0002906843,0.9962035 
T38.9649874800816,2.932472,-0.04138983,0.001866779,-0.04748114,-0.05224609,1.015381,0.003417969,-0.03451934,-0.2990365,0.2658847,0.9549291,-0.005025935,0.08616492,0.0002535732,0.9962682 
T39.0396417835727,2.943846,-0.03528136,0.001866779,-0.04259437,-0.05126953,1.009277,-0.0002441406,-0.0344641,-0.2992807,0.2659095,0.9540971,-0.004288663,0.08543756,-0.0008991398,0.9963339 
T39.104365282692,2.965695,-0.03650305,0.0006450843,-0.04748114,-0.05126953,1.016113,0.005126953,-0.03438534,-0.2994982,0.2658993,0.9619956,-0.004010921,0.08482166,-0.0004993817,0.996388 
T39.1756003806368,2.908679,-0.04261153,0.0006450843,-0.02793403,-0.05297852,1.016602,0.004882813,-0.03442128,-0.299614,0.2659014,0.9641871,-0.005668062,0.08415949,-0.0004397347,0.9964361 
T39.2462396780029,2.902584,-0.03283797,0.0006450843,-0.03159912,-0.05078125,1.01709,0.004882813,-0.03433988,-0.2997289,0.2656348,0.9532545,-0.005467957,0.08337656,-0.000847919,0.9965028 
T39.3145955810323,2.899795,-0.03528136,0.007975251,-0.02915573,-0.04980469,1.01709,0.003417969,-0.03451366,-0.2997296,0.2654482,0.9455118,-0.005068537,0.0827393,-0.0001794979,0.9965584 
T39.3867513844743,2.915905,-0.03772475,-0.006685082,-0.04015098,-0.05395508,1.012939,0.006347656,-0.03463789,-0.299728,0.2655413,0.9406471,-0.004993093,0.08152418,-0.0006096316,0.9966587 
T39.4542657816783,2.935012,-0.03161628,-0.005463388,-0.0364859,-0.05224609,1.016113,-0.001464844,-0.03478133,-0.2998656,0.2653599,0.9449764,-0.004788238,0.08048258,-0.001574333,0.9967433 
T39.5249208817258,2.915668,-0.03528136,0.003088473,-0.04870284,-0.05078125,1.014893,0.00390625,-0.03471477,-0.2998453,0.2651901,0.948307,-0.003137759,0.07992569,-0.0008621063,0.9967955 
T39.5985854798928,2.920913,-0.03161628,-0.009128471,-0.0364859,-0.05175781,1.016113,0.001953125,-0.03476454,-0.2998661,0.2652909,0.9475063,-0.004414424,0.078762,-0.0004280524,0.9968836 
T39.664141879417,2.905923,-0.03283797,-0.001798305,-0.0352642,-0.04663086,1.017578,0.004150391,-0.03464145,-0.2998053,0.2651781,0.9468904,-0.004068973,0.07793575,9.198084E-05,0.9969501 
T39.7375767761841,2.913741,-0.04016814,0.003088473,-0.03159912,-0.05151367,1.012939,0.00390625,-0.03482864,-0.2997498,0.2651072,0.9423286,-0.004575412,0.07719378,0.0009102954,0.9970052 
T39.8038757750764,2.940439,-0.03405967,-0.003019999,-0.03037742,-0.05004883,1.015137,0.004150391,-0.03483773,-0.2998562,0.2649237,0.9456192,-0.00465102,0.07629893,-0.0003182061,0.9970741 
T39.8850712785497,2.922976,-0.03772475,-0.001798305,-0.02915573,-0.04760742,1.015381,0.002685547,-0.03484447,-0.3000728,0.2649575,0.9508267,-0.004443896,0.07559218,0.00061774,0.9971287 
T39.9446945795789,2.916117,-0.03039458,-0.005463388,-0.03159912,-0.05273438,1.016602,0.002441406,-0.03471459,-0.3001263,0.2650174,0.950084,-0.00391042,0.07476129,0.0005763642,0.9971936 
T40.0143934795633,2.902901,-0.03772475,-0.006685082,-0.05236792,-0.05004883,1.01709,0.004882813,-0.03448455,-0.2999783,0.2650066,0.9468458,-0.004222469,0.07382626,-0.0006125779,0.997262 
T40.0853027785197,2.899975,-0.04505492,0.003088473,-0.03404251,-0.05029297,1.01709,0.004394531,-0.03449893,-0.2999821,0.2650254,0.9420059,-0.004768433,0.07319147,0.0001583663,0.9973065 
T40.1584801757708,2.911538,-0.04016814,-0.004241693,-0.0352642,-0.05053711,1.01416,0.005126953,-0.03448567,-0.300035,0.2651179,0.9386843,-0.004672568,0.07227387,8.255365E-06,0.9973739 
T40.2245302731171,2.921436,-0.04505492,0.003088473,-0.03282081,-0.04931641,1.017578,0.003417969,-0.03451582,-0.3002331,0.2650153,0.941976,-0.004645312,0.07167441,0.0001717838,0.9974172 
T40.2983349720016,2.905793,-0.03161628,0.004310169,-0.03282081,-0.04711914,1.014893,0.004394531,-0.03455459,-0.3002858,0.2650382,0.9425793,-0.004194784,0.07115991,0.0009140027,0.9974557 
T40.3641761699691,2.91879,-0.03283797,0.004310169,-0.03282081,-0.04980469,1.01709,0.002685547,-0.03472418,-0.3002268,0.2650347,0.9424558,-0.004190022,0.07060087,0.001198363,0.9974951 
T40.4362842673436,2.912834,-0.03161628,0.01041864,-0.0352642,-0.05004883,1.013916,0.005859375,-0.03481359,-0.3002095,0.2649607,0.9427653,-0.004204071,0.07029337,0.0003613136,0.9975175 
T40.5155134657398,2.936523,-0.03894645,0.007975251,-0.02671234,-0.05273438,1.01416,0.002929688,-0.03471365,-0.3002778,0.2650916,0.9447914,-0.004770414,0.06996265,-0.0001184637,0.9975382 
T40.5906257638708,2.919612,-0.0279512,0.01286203,-0.02549064,-0.05419922,1.017578,0.00390625,-0.03485435,-0.300376,0.2651275,0.9503874,-0.004125891,0.06992812,-0.001123313,0.9975429 
T40.6440057652071,2.90293,-0.02550781,-0.0005766097,-0.04992453,-0.05175781,1.014893,0.0002441406,-0.0350415,-0.3002846,0.2651221,0.9466995,-0.003798248,0.06937683,-0.001243643,0.9975826 
T40.7189159663394,2.918987,-0.03039458,0.004310169,-0.03037742,-0.04980469,1.016602,0.004394531,-0.03497493,-0.3001316,0.2649802,0.943985,-0.00320139,0.06901278,-0.0002791889,0.9976106 
T40.7864862652496,2.912939,-0.03528136,0.001866779,-0.03892928,-0.04907227,1.014893,0.007324219,-0.0348317,-0.3001184,0.2648761,0.9441328,-0.004866854,0.06842231,0.000594341,0.9976444 
T40.8567192675546,2.927439,-0.03528136,-0.009128471,-0.03037742,-0.05102539,1.014648,0.0009765625,-0.03480326,-0.3000278,0.265022,0.9446688,-0.004758136,0.06752858,0.0005473604,0.9977059 
T40.9255273686722,2.920321,-0.03405967,0.01164034,-0.02060387,-0.04931641,1.016846,0.005859375,-0.03479892,-0.3000922,0.2650099,0.9480816,-0.00359528,0.06744485,0.000192343,0.9977165 
T40.9956153677776,2.91943,-0.03039458,0.05684303,-0.03770759,-0.05639648,1.012451,0.003662109,-0.03313543,-0.2988943,0.2662019,0.9464868,-0.004749042,0.06871624,-0.0004568223,0.9976248 
T41.0645678685978,2.95025,-0.03161628,0.0006450843,-0.04259437,-0.04931641,1.013184,0.0002441406,-0.03366985,-0.2991229,0.2659143,0.9493367,-0.003643473,0.06823505,-0.001636757,0.9976613 
T41.1426509665325,2.948056,-0.0279512,0.01286203,-0.04625945,-0.05078125,1.012939,0.004150391,-0.03429317,-0.2992091,0.2659112,0.9568785,-0.003112563,0.0683487,0.0004227738,0.9976566 
T41.2119560660794,2.938949,-0.01817764,0.005531863,-0.04015098,-0.04931641,1.015625,-0.001464844,-0.03479973,-0.299315,0.2657981,0.9608316,-0.003504922,0.06810419,0.0003556988,0.997672 
T41.2838274659589,2.917121,-0.01206917,0.03973931,-0.04625945,-0.05419922,1.015625,-0.002929688,-0.03522582,-0.2992151,0.2658567,0.9586458,-0.001553966,0.06918208,-8.45954E-05,0.9976029 
T41.3517812686041,2.917991,-0.01329086,0.1545786,-0.05236792,-0.04443359,1.015381,-0.001464844,-0.03583407,-0.2989307,0.2660534,0.952736,-0.001482905,0.07385661,-0.0002852269,0.9972678 
T41.4150199713185,2.912051,-0.005960695,0.3036253,-0.0572547,-0.04736328,1.018066,-0.01513672,-0.03760942,-0.2985258,0.2659725,0.9502892,2.346366E-05,0.08277912,0.001978776,0.9965659 
T41.4860830726102,2.861176,0.01969489,0.4392334,-0.04748114,-0.04199219,1.024658,-0.03588867,-0.04331042,-0.2980787,0.2661634,0.9448721,0.006840052,0.09765139,0.001048698,0.9951966 
T41.5537890689448,2.769673,-0.04138983,0.4844361,-0.06458487,-0.05249023,1.033936,-0.006835938,-0.05365969,-0.2963493,0.2658497,0.9250925,0.008204716,0.112965,0.0005629114,0.993565 
T41.6257267715409,2.66849,0.02091658,0.5675113,-0.02915573,-0.0480957,1.036621,-0.09741211,-0.05809079,-0.296207,0.2654083,0.8876741,0.01187493,0.13105,-0.00380627,0.9912973 
T41.7017117710784,2.64032,0.08200131,0.5785065,-0.06336317,-0.03027344,1.034668,-0.02099609,-0.08090794,-0.2952786,0.260299,0.8413344,0.0257194,0.1524718,-0.002246013,0.9879705 
T41.7672937707976,2.670192,-0.003517304,0.1203711,-0.02793403,0.09326172,1.037598,-0.007080078,-0.09295638,-0.2927383,0.2619027,0.8162464,0.00795619,0.1563669,0.02315422,0.9873956 
T41.8352361740544,2.745564,0.07467115,0.4013608,0.02826392,-0.04223633,1.007568,-0.0004882813,-0.09401238,-0.2924461,0.2619042,0.8019053,0.005856119,0.1660667,0.03907708,0.9853225 
