T27.3676745332778,3,-0.005838495,0.01659181,0.1428503,0.9777832,0.2202148,0.0168457,-0.2862639,-0.04973383,0.2688819,0.9998926,-0.009140003,-0.004031746,0.6441557,0.7648291,30,36,111,0.8697735 
T27.4379172362387,3,-0.008281883,0.003153171,0.001133731,0.9641113,0.25,0.01245117,-0.2864226,-0.04869698,0.2689062,0.9999396,-0.008090441,-0.00453054,0.6409556,0.767522,30,36,111,0.8697735 
T27.5075894333422,3,-0.02172052,0.0007097833,-0.06605946,0.9655762,0.2348633,0.01538086,-0.2866688,-0.0476001,0.2690214,0.999966,-0.008502778,-0.004641314,0.6406767,0.7677497,30,36,111,0.8697735 
T27.5769045315683,3,-0.027829,0.005596559,-0.08316318,0.9667969,0.2426758,0.01147461,-0.2869123,-0.04678785,0.2691494,0.9999809,-0.008136138,-0.00553833,0.6407377,0.7676968,30,36,111,0.8697735 
T27.6484615318477,3,-0.02416391,-0.0005119126,-0.08804996,0.9702148,0.2380371,0.01855469,-0.2869536,-0.04624887,0.2692876,0.9999892,-0.009779539,-0.004903661,0.6411454,0.7673414,30,36,111,0.8697735 
T27.7164630331099,3,-0.02905069,-0.001733607,0.1208598,0.9650879,0.2456055,0.01611328,-0.2872587,-0.04575615,0.2692348,0.9999939,-0.01034524,-0.005069682,0.6396152,0.7686089,30,36,111,0.8697735 
T27.7877614311874,3,-0.008281883,0.0007097833,-0.09538013,0.9538574,0.2475586,0.01538086,-0.2872209,-0.04496823,0.2690135,0.9999966,-0.009768082,-0.005330428,0.6373081,0.7705288,30,36,111,0.8697735 
T27.8584717325866,3,-0.003395105,0.004374865,0.0292327,0.9609375,0.2443848,0.01733398,-0.2871749,-0.044384,0.2691947,0.9999981,-0.009995277,-0.0047273,0.6379545,0.7699947,30,36,111,0.8697735 
T27.9271269328892,3,-0.02538561,-0.001733607,-0.0575076,0.9672852,0.2351074,0.01635742,-0.2872416,-0.04362471,0.2692862,0.9999989,-0.01030892,-0.005150137,0.641291,0.7672113,30,36,111,0.8697735 
T27.9972857348621,3,-0.01316866,-0.001733607,-0.04406897,0.9663086,0.2265625,0.02099609,-0.2875262,-0.04322583,0.2691818,0.9999994,-0.01153877,-0.004385788,0.6446964,0.7643391,30,36,111,0.8697735 
T28.0660254321992,3,-0.02905069,-0.007842079,-0.1552432,0.9458008,0.2714844,0.01367188,-0.2877005,-0.04285768,0.2693026,0.9999996,-0.01041266,-0.005864652,0.6331686,0.7739216,30,36,111,0.8697735 
T28.1368878297508,3,-0.002173411,0.009261644,0.09031743,0.9606934,0.2446289,0.01489258,-0.2877515,-0.04276374,0.2692679,0.9999998,-0.009477718,-0.005971462,0.6346055,0.7727551,30,36,111,0.8697735 
T28.2053735293448,3,0.04547268,-0.01150716,-0.04284727,0.9628906,0.2521973,0.01391602,-0.2880019,-0.04241177,0.269161,0.9999999,-0.008335664,-0.004620189,0.6367378,0.7710215,30,36,111,0.8697735 
T28.2769295312464,3,-0.002173411,0.01414842,0.07932218,0.9619141,0.2341309,0.01611328,-0.2882151,-0.04167392,0.2691644,0.9999999,-0.008566108,-0.003866343,0.6403221,0.7680491,30,36,111,0.8697735 
T28.3475839309394,3,-0.03393747,-0.004176996,-0.1405828,0.9655762,0.2341309,0.01391602,-0.2883196,-0.04089368,0.2691285,0.9999999,-0.008805581,-0.004778213,0.6427695,0.7659943,30,36,111,0.8697735 
T28.4218637309968,3,-0.05714966,-0.009063774,-0.1002669,0.9545898,0.2536621,0.01245117,-0.288338,-0.04024177,0.2689984,0.9999999,-0.009053037,-0.006665249,0.6372841,0.770547,30,36,111,0.8697735 
T28.4885218329728,3,-0.05837135,-0.01883733,-0.06605946,0.9663086,0.2480469,0.01123047,-0.2884057,-0.04003399,0.269015,0.9999999,-0.009464454,-0.008418391,0.6366307,0.7710648,30,36,111,0.8697735 
T28.5583177320659,3,-0.05959305,-0.007842079,-0.07461133,0.9628906,0.2480469,0.01367188,-0.2885056,-0.04008459,0.2690501,0.9999999,-0.01096847,-0.009435557,0.6374564,0.7703506,30,36,111,0.8697735 
T28.6309121288359,3,-0.07669677,-0.02372411,-0.004974741,0.954834,0.2563477,0.01489258,-0.2885434,-0.04041515,0.2689034,0.9999999,-0.01304807,-0.01094869,0.6346831,0.7725849,30,36,111,0.8697735 
T28.6980996318161,3,-0.05226288,-0.002955302,-0.05628591,0.9663086,0.2412109,0.01293945,-0.2882954,-0.04087498,0.2690956,0.9999999,-0.01353976,-0.01231096,0.6379055,0.7698973,30,36,111,0.8697735 
T28.7676748298109,3,-0.04371102,-0.02983258,-0.0135266,0.9665527,0.2385254,0.004150391,-0.287967,-0.04134808,0.2690878,0.9999999,-0.01173635,-0.01528997,0.6408699,0.7674076,30,36,111,0.8697735 
T28.8374925293028,3,0.0002699774,-0.02250241,-0.03307372,0.9609375,0.2485352,0.01196289,-0.2877291,-0.04175779,0.2691931,0.9999999,-0.01246836,-0.01444126,0.6383472,0.7695121,30,36,111,0.8697735 
T28.9070991314948,3,0.09678385,0.05324264,-0.06972454,0.9645996,0.2436523,-0.005615234,-0.2875982,-0.04177314,0.269356,0.9999999,-0.006332714,-0.01380126,0.6384911,0.7694795,30,36,111,0.8697735 
T28.9782228283584,3,0.07723673,0.0202569,-0.1161489,0.973877,0.2250977,0.009521484,-0.2875462,-0.04143517,0.2693294,0.9999999,-0.006215503,-0.009883996,0.6444259,0.7645777,30,36,111,0.8697735 
T29.045676831156,3,0.07357164,0.06912467,-0.09415843,0.9560547,0.2705078,0.01098633,-0.2875172,-0.04099267,0.2690084,0.9999999,-0.006530715,-0.005387958,0.6346053,0.7727901,30,36,111,0.8697735 
T29.1156075336039,3,-0.01561205,0.001931477,0.1795011,0.9665527,0.2436523,0.01904297,-0.2877653,-0.0402538,0.2691713,0.9999999,-0.008940476,-0.003682098,0.635722,0.7718575,30,36,111,0.8697735 
T29.186168435961,3,-0.005838495,0.0178135,0.01090729,0.9567871,0.262207,0.01586914,-0.2879881,-0.03916182,0.2690909,0.9999999,-0.008933364,-0.003181103,0.6341428,0.7731578,30,36,111,0.8697735 
T29.2555732391775,3,-0.0938005,-0.01883733,-0.00741813,0.9550781,0.2502441,0.02001953,-0.2882511,-0.03824082,0.2689893,0.9999999,-0.01136821,-0.005014242,0.6343222,0.7729689,30,36,111,0.8697735 
T29.3270081393421,3,-0.05837135,-0.007842079,0.002355426,0.9611816,0.2421875,0.008300781,-0.2882002,-0.03749755,0.268969,0.9999999,-0.009781322,-0.008277527,0.6382079,0.7697574,30,36,111,0.8697735 
T29.3982754386961,3,-0.03393747,0.004374865,-0.02452185,0.9714355,0.2280273,0.01367188,-0.2883471,-0.03692468,0.2688593,0.9999999,-0.01015275,-0.008968955,0.6435726,0.7652652,30,36,111,0.8697735 
T29.4675708375871,3,-0.04248933,-0.009063774,-0.0367388,0.9633789,0.2412109,0.01464844,-0.2884467,-0.03653581,0.2686555,0.9999999,-0.01175748,-0.00912182,0.6418403,0.7666939,30,36,111,0.8697735 
T29.5370893366635,3,-0.03149408,0.006818254,-0.09171505,0.9685059,0.2365723,0.01586914,-0.2886643,-0.03613061,0.2688313,0.9999999,-0.01257477,-0.009295,0.6414016,0.7670459,30,36,111,0.8697735 
T29.6079795397818,3,-0.02294222,-0.004176996,0.04511473,0.9572754,0.2456055,0.01708984,-0.2888983,-0.03578501,0.2687452,0.9999999,-0.01326285,-0.009207107,0.6391672,0.7688984,30,36,111,0.8697735 
T29.6769611425698,3,0.002713367,0.009261644,-0.08194149,0.9619141,0.2390137,0.01806641,-0.2888093,-0.03536688,0.2686662,0.9999999,-0.01339543,-0.008453465,0.6396276,0.7685217,30,36,111,0.8697735 
T29.7476896457374,3,-0.01439035,-0.0005119126,0.1807228,0.9645996,0.2355957,0.006835938,-0.2889375,-0.03485898,0.2686752,0.9999999,-0.0105017,-0.01057542,0.6416713,0.766835,30,36,111,0.8697735 
T29.8168129436672,3,-0.07669677,0.0007097833,0.02312423,0.9743652,0.2109375,0.01635742,-0.2892514,-0.03388026,0.2685286,0.9999999,-0.01298181,-0.01150266,0.6488412,0.7607262,30,36,111,0.8697735 
T29.8857964463532,3,-0.0498195,-0.0005119126,0.703608,0.9599609,0.2231445,0.009033203,-0.2894537,-0.03166996,0.2682021,0.9999999,-0.01287626,-0.01275333,0.6483297,0.7611441,30,36,111,0.8697735 
T29.9555468447506,3,-0.003395105,0.001931477,0.1514021,0.9926758,0.1203613,0.02294922,-0.2898348,-0.02900409,0.268072,0.9999999,-0.01599984,-0.01023278,0.6734325,0.7390048,30,36,111,0.8697735 
T30.0272917412221,3,0.006378453,-0.004176996,-0.09904521,0.9873047,0.1425781,0.01538086,-0.2899165,-0.02603386,0.2680483,0.9999999,-0.0156229,-0.009867746,0.6809449,0.7321016,30,36,111,0.8697735 
T30.1011347435415,3,-0.027829,0.001931477,0.2356991,0.9804688,0.1635742,0.01635742,-0.2901497,-0.02356201,0.267936,0.9999999,-0.014894,-0.01072666,0.6727982,0.7395983,30,36,111,0.8697735 
T30.1675674431026,3,-0.03027238,0.006818254,0.216152,0.9926758,0.09643555,0.02001953,-0.2903069,-0.02024561,0.2679637,0.9999999,-0.01660989,-0.0100935,0.6868302,0.7265581,30,37,111,0.8936857 
T30.2375944443047,3,-0.02416391,0.01170503,0.2137086,0.9848633,0.1032715,0.01489258,-0.2905395,-0.01649033,0.2680061,0.9999999,-0.01607286,-0.01087366,0.693242,0.7204437,30,37,111,0.8936857 
T30.308149445802,3,-0.03760255,0.01048334,0.263798,0.9863281,0.09692383,0.01904297,-0.2907616,-0.01277392,0.2682002,0.9999999,-0.01689605,-0.01096977,0.6938651,0.7198232,30,37,111,0.8936857 
T30.3790752477944,3,-0.1194561,-0.01272886,0.1501805,0.9848633,0.1015625,0.01953125,-0.2907587,-0.007243547,0.2684671,0.9999999,-0.01989026,-0.01318071,0.6933917,0.7201657,30,37,111,0.8936857 
T30.4462038464844,3,-0.06325813,0.05202095,0.002355426,0.9919434,0.07006836,0.02392578,-0.2908901,-0.004096541,0.2686217,0.9999999,-0.02226167,-0.01323206,0.7004529,0.7132286,30,37,111,0.8936857 
T30.5177147500217,3,-0.02049883,-0.02372411,0.09031743,0.9956055,0.04931641,0.01586914,-0.2910879,-0.001160731,0.2686015,0.9999999,-0.02121183,-0.01459604,0.7092568,0.7044799,30,37,111,0.8936857 
T30.587211150676,3,-0.0009517167,-0.01639394,0.03900626,0.9914551,0.03857422,0.01000977,-0.2911393,0.001567643,0.26863,0.9999999,-0.01859645,-0.01635059,0.7142689,0.6994333,30,37,111,0.8936857 
T30.6646501533687,3,0.005156755,0.03613892,-0.1173706,0.9912109,0.05029297,0.01708984,-0.2912261,0.004573109,0.2687558,0.9999999,-0.01904153,-0.01482587,0.7127472,0.7010058,30,37,111,0.8936857 
T30.7261332534254,3,-0.05714966,0.003153171,-0.02452185,0.9897461,0.06933594,0.01538086,-0.2913884,0.006468509,0.268581,0.9999999,-0.02013637,-0.01543896,0.7068053,0.7069529,30,37,111,0.8936857 
T30.7971021570265,3,-0.02049883,-0.01028547,-0.07094624,0.9934082,0.0534668,0.0222168,-0.2912949,0.007911434,0.2684184,0.9999999,-0.0218458,-0.01428441,0.7082988,0.70543,30,37,111,0.8936857 
T30.868852455169,3,-0.05592797,-0.001733607,-0.0587293,0.994873,0.05444336,0.01806641,-0.2915073,0.009009787,0.2682825,0.9999999,-0.02269857,-0.0155524,0.7099468,0.7037176,30,37,111,0.8936857 
T30.9369470588863,3,-0.03027238,0.004374865,-0.09904521,0.989502,0.07080078,0.02246094,-0.2914918,0.009775346,0.2682373,0.9999999,-0.02350009,-0.01548261,0.7058721,0.7077802,30,37,111,0.8936857 
T31.0078385584056,3,0.07968011,0.01659181,0.004798814,0.9868164,0.08984375,0.01416016,-0.29152,0.01060362,0.2681498,0.9999999,-0.01948088,-0.01430787,0.6994342,0.7142881,30,37,111,0.8936857 
T31.0780066587031,3,0.08701028,0.02392198,-0.05262083,0.9848633,0.08007813,-0.0007324219,-0.2916899,0.01153031,0.2680631,0.9999999,-0.01226977,-0.01573888,0.6996124,0.7142439,30,37,111,0.8936857 
T31.1485302560031,3,-0.0498195,0.008039949,-0.009861519,0.996582,0.07958984,0.009521484,-0.2919161,0.01249604,0.2680334,0.9999999,-0.01378987,-0.0160183,0.7010713,0.7127779,30,37,112,0.975163 
T31.216745454818,3,-0.09990896,-0.005398691,-0.04040388,0.9958496,0.046875,0.03222656,-0.2920527,0.01334735,0.2679493,0.9999999,-0.02295835,-0.01201056,0.7086977,0.7050364,30,37,112,0.975163 
T31.2894072569907,3,-0.1109042,-0.002955302,-0.1259225,0.9892578,0.06933594,0.03955078,-0.2921461,0.01365466,0.2679358,0.9999999,-0.02999806,-0.0105325,0.7068765,0.7066221,30,37,112,0.975163 
T31.3574552573264,3,-0.187871,-0.009063774,-0.1295876,0.9904785,0.09741211,0.02172852,-0.2920009,0.01321853,0.2680821,0.9999999,-0.02988226,-0.01825907,0.6974383,0.7157888,30,37,112,0.975163 
T31.4268176592886,3,-0.1109042,0.01659181,-0.04773405,0.986084,0.08837891,0.015625,-0.2919325,0.01220735,0.2680831,0.9999999,-0.02815284,-0.02403846,0.6961988,0.716894,30,37,112,0.975163 
T31.4979893602431,3,-0.02049883,0.001931477,0.04022795,0.9892578,0.05566406,0.01513672,-0.2919032,0.01132462,0.2682105,0.9999999,-0.0278036,-0.02473314,0.7051341,0.7080969,30,37,112,0.975163 
T31.5692640580237,3,-0.0266073,-0.006620385,-0.3250587,0.9941406,0.05712891,0.02001953,-0.2920366,0.01076542,0.2683282,0.9999999,-0.02952715,-0.0240932,0.7086863,0.7044938,30,37,112,0.975163 
T31.6388528607786,3,0.04547268,-0.2705064,-0.2261014,1.001221,0.05932617,0.02734375,-0.2918645,0.009639634,0.2684257,0.9999999,-0.03095064,-0.0209322,0.7080778,0.7051452,30,37,112,0.975163 
T31.709006164223,3,-0.1194561,-0.3034922,1.424408,0.9931641,0.0300293,-0.0004882813,-0.2855887,0.007075692,0.2723854,0.9999999,-0.02750509,-0.02859438,0.7147449,0.6982589,30,37,112,0.975163 
T31.7783563621342,3,0.1224394,-0.50385,-0.8980334,0.9746094,0.2619629,0.02905273,-0.2672526,0.03170033,0.2856181,0.9999999,-0.0274033,-0.02468732,0.6618056,0.7487676,30,37,112,0.975163 
T31.8458993621171,2.966149,0.691749,0.1192141,-3.211922,0.9221191,0.2106934,-0.1516113,-0.2621612,0.01516224,0.2893146,0.997187,0.03515731,-0.03680125,0.6423442,0.7647245,30,37,112,0.975163 
T31.9159734584391,2.983075,-0.2171916,0.06912467,1.397531,0.9621582,0.2717285,-0.07275391,-0.2643096,-0.005608568,0.2899225,0.9886003,0.03120271,-0.04790439,0.6357903,0.7697417,30,37,112,0.975163 
T31.9874206595123,3,0.02470387,0.5981184,0.05488829,0.9821777,0.1210938,-0.03100586,-0.267956,0.001625023,0.2875303,0.991478,0.01340784,-0.02515662,0.6669375,0.7445681,30,37,112,0.975163 
T32.0592545606196,2.535516,0.06746317,0.5174866,0.2625763,1.063965,-0.05126953,0.078125,-0.2750841,0.00762584,0.2808884,0.9579976,-0.01352504,0.005495927,0.723877,0.6897746,30,37,112,0.975163 
T32.1269516609609,2.767758,-0.02172052,-0.01028547,-0.1882289,0.9990234,0.05224609,0.02441406,-0.2930697,0.01864907,0.2668859,0.8513867,-0.01246487,0.005856648,0.7234148,0.6902763,30,37,112,0.975163 
T32.1972007639706,3,-0.01072527,-0.001733607,0.04144965,0.9985352,0.06152344,0.01245117,-0.2930056,0.01850985,0.2669614,0.8884984,-0.005229292,0.0006537901,0.712856,0.7012906,30,37,112,0.975163 
T32.2681958638132,3,-0.02538561,-0.01883733,-0.163795,0.996582,0.05712891,0.01855469,-0.2926818,0.01885975,0.2671927,0.9372804,-0.004631149,0.0009178121,0.7097426,0.7044453,30,37,112,0.975163 
T32.3388163633645,3,-0.1768757,-0.01028547,0.01457237,0.9916992,0.06884766,0.03686523,-0.2925863,0.01828874,0.2673206,0.9647202,-0.013328,0.001862181,0.7071917,0.7068938,30,37,112,0.975163 
T32.4065185599029,3,-0.08402694,0.008039949,0.06099676,0.9980469,0.05957031,0.006347656,-0.2922755,0.01789975,0.2672167,0.9801551,-0.009889195,-0.003700251,0.7077156,0.7064186,30,37,112,0.975163 
T32.4771631620824,3,-0.03149408,0.01292673,-0.01230491,0.9943848,0.05664063,0.0144043,-0.2920803,0.01747501,0.2672675,0.9888372,-0.008406151,-0.005501728,0.7092719,0.7048634,30,37,111,0.8936857 
T32.5470986627042,3,-0.06814491,-0.006620385,-0.02452185,0.9931641,0.06518555,0.03540039,-0.2920444,0.01700871,0.2673119,0.9937209,-0.01575387,-0.001310416,0.7074102,0.7066265,30,37,111,0.8936857 
T32.6149875633419,3,-0.04493272,0.001931477,0.02190254,0.9904785,0.06811523,0.01708984,-0.2919363,0.01654465,0.2672799,0.996468,-0.01445782,-0.00360572,0.7056414,0.7084125,30,37,111,0.8936857 
T32.6873454637825,3,-0.02538561,-0.0005119126,-0.04162558,0.9909668,0.06152344,0.0168457,-0.2918825,0.01602377,0.2673078,0.9980133,-0.01237614,-0.005925136,0.7068341,0.7072462,30,37,111,0.8936857 
T32.7577304653823,3,-0.0009517167,0.0007097833,-0.05628591,0.9882813,0.05859375,0.01318359,-0.291804,0.01574142,0.2673693,0.9988825,-0.0111396,-0.006370112,0.7082842,0.7058108,30,37,111,0.8936857 
T32.8258396647871,3,-0.0009517167,0.006818254,-0.05506422,0.9912109,0.06787109,0.03173828,-0.2917716,0.01549123,0.2674395,0.9993714,-0.01497632,-0.002295446,0.7063896,0.7076611,30,37,111,0.8936857 
T32.8949402682483,3,-0.02905069,-0.006620385,0.0292327,0.9914551,0.06298828,0.01513672,-0.2917329,0.01533957,0.2675486,0.9996464,-0.01342668,-0.004256349,0.7064969,0.707576,30,37,111,0.8936857 
T32.9654375649989,3,-0.03393747,0.003153171,-0.04406897,0.9885254,0.05957031,0.015625,-0.2916684,0.01522523,0.2675864,0.9998011,-0.01194494,-0.006473462,0.7078615,0.7062206,30,37,111,0.8936857 
T33.0369618646801,3,-0.02416391,-0.004176996,0.01335068,0.9902344,0.06396484,0.0222168,-0.2915279,0.01504647,0.2678384,0.9998881,-0.01385073,-0.005182547,0.7071927,0.7068661,30,37,111,0.8936857 
T33.1076935641468,3,-0.02905069,-0.004176996,-0.01963508,0.9912109,0.06811523,0.02148438,-0.2915633,0.01488424,0.267897,0.9999371,-0.01477443,-0.004994509,0.7056939,0.7083452,30,37,111,0.8936857 
T33.1750752665102,3,-0.01927713,-0.009063774,-0.02207846,0.9899902,0.0534668,0.01904297,-0.2916614,0.01495846,0.2679099,0.9999646,-0.01403778,-0.00548117,0.7086762,0.7053729,30,37,111,0.8936857 
T33.2479834668338,3,-0.02905069,-0.009063774,-0.02574355,0.9926758,0.07104492,0.01806641,-0.2918326,0.01501165,0.2680705,0.9999801,-0.01351739,-0.006100815,0.7062885,0.7077689,30,37,111,0.8936857 
T33.3207569681108,3,-0.02905069,-0.007842079,-0.0135266,0.9853516,0.05419922,0.01928711,-0.2918369,0.01512679,0.2679683,0.9999888,-0.01382297,-0.005960651,0.7081028,0.7059489,30,37,111,0.8936857 
T33.3883144669235,3,-0.03882425,0.006818254,-0.04406897,0.9924316,0.07617188,0.01953125,-0.2920375,0.01520507,0.2680539,0.9999937,-0.01418268,-0.006070213,0.7049287,0.7091104,30,37,111,0.8936857 
T33.4557396657765,3,-0.02049883,-0.004176996,-0.01963508,0.9899902,0.04833984,0.01538086,-0.2918925,0.01520797,0.2678991,0.9999964,-0.01311919,-0.006790062,0.7089592,0.7050948,30,37,111,0.8936857 
T33.526058267802,3,-0.03393747,-0.001733607,-0.002531352,0.9907227,0.06835938,0.02124023,-0.2917898,0.01526715,0.2679891,0.999998,-0.01417576,-0.006109188,0.7074868,0.706558,30,37,111,0.8936857 
T33.6156605668366,3,-0.01927713,0.005596559,-0.04529066,0.989502,0.06103516,0.0168457,-0.2919299,0.01537575,0.2680223,0.9999988,-0.01354949,-0.006154746,0.7068515,0.7072054,30,37,111,0.8936857 
T33.667312566191,3,-0.02416391,0.006818254,-0.001309658,0.9916992,0.06054688,0.01953125,-0.2918907,0.01533069,0.2680146,0.9999993,-0.0136201,-0.005970222,0.7078577,0.7061985,30,37,111,0.8936857 
T33.7361548654735,3,-0.02905069,-0.006620385,-0.03429541,0.9902344,0.0625,0.01904297,-0.2920428,0.01525965,0.268065,0.9999996,-0.01387348,-0.005833326,0.7074426,0.7066106,30,37,111,0.8936857 
T33.8071068637073,3,-0.02538561,-0.01028547,-0.03185202,0.9912109,0.0625,0.01635742,-0.2919525,0.01524276,0.2681905,0.9999998,-0.01309601,-0.006447656,0.7072296,0.7068333,30,37,111,0.8936857 
T33.8774242661893,3,-0.01927713,-0.006620385,-0.0379605,0.9934082,0.06103516,0.01757813,-0.2919686,0.01522991,0.2681014,0.9999999,-0.0128868,-0.006283776,0.7076212,0.7064466,30,37,111,0.8936857 
T33.947686765343,3,-0.02049883,0.0007097833,-0.03307372,0.9921875,0.0637207,0.02001953,-0.2919846,0.01517717,0.2681583,0.9999999,-0.01348123,-0.005424925,0.7071485,0.7069157,30,37,111,0.8936857 
T34.0188916660845,3,-0.0705883,-0.01272886,-0.03063032,0.9887695,0.05810547,0.01611328,-0.2919941,0.01507124,0.2682029,0.9999999,-0.01388245,-0.007174518,0.7080835,0.7059559,30,37,111,0.8936857 
T34.0925754643977,3,-0.027829,0.0007097833,-0.01963508,0.9902344,0.05712891,0.01806641,-0.2919894,0.01494955,0.2682672,0.9999999,-0.01391253,-0.007176533,0.7089754,0.7050595,30,37,111,0.8936857 
T34.157969865948,3,-0.02049883,0.008039949,-0.03918219,0.9909668,0.06396484,0.01855469,-0.2919695,0.01482308,0.2683637,0.9999999,-0.01407663,-0.006681815,0.7074918,0.7065498,30,37,111,0.8936857 
T34.2290800623596,3,-0.01805544,0.003153171,-0.01841338,0.9912109,0.0625,0.01806641,-0.2919241,0.0148244,0.2683473,0.9999999,-0.01376975,-0.006477854,0.7070464,0.7070035,30,37,111,0.8936857 
T34.297456163913,3,-0.02049883,-0.01028547,-0.02574355,0.989502,0.06518555,0.01757813,-0.2917792,0.01480993,0.2684128,0.9999999,-0.01343533,-0.006470848,0.7065669,0.7074892,30,37,111,0.8936857 
T34.3674824647605,3,-0.02538561,-0.01028547,-0.01963508,0.9880371,0.06396484,0.01806641,-0.2916917,0.01465551,0.2683852,0.9999999,-0.01362565,-0.006543939,0.7064974,0.7075542,30,37,111,0.8936857 
T34.4360117651522,3,-0.02416391,0.01659181,-0.01841338,0.9897461,0.06469727,0.01708984,-0.2916768,0.01471562,0.2683136,0.9999999,-0.01348571,-0.006767107,0.7064857,0.7075666,30,37,111,0.8936857 
T34.5372586660087,3,-0.03149408,-0.001733607,-0.02940863,0.9907227,0.06201172,0.01879883,-0.2918772,0.01462653,0.2682681,0.9999999,-0.01416582,-0.006917257,0.7070475,0.7069903,30,37,111,0.8936857 
T34.5759228654206,3,-0.03638085,-0.0005119126,-0.04284727,0.9931641,0.06689453,0.01611328,-0.2920283,0.01454649,0.2682549,0.9999999,-0.01387275,-0.007567393,0.7062576,0.7077786,30,37,111,0.8936857 
T34.6827084682882,3,-0.04126763,-0.009063774,-0.02940863,0.9909668,0.06445313,0.01635742,-0.2919509,0.01454602,0.2682938,0.9999999,-0.01434385,-0.008654235,0.7062263,0.707788,30,37,111,0.8936857 
T34.7148836664855,3,-0.02294222,-0.004176996,-0.0355171,0.9912109,0.06616211,0.01855469,-0.2918322,0.01428312,0.2682731,0.9999999,-0.01495607,-0.008169949,0.7060845,0.7079225,30,37,111,0.8936857 
T34.7884462662041,3,-0.03882425,-0.004176996,-0.02085677,0.9887695,0.0637207,0.01855469,-0.2916535,0.01420219,0.2684046,0.9999999,-0.01569621,-0.008419469,0.706405,0.7075837,30,37,111,0.8936857 
T34.8592420630157,3,-0.04004594,0.0007097833,-0.02330016,0.9902344,0.06567383,0.01953125,-0.2916085,0.01401406,0.2682484,0.9999999,-0.01638377,-0.008714237,0.7062154,0.7077538,30,37,111,0.8936857 
