T38.1718854689971,2.898678,-0.02511197,-0.008341752,-0.01696201,-0.06542969,1.015381,-0.0002441406,-0.03255242,-0.2980766,0.2653784,0.9367157,-0.003200212,0.06184484,-0.001940846,0.9980788,30,36,107,0.9497404 
T38.2416343698278,2.935075,-0.01411672,0.002653498,-0.0194054,-0.04907227,1.013184,0.001464844,-0.03268603,-0.2984325,0.2651978,0.9392203,-0.003317843,0.06160753,0.0004663076,0.9980949,30,36,107,0.9497404 
T38.3124147662893,2.920707,-0.01289502,-0.004676669,-0.02184879,-0.05712891,1.016113,0.00390625,-0.03296561,-0.2987821,0.2649304,0.946924,-0.004345207,0.061102,0.0009131668,0.9981217,30,36,107,0.9497404 
T38.3825138667598,2.951194,-0.02022519,-0.004676669,-0.0181837,-0.05932617,1.010498,0.0002441406,-0.03307356,-0.2989953,0.2647741,0.9487106,-0.003828419,0.0605883,-0.0009359716,0.9981551,30,36,107,0.9497404 
T38.4528806665912,2.932474,-0.01289502,0.002653498,-0.0181837,-0.04956055,1.016113,-0.0009765625,-0.03311261,-0.2992651,0.2645341,0.9572952,-0.002763219,0.06047847,0.001607494,0.9981644,30,36,107,0.9497404 
T38.5223866635934,2.909385,-0.02022519,-0.00223328,-0.02673556,-0.05615234,1.016113,0.002197266,-0.03322169,-0.299361,0.2644306,0.9529811,-0.003495606,0.06003848,0.001285963,0.9981892,30,36,107,0.9497404 
T38.5957680651918,2.942684,-0.02266858,0.001431804,-0.02062709,-0.05712891,1.011719,-0.001464844,-0.03327464,-0.299572,0.2643892,0.9501086,-0.002976818,0.05965421,-0.0001027803,0.9982147,30,36,107,0.9497404 
T38.6631529638544,2.921997,-0.01167333,-0.009563447,-0.01574031,-0.05493164,1.016602,-0.0004882813,-0.03320831,-0.2997445,0.2643621,0.9551049,-0.002630346,0.05895483,0.0004066439,0.9982571,30,36,107,0.9497404 
T38.7325153658167,2.901685,-0.01656011,-0.007120058,-0.03162234,-0.05322266,1.016846,0.004394531,-0.0332257,-0.2999175,0.2641355,0.9491103,-0.004116702,0.05820485,0.00132038,0.9982953,30,36,107,0.9497404 
T38.8037765631452,2.914903,-0.0190035,0.0002101101,0.001363409,-0.05737305,1.014893,0.001220703,-0.03320794,-0.300186,0.2641548,0.9441835,-0.00401095,0.05771502,0.0004378129,0.998325,30,36,107,0.9497404 
T38.8716634595767,2.907635,-0.0006780811,0.0002101101,-0.02429217,-0.05859375,1.016602,0.0004882813,-0.0332057,-0.3001828,0.2641633,0.9441082,-0.00332274,0.05728344,-0.0006823521,0.9983522,30,36,107,0.9497404 
T38.941727460362,2.91495,-0.02022519,0.0002101101,-0.01329692,-0.05688477,1.014893,-0.001708984,-0.03328461,-0.3002712,0.2642694,0.9420531,-0.002541645,0.05693934,-0.0005054458,0.9983743,30,36,107,0.9497404 
T39.0132158631459,2.964401,-0.02022519,-0.01445023,-0.02429217,-0.05395508,1.009766,0.0009765625,-0.03334146,-0.3001459,0.2643619,0.9475601,-0.002866238,0.05607759,0.0005911421,0.9984221,30,36,107,0.9497404 
T39.084941261448,2.941721,-0.01656011,0.002653498,-0.005966757,-0.0559082,1.015137,-0.003662109,-0.03353716,-0.3002032,0.2643009,0.9600527,-0.001918987,0.0561054,0.0006811578,0.9984228,30,36,107,0.9497404 
T39.1521198609844,2.907737,-0.02144689,-0.007120058,-0.03040065,-0.05688477,1.016602,-0.0007324219,-0.03350692,-0.3003095,0.2642831,0.9561518,-0.00208072,0.05573284,0.0001039703,0.9984435,30,36,107,0.9497404 
T39.2245465600863,2.914117,-0.01411672,-0.007120058,-0.01696201,-0.05957031,1.014893,-0.0002441406,-0.03347199,-0.3004535,0.2642641,0.9488665,-0.002671921,0.05527735,-0.0008726664,0.9984671,30,36,107,0.9497404 
T39.2933701584116,2.940178,-0.01656011,-0.01322853,-0.03040065,-0.05444336,1.012695,0.0009765625,-0.03342128,-0.3003837,0.2640504,0.9491663,-0.003056017,0.05467981,0.0001297266,0.9984993,30,36,107,0.9497404 
T39.3620496550575,2.947284,-0.01656011,0.001431804,-0.01451862,-0.05175781,1.013184,0.003417969,-0.0334932,-0.3003287,0.2639644,0.9555247,-0.003921899,0.05456395,0.00190517,0.9985008,30,36,107,0.9497404 
T39.4317272538319,2.908376,-0.01533841,-0.003454975,-0.03406573,-0.05737305,1.017578,-0.002685547,-0.03344617,-0.3003986,0.2640861,0.9564527,-0.002556012,0.05438669,0.0007027849,0.9985164,30,36,107,0.9497404 
T39.5101779559627,2.903057,-0.01167333,-0.001011586,-0.01329692,-0.0534668,1.016113,0.0002441406,-0.03341243,-0.3004602,0.264116,0.9472488,-0.002402037,0.0541937,0.0009352815,0.9985271,30,36,107,0.9497404 
T39.5710709551349,2.95995,-0.02022519,-0.001011586,-0.005966757,-0.0546875,1.009766,-0.001708984,-0.03345447,-0.3004562,0.2639239,0.9476668,-0.00225957,0.05398415,0.001076317,0.9985387,30,36,107,0.9497404 
T39.6493554571643,2.948869,-0.02022519,-0.004676669,-0.0194054,-0.05712891,1.01416,-0.0002441406,-0.03361717,-0.3004258,0.2638433,0.9601123,-0.002456709,0.05363433,0.0002641346,0.9985576,30,36,107,0.9497404 
T39.7191888550296,2.92221,-0.02144689,-0.009563447,-0.02429217,-0.05444336,1.015381,-0.0009765625,-0.03357613,-0.3004975,0.263843,0.9591259,-0.002414752,0.05316095,0.0007096218,0.9985828,30,36,107,0.9497404 
T39.7855781549588,2.934545,-0.0190035,-0.00223328,-0.02062709,-0.06079102,1.012939,0,-0.03354328,-0.3005901,0.2639168,0.9552674,-0.002655954,0.05300756,-0.000777809,0.9985903,30,36,107,0.9497404 
T39.8514157542959,2.940117,-0.01533841,-0.005898364,-0.01451862,-0.05371094,1.013672,0.004638672,-0.03353944,-0.3006606,0.2639648,0.9570883,-0.004126244,0.05269603,0.0003997243,0.998602,30,36,107,0.9497404 
T39.9253975534812,2.924011,-0.02877705,-0.004676669,-0.01451862,-0.05639648,1.015381,0.001220703,-0.03368885,-0.3005989,0.2638537,0.9571455,-0.003860645,0.05253236,0.0007622626,0.9986115,30,36,107,0.9497404 
T39.99112045113,2.898874,-0.01411672,-0.00223328,-0.01329692,-0.05688477,1.017578,0.001220703,-0.03371722,-0.3006195,0.2638528,0.9513788,-0.003318798,0.05237335,0.0002167973,0.9986221,30,36,107,0.9497404 
T40.0613404521719,2.92046,-0.02022519,0.003875192,-0.02307048,-0.04931641,1.01416,-0.0004882813,-0.0338087,-0.3005823,0.2639863,0.9446765,-0.002664682,0.05243388,0.002183981,0.9986185,30,37,107,0.9700305 
T40.1423903489485,2.923145,-0.01289502,-0.00223328,-0.01574031,-0.06030273,1.015137,-0.001708984,-0.03381732,-0.3006178,0.2639993,0.947445,-0.002120483,0.05205636,0.0002445638,0.9986419,30,36,107,0.9497404 
T40.2195891523734,2.939025,-0.0177818,0.001431804,-0.009631841,-0.05444336,1.012695,0.0009765625,-0.03384811,-0.3005435,0.2639462,0.9490893,-0.002695427,0.05183112,0.0002411155,0.9986522,30,36,107,0.9497404 
T40.2723471531644,2.921831,-0.01411672,-0.003454975,-0.01207523,-0.05664063,1.016113,-0.001708984,-0.03383998,-0.3004966,0.2639387,0.9532599,-0.002298705,0.05153915,0.0004921919,0.9986682,30,36,107,0.9497404 
T40.3420318523422,2.932965,-0.01533841,-0.004676669,-0.01451862,-0.06103516,1.012695,0.0009765625,-0.03378972,-0.3005939,0.263873,0.9509628,-0.002751425,0.0511917,-0.001150551,0.9986844,30,36,107,0.9497404 
T40.411568553187,2.93751,-0.02144689,-0.001011586,-0.02429217,-0.0480957,1.014404,-0.001220703,-0.03388156,-0.3007035,0.2638291,0.9544848,-0.002366206,0.05109406,0.001929147,0.9986892,30,36,107,0.9497404 
T40.4827575543895,2.947681,-0.0190035,-0.007120058,-0.01451862,-0.05615234,1.012207,-0.002929688,-0.03382237,-0.3008938,0.2638238,0.9568615,-0.001524466,0.05081912,0.001640521,0.9987054,30,36,107,0.9497404 
T40.552809455432,2.956877,-0.0177818,-0.001011586,-0.0181837,-0.05126953,1.012207,-0.001953125,-0.03383521,-0.3007289,0.2638028,0.9619448,-0.001502627,0.05075029,0.001887977,0.9987085,30,36,107,0.9497404 
T40.6223063552752,2.965135,-0.01289502,0.001431804,-0.0194054,-0.05273438,1.01123,0.0007324219,-0.03395976,-0.30079,0.2637506,0.9668716,-0.002461455,0.05072715,0.002264461,0.998707,30,36,107,0.9497404 
T40.6915341550484,2.941041,-0.01167333,0.001431804,-0.01451862,-0.05810547,1.014404,0.0009765625,-0.03401421,-0.3006956,0.2637037,0.9695709,-0.003077578,0.05057276,0.0004989375,0.9987155,30,36,107,0.9497404 
T40.7636847579852,2.941978,-0.0190035,-0.00223328,-0.02184879,-0.05078125,1.012939,0.00390625,-0.0339474,-0.3006552,0.2637314,0.9648024,-0.003938125,0.05029492,0.001856227,0.9987249,30,36,107,0.9497404 
T40.8324281582609,2.9556,-0.01411672,0.0002101101,-0.0194054,-0.0546875,1.011963,0.001464844,-0.03393111,-0.3006755,0.2637593,0.9651623,-0.003666562,0.05016889,0.001818631,0.9987324,30,36,107,0.9497404 
T40.9025335619226,2.952975,-0.02389028,0.001431804,-0.01329692,-0.05444336,1.012695,-0.0007324219,-0.03384086,-0.3006517,0.2636672,0.9675898,-0.002650113,0.05015361,0.001265305,0.9987372,30,36,107,0.9497404 
T40.971756064333,2.95287,-0.0190035,-0.004676669,-0.0194054,-0.05249023,1.012451,0.001708984,-0.0340127,-0.3007357,0.2637729,0.9679172,-0.00297515,0.04986611,0.001897712,0.9987497,30,36,107,0.9497404 
T41.0423193657771,2.957118,-0.01411672,-0.005898364,-0.007188452,-0.05493164,1.011963,0.001708984,-0.03408419,-0.3005987,0.2637435,0.9687773,-0.003360808,0.04957776,0.001506021,0.9987635,30,36,107,0.9497404 
T41.1113608637825,2.949007,-0.02022519,0.001431804,-0.01207523,-0.05444336,1.013184,-0.001953125,-0.03391406,-0.3006309,0.2637899,0.9694712,-0.002262994,0.04964303,0.001214717,0.9987637,30,36,107,0.9497404 
T41.1830993602052,2.933866,-0.004343163,-0.009563447,-0.0194054,-0.05126953,1.014648,0.0007324219,-0.03387145,-0.3007195,0.2637612,0.9664524,-0.002408824,0.0493083,0.002267946,0.9987782,30,36,107,0.9497404 
T41.2591087603942,2.928344,-0.02266858,-0.008341752,-0.0181837,-0.05664063,1.014404,-0.001464844,-0.03390167,-0.3007365,0.2638721,0.9611813,-0.002214603,0.04902515,0.001151105,0.9987944,30,36,107,0.9497404 
T41.3227078625932,2.944533,-0.01289502,0.001431804,-0.02184879,-0.05493164,1.012451,-0.0009765625,-0.0340935,-0.3005941,0.2637641,0.9588194,-0.002019572,0.04907854,0.0007409634,0.9987926,30,36,107,0.9497404 
T41.3928589606658,2.94391,-0.0190035,-0.005898364,-0.02062709,-0.05712891,1.013428,0.002929688,-0.03406299,-0.3006591,0.2638819,0.9614261,-0.003279097,0.04881189,0.0003983003,0.9988025,30,36,107,0.9497404 
T41.4623473593965,2.940186,-0.008008247,-0.00223328,-0.005966757,-0.05566406,1.013428,0.001464844,-0.03395615,-0.3005131,0.2637191,0.9614316,-0.003451404,0.04870721,0.0005333154,0.998807,30,36,107,0.9497404 
T41.5307726571336,2.936455,-0.02389028,-0.007120058,-0.02673556,-0.04614258,1.014404,-0.004882813,-0.03399958,-0.3006257,0.2636947,0.9607564,-0.001180745,0.04864357,0.00350935,0.9988093,30,37,107,0.9700305 
T41.6093481564894,2.938749,-0.01533841,-0.007120058,-0.02673556,-0.05932617,1.013184,-0.003173828,-0.03408384,-0.3005068,0.2636338,0.9596092,-0.0007546538,0.04840779,0.001096017,0.9988268,30,36,107,0.9497404 
T41.6789948577061,2.914213,-0.02144689,-0.004676669,-0.01696201,-0.05810547,1.016602,0.001220703,-0.0341063,-0.3004476,0.2635781,0.9577749,-0.002388566,0.04820108,-0.0005114033,0.9988347,30,36,107,0.9497404 
T41.7425083601847,2.920747,-0.02022519,-0.008341752,-0.02795726,-0.05273438,1.014404,0.001953125,-0.03419078,-0.300433,0.2635656,0.9510335,-0.00321171,0.04798479,0.001177514,0.9988422,30,36,107,0.9497404 
T41.8127810591832,2.955312,-0.03122044,-0.00223328,-0.0194054,-0.05883789,1.010986,0.001464844,-0.03407303,-0.3003947,0.2636624,0.9532709,-0.003295131,0.04799253,0.0002285609,0.9988422,30,36,107,0.9497404 
T41.8813255587593,2.936755,-0.02022519,-0.005898364,-0.01207523,-0.05371094,1.015137,0,-0.0341024,-0.300485,0.2636065,0.9602655,-0.002745172,0.04792606,0.0008436023,0.9988468,30,36,107,0.9497404 
T41.9515472585335,2.905782,-0.01045164,0.0002101101,-0.0194054,-0.05786133,1.016846,0.004150391,-0.03408236,-0.300496,0.2634535,0.9556265,-0.003750497,0.04794915,0.0004809951,0.9988427,30,36,107,0.9497404 
T42.0220107594505,2.919636,-0.02144689,-0.003454975,-0.01696201,-0.05761719,1.01416,-0.0009765625,-0.03407233,-0.300435,0.2634111,0.9484825,-0.002920199,0.04784025,-0.000178095,0.9988508,30,36,107,0.9497404 
T42.0922852614895,2.940779,-0.02755536,0.001431804,-0.01451862,-0.06030273,1.012695,0.005615234,-0.03398756,-0.3005477,0.263426,0.9504946,-0.004126583,0.04781726,-0.000968779,0.9988471,30,36,107,0.9497404 
T42.1684706592932,2.906305,-0.008008247,-0.007120058,-0.0194054,-0.05322266,1.018066,0.002441406,-0.03407988,-0.3005785,0.2633747,0.9526626,-0.004088092,0.04753973,0.0007626975,0.9988607,30,36,107,0.9497404 
T42.2395484605804,2.916662,-0.01411672,-0.004676669,-0.0194054,-0.05102539,1.014404,0.001220703,-0.03397362,-0.3005473,0.2633176,0.9457084,-0.00317404,0.04736356,0.002477702,0.9988697,30,36,107,0.9497404 
T42.3018995607272,2.911743,-0.006786553,-0.008341752,-0.02673556,-0.06103516,1.016357,-0.0002441406,-0.03412724,-0.3005334,0.2633133,0.9463163,-0.002617066,0.04703623,-2.854714E-05,0.9988897,30,36,107,0.9497404 
T42.3715981626883,2.664623,-0.06542788,0.4510154,-0.02673556,-0.2172852,1.023682,-0.05297852,-0.04238995,-0.2992637,0.2654921,0.9241025,0.008763673,0.06332467,-0.04533216,0.9969243,29,36,107,0.9775229 
T42.4412570605055,0.8486881,-0.1436163,1.584748,-0.1024806,0.0004882813,1.281982,-0.04077148,-0.05603543,-0.2970535,0.2637184,0.747759,0.01036675,0.1211337,-0.02095797,0.9923608,29,36,107,0.9775229 
T42.5127134630457,0,-0.1704936,0.4876662,0.1992779,0.001708984,1.325684,0.09570313,-0.08653554,-0.3009524,0.2530206,0.4356201,-0.002175312,0.1426615,0.0003196103,0.9897692,29,38,108,0.9415508 
T42.582346261479,1.743379,0.3316228,1.495564,-0.3199422,-0.1843262,0.8989258,-0.02319336,-0.1174599,-0.3065561,0.2412541,0.2661431,-0.001380218,0.2006315,-0.006949076,0.9796411,28,38,108,0.8675474 
T42.6518547618762,2.188685,-0.3513044,1.584748,-0.1806691,-0.09863281,0.8520508,-0.1088867,-0.1405148,-0.3033153,0.235147,0.3732761,-0.009000636,0.2546778,-0.01643334,0.9668444,28,38,110,0 
T42.7208818653598,1.278364,-0.1142957,1.973247,0.06244813,-0.03491211,0.7763672,0.02270508,-0.1710916,-0.3016246,0.2188706,0.3832915,-0.009962091,0.3200871,-0.01307696,0.9472455,28,39,111,0 
T42.7941353628412,1.640557,0.3413964,2.250571,-0.4360032,-0.2524414,0.8227539,-0.09936523,-0.2221401,-0.2999204,0.184713,0.2955278,-0.00305005,0.3963968,-0.03747717,0.917309,28,39,111,0 
T42.8615433657542,2.536988,-0.4026155,2.94938,-0.2417538,0.06762695,0.9313965,0.0144043,-0.2443438,-0.3023315,0.156381,0.364996,-0.01398837,0.4861435,-0.03424805,0.8730956,29,40,111,0 
T42.9326157653704,2.141151,-0.436823,1.822978,-0.5630594,0.1291504,0.8405762,0.01953125,-0.2793534,-0.3142886,0.09818721,0.5094645,-0.02271385,0.5432922,-0.01205098,0.8391499,29,40,110,0 
T43.0020754644647,0.6026568,0.4061462,1.858407,-0.3321592,-0.2414551,1.309326,0.09667969,-0.2887378,-0.3209553,0.0604471,0.4224398,-0.02547381,0.5952805,-0.02519423,0.8027187,29,40,110,0 
T43.0716566676274,1.601058,0.3059672,1.274437,0.1760657,-0.2026367,1.040283,0.008300781,-0.2986904,-0.3216252,0.0209413,0.2629903,-0.01356301,0.6390189,-0.007725879,0.7690327,30,40,109,0.5848855 
T43.1486699664965,2.800529,0.06407172,0.7649908,-0.02307048,-0.2939453,0.9155273,0.01611328,-0.3065935,-0.3219489,-0.006444777,0.3892666,-0.02633766,0.6603562,-0.02016377,0.7502196,30,39,109,0 
T43.2112492630258,1,-0.1460597,1.616512,-0.2295368,-0.8305664,1.317871,0.2023926,-0.3093373,-0.3257445,-0.02346127,0.4934686,-0.08103637,0.6925008,-0.04798887,0.7152432,30,39,108,0 
T43.2841516593471,0.06848526,0.2937503,0.3361761,-0.02062709,-0.07275391,1.249023,0.02734375,-0.3104605,-0.3240279,-0.03288162,0.298442,-0.03414461,0.7063864,0.002938093,0.7069963,29,38,108,0.9415508 
T43.3505527609959,0.6431617,-0.2804461,0.3960391,0.1638488,-0.105957,0.7685547,-0.02124023,-0.3130626,-0.3229559,-0.04605905,0.1718349,-0.01787679,0.7155894,0.03424464,0.6974522,29,38,108,0.9415508 
T43.4208163628355,2.30446,-0.009229941,0.1590304,0.1284196,-0.07397461,0.9428711,-0.1264648,-0.3171003,-0.3183389,-0.06027994,0.1771811,-0.01364227,0.7233026,0.04531776,0.6889075,28,38,108,0.8675474 
T43.4917757594958,2.382514,0.191128,0.2457707,0.03434916,-0.004638672,1.083252,-0.09228516,-0.3177777,-0.3179098,-0.06443014,0.4114912,-0.005929383,0.7315585,0.03421686,0.6808937,28,38,108,0.8675474 
T43.5621480578557,1.700071,-0.04710247,0.1907944,-0.1855558,-0.159668,1.120605,-0.06689453,-0.3186716,-0.3173362,-0.06751911,0.4486235,-0.0123819,0.7375367,0.0253591,0.6747172,27,37,108,0.8587015 
T43.6388803580776,2.086262,-0.009229941,0.5011048,-0.1745606,-0.1499023,1.047363,-0.09472656,-0.3173619,-0.3178687,-0.07148347,0.4025382,-0.01259574,0.7497785,0.01955365,0.6612799,27,37,108,0.8587015 
T43.702807658352,2.790927,-0.1106306,-0.3797369,0.4411734,-0.1103516,0.9501953,-0.1113281,-0.3162496,-0.3190047,-0.07935766,0.5022705,-0.01209927,0.7451075,0.01535047,0.6666579,27,37,108,0.8587015 
T43.7725826585665,3,-0.3732949,0.06251653,-0.2722962,-0.02954102,1.001953,-0.111084,-0.3194252,-0.3160149,-0.07810384,0.6948037,-0.0163961,0.746346,-0.01065572,0.6652709,27,36,107,0 
T43.8418410578743,2.922372,-0.5101246,-0.1940393,0.05023119,-0.1147461,1.008789,-0.09472656,-0.3186099,-0.3159222,-0.08289377,0.8218999,-0.01945201,0.7427719,-0.02427468,0.6688216,27,36,107,0.6377364 
T43.911426060833,2.961186,-0.4637003,-0.2648976,0.4839327,-0.1293945,0.9824219,0.07446289,-0.3186761,-0.3161917,-0.08676625,0.8774701,-0.05935726,0.7359576,-0.008347036,0.6743689,27,36,107,0.6387235 
T43.9820253634825,3,-0.172937,0.01975722,0.1491884,-0.07397461,1.002686,-0.01196289,-0.319588,-0.3151532,-0.08817724,0.9262565,-0.05860689,0.7371619,-0.001843874,0.6731673,27,37,107,0.6400777 
T44.0509771639481,3,-0.03488553,-0.5898683,0.05756135,-0.03710938,0.9919434,-0.05932617,-0.3212436,-0.3136199,-0.09004979,0.9585193,-0.02539426,0.7257726,-0.01013014,0.6873913,27,37,107,0.6536842 
T44.1228124657646,2.973979,-0.01289502,0.03197416,-0.03162234,0.1940918,0.9921875,0.06762695,-0.3244374,-0.3111889,-0.08460558,0.9745034,0.01184417,0.727665,0.06616696,0.6826311,27,36,107,0.6605663 
T44.1977553674951,2.986989,-0.03855061,0.3667184,-0.03162234,-0.1049805,0.9599609,-0.02856445,-0.3230792,-0.3101028,-0.09123532,0.9781016,-0.02287332,0.7375481,0.02078412,0.674587,27,36,107,0.7123669 
T44.2632151702419,2.540545,-0.02266858,0.07106839,-0.01451862,-0.03344727,1.06665,-0.0234375,-0.3236631,-0.3094553,-0.09442338,0.9492374,-0.0317495,0.7392235,-0.003763981,0.6727008,27,36,108,0.7341101 
T44.3314051711932,2.529701,0.04818969,0.05152128,-0.01329692,-0.07324219,1.037109,0.02807617,-0.323675,-0.3093911,-0.09536124,0.8311246,-0.03814447,0.7419917,0.009939595,0.6692492,27,36,108,0.7224694 
T44.4021399701014,2.854394,-0.01533841,-0.02422378,-0.02062709,-0.06640625,1.010986,0.0007324219,-0.3239036,-0.3094996,-0.09654985,0.8104042,-0.04211457,0.7427344,0.01207893,0.6681512,27,36,108,0.7198611 
T44.4708609664813,2.937275,0.01642564,-0.02422378,-0.02429217,-0.05981445,1.014404,-0.01367188,-0.3239754,-0.3094728,-0.09742964,0.8672715,-0.03849062,0.7433354,0.005212717,0.6677902,27,36,108,0.7133277 
T44.5429266700521,2.959,-0.02999875,0.003875192,-0.01696201,-0.05883789,1.010254,0.0078125,-0.3238687,-0.30956,-0.09812352,0.9080003,-0.04057682,0.7444894,0.005146351,0.6663802,27,36,108,0.7078055 
T44.6194640705362,2.901815,-0.01533841,-0.02544547,-0.02551387,-0.07348633,1.018555,0.01220703,-0.3239191,-0.3094924,-0.09871404,0.9330859,-0.04722165,0.7444527,0.004245343,0.6659897,27,36,108,0.7066307 
T44.6837571719661,2.950269,-0.01533841,-0.03521903,-0.01329692,-0.06494141,1.008301,-0.01953125,-0.32392,-0.3095595,-0.09910459,0.935107,-0.04209917,0.7448358,-0.002026242,0.6659153,27,36,108,0.7039798 
T44.7599316695705,2.953075,-0.02511197,0.0234223,-0.02795726,-0.1071777,1.009521,0.02783203,-0.3239547,-0.3096028,-0.09925617,0.9528639,-0.05678463,0.7453396,-0.004307719,0.6642483,27,36,108,0.69875 
T44.8224237682298,2.896943,-0.003121469,-0.0425492,-0.01696201,-0.03955078,1.019287,-0.009033203,-0.3271901,-0.3097074,-0.09923796,0.9537025,-0.04460465,0.7458219,0.00200851,0.6646473,27,36,107,0.6891589 
T44.8924543680623,2.932383,-0.02389028,0.009983664,-0.02062709,-0.03710938,1.012695,0.0078125,-0.3268178,-0.3097706,-0.09910372,0.9458154,-0.0354818,0.7472655,0.009435481,0.6635107,27,36,107,0.6871595 
T44.9627990694717,2.947943,-0.003121469,-0.019337,-0.01329692,-0.06225586,1.012695,0.02001953,-0.3264107,-0.3098201,-0.09884648,0.9534811,-0.0443373,0.7471187,0.00937071,0.6631441,27,36,107,0.698918 
T45.0319782691076,2.927415,-0.02511197,-0.01689361,-0.01451862,-0.05615234,1.014404,-0.03808594,-0.3262386,-0.3096404,-0.09858496,0.9566469,-0.03612901,0.7475656,-0.003661848,0.6631945,27,36,107,0.7045023 
T45.1022996725515,2.870395,-0.03366383,0.03075247,-0.02917895,-0.06518555,1.02002,0.03955078,-0.3258795,-0.3095745,-0.09845435,0.9494846,-0.0461716,0.74828,0.005536254,0.6617511,27,36,107,0.7013513 
T45.1714607747272,2.882704,-0.003121469,-0.02422378,-0.02673556,-0.06542969,1.016113,0.004882813,-0.3256213,-0.3096507,-0.09841987,0.9336072,-0.04830744,0.7480539,0.006985937,0.6618405,27,36,107,0.7034005 
T45.2407200755551,2.896751,-0.005564857,0.01242705,-0.02673556,-0.06201172,1.016846,-0.01074219,-0.3252751,-0.3097037,-0.09837239,0.9317287,-0.04164417,0.7491627,0.0008082579,0.6610752,27,36,107,0.7039468 
T45.3109831782058,2.507077,-0.03488553,-0.1818224,0.008693576,-0.03466797,1.066162,-0.0324707,-0.3232191,-0.3095112,-0.09833993,0.9015319,-0.02902578,0.746451,0.002039212,0.6648039,27,36,107,0.7022947 
T45.3832881795242,2.706671,-0.02511197,-0.009563447,-0.02673556,-0.04956055,1.016846,-0.002685547,-0.32347,-0.3096285,-0.09793493,0.8130635,-0.02905456,0.7480699,0.009479591,0.6629158,27,36,107,0.7074125 
T45.451490980573,2.914755,-0.01289502,-0.03521903,-0.01085353,-0.05493164,1.015137,0.003417969,-0.3235707,-0.3096325,-0.09753592,0.8450444,-0.03534915,0.7483262,0.01070729,0.6623017,27,36,107,0.7102189 
