T32.8839856674895,2.938726,-0.01283147,0.0129011,-0.02044992,-0.04589844,1.013916,0.0007324219,-0.03402938,-0.2959549,0.260471,0.9512676,0.0002394867,0.04015272,0.005120775,0.9991804,31,37,115,0.9823436 
T32.9614009698853,2.916776,-0.02382672,-0.0005375352,-0.01311976,-0.05175781,1.016602,0.00390625,-0.03398328,-0.295871,0.2603526,0.9532585,-0.0009704384,0.03998016,0.003485573,0.9991939,31,37,115,0.9823436 
T33.0318987732753,2.928343,-0.03115689,0.0006841589,-0.01800653,-0.04663086,1.013916,0.003662109,-0.03410681,-0.2958435,0.2603869,0.9497452,-0.001413375,0.0399226,0.004010835,0.9991937,31,37,115,0.9823436 
T33.0934834731743,2.923712,-0.02016164,0.01045771,-0.02167162,-0.0534668,1.015625,0.00390625,-0.03401409,-0.2958592,0.2603512,0.9516588,-0.001511743,0.04014945,0.002776562,0.9991887,31,37,115,0.9823436 
T33.1627731723711,2.938544,-0.02504842,-0.0005375352,-0.02044992,-0.05444336,1.012695,0.003173828,-0.03382482,-0.2958035,0.2605323,0.9513811,-0.00138285,0.04008324,0.001347985,0.9991945,31,37,115,0.9823436 
T33.2413971750066,2.964517,-0.02138333,0.01045771,-0.01678484,-0.04760742,1.01123,0.002685547,-0.03378886,-0.2958475,0.260591,0.9579797,-0.001021083,0.04018213,0.003122007,0.999187,31,37,115,0.9823436 
T33.3048197729513,2.932856,-0.02627011,0.006792632,-0.02778009,-0.05224609,1.015869,0.002929688,-0.03374494,-0.2957669,0.2607449,0.9640684,-0.0009954926,0.04011561,0.002917629,0.9991903,31,37,115,0.9823436 
T33.3737021712586,2.946183,-0.01160978,0.0141228,-0.01800653,-0.05322266,1.011719,0.001708984,-0.03379974,-0.2957427,0.2608048,0.9599257,-0.0006995547,0.04013921,0.00187432,0.9991921,31,37,115,0.9823436 
T33.445235173218,2.925977,-0.02627011,0.01045771,-0.01189806,-0.05200195,1.016357,0.003662109,-0.03359558,-0.295843,0.260731,0.96159,-0.001096712,0.04003612,0.002106133,0.9991954,31,37,115,0.9823436 
T33.5137693760917,2.92128,-0.03360028,0.006792632,-0.01678484,-0.05224609,1.014648,0.001220703,-0.03362529,-0.2957421,0.2609435,0.9552053,-0.0006776165,0.03984797,0.002197692,0.9992031,31,37,115,0.9823436 
T33.5845274729654,2.963252,-0.02627011,0.003127548,-0.01678484,-0.05664063,1.01001,-0.0004882813,-0.03365945,-0.2957069,0.2608975,0.9561184,0.0001893186,0.03955463,0.0007368569,0.9992172,31,37,115,0.9823436 
T33.6526933712885,2.949169,-0.03360028,-0.0005375352,-0.02411501,-0.0480957,1.014404,0.004882813,-0.03383926,-0.2957028,0.2607767,0.9649526,-0.001024868,0.03909678,0.002687466,0.9992313,31,37,115,0.9823436 
T33.7241516737267,2.977778,-0.02260503,0.001905854,-0.01678484,-0.05004883,1.007813,-0.001464844,-0.03391657,-0.2955835,0.2608193,0.9666333,0.000115024,0.03878985,0.003411409,0.9992416,31,37,115,0.9823436 
T33.7948531759903,2.936972,-0.04215214,-0.002980924,-0.01189806,-0.05078125,1.016602,0.004394531,-0.03397034,-0.2955269,0.2608164,0.973239,-0.0006645393,0.03825931,0.003062508,0.9992629,31,37,115,0.9823436 
T33.8651737747714,2.938135,-0.01160978,0.004349244,-0.01556314,-0.04711914,1.012695,0.002441406,-0.03414705,-0.2954761,0.260815,0.9642872,-0.0009236071,0.0379585,0.004055554,0.9992707,31,37,115,0.9823436 
T33.9347491739318,2.984825,0.006715637,0.004349244,-0.03266687,-0.0546875,1.000732,0.002197266,-0.0340958,-0.2954681,0.2608481,0.9672253,-0.0006007939,0.03767145,0.002092084,0.9992878,31,37,115,0.9823436 
T34.0047794757411,2.910897,0.1459888,0.3830745,-0.01434145,-0.1191406,1.01416,0.002685547,-0.03529415,-0.2945319,0.2631185,0.972302,-0.002142868,0.05011349,-0.01909143,0.9985588,30,37,115,0.9310209 
T34.0930337784812,2.791354,0.1105597,0.05443871,0.1909032,-0.06469727,1.02832,-0.01806641,-0.03677916,-0.2929265,0.2635209,0.9457361,0.004401508,0.0520134,-0.012335,0.9985605,30,37,115,0.9310209 
T34.1432584775612,0.9179526,0.06413527,-0.2558717,0.01620091,-0.01464844,1.343506,-0.03369141,-0.03948718,-0.2902201,0.2657544,0.7879291,0.01014848,0.04690152,0.006249148,0.9988285,30,37,115,0.9310209 
T34.2148355795071,1.906101,-0.5320516,-0.2057822,0.02719617,0.00390625,1.021729,-0.001708984,-0.04217001,-0.2895789,0.2660021,0.4859958,-0.004498795,0.0391494,0.01301468,0.9991385,31,38,115,0 
T34.2830362794921,2.181519,-0.5320516,-0.3755977,0.07850733,0.01220703,1.102539,0.09204102,-0.0417517,-0.2928686,0.263293,0.5255117,-0.02290497,0.02561257,0.02154625,0.9991772,31,39,115,0 
T34.3547200812027,2.017576,-0.1838687,-0.3560506,0.2385493,0.01123047,0.8740234,0.0480957,-0.03600007,-0.3150226,0.2442865,0.498231,-0.02884617,0.0125308,0.03207567,0.9989905,31,41,115,0 
T34.4234464792535,2.701671,0.04458816,-0.01886295,0.08950257,-0.01049805,0.9677734,-0.01220703,-0.0340333,-0.317936,0.2439413,0.5255053,-0.01976923,0.01192668,0.03322016,0.9991814,31,42,115,0 
T34.5005978820845,1.895971,0.6138977,-0.1349239,0.4608977,-0.05761719,0.8059082,0.08081055,-0.03665078,-0.3162456,0.2443995,0.6141219,-0.006914074,0.007450511,0.0335902,0.999384,31,42,114,0 
T34.5711391819641,1.840532,1.051264,0.006792632,0.3790442,0.01586914,0.8708496,-0.07324219,-0.03700949,-0.3070041,0.2515459,0.4907567,0.02716237,0.008497261,0.04145733,0.9987348,31,42,115,0 
T34.6331972805783,0.7572367,0.9339817,0.3085512,-0.4028403,0.177002,1.230713,-0.1499023,-0.04198939,-0.2696322,0.2796796,0.402875,0.05660715,0.01972106,0.0380746,0.9974754,31,42,115,0 
T34.7038027821109,1.594982,2.226534,0.3989565,0.02353108,-0.03393555,0.8640137,-0.2331543,-0.04876574,-0.2287025,0.3057509,0.2583134,0.1329191,0.03625507,0.0390029,0.9896953,31,42,115,0 
T34.7742091817781,1.798327,2.067714,-0.07017412,0.4230252,0.05615234,1.04834,-0.4260254,-0.05051715,-0.2147718,0.3114158,0.3176177,0.2029476,0.03380669,0.0497357,0.9773412,30,41,115,0 
T34.8429385824129,0.5080386,1.721975,-0.2839707,0.7308922,0.01831055,1.203369,-0.4604492,-0.05641463,-0.1445053,0.337733,0.2747127,0.2567127,0.02104309,0.06837934,0.9638361,30,40,116,0 
T34.9137484831735,2,1.461754,0.2609051,0.09438935,0.2260742,0.7731934,-0.5861816,-0.06174619,-0.05184091,0.3591855,0.1876808,0.3049556,0.03234829,0.0741278,0.9489261,30,40,116,0 
T34.9833388803527,2.315672,1.439763,-0.442791,-0.3674111,-0.03515625,0.8737793,-0.6599121,-0.0660177,-0.001238438,0.361632,0.3851286,0.3485257,0.02435259,0.05495203,0.93537,30,40,116,0 
T35.0594201786444,2.212042,1.813602,-0.3658242,-0.2843359,0.07250977,0.7541504,-0.7495117,-0.06288932,0.01014322,0.3616173,0.4500087,0.403031,0.01827029,0.03925748,0.9141614,30,41,116,0 
T35.124302576296,2.224178,0.9364251,-0.198452,-0.9049567,0.1152344,0.7641602,-0.7531738,-0.04857849,0.07399748,0.3538054,0.4991844,0.4187339,0.03039941,0.02268072,0.9073166,30,41,117,0 
T35.194166678004,2.646994,1.324924,0.06543396,-0.9049567,0.03198242,0.6262207,-0.8039551,-0.04554996,0.111059,0.3477517,0.5450289,0.4480632,0.05142273,0.005601669,0.8925042,30,41,116,0 
T35.2636800808832,2.757885,1.279721,-0.06162226,0.2483229,0.01611328,0.3154297,-0.8688965,-0.04991186,0.1561292,0.3356141,0.6736896,0.5067901,0.04705007,0.01282851,0.860689,30,41,116,0 
T35.3333242787048,2.898079,0.8973309,-0.2045605,-0.1511712,0.1013184,0.2868652,-0.9389648,-0.05092067,0.1972174,0.3180808,0.7545878,0.5657071,0.05549031,0.02105336,0.8224676,31,40,116,0 
T35.4053167803213,2.749753,0.9681891,-0.04207515,-0.1939305,-0.02978516,0.4160156,-0.9541016,-0.05258225,0.2304062,0.3009022,0.8290129,0.5841322,0.05329967,0.00933759,0.8098528,31,39,117,0.721835 
T35.4738809792325,2.874876,0.2315074,-0.09094292,-0.1743834,0.08154297,0.001708984,-0.9887695,-0.05316072,0.2522386,0.286287,0.8338752,0.6487925,0.05962735,0.01076539,0.7585493,31,39,117,0.6721951 
T35.5434841765091,1.958118,0.3243562,-0.09094292,0.02841786,0.0378418,0.5783691,-0.9819336,-0.0527945,0.2724444,0.2709435,0.8119553,0.6066101,0.06030126,0.01763676,0.7925131,31,39,117,0.6941041 
T35.6128982780501,2.479059,0.5112754,0.169278,0.3216245,0.009277344,0.2507324,-0.9677734,-0.05194625,0.2761114,0.2668031,0.6431108,0.6296292,0.0504531,0.02594244,0.7748216,31,39,117,0.6941041 
T35.6827442748472,3,-0.1960856,-0.02252804,-0.2953312,0.06201172,-0.1289063,-0.9890137,-0.05182159,0.2851104,0.2600489,0.7397859,0.6715177,0.05520918,0.01726018,0.7387273,31,38,116,0 
T35.7521753711626,2.793241,0.361007,0.1570611,0.2507662,-0.08300781,0.3498535,-0.9714355,-0.05290013,0.2937356,0.2530926,0.8366965,0.6578827,0.03166772,0.005206465,0.7524363,31,38,116,0.6114113 
T35.8238127706572,2.822988,0.5186056,0.1888251,0.03574802,0.2026367,0.01245117,-0.9987793,-0.05519626,0.297489,0.2530159,0.8442396,0.6720516,0.06064996,0.0380964,0.7370325,31,38,116,0.5757889 
T35.8925780681893,2.679671,-0.1313358,0.0348916,-0.127959,-0.06616211,0.06884766,-1.025391,-0.05560122,0.3060915,0.2430032,0.8563017,0.6924977,0.04760944,0.02066321,0.7195507,31,38,116,0.5716304 
T35.9642222700641,2.705453,0.3096959,0.06909905,-0.008232977,0.05175781,0.2788086,-0.9892578,-0.05300591,0.3089046,0.2386259,0.8248798,0.6618966,0.04227173,0.01623717,0.7482262,31,38,117,0.5890563 
T36.0351429684088,2.923605,-0.06902942,0.02756144,0.005205661,0.1398926,-0.02880859,-0.9836426,-0.05658147,0.3095245,0.23932,0.8416675,0.6838257,0.06301735,0.04088017,0.7257686,31,38,116,0.5406003 
T36.1052621705458,3,0.037258,0.09964141,0.05651683,-0.07177734,0.2497559,-0.9736328,-0.05444747,0.3107044,0.2370305,0.9015102,0.6614333,0.03686693,0.01642136,0.7489173,31,38,117,0.548381 
T36.172748173587,3,0.09101257,0.05566041,0.04307819,0.1013184,0.1477051,-0.9936523,-0.05660826,0.3100956,0.2399044,0.9445994,0.6466734,0.04365224,0.0273901,0.7610242,31,38,117,0.5215634 
T36.2451646728441,3,-0.08002467,-0.09949479,-0.0693177,-0.007568359,0.05151367,-0.9677734,-0.05700778,0.3079453,0.2387132,0.9688372,0.6773363,0.04038723,0.0213687,0.7342532,31,38,116,0.4951884 
T36.3148425696418,3,0.03359292,0.09353294,0.1053846,-0.01708984,0.2312012,-0.979248,-0.05699089,0.3105509,0.2405546,0.9824709,0.6466361,0.02312615,0.009176719,0.7623928,31,38,116,0.5130233 
T36.3843763722107,3,0.2021867,0.01656619,0.1713561,0.06005859,-0.01611328,-0.9628906,-0.05802719,0.3089884,0.2385217,0.9901399,0.6836637,0.03429052,0.02993353,0.7283764,31,37,116,0.4880469 
T36.453280675225,2.702572,-0.03115689,0.1619478,0.002762272,0.03955078,0.3347168,-0.9914551,-0.0566344,0.3152657,0.2366248,0.9702823,0.6319256,0.03801711,0.03510268,0.7732998,31,37,116,0.5137382 
T36.5247996775433,2.851286,0.2987006,0.18516,0.1444788,0.08569336,0.1259766,-0.9760742,-0.05597822,0.3139484,0.2363281,0.9008342,0.6425112,0.0425745,0.0467866,0.7636607,30,37,116,0.4747484 
T36.5931119797751,2.978432,0.09101257,-0.09827308,0.223889,0.03955078,0.08837891,-1.008057,-0.06019199,0.318397,0.2325796,0.9242966,0.6723028,0.03229176,0.04770972,0.7380311,30,37,117,0.4550284 
T36.6650409800932,2.989216,-0.03360028,0.006792632,-0.1352892,0.02709961,0.1386719,-0.9875488,-0.05780848,0.3176098,0.2317909,0.9511487,0.6672438,0.02750567,0.0360905,0.7434559,30,37,117,0.4648034 
T36.732871378772,3,-0.2168545,-0.198452,-0.2305814,0.1083984,-0.02514648,-1.001953,-0.06048139,0.3181123,0.2327534,0.9711756,0.6964552,0.04706335,0.04791126,0.7144507,30,37,116,0.4651057 
T36.80283467751,3,0.05191833,-0.03841006,0.01131413,0.03588867,0.112793,-0.9887695,-0.05878985,0.3168506,0.2332372,0.9837862,0.6848347,0.04034554,0.04214539,0.726359,30,37,117,0.4988323 
T36.8733602790162,3,-0.0739162,-0.01153279,-0.1389543,0.03930664,0.09204102,-0.980957,-0.05938224,0.3175756,0.2322588,0.9908798,0.6725969,0.03590231,0.03148349,0.7384668,30,37,117,0.5127438 
T36.9446536777541,3,-0.06536433,-0.1446975,-0.2403549,0.03173828,0.1137695,-0.986084,-0.06068945,0.3164737,0.2326763,0.9948699,0.6694153,0.0397056,0.02509462,0.7414019,30,37,117,0.5085738 
T37.0155180795118,3,-0.1337792,-0.0738392,-1.3973,-0.008300781,0.1538086,-0.9765625,-0.06683776,0.3139066,0.2339433,0.9971143,0.6545367,0.06610114,-0.01685903,0.7529463,30,37,116,0.5034378 
T37.0847389800474,3,-0.02627011,-0.1715748,0.04796497,0.001708984,0.135498,-0.9770508,-0.08481954,0.3070681,0.2357875,0.9983768,0.6539326,0.06141768,-0.01723574,0.7538587,30,37,116,0.486776 
T37.1541601819918,3,-0.001836222,-0.2534283,0.4621194,-0.008300781,0.1047363,-0.9897461,-0.07812197,0.3078513,0.2374828,0.999087,0.665222,0.04676879,-0.007555174,0.7451411,30,37,116,0.4770375 
T37.2226523784921,3,0.1068946,-0.005424313,-0.01189806,-0.01538086,0.1074219,-0.9821777,-0.06863027,0.3106889,0.2374146,0.9994864,0.6682994,0.04373173,-0.01051796,0.7425313,30,37,116,0.4792837 
T37.2946725813672,3,0.169201,-0.04329684,0.3240679,-0.001708984,0.06640625,-0.9816895,-0.06287491,0.3137363,0.2351418,0.9997112,0.6786367,0.03666975,-0.0001493372,0.7335582,30,37,116,0.483612 
T37.3633685810491,3,0.1227766,-0.04818362,0.4633411,-0.1730957,0.01708984,-0.9780273,-0.05926411,0.3181591,0.231548,0.9998375,0.6957059,-0.01318792,-0.03034198,0.7175645,31,37,116,0.4949301 
T37.4329234836623,3,0.04092309,-0.01275448,-0.01678484,-0.01831055,0.07568359,-0.9858398,-0.05478028,0.3220875,0.227825,0.9999086,0.6880614,0.002151793,-0.01241029,0.7255431,31,37,116,0.500983 
T37.5025467826054,3,-0.01527486,0.0129011,-0.03511026,-0.02026367,0.07910156,-0.9892578,-0.05101316,0.3232055,0.2266489,0.9999486,0.6802494,0.01956044,0.00642245,0.7326915,31,37,116,0.5017035 
T37.575009281747,3,-0.02138333,-0.005424313,-0.03144518,-0.01586914,0.06811523,-0.9873047,-0.05030525,0.3246939,0.2265895,0.9999712,0.6825012,0.02062877,0.006951757,0.7305602,31,37,116,0.4984589 
T37.6430823830888,3,0.04092309,-0.007867702,0.2190022,0.005126953,0.02783203,-0.9897461,-0.05040351,0.3248268,0.2250316,0.9999838,0.6938168,0.02027385,0.01785451,0.7196447,31,37,116,0.4963126 
T37.7140436796471,3,0.0152675,-0.01031109,-0.007011283,-0.015625,0.07617188,-0.9836426,-0.04882344,0.3251352,0.2259821,0.9999909,0.6869608,0.01728714,0.01594059,0.726314,31,37,116,0.5071065 
T37.7825649781153,3,-0.03604367,0.004349244,-0.03022348,-0.01733398,0.06884766,-0.9887695,-0.04724604,0.3259306,0.2246201,0.9999949,0.6829153,0.01459629,0.01291346,0.7302376,31,37,116,0.5065827 
T37.8536341814324,3,0.00182886,-0.002980924,-0.02044992,-0.01367188,0.06835938,-0.9887695,-0.04718454,0.327447,0.2237398,0.9999971,0.6839666,0.01521767,0.01363808,0.7292272,31,37,116,0.502153 
T37.9231746820733,3,0.0384797,-0.02008465,-0.005789589,-0.01855469,0.06884766,-0.9851074,-0.04814948,0.326777,0.2237837,0.9999984,0.6838753,0.01402024,0.01332156,0.7293426,31,37,116,0.4976821 
T37.9944737805054,3,0.01893258,-0.00175923,-0.0265584,-0.01513672,0.06762695,-0.9887695,-0.04793377,0.327392,0.2228523,0.9999991,0.6841381,0.01434872,0.0134783,0.7290868,31,37,116,0.4948246 
T38.0626887781546,3,0.1044512,-0.00175923,-0.02411501,-0.01708984,0.06420898,-0.9868164,-0.04726805,0.3289415,0.2206768,0.9999995,0.6851231,0.01431494,0.013392,0.7281635,31,37,116,0.4920931 
T38.1338830767199,3,0.1166681,-0.0005375352,-0.02900178,-0.02197266,0.05664063,-0.9863281,-0.04819484,0.3315996,0.2183502,0.9999998,0.6873873,0.01314597,0.01175913,0.726077,31,37,116,0.4891427 
T38.2040184764192,3,0.06413527,-0.004202618,-0.01678484,-0.01464844,0.0480957,-0.9838867,-0.04777859,0.3343301,0.2147312,0.9999999,0.6903489,0.0141821,0.01300907,0.7232206,31,37,116,0.4850965 
T38.2726413784549,3,0.1020078,-0.004202618,-0.01067637,-0.01879883,0.02685547,-0.9892578,-0.04659695,0.3366624,0.212418,0.9999999,0.6966025,0.01396216,0.01300127,0.7172036,31,37,116,0.4821855 
T38.3430321766064,3,0.009159029,-0.0005375352,-0.0265584,-0.01928711,0.02368164,-0.9882813,-0.04613077,0.3401698,0.2105616,0.9999999,0.6999461,0.01359024,0.01216299,0.7139629,31,37,116,0.482585 
T38.4150807736441,3,0.02626275,-0.01153279,-0.03022348,-0.02124023,0.01708984,-0.9916992,-0.04726808,0.3404133,0.2096575,0.9999999,0.7019245,0.01334432,0.01139076,0.7120352,31,37,116,0.4819893 
T38.4838840765879,3,-0.0519257,-0.002980924,-0.02900178,-0.02319336,0.02368164,-0.9919434,-0.04745852,0.3425034,0.2083058,0.9999999,0.7011482,0.0128295,0.01054118,0.7128223,31,37,116,0.4836987 
T38.5524816764519,3,0.003050555,-0.00175923,-0.03266687,-0.02124023,0.02709961,-0.9887695,-0.04594558,0.3410193,0.2086069,0.9999999,0.6995079,0.01323287,0.01058293,0.714424,31,37,116,0.4814336 
T38.6313714785501,3,-0.06047756,0.02145296,-0.02411501,-0.02148438,0.01855469,-0.9892578,-0.04691804,0.3419166,0.2070253,0.9999999,0.7011359,0.01356023,0.01058854,0.71282,31,37,116,0.4804174 
T38.6948729781434,3,-0.04215214,0.006792632,-0.01556314,-0.01416016,0.02270508,-0.9897461,-0.04628641,0.3410827,0.208226,0.9999999,0.701147,0.01512548,0.01245514,0.7127475,31,37,116,0.4792952 
T38.7629029778764,3,-0.05925586,0.0129011,-0.0253367,-0.02026367,0.02783203,-0.9853516,-0.04705235,0.3413842,0.2089919,0.9999999,0.6993974,0.01458262,0.01180992,0.7144867,31,37,116,0.4792868 
T38.83386087697,3,-0.02749181,0.003127548,-0.02411501,-0.01977539,0.02246094,-0.9909668,-0.04816927,0.3406175,0.2083847,0.9999999,0.7001008,0.01408223,0.01111861,0.7138186,31,37,116,0.4773804 
T38.9041901780292,3,0.01771089,-0.007867702,-0.01922823,-0.02001953,0.02978516,-0.9853516,-0.04721973,0.3404651,0.2078015,0.9999999,0.6989709,0.01393619,0.01123976,0.714926,31,37,116,0.4778525 
T38.9738620771095,3,0.02626275,-0.006646008,-0.02411501,-0.01831055,0.02490234,-0.9858398,-0.04559182,0.341258,0.2079324,0.9999999,0.6992429,0.01434221,0.01156942,0.7146466,31,37,116,0.4766138 
T39.045119474642,3,0.03481461,-0.005424313,-0.02167162,-0.02050781,0.02197266,-0.9882813,-0.0452244,0.3417028,0.2057818,0.9999999,0.7005591,0.01405439,0.01123482,0.7133676,31,37,116,0.474939 
T39.1142433760688,3,-0.01038808,0.004349244,0.03086125,-0.01513672,0.0144043,-0.9890137,-0.0454806,0.3428047,0.2052218,0.9999999,0.702769,0.01384434,0.01346062,0.7111561,31,37,116,0.4748755 
T39.1837863726541,3,-0.03360028,0.0141228,0.01497922,-0.02099609,0.009521484,-0.9865723,-0.04451766,0.3437358,0.2036762,0.9999999,0.7048837,0.0122635,0.01349378,0.7090885,31,37,116,0.4745445 
T39.2604447705671,3,-0.1130104,0.001905854,-0.1523929,-0.02001953,0.03759766,-0.9855957,-0.04369198,0.3427423,0.2050685,0.9999999,0.6985772,0.01520616,0.009708574,0.7153073,31,37,116,0.4755524 
T39.3255984736606,3,-0.05925586,-0.004202618,-0.01678484,-0.0222168,0.02026367,-0.987793,-0.04506152,0.3418402,0.2089376,0.9999999,0.6993926,0.01474463,0.009362036,0.7145243,31,37,116,0.4711685 
T39.3939821748063,3,0.005493943,-0.01275448,-0.03633195,-0.0234375,0.02880859,-0.9853516,-0.04459976,0.3415512,0.2090471,0.9999999,0.6994056,0.01453249,0.008463128,0.7145271,31,37,116,0.4697277 
T39.4698288766667,3,0.005493943,0.02267466,-0.24402,-0.02392578,0.05029297,-0.9882813,-0.04652846,0.3412754,0.2064561,0.9999999,0.6929013,0.02017297,0.002662936,0.7207454,31,37,116,0.4711931 
T39.5354822752997,3,-0.003057916,0.005570938,-0.01800653,-0.02124023,0.01904297,-0.987793,-0.04897019,0.3418551,0.2061495,0.9999999,0.6978719,0.02079159,0.003089385,0.7159141,31,37,116,0.4662279 
T39.6064706770703,3,-0.01160978,0.003127548,-0.02044992,-0.0234375,0.01879883,-0.9897461,-0.0490834,0.3424459,0.2062408,0.9999999,0.7016984,0.02066867,0.002725571,0.7121691,31,37,116,0.4644835 
T39.6742554781958,3,-0.08124636,0.008014326,-0.03388856,-0.01708984,0.02392578,-0.9873047,-0.04791094,0.3415203,0.2075994,0.9999999,0.7004683,0.02219765,0.003721992,0.7133286,31,37,116,0.4664265 
T39.7431844798848,3,-0.06902942,-0.004202618,-0.01434145,-0.02490234,0.02563477,-0.9909668,-0.0497775,0.3403118,0.2091398,0.9999999,0.6994683,0.02093821,0.002818939,0.7143514,31,37,116,0.4685715 
T39.8143183765933,3,-0.001836222,-0.0005375352,-0.01556314,-0.01831055,0.02783203,-0.9887695,-0.04834063,0.3410242,0.2084858,0.9999999,0.6987386,0.02138185,0.00366304,0.7150481,31,37,116,0.4703141 
T39.8852875782177,3,-0.06780772,0.01167941,-0.01434145,-0.02148438,0.03027344,-0.986084,-0.04831614,0.3401831,0.2093621,0.9999999,0.6978675,0.02121788,0.003864827,0.7159022,31,37,116,0.4710054 
T39.9542673779652,3,-0.01283147,0.005570938,-0.0253367,-0.01928711,0.02636719,-0.9926758,-0.04767163,0.340374,0.2088119,0.9999999,0.6985452,0.0214954,0.003915107,0.7152324,31,37,116,0.4714526 
T40.023779775016,3,-0.04215214,0.003127548,-0.02778009,-0.02197266,0.02685547,-0.9868164,-0.04858367,0.3399232,0.2091711,0.9999999,0.6988737,0.02128693,0.003340033,0.7149205,31,37,116,0.4724697 
T40.0943202776834,3,-0.01527486,-0.0005375352,-0.02167162,-0.01806641,0.02929688,-0.9887695,-0.04874114,0.3404854,0.2096926,0.9999999,0.698218,0.0218647,0.003990484,0.7155401,31,37,116,0.4734976 
T40.1627828804776,3,-0.0006145276,-0.00175923,-0.0253367,-0.02026367,0.03491211,-0.9882813,-0.04912457,0.3390858,0.2091513,0.9999999,0.6965695,0.02184939,0.003938857,0.7171457,31,37,116,0.4731937 
T40.2341599790379,3,-0.0287135,0.0129011,-0.01311976,-0.01757813,0.02294922,-0.9887695,-0.04851286,0.3391789,0.2094148,0.9999999,0.6987856,0.02208005,0.004403499,0.7149768,31,37,116,0.4734836 
T40.3044705791399,3,-0.03237858,-0.00175923,-0.01556314,-0.01904297,0.02978516,-0.9904785,-0.04851779,0.3401638,0.2090645,0.9999999,0.6986001,0.02191458,0.004528596,0.7151624,31,37,116,0.4746774 
