T28.5491322437301,3,0.315345,-0.02012372,-0.03404251,-0.02124023,0.06738281,-0.9855957,-0.0526546,0.326242,0.2308779,0.9836209,0.6777355,0.05013855,-0.024121,0.7331977,30,37,110,0.4930076 
T28.6191410431638,3,0.158968,0.003088473,-0.02060387,-0.02270508,0.04956055,-0.982666,-0.05158183,0.3333082,0.2238919,0.9907867,0.6847779,0.04931459,-0.02519076,0.7266449,30,37,110,0.4880437 
T28.6903662467375,3,0.1064352,-0.003019999,-0.02671234,-0.02416992,0.04296875,-0.9858398,-0.05148518,0.3379515,0.2195345,0.9948175,0.6883682,0.04875719,-0.0261022,0.7232501,30,37,110,0.4835338 
T28.7649764502421,3,0.1064352,-0.004241693,-0.02060387,-0.02246094,0.03149414,-0.9912109,-0.05234519,0.3412196,0.2156933,0.9970849,0.6919168,0.04883246,-0.02604761,0.7198528,30,37,110,0.477731 
T28.836172551848,3,0.03191184,0.009196945,-0.009608615,-0.02075195,0.0234375,-0.9848633,-0.05142483,0.3429019,0.2135771,0.9983602,0.6951969,0.04902706,-0.0254245,0.7166947,30,37,110,0.4728991 
T28.8983184518293,3,0.08810978,-0.01157186,-0.02793403,-0.02416992,0.02441406,-0.9863281,-0.05141458,0.3438139,0.2106842,0.9990776,0.6958612,0.04847804,-0.02619182,0.7160594,30,37,110,0.4700916 
T28.9688919531181,3,0.04901556,0.01164034,0.04170255,-0.03051758,0.02856445,-0.9892578,-0.05235853,0.3461984,0.2089242,0.9994812,0.6948171,0.04498178,-0.02641279,0.7172922,30,37,110,0.4669816 
T29.0401945533231,3,0.02702506,0.06905998,0.09790049,-0.02416992,-0.003417969,-0.9904785,-0.04919665,0.3493095,0.2088208,0.9997082,0.7022797,0.04265866,-0.0232942,0.7102399,30,37,110,0.4596807 
T29.1105507509783,3,0.01480811,0.06050811,0.01971205,-0.01245117,-0.007324219,-0.9848633,-0.0470997,0.3496522,0.2050589,0.9998358,0.7072078,0.04510109,-0.01913668,0.7053062,30,37,110,0.4587029 
T29.1790364505723,3,-0.00229561,-0.02745389,0.1064524,-0.01489258,0.009277344,-0.9868164,-0.04586871,0.3514115,0.2052325,0.9999076,0.703971,0.04285289,-0.01495188,0.7087771,30,37,110,0.4640356 
T29.2499444531277,3,-0.01206917,-0.02989728,-0.06214147,-0.01538086,0.003662109,-0.9841309,-0.04493975,0.3504393,0.2055871,0.999948,0.7032369,0.04345724,-0.01632793,0.7094383,30,37,110,0.4608353 
T29.3202630551532,3,-0.01939933,-0.05555286,-0.02671234,-0.02514648,-0.003417969,-0.9926758,-0.04270803,0.3514195,0.2049241,0.9999708,0.7055311,0.0412143,-0.01899307,0.7072245,30,37,110,0.459717 
T29.3894983576611,3,-0.01329086,-0.01401525,-0.03282081,-0.02783203,0.002197266,-0.9924316,-0.0423333,0.3508663,0.2059985,0.9999835,0.7049649,0.03971184,-0.02099552,0.7078183,30,37,110,0.4596741 
T29.4584480570629,3,-0.01573425,0.01041864,-0.03037742,-0.02319336,0.0004882813,-0.9880371,-0.04192471,0.352381,0.204397,0.9999908,0.7047072,0.04068165,-0.02043381,0.7080362,30,37,110,0.4595695 
T29.5291565554217,3,0.002591167,-0.004241693,-0.03037742,-0.02514648,-0.001708984,-0.9887695,-0.04280099,0.3522228,0.2035054,0.9999948,0.7054184,0.04096463,-0.02062332,0.7073058,30,37,110,0.4580643 
T29.5988812567666,3,-0.009625778,-0.005463388,-0.02671234,-0.02636719,-0.001708984,-0.9863281,-0.04324902,0.3516547,0.2041485,0.9999971,0.7056546,0.04054804,-0.02130202,0.7070741,30,37,110,0.4574229 
T29.6707380535081,3,-0.005960695,-0.003019999,-0.02426895,-0.02539063,-0.0009765625,-0.9848633,-0.04255779,0.3525067,0.2033358,0.9999983,0.7054778,0.04068045,-0.02127822,0.7072436,30,37,110,0.457127 
T29.7392372535542,3,-0.01939933,-0.0005766097,-0.03037742,-0.02270508,0.0007324219,-0.987793,-0.04279909,0.3522246,0.2034261,0.999999,0.7049872,0.04166906,-0.02068271,0.7076927,30,37,110,0.456036 
T29.8107999535277,3,-0.009625778,-0.0005766097,-0.01083031,-0.0234375,-0.002441406,-0.9907227,-0.04311135,0.352852,0.2036158,0.9999995,0.7055665,0.04156167,-0.02028305,0.7071331,30,37,110,0.4549395 
T29.8788505541161,3,-0.01451256,0.02507897,-0.02793403,-0.02563477,-0.005859375,-0.994873,-0.04280943,0.3532134,0.2030066,0.9999997,0.7067195,0.04112728,-0.02110532,0.7059821,30,37,110,0.453986 
T29.9477989571169,3,-0.007182389,0.004310169,-0.02304725,-0.02270508,-0.007324219,-0.9863281,-0.041044,0.3529772,0.2028286,0.9999998,0.7074857,0.04159186,-0.02084367,0.7051948,30,37,110,0.4544589 
T30.0271878587082,3,-0.008404084,-0.0005766097,-0.02060387,-0.02832031,-0.005859375,-0.9858398,-0.04340828,0.3536219,0.2018966,0.9999999,0.7072878,0.04058359,-0.02185597,0.7054214,30,37,110,0.4556738 
T30.0883498573676,3,-0.03650305,0.003088473,-0.02793403,-0.02685547,-0.004638672,-0.986084,-0.04202135,0.3533708,0.2010619,0.9999999,0.7067974,0.04044744,-0.02232067,0.705906,30,37,110,0.4550872 
T30.1582114556804,3,-0.05971525,-0.004241693,-0.02060387,-0.02514648,-0.001464844,-0.987793,-0.04285135,0.3524446,0.2041007,0.9999999,0.7059092,0.04109307,-0.02169831,0.7067764,30,37,110,0.4544255 
T30.227934458293,3,-0.02917289,0.0006450843,-0.02304725,-0.02539063,-0.005371094,-0.9902344,-0.04140194,0.352203,0.2029784,0.9999999,0.7064559,0.04134076,-0.02166422,0.7062164,30,37,110,0.4533826 
T30.2989858547226,3,-0.01084747,-0.0005766097,-0.02060387,-0.02368164,-0.002197266,-0.9868164,-0.04108179,0.3538506,0.2027166,0.9999999,0.7061777,0.04172132,-0.02129,0.7064837,30,37,110,0.454882 
T30.3720821524039,3,-0.03283797,0.01164034,-0.02671234,-0.02661133,-0.0009765625,-0.9868164,-0.04331505,0.3529483,0.2039531,0.9999999,0.7054793,0.04140244,-0.02192166,0.7071806,30,37,110,0.4531604 
T30.4389272490516,3,-0.03405967,0.009196945,-0.02304725,-0.02539063,-0.002929688,-0.9882813,-0.04247274,0.3518432,0.2039204,0.9999999,0.7057898,0.04143475,-0.02208111,0.7068638,30,37,110,0.4527257 
T30.5105767482892,3,-0.03039458,-0.007906777,-0.02060387,-0.02368164,-0.002929688,-0.9890137,-0.04235817,0.3516046,0.2040034,0.9999999,0.7060363,0.04202216,-0.02156745,0.7065988,30,37,110,0.4543248 
T30.5785103449598,3,-0.03283797,0.003088473,-0.0132737,-0.02368164,-0.001220703,-0.9897461,-0.04230927,0.3530383,0.2027253,0.9999999,0.7056484,0.04208425,-0.02117316,0.7069944,30,37,110,0.455299 
T30.6798618445173,3,-0.03772475,-0.003019999,-0.009608615,-0.02392578,0.001220703,-0.9873047,-0.04196938,0.3513468,0.2035166,0.9999999,0.7048916,0.04166653,-0.02082474,0.7077839,30,37,110,0.4540958 
T30.719390344806,3,-0.04872,0.0006450843,-0.03282081,-0.02392578,0.002441406,-0.9853516,-0.04156926,0.35157,0.2036958,0.9999999,0.7042909,0.04181196,-0.02101326,0.7083676,30,37,110,0.4541863 
T30.7894695447758,3,-0.05238508,0.005531863,-0.02426895,-0.02441406,0.002685547,-0.987793,-0.04261839,0.3514893,0.2048758,0.9999999,0.7040737,0.04183247,-0.02123142,0.7085758,30,37,110,0.4530321 
T30.858684447594,3,-0.06093695,0.006753557,-0.01571709,-0.02368164,0.006347656,-0.9892578,-0.0427854,0.35087,0.2043501,0.9999999,0.7031832,0.04189117,-0.02094623,0.7094645,30,37,110,0.4522512 
T30.9283402459696,3,-0.1220217,0.01408372,-0.02426895,-0.02539063,0.006347656,-0.9907227,-0.04252044,0.349476,0.2067744,0.9999999,0.7027259,0.04175749,-0.02138603,0.7099122,30,37,110,0.452193 
T30.9980500461534,3,-0.2576298,0.02385728,-0.03037742,-0.02124023,0.02099609,-0.9904785,-0.04202349,0.3466269,0.2102016,0.9999999,0.6992167,0.04296448,-0.02070405,0.7133173,30,37,110,0.4525664 
T31.0684339450672,3,-0.4579876,0.03973931,-0.07558012,-0.02246094,0.03149414,-0.9951172,-0.04212369,0.3403338,0.2159895,0.9999999,0.6948356,0.04488174,-0.02174412,0.7174374,30,37,110,0.45333 
T31.1394387455657,3,-0.7902886,0.02507897,-0.03159912,-0.01660156,0.09228516,-0.986084,-0.05112818,0.3266827,0.2309488,0.9999999,0.6787038,0.04693606,-0.01984023,0.7326422,30,37,110,0.4568114 
T31.2089028479531,3,-0.8916891,0.08738539,-0.6754321,-0.0246582,0.1591797,-0.9870605,-0.05393935,0.3100627,0.2461472,0.9999999,0.6528963,0.06364249,-0.03455617,0.7539775,30,37,110,0.4575588 
T31.2783004464582,3,-1.186118,-0.06776981,-0.3626783,-0.02954102,0.2368164,-0.9641113,-0.06456925,0.2811032,0.267563,0.9999999,0.6227785,0.07176944,-0.04151421,0.7779928,30,37,110,0.4539434 
T31.349181544967,2.754993,-1.612489,-0.150845,-1.4451,-0.04052734,0.3000488,-0.9956055,-0.07138689,0.2409027,0.297037,0.9799995,0.5935784,0.1084715,-0.07166038,0.7942062,30,37,110,0.4524239 
T31.4186651455238,2.877497,-1.744432,-0.02623219,0.2139615,-0.05419922,0.40625,-0.9067383,-0.07336651,0.1995835,0.3174255,0.9202075,0.5554172,0.1022555,-0.0652665,0.8226759,30,38,110,0.4613393 
T31.4894409449771,3,-1.871488,-0.2620192,-0.3675651,-0.08105469,0.4731445,-0.8417969,-0.06994438,0.1530086,0.3375532,0.9401165,0.5086825,0.1047242,-0.07495125,0.851268,30,38,110,0.4803244 
T31.5582178430632,3,-2.090172,0.1399183,0.1382164,-0.0559082,0.6555176,-0.7380371,-0.06696589,0.08297972,0.3576474,0.9663155,0.4335655,0.1093614,-0.06059028,0.8924068,30,38,110,0.4993095 
T31.6297715427354,3,-1.691899,0.188786,-0.2820465,-0.0378418,0.7590332,-0.6538086,-0.07194591,0.02935089,0.3637469,0.9810525,0.3604935,0.1268269,-0.04581579,0.9229628,30,37,110,0.5110224 
T31.6982217403129,3,-1.380367,-0.1716138,0.04536764,-0.06079102,0.8249512,-0.5646973,-0.07446858,-0.02149757,0.3658202,0.989342,0.304747,0.1215265,-0.03984253,0.9438078,30,37,111,0.5202011 
T31.7691293405369,3,-2.053521,-0.1972694,-0.3761169,-0.04370117,0.8820801,-0.4448242,-0.06990348,-0.07955816,0.360866,0.9940049,0.2445516,0.1252243,-0.031021,0.9610156,30,37,110,0.5327615 
T31.8380781384185,2.953222,-1.084717,-0.65907,-0.2063014,-0.0625,0.8347168,-0.4367676,-0.06106057,-0.1277111,0.3500971,0.9927448,0.2282798,0.1090681,-0.02923832,0.9670252,30,37,110,0.5500641 
T31.909129534848,2.906123,-1.249646,-0.3304341,-0.08291028,-0.05737305,0.9775391,-0.28125,-0.04609727,-0.1726491,0.3362213,0.9766338,0.1654778,0.09923916,-0.02090532,0.980985,30,37,110,0.6043657 
T31.978987631388,2.915037,-0.9979766,-0.1960477,0.2249567,-0.09594727,0.9831543,-0.2385254,-0.04355622,-0.1873336,0.3318035,0.9596668,0.1209572,0.08831119,-0.0245054,0.9884179,30,37,110,0.6394848 
T32.0491171302274,2.77039,-0.8892457,0.1863426,0.1150042,-0.1123047,1.006348,-0.217041,-0.04121001,-0.217461,0.3165839,0.9421362,0.1026835,0.09246513,-0.03411599,0.9898193,30,37,109,0.9547694 
T32.1181260319427,2.897624,-0.6815577,-0.0005766097,0.3043669,-0.1047363,0.9663086,-0.08129883,-0.04179372,-0.230246,0.3097481,0.906888,0.06320608,0.08840802,-0.03155548,0.993576,30,37,109,0.9547694 
T32.1873782323673,2.791734,-0.4640961,0.05073456,-0.1452167,-0.07861328,1.031982,-0.046875,-0.0483357,-0.2562194,0.2946644,0.9179916,0.02816715,0.08975259,-0.0207615,0.9953492,30,37,109,0.9547694 
T32.2580955298617,2.867779,-0.1586725,-0.1410715,0.09790049,-0.06518555,1.009033,-0.06933594,-0.04936131,-0.2620598,0.2905059,0.8930619,0.02851583,0.08443263,-0.01097993,0.9959605,30,37,109,0.9547694 
T32.3347590314224,2.947826,-0.4091198,-0.2253684,-0.001056754,-0.04980469,1.011719,-0.06079102,-0.04964776,-0.266232,0.2877438,0.9158869,0.02816485,0.07628564,-0.003464448,0.9966821,30,37,109,0.9547694 
T32.3988785343245,2.825351,-0.1061396,-0.2339202,-0.03892928,-0.0637207,1.027344,-0.01635742,-0.04887864,-0.2730715,0.2830747,0.9272742,0.01451244,0.06790511,-0.003026261,0.9975817,30,37,109,0.9547694 
T32.4680218370631,2.814696,-0.09025761,-0.1251895,-0.02671234,-0.046875,1.021973,-0.02832031,-0.04737596,-0.2764416,0.2805126,0.9042236,0.01140482,0.06323372,0.0001623595,0.9979336,30,37,109,0.9547694 
T32.5452295364812,2.533957,-0.07681897,-0.04089253,-0.03404251,-0.06811523,1.059326,-0.006835938,-0.04548271,-0.279952,0.2781993,0.8741349,0.007290021,0.06091511,-0.001925622,0.9981145,30,37,108,0.956267 
T32.6078315349296,2.756896,-0.03283797,-0.0005766097,0.02948561,-0.05810547,1.012939,0.005615234,-0.04399318,-0.283102,0.2760737,0.8088304,0.00332047,0.0599074,-0.001949691,0.9981965,30,37,109,0.9547694 
T32.6784017356113,2.939411,-0.02306442,-0.02256711,-0.007165226,-0.05224609,1.013916,0.002197266,-0.04289757,-0.2856777,0.2744538,0.8537347,0.0001094929,0.05831911,-9.414886E-05,0.998298,30,37,109,0.9547694 
T32.7489624368027,2.918135,-0.01573425,-0.009128471,-0.004721838,-0.05932617,1.015869,-0.001708984,-0.04203149,-0.2879903,0.2728874,0.8982891,-0.0005477433,0.05730323,-0.000914014,0.9983562,30,37,109,0.9547694 
T32.8249739380553,2.92038,-0.01573425,-0.07876506,-0.01938217,-0.03271484,1.015625,0.0002441406,-0.04122856,-0.2896651,0.2716756,0.9186604,-0.0008011331,0.05383855,0.005332842,0.9985351,30,37,109,0.9547694 
T32.8966057347134,2.907943,-0.0267295,0.003088473,0.008716802,-0.05224609,1.01709,-0.0009765625,-0.04028434,-0.2913582,0.270547,0.9307939,-0.001287183,0.05323939,0.004380343,0.9985713,30,37,109,0.9547694 
T32.9573735343292,2.936989,-0.01329086,-0.06410472,-0.02426895,-0.04418945,1.012695,-0.001953125,-0.03966374,-0.2926384,0.2696337,0.9362459,-0.0009636058,0.05080549,0.003662386,0.9987014,30,37,109,0.9547694 
T33.0286817373708,2.926104,-0.03283797,-0.007906777,-0.02304725,-0.05126953,1.016113,0.001220703,-0.03901685,-0.2938415,0.2688682,0.9466223,-0.002016,0.04998899,0.002762715,0.998744,30,37,109,0.9547694 
T33.0989162372425,2.92477,-0.0279512,0.001866779,-0.02060387,-0.05126953,1.014404,0.001708984,-0.03840694,-0.2948279,0.2681417,0.9473631,-0.002789482,0.04954281,0.00167402,0.9987667,30,37,109,0.9547694 
T33.1680569397286,2.946404,-0.02184272,-0.0005766097,-0.02304725,-0.05322266,1.012451,0.0004882813,-0.03784756,-0.2955375,0.2676684,0.9510425,-0.002631146,0.04908314,0.0009387643,0.9987908,30,37,109,0.9547694 
T33.2385890381411,2.94466,-0.007182389,0.001866779,-0.01571709,-0.05175781,1.013672,0.0009765625,-0.03747731,-0.2962473,0.2670447,0.9574325,-0.00265401,0.04901269,0.001036096,0.9987941,30,37,109,0.9547694 
T33.3085339413956,2.95413,-0.01451256,-0.001798305,-0.02793403,-0.05541992,1.011719,-0.001953125,-0.03706459,-0.2968996,0.266542,0.9604645,-0.001960012,0.04887009,6.165179E-05,0.9988033,30,37,109,0.9547694 
T33.38657083828,2.942134,-0.02184272,0.0006450843,-0.01938217,-0.04956055,1.014404,-0.0009765625,-0.03678923,-0.2974008,0.2662929,0.9640768,-0.001789385,0.04886002,0.001266734,0.9988033,30,37,109,0.9547694 
T33.4476850377396,2.94128,-0.0267295,0.01408372,-0.02060387,-0.05224609,1.013184,0.002441406,-0.03651968,-0.2978199,0.2659819,0.9622321,-0.002998503,0.04915087,0.001440297,0.9987859,30,37,109,0.9547694 
T33.5190968411043,2.942707,-0.0267295,-0.003019999,-0.03159912,-0.04980469,1.013672,0.001220703,-0.03628479,-0.2979823,0.2656953,0.9622669,-0.003185825,0.04895847,0.001766242,0.9987942,30,37,109,0.9547694 
T33.5874649407342,2.901843,-0.02184272,-0.0005766097,-0.02915573,-0.05981445,1.018066,0.0002441406,-0.03598626,-0.2982046,0.2655338,0.9587777,-0.002816949,0.04885203,-0.0008229669,0.9988017,30,37,109,0.9547694 
T33.6584184439853,2.915496,-0.02062103,-0.003019999,-0.02915573,-0.05029297,1.014404,0.001953125,-0.03586195,-0.2984577,0.2651988,0.9481639,-0.003035766,0.04866095,0.0003312528,0.9988107,30,37,109,0.9547694 
T33.7319642426446,2.907167,-0.02062103,-0.001798305,-0.02426895,-0.05419922,1.017334,0.001708984,-0.03559605,-0.2986143,0.2651227,0.947219,-0.003205565,0.04851956,0.0007075439,0.9988168,30,37,109,0.9547694 
T33.8014211403206,2.93346,-0.02550781,0.007975251,-0.02549064,-0.0546875,1.012451,0.001708984,-0.0356851,-0.298831,0.2650172,0.9447682,-0.003235788,0.04871822,-4.065775E-05,0.9988073,30,37,109,0.9547694 
T33.8681106390432,2.914252,-0.01695595,-0.0005766097,-0.01571709,-0.05371094,1.017334,0.002685547,-0.03551029,-0.2990988,0.2649842,0.9497555,-0.003527575,0.04847168,0.0001799556,0.9988183,30,37,109,0.9547694 
T33.9394109370187,2.930867,-0.01817764,0.001866779,-0.02793403,-0.05175781,1.012939,0.002685547,-0.03546449,-0.2991826,0.2650349,0.9468673,-0.00363137,0.04831392,0.0008540192,0.9988253,30,37,109,0.9547694 
T34.0176691384986,2.950392,-0.02184272,-0.004241693,-0.02060387,-0.05273438,1.012695,0.001708984,-0.03547261,-0.2993565,0.2649991,0.9532429,-0.003389837,0.04794276,0.0008980336,0.998844,30,37,109,0.9547694 
T34.0789201380685,2.924074,-0.01939933,-0.006685082,-0.02304725,-0.05224609,1.016113,0.001220703,-0.03533892,-0.2995915,0.2648653,0.9572614,-0.003104859,0.04771611,0.0009451238,0.9988557,30,37,109,0.9547694 
T34.1477586375549,2.90149,-0.01695595,0.007975251,-0.02549064,-0.05517578,1.01709,0.0007324219,-0.03539614,-0.2997916,0.2648514,0.951169,-0.002894182,0.0479533,0.0001608862,0.9988454,30,37,109,0.9547694 
T34.2213259385899,2.913996,-0.03039458,-0.0005766097,-0.01816048,-0.05175781,1.015137,-0.002197266,-0.03516901,-0.2998106,0.2646561,0.9449166,-0.001934212,0.04795504,0.0006110345,0.9988475,30,37,109,0.9547694 
T34.2904605390504,2.948745,-0.02428611,0.001866779,-0.02304725,-0.04931641,1.011963,0.005371094,-0.03527554,-0.2999264,0.2646289,0.9478054,-0.003626596,0.04789435,0.001883396,0.9988441,30,37,109,0.9547694 
T34.3597958358005,2.941386,-0.02428611,-0.003019999,-0.02426895,-0.05200195,1.014404,0.001708984,-0.03521748,-0.3001185,0.2645891,0.9562908,-0.003821479,0.04773454,0.001582237,0.9988515,30,37,109,0.9547694 
T34.4611351387575,2.928237,-0.02306442,0.0006450843,-0.012052,-0.0534668,1.014404,0.0009765625,-0.0351581,-0.3001732,0.2646148,0.9565778,-0.003089572,0.04768614,0.0007327441,0.9988573,30,37,109,0.9547694 
T34.4984475383535,2.936521,-0.01206917,-0.007906777,-0.02549064,-0.04956055,1.013672,0.001708984,-0.03501441,-0.3001919,0.2646227,0.9554502,-0.003095975,0.04742651,0.001584146,0.9988687,30,37,109,0.9547694 
T34.5692567387596,2.924109,-0.01695595,0.01041864,-0.02671234,-0.05371094,1.015625,-0.0002441406,-0.03508035,-0.3001848,0.2644682,0.9560071,-0.002682289,0.04765449,0.0009805738,0.9988598,30,37,109,0.9547694 
T34.6380386361852,2.911975,-0.01573425,-0.001798305,-0.01693878,-0.05273438,1.016113,0.0007324219,-0.03501519,-0.300163,0.2645259,0.9517148,-0.002644845,0.04742865,0.0006526739,0.998871,30,37,109,0.9547694 
T34.708747134544,2.88839,-0.03283797,0.007975251,-0.02182556,-0.05810547,1.018555,-0.0002441406,-0.03513646,-0.3001291,0.2643801,0.9454977,-0.002585482,0.0475748,-0.0007779417,0.9988641,30,37,109,0.9547694 
T34.7800205359235,2.921291,-0.01329086,0.040961,-0.03892928,-0.05126953,1.013428,-0.004394531,-0.03498593,-0.3001618,0.2645191,0.9391621,-0.001175896,0.04894029,7.121409E-05,0.9988011,30,37,109,0.9547694 
T34.8487350353971,2.981067,0.08444469,0.3353894,-0.159877,-0.03540039,1.008301,0.01513672,-0.03504891,-0.3000821,0.2646916,0.9497978,-0.006287233,0.05973135,0.005497945,0.9981796,30,37,109,0.9547694 
T34.9182575354353,2.54225,0.3788731,0.5162001,-0.09512723,-0.05078125,1.063721,-0.06982422,-0.03731304,-0.298077,0.2662119,0.9327113,0.01465517,0.0771282,0.002216778,0.996911,30,37,108,0.956267 
T34.9886077353731,2.771125,0.2041707,0.7825295,-1.550165,-0.1132813,0.9382324,-0.1166992,-0.03973112,-0.2960774,0.2674516,0.8388253,0.03467169,0.1078011,-0.03288767,0.9930232,30,37,108,0.956267 
T35.0586494365707,2.8606,0.2762507,0.3842571,0.5621444,-0.001220703,1.023926,-0.0847168,-0.05595196,-0.2791001,0.2787046,0.8703395,0.04200821,0.1189985,-0.003524627,0.9919991,30,37,108,0.956267 
T35.1361040333286,2.782847,0.3544392,1.032977,-0.5214986,-0.1142578,1.015381,-0.1166992,-0.07088171,-0.2717128,0.2820946,0.8757863,0.04382915,0.1571608,-0.02130703,0.9863699,30,37,108,0.956267 
T35.2056388342753,2.926273,-0.00229561,0.6762421,0.01971205,-0.1079102,0.9885254,-0.1140137,-0.08363895,-0.2676975,0.2813918,0.8799965,0.04397607,0.1773302,-0.03502383,0.9825444,30,37,109,0.9547694 
T35.2748540351167,2.51615,0.01236472,0.9670054,-0.7743893,-0.08105469,1.065186,-0.06884766,-0.0883389,-0.2669155,0.2806682,0.8847004,0.03084101,0.210539,-0.03243049,0.9765605,30,37,108,0.956267 
T35.3379008332267,2.758075,0.1015484,1.327405,1.120459,-0.07910156,0.9892578,-0.1623535,-0.1097935,-0.265638,0.2750526,0.8054016,0.0490531,0.2415565,-0.02347375,0.9688618,30,37,108,0.956267 
T35.4090891340747,2.744074,-0.2893938,1.256547,-0.9063324,-0.07104492,1.034424,-0.1032715,-0.1430645,-0.2624402,0.2647425,0.8406448,0.04366486,0.2869034,-0.03180291,0.9564353,30,37,110,0.8718927 
T35.4863960305229,2.872037,-0.5019686,1.262655,-0.3516831,-0.1467285,0.9755859,-0.1081543,-0.1640771,-0.2725078,0.2473941,0.8389015,0.02759741,0.3317693,-0.04572888,0.9418473,30,37,110,0.8718927 
T35.5552040273324,3,-0.3614737,1.163698,0.6867573,-0.1003418,0.9875488,-0.09692383,-0.1901618,-0.2853035,0.2206626,0.8937278,0.01991214,0.3663458,-0.042085,0.9293133,30,37,109,0.9547694 
T35.6189734274521,3,-0.5227374,1.021982,0.6097904,-0.1516113,0.9501953,-0.03710938,-0.2276848,-0.301279,0.1783201,0.9402219,-0.007962042,0.395033,-0.04520399,0.9175196,30,37,109,0.9547694 
T35.6956062251702,3,-0.5716052,1.089175,-0.2551692,-0.09912109,0.9829102,-0.06665039,-0.2491458,-0.3036746,0.1497733,0.9663749,-0.01153382,0.4362322,-0.04038722,0.8988534,30,37,109,0.9547694 
T35.7659215265885,3,-0.08414914,1.200349,0.3617865,-0.05102539,1.006836,-0.0004882813,-0.2573061,-0.3062114,0.1371093,0.9810859,-0.01793771,0.4738256,-0.01118773,0.8803649,30,37,108,0.956267 
T35.8369932258502,2.871531,-0.2026535,1.32374,-0.07313672,-0.00390625,1.025879,0.01879883,-0.2811349,-0.3051426,0.1043348,0.9787697,-0.02344694,0.5150478,0.01754317,0.8566611,30,37,108,0.956267 
