T40.0628590472043,2.914233,-0.0190035,-0.005898364,-0.0194054,-0.04711914,1.013428,0.0004882813,-0.02953074,-0.3007967,0.2643137,0.9499137,-0.004556526,0.06072725,-0.003661108,0.9981373 
T40.1385791487992,2.942189,-0.02266858,-0.01445023,-0.0181837,-0.05029297,1.01416,0.001708984,-0.02944075,-0.3008149,0.2643159,0.9497253,-0.003967708,0.0600908,-0.002446192,0.9981821 
T40.2044773511589,2.92764,-0.0190035,-0.01200684,-0.0194054,-0.04858398,1.016113,0.0009765625,-0.02930481,-0.3010123,0.2641964,0.9544429,-0.004285643,0.05953813,-0.003042572,0.9982122 
T40.274248149246,2.918321,-0.02266858,0.005096886,-0.0194054,-0.04980469,1.014648,-0.001220703,-0.02922002,-0.3009994,0.2641228,0.9523107,-0.003688856,0.05960074,-0.002757974,0.9982117 
T40.3424686528742,2.914191,-0.0190035,-0.00223328,-0.01696201,-0.04833984,1.018555,0.004394531,-0.02924346,-0.3010449,0.264162,0.9505872,-0.003872072,0.05934186,-0.002898661,0.998226 
T40.4218956492841,2.892177,-0.02389028,-0.01811531,-0.02551387,-0.05371094,1.016113,0.002441406,-0.02926001,-0.3009777,0.2641554,0.9450557,-0.005264151,0.05842206,-0.003198558,0.998273 
T40.48230715096,2.910084,-0.0190035,-0.007120058,-0.0181837,-0.05126953,1.016113,0.002685547,-0.02911104,-0.3010164,0.2640895,0.9396111,-0.004739036,0.05787299,-0.004589653,0.9983022 
T40.5512823536992,2.902304,-0.01045164,-0.004676669,-0.0194054,-0.04589844,1.018555,0.005859375,-0.02919811,-0.3011143,0.2640868,0.9402799,-0.005190691,0.05741451,-0.002978863,0.9983325 
T40.6247684508562,2.897483,-0.01411672,-0.01200684,-0.02184879,-0.05566406,1.014893,0.001464844,-0.02895164,-0.3011949,0.264114,0.9369627,-0.005442703,0.05665008,-0.002790959,0.9983754 
T40.6958464533091,2.92069,-0.02022519,-0.007120058,-0.02551387,-0.04760742,1.015869,0.003417969,-0.02883658,-0.3012361,0.2641289,0.9372078,-0.004482047,0.05614169,-0.004639471,0.998402 
T40.7628006562591,2.928354,-0.02144689,-0.005898364,-0.02429217,-0.04980469,1.012695,0.005126953,-0.02892147,-0.3011984,0.2640601,0.9414827,-0.005219754,0.05570504,-0.002450553,0.9984306 
T40.8429172560573,2.942709,-0.02144689,-0.01445023,-0.0194054,-0.05175781,1.015137,0.002441406,-0.02897378,-0.3011063,0.2642336,0.9484305,-0.005386677,0.05498036,-0.00330163,0.9984674 
T40.9192732572556,2.943687,-0.009229941,-0.008341752,-0.02917895,-0.0480957,1.01001,0.00390625,-0.02899374,-0.3010978,0.2643396,0.9527928,-0.004772468,0.05459088,-0.003352536,0.9984918 
T40.971728656441,2.962814,-0.006786553,-0.005898364,-0.0194054,-0.04736328,1.015869,0.0009765625,-0.02902489,-0.3012084,0.2642927,0.9606528,-0.004735267,0.0543927,-0.002037945,0.9985063 
T41.0434948541224,2.915852,-0.02144689,-0.01078514,-0.02673556,-0.04980469,1.015869,0.001708984,-0.02927423,-0.3012406,0.2640689,0.9632773,-0.003933554,0.05413221,-0.002089738,0.9985238 
T41.1110753528774,2.9309,-0.02266858,-0.00223328,-0.02307048,-0.04785156,1.011963,0.0002441406,-0.02923735,-0.3012583,0.2641412,0.9550685,-0.003933484,0.05405929,-0.002651792,0.9985265 
T41.1826102547348,2.955828,-0.02511197,-0.008341752,-0.02673556,-0.05371094,1.013428,0.003417969,-0.0290757,-0.3011797,0.2641169,0.9574145,-0.003979306,0.05367378,-0.002994809,0.9985461 
T41.252528551966,2.940648,-0.01533841,-0.008341752,-0.03040065,-0.04956055,1.013916,-0.0004882813,-0.02917111,-0.3010551,0.2640892,0.962101,-0.004419821,0.05330839,-0.004098589,0.9985599 
T41.3222871534526,2.945507,-0.02144689,0.0002101101,-0.01696201,-0.04833984,1.012207,0.004394531,-0.02908703,-0.3010325,0.2641151,0.9613651,-0.003872061,0.05330259,-0.00264655,0.9985674 
T41.3929957561195,2.945086,-0.02144689,0.0002101101,-0.02062709,-0.04760742,1.015869,0.002929688,-0.02904572,-0.3010823,0.263984,0.9636694,-0.00516943,0.05320707,-0.002033398,0.9985681 
T41.4625965543091,2.924638,-0.01411672,0.005096886,-0.02184879,-0.04882813,1.013672,0.005859375,-0.02891944,-0.3010745,0.2639052,0.9613318,-0.005149425,0.05303202,-0.001970675,0.9985776 
T41.5329215563834,2.934562,-0.01045164,-0.008341752,-0.009631841,-0.05029297,1.015381,0.003417969,-0.02881618,-0.3010792,0.264027,0.9579271,-0.005675111,0.05232895,-0.002587668,0.9986104 
T41.6026390530169,2.918586,-0.006786553,0.005096886,-0.02551387,-0.04980469,1.015869,0.001708984,-0.02895828,-0.3010503,0.263982,0.956305,-0.004641609,0.05218086,-0.003018133,0.9986223 
T41.6726846508682,2.920031,-0.01411672,-0.008341752,-0.0181837,-0.04858398,1.014648,0.0004882813,-0.02899261,-0.301109,0.2641067,0.9517003,-0.003856211,0.05162006,-0.002740907,0.9986556 
T41.7420405484736,2.925519,-0.01533841,-0.008341752,-0.0194054,-0.04785156,1.015869,0.002441406,-0.02909721,-0.3011613,0.2639434,0.9506491,-0.003737129,0.05104106,-0.002245937,0.998687 
T41.8114481456578,2.928572,-0.005564857,-0.008341752,-0.02917895,-0.04858398,1.012695,0.0007324219,-0.02911048,-0.3010425,0.2638451,0.9500148,-0.004057977,0.05069944,-0.002112368,0.9987035 
T41.8820377476513,2.916514,-0.0190035,0.003875192,-0.02307048,-0.04907227,1.021973,0.001464844,-0.02908712,-0.301095,0.2637624,0.9533448,-0.003674708,0.05085088,-0.002385651,0.9986966 
T41.9521375484765,2.870756,-0.0177818,-0.01689361,-0.03284403,-0.04760742,1.014893,0.0004882813,-0.02905582,-0.3010482,0.2637774,0.9437619,-0.003687647,0.05022055,-0.002292428,0.9987288 
T42.0225215516984,2.931228,-0.0177818,-0.00223328,-0.02429217,-0.05053711,1.013916,0.001464844,-0.02902143,-0.30095,0.2640111,0.9360612,-0.003503643,0.05005381,-0.002455176,0.9987374 
T42.093589451164,2.949058,-0.01533841,-0.005898364,-0.02307048,-0.0480957,1.01123,0.004638672,-0.02892795,-0.3008942,0.2640906,0.9447488,-0.004330611,0.04976888,-0.00291732,0.9987472 
T42.1612645499408,2.974884,-0.01656011,-0.01322853,-0.02917895,-0.05029297,1.010254,0.003417969,-0.02899266,-0.3009461,0.2642932,0.9560221,-0.005128876,0.04923666,-0.002424173,0.9987711 
T42.2389342524111,2.987914,-0.008008247,-0.005898364,-0.02917895,-0.05078125,1.007324,0.00390625,-0.02894305,-0.300862,0.2641005,0.9685453,-0.004911187,0.04904914,-0.003159789,0.9987793 
T42.3043602518737,2.973842,-0.01045164,-0.009563447,-0.03528742,-0.0612793,1.014648,0.009277344,-0.02903399,-0.3007641,0.2640468,0.9797929,-0.006054322,0.04876163,-0.004885874,0.9987801 
T42.3719421513379,2.947683,-0.0177818,-0.02300209,-0.02184879,-0.04907227,0.9951172,0,-0.02930623,-0.3008802,0.2640413,0.9767346,-0.006317836,0.04808284,-0.006340721,0.9988033 
T42.4415959529579,2.947071,-0.02389028,-0.007120058,-0.02429217,-0.04541016,1.022217,0.00390625,-0.02928083,-0.3008887,0.2640478,0.97609,-0.003741833,0.04809552,-0.002049662,0.9988337 
T42.5128318555653,2.894141,-0.003121469,0.001431804,-0.05116945,-0.03295898,1.007813,0.006103516,-0.02920507,-0.3008952,0.2640092,0.9626609,-0.005114938,0.0480906,0.001375131,0.9988289 
T42.5823797546327,2.96862,-0.009229941,0.05274297,-0.09026367,-0.05029297,1.016602,0.0004882813,-0.03125132,-0.3010809,0.2630425,0.9572542,-0.004975847,0.04990125,0.002465103,0.9987387 
T42.6596205569804,2.937241,-0.0190035,0.04907789,-0.004745063,-0.0546875,1.005859,-0.001220703,-0.03148463,-0.3010425,0.2633392,0.9617031,-0.003329578,0.05180613,-0.003677254,0.9986448 
T42.7231583558023,2.980797,-0.02022519,-0.01322853,0.01602374,-0.04785156,1.013672,0.0004882813,-0.03192663,-0.3010701,0.263521,0.9654925,-0.003049883,0.05144483,-0.004171716,0.9986625 
T42.7928125523031,2.956598,-0.0190035,0.01364875,0.009915271,-0.05908203,1.009521,0.0004882813,-0.03235124,-0.3010705,0.2635912,0.9718367,-0.003602993,0.05199435,-0.003645479,0.9986343 
T42.861880350858,2.96471,-0.003121469,0.01853553,-0.05116945,-0.05834961,1.014648,0,-0.03288882,-0.3010482,0.2637356,0.9739301,-0.003740898,0.05272416,-0.007155407,0.9985765 
T42.9325580485165,2.932729,0.01153887,0.01731383,-0.02062709,-0.04467773,1.013184,0,-0.03341228,-0.3010066,0.2639247,0.9717705,-0.003469513,0.0534577,-0.004704768,0.998553 
T43.0007940493524,2.957037,0.005430395,0.6428214,-0.2551924,-0.128418,1.00293,0.05102539,-0.03630348,-0.3005928,0.2638096,0.9661279,-0.01318754,0.07471862,-0.01352954,0.9970257 
T43.0718958489597,2.980764,-0.04588077,0.740557,-0.5349604,0.03759766,0.9880371,0.04541016,-0.04690465,-0.3000768,0.2627793,0.9696662,-0.03018584,0.09958667,-0.01266346,0.9944903 
T43.1501993499696,2.791759,-0.2242482,1.480904,-0.3590364,-0.07983398,1.057617,-0.05517578,-0.05811711,-0.3061115,0.2581193,0.9789401,-0.01013828,0.1572301,0.02032572,0.9873008 
T43.2126050516963,2.521225,0.08606222,1.017882,-0.2613009,-0.2084961,1.00415,0.003417969,-0.0820898,-0.3077564,0.2509072,0.8984317,-8.501592E-06,0.1858196,-0.03765069,0.9818623 
T43.2821344509721,2.710035,0.2998588,-0.005898364,0.0465661,-0.1413574,1.041748,0.01025391,-0.09858736,-0.304393,0.2491821,0.8354025,-0.01968283,0.1840835,-0.06033382,0.9808596 
T43.3533988520503,2.645657,-0.1338428,-0.1964827,0.1724006,-0.1062012,1.00415,-0.1115723,-0.0997378,-0.3022716,0.2505544,0.8117028,-0.0002276362,0.1829284,-0.03944771,0.9823345 
T43.4228167533875,2.866592,-0.2706725,0.2628744,-0.2319802,0.1303711,0.9111328,-0.1218262,-0.09928808,-0.3025702,0.2498853,0.8182359,0.0417725,0.1983726,-0.008757307,0.979197 
T43.4989288523793,2.286248,0.3902642,0.7967549,-0.4506636,-0.3527832,1.089111,-0.03369141,-0.1150113,-0.299079,0.2479467,0.8498433,0.03337841,0.2296615,-0.009060253,0.9726558 
T43.5691190510988,1.917452,-0.02144689,0.7075712,-0.3443761,-0.1362305,0.9711914,-0.06030273,-0.1143242,-0.2984084,0.2495399,0.6800795,-0.007437895,0.2440166,-0.08764991,0.9657733 
T43.6322617530823,2.785735,-0.1900407,0.3264025,-0.6827855,-0.2141113,1.041748,0.009521484,-0.1157039,-0.301768,0.2463865,0.627067,0.001929253,0.2641796,-0.06518773,0.962266 
T43.7025219500065,2.523427,-0.2132529,0.8407359,-0.7267665,-0.2199707,0.9980469,0.004638672,-0.1051163,-0.3146467,0.2385161,0.6980779,-0.02758075,0.2886231,-0.08154988,0.9535646 
T43.7730893492699,2.903913,-0.2938848,0.5988404,0.2701362,-0.3261719,0.9138184,-0.07446289,-0.110634,-0.3252904,0.2253406,0.7262792,-0.03108142,0.3053506,-0.09900521,0.9465691 
T43.8427973464131,2.932376,-0.3464176,0.5658547,0.06000474,-0.2363281,0.9992676,-0.01220703,-0.1139431,-0.3269444,0.2225999,0.8262705,-0.02875325,0.3244531,-0.1256753,0.9370748 
T43.9187180474401,2.427663,-0.04465908,0.7930898,0.4643856,-0.369873,1.055908,-0.03198242,-0.1327017,-0.3309482,0.2097813,0.8718864,-0.04310893,0.3506167,-0.1071414,0.9293709 
T43.984100446105,2.12582,-0.2938848,0.5377557,0.01113696,-0.3029785,0.9418945,-0.05908203,-0.137878,-0.3333055,0.2035289,0.7308899,-0.04268415,0.3677132,-0.1267713,0.9202685 
T44.0512055456638,2.837249,0.1153829,0.8126369,1.635991,-0.236084,1.022949,-0.04223633,-0.1624139,-0.3330242,0.189487,0.6877322,-0.03255012,0.3920243,-0.1053736,0.9133202 
T44.1210556477308,2.674499,-0.1106306,0.8346274,0.1113159,-0.1474609,0.9941406,-0.078125,-0.1809487,-0.3274416,0.1828048,0.7532502,-0.02198888,0.4229108,-0.07988669,0.9023752 
T44.1911889463663,3,-0.1338428,0.9018207,0.7527055,-0.09472656,0.9946289,-0.04418945,-0.1994646,-0.3222205,0.1742967,0.7963336,-0.007440297,0.4513036,-0.05371845,0.8907211 
T44.269219443202,3,-0.1558333,0.8382925,-0.00107998,-0.03076172,0.9912109,-0.07641602,-0.2605234,-0.2977371,0.1427179,0.8854376,-0.0009390945,0.4842425,-0.02312656,0.8746276 
T44.3316704444587,2.674528,-0.2291349,0.8737217,0.1235329,-0.06787109,1.071289,-0.1970215,-0.2793005,-0.2959077,0.1200675,0.9355587,0.02619913,0.5100852,-0.02510957,0.859358 
T44.4031491465867,1.940948,0.1581422,1.738681,-0.2710745,-0.1523438,1.100098,-0.05639648,-0.293931,-0.2969681,0.09133054,0.8285543,0.02243396,0.5654197,-0.04542517,0.8232459 
T44.4726890437305,2.126875,-0.1558333,1.612847,-0.252749,-0.06762695,1.021973,-0.006347656,-0.3026451,-0.2986031,0.07471532,0.6404725,-0.004078318,0.6146165,-0.02491058,0.7884221 
T44.5497017465532,2.321018,0.2192269,0.9299197,-0.3455978,0.1210938,1.122559,0.2250977,-0.318927,-0.3026856,0.01894455,0.6250865,-0.01623876,0.650802,0.03535572,0.7582501 
T44.6202284432948,1.044451,0.6284946,0.7918682,-0.08171182,-0.467041,1.085938,-0.286377,-0.32315,-0.3016492,0.00476355,0.5551239,-0.02205471,0.6726896,0.02404352,0.7392051 
T44.6892677433789,0.4162203,0.4098113,0.2396622,0.09665557,0.3869629,1.181396,0.02099609,-0.3243477,-0.2983027,0.01605415,0.3520747,0.01712934,0.672659,-0.008917674,0.7397006 
T44.7573628462851,0.8577394,0.02253412,-0.06576139,-0.2380887,0.05712891,1.0625,-0.1784668,-0.3247392,-0.2990988,0.007880576,0.2042881,0.04498457,0.6818094,0.04590678,0.7287008 
T44.8291140459478,2.41691,-0.3537478,0.4082561,-0.1134759,-0.03955078,0.9892578,-0.2368164,-0.3231936,-0.3020678,0.004967781,0.1940365,0.03688927,0.6855711,0.0197914,0.726801 
T44.8983348496258,2.936183,-0.6396243,0.1492568,-0.05849962,0.03833008,0.982666,-0.06591797,-0.323997,-0.3041938,-0.01157178,0.4274744,0.03068422,0.6904649,0.002880671,0.7227091 
T44.9612368531525,2.876324,-0.1338428,0.3740486,-0.04506098,-0.1103516,1.034912,0.01708984,-0.3254834,-0.3079162,-0.03276348,0.6647723,0.00263229,0.7054164,0.01235101,0.7086806 
T45.0326119549572,2.703652,-0.2108095,0.3386195,-0.07926843,-0.0859375,1.015869,-0.07495117,-0.3264616,-0.3074583,-0.03571345,0.7567676,-0.03173289,0.7136223,-0.007295713,0.6997735 
T45.1023488529027,2.619403,-0.4075023,-0.008341752,-0.01451862,0.08911133,0.8747559,-0.01074219,-0.3274207,-0.3067648,-0.03978074,0.7923881,-0.004268636,0.7144875,-0.0002035866,0.6996352 
T45.1728045530617,2.234916,-0.0642062,0.007540276,0.08566032,-0.1103516,1.054199,0.004394531,-0.3267951,-0.3099384,-0.05642075,0.7467728,-0.002539366,0.7189865,0.0294036,0.6943972 
T45.2496845535934,2.600254,-0.1399513,0.2127849,0.07955185,-0.1669922,0.9794922,-0.1176758,-0.3332849,-0.2979698,-0.06118673,0.6733273,-0.02980395,0.7260827,-0.00505825,0.6869426 
T45.3114761523902,2.96071,-0.1118523,0.3386195,-0.1537918,0.03979492,1.016357,-0.07397461,-0.3369038,-0.2954059,-0.06480513,0.7374051,-0.008480608,0.7349269,-0.02346622,0.6776872 
T45.3811735548079,2.921419,0.05551986,0.172469,-0.1586785,-0.06079102,0.9675293,-0.1230469,-0.3395923,-0.2918623,-0.0832878,0.8344859,0.01758682,0.7437155,-0.002356705,0.6682608 
T45.4531229548156,3,0.090949,0.00876197,-0.3871354,-0.01928711,0.996582,-0.1147461,-0.3369628,-0.2964881,-0.08606304,0.8906988,0.008568968,0.7453206,-0.03517069,0.6657227 
T45.5212109573185,3,0.05429817,0.03197416,-0.2466406,-0.04443359,0.9914551,-0.06201172,-0.3334402,-0.299449,-0.08556338,0.938518,0.006544567,0.7483465,-0.02626198,0.6627556 
T45.5926438607275,2.959847,0.01031717,0.09794568,-0.02307048,-0.04785156,1.018555,-0.02709961,-0.3321992,-0.3011931,-0.08530906,0.9654164,-0.01594902,0.7508875,-0.01750497,0.6600055 
T45.6695573590696,2.914554,0.03352936,-0.03399733,-0.003523369,-0.06884766,1.006348,-0.07226563,-0.3303393,-0.3032563,-0.08518454,0.9623562,-0.02208263,0.7502905,-0.01662134,0.6605303 
T45.7383429594338,2.96194,-0.04221569,0.02953077,-0.02673556,-0.06079102,1.010742,-0.09423828,-0.327308,-0.3074454,-0.08398378,0.9599616,-0.01466738,0.7513338,-0.03361058,0.6589026 
T45.8090023584664,2.916346,-0.09963533,0.05029958,-0.03040065,-0.06323242,1.011475,-0.08520508,-0.3257557,-0.3097373,-0.08341151,0.9627371,-0.009487066,0.7533175,-0.03676615,0.6565599 
T45.8778321556747,2.929925,-0.05076755,-0.0413275,-0.01451862,-0.05664063,1.009033,-0.07592773,-0.3256568,-0.3099554,-0.08335839,0.9549289,-0.01171656,0.7532195,-0.03279725,0.6568465 
T45.9484198577702,2.964161,-0.04954586,0.04907789,-0.03650912,-0.06567383,1.007813,-0.06469727,-0.3256479,-0.3101008,-0.0833763,0.9567677,-0.01455385,0.7550529,-0.02914615,0.6548541 
T46.0120409540832,2.961807,-0.09108347,-0.01689361,-0.04261759,-0.01513672,1.010254,-0.1020508,-0.3247039,-0.3108827,-0.08471833,0.9662471,-0.009606564,0.7555406,-0.02828484,0.6544204 
T46.0820382572711,2.955936,-0.2877763,-0.09141698,-0.03162234,-0.06396484,1.006348,-0.03100586,-0.3248132,-0.3108312,-0.08581612,0.9676552,-0.00296202,0.7546153,-0.02326182,0.6557483 
T46.1509115584195,2.992585,-0.1839322,-0.05598784,-0.03406573,-0.05712891,1.009521,-0.03808594,-0.324709,-0.3109505,-0.08727609,0.9726801,-0.02813496,0.7531159,-0.01695245,0.6570673 
T46.2211053557694,2.809509,-0.2828895,-0.07675664,-0.003523369,-0.08056641,1.050781,-0.01025391,-0.3244685,-0.3110149,-0.08918753,0.9812413,-0.03111175,0.7518223,-0.01624576,0.658431 
T46.2928300537169,2.547338,-0.01656011,-0.2612325,-0.03773081,-0.08300781,1.031982,0.006347656,-0.3253921,-0.3096176,-0.09593982,0.9101782,-0.0407967,0.7466802,-0.006480369,0.6638993 
T46.3628216572106,2.77881,-0.3659647,-0.2465722,0.01602374,-0.06787109,0.9379883,0.09643555,-0.3253389,-0.3091649,-0.0977569,0.8380809,-0.05122245,0.7425671,0.01359073,0.6676717 
T46.4324794597924,2.940389,-0.3500827,-0.04010581,0.003806798,-0.08325195,0.9692383,0.1223145,-0.3258548,-0.3085055,-0.09852637,0.8597623,-0.07393201,0.7409276,0.0367706,0.6664895 
T46.5018642581999,2.954825,0.009095477,-0.239242,-0.07193826,-0.06469727,0.9694824,-0.007324219,-0.3268344,-0.3081579,-0.101263,0.9032372,-0.06980512,0.7364206,0.02471449,0.6724591 
T46.5720940567553,2.992099,0.2839767,-0.1207376,-0.03406573,-0.05078125,1.01001,0.03735352,-0.3260542,-0.3090146,-0.09780066,0.9362162,-0.04099145,0.7358353,0.00201628,0.6759157 
T46.6408994533122,2.950601,0.02253412,0.1700256,0.003806798,-0.06811523,1.016113,0.003417969,-0.326135,-0.3091095,-0.09679724,0.9605087,-0.044882,0.7401743,0.00756206,0.6708729 
T46.7163250558078,2.905923,-0.0177818,-0.005898364,-0.02795726,-0.07080078,1.01416,0.01367188,-0.3259116,-0.3091525,-0.09637998,0.9593027,-0.04316023,0.7407867,-0.002890518,0.6703462 
T46.7840738557279,2.943835,-0.02633366,0.05518636,-0.02429217,-0.06030273,1.008789,0.004638672,-0.3258364,-0.3091917,-0.09573106,0.9511843,-0.04348667,0.7427224,-0.0005451414,0.6681857 
T46.8538991548121,2.961121,-0.084975,0.1529219,-0.02551387,-0.03662109,1.017822,0.008789063,-0.3256495,-0.3094021,-0.09538095,0.9603333,-0.03724486,0.7471128,0.001791244,0.6636505 
T46.9232362546027,2.889445,0.01153887,0.0906155,-0.0194054,-0.06005859,1.018799,-0.008300781,-0.3257909,-0.3094123,-0.09561417,0.9612387,-0.03334799,0.7498129,0.003162593,0.6608015 
T46.9923941530287,2.877484,-0.01289502,0.04052602,-0.02551387,-0.0612793,1.017578,0.003173828,-0.3255418,-0.3093376,-0.09629747,0.9452103,-0.03614828,0.7512364,-0.003309359,0.6590343 
T47.0608669556677,2.860141,0.1056093,-0.003454975,-0.02062709,-0.05810547,1.024414,-0.01025391,-0.3254618,-0.3093527,-0.09686033,0.9349285,-0.03653929,0.7518224,-0.001429777,0.6583509 
T47.1384918577969,2.823825,-0.01411672,-0.01445023,-0.01574031,-0.06030273,1.02002,-0.006347656,-0.3254802,-0.3093343,-0.09720491,0.9193267,-0.03338408,0.752467,-0.002282666,0.6577794 
T47.2093522585928,2.873888,0.01153887,0.05152128,-0.02062709,-0.06005859,1.016113,0.001464844,-0.3252311,-0.3091995,-0.09750173,0.9074468,-0.0349246,0.7545575,-0.0002807972,0.6553038 
T47.2723235599697,2.89898,-0.03122044,-0.04499258,-0.01207523,-0.05322266,1.018066,-0.006835938,-0.3252472,-0.3090914,-0.09784029,0.9144475,-0.03525318,0.7544536,0.0008309652,0.6554054 
T47.3455648608506,2.849066,-0.04832416,-0.06087461,-0.04261759,-0.06225586,1.026855,-0.008300781,-0.3251967,-0.3091039,-0.09808356,0.9218844,-0.03319641,0.7538903,-0.001162517,0.6561601 
T47.4115809611976,2.782692,0.004208697,-0.1060773,-0.0194054,-0.05761719,1.025146,-0.005371094,-0.3250976,-0.3091761,-0.09821651,0.9072987,-0.03399985,0.7526206,-0.001329585,0.6575747 
T47.4832197614014,2.861244,-0.03244213,0.002653498,-0.02673556,-0.05664063,1.009521,0.006835938,-0.3251285,-0.309118,-0.09812444,0.8880056,-0.03413065,0.7538612,0.00297337,0.6561399 
T47.5520013608038,2.925471,-0.08008821,0.05640805,-0.02551387,-0.05688477,0.9904785,0.01660156,-0.3251356,-0.3091292,-0.09844414,0.9075258,-0.03840964,0.7557693,0.005356582,0.6536885 
T47.6217486597598,2.869057,-0.1521682,0.01853553,-0.01574031,-0.05932617,1,0.01171875,-0.3250127,-0.3090485,-0.09909304,0.9167139,-0.04104104,0.7567171,0.006174508,0.6524236 
T47.6914866603911,2.955364,-0.05809772,-0.02544547,-0.01329692,-0.06152344,1.019287,0.005859375,-0.3249501,-0.3089987,-0.09991848,0.926348,-0.04035949,0.7567466,0.003162574,0.6524536 
T47.7628947608173,2.89145,0.03841614,-0.02178039,-0.03040065,-0.0625,1.012695,0.02001953,-0.3249041,-0.3089806,-0.1008971,0.9383755,-0.04129634,0.7567079,0.002129036,0.652444 
T47.8310475610197,2.849414,0.06162833,0.009983664,-0.01696201,-0.05786133,1.036377,0.005859375,-0.3250382,-0.3090739,-0.1014555,0.9383398,-0.04231352,0.7573518,0.004091311,0.6516219 
T47.9018689580262,2.704296,0.05551986,-0.07064817,-0.02307048,-0.05981445,1.026123,-0.009765625,-0.3250262,-0.3091448,-0.1014824,0.9080539,-0.03593451,0.756731,0.002262449,0.6527342 
T47.972121860832,2.844392,0.02986428,-0.04499258,-0.02062709,-0.05224609,1.011719,-0.005126953,-0.3250636,-0.3090014,-0.1010401,0.8723966,-0.03183154,0.7570564,0.002027462,0.6525705 
T48.0423495583236,2.946121,0.04085953,0.00631858,-0.02184879,-0.05395508,1.015869,0.004394531,-0.3251748,-0.3088892,-0.1007132,0.8934869,-0.03269777,0.7581895,0.003447468,0.6512047 
