T39.0691070128232,2.956964,-0.02917289,0.01408372,-0.03037742,-0.05126953,1.013184,-0.0004882813,-0.03244456,-0.2995296,0.2657503,0.9621117,-0.003939275,0.08169791,0.0005921808,0.9966492,30,37,109,0.9255238 
T39.1290776114911,2.944471,-0.03650305,0.01286203,-0.02549064,-0.05078125,1.013428,0.001953125,-0.03235412,-0.2995192,0.265846,0.9643223,-0.004403917,0.08144189,0.0008979825,0.996668,30,37,109,0.9255238 
T39.1983709093183,2.927363,-0.02550781,0.03240914,-0.03282081,-0.046875,1.015625,-0.006835938,-0.03248906,-0.2995242,0.265934,0.9624158,-0.002017308,0.08201722,0.001952391,0.996627,30,37,109,0.9255238 
T39.2695641126484,2.973083,0.03435523,0.4881012,-0.05847639,-0.08227539,0.9707031,-0.03808594,-0.03292422,-0.2994162,0.2659779,0.9609975,0.007413673,0.09872246,-0.01051443,0.9950319,30,37,109,0.9255238 
T39.3380081113428,3,0.3129016,0.3610449,-0.04259437,-0.05883789,0.998291,-0.07836914,-0.03560015,-0.2986504,0.2663296,0.9747116,0.0253224,0.1108495,-0.01113039,0.9934522,30,37,109,0.9255238 
T39.409006414935,3,-0.06582372,0.3072904,-0.05847639,-0.06982422,0.9997559,0.07299805,-0.0419835,-0.2953348,0.267992,0.9857752,-0.01717207,0.1190396,-0.005441575,0.9927261,30,37,109,0.9255238 
T39.4802358131856,2.799131,-0.04872,0.4636673,-0.21974,-0.06396484,1.032715,-0.02929688,-0.04446298,-0.2947153,0.2683058,0.9755397,-0.009889233,0.1351495,-0.006084756,0.9907572,30,37,109,0.9255238 
T39.5499740149826,2.523374,0.05145894,0.3744836,-0.247839,-0.02783203,1.053711,0.07885742,-0.05239205,-0.2940631,0.2680923,0.9013483,-0.02107834,0.144586,0.003536017,0.9892613,30,37,109,0.9255238 
T39.6198976170272,2.811904,0.08077961,0.6481432,-1.040719,-0.1394043,0.9899902,-0.05615234,-0.05756371,-0.2929435,0.2685579,0.8308953,-0.00548892,0.1636089,-0.02985686,0.9860581,30,38,109,0.9040465 
T39.6891319137067,2.797318,-0.1476772,0.9547884,-0.5667013,-0.1955566,1.013184,-0.08447266,-0.05922116,-0.2935857,0.2675825,0.8654988,0.01142516,0.1946701,-0.06470791,0.9786654,30,38,109,0.9040465 
T39.7602100130171,2.83183,-0.1269085,1.33107,-0.05969809,-0.2521973,0.9072266,0.005859375,-0.06109307,-0.295428,0.2657644,0.8620628,-0.01256359,0.2328924,-0.09174079,0.9680841,30,38,109,0.9040465 
T39.8303484153003,2.966585,-0.3211579,1.139264,-0.5862484,-0.2460938,0.9499512,-0.04296875,-0.08941798,-0.3052596,0.2538362,0.8909641,-0.02383184,0.270941,-0.1036285,0.9567049,30,38,109,0.9040465 
T39.8991633187979,3,-0.2906155,1.152703,0.8883368,-0.2001953,0.9741211,-0.04638672,-0.1063986,-0.3076023,0.2445445,0.9345137,-0.01836523,0.3085253,-0.08528303,0.9472073,30,38,110,0.8910823 
T39.9693917166442,3,-0.504412,1.302971,-0.5972436,-0.1884766,0.9763184,-0.0637207,-0.13653,-0.3091801,0.2302424,0.963164,-0.01638952,0.3553784,-0.07765011,0.9313474,30,38,110,0.8910823 
T40.037862515077,2.778444,-0.2661816,1.15759,0.4485268,-0.1381836,1.028076,-0.02783203,-0.172402,-0.3160241,0.2048239,0.9611577,-0.02092699,0.392108,-0.05343203,0.9181277,30,38,110,0.8910823 
T40.1080082114786,2.889222,-0.3174928,1.125826,-0.5471542,-0.1508789,0.9958496,0.01171875,-0.1883473,-0.3164155,0.1928547,0.915917,-0.03694814,0.4271594,-0.04488378,0.9023055,30,38,109,0.9040465 
T40.1783403139561,2.710999,-0.3052758,0.904699,-0.5471542,-0.1362305,1.036621,-0.03515625,-0.2127681,-0.3224423,0.1661458,0.9156083,-0.03375969,0.4568099,-0.04241595,0.887911,30,38,109,0.9040465 
T40.2546840142459,2.399239,-0.2955023,1.173472,-0.2869333,-0.1210938,1.057129,-0.07983398,-0.2280604,-0.3313561,0.1382085,0.8393844,-0.019862,0.497998,-0.04260679,0.8659031,30,38,109,0.9040465 
T40.3200822155923,1.99355,-0.580157,1.167363,-0.5948002,-0.3234863,1.040771,0.1955566,-0.2296791,-0.3454214,0.1131015,0.721028,-0.07778782,0.5264611,-0.04941465,0.8451899,30,38,109,0.9040465 
T40.3899335172027,2.61084,-0.2612948,1.18691,0.7588372,-0.2644043,0.9221191,0.0246582,-0.2343559,-0.3637789,0.07595002,0.6254823,-0.08905769,0.5591224,-0.04549177,0.8230318,30,38,109,0.9040465 
T40.4592389147729,2.354069,0.1198738,1.050081,1.471085,-0.1655273,1.075684,-0.07226563,-0.2703971,-0.3424792,0.04878463,0.6929138,-0.05154522,0.5930964,-0.03205223,0.8028402,30,38,108,0.9083622 
T40.5282298158854,2.636458,0.1088786,0.8338407,0.7148562,-0.09790039,1.010254,-0.01318359,-0.2868887,-0.3309936,0.03788564,0.6565074,-0.03048022,0.6191943,-0.01478822,0.7845066,29,37,108,0.9158062 
T40.5981772150844,2.979712,-0.1330169,0.684794,-0.04015098,-0.04248047,0.9963379,-0.01855469,-0.2921988,-0.3267683,0.03377507,0.7573792,-0.02537115,0.6381623,-0.004795359,0.7694688,29,37,108,0.9158062 
T40.6752392183989,3,-0.1501206,0.5699547,0.01849036,-0.1862793,0.9560547,-0.07373047,-0.3111772,-0.3144197,0.003529189,0.8609984,-0.03601973,0.6547903,-0.03405758,0.7541832,29,37,107,0.7808858 
T40.7409195210785,2.891248,0.02702506,0.4257948,-0.01083031,-0.008544922,1.018311,-0.1035156,-0.3171274,-0.3105317,-0.008853666,0.9128311,-0.007183965,0.6684272,-0.02998008,0.7431383,29,37,108,0.9158062 
T40.8095290195197,2.899694,0.01236472,0.2706396,-0.056033,-0.03808594,1.012451,-0.07226563,-0.3205895,-0.30841,-0.02351343,0.9161489,0.002349798,0.6782338,-0.01441399,0.734701,28,37,108,0.900713 
T40.879764823243,2.832039,0.039242,0.3561582,-0.0804669,-0.1196289,1.014893,-0.112793,-0.3235078,-0.3094502,-0.02966436,0.9211567,-0.01072187,0.6872699,-0.03797981,0.7253293,28,37,108,0.900713 
T40.9484305214137,2.927502,-0.1159132,0.3036253,-0.6143473,-0.1081543,0.9980469,-0.01855469,-0.3224093,-0.3115714,-0.03351976,0.9116611,-0.03469793,0.6955727,-0.03423322,0.7168003,28,36,107,0.7079017 
T41.0178127195686,2.757826,0.06489758,0.2083331,-0.115896,-0.1289063,1.031982,-0.02368164,-0.3177785,-0.31715,-0.03788316,0.9215827,-0.04757597,0.7005492,-0.02695691,0.7115058,28,38,108,0.8153467 
T41.0881079193205,2.852664,-0.09636609,0.1900077,-0.3968858,-0.003173828,1.012939,-0.02612305,-0.3161677,-0.319204,-0.03944133,0.8861011,-0.02778773,0.7075865,-0.004541574,0.7060655,28,38,108,0.8153467 
T41.158408915624,2.962043,-0.1427905,0.5320821,0.4448617,-0.1730957,0.9968262,-0.05249023,-0.3137535,-0.3222234,-0.04610885,0.9115645,-0.04013347,0.719639,-0.02728292,0.6926504,28,38,108,0.8153467 
T41.2281602155417,2.731392,0.08688807,0.1814559,0.4521919,-0.1472168,1.031006,0.03417969,-0.3176239,-0.3188225,-0.06633613,0.920702,-0.06668589,0.7223403,-0.02523388,0.6878522,28,37,108,0.900713 
T41.2985431160778,2.848761,-0.1061396,0.1374749,-0.004721838,-0.07495117,1.01001,-0.01464844,-0.3191219,-0.3171124,-0.06712834,0.8806863,-0.05373855,0.727141,-0.009756091,0.684312,28,36,108,0.6787918 
T41.3680220153183,2.909274,-0.06826711,0.08005522,-0.01571709,0.06103516,1.018066,0.0002441406,-0.3201148,-0.3160121,-0.06813496,0.9041137,-0.01708905,0.730968,0.02063701,0.6818855,28,36,108,0.683903 
T41.4364075120538,2.869909,-0.1159132,0.1105976,-0.03282081,-0.1281738,1.012939,-0.0246582,-0.3218566,-0.3144732,-0.07132822,0.9145893,-0.033741,0.733277,-0.002058719,0.6790892,28,36,108,0.7305883 
T41.5141513105482,2.947562,-0.0939227,0.09105048,-0.04015098,-0.05004883,1.009521,-0.01660156,-0.3224951,-0.3137974,-0.07325987,0.9206095,-0.03826015,0.7358161,-0.00883472,0.676042,28,36,108,0.728871 
T41.5779766123742,2.952929,-0.1452339,0.05806472,-0.04137267,-0.0612793,1.013428,-0.01782227,-0.3230168,-0.3131297,-0.07547837,0.9440484,-0.03402573,0.7377141,-0.004638847,0.6742393,28,36,108,0.7221647 
T41.647007515654,2.896578,-0.1098047,0.06783827,-0.0364859,-0.06518555,1.018066,-0.01098633,-0.3233872,-0.3125267,-0.07778437,0.9488333,-0.03709942,0.7394645,-0.005060057,0.6721535,28,36,108,0.7235345 
T41.718266217038,2.926482,-0.1098047,0.1350315,0.005051718,-0.05224609,1.012695,-0.009277344,-0.3241074,-0.3118006,-0.08301858,0.942444,-0.03597002,0.7431287,-0.001366475,0.6681798,27,36,108,0.7218306 
T41.7957026194781,2.937762,0.01480811,0.1533569,-0.04625945,-0.06542969,1.012451,-0.04882813,-0.3244384,-0.3113669,-0.08535241,0.9493625,-0.02999738,0.7474824,-0.01174522,0.6634999,27,37,108,0.7208734 
T41.8642948176712,2.966225,-0.02428611,0.05684303,-0.04259437,-0.05541992,1.009766,-0.01171875,-0.324609,-0.3109809,-0.08787589,0.9553386,-0.03250046,0.748991,-0.008219007,0.6617317,27,37,108,0.7148772 
T41.9276245143265,2.915631,0.01358642,0.05439964,-0.03037742,-0.06762695,1.017578,-0.009765625,-0.3249544,-0.3109172,-0.09004298,0.9623663,-0.0385926,0.7500113,-0.005045376,0.6602789,27,37,108,0.7120898 
T41.9978647138923,2.899183,0.02213828,-0.2204816,-0.0364859,0.01000977,1.017578,0.009033203,-0.3259523,-0.3103295,-0.09859172,0.9504961,-0.02666526,0.7458578,0.01451005,0.6654131,27,37,108,0.7090127 
T42.0669946130365,2.96933,0.0380203,0.06661659,-0.03282081,-0.07006836,1.007324,-0.01660156,-0.3256841,-0.3104064,-0.09832705,0.9496449,-0.03190367,0.7475687,0.003885754,0.6634064,27,37,108,0.7187931 
T42.1375366132706,2.951519,-0.05238508,-0.005463388,-0.02304725,-0.0559082,1.014404,-0.01538086,-0.3256381,-0.3101904,-0.09828047,0.9638374,-0.03617307,0.7475148,-0.00524476,0.6632387,27,37,108,0.7187379 
T42.2076375167817,2.926512,-0.0499417,-0.0250105,-0.02793403,-0.06274414,1.01416,-0.01074219,-0.325578,-0.3102288,-0.09841042,0.9616117,-0.03727154,0.7472435,-0.004267495,0.6634907,27,37,108,0.7111796 
T42.2775752153248,2.928093,-0.02062103,-0.0250105,-0.02671234,-0.06738281,1.013672,-0.001708984,-0.3255377,-0.3101675,-0.09821205,0.9573325,-0.04126924,0.7468002,-0.00308678,0.6637595,27,37,108,0.7058025 
T42.3479409124702,2.920227,-0.03528136,-0.03967083,-0.03159912,-0.05932617,1.015137,-0.01733398,-0.3254118,-0.3099753,-0.09823081,0.9547185,-0.03799177,0.7464185,-0.004151254,0.6643786,27,37,108,0.701327 
T42.4172962140292,2.960634,-0.06215864,-0.03111897,-0.03404251,-0.06005859,1.009521,-0.01464844,-0.3253337,-0.3098877,-0.09803209,0.9544993,-0.03609476,0.7462258,-0.004759314,0.6646966,27,37,108,0.6981004 
T42.4870674144477,2.961584,-0.01206917,-0.01401525,-0.02549064,-0.06054688,1.012207,-0.01269531,-0.3253564,-0.3099343,-0.0977432,0.9649249,-0.03694775,0.7461495,-0.004921015,0.6647342,27,37,108,0.6955982 
T42.558173013851,2.919234,-0.01817764,0.007975251,-0.03159912,-0.0612793,1.016113,-0.01342773,-0.3252742,-0.3100151,-0.09723701,0.9647899,-0.03723795,0.7466096,-0.004999083,0.6642006,27,37,108,0.693786 
T42.6358683165163,2.945299,-0.01206917,0.01530542,-0.02671234,-0.05981445,1.010986,-0.01098633,-0.3253022,-0.3101006,-0.09685923,0.9577869,-0.03730558,0.747325,-0.004005782,0.6633986,27,37,108,0.6928476 
T42.6995932143182,2.931135,-0.03894645,0.01164034,-0.02793403,-0.0612793,1.015137,-0.02099609,-0.3253529,-0.310104,-0.09664685,0.9610006,-0.03583654,0.747942,-0.006207135,0.6627669,27,37,108,0.6927997 
T42.7691724132746,2.922818,-0.06215864,0.05073456,-0.03404251,-0.03759766,1.014893,-0.03051758,-0.325105,-0.3101222,-0.09644592,0.9561062,-0.02770372,0.7498971,-0.004764532,0.6609571,27,37,108,0.6918472 
T42.8457549121231,2.919167,-0.0279512,0.03851761,-0.02549064,-0.0390625,1.016113,-0.02099609,-0.3251802,-0.3100335,-0.09629051,0.9531664,-0.02570487,0.7513767,-0.001540863,0.6593708,27,37,108,0.6957885 
T42.9141021128744,2.95261,-0.0279512,0.001866779,-0.01449539,-0.05737305,1.010742,-0.005371094,-0.3251446,-0.3099655,-0.09647383,0.9527801,-0.0338667,0.7514188,-0.0005310262,0.6589556,27,37,108,0.701943 
T42.984452014789,2.924735,-0.06093695,0.005531863,-0.01938217,-0.06567383,1.015869,-0.02148438,-0.3251938,-0.3098574,-0.09672316,0.9589813,-0.03695918,0.7516486,-0.005988552,0.6585002,27,37,108,0.7043232 
T43.0494582112879,2.932698,-0.03650305,0.01652711,-0.03159912,-0.06079102,1.012451,-0.0078125,-0.3254026,-0.3098257,-0.09698083,0.9540031,-0.03794408,0.7522557,-0.004666423,0.6577613,27,37,108,0.7007886 
T43.118720812723,2.919849,-0.05482847,0.02019219,-0.02549064,-0.05932617,1.016113,-0.006835938,-0.3253444,-0.3097124,-0.09712357,0.954945,-0.03873926,0.7529684,-0.002048025,0.6569121,27,37,108,0.698529 
T43.1888211127371,2.910758,-0.03528136,-0.005463388,-0.008386921,-0.06079102,1.015381,-0.006835938,-0.3255323,-0.3095902,-0.09736285,0.9497023,-0.03886127,0.7531116,-0.001617007,0.656742,27,37,108,0.6991557 
T43.2578974124044,2.942683,-0.04383322,0.0189705,-0.03282081,-0.05615234,1.011963,-0.008300781,-0.3257647,-0.3094012,-0.09776126,0.9488639,-0.03782732,0.7538728,-0.001173836,0.6559294,27,37,108,0.6989855 
T43.3283228110522,2.903508,-0.03283797,0.03485253,-0.02549064,-0.04931641,1.019043,0.01000977,-0.3258031,-0.3093643,-0.09816229,0.9526798,-0.03916239,0.7548484,0.004416861,0.6547143,27,37,108,0.6993737 
T43.4008364137262,2.929553,-0.0267295,0.006753557,-0.02182556,-0.05859375,1.011963,-0.003417969,-0.3256112,-0.3093794,-0.09886125,0.9456207,-0.03963719,0.7552168,0.003049181,0.6542684,27,37,108,0.7038425 
T43.4684752132744,2.94711,-0.04627661,0.004310169,-0.03282081,-0.05688477,1.013184,-0.0007324219,-0.3255924,-0.3092268,-0.09918699,0.9527034,-0.03982043,0.7555228,0.001110831,0.65391,27,37,108,0.7052979 
T43.5403761100024,2.926658,-0.02306442,0.003088473,-0.01571709,-0.05761719,1.015137,-0.00390625,-0.3255942,-0.3091304,-0.09966759,0.9560701,-0.03943785,0.7558146,0.000431877,0.6535969,27,37,108,0.7052354 
T43.6075261067599,2.937907,-0.03405967,-0.0005766097,-0.02426895,-0.05810547,1.012695,-0.004882813,-0.3255516,-0.3089807,-0.09999768,0.9544242,-0.03911814,0.7560404,-0.0002741271,0.6533549,27,37,108,0.7047484 
T43.6786122079939,2.931578,-0.03283797,0.0006450843,-0.02915573,-0.0546875,1.014893,-0.001708984,-0.3257028,-0.308729,-0.100272,0.9567092,-0.03896058,0.7562811,0.0007992178,0.6530852,27,37,108,0.7039108 
T43.756072005257,2.936408,-0.02917289,-0.0005766097,-0.02915573,-0.05664063,1.013184,0.0007324219,-0.3257713,-0.3086451,-0.1004671,0.9556642,-0.03978391,0.7564376,0.001773449,0.6528524,27,37,108,0.7040267 
T43.8171677049249,2.959698,-0.02917289,0.003088473,-0.02549064,-0.05810547,1.010986,0.0004882813,-0.3257339,-0.3086784,-0.1007103,0.959138,-0.04073139,0.756635,0.001371026,0.6525661,27,37,108,0.7042054 
T43.8885049056262,2.958093,-0.03161628,0.0006450843,-0.0364859,-0.05859375,1.012207,-0.004394531,-0.3258652,-0.3086475,-0.1009679,0.965902,-0.04027868,0.7568318,-0.000412655,0.6523673,27,37,108,0.7037207 
T43.9581644069403,2.91358,-0.03161628,0.01408372,-0.03159912,-0.05957031,1.01709,-0.005371094,-0.3260426,-0.3086223,-0.1012647,0.9646289,-0.03975886,0.7573477,-0.001395032,0.6517988,27,37,108,0.702307 
T44.0306800063699,2.936518,-0.03161628,0.009196945,-0.03892928,-0.0559082,1.011963,-0.003417969,-0.3259572,-0.3086106,-0.1013418,0.9555196,-0.03911623,0.757812,-5.80329E-05,0.6512994,27,37,108,0.7004758 
T44.0972978081554,2.966626,-0.03161628,0.005531863,-0.02549064,-0.05810547,1.010742,-0.003173828,-0.3259274,-0.3085732,-0.1014307,0.9608752,-0.03958631,0.7580885,-8.937161E-05,0.6509491,27,37,108,0.7004214 
T44.1691666077822,2.961632,0.0172515,-0.0005766097,-0.02304725,-0.05737305,1.011963,-0.0004882813,-0.3257877,-0.3085608,-0.1016652,0.968262,-0.04039815,0.7581328,5.03126E-05,0.6508476,27,37,108,0.7003419 
T44.2384524103254,2.937878,-0.01695595,0.01408372,-0.04137267,-0.05541992,1.014404,-0.01049805,-0.3259381,-0.3086165,-0.1016177,0.968694,-0.03821384,0.7586884,-0.001463763,0.6503302,27,37,108,0.700541 
T44.314978113398,2.927118,-0.02062103,0.007975251,-0.0364859,-0.05908203,1.014404,-0.001708984,-0.3258193,-0.3088109,-0.1016554,0.9628059,-0.03932038,0.7589964,-0.0008780733,0.6499059,27,37,108,0.700133 
T44.4108548145741,2.921869,-0.0267295,-0.001798305,-0.04137267,-0.05566406,1.015137,-0.009277344,-0.3259038,-0.3088305,-0.1016874,0.9576027,-0.03828837,0.7591817,-0.0009796455,0.6497509,27,37,108,0.6998602 
T44.4486615154892,2.926901,-0.01939933,0.001866779,-0.02426895,-0.06103516,1.013916,-0.008300781,-0.3258545,-0.3088727,-0.1015008,0.9538803,-0.03837173,0.7593867,-0.002135988,0.6495036,27,37,108,0.6997474 
T44.5211429167539,2.91519,-0.01817764,0.0006450843,-0.0352642,-0.05688477,1.016113,-0.002929688,-0.3257601,-0.3088447,-0.1013729,0.9523441,-0.03913029,0.759563,-0.0005348799,0.6492554,27,37,108,0.69876 
T44.5884748194367,2.910222,-0.01084747,0.005531863,-0.02182556,-0.05932617,1.015625,-0.004882813,-0.3257147,-0.3089112,-0.1013257,0.9477829,-0.03925385,0.7598662,-8.596069E-05,0.6488932,27,37,108,0.6992388 
T44.6644002217799,2.924644,-0.003517304,-0.02989728,-0.04137267,-0.05981445,1.013916,-0.01074219,-0.3257671,-0.3090862,-0.1013487,0.9461123,-0.03832814,0.7593696,-0.00188076,0.649527,27,37,108,0.6994916 
T44.7279035244137,2.962895,-0.01329086,-0.06532642,0.02826392,-0.05224609,1.01001,-0.02880859,-0.3258646,-0.3091053,-0.1009437,0.9516374,-0.03258583,0.758501,-0.005588197,0.6508327,27,37,108,0.6982577 
T44.7983076218516,2.950444,0.09177487,-0.207043,-0.06214147,-0.1003418,1.008057,-0.06787109,-0.3263707,-0.3090565,-0.09891035,0.9623214,-0.03271066,0.7535231,-0.02660311,0.656068,27,37,108,0.6970059 
T44.8681110236794,2.959155,0.1308691,-0.574773,0.02337714,-0.0222168,1.012207,0.0004882813,-0.326331,-0.3089055,-0.09310093,0.9640254,-0.02919691,0.7410051,-0.005445653,0.6708423,28,36,108,0.6795055 
T44.9474050272256,2.94,-0.04872,-0.6639567,0.00016494,-0.09643555,1.010498,-0.04907227,-0.3262375,-0.3092634,-0.08481934,0.967298,-0.03297123,0.7233824,-0.01436731,0.6895103,28,37,108,0.900713 
T45.006971726194,2.974902,-0.1794413,-1.0268,0.01849036,-0.03417969,1.007568,0.04492188,-0.3262922,-0.3094578,-0.07665984,0.965884,-0.04163342,0.7025394,0.006212773,0.7103987,28,37,108,0.900713 
T45.0800900254399,2.88268,-0.06215864,-0.982819,0.1003439,-0.0390625,1.023193,0.03857422,-0.3253609,-0.3083117,-0.06037693,0.9680045,-0.04447374,0.6771024,0.02132632,0.7342339,28,37,108,0.900713 
T45.1492815259844,2.94134,-0.07926236,-1.173403,0.531602,-0.01416016,0.9626465,-0.04858398,-0.3276247,-0.3005116,-0.02046275,0.9484532,-0.01805137,0.6486141,0.01029485,0.7608337,28,37,107,0.6966233 
T45.2194428239018,2.790142,0.1125437,-1.764703,-0.6228992,0.007080078,1.033203,0.07885742,-0.3256856,-0.297092,0.01279246,0.9465618,-0.02913972,0.6008301,0.03132999,0.7982309,29,37,107,0.7048632 
T45.2868364248425,2.800887,0.4888256,-1.205167,0.03925917,-0.08984375,1.01416,-0.08618164,-0.3025916,-0.3074948,0.05736254,0.9036353,-0.01707171,0.569118,-0.001526658,0.8220772,29,37,107,0.7200627 
T45.3584201280028,2.852711,0.538915,-1.207611,-0.0352642,-0.03808594,1.016357,-0.1054688,-0.2995318,-0.3060466,0.06788082,0.898263,0.009750748,0.5360556,-0.01887684,0.8439152,29,37,107,0.7217759 
T45.4277090299875,2.949902,0.08077961,-0.9241776,-1.503741,-0.09472656,0.9753418,-0.111084,-0.2950422,-0.3058078,0.07659597,0.9083933,0.009996197,0.5156206,-0.03550815,0.8560225,29,38,107,0.7084048 
T45.4994340334088,2.928659,0.243265,-1.04146,-1.028502,-0.2565918,0.9790039,-0.1179199,-0.233313,-0.3241365,0.1374043,0.9363515,-0.009809684,0.4822503,-0.08880137,0.8714659,29,38,108,0.8200234 
T45.5690109301358,2.562564,0.4424012,-1.224714,0.6110122,-0.2514648,1.02417,-0.1091309,-0.2001614,-0.3294971,0.1671915,0.9120741,-0.01336712,0.4400607,-0.1026439,0.8919821,30,38,108,0.9083622 
T45.6388871315867,2.689983,0.6244336,-1.487379,1.071591,-0.1452637,0.9104004,-0.1638184,-0.1868258,-0.3195821,0.1912919,0.8295776,0.01930867,0.3939932,-0.08290277,0.9151632,30,38,109,0.9040465 
T45.7143247295171,2.575378,0.5926696,-1.021913,1.202312,-0.1181641,1.046143,-0.08544922,-0.1780779,-0.2949804,0.2222804,0.8207644,0.02901706,0.3548563,-0.05125523,0.9330637,30,38,109,0.9040465 
T45.7852446306497,2.687075,0.5499103,-1.280912,1.203534,-0.01611328,1.019775,-0.1115723,-0.1715263,-0.2670782,0.2503146,0.7827568,0.0449511,0.3089722,-0.01463624,0.9498955,30,37,109,0.9255238 
T45.8533342275769,2.936051,0.2102792,-1.135531,0.2102964,-0.05883789,0.9858398,-0.1943359,-0.1588295,-0.2480966,0.272056,0.8198633,0.06854203,0.2709519,-0.01467407,0.9600374,31,37,109,0.8458937 
T45.9237862247974,2.931655,0.09788333,-1.142861,0.1712022,-0.06298828,0.9960938,-0.203125,-0.1384798,-0.2413203,0.2840441,0.8851017,0.08405871,0.2308476,-0.02282054,0.9690835,31,37,109,0.8458937 
T45.9895062241703,2.965827,-0.1855498,-1.024356,0.2249567,-0.06054688,0.9904785,-0.1691895,-0.1124623,-0.235422,0.2966905,0.9156628,0.07943794,0.1966672,-0.02050092,0.9770319,31,37,109,0.8458937 
T46.0594827253371,3,-0.3211579,-0.8117817,0.1394381,-0.07055664,0.9731445,-0.1418457,-0.08662137,-0.2351724,0.3016149,0.9483131,0.06725596,0.1674166,-0.01978133,0.9833906,31,37,109,0.8458937 
T46.1291146222502,2.916551,-0.2063186,-0.6883906,-0.09634892,-0.06420898,1.008789,-0.1396484,-0.06719136,-0.2408607,0.3036493,0.9640204,0.06172241,0.1441307,-0.01697533,0.987486,31,37,109,0.8458937 
T46.2000448200852,2.920675,-0.2038752,-0.5430089,-0.06947164,-0.08544922,1.003906,-0.1203613,-0.04863661,-0.2465733,0.301705,0.9527242,0.05541971,0.1243299,-0.02030657,0.9904839,31,37,109,0.8458937 
T46.269193219021,2.831509,-0.2393043,-0.4574903,0.07590999,-0.04101563,1.026123,-0.06030273,-0.02707167,-0.2546127,0.2994118,0.9452332,0.03616019,0.1068317,-0.007526645,0.9935908,31,37,109,0.8458937 
T46.3390594217926,2.515017,-0.2295308,-0.178944,0.1687588,-0.0847168,1.049072,-0.1362305,-0.0189924,-0.2591273,0.2974344,0.8930931,0.04671011,0.09682137,-0.01348441,0.9941137,31,37,109,0.8458937 
T46.4093088228256,2.686285,-0.3199362,-0.1203027,0.3043669,-0.08520508,1.018066,-0.06323242,-0.0166756,-0.2624782,0.2942073,0.8127243,0.04065417,0.08467466,-0.01940231,0.9953899,30,37,109,0.9255238 
