T39.6430550375953,2.969215,-0.2507149,0.7917349,-0.09677895,-0.04516602,1.016602,-0.01367188,-0.1558779,-0.3047223,0.23178,0.9216844,-0.01497447,0.2758914,0.0002867288,0.9610721 
T39.717410937883,2.886737,-0.01492791,0.7025513,-0.05157626,-0.06274414,1.020996,0.001464844,-0.1635259,-0.3053137,0.2267987,0.9419627,-0.009527642,0.3005174,0.003172606,0.9537235 
T39.7831701347604,2.857857,0.007062584,0.5925989,-0.04791117,-0.05737305,1.018066,-0.00390625,-0.1726985,-0.3056507,0.2206097,0.9316016,-0.01523514,0.3179196,9.645174E-05,0.9479952 
T39.8537666359916,2.889962,-0.002710968,0.8161689,-0.08334031,-0.07470703,1.015381,-0.003417969,-0.1951264,-0.3059317,0.2056319,0.9231083,-0.0154438,0.3448796,-0.0006229276,0.9385197 
T39.9310782337561,2.911317,0.06326053,0.8894706,-0.05401964,-0.05957031,1.01416,-0.0007324219,-0.2105954,-0.3056612,0.1937233,0.9262443,-0.0188252,0.3763983,-0.003176501,0.9262612 
T40.000545331277,2.952732,-0.07479094,1.193672,-0.07845353,-0.05395508,0.9804688,-0.03588867,-0.2332084,-0.3043727,0.1748021,0.934469,-0.01496894,0.4148229,0.0001328406,0.9097791 
T40.0627655321732,2.918263,-0.07234755,1.441676,0.1756589,-0.1953125,1.011719,-0.008544922,-0.2616711,-0.3075599,0.1396828,0.9533534,-0.02183597,0.4549854,-0.02150986,0.8899712 
T40.1331102335826,2.836526,0.1084632,1.302403,-0.07234506,0.002441406,1.005615,-0.05541992,-0.2711078,-0.3065894,0.1294708,0.93718,-0.0309688,0.4945206,-0.03135228,0.868048 
T40.2045357311144,2.973097,0.06692562,0.9762109,-0.1065525,-0.1257324,1.006348,-0.07202148,-0.2905438,-0.3042938,0.1025566,0.931349,0.002290212,0.5282977,-0.004213565,0.8490457 
T40.2717615300789,2.926087,-0.09433805,0.687891,-0.005151869,-0.05688477,1.012207,-0.04980469,-0.2947139,-0.3045261,0.09396183,0.9491487,-0.01395538,0.5465483,-0.03087513,0.8367419 
T40.3428163314238,2.956746,-0.2336112,0.4753161,-0.05401964,-0.0534668,1.008301,-0.04589844,-0.2974948,-0.3045641,0.08875896,0.9512097,-0.009156563,0.5623276,-0.008980491,0.8268151 
T40.4114482337609,2.93935,-0.3069129,0.4130097,-0.01370373,-0.0559082,1.021484,-0.03588867,-0.3028696,-0.3048322,0.07634302,0.9628422,-0.0126346,0.5743301,-0.007114572,0.8184954 
T40.4828184330836,2.89086,-0.2727054,0.4496605,-0.08822709,-0.04199219,1.008789,-0.008300781,-0.3069153,-0.3055598,0.06431769,0.9532471,-0.01854397,0.5877541,-0.001151991,0.8088262 
T40.5518939355388,2.951489,-0.09922483,0.4765378,-0.05890642,-0.07836914,1.019043,0.01245117,-0.309965,-0.3067852,0.0535084,0.9512948,-0.02972095,0.6007129,0.004760758,0.798898 
T40.6217309320346,2.902978,-0.07234755,0.5351791,-0.03935931,-0.04492188,1.008057,0,-0.3125908,-0.3081821,0.04169874,0.9506796,-0.03804159,0.6151175,0.003008797,0.7875114 
T40.691505135037,2.895973,0.01561445,0.5046368,-0.03569423,0.02294922,1.030518,-0.1040039,-0.3217152,-0.3092065,0.002065539,0.9523058,-0.01092278,0.6309472,0.007656835,0.7757111 
T40.7629063362256,2.759562,-0.04424858,0.4850897,-0.03691592,-0.05908203,1.016357,-0.006835938,-0.3244079,-0.3111794,-0.007677403,0.9269209,0.006714989,0.6462508,0.004073468,0.7630847 
T40.8337247380987,2.920644,-0.02836655,0.4496605,-0.03813762,-0.08081055,1.01001,0.02880859,-0.3262727,-0.3115665,-0.02111915,0.9027016,-0.03728557,0.659076,0.006025922,0.7511273 
T40.9012474352494,2.94621,-0.03203164,0.3751372,-0.005151869,-0.05957031,1.014404,-0.001953125,-0.326785,-0.311622,-0.02563898,0.9253268,-0.04654898,0.6688275,0.00698685,0.7419259 
T40.9724006364122,2.950769,-0.02470147,0.2896186,-0.0210339,-0.05615234,1.00415,-0.004394531,-0.3273737,-0.3116194,-0.03016409,0.9408097,-0.03569107,0.6774518,0.004680901,0.7346858 
T41.0426061386243,2.942896,-0.01248453,0.3055006,-0.03447254,-0.0715332,1.021729,-0.009765625,-0.3279786,-0.3116212,-0.03505215,0.9565164,-0.03615529,0.6855777,0.001318461,0.7271 
T41.1129556382075,2.856726,-0.05646553,0.2321989,-0.02958576,-0.05712891,1.015625,-0.008544922,-0.3283242,-0.3115963,-0.03968448,0.949798,-0.03679159,0.6918571,-0.0008687432,0.721096 
T41.1822783360258,2.941869,-0.01370622,0.2725148,-0.03447254,-0.06103516,1.005859,-0.009277344,-0.3288506,-0.3117298,-0.04634747,0.9354429,-0.03432769,0.6992969,0.002868786,0.7140008 
T41.2523644352332,2.951055,-0.03447502,0.2615196,-0.03325084,-0.05908203,1.020508,-0.006347656,-0.3290634,-0.3118053,-0.05265458,0.9516698,-0.036176,0.7060581,0.001277792,0.7072281 
T41.3225174332038,2.855211,-0.062574,0.1735576,-0.02836406,-0.06689453,1.019531,0.001464844,-0.3290381,-0.3117641,-0.05758056,0.950697,-0.03823705,0.7106156,0.002686117,0.7025356 
T41.393353135325,2.871367,-0.02714486,0.160119,-0.03325084,-0.06665039,1.016357,-0.01855469,-0.3292682,-0.3117199,-0.06264223,0.931381,-0.03908426,0.7150378,0.001964704,0.6979897 
T41.4619502360001,2.866623,-0.05035705,0.1833312,-0.01248203,-0.08422852,1.022461,0.001464844,-0.3288674,-0.3115197,-0.07148986,0.926616,-0.03919378,0.7200983,-0.001428288,0.6927628 
T41.5324506396428,2.809095,-0.04180519,0.1393501,-0.03691592,-0.06298828,1.023926,-0.005371094,-0.3320262,-0.3115087,-0.09132823,0.9161111,-0.04449288,0.724623,0.002555236,0.687703 
T41.6015424365178,2.858286,-0.05402214,0.06727019,-0.02958576,-0.05859375,1.011963,-0.006347656,-0.3317782,-0.3115821,-0.09185585,0.8989347,-0.03789596,0.7280064,0.00724377,0.6844838 
T41.6745263347402,2.958739,-0.007597748,0.07704374,-0.02592067,-0.08325195,1.009521,-0.004882813,-0.3313348,-0.3117447,-0.09301881,0.9106077,-0.03996637,0.7310322,0.004190044,0.6811586 
T41.7431278312579,2.96009,-0.0393618,0.02451088,-0.01126034,-0.07128906,1.011475,-0.01220703,-0.3310082,-0.311832,-0.0938778,0.9382369,-0.04467008,0.7321318,-0.002582703,0.6796919 
T41.812617928721,2.944761,-0.01981469,0.02451088,-0.03325084,-0.08837891,1.011719,-0.01586914,-0.3308245,-0.3120237,-0.09545478,0.9529742,-0.04250756,0.7334198,-0.005223561,0.6784255 
T41.8817077288404,2.921685,-0.02836655,0.0196241,-0.03202914,-0.05151367,1.016846,-0.008789063,-0.3305589,-0.311966,-0.09627171,0.9565139,-0.04226135,0.7344657,-0.005269813,0.6773081 
T41.9530103290454,2.917859,-0.03814011,7.699151E-05,-0.007595257,-0.05883789,1.012451,-0.001220703,-0.3304297,-0.3121454,-0.09684016,0.9513801,-0.03680551,0.7354507,0.004720822,0.6765615 
T42.0239739278331,2.919595,-0.02592316,-0.03779554,-0.02714237,-0.05932617,1.02002,-0.008789063,-0.3301978,-0.3121525,-0.09739301,0.9516402,-0.03937998,0.7350426,0.003990639,0.6768646 
T42.0932719269767,2.888204,-0.008819442,-0.02680029,-0.03691592,-0.05615234,1.012695,-0.01660156,-0.3301025,-0.3121352,-0.09766029,0.9447418,-0.03653189,0.7352838,0.002242841,0.6767704 
T42.161202528514,2.938349,-0.02958825,0.01718071,-0.01859051,-0.0625,1.014648,-0.01171875,-0.3299952,-0.3121415,-0.09762239,0.9416879,-0.0353678,0.7365347,0.001095397,0.6754735 
T42.2329081306234,2.914342,-0.03569672,0.002520381,-0.01492542,-0.06347656,1.016113,-0.009277344,-0.3298674,-0.3120722,-0.0976173,0.9479343,-0.03833721,0.7371333,0.0005381749,0.6746588 
T42.3025627294555,2.912593,-0.03325333,0.02206749,-0.02469898,-0.05664063,1.013916,-0.01293945,-0.3299955,-0.3120919,-0.0978279,0.9451176,-0.03791162,0.7383613,0.001435697,0.6733374 
T42.3744654292241,2.941607,-0.03203164,0.01107224,-0.02225559,-0.05883789,1.011719,-0.004882813,-0.3299855,-0.3120595,-0.09837823,0.9456643,-0.03677518,0.7393499,0.002617304,0.6723112 
T42.4421337256208,2.949165,-0.06379569,0.01595902,-0.02469898,-0.06225586,1.013916,-0.002685547,-0.3299729,-0.311976,-0.09866253,0.953971,-0.03990267,0.7400969,0.003231621,0.6713076 
T42.5132461274043,2.931343,-0.03447502,0.01718071,-0.0210339,-0.05639648,1.013916,-0.006835938,-0.3298352,-0.3118412,-0.09889434,0.9578443,-0.04020537,0.7409204,0.002893826,0.6703821 
T42.5836109304801,2.934768,-0.06379569,0.02817596,-0.03080745,-0.05664063,1.013672,-0.009277344,-0.3297875,-0.3118141,-0.09912223,0.9567019,-0.03777505,0.7421645,0.002933075,0.669146 
T42.6511614331976,2.926874,-0.03325333,0.06727019,-0.02347728,-0.06079102,1.015869,-0.002929688,-0.3297327,-0.3116726,-0.09969591,0.9569632,-0.03848879,0.7440593,0.00254437,0.6669991 
T42.7218103343621,2.897492,-0.01126283,0.0855956,-0.02714237,-0.06665039,1.018066,-0.0007324219,-0.3298273,-0.3116491,-0.1005047,0.953168,-0.04160776,0.7462909,0.003120744,0.6643108 
T42.7917336309329,2.894499,-0.01614961,0.06604849,-0.02225559,-0.05908203,1.01416,-0.002685547,-0.3297308,-0.311744,-0.1012976,0.942627,-0.04210665,0.7482203,0.003826783,0.6621018 
T42.8710690299049,2.931499,-0.06013061,0.03184105,-0.04058101,-0.05810547,1.013672,-0.006835938,-0.3294947,-0.3116554,-0.1022749,0.9403124,-0.03953779,0.7496343,0.004707337,0.6606535 
T42.9333371305838,2.930422,-0.01492791,0.06849188,-0.01736881,-0.05981445,1.014893,-0.006835938,-0.3293755,-0.3117996,-0.1033101,0.9470159,-0.03888224,0.7514538,0.0031661,0.6586314 
T43.0021671289578,2.918087,-0.03569672,0.01718071,-0.02714237,-0.05493164,1.015625,-0.005615234,-0.3293475,-0.3116882,-0.1041054,0.9492809,-0.03892275,0.7522181,0.003302035,0.6577553 
T43.0735537270084,2.923141,-0.02470147,-0.01947012,-0.03080745,-0.06005859,1.013184,-0.002441406,-0.3292753,-0.3117494,-0.1050809,0.9476148,-0.03893088,0.752165,0.004579942,0.6578079 
T43.1451742285863,2.937575,-0.02836655,-0.004809787,-0.03080745,-0.05957031,1.013916,-0.004882813,-0.3291833,-0.3116691,-0.1057285,0.9498083,-0.04061745,0.7523453,0.003868018,0.6575042 
T43.2138478318229,2.927178,-0.01614961,-0.001144703,-0.02836406,-0.05883789,1.015137,-0.005126953,-0.3293569,-0.3117449,-0.1061369,0.9532854,-0.04002125,0.7526866,0.003199271,0.6571537 
T43.2825734326616,2.93501,-0.03447502,0.003742075,-0.03447254,-0.06030273,1.010742,-0.001708984,-0.3294494,-0.3118729,-0.1064799,0.9519759,-0.0403089,0.7531202,0.00362921,0.6566368 
T43.3515229308978,2.958495,-0.02347977,-0.02557859,-0.03202914,-0.06152344,1.013428,-0.001464844,-0.3294569,-0.3117985,-0.106919,0.9570574,-0.04174641,0.7527784,0.003622671,0.656939 
T43.4227428296581,2.914683,-0.02470147,-0.003588092,-0.01859051,-0.05859375,1.019043,-0.005371094,-0.3293539,-0.3118108,-0.1070389,0.9620159,-0.0414618,0.7529676,0.002958871,0.6567435 
T43.4941945308819,2.884119,-0.02470147,-0.02191351,-0.01492542,-0.06152344,1.015625,-0.002441406,-0.3295741,-0.3116878,-0.107173,0.9505895,-0.04015832,0.7529013,0.003643753,0.6568969 
T43.5623978311196,2.911595,-0.01126283,0.001298686,-0.02714237,-0.05932617,1.015381,-0.004394531,-0.3295377,-0.3117699,-0.1071614,0.9411489,-0.04070864,0.753658,0.004391567,0.6559902 
T43.6317155295983,2.913521,-0.03203164,0.003742075,-0.0210339,-0.05932617,1.015625,-0.006347656,-0.3295159,-0.3116716,-0.1070933,0.9417294,-0.03968031,0.7545279,0.004109994,0.6550544 
T43.7063706303015,2.915167,-0.04180519,-0.003588092,-0.01736881,-0.06054688,1.014648,-0.002441406,-0.3294716,-0.311713,-0.1069491,0.9421987,-0.03983809,0.7551728,0.003910486,0.6543025 
T43.7726651290432,2.925944,-0.01004114,0.002520381,-0.02469898,-0.06225586,1.013672,-0.006347656,-0.3293333,-0.3117132,-0.1069054,0.9436898,-0.04078488,0.7558345,0.003773104,0.6534804 
T43.844898425974,2.931584,-0.01248453,-0.001144703,-0.02347728,-0.06298828,1.013916,-0.0078125,-0.3293961,-0.3117369,-0.1068745,0.9475483,-0.04051487,0.7564424,0.00194625,0.6528014 
T43.9120039278641,2.929644,-0.02836655,0.00740716,-0.02836406,-0.06152344,1.013916,-0.003662109,-0.3293312,-0.3117147,-0.1069161,0.950574,-0.04075434,0.7569301,0.001837057,0.6522213 
T43.9928401270881,2.918872,-0.018593,0.001298686,-0.0418027,-0.05737305,1.01709,0.0009765625,-0.3293617,-0.3116827,-0.1067617,0.9519919,-0.04127132,0.7572296,0.003987945,0.6518313 
T44.0540341259912,2.903566,-0.03203164,0.00496377,-0.03447254,-0.06030273,1.014893,-0.004882813,-0.3293805,-0.3115465,-0.1068424,0.9477629,-0.04084982,0.757663,0.005305861,0.6513447 
T44.1237248228863,2.924985,-0.03203164,0.009850548,-0.03569423,-0.05859375,1.013672,-0.001708984,-0.3293997,-0.311469,-0.1069248,0.9442428,-0.04040622,0.7582263,0.004116547,0.6507251 
T44.1917524235323,2.92833,-0.01370622,-0.003588092,-0.02714237,-0.06054688,1.015381,-0.002197266,-0.3294584,-0.3114455,-0.1070609,0.9478953,-0.04093421,0.7584102,0.00464617,0.6504742 
T44.2624117257074,2.91855,-0.03325333,0.001298686,-0.03447254,-0.06079102,1.01416,-0.004150391,-0.3294938,-0.3113731,-0.1070413,0.9488533,-0.04118596,0.7587056,0.003838449,0.6501191 
T44.3355717258528,2.935451,-0.03814011,0.00496377,-0.02592067,-0.05883789,1.012451,0,-0.3294881,-0.3113277,-0.1071009,0.9485738,-0.04106431,0.7591076,0.004002929,0.6496563 
T44.4068263294175,2.954286,-0.03080994,0.003742075,-0.03080745,-0.05737305,1.011475,-0.004394531,-0.3295991,-0.3114181,-0.1071215,0.9536436,-0.04105062,0.7594277,0.004588845,0.6492792 
T44.4722586320713,2.957097,-0.02470147,-0.01091826,-0.01492542,-0.06030273,1.012695,-0.005859375,-0.3295478,-0.3114266,-0.1070447,0.9613823,-0.04029705,0.7594252,0.00276624,0.6493396 
T44.5419390322641,2.948059,-0.02103639,-0.03046537,-0.02958576,-0.05981445,1.012207,-0.0009765625,-0.3296067,-0.3113556,-0.1069181,0.964937,-0.04121464,0.7588665,0.002182766,0.6499371 
T44.6233527334407,2.954968,-0.03447502,-0.03168707,-0.02347728,-0.06079102,1.011475,-0.004882813,-0.3295219,-0.3113217,-0.1066041,0.965608,-0.04184007,0.75818,0.002838878,0.6506953 
T44.7006413312629,2.935518,-0.02714486,-0.002366398,-0.02469898,-0.06225586,1.017578,-0.005859375,-0.329544,-0.3114094,-0.10634,0.9680536,-0.04141346,0.7583003,0.001266277,0.6505874 
T44.7532068314031,2.886901,-0.03691842,0.006185464,-0.03080745,-0.05883789,1.017578,0.001953125,-0.3295251,-0.3113575,-0.1062321,0.9594065,-0.04153407,0.7586281,0.002747442,0.6501929 
T44.8228238346055,2.890583,-0.01370622,-0.006031481,-0.02836406,-0.05883789,1.01709,-0.003173828,-0.3294844,-0.3115622,-0.1061755,0.9449406,-0.04124159,0.7587759,0.00575722,0.6500193 
T44.8943062322214,2.903669,-0.0173713,7.699151E-05,-0.0198122,-0.06494141,1.014404,-0.004882813,-0.3295289,-0.3115916,-0.1060647,0.938009,-0.04055133,0.7591004,0.004258892,0.6496953 
T44.9632517294958,2.931739,-0.02592316,-0.08666332,-0.02836406,-0.0612793,1.012207,-0.006347656,-0.3294976,-0.3117374,-0.1060476,0.9389727,-0.04108867,0.7574837,0.002728245,0.651554 
T45.0335731329396,2.932385,-0.02470147,-0.05612095,-0.0210339,-0.05786133,1.01709,-0.004394531,-0.3296598,-0.3117093,-0.1054132,0.9475635,-0.03998824,0.7565731,0.003031181,0.6526783 
T45.1013000356033,2.90448,-0.01126283,-0.100102,-0.01736881,-0.06347656,1.014404,-0.002929688,-0.3296211,-0.3117716,-0.1048873,0.9479762,-0.04026813,0.7546948,0.003808691,0.654828 
T45.1732461350039,2.9251,-0.01248453,-0.115984,-0.02958576,-0.06005859,1.01416,-0.002441406,-0.3296242,-0.3117165,-0.1037889,0.9448401,-0.04137194,0.7523005,0.003654917,0.6575097 
T45.2417576359585,2.935466,-0.018593,-0.2002809,-0.01859051,-0.06030273,1.012451,-0.004150391,-0.3296301,-0.3117346,-0.1026031,0.9476938,-0.04052351,0.7482774,0.004077796,0.6621345 
T45.3117741392925,2.953048,-0.002710968,-0.2503704,-0.02592067,-0.05957031,1.011475,-0.002441406,-0.3298123,-0.3118016,-0.1005402,0.9530589,-0.04028018,0.7429443,0.003496946,0.6681311 
T45.3813751386479,2.959447,-0.01126283,-0.2943514,-0.02469898,-0.06298828,1.011719,0.0007324219,-0.3299619,-0.3117172,-0.09801741,0.9606808,-0.0411578,0.7365046,0.003493114,0.6751701 
T45.4518841402605,2.945399,-0.008819442,-0.3981954,-0.01492542,-0.06176758,1.014404,-0.004882813,-0.3301626,-0.3117157,-0.09434196,0.9658407,-0.04158965,0.7274441,0.002633496,0.6849003 
T45.5219569401816,2.943897,0.01561445,-0.4824923,-0.06745829,-0.05786133,1.009766,-0.005371094,-0.3302028,-0.3118251,-0.08975228,0.9632952,-0.03897285,0.7165759,0.00226603,0.6964158 
T45.5938754426315,2.98851,-0.03203164,-0.6486427,-0.008816952,-0.08081055,0.9995117,0.01391602,-0.3297709,-0.3121452,-0.07413092,0.9663322,-0.04194392,0.7006568,0.002112228,0.7122614 
T45.6616891445592,3,0.0009541139,-0.6706333,-0.01003865,-0.05371094,1.004639,-0.01318359,-0.3296368,-0.3121156,-0.06815004,0.9786718,-0.04493092,0.6845945,3.63475E-05,0.7275381 
T45.7332381429151,2.995299,-0.02958825,-0.7366048,-0.02592067,-0.06884766,1.008545,0.02392578,-0.3289533,-0.3123402,-0.05774841,0.9880029,-0.03754365,0.665962,0.002070086,0.7450374 
T45.8026300417259,2.97082,0.025388,-0.6852936,-0.01003865,-0.06542969,1.012451,-0.02783203,-0.3276339,-0.3124056,-0.04564708,0.9911001,-0.04205373,0.6479878,0.0009044053,0.7604883 
T45.8725636424497,2.917852,-0.01614961,-0.7793641,-0.01126034,-0.07177734,1.018066,0.01049805,-0.3230256,-0.3119721,-0.01479653,0.9840419,-0.03229328,0.62801,-0.005226089,0.7775173 
T45.9412615420297,2.889261,0.05226528,-0.7476,-0.01736881,-0.04980469,1.015137,-0.008056641,-0.3206694,-0.3119498,0.0001267897,0.9637084,-0.03692269,0.6085982,0.003179744,0.7926126 
T46.0141242416576,2.90468,0.00584089,-0.8013546,-0.01248203,-0.09716797,1.016357,-0.01098633,-0.3145272,-0.312089,0.02513745,0.9506252,-0.03064187,0.5867367,-0.0002576591,0.8091978 
T46.0825617434457,2.891351,0.04982189,-0.7952461,-0.02592067,-0.06542969,1.012695,-0.02270508,-0.3106828,-0.3120829,0.03789566,0.9418679,-0.03237645,0.5660013,-0.00925988,0.8237163 
T46.1513671400025,2.900027,0.09502459,-0.6388692,-0.01614712,-0.06274414,1.022949,-0.0004882813,-0.3024291,-0.3113227,0.06130808,0.9400499,-0.02484188,0.5496035,-0.001432961,0.835055 
T46.2230954365805,2.840996,0.2782787,-0.4910442,0.009508466,-0.06958008,1.01709,-0.03320313,-0.292073,-0.3094205,0.08566022,0.9313253,-0.02462901,0.535539,-0.0008868101,0.8441508 
T46.29408433754,2.912505,0.2440713,-0.4739404,0.01073016,-0.06665039,1.009277,-0.02783203,-0.2829347,-0.305771,0.111271,0.9193047,-0.01566067,0.5217436,-0.007370893,0.8529267 
T46.3620988400653,2.985132,-0.0002675802,-0.5863364,0.01195185,-0.06323242,1.003418,-0.05249023,-0.2755324,-0.3031691,0.1262022,0.9347656,-0.01218467,0.5050146,-0.00822894,0.8629856 
T46.4312002407387,3,-0.09678144,-0.6229872,-0.01736881,-0.06445313,1.00293,-0.06958008,-0.2712647,-0.3018214,0.1333109,0.9602143,-0.002223192,0.4871984,-0.01334269,0.8731866 
T46.5022676410154,2.975163,0.05104358,-0.5057045,-0.006373563,-0.05908203,1.01416,-0.02587891,-0.2638154,-0.3010506,0.1434866,0.9776205,-0.002504399,0.4715116,-0.01265986,0.8817654 
T46.5737653421238,2.930748,0.07425579,-0.4580584,0.003399992,-0.06591797,1.012207,-0.03320313,-0.2553594,-0.2997034,0.1558378,0.9761093,-0.01249023,0.4565103,-0.005696052,0.8896122 
T46.6428324403241,2.945039,-0.1957387,-0.6449777,0.02783388,-0.07348633,1.01123,-0.01049805,-0.2466843,-0.2989303,0.1664866,0.9674532,-0.01364154,0.4367629,-0.007551571,0.8994415 
T46.7140710400417,2.8942,-0.3276817,-0.8147932,0.05226777,-0.0715332,1.025146,-0.04321289,-0.2362469,-0.2996731,0.176839,0.9664264,-0.0146605,0.411011,-0.008181293,0.9114758 
T46.7821752401069,2.851622,-0.08212111,-0.1672952,-0.01248203,-0.04638672,0.9833984,0.01635742,-0.217619,-0.3032199,0.1881831,0.9415078,-0.01075762,0.4057463,-0.004974448,0.9139089 
T46.8527781413868,2.997691,0.0009541139,-0.2222714,-0.01736881,-0.05883789,1.008789,-0.01220703,-0.2136665,-0.3041615,0.1910359,0.9367975,-0.02090756,0.3975553,0.005554362,0.9173232 
T46.9236274408177,2.995382,-0.062574,-0.006031481,-0.03569423,-0.07617188,1.00415,0.009765625,-0.2112754,-0.305476,0.1919391,0.9633911,-0.0195146,0.3969514,-0.002299201,0.9176292 
T46.9918311433867,2.957527,-0.018593,-0.1196491,-0.03202914,-0.08959961,1.016602,0.01245117,-0.2041152,-0.3075639,0.1959171,0.9784461,-0.02971241,0.3922008,-0.006778416,0.9193747 
T47.0611359449103,2.898242,-0.0002675802,-0.4482849,-0.03202914,-0.08911133,1.010254,-0.007324219,-0.201796,-0.3076556,0.1968904,0.968647,-0.02775418,0.3776544,-0.01125006,0.9254622 
T47.133188647218,2.966377,0.002175808,-0.5985533,-0.02225559,-0.1213379,0.9760742,0.01806641,-0.198479,-0.3076495,0.1993681,0.9573381,-0.02592724,0.3576352,-0.01712156,0.9333444 
T47.2035880507901,3,0.01561445,-0.7744772,-0.0210339,-0.02294922,1.001953,-0.004882813,-0.1874664,-0.3077117,0.2069118,0.9690294,-0.02708983,0.33195,-0.01165315,0.9428359 
T47.2717179479077,3,0.003397502,-0.643756,-0.01736881,-0.03417969,1.008789,0.006347656,-0.17081,-0.3071548,0.2176959,0.982579,-0.01099085,0.3118708,0.01544069,0.9499354 
T47.3417736487463,2.88382,0.03271817,-1.051802,0.07914505,-0.1660156,1.024658,0.04614258,-0.1584294,-0.3075205,0.2242909,0.9902007,-0.02627449,0.2757253,-0.005305911,0.9608627 
T47.4120667474344,2.621092,0.04493511,-1.464735,0.004621687,0.004394531,1.045898,-0.0390625,-0.1316709,-0.3062411,0.2383453,0.9430195,-0.0238143,0.2259614,-0.01893092,0.9736611 
T47.4822408454493,2.706905,-0.005154356,-0.2002809,-0.03325084,-0.05175781,1.007568,-0.01757813,-0.09840764,-0.3053668,0.2508847,0.8600165,0.008628013,0.218418,0.01179534,0.9757459 
T47.5524299489334,3,-0.01492791,-0.1819555,-0.03325084,-0.06103516,1.00415,-0.001708984,-0.09642636,-0.3058981,0.2524134,0.8625841,-0.002928794,0.2077573,-0.001781153,0.9781744 
