T8.01893999427557,2.907689,-0.01629867,0.007145691,-0.005479273,-0.06005859,1.016113,0.003662109,-0.0001084344,-0.3189113,0.2791468,0.9681138,-0.001858853,-0.0001454077,0.0005595089,0.9999981 
T8.08735339343548,2.916537,-0.004081719,0.008367385,-0.01525283,-0.06201172,1.013184,0,-0.0001461751,-0.3190235,0.2790646,0.9553598,-0.001265547,-0.0002351255,-7.036456E-05,0.9999992 
T8.15545819699764,2.949414,-0.01141189,0.01081077,-0.02380469,-0.05932617,1.010742,0.003417969,-0.0002866119,-0.3189825,0.2789434,0.9527122,-0.0006575118,-0.0001987789,-0.0003501486,0.9999997 
T8.22611200064421,2.957579,-0.01874205,0.005923996,-0.007922662,-0.05883789,1.013916,0.004150391,-0.0003018435,-0.31896,0.2788925,0.9604726,-0.001850833,-0.0003434504,0.0005615523,0.9999981 
T8.2966490983963,2.921842,-0.02607222,0.001037219,-0.0213613,-0.0625,1.016357,0.001953125,-0.0002295624,-0.3188918,0.2789208,0.9634196,-0.001718525,-0.0005753656,0.0002298009,0.9999983 
T8.36665369570255,2.921408,-0.01874205,0.01081077,-0.01769622,-0.0612793,1.01123,0.002929688,-0.0001836693,-0.3188892,0.2787491,0.9552076,-0.001183995,-0.0004500407,-0.0007311475,0.9999989 
T8.43738849461079,2.955069,-0.01996375,0.01691925,-0.01036605,-0.05737305,1.013428,0.002441406,2.743432E-05,-0.3189673,0.2789931,0.9555628,-0.0014324,-7.334559E-05,0.0001551389,0.999999 
T8.50508809089661,2.932422,-0.02362883,0.002258913,-0.02624808,-0.06201172,1.014893,0.002197266,-4.660258E-05,-0.3189761,0.2790934,0.9607096,-0.001234002,-0.0001802754,0.000722454,0.999999 
T8.57542019337416,2.919307,-0.01996375,0.008367385,-0.01769622,-0.05883789,1.014893,-0.001708984,2.95981E-05,-0.3190075,0.2791372,0.9572822,-0.0005383067,-0.0001929276,-0.0001955323,0.9999998 
T8.64636559039354,2.929131,-0.01752036,0.001037219,-0.0005924953,-0.06079102,1.012695,0.002441406,3.078121E-05,-0.3190152,0.2791835,0.9528754,5.368124E-05,-0.0004645156,0.0004722364,0.9999998 
T8.71725579351187,2.943113,-0.01141189,0.02180602,-0.009144356,-0.05957031,1.013428,0.002197266,-3.262435E-05,-0.3189687,0.2790958,0.9544202,-0.001231785,-0.0001364359,1.766422E-05,0.9999993 
T8.78570229560137,2.939992,-0.02118544,-0.003849559,-0.01891791,-0.05859375,1.012939,0.004638672,-4.734503E-05,-0.3188905,0.2790939,0.9574963,-0.001510032,-0.000628925,0.0005535635,0.9999985 
T8.85529209673405,2.954573,-0.01752036,0.02180602,-0.005479273,-0.06054688,1.010254,0.002685547,-2.365171E-05,-0.3189048,0.2791264,0.9591147,-0.001997105,-0.0002837575,0.0005298703,0.9999979 
T8.9265403971076,2.973333,-0.01141189,0.008367385,-0.01403113,-0.06005859,1.010742,0.001708984,-9.879126E-05,-0.3189403,0.2791967,0.9655451,-0.001233543,-0.0002746069,-5.561963E-05,0.9999992 
T8.99667169898748,2.95487,-0.02729392,0.01081077,-0.009144356,-0.06079102,1.014404,0.003417969,-3.315331E-05,-0.3191203,0.2791416,0.9725745,-0.001210737,-0.0001856732,1.663584E-05,0.9999993 
T9.06643120199442,2.923245,-0.01141189,0.009589081,-0.02380469,-0.06103516,1.014893,0.002441406,-2.689251E-05,-0.3191429,0.2791333,0.9690834,-0.001593392,-0.0001911294,-0.0001870909,0.9999987 
T9.13746940344572,2.924753,-0.02362883,0.002258913,-0.02258299,-0.0625,1.013428,-0.0009765625,6.408505E-05,-0.3191533,0.2791637,0.9601846,-0.0007227635,-0.0003867808,-0.000496172,0.9999996 
T9.20506360381842,2.932353,-0.01263358,0.008367385,0.0006291997,-0.06030273,1.014404,0.004394531,-3.521111E-05,-0.3190304,0.279058,0.9568269,-0.000489193,-0.0004269315,-0.0006155725,0.9999996 
T9.27631090581417,2.932573,-0.02240714,0.002258913,-0.009144356,-0.05957031,1.012695,0.001953125,-6.361122E-05,-0.3190262,0.2792102,0.9556531,-0.001778406,-0.0005632593,0.0001804194,0.9999983 
T9.34653820842505,2.93399,-0.01141189,0.008367385,-0.01158775,-0.06347656,1.015625,0.0009765625,-2.694111E-06,-0.3189658,0.2792071,0.9567559,-0.0008675548,-0.0003963079,-0.0001968024,0.9999995 
T9.41724310815334,2.914527,-0.01263358,0.005923996,-0.02258299,-0.05957031,1.014404,0.001953125,1.366376E-05,-0.3189648,0.2791409,0.9545785,-0.0007163338,-0.000340879,-0.0007797796,0.9999994 
T9.48592610657215,2.928143,-0.01263358,0.01691925,-0.02624808,-0.05932617,1.013916,0.003662109,-9.061161E-05,-0.3189265,0.2793426,0.9508182,-0.001296702,1.545745E-05,0.0004331856,0.9999991 
T9.55715560913086,2.933981,-0.01019019,0.009589081,-0.009144356,-0.05981445,1.013428,0.0002441406,-0.0002045597,-0.3187535,0.2792135,0.9519514,-0.001305764,0.0001124059,0.0004610183,0.999999 
T9.62716691195965,2.936735,-0.01629867,0.02180602,-0.007922662,-0.05957031,1.013672,0.005126953,-0.0001810817,-0.3188622,0.2791962,0.9542326,-0.001021422,0.0003542722,0.0003358288,0.9999994 
T9.69959010928869,2.940098,-0.01507697,0.02180602,-0.007922662,-0.06201172,1.012207,0.002685547,-0.0001619433,-0.3188788,0.279234,0.95584,-0.002183157,0.0005154717,1.344081E-05,0.9999975 
T9.76696100831032,2.951477,-0.02118544,0.01814094,-0.02013961,-0.05444336,1.012451,0.0007324219,-0.000289748,-0.318828,0.2791827,0.9587296,-0.001121755,0.0006949725,0.0004007206,0.999999 
T9.83741440623999,2.961736,-0.01019019,0.01081077,-0.006700967,-0.05908203,1.01001,0.001708984,-0.0002463534,-0.3187901,0.2792245,0.9628748,-0.000640358,0.0003576718,0.002059946,0.9999976 
T9.90734100341797,2.959971,-0.01141189,0.02058433,-0.005479273,-0.06152344,1.014648,0.006347656,-0.0002251432,-0.3187267,0.2791981,0.9694626,-0.001693001,0.0002572434,0.0002267051,0.9999985 
T9.97583900392056,2.940386,-0.01263358,0.008367385,-0.02013961,-0.06054688,1.01001,0.005859375,-0.0003141618,-0.3188381,0.279193,0.9680823,-0.003072267,-1.864863E-05,-0.000375486,0.9999952 
T10.0463371053338,2.964486,-0.02118544,0.002258913,-0.0005924953,-0.05981445,1.013428,0.00390625,-0.0002283305,-0.3187527,0.2791502,0.9679072,-0.002588116,-0.0003848611,7.473865E-07,0.9999966 
T10.1156496033072,2.931907,-0.01385528,0.008367385,-0.02380469,-0.05932617,1.014893,0.0009765625,-0.0001818633,-0.3188241,0.2792799,0.9694431,-0.001487035,-0.0005063569,0.0003842406,0.9999987 
T10.1863907054067,2.925989,-0.01874205,0.009589081,-0.01403113,-0.06079102,1.013428,0.002197266,-0.0002036356,-0.3189227,0.2793388,0.9622481,-0.0007536822,-0.0003289018,0.0003310591,0.9999996 
T10.255436308682,2.925636,-0.01019019,0.01936264,-0.01525283,-0.05932617,1.016357,0.0009765625,-0.0003593633,-0.318925,0.2791903,0.9583386,-0.0009732763,0.0001094362,9.553132E-05,0.9999995 
T10.3252961114049,2.900117,-0.01752036,0.01691925,-0.009144356,-0.05883789,1.01709,0.003173828,-0.0001701331,-0.3189316,0.2791752,0.9533043,-0.0009339981,0.0001768707,0.0006806573,0.9999993 
T10.3957427144051,2.918067,-0.01385528,0.01447586,-0.02013961,-0.06201172,1.010986,0.003662109,-0.0002668361,-0.3190584,0.2792391,0.9446304,-0.001683656,0.0001029626,0.0003043198,0.9999986 
T10.4736821129918,2.937652,-0.01141189,0.008367385,-0.01403113,-0.05932617,1.018066,0.00390625,-0.0002597144,-0.3189996,0.2791896,0.9491267,-0.001867576,-0.0001728666,-0.0003087416,0.9999982 
T10.5406312122941,2.901869,-0.01752036,0.02180602,-0.009144356,-0.05932617,1.013184,0.004882813,-0.0001798005,-0.3189103,0.2791384,0.9488996,-0.002105723,0.000129156,0.0005920107,0.9999976 
T10.6073188111186,2.938753,-0.01263358,0.01081077,-0.009144356,-0.06005859,1.013672,0.001220703,-0.0001141206,-0.3188944,0.2790912,0.9462538,-0.001839567,6.004991E-05,0.0004122147,0.9999982 
T10.6775474101305,2.946993,-0.00652511,0.02180602,-0.01280944,-0.06103516,1.010498,0.004882813,-0.0001010233,-0.3188338,0.2790401,0.9517474,-0.001284991,0.0002189425,-3.050904E-06,0.9999992 
T10.7484303116798,2.95869,-0.02240714,0.008367385,-0.01280944,-0.05883789,1.013916,0.002441406,-7.447237E-05,-0.318846,0.2789553,0.9595677,-0.002049579,-0.0001272238,5.120768E-06,0.9999979 
T10.8178316131234,2.938818,-0.008968499,0.007145691,-0.01403113,-0.06103516,1.012207,0.001220703,5.325765E-05,-0.3188842,0.2790247,0.9631438,-0.001067593,-0.000431683,0.0004021647,0.9999993 
T10.8938966095448,2.936871,-0.01507697,0.01691925,-0.0213613,-0.06079102,1.015869,0.002685547,3.403191E-06,-0.3188915,0.2790037,0.9626377,-0.0009278527,-0.0001815268,-0.0002502517,0.9999995 
T10.9579018130898,2.917769,-0.01263358,0.01325416,-0.01525283,-0.05932617,1.013428,0.005615234,8.829222E-05,-0.3188856,0.2791054,0.9583928,-0.001843193,-0.0001515543,9.104495E-05,0.9999983 
T11.0293367132545,2.928854,-0.01629867,0.004702302,-0.005479273,-0.06054688,1.015625,0.001953125,-2.453976E-05,-0.3187537,0.2789377,0.9545718,-0.002167398,-0.0004699104,0.0003591101,0.9999975 
T11.0965638160706,2.907975,-0.01263358,0.01569755,0.0006291997,-0.06030273,1.016357,0.001708984,7.820297E-05,-0.3187457,0.2790577,0.9524785,-0.0009802673,-0.0003348972,6.782546E-05,0.9999995 
T11.1653188169003,2.915957,-0.01141189,0.01447586,-0.01525283,-0.06005859,1.012939,0.0004882813,0.0001311579,-0.3187868,0.2791277,0.9463776,-0.0007102466,-0.0002807355,0.0001415705,0.9999997 
T11.2371146157384,2.936837,-0.01019019,0.01814094,-0.01280944,-0.05883789,1.014648,0.001464844,2.712297E-05,-0.3187018,0.2792278,0.9478947,-0.0004863399,-9.107913E-05,0.0003566022,0.9999998 
T11.3078776150942,2.919815,-0.01141189,0.01814094,-0.01403113,-0.05883789,1.015625,0.004638672,-8.827955E-05,-0.3187751,0.279131,0.9513959,-0.00130287,3.397391E-05,0.0007828432,0.9999989 
T11.3760603144765,2.935032,-0.01141189,0.01936264,-0.006700967,-0.06030273,1.009766,0.001220703,-0.0002113286,-0.3186939,0.279148,0.9489471,-0.001754461,1.836775E-05,0.0005432279,0.9999983 
T11.4452052116394,2.984298,-0.008968499,0.002258913,-0.006700967,-0.05957031,1.009033,0.003173828,-0.0001457421,-0.3187891,0.2790048,0.956319,-0.0009822566,-0.0005030397,8.861186E-05,0.9999994 
T11.5165183097124,2.981797,-0.01507697,0.01447586,-0.01280944,-0.06298828,1.010986,0.005371094,-0.0002030839,-0.3188265,0.2790403,0.9713727,-0.001961417,-0.0006830975,-0.0002337737,0.9999979 
T11.5869827121496,2.966814,-0.02240714,-0.005071254,-0.01647452,-0.05737305,1.010742,0.003417969,-0.0001921783,-0.3187063,0.279089,0.977171,-0.002327881,-0.001217462,-0.0003989199,0.9999965 
T11.6565798148513,2.967192,-0.01629867,0.008367385,-0.009144356,-0.05908203,1.011719,0.004394531,-3.902836E-05,-0.3187349,0.2791725,0.9779192,-0.001856484,-0.001246898,0.00113365,0.9999969 
T11.7275766134262,2.959059,-0.005303416,0.003480607,-0.007922662,-0.0612793,1.011475,0.002197266,-6.860107E-06,-0.3187685,0.2791688,0.9773534,-0.001817231,-0.00121926,0.0002626539,0.9999976 
T11.7965675145388,2.953778,-0.01385528,0.008367385,-0.01525283,-0.05883789,1.013184,0.001953125,-1.318313E-05,-0.3187176,0.2792771,0.9754807,-0.001078935,-0.0009563421,-5.007116E-05,0.999999 
T11.8651801124215,2.946742,-0.01752036,-0.003849559,-0.01403113,-0.06054688,1.011719,0.001220703,1.418591E-05,-0.3187131,0.2791271,0.9718068,-0.0008723374,-0.001131426,0.0004747378,0.9999989 
T11.9349494129419,2.942452,-0.01507697,0.01691925,-0.01891791,-0.05883789,1.015625,-0.0002441406,-0.0001656194,-0.3187101,0.2792949,0.969639,-0.0004293119,-0.0005947387,0.0002149418,0.9999997 
T12.0056952163577,2.913949,-0.02118544,0.01447586,-0.007922662,-0.05908203,1.015137,0.002197266,-0.0001919087,-0.3187873,0.2793215,0.9638209,-0.0003749442,-0.0001549445,0.0007802405,0.9999996 
T12.0764919146895,2.934152,-0.01629867,0.007145691,-0.01158775,-0.05957031,1.010986,0.004150391,-0.0001039725,-0.318977,0.279404,0.9552161,-0.001430525,-0.0004723956,0.0005865903,0.9999987 
T12.1462361142039,2.957519,-0.01752036,0.002258913,-0.01525283,-0.05859375,1.013428,0.002685547,-2.397996E-05,-0.3189453,0.2793981,0.9585006,-0.001797661,-0.000903209,0.0005330893,0.9999979 
T12.2168184146285,2.938242,-0.008968499,0.004702302,-0.006700967,-0.05981445,1.013428,0.001220703,-1.715881E-05,-0.3189518,0.2794286,0.9627954,-0.001089466,-0.001205662,0.0007038256,0.9999985 
T12.2861033156514,2.941395,-0.02607222,0.003480607,-0.02013961,-0.05639648,1.012695,0.002441406,3.611778E-05,-0.3189667,0.2794903,0.9612005,-0.0008170194,-0.001184579,0.0008436161,0.9999986 
T12.3581412136555,2.947219,-0.008968499,0.008367385,-0.0213613,-0.06298828,1.012695,0.004150391,0.0001841967,-0.3190668,0.2794551,0.9618539,-0.001485135,-0.00108583,0.000860952,0.999998 
T12.4329087138176,2.938944,-0.01385528,0.01203247,-0.0213613,-0.06005859,1.01416,0.003417969,-3.229642E-06,-0.3190376,0.2794015,0.963026,-0.001919494,-0.0009387729,-0.000734329,0.9999974 
T12.5044426172972,2.93918,-0.01752036,0.01691925,-0.009144356,-0.05688477,1.011719,0.002441406,-0.000194656,-0.3190522,0.27945,0.9607387,-0.001549982,-0.0005507715,0.0006778093,0.9999985 
T12.5686334148049,2.947914,-0.01263358,0.009589081,-0.005479273,-0.05493164,1.014893,0.002929688,-0.0001574903,-0.3189946,0.279278,0.9620726,-0.001331476,-0.0004819115,0.001993872,0.999997 
T12.6366825178266,2.92369,-0.02485053,0.005923996,-0.01525283,-0.06225586,1.014404,0.0007324219,1.039512E-05,-0.318973,0.2793288,0.9616039,-0.00112055,-0.0007200319,0.001516117,0.999998 
T12.7050277143717,2.934279,-0.01507697,0.01936264,-0.02013961,-0.06079102,1.011963,0.005859375,-3.453718E-05,-0.3191187,0.2793069,0.9564731,-0.001245943,-0.0005277772,-0.0005979103,0.9999989 
T12.7748963162303,2.952856,-0.01507697,0.01691925,-0.01403113,-0.05908203,1.012451,0.002929688,4.243482E-05,-0.3189979,0.2793302,0.9581964,-0.002401846,-0.0004747985,5.145502E-05,0.999997 
T12.8472515195608,2.944605,-0.002860025,0.02180602,-0.01769622,-0.06079102,1.013672,0.0004882813,-0.0001085959,-0.319036,0.2792911,0.9625981,-0.001119007,-0.0001332128,0.0003523928,0.9999993 
T12.9149865210056,2.945193,-0.02607222,0.01203247,-0.009144356,-0.05908203,1.010986,0.002929688,-5.698471E-05,-0.3189983,0.2793041,0.9620938,-0.0007298063,-0.0001565787,8.855607E-05,0.9999998 
T12.987118922174,2.944889,-0.01629867,0.008367385,-0.01647452,-0.05957031,1.016602,0.001708984,-9.140661E-05,-0.3189763,0.2793563,0.9646598,-0.001290587,-0.000488607,0.000549477,0.9999989 
T13.0581192225218,2.916081,-0.01507697,0.001037219,-0.01280944,-0.06079102,1.012451,0.004882813,-0.0001410469,-0.3189077,0.2793513,0.9605237,-0.001363859,-0.001049358,0.0002906682,0.9999985 
T13.1257583200932,2.946656,-0.02240714,0.01081077,-0.01647452,-0.06079102,1.012939,0.001708984,-7.867864E-06,-0.3189932,0.2792367,0.956299,-0.001876126,-0.0008972271,-0.0001775788,0.9999979 
T13.19732812047,2.94038,-0.02240714,0.01569755,-0.01036605,-0.05883789,1.013672,0.0007324219,-0.0001022578,-0.3188393,0.279175,0.9596857,-0.0007476659,-0.0004623875,0.0001367577,0.9999996 
T13.2675697207451,2.932423,-0.008968499,0.009589081,-0.02013961,-0.05932617,1.014404,0.0004882813,-0.0001681984,-0.3188032,0.2790306,0.9597053,-0.0004127281,-0.0003215624,0.0006923208,0.9999996 
T13.3369055241346,2.932852,-0.01385528,0.001037219,-0.0005924953,-0.05639648,1.012939,0.002685547,-0.0001002184,-0.3189448,0.2791159,0.9573517,-0.0006601858,-0.0007432105,0.001025858,0.999999 
T13.4062887206674,2.931724,-0.01874205,0.01814094,-0.005479273,-0.05859375,1.016357,0.001220703,-6.955624E-05,-0.3189161,0.2791129,0.9577055,-0.001130314,-0.000583616,0.001602997,0.9999979 
T13.4759615212679,2.901976,-0.01874205,0.004702302,-0.01280944,-0.06054688,1.016602,0.004882813,0.0001606791,-0.3188078,0.279242,0.9542252,-0.001220545,-0.0007479637,0.0006662967,0.9999987 
T13.546166524291,2.903071,-0.02240714,0.009589081,-0.005479273,-0.06005859,1.015625,0.002685547,-1.517173E-05,-0.3188323,0.279134,0.9458905,-0.002009506,-0.000754919,0.0001259026,0.9999977 
T13.6169367209077,2.923797,-0.01385528,0.01203247,-0.02013961,-0.06005859,1.012451,0.005371094,5.843565E-05,-0.3188066,0.2791236,0.9424025,-0.001747492,-0.00061058,0.0001991056,0.9999983 
T13.6874580234289,2.950052,-0.01263358,0.01081077,-0.01647452,-0.06005859,1.012207,0.004394531,0.0002751339,-0.3189148,0.2790275,0.947714,-0.002455017,-0.0006283939,0.0001382336,0.9999968 
T13.7550834268332,2.948292,-0.01019019,0.01691925,-0.009144356,-0.05957031,1.013184,0.0004882813,0.0001657406,-0.31885,0.2791922,0.9563051,-0.001559534,-0.0003548779,0.0002250975,0.9999987 
T13.8249243274331,2.950361,-0.01141189,0.02424941,-0.007922662,-0.06030273,1.010742,0.002685547,5.372905E-05,-0.318838,0.2791662,0.9598569,-0.0006974346,-2.65798E-05,0.0002592668,0.9999998 
T13.8968410268426,2.952634,-0.01507697,0.01203247,-0.003035884,-0.06152344,1.014893,0,6.736937E-05,-0.3188207,0.27899,0.964631,-0.0009677671,-0.0001870975,-0.0001672386,0.9999995 
T13.9675170257688,2.924592,-0.01385528,-0.001406171,-0.00181419,-0.05810547,1.013672,0.003173828,0.0001843088,-0.3188522,0.2789944,0.9636428,-0.0005837482,-0.0007712083,5.550231E-05,0.9999996 
T14.0374299287796,2.934084,-0.01141189,0.01936264,-0.02502638,-0.05761719,1.01416,0.001953125,0.000219333,-0.3187676,0.2790709,0.9587519,-0.00140278,-0.0004564115,0.001163547,0.9999983 
T14.1072675287724,2.924436,-0.01996375,0.02058433,-0.01036605,-0.05810547,1.015625,0.004638672,0.0002244249,-0.3187699,0.2791657,0.9574862,-0.001458446,-7.91534E-05,0.001282654,0.9999982 
T14.1764602288604,2.927865,-0.008968499,0.008367385,-0.01036605,-0.05883789,1.011719,0.005126953,0.0002127145,-0.3189268,0.2791951,0.9533508,-0.002351772,-0.0005015274,0.001021414,0.9999966 
T14.2468962296844,2.93909,-0.01507697,0.01936264,-0.004257578,-0.05957031,1.016602,0,0.0003763745,-0.3188448,0.2791597,0.9554884,-0.001708629,-0.0004441963,0.0006456518,0.9999983 
T14.3168445304036,2.907881,-0.01141189,0.009589081,-0.007922662,-0.05859375,1.014648,0.0004882813,0.0003990011,-0.3188909,0.279048,0.9541848,-0.0001664865,-0.0006677756,0.0006362373,0.9999996 
T14.3861063271761,2.921747,-0.01141189,0.02180602,-0.006700967,-0.05957031,1.015137,0.002197266,0.0003287905,-0.3187909,0.2788703,0.9490719,-0.0006031674,-0.0004223826,0.0007430992,0.9999995 
T14.4550542235374,2.930845,-0.01141189,0.01325416,-0.00181419,-0.06030273,1.011719,0.002685547,0.0002049699,-0.3187294,0.2788408,0.9484721,-0.001207572,-0.0004851551,0.0003163101,0.9999991 
T14.526104927063,2.948355,-0.01019019,-0.0001844764,-0.006700967,-0.06298828,1.013916,0.003173828,0.0002618038,-0.3189107,0.2788183,0.9532763,-0.001419806,-0.00100224,-0.000379349,0.9999985 
T14.5958853289485,2.937934,-0.02362883,0.02180602,-0.0005924953,-0.06030273,1.011963,0.00390625,0.0003890535,-0.3188977,0.2788315,0.9572421,-0.001706794,-0.0007194481,-0.0007994318,0.999998 
T14.6676833257079,2.961254,-0.01141189,0.01081077,-0.009144356,-0.05786133,1.010498,0.002197266,0.0004645708,-0.3187924,0.2789776,0.9594129,-0.001659881,-0.0008187424,0.0003643748,0.9999982 
T14.7364104241133,2.961677,-0.005303416,0.001037219,-0.009144356,-0.06103516,1.013428,0.003417969,0.0005706022,-0.3188771,0.2789167,0.9670025,-0.00130265,-0.001235767,0.0006625397,0.9999982 
T14.8078932240605,2.934208,0.002026752,0.008367385,-0.009144356,-0.05957031,1.01416,0.0009765625,0.0005269468,-0.318814,0.2789338,0.9682873,-0.001286295,-0.001442629,-4.27929E-05,0.9999982 
T14.8758561238647,2.920151,-0.007746805,0.004702302,-0.006700967,-0.06030273,1.016357,0.0009765625,0.0004055472,-0.318898,0.2790192,0.9627662,-0.0005102744,-0.001380115,0.0003380945,0.9999989 
T14.9473994225264,2.923333,-0.02118544,0.008367385,-0.01158775,-0.06176758,1.010986,0.003173828,0.0004712697,-0.3189458,0.2791201,0.9546273,-0.0008587516,-0.001232736,-0.000132192,0.9999989 
T15.0163459256291,2.965624,-0.01385528,0.01081077,-0.009144356,-0.06103516,1.010986,0.005371094,0.0004159976,-0.3190066,0.2789792,0.9558375,-0.00191768,-0.001058135,-0.0005896485,0.9999974 
T15.0859095230699,2.963657,-0.01874205,0.001037219,-0.01525283,-0.05834961,1.011719,0.002685547,0.0001729192,-0.3190037,0.2787984,0.9652129,-0.002194824,-0.001309555,7.168196E-05,0.9999967 
T15.1572296246886,2.949999,-0.02240714,0.01814094,-0.01769622,-0.06005859,1.013916,0.0007324219,0.0002591531,-0.3191076,0.2787825,0.9695262,-0.001059895,-0.0008847542,0.0006902168,0.9999988 
T15.2268350273371,2.925238,-0.01507697,0.007145691,-0.00181419,-0.0625,1.015381,0.001464844,3.080477E-05,-0.3190949,0.2787073,0.9668975,-0.0005514901,-0.0009377322,-0.0001592974,0.9999994 
T15.2970480248332,2.922733,-0.01141189,0.01325416,-0.02013961,-0.05981445,1.012939,0.003417969,0.0001438977,-0.3191143,0.2787358,0.9588006,-0.001095287,-0.0008252001,-0.0005253364,0.9999989 
T15.3673532232642,2.929203,-0.01629867,0.008367385,-0.003035884,-0.0625,1.016357,0.002441406,0.0001377517,-0.3190904,0.2788251,0.9562671,-0.001548688,-0.0008727792,-0.0001116508,0.9999985 
T15.4362723231316,2.908062,-0.01629867,0.02058433,-0.02258299,-0.05981445,1.014648,0.005371094,0.0002167042,-0.3189536,0.2789974,0.9526762,-0.001703668,-0.0005066635,-0.0005001343,0.9999983 
T15.5059001222253,2.929624,-0.01752036,0.009589081,-0.007922662,-0.06030273,1.012939,0.005126953,0.0002351486,-0.3189313,0.2789766,0.948177,-0.002572238,-0.0005631513,0.0002127527,0.9999965 
