T27.7272179750726,3,0.6397024,-0.07503521,-0.04792707,-0.04467773,0.1237793,-0.9746094,-0.01303214,0.3424767,0.2175929,0.8448333,0.6775805,0.01804453,0.01151812,0.735137,30,39,115,0.6314175 
T27.7987694768235,3,0.2951846,-0.4171096,-0.5463784,-0.003417969,-0.0859375,-1.003174,-0.01203014,0.345583,0.2135743,0.9127187,0.7144939,0.02942358,-0.003868164,0.699012,31,38,115,0.5622231 
T27.8667640788481,3,0.2145527,-0.1348982,-0.3215866,-0.05004883,0.02978516,-1.00708,-0.009571724,0.3605466,0.1949324,0.9509043,0.7136602,0.03172474,-0.01435197,0.6996261,31,38,114,0.5493991 
T27.9388983799145,3,-0.1030878,-0.03838438,-0.2238511,-0.03613281,-0.02026367,-0.9909668,-0.01170684,0.3626978,0.1922271,0.9723836,0.7093951,0.03435792,-0.02113692,0.7036557,31,38,114,0.5191171 
T28.0086527792737,3,-0.2228139,-0.002955238,-0.1419975,-0.05810547,-0.006835938,-0.9868164,-0.01400891,0.3630875,0.1936756,0.9844658,0.7105694,0.0338208,-0.02790246,0.7022598,31,37,114,0.4888294 
T28.0798841817304,3,0.01785991,-0.1483369,-0.1688748,-0.04760742,-0.01074219,-0.9770508,-0.01833692,0.3598467,0.1977133,0.991262,0.7092662,0.03707542,-0.03188498,0.7032426,31,37,114,0.4678994 
T28.1472228793427,1,0.1229256,0.02636543,0.04003493,-0.4326172,0.4382324,-1.781494,-0.0180997,0.3580314,0.1963008,0.856196,0.6638032,-0.004758316,-0.06143718,0.7453644,31,37,114,0.4555811 
T28.2192494822666,2,-0.1153048,0.1008888,-0.05525723,-0.06152344,-0.03369141,-0.9682617,-0.01816043,0.3593381,0.1954477,0.5302214,0.7007598,7.197361E-05,-0.05870561,0.7109777,31,37,114,0.4555811 
T28.2871766788885,3,-0.05910684,0.01659187,-0.03448843,-0.05517578,-0.008300781,-0.9890137,-0.02081427,0.3589489,0.1985091,0.6315829,0.7262868,0.01369959,-0.04651813,0.6856791,31,37,114,0.4555811 
T28.3564926786348,3,0.1498029,0.1534217,0.07424237,-0.05908203,-0.04345703,-0.9870605,-0.0227723,0.359254,0.2002713,0.7927654,0.7312773,0.02209713,-0.03140444,0.6809985,31,37,114,0.4555811 
T28.4276782749221,3,-0.006573975,0.03980407,-0.09068638,-0.0715332,0.02441406,-0.987793,-0.02958438,0.3601686,0.1967764,0.8834305,0.7157804,0.02396169,-0.02984629,0.6972756,31,37,114,0.4033629 
T28.4990139780566,3,0.03129855,0.06057288,-0.1102335,-0.04467773,-0.01196289,-0.9777832,-0.03008129,0.359715,0.1966699,0.9344297,0.710335,0.02996275,-0.02687452,0.702712,31,37,114,0.4068573 
T28.5668702749535,3,0.02641178,0.08867184,-0.3790063,-0.05395508,-0.06469727,-0.9487305,-0.03429778,0.3600556,0.1961958,0.9631167,0.7231467,0.03915687,-0.03566732,0.6886607,31,37,114,0.4092212 
T28.6384309781715,3,0.03496364,0.01659187,-0.2055257,-0.03173828,-0.02734375,-0.9926758,-0.0400707,0.3618902,0.1934661,0.9792532,0.7201616,0.04797221,-0.03573658,0.6912227,31,37,114,0.4252852 
T28.7080676807091,2.663058,0.04229381,-0.009063711,-0.0198281,-0.04492188,-0.03613281,-1.050537,-0.04587778,0.3634094,0.1923774,0.9610398,0.7184097,0.04818111,-0.03481714,0.6930757,31,37,114,0.4319915 
T28.7783794803545,2.831529,0.03618533,0.009261706,0.1145583,-0.04394531,-0.0559082,-0.9963379,-0.04593596,0.364126,0.1919084,0.885329,0.7272562,0.04333657,-0.03235812,0.6842319,31,37,114,0.4324812 
T28.8483654810116,3,0.04229381,0.02025696,-0.04548368,-0.03100586,-0.04541016,-0.9865723,-0.04460832,0.3663476,0.1865983,0.91503,0.727571,0.04548932,-0.03044641,0.6838452,31,37,114,0.4385943 
T28.9177846787497,3,0.01785991,0.01414848,-0.0405969,-0.03100586,-0.05395508,-0.9873047,-0.04829653,0.3667565,0.1859883,0.9522043,0.7261357,0.04731957,-0.0290209,0.6853069,31,37,114,0.441131 
T28.9859967781231,3,-0.01023906,0.009261706,-0.02471488,-0.03540039,-0.04785156,-0.9846191,-0.04726666,0.3685125,0.185771,0.973115,0.7244347,0.04628655,-0.02977844,0.6871427,31,37,114,0.4412055 
T29.0587161807343,3,-0.04078142,0.01292679,-0.01738471,-0.03491211,-0.04711914,-0.9819336,-0.04625123,0.3670255,0.1868363,0.9848772,0.7228937,0.04564178,-0.03002347,0.6887962,31,37,114,0.4394947 
T29.1274633808061,3,-0.04933328,-0.007842016,-0.02715827,-0.03076172,-0.04394531,-0.984375,-0.04683927,0.3674223,0.1859333,0.9914934,0.721719,0.04686166,-0.0291439,0.6899828,31,37,114,0.4397097 
T29.1977309836075,3,-0.03833803,0.0007098448,-0.02104979,-0.03466797,-0.04443359,-0.982666,-0.0458309,0.3676706,0.1868265,0.9952151,0.7212424,0.04647564,-0.02958083,0.6904886,31,37,114,0.4383171 
T29.2679307861254,3,-0.007795671,-0.002955238,-0.02227149,-0.02832031,-0.04638672,-0.9875488,-0.04629372,0.3671425,0.1869129,0.9973085,0.7216329,0.04763917,-0.02866462,0.6900398,31,37,114,0.4367149 
T29.3368881894276,3,0.04840227,0.01537018,0.04614341,-0.03442383,-0.04541016,-0.9863281,-0.0444834,0.3677236,0.1863807,0.998486,0.7217008,0.0453379,-0.02765096,0.690165,31,37,114,0.4370345 
T29.4063706872985,3,0.01052975,0.001931539,0.009492569,-0.03466797,-0.05322266,-0.9863281,-0.04419995,0.3680512,0.1847117,0.9991484,0.7234054,0.04382797,-0.02786529,0.6884673,31,37,114,0.4367183 
T29.4773205844685,3,0.01052975,0.01903526,0.1121149,-0.03125,-0.04980469,-0.9873047,-0.04026015,0.3697365,0.1832243,0.999521,0.7238309,0.04141668,-0.02372021,0.6883246,31,37,114,0.4374679 
T29.5492592854425,3,-0.04811159,-0.0115071,-0.02960165,-0.03515625,-0.05029297,-0.987793,-0.03697798,0.3706473,0.1815632,0.9997305,0.7234794,0.04121022,-0.02453157,0.6886781,31,37,114,0.4362135 
T29.6158924875781,3,-0.05177667,-0.002955238,-0.02227149,-0.03393555,-0.05029297,-0.9841309,-0.03698871,0.3708502,0.1823937,0.9998484,0.7235514,0.04112701,-0.02486868,0.6885954,31,37,114,0.4337203 
T29.6895154891536,3,-0.05299836,-0.001733544,-0.02715827,-0.03369141,-0.05224609,-0.9887695,-0.03618087,0.3697376,0.1844993,0.9999148,0.7239481,0.04162072,-0.02496265,0.6881451,31,37,114,0.431155 
T29.7587433857843,3,-0.06032853,-0.01272879,-0.04304029,-0.02685547,-0.05078125,-0.9838867,-0.0369604,0.369063,0.1848973,0.9999521,0.7238545,0.04394199,-0.02403615,0.6881323,31,37,114,0.4314733 
T29.8273567883298,3,-0.04444651,-0.02250235,-0.03815351,-0.03369141,-0.04785156,-0.9890137,-0.03769163,0.3684335,0.1852067,0.9999731,0.7228994,0.04364997,-0.02527172,0.6891099,31,37,114,0.4327574 
T29.8970203874633,3,-0.03711634,-0.01028541,-0.04670538,-0.03173828,-0.04541016,-0.9868164,-0.03721572,0.3672304,0.1855102,0.9999849,0.7219092,0.04401152,-0.02626782,0.690087,31,37,114,0.4333112 
T29.9684138847515,3,-0.04200311,0.003153234,-0.02227149,-0.03222656,-0.04443359,-0.9882813,-0.03771433,0.3685712,0.1864353,0.9999915,0.7213881,0.04425404,-0.02622621,0.6906179,31,37,114,0.4337934 
T30.0380760831758,3,-0.02734278,0.003153234,-0.03571013,-0.03076172,-0.04492188,-0.9882813,-0.0376146,0.3669296,0.1875249,0.9999952,0.7213484,0.04498364,-0.0263827,0.6906062,31,37,114,0.432054 
T30.1070404825732,3,-0.0236777,0.0007098448,-0.02837996,-0.03320313,-0.0480957,-0.9863281,-0.03887482,0.3674884,0.1860016,0.9999973,0.7221221,0.04479627,-0.02713268,0.6897804,31,37,114,0.4336047 
T30.1788715822622,3,-0.02856448,0.01414848,-0.02960165,-0.03466797,-0.04394531,-0.9882813,-0.03891671,0.367577,0.1849727,0.9999985,0.7214669,0.04443008,-0.02797849,0.6904555,31,37,114,0.4344686 
T30.2476674793288,3,-0.01146075,0.01537018,-0.02104979,-0.03125,-0.04394531,-0.9846191,-0.03837419,0.3674257,0.1863777,0.9999991,0.7210525,0.04489755,-0.02715668,0.6908908,31,37,114,0.433805 
T30.3187148822472,3,-0.022456,-0.001733544,-0.02471488,-0.03466797,-0.046875,-0.987793,-0.03899834,0.3684647,0.1861361,0.9999995,0.7217096,0.04443447,-0.02755211,0.6902186,31,37,114,0.4327391 
T30.3879937855527,3,-0.03345125,-0.004176933,-0.01494132,-0.03222656,-0.04394531,-0.9873047,-0.03969532,0.3666211,0.1849791,0.9999998,0.7213922,0.04434894,-0.02705202,0.6905757,31,37,114,0.432242 
T30.4566292865202,3,-0.06888039,-0.001733544,-0.02715827,-0.03320313,-0.0480957,-0.9841309,-0.03754655,0.3679565,0.1870443,0.9999999,0.7220489,0.04441985,-0.02713048,0.6898813,31,37,114,0.4335592 
T30.526698785834,3,-0.07498886,-0.02005896,-0.1383325,-0.03222656,-0.046875,-0.9804688,-0.03806998,0.3660168,0.1882292,0.9999999,0.7220294,0.04724257,-0.029961,0.6895971,31,37,114,0.4326938 
T30.5988982869312,3,-0.04688989,0.0104834,-0.04670538,-0.03540039,-0.0390625,-0.9858398,-0.04048389,0.3650315,0.1892561,0.9999999,0.7199535,0.04713065,-0.0308745,0.6917315,31,37,114,0.4354964 
T30.6681031836197,3,-0.02978617,-0.007842016,-0.05159215,-0.03198242,-0.03930664,-0.9833984,-0.04050385,0.3655501,0.1892471,0.9999999,0.7190522,0.04818641,-0.0309805,0.692591,31,37,114,0.4362433 
T30.7369024856016,3,-0.001687195,0.01414848,-0.02960165,-0.03540039,-0.03955078,-0.987793,-0.03992557,0.3662313,0.1892015,0.9999999,0.7190891,0.04782631,-0.03139071,0.6925592,31,37,114,0.4357387 
T30.8063199846074,3,-0.002908893,0.0104834,-0.02104979,-0.03051758,-0.04394531,-0.9868164,-0.04084669,0.3661856,0.1876466,0.9999999,0.7201769,0.04842794,-0.03057304,0.6914228,31,37,114,0.435061 
T30.8781032813713,3,-0.03711634,0.0104834,-0.01738471,-0.03222656,-0.0390625,-0.9833984,-0.04033225,0.366883,0.1878305,0.9999999,0.7196209,0.0483431,-0.03012344,0.692027,31,37,114,0.4356925 
T30.9484991831705,3,-0.03100787,0.0007098448,0.131662,-0.03564453,-0.04052734,-0.987793,-0.03875829,0.3656816,0.1884178,0.9999999,0.7197211,0.04347621,-0.027068,0.6923717,31,37,114,0.4342338 
T31.0189210800454,3,-0.03222956,-0.009063711,-0.03571013,-0.0324707,-0.03808594,-0.9863281,-0.03865802,0.3658615,0.1877742,0.9999999,0.7193065,0.0440669,-0.0269172,0.692771,31,37,114,0.4350548 
T31.0870302794501,3,-0.03345125,-0.0005118502,-0.03693182,-0.03466797,-0.03686523,-0.9892578,-0.0383254,0.3658014,0.1884393,0.9999999,0.7186899,0.04418041,-0.02723464,0.6933911,31,37,114,0.4345714 
T31.1561694769189,3,-0.03833803,0.0007098448,-0.03204504,-0.03222656,-0.04248047,-0.9868164,-0.03919337,0.3653555,0.1891272,0.9999999,0.7198611,0.0446244,-0.02718095,0.6921487,31,37,114,0.4334867 
T31.2313373787329,3,-0.03833803,0.0007098448,-0.02349318,-0.03588867,-0.03515625,-0.9873047,-0.03936199,0.3652034,0.189185,0.9999999,0.7188036,0.04395012,-0.02757014,0.6932747,31,37,114,0.4345579 
T31.2976615754887,3,-0.04811159,-0.0005118502,-0.03815351,-0.03027344,-0.03564453,-0.9892578,-0.04074996,0.3644577,0.1890511,0.9999999,0.7180512,0.04516279,-0.02687994,0.6940031,31,37,114,0.4347386 
T31.3704062728211,3,-0.04322481,0.009261706,-0.02104979,-0.03588867,-0.03540039,-0.9892578,-0.0381446,0.3645303,0.1914575,0.9999999,0.7180334,0.04434786,-0.02737757,0.6940545,31,37,114,0.4347425 
T31.440276469104,3,-0.01268245,0.008040012,-0.0198281,-0.03295898,-0.03417969,-0.9814453,-0.03885273,0.3646604,0.1909252,0.9999999,0.7178025,0.04412198,-0.02718968,0.6943152,31,37,114,0.4346852 
T31.515231567435,3,-0.0004655011,0.0007098448,-0.02960165,-0.03588867,-0.03540039,-0.9858398,-0.03993566,0.3649247,0.1909308,0.9999999,0.7179243,0.0438136,-0.02758805,0.6941931,31,37,114,0.4354334 
T31.5782937658951,3,-0.009017365,0.005596624,-0.02227149,-0.03198242,-0.03564453,-0.984375,-0.04004957,0.3657981,0.1899874,0.9999999,0.7181436,0.04437058,-0.02698626,0.6939545,31,37,114,0.4356518 
T31.6482940642163,3,-0.02123431,0.001931539,-0.02471488,-0.03369141,-0.0378418,-0.9873047,-0.03869902,0.364644,0.1901546,0.9999999,0.7186664,0.04447158,-0.02698981,0.6934064,31,37,114,0.435359 
T31.7180762616917,3,-0.01756923,0.006818318,-0.02715827,-0.03637695,-0.03833008,-0.9836426,-0.03919833,0.3656904,0.1913016,0.9999999,0.7190203,0.04363641,-0.02791985,0.6930557,31,37,114,0.4366931 
T31.7865547640249,3,-0.01634753,0.001931539,-0.02715827,-0.03222656,-0.03979492,-0.9887695,-0.03962997,0.3650347,0.1884059,0.9999999,0.7194091,0.0443937,-0.02732403,0.6926277,31,37,114,0.4365243 
T31.858625064604,3,-0.02978617,0.01292679,-0.02593657,-0.03540039,-0.03930664,-0.9873047,-0.04018606,0.3647426,0.19015,0.9999999,0.7194445,0.0441566,-0.02759716,0.6925953,31,37,114,0.4383014 
T31.9275256646797,3,-0.04688989,-0.004176933,-0.02715827,-0.03466797,-0.03515625,-0.9873047,-0.03979987,0.3649732,0.1892067,0.9999999,0.7184123,0.04402599,-0.02778402,0.6936667,31,37,114,0.438105 
T31.9993182672188,3,-0.04811159,0.001931539,-0.02593657,-0.03540039,-0.03710938,-0.9868164,-0.03866497,0.3654365,0.1905577,0.9999999,0.7183799,0.04398085,-0.02792064,0.6936976,31,37,114,0.4375718 
T32.069411563687,3,-0.03589464,0.001931539,-0.02715827,-0.03564453,-0.03588867,-0.9897461,-0.0382792,0.3656974,0.1902963,0.9999999,0.7182888,0.04392241,-0.02810087,0.6937885,31,37,114,0.436465 
T32.1375929666683,3,-0.01634753,-0.001733544,-0.02227149,-0.03442383,-0.03564453,-0.9858398,-0.03941648,0.3647674,0.1892623,0.9999999,0.7181259,0.04410361,-0.02778044,0.6939585,31,37,114,0.4362137 
T32.2094081668183,3,-0.009017365,0.008040012,-0.03571013,-0.03173828,-0.03710938,-0.9873047,-0.03856404,0.3652459,0.190643,0.9999999,0.7184468,0.04514866,-0.02730623,0.6935779,31,37,114,0.4365181 
T32.278791363351,3,-0.02978617,-0.002955238,-0.02715827,-0.0300293,-0.0390625,-0.987793,-0.03975527,0.3645857,0.1894574,0.9999999,0.7190818,0.04595862,-0.02671136,0.6928895,31,37,114,0.4358013 
T32.382252859883,3,-0.05299836,0.003153234,-0.0198281,-0.03491211,-0.04199219,-0.9858398,-0.03944626,0.3654657,0.1895752,0.9999999,0.7199868,0.04481253,-0.02759885,0.6919894,31,37,114,0.4372797 
T32.4176113596186,3,-0.0884275,0.003153234,-0.02837996,-0.03442383,-0.03759766,-0.9902344,-0.03844616,0.3648481,0.1908836,0.9999999,0.7192503,0.04443926,-0.02802753,0.6927616,31,37,114,0.4375131 
T32.4874480580911,3,-0.1421821,-0.006620322,-0.02104979,-0.03466797,-0.02783203,-0.9909668,-0.03952564,0.3630546,0.1926646,0.9999999,0.7164418,0.04449005,-0.02774028,0.695674,31,37,114,0.4382618 
T32.5586083596572,3,-0.2044885,-0.002955238,-0.01005454,-0.03466797,-0.01757813,-0.9897461,-0.03724627,0.3611065,0.1949639,0.9999999,0.7129279,0.04425797,-0.02721337,0.69931,31,37,114,0.4383262 
T32.6284784590825,3,-0.2973373,0.01781357,-0.008832848,-0.03466797,-0.005859375,-0.9899902,-0.03789627,0.3562572,0.1996858,0.9999999,0.7089823,0.04410089,-0.02665934,0.7033409,31,37,114,0.4373617 
T32.6980083575472,3,-0.5881006,0.05202101,0.03759154,-0.03759766,0.0246582,-0.9926758,-0.03871182,0.3484364,0.2090627,0.9999999,0.7004298,0.04240348,-0.02546015,0.7120055,31,37,114,0.4379892 
T32.7670972561464,3,-0.9411702,0.02270034,-0.03815351,-0.03149414,0.07714844,-0.9909668,-0.03719522,0.3341672,0.2263375,0.9999999,0.6840461,0.04463239,-0.02388289,0.7276801,31,37,114,0.4388286 
T32.837851553224,3,-1.277136,-0.002955238,-0.4352042,-0.03369141,0.1474609,-0.9763184,-0.04047712,0.3110249,0.2492366,0.9999999,0.6587353,0.05661185,-0.03199772,0.7495593,31,37,114,0.440202 
T32.9099110504612,3,-1.705951,-0.108021,-0.9189953,-0.008056641,0.2617188,-0.9697266,-0.04733633,0.2725191,0.2784283,0.9999999,0.6181296,0.08767322,-0.04200264,0.7800418,31,37,114,0.4428909 
T32.9773847525939,3,-2.225171,-0.1788792,0.1805298,0.02416992,0.2680664,-0.9562988,-0.05877204,0.2237128,0.30927,0.9999999,0.6023334,0.09119879,-0.02322097,0.7926778,30,37,114,0.4451025 
T33.054944655858,3,-2.02237,-0.419553,0.3149162,-0.04956055,0.5444336,-0.8398438,-0.0512794,0.147288,0.3433784,0.9999999,0.5181697,0.06737435,-0.02066008,0.8523697,30,37,114,0.4824388 
T33.1183652570471,3,-2.321685,0.1424264,0.1096715,-0.09936523,0.6867676,-0.7128906,-0.04827744,0.08156286,0.3590313,0.9999999,0.4168018,0.05400073,-0.03780172,0.9066042,30,37,115,0.50899 
T33.1881411587819,3,-2.363222,-0.6052506,0.131662,0.03125,0.7561035,-0.6447754,-0.04329232,0.01794277,0.3686608,0.9999999,0.3602338,0.05256958,0.005244737,0.9313649,30,37,115,0.5126415 
T33.2583136623725,3,-2.842127,-0.1813226,0.247723,0.1635742,0.8408203,-0.4719238,-0.02991353,-0.08416761,0.3667912,0.9999999,0.2858477,0.05953998,0.07742199,0.9532849,31,36,114,0.5299637 
T33.3286264603958,2.431793,-2.573354,0.5480289,-0.5036191,-0.3398438,0.9875488,-0.2790527,-0.03137238,-0.1669113,0.3391972,0.9548914,0.1711137,0.04949051,-0.0536154,0.9825458,30,36,114,0.5428041 
T33.3977329572663,2.215631,-1.322339,-0.01883727,0.01193596,-0.2124023,1.033447,-0.1928711,-0.04203626,-0.2185956,0.3188499,0.7925391,0.1099504,0.04540668,-0.07815397,0.9898188,30,36,113,0 
T33.4676680555567,2.498929,-0.4195067,-0.4207747,0.02781799,-0.1640625,1.025391,-0.078125,-0.03517311,-0.2421358,0.3052501,0.7046617,0.07464217,0.02974199,-0.06760462,0.9944715,31,36,113,0 
T33.5385607546195,2.874531,-0.3755257,-0.4525388,0.05225188,0.01660156,0.982666,-0.1604004,-0.02918216,-0.2460002,0.3035004,0.7363951,0.06726912,0.02181165,-0.02142292,0.9972664,31,37,114,0.4428909 
T33.6071053510532,2.853613,-0.4378321,-0.2167518,-0.006389459,-0.06298828,1.025146,-0.05004883,-0.02510989,-0.2504572,0.300895,0.8243164,0.04972381,0.01688626,0.00297383,0.9986158,31,37,114,0.6809402 
T33.6766940494999,2.896187,-0.2655732,0.1179925,-0.02471488,-0.05029297,1.01123,-0.05224609,-0.01279607,-0.2683645,0.2914674,0.8571029,0.03107764,0.01901418,0.001821266,0.9993345,31,37,114,0.7218716 
T33.7467886498198,2.95427,-0.3095542,0.1155491,-0.04548368,-0.06103516,1.010498,-0.05444336,-0.0129723,-0.269567,0.290341,0.8992884,0.02834497,0.02215077,0.0002305214,0.9993528,31,37,113,0.9004584 
T33.8200183501467,2.886006,-0.5074687,0.04957762,-0.0405969,-0.05688477,1.014648,-0.1115723,-0.01388554,-0.2725111,0.2881122,0.924552,0.04286201,0.024886,-0.0003535995,0.998771,31,37,113,0.9004584 
T33.8873096471652,2.86334,-0.1079746,0.0007098448,0.01804443,-0.06079102,1.019043,0.01049805,-0.01459386,-0.2760803,0.2854009,0.920409,0.01885791,0.0227423,-9.711538E-05,0.9995635,31,37,113,0.9004584 
T33.9581658458337,2.878279,-0.02612109,0.01170509,-0.01249793,-0.07348633,1.01709,-0.006347656,-0.01550364,-0.2794361,0.2828437,0.917928,0.004598022,0.02141899,-0.003810857,0.9997528,31,37,113,0.9004584 
T34.0262754475698,2.839015,-0.03345125,0.003153234,-0.02837996,-0.06079102,1.023438,0.001708984,-0.01593328,-0.2819836,0.2806608,0.916289,0.003307116,0.02081688,-0.002384331,0.999775,31,37,113,0.9004584 
T34.0978504484519,2.898792,-0.02612109,-0.005398628,-0.02349318,-0.05639648,1.013428,0.008300781,-0.01658789,-0.2845585,0.2787519,0.9102133,0.0003079638,0.01978878,0.0007024505,0.9998039,31,37,113,0.9004584 
T34.1696042483673,2.934096,-0.02856448,0.01170509,-0.02349318,-0.06054688,1.013916,-0.001464844,-0.01714692,-0.2865845,0.2771573,0.9266464,0.001120159,0.01965021,0.0005949921,0.9998061,31,37,113,0.9004584 
T34.2369328504428,2.960344,-0.03100787,0.008040012,-0.02227149,-0.06079102,1.010254,-0.005371094,-0.01763851,-0.2881692,0.2755971,0.9416446,0.003222909,0.0195959,-0.0001001566,0.9998028,31,37,113,0.9004584 
T34.3066599508747,2.924456,-0.02123431,0.003153234,-0.02960165,-0.06420898,1.016357,0.004882813,-0.01787771,-0.2896214,0.2743246,0.9539304,0.000561361,0.01918762,-0.00105508,0.9998152,31,37,113,0.9004584 
T34.3784806495532,2.906216,-0.02856448,0.02758712,-0.01738471,-0.05273438,1.016113,0.009521484,-0.01820233,-0.290969,0.2734024,0.948814,-0.002422623,0.01963414,0.001885851,0.9998025,31,37,113,0.9004584 
T34.4479691525921,2.893258,-0.02856448,-0.001733544,-0.02227149,-0.05981445,1.017822,0.001953125,-0.01837395,-0.2920838,0.2725064,0.9435173,-0.0009945579,0.01896734,0.001694157,0.9998182,31,37,113,0.9004584 
T34.5176416551694,2.896327,-0.03100787,0.001931539,-0.02104979,-0.06298828,1.016113,-0.01464844,-0.01856321,-0.2929807,0.2716834,0.9372356,0.004948788,0.01871099,-0.0003709024,0.9998126,31,37,113,0.9004584 
T34.5875512575731,2.912021,-0.02978617,-0.007842016,-0.0186064,-0.06005859,1.015137,-0.001464844,-0.01874213,-0.2938291,0.2710373,0.9366995,0.00393171,0.0178086,-0.0001543463,0.9998337,31,37,113,0.9004584 
T34.6586911594495,2.913928,-0.02978617,0.001931539,-0.01127624,-0.05834961,1.015625,0.002441406,-0.0187524,-0.2944646,0.2704703,0.9396703,0.00078831,0.01712423,0.0008794843,0.9998527,31,37,113,0.9004584 
T34.7291141590104,2.919028,-0.03222956,-0.004176933,-0.03571013,-0.06079102,1.014648,0.002197266,-0.01883596,-0.2948925,0.270002,0.941607,5.144457E-05,0.0163928,0.0004655528,0.9998655,31,37,113,0.9004584 
T34.8005416607484,2.928854,-0.02489939,-0.001733544,-0.02715827,-0.06347656,1.013672,-0.001220703,-0.01882042,-0.2953262,0.2696767,0.9449238,0.0009989101,0.01585252,-0.0007090591,0.9998736,31,37,113,0.9004584 
T34.8692919602618,2.928826,-0.02001261,-0.005398628,-0.03448843,-0.05810547,1.014404,0.001220703,-0.01883637,-0.2957483,0.2692878,0.9487768,0.0008337803,0.01518611,0.0003889488,0.9998843,31,37,113,0.9004584 
T34.9363570576534,2.956653,-0.03100787,-0.004176933,-0.0186064,-0.06176758,1.010498,0.0009765625,-0.0187436,-0.2959451,0.2689959,0.9528094,0.0004819566,0.01456563,0.0001740767,0.9998938,31,37,113,0.9004584 
T35.0087012564763,2.926658,-0.02489939,0.01170509,-0.01616301,-0.05737305,1.016357,-0.0002441406,-0.0187524,-0.2962644,0.2687834,0.9596519,0.0008183672,0.01451926,0.001005748,0.9998938,31,37,113,0.9004584 
T35.0780190592632,2.890312,-0.02123431,-0.002955238,-0.02349318,-0.05810547,1.018066,-0.0004882813,-0.01875929,-0.2965833,0.2685896,0.9514254,0.001176135,0.01395086,0.001550049,0.9999008,31,37,113,0.9004584 
