T34.2966315560043,3,0.03426731,0.07840839,-0.2337407,-0.04345703,0.02294922,-0.9929199,-0.05375282,0.331648,0.218061,0.9999099,0.6948094,0.03055159,-0.01556786,0.718376 
T34.3685157559812,3,0.02205037,0.02831892,-0.01261397,-0.015625,0.03955078,-0.9882813,-0.05648823,0.3325809,0.2172401,0.9999493,0.696343,0.03303521,-0.01333673,0.7168244 
T34.437861058861,3,0.001281563,0.003885027,-0.004062112,-0.02490234,0.03320313,-0.9863281,-0.05634884,0.333506,0.2156779,0.9999715,0.6931556,0.03826107,-0.007399666,0.7197337 
T34.5076303593814,3,-0.006048603,0.008771805,-0.01505736,-0.02197266,0.03491211,-0.9897461,-0.05786095,0.333792,0.2157422,0.999984,0.6944457,0.03658174,-0.009525482,0.7185514 
T34.5768643580377,3,-0.06591164,0.01243689,-0.006505501,-0.02075195,0.04443359,-0.9863281,-0.05653943,0.3327043,0.2161888,0.999991,0.6929101,0.03736453,-0.008505329,0.7200049 
T34.6467699594796,3,-0.009713687,-0.003445139,-0.00894889,-0.01977539,0.05200195,-0.9887695,-0.05834696,0.3316666,0.2171856,0.9999949,0.6896659,0.03769366,-0.007835407,0.7231036 
T34.7241361625493,3,0.04037578,-0.004666834,-0.005283806,-0.02197266,0.04638672,-0.9902344,-0.05781448,0.3324683,0.2186971,0.9999971,0.6885579,0.03750226,-0.007607887,0.724171 
T34.7886173613369,3,0.02693715,0.0002199439,0.02159347,-0.02514648,0.04394531,-0.9882813,-0.05795055,0.3323689,0.2165474,0.9999984,0.6902652,0.03589008,-0.007929792,0.7226223 
T34.858421664685,3,-0.04636452,0.01243689,-0.004062112,-0.02270508,0.03955078,-0.9897461,-0.05844039,0.3326066,0.2167021,0.9999991,0.6913781,0.03533122,-0.008386945,0.72158 
T34.9267402626574,3,-0.04514283,0.0002199439,-0.005283806,-0.0222168,0.03833008,-0.9904785,-0.05699123,0.3324884,0.2161703,0.9999995,0.6926233,0.03588883,-0.007726923,0.7203647 
T34.9978103600442,3,0.03060223,-0.011997,-0.01994414,-0.02026367,0.04467773,-0.9885254,-0.05866229,0.331681,0.2189041,0.9999998,0.6921369,0.03644576,-0.00755198,0.7208059 
T35.0669625587761,3,-0.008491993,0.007550111,-0.01383567,-0.02514648,0.05273438,-0.9846191,-0.05706659,0.3315656,0.2196249,0.9999999,0.6895683,0.03639011,-0.007606184,0.7232659 
T35.138856459409,3,0.07091814,-0.009553612,-0.01627906,-0.02270508,0.046875,-0.9851074,-0.05847329,0.3314024,0.2183956,0.9999999,0.6882545,0.0356064,-0.008523962,0.7245449 
T35.2093839608133,3,0.05259273,-0.011997,0.0008246657,-0.02587891,0.04248047,-0.9846191,-0.05842077,0.3328589,0.2158709,0.9999999,0.6902492,0.03550131,-0.008146124,0.7226543 
T35.2802597619593,3,-0.01093538,-0.007110223,-0.01017058,-0.02416992,0.03588867,-0.9851074,-0.05775629,0.3340342,0.2149828,0.9999999,0.6921104,0.03498133,-0.008851824,0.7208892 
T35.3474258594215,3,0.002503259,0.0002199439,0.0142633,-0.02514648,0.03393555,-0.9890137,-0.05760527,0.3343909,0.2145164,0.9999999,0.6940172,0.0347164,-0.008111813,0.7190752 
T35.4186842627823,3,-0.06591164,0.001441638,-0.01383567,-0.01855469,0.04003906,-0.9904785,-0.05763369,0.3347296,0.2154293,0.9999999,0.6937892,0.03542159,-0.00764069,0.719266 
T35.4883611612022,3,-0.1318831,0.01976706,-0.001618724,-0.02294922,0.04199219,-0.9870605,-0.0577028,0.3328206,0.2157085,0.9999999,0.6920956,0.0363045,-0.006337966,0.7208645 
T35.5584336631,3,-0.06468993,-0.008331917,0.00448975,-0.02197266,0.05004883,-0.9899902,-0.05620652,0.3313965,0.2176533,0.9999999,0.6906383,0.03502549,-0.006864707,0.7223191 
T35.6276780627668,3,-0.1269964,0.01610197,-0.01261397,-0.02270508,0.05078125,-0.9934082,-0.05619554,0.3296712,0.2192289,0.9999999,0.6886395,0.03531866,-0.006692944,0.7242122 
T35.6974241621792,3,0.08313509,-0.009553612,-0.005283806,-0.01953125,0.05444336,-0.9897461,-0.05746458,0.3281424,0.2214744,0.9999999,0.6880533,0.03533245,-0.006259161,0.7247726 
T35.7667738609016,3,0.06480968,-0.001001751,-0.01017058,-0.02294922,0.05273438,-0.9902344,-0.05764595,0.3298953,0.2195602,0.9999999,0.6873335,0.03560589,-0.005832138,0.7254453 
T35.8367938585579,3,-0.004826909,0.0002199439,0.05335753,-0.02075195,0.04956055,-0.9892578,-0.05819685,0.3310676,0.219961,0.9999999,0.6882399,0.03346995,-0.00492883,0.724694 
T35.9077916555107,3,-0.04269944,0.001441638,0.0008246657,-0.02124023,0.05053711,-0.989502,-0.05562319,0.3310246,0.2195639,0.9999999,0.6889034,0.03366796,-0.004255743,0.7240583 
T35.987000156194,3,-0.06468993,-0.007110223,0.002046361,-0.02197266,0.05761719,-0.9873047,-0.05769291,0.3296784,0.221117,0.9999999,0.6878142,0.0331259,-0.004086749,0.7251191 
T36.0463844574988,3,0.04281917,0.007550111,-0.0003970284,-0.02124023,0.04443359,-0.9946289,-0.05514845,0.3294835,0.2213926,0.9999999,0.6877289,0.03282298,-0.003949525,0.7252145 
T36.1216904558241,3,0.02693715,-0.008331917,-0.001618724,-0.0234375,0.05615234,-0.9892578,-0.05484021,0.3292503,0.2217843,0.9999999,0.6895802,0.03252751,-0.003887592,0.7234681 
T36.189048755914,3,0.01105512,0.007550111,-0.004062112,-0.02075195,0.05151367,-0.9858398,-0.05496681,0.3289538,0.2191923,0.9999999,0.6872163,0.03210767,-0.003835374,0.7257329 
T36.2577176578343,3,-0.01948724,0.002663333,-0.0003970284,-0.02270508,0.05395508,-0.9846191,-0.05559922,0.3295194,0.2197789,0.9999999,0.6880017,0.03246705,-0.003464555,0.7249742 
T36.333470556885,3,0.1173425,-0.0132187,0.002046361,-0.02587891,0.03588867,-0.9929199,-0.05451496,0.3307875,0.2201383,0.9999999,0.6896518,0.03148203,-0.004228583,0.7234441 
T36.3970637582242,3,0.02082868,-0.002223445,-0.01139228,-0.01611328,0.04589844,-0.9868164,-0.05503391,0.3316178,0.2190703,0.9999999,0.6928643,0.03216124,-0.00419191,0.7203382 
T36.4686202593148,3,0.01227681,-0.005888529,-0.002840418,-0.01708984,0.03710938,-0.9892578,-0.05422653,0.3317043,0.217712,0.9999999,0.6914685,0.03428286,-0.001875211,0.7215903 
T36.537950258702,3,0.03548901,-0.002223445,-0.001618724,-0.02563477,0.04003906,-0.9936523,-0.05497323,0.331775,0.2172624,0.9999999,0.6932835,0.03307432,-0.003216873,0.7198985 
T36.6071300618351,3,-0.004826909,-0.005888529,-0.005283806,-0.01855469,0.03710938,-0.9868164,-0.0555834,0.3335454,0.2171178,0.9999999,0.6929253,0.03198527,-0.004472944,0.7202857 
T36.6772323586047,3,-0.02315233,0.01121519,-0.002840418,-0.02099609,0.03466797,-0.9907227,-0.05568311,0.3334916,0.2168977,0.9999999,0.6938907,0.03338286,-0.003182918,0.7192991 
T36.7501438595355,3,-0.02315233,-0.003445139,-0.00894889,-0.01782227,0.04296875,-0.9907227,-0.05314398,0.3320391,0.2174082,0.9999999,0.6935049,0.03329769,-0.00344379,0.7196739 
T36.81861185655,3,-0.02559572,0.003885027,-0.002840418,-0.02026367,0.04785156,-0.9926758,-0.05510803,0.3309206,0.2182875,0.9999999,0.6909238,0.03367159,-0.002750103,0.7221378 
T36.8898928575218,3,0.02815884,0.007550111,-0.001618724,-0.02368164,0.04589844,-0.9897461,-0.05535908,0.3307789,0.2187465,0.9999999,0.6899839,0.03259505,-0.003594284,0.7230815 
T36.9570402540267,3,-0.04269944,-0.003445139,0.0008246657,-0.02124023,0.04760742,-0.9882813,-0.05425307,0.3320024,0.2172917,0.9999999,0.6902104,0.0319767,-0.004073964,0.7228904 
T37.0465635545552,3,0.02938054,0.002663333,-0.01872244,-0.01977539,0.04345703,-0.9912109,-0.05420191,0.3329403,0.2184272,0.9999999,0.6902741,0.03317896,-0.003749955,0.7227772 
T37.0973976552486,3,-0.02681741,0.003885027,-0.00894889,-0.02563477,0.04443359,-0.9941406,-0.05281729,0.3325015,0.2193069,0.9999999,0.6911996,0.03298288,-0.004248508,0.7218984 
T37.1759812533855,3,0.0367107,-0.007110223,-0.01383567,-0.0234375,0.04150391,-0.9902344,-0.05261877,0.331952,0.2185725,0.9999999,0.6913007,0.03213765,-0.005643958,0.7218301 
T37.2366385534406,3,-0.03536927,0.009993499,-0.006505501,-0.02514648,0.05029297,-0.9858398,-0.05314438,0.3325665,0.218477,0.9999999,0.6908774,0.03249474,-0.005408783,0.7222211 
T37.3078108504415,3,-0.03292588,-0.004666834,-0.01627906,-0.01953125,0.04443359,-0.9897461,-0.05428214,0.3327488,0.2198827,0.9999999,0.6894054,0.03304831,-0.005373052,0.7236015 
T37.3868309482932,3,-0.02070894,0.01610197,-0.007727195,-0.01977539,0.04956055,-0.984375,-0.05287685,0.3317414,0.2194812,0.9999999,0.6902231,0.034488,-0.004221792,0.722762 
T37.4467667490244,3,-0.04392113,0.0002199439,0.0008246657,-0.0234375,0.05004883,-0.9892578,-0.05336944,0.3313246,0.2194649,0.9999999,0.6888822,0.03389247,-0.004574702,0.7240661 
T37.5176708474755,3,-0.05980316,0.0002199439,0.003268055,-0.02270508,0.04052734,-0.9887695,-0.05399111,0.3306228,0.2200341,0.9999999,0.6899798,0.03301954,-0.005288191,0.7230558 
T37.5888216495514,3,-0.007270298,0.001441638,-0.006505501,-0.02026367,0.046875,-0.9904785,-0.05336199,0.329282,0.2212632,0.9999999,0.6915225,0.03357238,-0.004988852,0.7215571 
T37.6578414514661,3,-0.2210668,0.001441638,-0.01627906,-0.01708984,0.06591797,-0.9873047,-0.05371472,0.3278251,0.2237716,0.9999999,0.6876505,0.03488138,-0.004150723,0.7251916 
T37.7276160493493,3,-0.1172228,-0.02177056,-0.00894889,-0.02026367,0.06396484,-0.9938965,-0.05346809,0.3252279,0.225166,0.9999999,0.6832405,0.03534404,-0.003608563,0.7293286 
T37.7972237467766,3,-0.3688919,-0.128058,0.008154833,-0.01977539,0.08789063,-0.9909668,-0.05339079,0.3189633,0.2312581,0.9999999,0.6809007,0.03431603,-0.003817931,0.7315614 
T37.8689027503133,3,-0.460519,-0.1378315,0.02648025,-0.03198242,0.1123047,-0.9829102,-0.05198646,0.3114213,0.2386922,0.9999999,0.6719308,0.03203296,-0.003864682,0.7399108 
T37.9373688474298,3,-0.3310193,-0.09385053,0.059466,-0.03076172,0.1486816,-0.9819336,-0.05093282,0.2990382,0.2511644,0.9999999,0.6611938,0.02753282,-0.004625333,0.7496956 
T38.0082222446799,3,-0.2308404,-0.05353461,-0.03460447,-0.03637695,0.1777344,-0.9760742,-0.04695251,0.2889031,0.2582508,0.9999999,0.6482284,0.02767022,-0.004856613,0.7609276 
T38.078202046454,3,-0.3786654,-0.02054886,0.1266592,-0.0480957,0.2060547,-0.9641113,-0.04470244,0.2817208,0.2648426,0.9999999,0.6369479,0.02163213,-0.004465805,0.7705904 
T38.148302949965,3,-0.7867114,-0.2453407,0.2830361,-0.06665039,0.3046875,-0.9506836,-0.04314126,0.2677445,0.2747828,0.9999999,0.6165426,0.008213487,-0.002313702,0.7872753 
T38.2171905487776,2.997425,-0.7573907,-0.2685528,0.04969244,-0.03027344,0.3449707,-0.9494629,-0.03837374,0.2545768,0.2855413,0.9999999,0.5852237,0.004285563,0.00118558,0.8108597 
T38.287233248353,2.973458,-1.024942,-0.1610437,0.07779142,-0.1914063,0.4677734,-0.8806152,-0.02610852,0.2164538,0.3080342,0.9988204,0.5561718,-0.007679344,-0.008179464,0.8309916 
T38.3579580485821,2.953994,-0.6877541,0.001441638,0.2976964,-0.04711914,0.3979492,-0.9279785,-0.02415996,0.1960497,0.3201201,0.9885307,0.5303572,-0.03129071,-0.02742166,0.8467527 
T38.4286562502384,2.792728,-1.776284,0.0979555,-0.5049568,-0.09643555,0.2519531,-0.8583984,-0.01984822,0.1604574,0.3342476,0.983224,0.5665411,0.01256867,-0.01128777,0.8238603 
T38.4977231472731,2.072886,-1.128786,-0.5287738,0.1816355,-0.2207031,0.7800293,-0.8034668,-0.01873801,0.1203427,0.347409,0.9026238,0.5265875,-0.01627946,-0.03412773,0.8492796 
T38.5668189451098,1.736085,-1.745741,-0.2807698,-0.2215237,-0.3149414,0.7282715,-0.7077637,-0.01753994,0.06524244,0.3595389,0.6821433,0.4216112,-0.02199756,-0.0588557,0.9045972 
T38.6368023455143,2.574014,-2.279622,0.03687078,-0.1653258,-0.1513672,0.6872559,-0.6452637,-0.005064334,0.01891477,0.3651088,0.5630685,0.3995767,-0.00437966,-0.07622528,0.9135146 
T38.7070115432143,2.260537,-1.291271,0.1553751,0.07168294,-0.06762695,0.5825195,-0.4914551,0.0002196516,-0.06309494,0.360018,0.6705196,0.350133,0.01608944,-0.05124444,0.9351588 
T38.7778681442142,1.453104,-1.894788,0.104064,0.1572015,-0.1831055,0.7282715,-0.5537109,-0.006779171,-0.1015755,0.3525938,0.5478947,0.3090349,0.02527814,-0.0431237,0.9497362 
T38.8480222448707,1.864059,-1.147111,0.008771805,-0.1237882,-0.1928711,1.251221,-0.373291,-0.01182821,-0.1464154,0.341983,0.4775669,0.2325231,0.02927536,-0.05288336,0.9707107 
T38.9165876433253,0,-0.6413298,-0.09018544,0.2341683,-0.3334961,1.487793,-0.2753906,-0.01606886,-0.1731443,0.3349124,0.3651513,0.1637068,0.03115084,-0.04250483,0.9851005 
T38.9945285469294,0,-0.5411508,0.1382714,0.5444787,-0.130127,1.270264,-0.2038574,-0.01866332,-0.1963281,0.3242738,0.2053976,0.1393346,0.03261494,-0.02749889,0.9893261 
T39.0567293465137,0,-0.1343265,0.01976706,0.1926307,-0.1452637,1.319092,-0.1938477,-0.02234794,-0.2203606,0.313346,0.1155361,0.1144485,0.03861471,-0.01611246,0.9925477 
T39.1272626444697,0.3948546,-0.1233313,-0.07063833,0.1608666,-0.03320313,1.14624,-0.1833496,-0.02190746,-0.2277574,0.3090542,0.06498908,0.1059438,0.03532134,-0.01073688,0.9936866 
T39.198204241693,1.204394,-0.1673123,-0.04131767,0.483394,0.05029297,0.7873535,-0.1530762,-0.0254512,-0.2352466,0.3042929,0.05712783,0.09558335,0.02930861,0.004760819,0.9949785 
T39.2664021402597,0.8293689,-0.01460047,0.05030942,0.6519878,-0.015625,0.4443359,-0.1306152,-0.04899901,-0.2396575,0.3034686,0.1039857,0.09212743,0.03834463,0.03774003,0.9942927 
T39.3378688395023,0.7311897,-0.09523229,-0.1011807,0.09733853,0.2563477,1.011719,-0.2666016,-0.04022293,-0.2382751,0.3007282,0.07759897,0.09288812,0.02762469,0.03781946,0.9945744 
T39.4148917421699,2.462379,-0.3334627,0.08818194,-0.4768579,0.0168457,0.96875,-0.1704102,-0.04671595,-0.2354648,0.3024674,0.114192,0.09690297,0.04138368,0.03990406,0.9936321 
T39.4837848395109,2.263751,-0.2748214,0.1517101,-0.216637,-0.004882813,1.188965,-0.1101074,-0.04594664,-0.2404885,0.298074,0.3977575,0.08016413,0.0437107,0.03006257,0.995369 
T39.5488247424364,0.6500346,-0.4214247,0.3093086,-0.556268,-0.1552734,1.218018,-0.06054688,-0.03953699,-0.2565252,0.2891972,0.3953132,0.05332562,0.0511383,0.007593586,0.997238 
T39.6178237423301,0.2450668,-0.1196662,0.031984,-0.1408919,0.1665039,1.521973,-0.1591797,-0.03376223,-0.2708954,0.280213,0.2383582,0.04044779,0.04998123,0.002202758,0.9979284 
T39.688013240695,0.952815,-0.03414758,-0.0339875,-0.3058206,0.01586914,0.9372559,-0.0390625,-0.0334072,-0.2721493,0.2796876,0.1357448,0.04179895,0.05278054,0.00601565,0.9977128 
T39.7569970414042,2.135176,-0.3969908,-0.1133976,-0.01750075,-0.1062012,0.7497559,-0.01489258,-0.02975511,-0.2826829,0.2735893,0.196143,0.02375602,0.04369167,0.0024671,0.9987595 
T39.8265416398644,1.326285,0.1087907,0.01854536,-0.1017977,-0.07373047,1.040283,-0.02539063,-0.0283663,-0.2841648,0.2715886,0.2606836,0.01872569,0.04267028,-0.00904815,0.9988728 
T39.8972992375493,2.496145,0.1417764,-0.03154411,-0.01750075,-0.07080078,1.066895,-0.02612305,-0.02804753,-0.2845922,0.2716907,0.2904207,0.01891928,0.04378121,-0.005433471,0.9988472 
T39.9682078361511,2.241598,0.06236629,-0.02054886,0.2207297,-0.04492188,0.8771973,-0.04541016,-0.02549457,-0.2838513,0.2718877,0.4519326,0.01916577,0.0396705,-0.002199681,0.9990266 
T40.0363177359104,2.436159,-0.05491638,0.01610197,-0.04682142,-0.04248047,1.004883,-0.04638672,-0.02493737,-0.2837461,0.2720185,0.4930847,0.02343727,0.03955469,0.0002543211,0.9989425 
T40.1077501326799,2.930129,-0.03170419,0.01732367,-0.04559972,-0.06884766,1.024414,-0.0390625,-0.02449503,-0.2837476,0.2722047,0.6062242,0.02169943,0.03887061,0.0009574837,0.9990082 
T40.1760909333825,2.786771,-0.00238352,0.008771805,0.01915008,-0.07763672,1.025146,-0.02441406,-0.02389669,-0.2840472,0.2717884,0.7471211,0.01723549,0.03748827,-0.004468757,0.9991384 
T40.2483362331986,2.83029,-0.04514283,0.02098875,0.06435277,-0.08129883,1.012207,-0.02099609,-0.02323521,-0.2845928,0.2711147,0.7972143,0.0124272,0.03710879,-0.007582575,0.9992052 
T40.3204786330462,2.889284,-0.1990763,-0.1390532,0.06068769,-0.01953125,1.026123,0.002441406,-0.02278436,-0.2853094,0.2705183,0.8458863,0.00811347,0.0321469,2.997153E-05,0.9994503 
T40.3865323364735,2.835687,-0.1355482,-0.01932717,-0.01383567,-0.05981445,1.016602,-0.01391602,-0.02227781,-0.2863653,0.2696546,0.874841,0.00351381,0.03106423,0.01253492,0.9994326 
T40.4569232389331,2.91258,-0.1318831,0.03564908,-0.06148176,-0.05932617,1.013184,-0.007324219,-0.0217822,-0.2875845,0.2686885,0.8879644,0.006431801,0.03153763,0.001337755,0.999481 
T40.5277434363961,2.960437,-0.1697557,-0.08163358,0.09856021,-0.03051758,1.006348,0.01513672,-0.0213678,-0.2887374,0.2675234,0.9141309,0.0009828511,0.0281045,0.005718527,0.9995882 
T40.5969805344939,2.984607,-0.006048603,0.01488028,-0.06026005,-0.06567383,1.011719,-0.0007324219,-0.02118407,-0.2900788,0.2663811,0.9434998,-0.003969326,0.0279895,0.009363963,0.9995565 
T40.6666960343719,2.941423,-0.009713687,-0.01077531,0.05824431,-0.05639648,1.015381,-0.001953125,-0.02080003,-0.2912582,0.2653809,0.9611946,0.0006456617,0.02748639,-8.712082E-06,0.999622 
T40.7390635311604,2.932766,-0.02193063,-0.002223445,-0.007727195,-0.05834961,1.01123,-0.001220703,-0.02067935,-0.2921156,0.2645664,0.9592323,0.0009820823,0.02726052,0.002414523,0.999625 
T40.8094353303313,2.958875,-0.01337877,0.01121519,-0.004062112,-0.05541992,1.012939,-0.0009765625,-0.02046143,-0.2930774,0.2639166,0.9603146,0.0006296403,0.02740191,0.002243102,0.9996218 
T40.8779826313257,2.939408,-0.01337877,-0.001001751,-0.007727195,-0.05224609,1.014893,-0.001953125,-0.02026939,-0.293857,0.2632538,0.9647518,0.0006884552,0.02715184,0.003722084,0.9996242 
T40.9480419307947,2.920864,-0.008491993,-0.003445139,-0.007727195,-0.05834961,1.015625,0.00390625,-0.02019258,-0.2945299,0.2626444,0.9615151,6.43102E-05,0.02673682,0.003830062,0.9996352 
T41.0163390338421,2.941542,-0.01215708,0.007550111,0.003268055,-0.05224609,1.005371,-0.001708984,-0.02012621,-0.2951443,0.2621069,0.954882,-0.000938857,0.02665744,0.002809597,0.9996403 
T41.0943853333592,2.994556,-0.006048603,0.0002199439,0.00448975,-0.05224609,1.01001,0.001220703,-0.02029764,-0.2955644,0.2616915,0.9625373,0.0003743593,0.02657119,0.004584783,0.9996364 
T41.1591722369194,2.952927,-0.001161826,0.007550111,-0.01750075,-0.0546875,1.017578,-0.0002441406,-0.02035635,-0.2960677,0.2612231,0.9764361,-0.0003923516,0.02663809,0.004421412,0.9996353 
T41.2283545359969,2.891695,-0.004826909,0.008771805,-0.006505501,-0.0534668,1.017578,0.001708984,-0.02054476,-0.2963679,0.2610873,0.9681063,-0.0002482201,0.02668609,0.003943258,0.9996361 
T41.2990601360798,2.923775,-0.01215708,0.002663333,-0.006505501,-0.06445313,1.009033,-0.0004882813,-0.0205695,-0.2966252,0.2609453,0.9510816,-0.0005362544,0.02647679,0.00249391,0.9996462 
T41.3683508336544,2.963615,5.986914E-05,-0.002223445,0.00448975,-0.04614258,1.015869,-0.0009765625,-0.02065551,-0.2968884,0.2606796,0.95569,0.0002061559,0.02618447,0.001805568,0.9996555 
T41.4372157305479,2.923956,-0.01826555,-0.002223445,-0.005283806,-0.05053711,1.013916,0.002197266,-0.02073046,-0.2970985,0.2604713,0.960705,-8.18437E-06,0.02600079,0.006979253,0.9996376 
T41.5081802308559,2.947098,-0.006048603,-0.004666834,0.0008246657,-0.06176758,1.010986,0.0007324219,-0.02072789,-0.297331,0.2604676,0.9571301,-0.0008569907,0.02556953,0.003885532,0.9996651 
T41.5772180333734,2.939285,-0.001161826,-0.001001751,-0.007727195,-0.05273438,1.018066,0.002929688,-0.02067613,-0.2974399,0.2603106,0.962104,-0.0007982115,0.02555271,0.001725937,0.9996717 
T41.6485344320536,2.900153,0.004946647,-0.001001751,-0.0003970284,-0.04931641,1.014893,-0.001220703,-0.02073393,-0.2973946,0.2603022,0.9568859,-0.0007386818,0.025548,0.005149655,0.9996601 
T41.7178079336882,2.933615,-0.01215708,-0.007110223,-0.02116584,-0.0546875,1.012939,0.0004882813,-0.02068137,-0.2974643,0.2602095,0.9492715,0.0002893482,0.02534899,0.005313633,0.9996645 
T41.786792434752,2.940834,-0.01093538,0.003885027,-0.01750075,-0.05615234,1.014404,-0.003173828,-0.02053527,-0.2976784,0.2600784,0.9534112,0.0002599999,0.02549259,0.003398619,0.9996692 
T41.8580498322845,2.939535,-0.00238352,0.002663333,0.0008246657,-0.05444336,1.011719,-0.004394531,-0.02066654,-0.2978185,0.260081,0.9556971,0.001587791,0.02569936,0.003156668,0.9996635 
T41.9272734299302,2.945813,-0.003605215,0.003885027,-0.006505501,-0.05126953,1.015869,-0.0009765625,-0.02052818,-0.297861,0.2601113,0.9594346,0.001475964,0.02563836,0.004176818,0.9996615 
T41.9979704320431,2.918817,-0.01337877,-0.002223445,0.002046361,-0.05639648,1.014404,0.0002441406,-0.02046859,-0.2978865,0.2600551,0.958928,0.0002226539,0.02528797,0.004482951,0.9996701 
T42.0681395307183,2.93766,-0.001161826,0.007550111,-0.005283806,-0.05834961,1.011963,-0.0004882813,-0.02044989,-0.2979375,0.260006,0.9543127,-0.0001070023,0.02529998,0.002523906,0.9996767 
T42.1399474292994,2.936446,-0.007270298,-0.001001751,-0.006505501,-0.05541992,1.01709,0.002197266,-0.02049041,-0.2979334,0.2597976,0.9578286,-0.0002905848,0.02510226,0.002348454,0.9996821 
T42.2097921296954,2.896464,0.01349851,-0.003445139,-0.002840418,-0.05688477,1.01709,-0.002441406,-0.02040759,-0.2980095,0.2597524,0.9547147,-0.000376258,0.02478937,0.003122582,0.9996877 
T42.2780724316835,2.896566,0.004946647,0.0002199439,-0.00894889,-0.0534668,1.01709,0,-0.02036526,-0.2980339,0.2598819,0.9447977,0.0006719574,0.02483454,0.003164602,0.9996864 
