T31.0816757613793,3,-0.819917,-0.06970865,-0.02069548,-0.02685547,0.3325195,-0.9355469,-0.03704546,0.2393596,0.2952422,0.9999999,0.588315,0.1098735,-0.06373601,0.7985932 
T31.1532780611888,3,-0.8724499,-0.07215203,0.03672415,-0.03466797,0.3759766,-0.9260254,-0.03531918,0.2186269,0.3075387,0.9999999,0.5639297,0.1096371,-0.05986359,0.8163207 
T31.2235670620576,3,-0.8541244,-0.04527476,-0.04390768,-0.03735352,0.4421387,-0.8972168,-0.0350456,0.1931713,0.3207687,0.9999999,0.5415208,0.1103471,-0.05989799,0.8312587 
T31.2930419603363,3,-0.8602329,-0.06726526,-0.03657751,-0.03759766,0.4931641,-0.8625488,-0.03296984,0.1688928,0.3319049,0.9999999,0.5126291,0.1118209,-0.05688967,0.8493946 
T31.3617373639718,3,-0.835799,0.04390894,-0.1929544,-0.04589844,0.5493164,-0.8327637,-0.03358363,0.1444151,0.3411374,0.9999999,0.4850442,0.1183273,-0.05781389,0.8645163 
T31.4336366662756,3,-0.7539455,0.01214488,-0.1159876,-0.04467773,0.5913086,-0.8088379,-0.0344649,0.1221544,0.348015,0.9999999,0.4588718,0.122012,-0.05817175,0.8781604 
T31.5029831686988,3,-0.7221815,-0.04038798,-0.03169073,-0.03979492,0.6376953,-0.7666016,-0.03463009,0.09953983,0.3524165,0.9999999,0.4356544,0.1240656,-0.05382942,0.8898963 
T31.5735108712688,3,-1.020275,0.05490419,-0.1440866,-0.05126953,0.6166992,-0.7687988,-0.03510932,0.07571339,0.3576861,0.9999999,0.418936,0.130166,-0.05448789,0.8969842 
T31.6417397717014,3,-1.063034,0.04390894,-0.14653,-0.04785156,0.6931152,-0.7277832,-0.03525165,0.04422184,0.3621868,0.9999999,0.4103218,0.1347081,-0.05889284,0.9000119 
T31.7130644703284,2.995936,-1.104572,-0.00495884,-0.08911037,-0.05371094,0.7692871,-0.6538086,-0.03589668,0.02711813,0.3633035,0.9999999,0.3686121,0.1391778,-0.05290072,0.9175817 
T31.7816214719787,2.991873,-0.920096,-0.2114252,0.08192685,-0.04589844,0.8063965,-0.5976563,-0.03702946,-0.004019292,0.3635504,0.9981396,0.3267675,0.1337042,-0.04440673,0.934545 
T31.8536146739498,3,-0.9029922,-0.2664014,0.09903058,-0.03540039,0.8623047,-0.5183105,-0.03116687,-0.04382974,0.3631537,0.9972622,0.292155,0.1269199,-0.03230307,0.9473612 
T31.923266873695,3,-0.7136296,-0.05504831,-0.03046904,-0.04321289,0.9038086,-0.4399414,-0.02717064,-0.0699802,0.3602726,0.9984599,0.2478195,0.1269222,-0.02364251,0.9601653 
T31.9935789713636,3,-0.5780215,0.1086587,-0.1135443,-0.06542969,0.9020996,-0.4353027,-0.0262284,-0.08131751,0.35837,0.9991337,0.2177195,0.1307445,-0.02689846,0.9668405 
T32.0630889693275,2.999672,-0.8309123,0.2320499,-0.1599687,-0.07177734,0.9267578,-0.3952637,-0.02769894,-0.09941956,0.3547646,0.9995127,0.2069866,0.1395701,-0.03611509,0.9676634 
T32.1321357721463,2.998258,-0.7967048,0.07200791,-0.08422359,-0.0559082,0.9401855,-0.3654785,-0.02869689,-0.1102404,0.3521325,0.9995758,0.1865185,0.1441593,-0.03327603,0.9712475 
T32.2011716747656,2.922293,-0.6537666,0.06223435,-0.05368124,-0.0637207,0.9760742,-0.3190918,-0.030422,-0.1229525,0.3485909,0.9991269,0.1674417,0.1482299,-0.02686214,0.9743047 
T32.2721366742626,2.848934,-0.5377056,-0.02084087,-0.03535581,-0.05981445,0.9697266,-0.2526855,-0.03522985,-0.1613658,0.3369896,0.9652056,0.1419439,0.1458866,-0.02568663,0.9787284 
T32.3415288710967,2.982432,-0.5389273,-0.07337373,-0.02558226,-0.05712891,0.9833984,-0.2421875,-0.03622944,-0.1807694,0.3304936,0.94959,0.1209369,0.1417336,-0.0211751,0.9822614 
T32.4117914745584,2.964865,-0.5523659,0.02924861,-0.246709,-0.1298828,0.9248047,-0.2851563,-0.03662887,-0.1954414,0.3241391,0.9636333,0.1221178,0.1433052,-0.0323905,0.9815813 
T32.4833987737074,2.985423,-0.1699756,-0.04405306,-0.0170304,-0.05761719,0.984375,-0.2348633,-0.03680491,-0.2089529,0.3171884,0.9722582,0.1275171,0.1401908,-0.04549075,0.9808244 
T32.5519291767851,2.588077,-0.364225,0.07200791,-0.2125015,0.01904297,1.093506,-0.1625977,-0.03613293,-0.2135824,0.3150419,0.9777422,0.09754632,0.1475455,-0.003897349,0.9842255 
T32.6223410749808,2.234461,-0.468069,-0.008623924,-0.03657751,-0.06323242,1,-0.1188965,-0.03589106,-0.2209538,0.3112022,0.8264103,0.07580522,0.1382807,0.002720131,0.987484 
T32.6940910751,3,-0.3996541,0.0512391,0.105139,-0.05102539,1.001709,-0.03759766,-0.03749302,-0.2395029,0.3011334,0.7591476,0.05284085,0.1255535,-0.01519098,0.9905621 
T32.7631446728483,2.9782,-0.3287959,0.1465313,-0.05245954,-0.05541992,1.011963,-0.06323242,-0.03778672,-0.2463668,0.2966044,0.8645205,0.02715544,0.1252331,-0.006983099,0.991731 
T32.8332789698616,2.858252,-0.4069843,0.1966207,-0.03535581,-0.02441406,1.031494,-0.07543945,-0.04196913,-0.256912,0.2876074,0.9138641,0.03184691,0.130065,-0.001610166,0.9909925 
T32.9033938730136,2.789431,-0.2787064,0.103772,-0.05123785,-0.06396484,1.008545,-0.07788086,-0.04291072,-0.2632863,0.2838364,0.8992205,0.03558124,0.1307736,0.000782947,0.9907733 
T32.9717274764553,2.924413,-0.4106494,-0.05016154,-0.04268599,-0.05517578,1.020264,-0.003662109,-0.04408761,-0.2666152,0.2815077,0.8972448,0.0242162,0.1254621,-0.007826368,0.9917719 
T33.049279675819,2.844345,-0.0319241,-0.0574917,-0.01336532,-0.05859375,1.023193,-0.03271484,-0.04454784,-0.2716697,0.2778271,0.9151372,0.005816815,0.1201569,-0.002827704,0.9927338 
T33.1129266778007,2.873497,-0.03681087,-0.1417886,-0.001148372,-0.04614258,1.009766,0.006835938,-0.04460182,-0.2746738,0.2757042,0.905754,0.008868343,0.1134491,-0.001988381,0.9935023 
T33.1831643814221,2.967767,-0.06002307,-0.2541845,-0.01825209,-0.0546875,1.014893,0.004150391,-0.04409993,-0.277441,0.2739013,0.9202523,-0.002588157,0.1024252,0.002345734,0.9947346 
T33.2528831819072,2.949013,-0.1638671,-0.03305781,0.03183738,-0.04150391,1.002686,0.01220703,-0.04301388,-0.2797011,0.2723295,0.942157,-0.004037067,0.100085,0.002549081,0.9949675 
T33.3223688835278,2.982989,-0.04536274,-0.0147324,-0.04635107,-0.05615234,1.012695,-0.001953125,-0.04177696,-0.2819201,0.2708691,0.9569132,-0.004761926,0.09863355,0.004518563,0.9951022 
T33.3915332863107,2.940694,-0.04658443,-7.206202E-05,-0.0402426,-0.04882813,1.015137,0.004638672,-0.04068902,-0.2839638,0.2694089,0.9680051,-0.002052993,0.09811432,0.001137628,0.9951724 
T33.4626066843048,2.917953,-0.0539146,0.007258104,-0.04512937,-0.05078125,1.016602,0.001220703,-0.03977677,-0.2859167,0.2683325,0.9635266,-0.003342377,0.09759996,0.003152147,0.9952151 
T33.5335526848212,2.92354,-0.03314579,-7.206202E-05,-0.0390209,-0.04858398,1.012207,0.002441406,-0.03894158,-0.2874454,0.267471,0.9548773,-0.0023527,0.09667706,0.002597247,0.9953096 
T33.6037659877911,2.964829,-0.03803257,0.004814715,-0.03169073,-0.05126953,1.010742,0.0009765625,-0.03820205,-0.2887017,0.2667914,0.9555309,-0.002542889,0.09589391,0.002789164,0.9953845 
T33.6733670914546,2.963184,-0.03436749,0.01458827,-0.03291243,-0.05419922,1.013672,0.0002441406,-0.03760307,-0.2898004,0.2661156,0.9656672,-0.002323292,0.09569299,0.001656712,0.9954068 
T33.7424656907097,2.939366,-0.02703732,0.003593021,-0.0390209,-0.05029297,1.013672,0.0007324219,-0.03725983,-0.2904478,0.2654694,0.9679933,-0.002238833,0.09517005,0.001411982,0.9954575 
T33.8132612938061,2.938304,-0.0307024,0.001149632,-0.04757276,-0.04882813,1.014404,0.00390625,-0.03688828,-0.2912532,0.264694,0.9646213,-0.002717027,0.09447759,0.002848568,0.9955192 
T33.8824820974842,2.939232,-0.04536274,-0.001293757,-0.02802565,-0.05175781,1.012695,0.002197266,-0.03643726,-0.2918693,0.2643766,0.9618542,-0.003404374,0.0936147,0.002878549,0.9955985 
T33.9515697965398,2.946491,-0.03314579,0.009701494,-0.03413412,-0.04882813,1.01416,0.002685547,-0.0361417,-0.2925181,0.2637791,0.962023,-0.003012107,0.09318054,0.002356488,0.9956419 
T34.0227191979066,2.940804,-0.03803257,0.004814715,-0.03169073,-0.05371094,1.012695,0.002685547,-0.0357754,-0.2930105,0.2634169,0.9623073,-0.003152065,0.09258218,0.002530309,0.9956968 
T34.0935585955158,2.938864,-0.03436749,0.002371326,-0.04268599,-0.04858398,1.015869,0.004394531,-0.03553331,-0.2934375,0.263149,0.9624981,-0.003480147,0.09189769,0.001830471,0.9957607 
T34.1633800948039,2.916971,-0.03925427,0.00603641,-0.03291243,-0.0559082,1.015137,0.002441406,-0.03545883,-0.2937714,0.2627591,0.9593539,-0.003620776,0.09130172,0.002279901,0.9958141 
T34.2352595934644,2.918864,-0.03436749,0.001149632,-0.04512937,-0.04638672,1.015869,0.0009765625,-0.03529785,-0.2940208,0.2624872,0.9534894,-0.002776432,0.0904784,0.001263255,0.9958937 
T34.3031747946516,2.938561,-0.03436749,0.004814715,-0.03413412,-0.04492188,1.010498,0.00390625,-0.03501833,-0.2942782,0.2621545,0.9503309,-0.002446879,0.08969249,0.004327809,0.9959571 
T34.3769757980481,2.97242,-0.0319241,0.003593021,-0.0402426,-0.05395508,1.012451,0.0004882813,-0.03492738,-0.294504,0.2619258,0.9578803,-0.002979141,0.08895379,0.003606779,0.9960248 
T34.4427443975583,2.949292,-0.04414104,0.01947505,-0.01825209,-0.04980469,1.013672,0.003662109,-0.03473429,-0.294615,0.2618503,0.9667281,-0.002673015,0.08897015,0.001609618,0.9960294 
T34.5123068997636,2.946108,-0.0307024,0.004814715,-0.02924734,-0.05444336,1.012207,0.0009765625,-0.03440795,-0.2947615,0.2616076,0.965956,-0.003175882,0.08847032,0.002188758,0.9960714 
T34.5822227979079,2.947462,-0.03681087,0.004814715,-0.02680396,-0.0480957,1.014648,0.003417969,-0.03440996,-0.2949957,0.261683,0.9660792,-0.002738519,0.08803368,0.001701055,0.9961123 
T34.6627189973369,2.928936,-0.04047596,-7.206202E-05,-0.03291243,-0.05566406,1.014648,0.003173828,-0.0345476,-0.2950782,0.261597,0.9643416,-0.003350406,0.08737484,0.002572717,0.9961666 
T34.7227092990652,2.932338,-0.04902782,0.01092319,-0.04512937,-0.04785156,1.013428,0.001220703,-0.03467716,-0.2952268,0.2615609,0.9592098,-0.00301772,0.08698781,0.001286504,0.996204 
T34.796839796938,2.926312,-0.03558918,0.01092319,-0.02924734,-0.05932617,1.017578,0.001464844,-0.03466804,-0.2952955,0.2615376,0.9586011,-0.002365669,0.08669993,0.001871102,0.9962299 
T34.866401896812,2.901228,-0.03925427,0.003593021,-0.04635107,-0.04907227,1.014893,0.0009765625,-0.03456349,-0.295498,0.2614435,0.952406,-0.00246852,0.08599688,-0.0001879947,0.9962924 
T34.9341112980619,2.947571,-0.03314579,0.002371326,-0.02558226,-0.05371094,1.009521,0.001220703,-0.03444292,-0.2953796,0.2613484,0.9469802,-0.002071184,0.08519745,0.002036096,0.9963599 
T35.0034784013405,2.973254,-0.03803257,0.004814715,-0.04512937,-0.05249023,1.013428,0.0009765625,-0.03446344,-0.2955582,0.2612552,0.9583892,-0.002282058,0.08465932,0.00102856,0.9964068 
T35.1059664050117,2.948024,-0.05269291,-7.206202E-05,-0.03779921,-0.04418945,1.012451,0.003417969,-0.03436117,-0.2956444,0.2611513,0.9662993,-0.002467474,0.08418227,0.00296483,0.9964429 
T35.1433714041486,2.930082,-0.03314579,-0.00495884,-0.03413412,-0.05249023,1.019287,0.0004882813,-0.0345975,-0.2956809,0.2612851,0.9669105,-0.002632021,0.08349186,0.004409313,0.9964952 
T35.2138364026323,2.900977,-0.02703732,0.0084798,-0.02680396,-0.05078125,1.012207,0.0002441406,-0.03465848,-0.2957286,0.261393,0.956556,-0.001783305,0.08306353,0.001851117,0.996541 
T35.282826804556,2.934733,-0.0319241,-0.001293757,-0.0402426,-0.05126953,1.018066,0.0004882813,-0.03459119,-0.295772,0.2613843,0.9517949,-0.001640664,0.08225538,0.002093734,0.9966077 
T35.3522958019748,2.904632,-0.0307024,0.0084798,-0.03291243,-0.04956055,1.013916,0.002197266,-0.03454624,-0.2958296,0.2612474,0.9502384,-0.001943191,0.08173142,0.002280187,0.9966499 
T35.4247991004959,2.945235,-0.0319241,0.007258104,-0.0390209,-0.04980469,1.012207,0.001953125,-0.03456362,-0.2957194,0.2611218,0.9473724,-0.002359861,0.08113696,0.002689409,0.9966966 
T35.4920929009095,2.942461,-0.03314579,-0.003737146,-0.04390768,-0.05322266,1.016113,0.004882813,-0.0345724,-0.2958075,0.2610219,0.9556807,-0.002807458,0.08030429,0.002313879,0.9967638 
T35.562032901682,2.903927,-0.0319241,0.002371326,-0.04268599,-0.0534668,1.017578,-0.001220703,-0.03476686,-0.2958065,0.261114,0.9557857,-0.002814679,0.07973314,0.00129491,0.9968114 
T35.6335764983669,2.92814,-0.0319241,-0.03794459,-0.03535581,-0.01904297,1.001953,0.02563477,-0.03484057,-0.29577,0.2609532,0.9466125,-0.004526915,0.07752661,0.006495863,0.9969589 
T35.7027571955696,2.925683,-0.03681087,0.04757402,-0.03657751,-0.06347656,1.026611,0.00390625,-0.03841758,-0.2965673,0.2620824,0.9551421,-0.009341994,0.07825674,0.01111952,0.9968275 
T35.7734706932679,2.816676,-0.0319241,0.06101266,-0.02313887,-0.08764648,1.014893,0.002197266,-0.03842411,-0.296456,0.261799,0.9414343,-0.003621113,0.07981626,-0.006677407,0.9967806 
T35.8437136942521,2.93062,-0.03803257,-0.001293757,-0.03535581,-0.04711914,1.002441,0.005859375,-0.03841525,-0.2963187,0.2615804,0.9214656,-0.003532088,0.07918501,-0.008884934,0.9968141 
T35.9127486953512,2.969027,-0.03803257,0.03535708,-0.01336532,-0.0234375,1.017334,0.0168457,-0.03839599,-0.296233,0.2615157,0.941504,-0.005277704,0.07979958,0.007545629,0.9967684 
T35.9813116947189,2.928669,-0.05024952,0.4739454,-0.03413412,-0.1035156,1.006836,0.02026367,-0.03929798,-0.2950954,0.2592193,0.9530264,-0.01055649,0.09478363,0.003365737,0.9954363 
T36.0533303925768,2.946089,-0.03314579,0.075673,-0.03291243,-0.07958984,1.015625,-0.009765625,-0.04127684,-0.2952206,0.2589892,0.9565452,-0.009194879,0.09699695,-0.01829923,0.995074 
T36.1230088928714,2.904577,-0.03314579,0.04268724,-0.0390209,-0.02905273,1.015869,0.0004882813,-0.04336584,-0.2952977,0.2589476,0.9557765,0.0001137643,0.09880739,-0.003900518,0.9950989 
T36.192034595646,2.924388,-0.03681087,0.08788994,-0.0402426,-0.003662109,1.015869,0.03051758,-0.04534712,-0.2952716,0.2587882,0.9493523,-0.005842458,0.1008466,0.01662646,0.9947459 
T36.263112896122,2.936054,-0.05880138,0.4983793,-0.05368124,-0.04077148,1.012451,0.009765625,-0.04849539,-0.2954067,0.2586847,0.9497029,-0.01228879,0.1167587,0.0197562,0.9928877 
T36.3332816967741,2.926709,-0.1357681,1.814144,-0.04146429,0.08642578,0.9343262,0.0002441406,-0.07987595,-0.2983123,0.2537417,0.9552269,-0.005091075,0.1784757,0.02746377,0.9835478 
T36.4028400937095,2.887372,-0.06246646,0.9039819,-0.07078496,-0.01220703,1.014648,-0.01147461,-0.1064094,-0.2963192,0.2484923,0.9482897,0.004634647,0.208026,0.05184855,0.9767371 
T36.4730681935325,2.946123,-0.02215054,0.7964727,0.003738406,-0.09912109,1.009033,-0.003417969,-0.110752,-0.2965418,0.2468762,0.9431273,-0.003832421,0.2325369,0.006709209,0.9725569 
T36.5422102967277,2.88171,-0.02092885,0.9919438,-0.1440866,-0.005859375,1.031738,-0.007324219,-0.1171437,-0.2969118,0.2439195,0.9530199,-0.01026121,0.2640202,-0.006227338,0.9644424 
T36.6112259933725,2.788228,-0.06124477,0.8722178,-0.05856801,-0.05004883,1.018066,0.01318359,-0.1249823,-0.2969926,0.2405265,0.9284415,-0.006455748,0.2909102,0.01394345,0.956627 
T36.682629593648,2.855344,0.00350504,1.172755,-0.01580871,-0.08081055,1.02417,-0.01000977,-0.1495122,-0.2971902,0.2266771,0.9079129,-0.01577175,0.3270261,-0.001765028,0.9448821 
T36.7532629901543,2.801669,-0.05269291,1.037147,-0.06956326,-0.01489258,1.024658,0.005126953,-0.1817677,-0.2970793,0.2080119,0.9019661,-0.0125317,0.3601217,-0.001315633,0.9328203 
T36.8236501896754,2.86753,-0.08201357,1.119,-0.06589818,-0.08447266,1.009277,-0.0390625,-0.2027343,-0.2975485,0.1924827,0.8905574,-0.008496831,0.395577,0.006671972,0.9183693 
T36.8934323871508,2.94024,-0.03314579,1.167868,-0.01458701,-0.08496094,1.01416,0.01489258,-0.2164374,-0.2980726,0.1800281,0.90786,-0.01489685,0.4305874,-0.01444125,0.9023104 
T36.9635515892878,2.922392,-0.05269291,1.156873,-0.06223309,-0.08398438,1.010254,-0.006347656,-0.2380721,-0.2977849,0.1591579,0.9281378,-0.02943964,0.4655651,-0.008322415,0.8844846 
T37.0316164875403,2.942702,-0.1406549,1.129995,-0.02313887,-0.09667969,1.011475,-0.03833008,-0.2656458,-0.2987602,0.1251469,0.9398806,-0.02385657,0.5000036,-0.01362457,0.8655875 
T37.1034941906109,2.92333,-0.1101125,0.9308591,-0.118431,-0.08496094,1.011963,0.0078125,-0.2788308,-0.2986564,0.1049003,0.9476411,-0.02494885,0.529273,-0.01699254,0.8479145 
T37.1730319941416,2.682697,-0.1015607,0.9797269,-0.2491524,-0.1025391,0.7304688,-0.4831543,-0.295305,-0.3004175,0.0719832,0.9492872,0.02732902,0.5615886,-0.05745155,0.824967 
T37.2436153972521,2.428351,0.1183443,0.9638448,-0.06834157,-0.05224609,1.012939,-0.06665039,-0.3006776,-0.3003174,0.06063865,0.8482082,0.102849,0.5931206,-0.1101328,0.7908861 
T37.3130229944363,2.89821,-0.06735323,0.9797269,-0.158747,-0.05932617,1.020752,0.007324219,-0.3083201,-0.3005466,0.04763927,0.798786,0.002242108,0.6366566,-0.01285905,0.771037 
T37.3819880941883,2.848902,-0.08690035,0.7305012,-0.002370066,-0.07055664,1.019531,-0.04052734,-0.3127641,-0.30158,0.02557337,0.8537663,-0.02420832,0.6556255,0.001511454,0.7546965 
T37.4518638933077,2.862686,-0.03558918,0.6547562,-0.06589818,-0.0168457,1.018555,-0.01342773,-0.3149642,-0.3010065,0.01558151,0.8746108,-0.01706902,0.6721213,-0.001409071,0.7402429 
T37.5222324961796,2.746409,-0.005046818,0.8563358,-0.3334493,-0.1054688,1.050537,0.005615234,-0.3179654,-0.3020572,0.001508278,0.892881,-0.02435277,0.6932294,0.006649626,0.7202747 
T37.5928214946762,2.602829,-0.1944095,0.3933136,-0.04879446,-0.08642578,1.013916,-0.008300781,-0.3227417,-0.3035302,-0.02978357,0.8469053,-0.04235446,0.7023332,-0.00143248,0.7105858 
T37.663297095336,2.893368,-0.2347254,0.3346722,-0.05001615,-0.06542969,1.019043,-0.02319336,-0.3229188,-0.303683,-0.03414563,0.8284585,-0.03303122,0.7105371,0.001155377,0.7028831 
T37.7322824979201,2.875885,-0.1272162,0.2748092,-0.0390209,-0.04101563,1.015869,0.05566406,-0.3243765,-0.3046194,-0.05532622,0.870537,-0.03426195,0.7178663,0.01084977,0.6952527 
T37.8020894015208,2.934244,-0.00749021,0.2601489,-0.3493313,0.02294922,0.9655762,-0.008056641,-0.3241828,-0.3045871,-0.056714,0.8937658,-0.0332508,0.7238624,0.03075205,0.6884561 
T37.8717940980569,2.852867,0.06458977,0.2406017,-0.2711428,-0.08251953,1.043457,-0.01196289,-0.3219378,-0.3055679,-0.06629725,0.9266642,-0.01885992,0.730136,0.01733577,0.6828215 
T37.9443345973268,2.664817,0.1110141,0.3261203,-0.2125015,-0.119873,1.012695,-0.03076172,-0.3198221,-0.3092372,-0.07084833,0.8941691,-0.04161933,0.7375585,-0.008865776,0.6739412 
T38.0133566940203,2.758096,0.02549554,0.1697435,-0.2076147,-0.140625,1.040283,-0.02392578,-0.3177976,-0.3114145,-0.07480685,0.864208,-0.04834802,0.7414928,-0.01910147,0.6689439 
T38.0812273928896,2.679859,-0.1101125,0.06712113,0.09292211,-0.09277344,1.000732,-0.03979492,-0.3169289,-0.3122272,-0.07610733,0.838043,-0.04636748,0.7438245,-0.01630849,0.6665652 
T38.1522647896782,2.966948,-0.1516502,0.06223435,0.003738406,-0.06762695,1.015137,-0.04223633,-0.3171418,-0.3118303,-0.07800435,0.8450501,-0.0319564,0.7468591,-0.01004659,0.664138 
T38.2217839891091,2.933895,-0.06002307,-0.00495884,0.105139,-0.06591797,1.006836,0.004394531,-0.3181069,-0.3107627,-0.08080724,0.8978358,-0.03150678,0.7474965,-0.004390603,0.6635037 
T38.2925564879552,2.943905,-0.06857494,-7.206202E-05,-0.004813456,-0.06176758,1.021973,-0.01953125,-0.3187044,-0.3098885,-0.08293464,0.9288822,-0.03894013,0.7476088,0.002407798,0.6629924 
T38.3624232867733,2.853976,-0.1345464,-0.05504831,0.03061568,-0.05932617,1.016602,-0.01611328,-0.319318,-0.3093247,-0.08410977,0.9347011,-0.03359713,0.7469847,-0.001415085,0.6639902 
T38.4332357877865,2.916119,-0.1614237,0.007258104,-0.04512937,-0.06396484,1.011963,-0.01196289,-0.3198208,-0.308705,-0.08522448,0.9252588,-0.03434405,0.7476866,0.0003598533,0.6631629 
T38.5029262909666,2.936055,-0.1455417,0.02191844,0.009846878,-0.05517578,1.016357,-0.007324219,-0.3202308,-0.3080927,-0.08655314,0.9366984,-0.03616958,0.7485648,0.001046899,0.6620737 
T38.5733660915866,2.891904,-0.0539146,0.03535708,-0.04635107,-0.05932617,1.019531,-0.00390625,-0.3207725,-0.3074297,-0.08794136,0.9434503,-0.03609942,0.7497403,0.003556045,0.6607373 
T38.6415424952284,2.878266,-0.04414104,-0.007402229,-0.03535581,-0.06030273,1.016113,-0.003417969,-0.3211525,-0.3068377,-0.08958954,0.9350619,-0.03764943,0.7498888,0.004144015,0.6604787 
T38.7120852926746,2.916231,-0.06124477,-0.007402229,-0.05001615,-0.06274414,1.013184,0.002929688,-0.3215888,-0.3064616,-0.09078963,0.9308389,-0.03888973,0.7500692,0.004886967,0.6601968 
T38.7820253903046,2.929476,-0.05635799,-0.02450595,-0.03291243,-0.05957031,1.015625,-0.002441406,-0.3221319,-0.3059409,-0.09188712,0.938809,-0.0401729,0.7498216,0.005089996,0.6603997 
T38.8529246905819,2.913329,-0.03925427,0.0084798,-0.03657751,-0.05566406,1.015381,0.005615234,-0.3224388,-0.3055363,-0.09249897,0.9437934,-0.03888739,0.750416,0.005546071,0.6597975 
T38.9233422884718,2.915897,-0.05635799,-7.206202E-05,-0.05123785,-0.06030273,1.015381,0.005371094,-0.3226679,-0.3052439,-0.09324373,0.9437629,-0.04015278,0.7506889,0.007746294,0.6593891 
T38.9948260867968,2.901615,-0.01604207,-0.008623924,-0.02924734,-0.05834961,1.018555,0.002685547,-0.3230511,-0.3050274,-0.09380268,0.9440099,-0.04068407,0.7507704,0.006678211,0.6592754 
T39.0613598832861,2.904556,-0.03314579,-0.009845618,-0.03169073,-0.05834961,1.011719,0.003173828,-0.3232737,-0.3048244,-0.09432183,0.9383218,-0.03955057,0.7509704,0.006943143,0.6591139 
T39.133030586876,2.931419,-0.05880138,0.01336658,-0.02680396,-0.06005859,1.018555,0.004882813,-0.3233613,-0.3047319,-0.09471695,0.9423357,-0.04023719,0.7516068,0.006766933,0.6583483 
