T37.399389677681,2.902883,-0.02062103,-0.007906777,-0.03282081,-0.05981445,1.017334,-0.01098633,-0.32568,-0.3070877,-0.1026676,0.9521961,-0.03678907,0.7453157,-0.002705137,0.6656904,28,37,108,0.6807855 
T37.469837279059,2.918747,-0.03161628,-0.02256711,-0.03159912,-0.05541992,1.013916,-0.01757813,-0.3258236,-0.3070057,-0.1019944,0.9454995,-0.03424149,0.7453672,-0.003086577,0.6657671,28,37,108,0.6823987 
T37.5328821772709,2.941827,-0.03161628,-0.009128471,-0.02304725,-0.05932617,1.012695,-0.01000977,-0.3257598,-0.3069821,-0.1014889,0.9490039,-0.03531061,0.7455557,-0.00277655,0.6655015,28,37,108,0.6836852 
T37.6022729808465,2.94996,-0.02917289,-0.009128471,-0.02426895,-0.05932617,1.012207,-0.01196289,-0.3259241,-0.3071027,-0.1011195,0.9555376,-0.03631911,0.7456254,-0.003122233,0.6653676,28,37,108,0.6852498 
T37.6792280832306,2.932598,-0.03039458,-0.003019999,-0.04137267,-0.06201172,1.014404,-0.015625,-0.3258972,-0.307164,-0.1009081,0.9592484,-0.03613968,0.745828,-0.004926816,0.6651393,28,37,108,0.685966 
T37.7502480829135,2.937522,-0.03161628,0.003088473,-0.03159912,-0.06079102,1.012695,-0.01293945,-0.3259186,-0.3070383,-0.1003912,0.9572573,-0.03627519,0.7461993,-0.004755858,0.6647167,28,37,108,0.6858031 
T37.8243454853073,2.945689,-0.0499417,-0.006685082,-0.03404251,-0.05932617,1.012695,-0.01074219,-0.3258258,-0.3070716,-0.1003153,0.9591855,-0.03661661,0.746317,-0.003625995,0.6645727,28,37,108,0.6862887 
T37.8825846845284,2.934057,-0.04016814,0.02874406,-0.04137267,-0.05981445,1.01416,-0.01245117,-0.3258685,-0.3071659,-0.1002221,0.9604304,-0.0364899,0.7471576,-0.00373559,0.663634,28,37,108,0.6875224 
T37.9554396877065,2.936053,-0.03161628,0.01041864,-0.02671234,-0.06347656,1.012939,-0.01171875,-0.3257938,-0.3072109,-0.1000372,0.9583904,-0.03729494,0.7476186,-0.004448181,0.6630655,28,37,108,0.6885686 
T38.0224625850096,2.932116,-0.04261153,0.01530542,-0.0352642,-0.06396484,1.013916,-0.01074219,-0.3257754,-0.307177,-0.0999312,0.9581489,-0.03817312,0.7481772,-0.004623985,0.6623839,28,37,108,0.6889345 
T38.092200585641,2.926165,-0.02550781,0.003088473,-0.03770759,-0.06030273,1.014404,-0.009033203,-0.3257032,-0.3069895,-0.09997959,0.9560754,-0.03783347,0.7485259,-0.0033568,0.6620169,28,37,108,0.6890771 
T38.1716374838725,2.930609,-0.03039458,-0.001798305,-0.03404251,-0.0612793,1.013672,-0.008300781,-0.3258022,-0.3070181,-0.1000089,0.9543034,-0.03792355,0.7487264,-0.002651636,0.6617881,28,37,108,0.6904963 
T38.232470584102,2.917903,-0.0279512,0.0006450843,-0.02671234,-0.06030273,1.015625,-0.01196289,-0.3258426,-0.3070969,-0.09989997,0.953478,-0.03712809,0.7490568,-0.003177346,0.661457,28,37,108,0.691469 
T38.3024736838415,2.933055,-0.03161628,-0.005463388,-0.02915573,-0.06201172,1.012695,-0.008300781,-0.3258703,-0.3070328,-0.09976605,0.9508176,-0.03767785,0.7491918,-0.002925111,0.6612741,28,37,108,0.6921247 
T38.3729891823605,2.912361,-0.04016814,0.003088473,-0.0352642,-0.06396484,1.016602,-0.0078125,-0.3258477,-0.3070126,-0.0998556,0.9522731,-0.03884291,0.7494766,-0.002977333,0.6608837,28,37,108,0.6927806 
T38.4423298807815,2.915329,-0.02062103,0.004310169,-0.03404251,-0.06005859,1.014404,-0.01293945,-0.3259321,-0.3070104,-0.09992801,0.9469075,-0.03719204,0.7499515,-0.003224032,0.6604385,28,37,108,0.6929185 
T38.5121529819444,2.942484,-0.0279512,0.007975251,-0.02549064,-0.06445313,1.011963,-0.009521484,-0.325827,-0.3070694,-0.09999532,0.9487671,-0.03786502,0.7503833,-0.003679402,0.6599072,28,37,108,0.693015 
T38.5825510816649,2.951699,-0.03283797,0.006753557,-0.03770759,-0.06347656,1.011963,-0.01074219,-0.3259639,-0.3071035,-0.09999529,0.9560432,-0.0385038,0.7507266,-0.004274947,0.659476,28,37,108,0.6928671 
T38.6549185784534,2.928602,-0.0279512,-0.01401525,-0.03282081,-0.06005859,1.011719,-0.009765625,-0.326041,-0.3070344,-0.1000207,0.959426,-0.03778572,0.7506223,-0.003635241,0.6596403,28,37,108,0.6923602 
T38.7248897748068,2.940196,-0.02306442,-0.01279355,-0.02793403,-0.05957031,1.012207,-0.01074219,-0.3260576,-0.3070534,-0.1001693,0.9565961,-0.03707008,0.7505821,-0.003116018,0.6597292,28,37,108,0.6930352 
T38.792863172479,2.9515,-0.03405967,0.001866779,-0.02915573,-0.06005859,1.012207,-0.01171875,-0.3259846,-0.3070484,-0.100171,0.9601922,-0.03689307,0.7508316,-0.003652552,0.6594524,28,37,108,0.69384 
T38.8772157700732,2.940761,-0.03405967,0.006753557,-0.02304725,-0.06201172,1.013428,-0.01049805,-0.326119,-0.3069897,-0.1001571,0.962684,-0.03757137,0.7511326,-0.00406714,0.6590688,28,37,108,0.6944916 
T38.9325731704012,2.938374,-0.03039458,-0.005463388,-0.03404251,-0.06030273,1.013184,-0.008789063,-0.3261434,-0.306963,-0.1001187,0.9612757,-0.03787538,0.7512225,-0.003344432,0.658953,28,37,108,0.6944053 
T39.0116441706195,2.951874,-0.0279512,0.0006450843,-0.01571709,-0.05932617,1.011719,-0.01025391,-0.3261258,-0.3069959,-0.1001968,0.9616498,-0.03736769,0.7514169,-0.003105161,0.6587614,28,37,108,0.6948903 
T39.0723386714235,2.957088,-0.03039458,0.01530542,-0.0364859,-0.06030273,1.011719,-0.01391602,-0.3260997,-0.3069822,-0.09994837,0.9654261,-0.03670242,0.7519047,-0.00444892,0.6582344,28,37,108,0.6955727 
T39.1425031730905,2.947458,-0.01451256,-0.0005766097,-0.02671234,-0.06030273,1.012939,-0.0078125,-0.326083,-0.3069794,-0.09993569,0.9673021,-0.03763813,0.7519542,-0.003724249,0.6581294,28,37,108,0.6958244 
T39.2124495739117,2.943838,-0.02184272,-0.02134541,-0.03037742,-0.06152344,1.012695,-0.01245117,-0.3259662,-0.3069941,-0.09979673,0.9657434,-0.03760741,0.7515893,-0.00419961,0.658545,28,37,108,0.6963654 
T39.289740675129,2.943977,-0.03894645,0.01774881,-0.02793403,-0.0612793,1.012695,-0.01660156,-0.3259453,-0.3069909,-0.09958808,0.9645554,-0.03640752,0.7522338,-0.005705894,0.6578649,28,37,108,0.6964464 
T39.3604132765904,2.936983,-0.02062103,0.02507897,-0.02793403,-0.06054688,1.013672,-0.01074219,-0.3258846,-0.306945,-0.09922546,0.9632888,-0.0368563,0.752931,-0.004707427,0.6570498,28,37,108,0.695827 
T39.4313858756796,2.920431,-0.02428611,0.009196945,-0.03037742,-0.05957031,1.015381,-0.01025391,-0.3257985,-0.3068975,-0.09922705,0.9595375,-0.03717307,0.7532858,-0.003375538,0.6566333,28,37,108,0.6964878 
T39.4929215768352,2.927047,-0.00229561,-0.004241693,-0.03282081,-0.06396484,1.013428,-0.01318359,-0.3257486,-0.306989,-0.09914189,0.9543437,-0.03741441,0.7533577,-0.004443788,0.6565307,28,37,108,0.6977666 
T39.5623521739617,2.92779,-0.04383322,-0.02867558,-0.02793403,-0.06054688,1.014404,-0.01025391,-0.3257436,-0.3069053,-0.09895954,0.9538961,-0.03746757,0.7529128,-0.003835041,0.6570418,28,37,108,0.6973601 
T39.6329143727198,2.925563,-0.06582372,-0.05677456,-0.04381606,-0.05883789,1.014404,-0.01147461,-0.3257959,-0.3069195,-0.09879601,0.9528399,-0.03675469,0.7518858,-0.002968791,0.6582614,28,37,108,0.6976606 
T39.70261617098,2.906223,-0.0707105,-0.07509997,-0.03037742,-0.08276367,1.014893,-0.02758789,-0.3258397,-0.3069007,-0.09826814,0.9504902,-0.03842762,0.7503144,-0.01095009,0.6598726,28,37,108,0.6983293 
T39.7794608706608,2.887336,-0.01329086,-0.05310947,-0.04015098,-0.05810547,1.018066,-0.009277344,-0.3258328,-0.3069699,-0.09784134,0.9429129,-0.03733605,0.7493882,-0.006441426,0.661046,27,36,108,0.6913359 
T39.8505522692576,2.91258,-0.02917289,-0.02989728,-0.03037742,-0.06445313,1.013916,-0.01293945,-0.3259912,-0.3070759,-0.09715512,0.9373103,-0.0369312,0.7490904,-0.003462471,0.6614285,27,37,108,0.6901823 
T39.9191657686606,2.933287,-0.01817764,-0.01279355,-0.04381606,-0.0612793,1.013428,-0.008789063,-0.3260031,-0.3071648,-0.09645844,0.9424991,-0.03750233,0.749065,-0.003092954,0.661427,27,37,108,0.6913444 
T39.9899118700996,2.92769,-0.03528136,0.01041864,-0.03037742,-0.06225586,1.014404,-0.01171875,-0.3260162,-0.307185,-0.09592662,0.9481955,-0.03739075,0.749552,-0.003389638,0.66088,27,37,108,0.6929724 
T40.0528774717823,2.934192,-0.04505492,0.006753557,-0.03037742,-0.06079102,1.013184,-0.0078125,-0.3263108,-0.3072221,-0.09551563,0.9502065,-0.03770675,0.7499107,-0.002785673,0.6604577,27,37,108,0.6946518 
T40.122521170415,2.962274,-0.02184272,-0.1129725,-0.02304725,-0.05419922,1.010742,-0.002685547,-0.3262111,-0.3072019,-0.09508438,0.9557428,-0.03752165,0.7475128,-2.930498E-05,0.6631868,27,37,108,0.6961486 
T40.1924818689004,2.946152,0.009921335,-0.3316558,-0.02793403,-0.07226563,1.012695,-0.02709961,-0.3262909,-0.3072447,-0.09418952,0.9637789,-0.03621047,0.7399879,-0.008193061,0.6715948,27,37,108,0.7000129 
T40.2624966660514,2.897258,-0.08292744,-0.6444096,-0.007165226,-0.07348633,1.017334,-0.009277344,-0.3265507,-0.3071591,-0.09116682,0.9589626,-0.03870606,0.7250642,-0.008775108,0.6875368,28,37,108,0.6947441 
T40.3323962697759,2.881982,-0.001073916,-0.7885696,-0.01449539,-0.05371094,1.018311,-0.005126953,-0.3264864,-0.3071651,-0.08614352,0.9448264,-0.03635277,0.7069361,-0.001215964,0.7063415,28,37,108,0.6854682 
T40.4094848716632,2.850417,0.039242,-0.7812394,-0.005943532,-0.1286621,1.010498,-0.1027832,-0.326627,-0.3072613,-0.05957232,0.9327916,-0.02763286,0.6863578,-0.03250488,0.7260116,28,37,108,0.6789286 
T40.4773569712415,2.741528,0.1943972,-0.8594278,0.003830024,0.1044922,1.027588,0.07202148,-0.321692,-0.3043282,-0.01393061,0.9098467,-0.01304421,0.6672119,0.02704966,0.7442624,28,37,108,0.6529572 
T40.5430487701669,2.864768,-0.003517304,-0.9388379,-0.005943532,-0.05664063,1.012207,-0.02905273,-0.3211026,-0.3045614,-0.003549187,0.8830518,-0.01708071,0.6450858,0.02529898,0.7635003,29,37,108,0.7397179 
T40.6130232671276,2.642231,0.1210955,-0.9974793,-0.1122309,-0.02026367,1.052246,0.01928711,-0.3171228,-0.3036459,0.0223636,0.8848302,-0.02292373,0.6189551,0.01526824,0.7849432,29,37,107,0.7586686 
T40.6824498707429,2.759719,-0.01084747,-0.8325505,-1.078591,-0.09448242,1.011963,-0.06933594,-0.3044814,-0.3091016,0.04978909,0.8344452,-0.02205121,0.5971969,-0.009113565,0.8017398,29,37,108,0.7686464 
T40.7533333683386,2.963391,0.08444469,-1.009696,0.02948561,-0.1020508,1.004883,0.01806641,-0.2898125,-0.3156705,0.06682961,0.8664049,-0.03179869,0.5687934,-0.01463129,0.8217353,29,38,108,0.8069766 
T40.8223906690255,2.999148,0.02335997,-0.7897912,-0.1256696,-0.1140137,0.9892578,-0.01147461,-0.2837303,-0.3173399,0.07485782,0.9200206,-0.04043777,0.5465363,-0.02019228,0.8362148,29,38,108,0.8069766 
T40.8934279689565,3,0.3959768,-0.7531404,0.4350882,-0.1931152,0.9418945,-0.104248,-0.2655117,-0.3183933,0.1041333,0.9549051,-0.02509512,0.5226868,-0.06451693,0.8497095,29,38,109,0.7667859 
T40.9623174676672,2.57925,0.2835809,-1.161186,1.016615,-0.02734375,1.061768,-0.03173828,-0.2624359,-0.3131018,0.1163096,0.940801,-0.007193968,0.4893501,-0.02462741,0.8717099,29,37,109,0.751381 
T41.032724567689,2.606176,0.006256249,-1.082998,0.06980152,-0.09912109,1.023926,-0.09326172,-0.2609007,-0.304938,0.1316666,0.8396779,0.001456301,0.459866,-0.0177031,0.8878106,29,37,109,0.7716878 
T41.1033596703783,2.843758,-0.08903591,-1.230823,0.06369305,-0.1105957,1.008301,-0.08691406,-0.2418701,-0.2913092,0.1739923,0.8291633,0.008363508,0.4223646,-0.02881836,0.9059292,29,37,109,0.7736148 
T41.1723486715928,2.487049,-0.3859076,-1.289464,-0.01571709,-0.04272461,1.067871,-0.05395508,-0.2181564,-0.2889304,0.1975039,0.8366537,0.008192025,0.3839844,-0.01447028,0.9231899,29,37,110,0.7731432 
T41.2422342682257,2.759654,-0.01573425,-1.89909,0.1101174,0.2324219,0.9260254,-0.004150391,-0.1779131,-0.2911415,0.2242414,0.7757837,0.02164173,0.3234297,0.05074508,0.9446427,29,37,110,0.7731432 
T41.3124927664176,3,0.08566639,-0.3304341,-0.01938217,-0.2890625,0.9555664,-0.1074219,-0.1607552,-0.2912033,0.2387425,0.8450385,0.01434315,0.3055562,-0.02309246,0.9517859,29,37,108,0.8121997 
T41.3893534699455,3,0.3055714,-1.980943,0.459522,0.03051758,0.9753418,-0.1420898,-0.1396771,-0.2828644,0.2517148,0.9128342,0.04730957,0.2323171,-0.02403952,0.9711914,30,37,108,0.8072284 
T41.4597140708938,2.940057,0.06734097,-1.087885,0.09423541,-0.05078125,1.015625,-0.03491211,-0.1170451,-0.2804621,0.2622216,0.9459989,0.02940464,0.195533,0.00488343,0.980244,30,37,109,0.9562343 
T41.5237307706848,2.922101,-0.07559728,-0.8911919,0.0539195,-0.03466797,1.009033,-0.1135254,-0.09779191,-0.2788562,0.2699343,0.9484174,0.03502893,0.166912,-0.0002452428,0.9853494,30,37,109,0.9562343 
T41.5992607707158,2.781095,-0.1269085,-0.08365183,0.1223344,0.01025391,1.03418,0.0168457,-0.07240546,-0.27762,0.2752418,0.937728,0.01187587,0.1614843,0.01803367,0.986639,30,37,109,0.9562343 
T41.6694214725867,2.902529,-0.2820636,-0.411066,-0.04381606,-0.1064453,0.9926758,-0.02368164,-0.06942628,-0.281082,0.273847,0.9071725,-5.699998E-06,0.1443308,-0.005258953,0.9895155,29,36,109,0.825336 
T41.732537672855,2.80224,-0.1598942,-0.06043964,0.05025441,-0.1691895,1.020508,-0.02416992,-0.0648596,-0.2872401,0.2712205,0.9195902,-0.0002557859,0.1407718,-0.04195713,0.9891526,29,37,109,0.8892682 
T41.8088815743104,2.813683,-0.05849355,-0.2705711,0.01849036,-0.0534668,1.010254,-0.137207,-0.06396338,-0.2883652,0.2691929,0.8922377,0.03319841,0.1338367,-0.02751762,0.9900649,29,37,109,0.8892682 
T41.8791968757287,2.24116,0.005034555,-0.6883906,-0.04992453,-0.1289063,1.091797,0.004638672,-0.05933326,-0.2889634,0.2697536,0.8481516,0.01622121,0.1095453,-0.0249818,0.9935355,29,37,109,0.8892682 
T41.9498271727934,0.9973265,-0.0279512,-0.207043,-0.004721838,0.4975586,1.108887,0.02416992,-0.03165552,-0.2883704,0.2713772,0.6411265,0.01075971,0.09745488,0.04287735,0.9942576,30,37,109,0.9562343 
T42.0124021703377,2.035187,-0.05360678,-0.006685082,-0.260056,-0.01123047,1.027344,-0.02783203,-0.033245,-0.2899907,0.2725824,0.4271346,0.0114768,0.07374946,0.02182751,0.9969718,30,37,109,0.9562343 
T42.0823631668463,1.960929,-0.003517304,-0.001798305,-0.09634892,-0.105957,1.125732,-0.02539063,-0.03289854,-0.2900081,0.272399,0.4830766,0.01136348,0.06148761,-0.0002629599,0.9980431,30,37,109,0.9562343 
T42.1527849668637,2.493094,-0.1317952,-0.0702132,-0.04992453,-0.03515625,1.012207,0.01000977,-0.02897457,-0.2916188,0.2710198,0.4652504,0.006692485,0.05328798,-0.007049215,0.9985319,30,37,109,0.9562343 
T42.2221234673634,2.928435,-0.06338033,-0.08731692,0.008716802,-0.01757813,1.017334,-0.007324219,-0.02908771,-0.2919122,0.2707496,0.6324407,0.004380354,0.04853513,0.0008100041,0.9988115,30,37,109,0.9562343 
T42.3005704665557,2.789022,-0.1134698,-0.06410472,0.03681577,-0.0480957,1.031494,-0.001708984,-0.0289494,-0.2921164,0.2707593,0.759945,0.002385583,0.04416715,0.004197067,0.9990125,30,37,109,0.9562343 
T42.371992864646,2.884212,-0.03161628,0.01041864,-0.03159912,-0.04394531,1.012207,-0.003173828,-0.02744678,-0.2935465,0.2694678,0.8083,0.00137018,0.04285368,0.002418844,0.9990775,30,37,109,0.9562343 
T42.4394648680463,2.949021,-0.0719322,-0.004241693,-0.02549064,-0.02734375,1.014404,0.005859375,-0.02755263,-0.2940419,0.2691623,0.8706157,-0.001260204,0.04168136,0.00743826,0.9991025,30,37,109,0.9562343 
T42.5026586661115,2.980841,-0.0707105,0.1472484,-0.0352642,-0.04077148,1.008545,-0.005859375,-0.02721335,-0.294792,0.2685467,0.9145576,-0.000198088,0.04538632,0.007159807,0.9989439,30,37,109,0.9562343 
T42.5728759625927,2.884788,-0.03405967,0.1350315,-0.004721838,-0.03808594,1.023682,-0.004882813,-0.02784406,-0.2950397,0.2682385,0.9400426,0.001068016,0.04931222,0.006357114,0.9987626,30,37,109,0.9562343 
T42.6423996621743,2.798742,-0.03772475,0.01408372,-0.009608615,-0.03198242,1.027344,-0.01538086,-0.02888348,-0.2954344,0.2679019,0.9219477,0.003995542,0.04899218,0.008170617,0.9987578,30,37,109,0.9562343 
T42.7120774621144,2.890454,-0.01817764,0.03240914,-0.1049008,-0.002685547,1.01416,-0.03344727,-0.03013565,-0.2957254,0.2676364,0.9054304,0.01089079,0.04956063,0.01603974,0.9985829,30,37,109,0.9562343 
T42.7826154613867,2.940086,-0.02184272,-0.007906777,-0.07069334,-0.04394531,1.01416,0.006347656,-0.03240995,-0.2962486,0.2672813,0.9237477,0.002742351,0.04804504,0.01076598,0.9987834,30,37,109,0.9562343 
T42.8594399625435,2.979473,-0.03161628,-0.005463388,-0.0364859,-0.05810547,1.00293,0.02685547,-0.03270855,-0.2963978,0.2670346,0.9428982,-0.010175,0.04664442,0.0008757063,0.9988593,30,37,109,0.9562343 
T42.9289396638051,2.937663,-0.04138983,0.0189705,-0.0132737,-0.046875,1.016357,-0.02685547,-0.03304071,-0.2966348,0.2669359,0.9601554,0.002103898,0.04763203,0.0009660494,0.9988623,30,37,109,0.9562343 
T42.9943065652624,2.855544,-0.03283797,-0.0237888,-0.0132737,-0.06640625,1.02124,-0.03955078,-0.03345161,-0.2967926,0.266891,0.9504393,0.01404933,0.04719486,-0.003483517,0.9987808,30,37,108,0.8072284 
T43.0623343670741,2.895871,-0.03650305,-0.0005766097,-0.0132737,-0.04589844,1.014893,0.003417969,-0.03367851,-0.2968262,0.2665925,0.932183,0.004282802,0.04657813,-0.0003467825,0.9989054,30,37,108,0.8072284 
T43.1324668684974,2.976257,-0.03039458,-0.08487353,-0.02304725,-0.05078125,1.003906,-0.01904297,-0.03391856,-0.2969353,0.2664102,0.9412111,0.004071908,0.04345943,0.001420228,0.9990459,30,37,108,0.8072284 
T43.2024959707633,2.931594,-0.03528136,-0.001798305,-0.0352642,-0.04443359,1.017578,-0.002441406,-0.03394424,-0.2969772,0.2662713,0.9583071,0.002516838,0.0431636,0.002939248,0.9990605,30,37,108,0.8072284 
T43.2728155711666,2.912237,-0.03528136,0.001866779,-0.0364859,-0.04663086,1.015625,-0.0004882813,-0.03372648,-0.2970041,0.2663423,0.9524819,-0.000604531,0.0428754,0.00350522,0.9990741,30,37,108,0.8072284 
T43.3423218736425,2.946883,-0.02917289,-0.004241693,-0.05236792,-0.046875,1.012207,0.0007324219,-0.0336002,-0.2970009,0.2661041,0.9514635,-0.001427193,0.04247211,0.003082664,0.9990919,30,37,108,0.8072284 
T43.4124308759347,2.920548,-0.0279512,-0.01523694,-0.04259437,-0.04931641,1.01709,-0.001220703,-0.03355225,-0.2970226,0.2660128,0.9563026,-0.00107524,0.04175106,0.002359393,0.9991247,30,37,108,0.8072284 
T43.4822811791673,2.89713,-0.03161628,-0.003019999,-0.03404251,-0.0480957,1.017578,0.001953125,-0.03343597,-0.2970578,0.2660514,0.9490464,-0.001689693,0.04142315,0.002393862,0.9991374,30,37,108,0.8072284 
T43.5522778788581,2.923839,-0.03161628,-0.003019999,-0.03282081,-0.04492188,1.01416,0.00390625,-0.03333586,-0.2970948,0.266083,0.9438646,-0.002695584,0.04107015,0.003500448,0.9991465,30,37,108,0.8072284 
T43.6229185769334,2.917246,-0.03283797,0.007975251,-0.03159912,-0.04858398,1.016602,0.001708984,-0.03314079,-0.2970542,0.2660216,0.9471117,-0.002442571,0.04113517,0.002981426,0.9991462,30,37,108,0.8072284 
T43.699906074442,2.912584,-0.02550781,-0.0005766097,-0.01938217,-0.04882813,1.015869,0.002685547,-0.03306811,-0.2971438,0.2658994,0.9452273,-0.002391235,0.04086428,0.002373581,0.999159,30,37,108,0.8072284 
T43.7687367731705,2.931176,-0.03283797,-0.007906777,-0.02915573,-0.04321289,1.01416,0,-0.03300923,-0.2971961,0.2660446,0.9458052,-0.001673213,0.04043317,0.003858009,0.9991734,30,37,108,0.8072284 
T43.8375003719702,2.932669,-0.03039458,0.001866779,-0.01816048,-0.04467773,1.014893,0.001220703,-0.03282485,-0.2973539,0.2659894,0.9504342,-0.001580169,0.04026936,0.004401361,0.9991779,30,37,108,0.8072284 
T43.9026141697541,2.923476,-0.0279512,-0.005463388,-0.02182556,-0.04492188,1.015625,0.004394531,-0.03267787,-0.297606,0.2661117,0.9516944,-0.002691637,0.03980823,0.004204225,0.9991949,30,37,108,0.8072284 
T43.9727023700252,2.918495,-0.03161628,0.003088473,-0.03404251,-0.04296875,1.014648,0.002685547,-0.03238153,-0.297507,0.2659501,0.9501451,-0.002698856,0.03967641,0.004683449,0.999198,30,37,108,0.8072284 
T44.0455315718427,2.961686,-0.03161628,0.01408372,-0.03282081,-0.04711914,1.010254,0,-0.03238924,-0.2975433,0.2659576,0.951941,-0.001706419,0.03998169,0.003671552,0.9991922,30,37,108,0.8072284 
T44.1123051727191,2.947387,-0.02917289,0.003088473,-0.03404251,-0.04516602,1.014893,0.002685547,-0.03253481,-0.2975667,0.2659667,0.9625046,-0.002053391,0.03986168,0.003631771,0.9991965,30,37,108,0.8072284 
T44.1827163705602,2.923288,-0.03039458,0.003088473,-0.03282081,-0.05053711,1.015381,0.001464844,-0.03244423,-0.2976702,0.2659663,0.9602477,-0.002153008,0.03975053,0.002339881,0.9992046,30,37,108,0.8072284 
T44.2613118672743,2.931191,-0.02917289,-0.01157186,-0.03159912,-0.04760742,1.01416,0.003173828,-0.03243,-0.2976543,0.2658658,0.9559531,-0.002448744,0.03907077,0.002342155,0.9992307,30,37,108,0.8072284 
T44.3222460681573,2.930389,-0.03161628,0.001866779,-0.02671234,-0.04858398,1.014893,0.003417969,-0.03266273,-0.2975801,0.2658346,0.9557613,-0.002782944,0.03895343,0.002528229,0.999234,30,37,108,0.8072284 
T44.3926395708695,2.942249,-0.03161628,-0.005463388,-0.03037742,-0.05029297,1.012939,0.001708984,-0.03272804,-0.297822,0.265855,0.9557605,-0.002344011,0.03861011,0.001840161,0.9992499,30,37,108,0.8072284 
T44.4633006686345,2.916949,-0.0279512,-0.003019999,-0.03282081,-0.04931641,1.01709,0.002197266,-0.03273381,-0.2978331,0.2657949,0.9569798,-0.002189806,0.03834918,0.001870374,0.9992602,30,37,108,0.8072284 
T44.5324898669496,2.959609,-0.03528136,-0.005463388,-0.03282081,-0.04785156,1.009766,0.003662109,-0.03266508,-0.2979081,0.2657518,0.9540462,-0.002676344,0.03799297,0.002403731,0.9992716,30,37,108,0.8072284 
T44.6051609674469,2.923374,-0.03039458,0.009196945,-0.03037742,-0.04638672,1.018066,0.002441406,-0.03257604,-0.2979755,0.2658483,0.9618984,-0.00253005,0.0381541,0.003167605,0.9992637,30,37,108,0.8072284 
