T7.89584053587168,2.991199,-0.01695595,-0.01645864,-0.01083031,-0.07714844,1.008057,-0.01391602,-0.0237077,-0.309809,0.2669919,0.9741397,-0.004124391,0.01572009,-0.002979544,0.9998635,31,38,93,0.9944186 
T7.96631743293256,2.850559,-0.01329086,-0.05555286,-0.04503775,-0.05224609,1.026611,-0.01977539,-0.02419535,-0.3096125,0.2669018,0.9709852,0.007783402,0.01464493,-0.002194104,0.9998601,31,38,94,0.9850661 
T8.03683273028582,2.878082,-0.0279512,-0.03234067,-0.06702825,-0.04492188,1.015137,-0.009521484,-0.02439434,-0.3093383,0.2667174,0.9379747,0.005703657,0.01393212,0.003543613,0.9998804,31,38,94,0.9850661 
T8.10638953279704,2.968756,-0.04261153,-0.005463388,-0.04137267,-0.06738281,1.008545,0.007080078,-0.02444551,-0.3091412,0.2664727,0.9414793,-0.0008010454,0.01365559,-0.001443445,0.9999054,31,38,94,0.9850661 
T8.17586802970618,2.954803,-0.03039458,-0.05799625,-0.03770759,-0.04492188,1.013916,-0.02587891,-0.02437183,-0.3088744,0.2664518,0.9586334,0.006502306,0.01236127,0.001475861,0.9999014,31,38,95,0.9878769 
T8.24614013265818,2.979038,-0.05238508,-0.03111897,-0.07069334,-0.06274414,0.9960938,0.03051758,-0.024245,-0.3087216,0.2661882,0.9641857,-0.00539582,0.01092548,-0.0005661791,0.9999256,31,38,95,0.9878769 
T8.31818843167275,2.945932,-0.0279512,-0.03234067,-0.05114623,-0.06347656,1.013916,0.04174805,-0.02399035,-0.3084287,0.2660303,0.972758,-0.01802652,0.009251791,-0.003369417,0.9997891,31,38,95,0.9878769 
T8.38572602998465,2.960832,-0.03283797,-0.03356236,-0.02915573,-0.04785156,1.009521,0.04174805,-0.02390712,-0.3081566,0.2657773,0.9680568,-0.01989024,0.008151725,0.001400747,0.999768,31,38,96,0.9762323 
T8.45800222735852,2.941642,-0.03650305,-0.02012372,-0.02549064,-0.04760742,1.015381,0.009033203,-0.02359642,-0.3078873,0.2655779,0.9708287,-0.009808727,0.008067396,0.004063105,0.9999111,31,38,96,0.9762323 
T8.52716582547873,2.893735,-0.03528136,0.02752236,-0.03892928,-0.05249023,1.018555,-0.01489258,-0.02342356,-0.3076125,0.2654793,0.9612125,0.00266608,0.009833777,0.002678617,0.9999445,31,38,97,0.9765055 
T8.59618102293462,2.84144,-0.01573425,0.02874406,-0.001056754,-0.06347656,1.021484,0.05273438,-0.02329296,-0.3073921,0.2652043,0.9424454,-0.01318123,0.01019892,-0.000964598,0.9998606,31,38,97,0.9765055 
T8.66664882283658,2.94075,-0.04138983,0.02996575,-0.01083031,-0.05688477,0.9919434,0.02197266,-0.02333374,-0.3070191,0.2650469,0.9289695,-0.01511985,0.01147976,-0.001307753,0.9998189,31,38,98,0.9798884 
T8.73749472480267,3,-0.0499417,0.0006450843,-0.02549064,-0.08666992,1.002441,0.08544922,-0.02374483,-0.3067812,0.2650076,0.9527122,-0.03015773,0.01104434,-0.009355268,0.9994404,31,38,98,0.9798884 
T8.80816462170333,3,-0.03283797,0.01652711,-0.0352642,-0.06494141,1.005127,0.003173828,-0.02468956,-0.3062871,0.2646713,0.9734006,-0.01550762,0.01276286,-0.007967487,0.9997665,31,38,98,0.9798884 
T8.87644382100552,2.956876,-0.03161628,-0.007906777,-0.0352642,-0.06689453,1.013184,0.001464844,-0.02499447,-0.3059679,0.2645378,0.9814571,-0.001531604,0.01352927,-0.005159722,0.999894,31,38,99,0.9544099 
T8.94701312016696,2.581781,-0.007182389,-0.0250105,-0.06458487,-0.08007813,1.056152,-0.02905273,-0.02523843,-0.3056439,0.2644899,0.9455951,0.007649674,0.01369075,-0.008202732,0.9998434,31,38,99,0.9544099 
T9.01560832094401,2.504659,-0.0279512,0.05195625,0.007495108,-0.0625,1.04248,-0.07617188,-0.02550658,-0.3053074,0.2645761,0.8381589,0.0206164,0.01771946,-0.00487363,0.9996186,31,38,100,0.9602076 
T9.08649301808327,2.767703,-0.03039458,0.03607422,-0.04503775,-0.04345703,1.019531,0.005859375,-0.02592415,-0.3049472,0.2644538,0.7988644,0.009418672,0.02008361,0.0008422447,0.9997536,31,38,100,0.9602076 
T9.15597921889275,2.846859,-0.03772475,-0.003019999,-0.03892928,-0.06982422,1.021484,-0.008789063,-0.02639473,-0.3045912,0.2643843,0.8362526,0.001897012,0.02024259,-0.001326865,0.9997924,31,38,101,0.9512279 
T9.22866831999272,2.944377,-0.0267295,0.02874406,-0.04137267,-0.02685547,0.998291,0.01611328,-0.02709117,-0.3043396,0.2643031,0.8710408,-0.003314528,0.02159788,0.005320659,0.9997471,31,37,101,0.9634209 
T9.29667932074517,2.955728,-0.03161628,-0.0237888,-0.02426895,-0.05322266,1.013916,-0.02124023,-0.02772618,-0.3041822,0.2641608,0.9168962,0.002810987,0.02122576,0.005391364,0.9997562,31,38,102,0.9725657 
T9.36786992382258,2.917489,-0.02550781,-0.02256711,-0.0352642,-0.05175781,1.016113,-0.01538086,-0.02833417,-0.3040478,0.2641055,0.935505,0.007050751,0.02083226,0.00209125,0.999756,31,38,102,0.9725657 
T9.43726692628115,2.969812,-0.03161628,-0.02623219,-0.04137267,-0.06860352,1.005859,0.01318359,-0.02849338,-0.3037274,0.2641696,0.9435882,-0.001831145,0.01975231,-0.002898258,0.999799,31,38,102,0.9725657 
T9.50821612309664,3,-0.03405967,-0.003019999,-0.03892928,-0.07250977,1.00708,-0.004394531,-0.02888767,-0.3034894,0.2641231,0.9645139,-0.001407694,0.01999321,-0.007254255,0.9997728,31,38,103,0.9775153 
T9.57748972158879,2.976846,-0.02428611,-0.009128471,-0.0364859,-0.04174805,1.011963,0.01196289,-0.02901304,-0.3031169,0.2642385,0.9781133,-0.003559042,0.01977116,0.001639506,0.9997969,31,38,103,0.9775153 
T9.64597292523831,2.988423,-0.04749831,-0.05433117,-0.02426895,-0.06665039,0.9924316,0.0300293,-0.02911993,-0.3029573,0.2640444,0.9809614,-0.01204785,0.01764031,-0.001239358,0.9997711,31,38,103,0.9775153 
T9.71612412761897,2.99628,-0.02550781,-0.01890203,-0.04015098,-0.05371094,1.008545,0.03149414,-0.02894492,-0.3028024,0.2641878,0.9875365,-0.01556798,0.01686794,-0.001036738,0.999736,31,38,104,0.9729516 
T9.78827292751521,2.909934,-0.04627661,0.02141389,-0.0352642,-0.05712891,1.019287,-0.0168457,-0.0288865,-0.3026852,0.2642017,0.9846176,-0.0003319169,0.01863812,2.664143E-05,0.9998263,31,38,104,0.9729516 
T9.85744113009423,2.955897,-0.03039458,-0.01035017,-0.04259437,-0.05029297,1.005859,0.02270508,-0.02905003,-0.3023318,0.2641982,0.9657732,-0.004781318,0.01829513,0.00164382,0.9998199,31,38,104,0.9729516 
T9.92753102909774,2.951913,-0.02917289,0.05928642,-0.03770759,-0.03295898,1.015381,-0.01391602,-0.02908341,-0.302094,0.2642129,0.9712839,0.0002950855,0.0207705,0.008065769,0.9997517,31,38,104,0.9729516 
T9.99748952966183,2.951301,-0.03528136,-0.03111897,-0.04259437,-0.05126953,1.011719,-0.01147461,-0.02917597,-0.3018047,0.2642639,0.9679167,0.005293358,0.02003643,0.00527561,0.9997714,31,38,105,0.9805675 
T10.0673442287371,2.987672,-0.03283797,-0.05921794,-0.03404251,-0.05224609,1.007813,0.01074219,-0.02948176,-0.3016804,0.2643365,0.9718229,-0.001750095,0.01778681,0.002088896,0.9998381,31,38,105,0.9805675 
T10.1360947294161,3,-0.04383322,-0.02012372,-0.04503775,-0.06982422,0.9973145,-0.01098633,-0.02956888,-0.3015795,0.2644971,0.9826126,0.00134582,0.01746169,-0.00413759,0.9998381,30,38,105,0.981101 
T10.209173428826,2.890892,-0.04383322,-0.004241693,-0.05481131,-0.04907227,1.022461,0.001220703,-0.02960161,-0.3014588,0.2644675,0.9812099,0.001023355,0.0175678,-0.0001170473,0.9998451,30,38,106,0.9721405 
T10.2761799274012,2.838967,-0.01206917,0.003088473,-0.02671234,-0.06860352,1.020996,0.004882813,-0.02961846,-0.3014627,0.2643394,0.9497143,-0.001914992,0.01787197,-0.002247905,0.999836,30,38,106,0.9721405 
T10.3470828263089,2.886291,-0.0499417,0.03485253,-0.04503775,-0.03808594,1.016846,-0.0002441406,-0.02956625,-0.301301,0.2643881,0.9298588,-0.001119822,0.01973063,0.003418996,0.9997989,30,38,106,0.9721405 
T10.418562325649,2.883537,-0.04505492,0.0421827,-0.03037742,-0.08007813,1.017334,0.0246582,-0.02950881,-0.3011297,0.2644405,0.9296354,-0.007607627,0.02122182,-0.00348786,0.9997398,30,37,107,0.9748937 
T10.4868191285059,2.924785,-0.04016814,0.02385728,-0.03770759,-0.06787109,1.011719,-0.006347656,-0.02964412,-0.3009282,0.2645297,0.9293888,-0.002882203,0.02283075,-0.006871439,0.9997116,30,37,107,0.9748937 
T10.5566271273419,2.895514,-0.03161628,0.03240914,-0.03770759,-0.05908203,1.019287,0.01074219,-0.02967975,-0.3008238,0.2645541,0.9384393,-0.002991447,0.02444849,-0.002963193,0.9996922,30,37,107,0.9748937 
T10.6263291267678,2.949774,-0.04383322,0.05195625,-0.02426895,-0.06542969,1.008545,0.01318359,-0.02993275,-0.3006987,0.2646717,0.9375311,-0.006323397,0.02641355,-0.003231924,0.9996259,30,37,107,0.9748937 
T10.6990925250575,2.993081,-0.0279512,-0.03111897,-0.03159912,-0.06567383,1.008301,0.01025391,-0.03030059,-0.300547,0.2647546,0.9573097,-0.006155563,0.02555736,-0.004490342,0.9996443,30,37,108,0.9618974 
T10.7665289221331,2.916344,-0.02917289,-0.1141942,-0.05969809,-0.06567383,1.018066,0.0078125,-0.03037446,-0.3004389,0.2647445,0.9677179,-0.004796403,0.02207408,-0.00450431,0.9997347,30,37,108,0.9618974 
T10.8384751258418,2.877361,-0.02917289,-0.03111897,-0.03282081,-0.05297852,1.018555,0.02441406,-0.03002836,-0.3002184,0.2647337,0.9515154,-0.009048385,0.02107874,-0.0004031893,0.9997368,30,37,108,0.9618974 
T10.9059614269063,2.893476,-0.03161628,0.005531863,-0.0352642,-0.04711914,1.01709,-0.006835938,-0.02984612,-0.3000161,0.2648675,0.938975,-0.002451668,0.02192375,0.003282676,0.9997513,30,37,108,0.9618974 
T10.9776273248717,2.915641,-0.04383322,0.03851761,-0.0352642,-0.05786133,1.01416,0.03588867,-0.0296318,-0.2996754,0.2649035,0.9375929,-0.01000027,0.02313055,0.001398023,0.9996815,30,37,108,0.9618974 
T11.0548285273835,2.9258,-0.03283797,-0.01523694,-0.04503775,-0.05175781,1.014404,0.02587891,-0.02952282,-0.2995845,0.2649823,0.9420323,-0.01377563,0.02254536,0.001478025,0.9996498,30,37,109,0.960787 
T11.1175610302016,2.946118,-0.04016814,0.01530542,-0.02182556,-0.06347656,1.011719,0.0009765625,-0.02945679,-0.2996303,0.2648876,0.9478005,-0.005403354,0.02367542,-0.001255811,0.9997044,30,37,109,0.960787 
T11.1864593280479,2.945187,-0.02550781,0.01164034,-0.007165226,-0.05175781,1.013672,-0.003173828,-0.02948317,-0.2995354,0.2649454,0.9557551,-7.787958E-06,0.02457127,0.0001373793,0.999698,30,37,109,0.960787 
T11.2562897307798,2.914412,-0.04138983,0.004310169,-0.04503775,-0.05249023,1.016846,-0.0007324219,-0.02939164,-0.299487,0.2649794,0.9563407,0.000115888,0.02495676,0.001722318,0.999687,30,37,109,0.960787 
T11.3263892335817,2.936646,-0.02917289,-0.004241693,-0.03159912,-0.05712891,1.012207,-0.001708984,-0.02945207,-0.2993325,0.2650824,0.9515982,4.664487E-05,0.02498057,0.000323802,0.9996879,30,37,109,0.960787 
T11.3957028342411,2.923487,-0.03650305,0.01408372,-0.02182556,-0.0559082,1.016113,0.002929688,-0.02937862,-0.2993286,0.2649687,0.954847,-0.001258655,0.02558524,-4.399991E-05,0.9996719,30,37,109,0.960787 
T11.4659620327875,2.926457,-0.03405967,0.01774881,-0.02426895,-0.07006836,1.012939,-0.003417969,-0.02950796,-0.2992603,0.2649959,0.9515663,-0.00024839,0.02646133,-0.004142408,0.9996412,30,37,109,0.960787 
T11.5367939351127,2.876955,-0.03528136,0.009196945,-0.04137267,-0.04980469,1.021484,-0.0002441406,-0.02954345,-0.2992497,0.2649174,0.9483002,-0.0001114785,0.02710979,-0.0004673552,0.9996324,30,37,109,0.960787 
T11.6089135361835,2.904847,-0.03161628,0.007975251,-0.0364859,-0.05297852,1.01416,0.002197266,-0.02985207,-0.2991467,0.2650323,0.9356519,-0.00118284,0.02757987,0.001796832,0.9996173,30,37,109,0.960787 
T11.6774143381044,2.915632,-0.03772475,-0.01401525,-0.02915573,-0.05810547,1.016113,-0.0004882813,-0.03012812,-0.2990916,0.2650197,0.9396809,-0.0009001909,0.0272948,7.732455E-05,0.9996271,30,37,109,0.960787 
T11.7468978418037,2.928177,-0.03283797,-0.0005766097,-0.0364859,-0.04882813,1.013916,0.0004882813,-0.03012834,-0.299121,0.2650735,0.9421035,-0.0007267745,0.02750092,0.001826773,0.9996199,30,37,109,0.960787 
T11.8165688393638,2.900284,-0.03528136,-0.004241693,-0.03770759,-0.05273438,1.018555,-0.0002441406,-0.03019414,-0.2991227,0.2650275,0.9453416,-0.0006637575,0.02752567,0.002230115,0.9996184,30,37,109,0.960787 
T11.8874559430406,2.912067,-0.04505492,-0.003019999,-0.04625945,-0.0480957,1.014893,-0.001220703,-0.03016537,-0.2990082,0.26508,0.940048,-0.0002507406,0.02762973,0.002979956,0.9996138,30,37,109,0.960787 
T11.9582662461326,2.924063,-0.04383322,-0.01523694,-0.04748114,-0.05664063,1.014893,0.002929688,-0.03027853,-0.2989758,0.2649536,0.9432389,-0.001339767,0.027213,0.00124493,0.999628,30,37,109,0.960787 
T12.0262791467831,2.954827,-0.03894645,0.01041864,-0.04137267,-0.04882813,1.01123,0,-0.03042743,-0.29894,0.2649869,0.9485643,-0.001150775,0.02776153,0.002099624,0.9996117,30,37,109,0.960787 
T12.1002494497225,2.909096,-0.03650305,0.0006450843,-0.04137267,-0.04760742,1.019043,0.002929688,-0.03052079,-0.2989545,0.2649801,0.9555791,-0.001572335,0.02791256,0.003784466,0.999602,30,37,109,0.960787 
T12.1671496508643,2.889144,-0.03405967,0.005531863,-0.03282081,-0.05419922,1.017334,-0.001464844,-0.03063143,-0.2989324,0.2650024,0.944802,-0.0007409347,0.02824647,0.002173708,0.9995984,30,37,109,0.960787 
T12.2411192534491,2.896618,-0.0499417,-0.0005766097,-0.03892928,-0.05419922,1.01709,0.001464844,-0.03079414,-0.299024,0.2651021,0.9382598,-0.0009529981,0.02842527,0.001075014,0.9995949,30,37,109,0.960787 
T12.3071847511455,2.918635,-0.03405967,0.001866779,-0.03404251,-0.05517578,1.014404,0,-0.03077613,-0.2989951,0.2650075,0.9374912,-0.0009408483,0.02868339,0.0006736399,0.9995879,30,37,109,0.960787 
T12.3860732493922,2.919083,-0.04261153,0.0006450843,-0.0352642,-0.05126953,1.015869,-0.001220703,-0.03073373,-0.2989481,0.2650943,0.9423192,-0.0003996574,0.02895901,0.001581801,0.9995793,30,37,109,0.960787 
T12.4473492493853,2.929087,-0.04016814,-0.001798305,-0.03404251,-0.05712891,1.013672,0.002197266,-0.03084973,-0.2988792,0.2652001,0.944675,-0.001205185,0.02902494,0.0005389591,0.9995778,30,37,109,0.960787 
T12.5168801462278,2.899713,-0.04505492,-0.005463388,-0.04015098,-0.05224609,1.018555,-0.001220703,-0.03116127,-0.2989826,0.2651536,0.9466664,-0.0007602499,0.02908193,0.001064798,0.9995762,30,37,109,0.960787 
T12.5866674473509,2.960422,-0.03283797,-0.004241693,-0.04870284,-0.04199219,0.9936523,0.005615234,-0.031219,-0.2989844,0.2650434,0.9446549,-0.002133408,0.0290575,0.004530858,0.9995652,30,37,109,0.960787 
T12.6561294486746,2.93876,-0.04138983,0.007975251,-0.02671234,-0.04321289,1.016602,-0.01660156,-0.03139898,-0.299031,0.2649216,0.9588764,0.003412705,0.02969743,0.00603528,0.9995349,30,37,109,0.960787 
T12.7267619511113,2.907625,-0.04505492,0.006753557,-0.04015098,-0.05712891,1.016113,-0.001708984,-0.03135261,-0.2990034,0.265027,0.9541739,0.002333152,0.02995984,0.001908059,0.9995466,30,37,109,0.960787 
T12.800595051609,2.904763,-0.04383322,-0.01645864,-0.0364859,-0.05859375,1.016357,0,-0.03133024,-0.299172,0.2648201,0.9474431,-0.0004621405,0.02940576,-0.0007258375,0.9995672,30,37,109,0.960787 
T12.8699846481904,2.902575,-0.03405967,0.001866779,-0.03037742,-0.04614258,1.01709,-0.006347656,-0.0312014,-0.2991227,0.2648302,0.9428186,0.001122922,0.02979364,0.002479353,0.9995524,30,37,109,0.960787 
T12.937281451188,2.916219,-0.03039458,0.009196945,-0.0364859,-0.05517578,1.014893,-0.002685547,-0.03114461,-0.2990433,0.2650195,0.9409468,0.001043394,0.03023468,0.001860903,0.9995406,30,37,109,0.960787 
T13.0389786502346,2.906772,-0.04505492,-0.001798305,-0.03892928,-0.05273438,1.01709,-0.0004882813,-0.03110988,-0.2990643,0.2650043,0.9424929,-0.0002306096,0.03030359,0.001200704,0.99954,30,37,109,0.960787 
T13.0775716518983,2.900638,-0.04749831,0.004310169,-0.02671234,-0.04736328,1.01709,0.0004882813,-0.03124107,-0.2990669,0.2648214,0.9397237,-0.0007752491,0.03049485,0.003203357,0.9995295,30,37,109,0.960787 
T13.1481754546985,2.921916,-0.04016814,0.004310169,-0.03037742,-0.05957031,1.013916,0,-0.03105386,-0.2990125,0.2647969,0.9393969,-0.0009295926,0.03074186,0.0005182608,0.9995268,63,100,135,0.986061 
T13.2159459581599,2.926089,-0.03528136,-0.003019999,-0.02549064,-0.0456543,1.015381,0.0002441406,-0.0310463,-0.2990041,0.2647491,0.9445934,-0.0008810392,0.03079412,0.002576817,0.999522,30,37,109,0.960787 
T13.2878719558939,2.935568,-0.03772475,0.004310169,-0.04015098,-0.05371094,1.013428,0.001220703,-0.03099447,-0.2989633,0.2646858,0.9480714,-0.001253047,0.03103723,0.002355257,0.9995147,30,37,109,0.960787 
T13.3573735570535,2.927564,-0.04138983,-0.01035017,-0.04259437,-0.05029297,1.015381,0.002685547,-0.03097913,-0.2988746,0.2647159,0.9520541,-0.001859866,0.03076197,0.002198069,0.9995226,30,37,109,0.960787 
T13.4279066538438,2.957598,-0.03161628,0.001866779,-0.03159912,-0.04492188,1.010986,0.001953125,-0.03107406,-0.2988775,0.2646385,0.954026,-0.001832035,0.03091733,0.004277243,0.9995111,30,37,109,0.960787 
T13.495730756782,2.931062,-0.03039458,-0.0005766097,-0.03159912,-0.05541992,1.016113,0.001464844,-0.0310393,-0.2989962,0.264718,0.9612061,-0.001679516,0.03094947,0.00209159,0.9995174,30,37,109,0.960787 
T13.5661891540512,2.863514,-0.03161628,-0.005463388,-0.03282081,-0.05102539,1.021973,0.002441406,-0.03093838,-0.2989993,0.264777,0.9510227,-0.00183503,0.03084552,0.001846723,0.9995208,30,37,109,0.960787 
T13.6364466538653,2.896805,-0.01329086,0.05684303,0.005051718,0.04199219,1.015381,-0.007324219,-0.03072592,-0.298674,0.265195,0.9344068,0.001770159,0.03294892,0.02892515,0.9990368,30,37,109,0.960787 
T13.7059842562303,2.974899,0.2383782,0.001866779,0.2445038,0.04052734,1.008545,0.03442383,-0.03169443,-0.2980433,0.2657808,0.9421294,-0.007839032,0.03208425,0.04577689,0.9984055,30,37,109,0.960787 
T13.7769291540608,1.518866,-0.06215864,0.348828,0.3434611,-0.1035156,1.187256,-0.08984375,-0.03775156,-0.2914623,0.270667,0.8561299,0.01497082,0.04096332,0.01298786,0.9989641,29,37,109,0.9357049 
T13.8481904556975,2.107053,-0.0267295,0.02752236,0.8431341,0.04418945,1.026855,-0.05053711,-0.04574895,-0.2899327,0.2706432,0.5874488,0.01990449,0.04141812,0.03645886,0.9982781,29,38,109,0 
T13.9179037576541,2.830827,0.006256249,0.4661106,0.0526978,0.02050781,0.9379883,-0.01757813,-0.05032006,-0.289555,0.270224,0.6408864,0.01754284,0.05759202,0.03969799,0.9973963,29,38,109,0 
T13.9870453542098,2.953508,0.8150179,-0.134963,0.4790691,0.5146484,0.8479004,0.0703125,-0.07702383,-0.2881734,0.2684968,0.7621912,0.01298088,0.05786001,0.149092,0.9870437,28,38,109,0 
T14.0639508506283,2.918994,0.1907321,-0.07143489,-0.2734946,-0.01391602,0.9379883,-0.05786133,-0.08823797,-0.2704386,0.2807697,0.8537612,0.01618612,0.05277636,0.1176658,0.9915177,28,38,109,0.8381165 
T14.1286048507318,0.9594969,-0.2612948,0.2083331,-0.5019515,-0.1362305,1.269775,-0.1096191,-0.08838999,-0.2678537,0.2820294,0.7600443,0.02365527,0.05758527,0.03411699,0.9974771,28,37,109,0 
T14.2062137490138,1.567516,0.0636759,0.2388755,0.1614286,0.1657715,1.04834,-0.07568359,-0.08443692,-0.2742819,0.2764212,0.463768,0.03390096,0.07138786,0.04898452,0.9956681,28,38,109,0.8381165 
T14.2751887505874,2.464116,-0.148899,-0.134963,0.3190272,0.02832031,1.047607,-0.06420898,-0.08899745,-0.2718485,0.276935,0.473087,0.03427408,0.0682342,0.06315172,0.9950785,28,38,109,0.8381165 
T14.3371580494568,2.373725,-0.01451256,0.128923,0.2677161,-0.08569336,0.8869629,-0.03271484,-0.1010378,-0.2715623,0.274242,0.5589545,0.03022632,0.07400849,0.05246736,0.9954177,28,38,109,0.8381165 
T14.4083864493296,2.45443,0.07222775,-0.2644626,0.4460834,0.121582,1.040283,-0.05932617,-0.1035838,-0.271772,0.2730879,0.5887963,0.03134116,0.06942707,0.06801429,0.9947721,28,38,109,0.8381165 
T14.4777528522536,1.625692,0.187067,-0.03600575,1.016615,0.2214355,1.138672,-0.07250977,-0.1099204,-0.2632169,0.2786202,0.5767174,0.03947628,0.06834339,0.1056925,0.9912618,28,38,109,0.8381165 
T14.5462045548484,1.92845,-0.05482847,0.1240362,1.772844,0.2392578,0.8566895,-0.06958008,-0.1347208,-0.2453899,0.2821688,0.4462532,0.04718795,0.06559665,0.159061,0.9839563,28,38,109,0.8381165 
T14.6173817543313,2.692688,-0.1708895,0.05806472,1.298826,0.3935547,0.8505859,-0.07836914,-0.1622295,-0.2317296,0.2789244,0.5020341,0.04992405,0.06458491,0.2086088,0.9745864,28,38,109,0.8381165 
T14.6867082519457,2.831667,-0.2490779,-0.06288303,1.880353,0.453125,0.9204102,-0.02807617,-0.1657897,-0.2290567,0.278418,0.6604649,0.04034599,0.05117753,0.2545823,0.9648528,28,38,109,0.8381165 
T14.7578814504668,2.934851,-0.1598942,-0.005463388,1.256067,0.5893555,0.8046875,-0.03100586,-0.1914021,-0.2095311,0.2766168,0.7673155,0.03415361,0.04759755,0.3027972,0.9512528,28,38,109,0.8381165 
T14.8279369501397,3,-0.1232434,0.06050811,1.909673,0.6186523,0.7861328,-0.03271484,-0.2191208,-0.184254,0.2734727,0.8610598,0.03290946,0.04466909,0.350833,0.9347929,28,38,109,0.8381165 
T14.8974765492603,2.707669,-0.1586725,-0.01768033,1.645787,0.7155762,0.7636719,0.002197266,-0.2282317,-0.172545,0.2727767,0.8980787,0.02310745,0.04161402,0.3834565,0.9223316,28,38,109,0.8381165 
T14.9665634511039,2.853835,-0.06338033,0.07272505,0.1553201,0.776123,0.6428223,-0.05297852,-0.2599234,-0.120689,0.2684884,0.8615603,0.03659796,0.04280649,0.4249981,0.9034406,28,38,109,0.8381165 
