T38.8638511281461,2.960085,-0.0311691,0.009223815,-0.02056229,-0.04956055,1.011963,0.002441406,-0.02891181,-0.2938553,0.2606196,0.9652479,-0.003518692,0.004698488,0.002279844,0.9999802,30,37,115,0.9181778 
T38.9338276293129,2.962297,-0.01773046,0.00555873,-0.01689721,-0.05322266,1.011719,0.003417969,-0.0289055,-0.2938714,0.260568,0.969215,-0.003257609,0.004473077,0.001000247,0.9999842,30,37,115,0.9181778 
T39.0037540327758,2.937175,-0.02139554,0.008002119,-0.02300568,-0.05322266,1.014893,0.002929688,-0.02893594,-0.2937858,0.260631,0.9697112,-0.003239356,0.00435102,0.00042196,0.9999852,30,37,115,0.9181778 
T39.0742073338479,2.926506,-0.01040029,-0.002993131,-0.01078874,-0.0480957,1.014893,0.004394531,-0.02894279,-0.2937963,0.260722,0.9629299,-0.003577793,0.003935771,0.001983614,0.9999839,30,37,115,0.9181778 
T39.1428084354848,2.932693,-0.01284368,0.001893647,-0.02667077,-0.05908203,1.013672,0.001220703,-0.02904408,-0.2938858,0.2606776,0.9585596,-0.002868948,0.003728124,-0.0005335519,0.9999888,30,37,115,0.9181778 
T39.2134767379612,2.951924,-0.02261724,0.004337036,-0.0193406,-0.05224609,1.011963,0.002197266,-0.02907541,-0.293837,0.2606797,0.9590599,-0.002662662,0.003747365,-0.0002954694,0.9999894,30,37,115,0.9181778 
T39.2830745410174,2.944046,-0.01650876,0.00555873,-0.01078874,-0.05371094,1.013916,0.0004882813,-0.02921114,-0.2939303,0.2607791,0.9630976,-0.002265626,0.003811208,0.0003594878,0.9999901,30,37,115,0.9181778 
T39.354207938537,2.959991,-0.02628232,0.00555873,-0.0193406,-0.05004883,1.010742,0.002685547,-0.02933914,-0.2938554,0.2607943,0.9637169,-0.002670288,0.003851138,0.001244264,0.9999883,30,37,115,0.9181778 
T39.4217729400843,2.93882,-0.01650876,0.00555873,-0.01689721,-0.05224609,1.015137,0.001464844,-0.02926469,-0.2938235,0.2608109,0.9672474,-0.002618863,0.003755125,0.001229738,0.9999888,30,37,115,0.9181778 
T39.4947989415377,2.939785,-0.02872571,0.00555873,-0.02056229,-0.05224609,1.012939,0.0007324219,-0.02913406,-0.2939519,0.2606844,0.96264,-0.002237938,0.003685051,0.0008667103,0.9999903,30,37,115,0.9181778 
T39.5627517383546,2.962193,-0.01773046,-0.000549742,-0.01323213,-0.05224609,1.01123,0.002685547,-0.02910178,-0.2939153,0.2605715,0.9641523,-0.002679282,0.003435625,0.0008276114,0.9999902,30,37,115,0.9181778 
T39.6403313409537,2.961222,-0.02383893,-0.00543652,-0.01567552,-0.05224609,1.012207,0.001708984,-0.02897665,-0.2938206,0.2607173,0.9693591,-0.002668062,0.003029329,0.0008457073,0.9999915,30,37,115,0.9181778 
T39.7055236380547,2.91501,-0.02261724,0.008002119,-0.02178399,-0.05078125,1.017578,0.001708984,-0.02886677,-0.293836,0.2608003,0.9674234,-0.002515926,0.003112316,0.001366735,0.9999911,30,37,115,0.9181778 
T39.7754552345723,2.964617,-0.01406538,0.008002119,-0.01689721,-0.05151367,1.007324,0.004150391,-0.02898781,-0.2937971,0.2607022,0.9595471,-0.003263618,0.003133016,0.001260089,0.999989,30,37,115,0.9181778 
T39.8506353329867,2.985471,0.1862925,0.1961431,-0.03155755,-0.1259766,1.003418,0.0324707,-0.03014462,-0.2928827,0.2605843,0.9716392,-0.0127846,0.009205318,-0.02213823,0.9996308,30,37,115,0.9181778 
T39.9147531297058,2.594811,0.7262815,-0.0775165,0.5707378,-0.04345703,1.058838,0.004882813,-0.03038877,-0.2919167,0.2618287,0.9479194,-0.007120643,0.005262577,-0.006980389,0.9999365,31,37,115,0.935582 
T39.9837302323431,1.784018,1.181974,-0.3597279,0.8944868,0.04003906,1.119385,-0.1960449,-0.03692789,-0.2740422,0.2752625,0.7952269,0.04690159,-0.00706513,0.02899364,0.9984536,31,37,115,0.935582 
T40.055026633665,1.990345,1.090346,-0.8410755,0.02341871,-0.1237793,1.050049,-0.1806641,-0.04663683,-0.2202815,0.3071339,0.5969894,0.09237754,-0.02905905,0.02613999,0.9949567,30,37,115,0.9181778 
T40.1322531308979,2.749427,1.67676,-0.05674769,-0.929503,0.1062012,0.9509277,-0.2836914,-0.02304994,-0.1911464,0.3243569,0.5917892,0.1428521,-0.01906229,0.01470985,0.9894512,31,37,115,0.935582 
T40.1950378324836,3,1.726849,0.1191763,-1.448723,-0.04125977,0.8752441,-0.4067383,-0.02017281,-0.1792008,0.3292586,0.7403679,0.1868834,0.0006341557,0.005578745,0.9823661,30,37,115,0.9181778 
T40.2693953346461,2.928192,1.216181,-0.1105022,0.09305529,-0.06665039,0.8876953,-0.4958496,-0.009231096,-0.1282308,0.344227,0.8480088,0.237893,-0.008661004,-0.0003209889,0.9712527,30,37,115,0.9181778 
T40.3348189350218,2.956567,1.327355,-0.1569266,0.1248194,-0.04052734,0.8217773,-0.5874023,-0.006597257,-0.1039099,0.3499548,0.8931997,0.2845194,-0.01534413,0.00489939,0.958535,31,37,115,0.935582 
T40.4045918341726,2.996235,1.378666,-0.04575244,0.0918336,-0.01416016,0.760498,-0.6538086,-0.002855826,-0.06887678,0.3541405,0.9332817,0.3316261,-0.01519191,0.01870262,0.9431032,30,37,115,0.9181778 
T40.4785696323961,3,1.263827,0.1228414,-0.06454329,-0.0612793,0.7380371,-0.6748047,-0.0009768647,-0.04057191,0.3567627,0.9620007,0.3571664,-0.01511011,0.00983127,0.9338668,30,37,116,0.9357877 
T40.5431451331824,3,1.238171,0.07641701,-0.06209991,-0.03613281,0.6635742,-0.7446289,-0.0004191609,-0.01370103,0.3572679,0.9786254,0.3927021,-0.01263337,0.009739739,0.9195274,30,37,116,0.9357877 
T40.6130375321954,3,1.296813,-0.05796938,0.2078946,-0.04370117,0.5622559,-0.8278809,0.0002123829,0.04198913,0.3527812,0.9879768,0.4481426,-0.01738038,0.01537755,0.8936608,30,37,116,0.9357877 
T40.6833632346243,3,1.174643,-0.0775165,0.1565834,-0.04223633,0.4794922,-0.8789063,0.001318165,0.09104328,0.3447149,0.993237,0.4962433,-0.02226928,0.01888683,0.8676924,30,37,116,0.9357877 
T40.7521230336279,2.95177,1.445859,-0.0958419,0.2494322,-0.009521484,0.4785156,-0.8962402,0.005882798,0.1652993,0.3268027,0.9921927,0.5134845,-0.02545221,0.03437517,0.8570322,30,37,116,0.9357877 
T40.8233250360936,2.975885,1.170978,0.01899737,-0.1011941,-0.04150391,0.3395996,-0.9328613,0.009523648,0.1986486,0.3139559,0.9816543,0.5549996,-0.02459864,0.02975163,0.8309544,30,37,116,0.9357877 
T40.8929750379175,3,0.9962759,0.08985564,-0.2600144,-0.02246094,0.2321777,-0.9570313,0.01000312,0.2068323,0.3091034,0.9866782,0.6032783,-0.01498673,0.02614664,0.7969611,30,37,116,0.9357877 
T40.9643614348024,3,0.9791722,0.1973648,0.06495632,-0.0456543,0.1813965,-0.972168,0.009997199,0.2242378,0.2980566,0.9925065,0.6320264,-0.01786008,0.02430346,0.7743598,30,37,116,0.9357877 
T41.0324656348675,3,0.616329,0.1179546,-0.2331371,-0.01660156,0.1362305,-0.9807129,0.009200909,0.2357855,0.2900294,0.9957849,0.6502972,-0.007544057,0.0240425,0.7592619,30,37,116,0.9357877 
T41.1026186328381,3,0.2901365,0.000671953,-0.7780129,-0.01611328,0.08789063,-0.9892578,0.007145695,0.2487884,0.280627,0.997629,0.6677311,0.01617771,0.01018963,0.744157,30,37,116,0.9357877 
T41.1751856338233,3,0.05190612,0.03610109,-0.7364752,-0.02783203,0.04516602,-0.9824219,0.003529828,0.260294,0.2720969,0.9986663,0.6831306,0.03294927,-0.0110814,0.7294685,30,37,117,0.7369953 
T41.2437831368297,3,-0.01284368,0.003115341,-0.4872496,-0.1213379,0.01538086,-0.9916992,-0.005880232,0.2791942,0.2577407,0.9992498,0.6935183,0.02159,-0.04722385,0.7185653,30,37,117,0.7194542 
T41.3123014401644,3,0.06290138,0.04587465,0.198121,-0.009277344,0.0690918,-0.9882813,-0.01046852,0.2867761,0.2518778,0.999578,0.6855509,0.03123333,-0.02533087,0.7269133,30,37,117,0.7088478 
T41.3897669371217,3,0.03113732,0.01044551,0.1064939,-0.01220703,0.06689453,-0.986084,-0.0135347,0.2932926,0.2470449,0.9997627,0.6800632,0.03992828,-0.00857265,0.7320153,30,37,117,0.6867636 
T41.4598934408277,3,0.07878341,-0.009101603,0.1321495,-0.001220703,0.06616211,-0.9848633,-0.01601207,0.2993101,0.2424136,0.9998665,0.6807317,0.03824672,-0.002615508,0.731529,30,37,117,0.6574509 
T41.5302430372685,3,0.007925123,-0.0103233,0.01242345,-0.02539063,0.05957031,-0.9824219,-0.01776885,0.3041465,0.2384183,0.9999249,0.6823983,0.03310666,-0.006544032,0.7302011,30,37,117,0.6319596 
T41.601473538205,3,0.08855697,-0.009101603,0.05762615,-0.0390625,0.0456543,-0.9841309,-0.01901011,0.3087533,0.234573,0.9999577,0.6866747,0.02511833,-0.01119093,0.7264445,30,37,117,0.6113676 
T41.6702243369073,3,0.0812268,-0.000549742,-0.02544907,-0.01904297,0.04394531,-0.987793,-0.01953885,0.3129428,0.2312611,0.9999762,0.688888,0.02835596,-0.008180232,0.7242668,30,37,117,0.596849 
T41.7322902362794,3,0.1313162,-0.01398838,-0.03277924,-0.02001953,0.03100586,-0.9848633,-0.02023933,0.317093,0.2276253,0.9999866,0.6922466,0.0307342,-0.006426956,0.7209777,30,37,117,0.5829086 
T41.8046680372208,3,0.1630803,-0.02009685,-0.2099249,-0.01977539,0.01757813,-0.987793,-0.02075368,0.3212046,0.2238328,0.9999925,0.6967577,0.03555865,-0.01152005,0.716332,30,37,117,0.5708989 
T41.8744562398642,3,0.06412306,-0.02498363,-0.2795615,-0.02075195,0.02172852,-0.9897461,-0.02181318,0.3257448,0.2192823,0.9999958,0.6969112,0.04180287,-0.01807567,0.7157098,30,37,117,0.5603154 
T41.943285940215,3,0.02136377,0.001893647,-0.0193406,-0.02954102,0.001464844,-0.9868164,-0.02298433,0.3290384,0.216171,0.9999977,0.7012096,0.03957454,-0.02065596,0.7115563,30,37,117,0.5458938 
T42.015253437683,3,-0.06171146,0.02021906,-0.1390667,-0.01391602,0.005859375,-0.9934082,-0.02453889,0.3339344,0.2117531,0.9999987,0.7024121,0.04535897,-0.02115975,0.7100086,30,37,117,0.5356904 
T42.0830757375807,3,-0.04949452,0.001893647,-0.1549487,-0.02685547,0.01074219,-0.9819336,-0.02774527,0.3372906,0.2080839,0.9999993,0.7003778,0.0474044,-0.0255519,0.711738,30,37,117,0.5228465 
T42.1540196370333,3,0.04701935,-0.00543652,-0.01445382,-0.02856445,0.004394531,-0.9909668,-0.03277512,0.3410979,0.204836,0.9999996,0.70126,0.0453213,-0.02742469,0.7109349,30,37,117,0.5078493 
T42.2235114406794,3,-0.1252396,0.003115341,-0.4579289,-0.03808594,-0.001953125,-0.986084,-0.03790184,0.3454012,0.200893,0.9999998,0.702306,0.05364842,-0.04097275,0.7086674,30,37,117,0.4942421 
T42.2932258378714,3,-0.0519379,-0.007879909,-0.2722314,-0.03344727,0.05859375,-0.9851074,-0.04541456,0.3448039,0.1999415,0.9999999,0.6877608,0.0602538,-0.04564136,0.7219913,30,37,117,0.479827 
T42.3633313383907,3,0.06900985,-0.001771437,0.4693372,-0.02270508,0.007324219,-0.9892578,-0.04647109,0.3455604,0.2001621,0.9999999,0.6943659,0.05095574,-0.03108035,0.7171427,30,37,117,0.4569244 
T42.4353088419884,3,0.04579765,-0.01276669,0.6110537,-0.03735352,-0.01147461,-0.9919434,-0.03885153,0.3477457,0.1980519,0.9999999,0.706351,0.03265017,-0.01820899,0.7068739,30,37,117,0.4466293 
T42.5021037440747,3,-0.03483418,0.01777568,0.07472987,-0.02685547,-0.0007324219,-0.9914551,-0.02562188,0.3500389,0.1951695,0.9999999,0.7062178,0.03123497,-0.01523375,0.7071412,30,37,117,0.4502217 
T42.5733006428927,3,0.02380715,0.008002119,-0.1366233,-0.07373047,0.1120605,-0.9926758,-0.02669334,0.3510035,0.194646,0.9999999,0.6772055,0.02409802,-0.02573019,0.734949,30,37,117,0.4489848 
T42.6441624443978,3,-0.007956903,0.001893647,-0.373632,-0.05273438,0.05664063,-0.9926758,-0.02886187,0.3512177,0.1955368,0.9999999,0.6760846,0.03267845,-0.03478535,0.7352767,30,37,117,0.4210624 
T42.7135046478361,3,0.02747224,0.00555873,-0.02300568,-0.02294922,-0.01367188,-0.9892578,-0.03276604,0.351483,0.1939096,0.9999999,0.7001727,0.04209736,-0.02751906,0.7122,30,37,117,0.3985193 
T42.7826139461249,3,-0.06659824,-0.03475719,-0.5727682,-0.015625,0.001708984,-0.9914551,-0.034682,0.3516561,0.1929471,0.9999999,0.7037867,0.06081722,-0.03626101,0.706874,30,37,117,0.4011027 
T42.8555408474058,3,-0.04949452,-0.01398838,-0.2294721,-0.03540039,-0.01196289,-0.9841309,-0.04492483,0.3501958,0.1927737,0.9999999,0.7043861,0.06229115,-0.04572772,0.7055984,30,37,117,0.4026189 
T42.9232984464616,3,-0.08003688,-0.04330905,-0.1158545,-0.04980469,-0.01586914,-0.9824219,-0.04911539,0.3488312,0.1953352,0.9999999,0.7062453,0.05867875,-0.05422544,0.7034444,30,37,117,0.4055269 
T42.9931094478816,3,-0.03849927,0.04587465,0.01853193,-0.0378418,-0.01123047,-0.9892578,-0.05393939,0.3482423,0.1967393,0.9999999,0.7057945,0.05901597,-0.05205025,0.7040327,30,37,117,0.4117856 
T43.0707275476307,3,-0.03239079,0.01899737,0.08083834,-0.03686523,-0.01928711,-0.9824219,-0.05327361,0.3470215,0.1965441,0.9999999,0.7076122,0.05793913,-0.04788795,0.7025916,30,37,117,0.4183045 
T43.1432268451899,3,-0.01406538,-0.000549742,-0.003458573,-0.02270508,-0.001708984,-0.9870605,-0.0519209,0.3481196,0.1964881,0.9999999,0.7046625,0.0611985,-0.04365784,0.7055491,30,37,117,0.4276648 
T43.2039932440966,3,0.004260041,0.000671953,-0.008345351,-0.02685547,-0.01025391,-0.987793,-0.05102084,0.3489322,0.1956006,0.9999999,0.7046686,0.06169616,-0.04270936,0.7055577,30,37,117,0.4298764 
T43.2792926412076,3,-0.02261724,-0.004214825,-0.0193406,-0.03027344,-0.006347656,-0.9873047,-0.05027601,0.349415,0.1944464,0.9999999,0.704642,0.06066953,-0.04431369,0.7055745,30,37,117,0.4310146 
T43.3520053382963,3,0.02014207,0.003115341,-0.01201043,-0.03173828,-0.01391602,-0.9853516,-0.05115423,0.3491689,0.1952491,0.9999999,0.7059234,0.05991064,-0.04529803,0.7042946,30,37,117,0.431057 
T43.4147845413536,3,-0.03239079,0.01655398,-0.01445382,-0.02832031,-0.01123047,-0.9868164,-0.05054363,0.3509017,0.1954965,0.9999999,0.7062065,0.06069192,-0.04483461,0.7039736,30,37,117,0.432043 
T43.4842657428235,3,-0.07148501,0.000671953,-0.01567552,-0.0234375,-0.004882813,-0.9851074,-0.04971562,0.3488633,0.1941441,0.9999999,0.7044538,0.06254777,-0.04329254,0.7056618,30,37,117,0.4318564 
T43.5556719433516,3,-0.04582943,-0.000549742,-0.007123657,-0.02978516,-0.001953125,-0.989502,-0.0518952,0.3483489,0.1952865,0.9999999,0.7029432,0.061674,-0.04401413,0.7071987,30,37,117,0.4327307 
T43.6235514413565,3,-0.02872571,0.0128889,-0.005901962,-0.02490234,-0.00390625,-0.9851074,-0.05015134,0.3486701,0.1962511,0.9999999,0.7030913,0.06201267,-0.04358575,0.7070484,30,37,117,0.4307325 
T43.6932886447757,3,-0.01773046,0.004337036,-0.01201043,-0.02734375,-0.00390625,-0.9880371,-0.05047559,0.3490422,0.196897,0.9999999,0.7033131,0.06209856,-0.0436978,0.7068133,30,37,117,0.4298418 
T43.7627640422434,3,-0.04460774,0.009223815,-0.02422738,-0.02685547,-0.0009765625,-0.9912109,-0.05143174,0.3473135,0.1969468,0.9999999,0.7025576,0.06238245,-0.04416776,0.7075101,30,37,117,0.4295403 
T43.8354965429753,3,-0.02628232,0.001893647,-0.02544907,-0.02416992,0.0002441406,-0.9873047,-0.05115993,0.3470556,0.1972494,0.9999999,0.7019107,0.06353224,-0.04386165,0.7080686,30,37,117,0.4308497 
T43.9029701407999,3,-0.007956903,0.01655398,-0.008345351,-0.02758789,-0.00390625,-0.9907227,-0.05116351,0.3471102,0.1976869,0.9999999,0.7027225,0.06300864,-0.04443346,0.7072741,30,37,117,0.4306775 
T43.9714051391929,3,0.0005949587,0.001893647,-0.01811891,-0.02392578,-0.00390625,-0.9897461,-0.05201509,0.3464767,0.1960337,0.9999999,0.7032421,0.06347637,-0.04404056,0.7067403,30,37,117,0.4312905 
T44.0417216401547,3,-0.01773046,0.009223815,-0.02911416,-0.02514648,-0.0004882813,-0.984375,-0.05139543,0.3474521,0.1978843,0.9999999,0.7024052,0.0639149,-0.04413791,0.7075264,30,37,117,0.4329727 
T44.1135100405663,3,0.006703429,-0.01398838,-0.02300568,-0.02319336,-0.007324219,-0.9902344,-0.05005523,0.3483479,0.197422,0.9999999,0.7036489,0.06416619,-0.04389955,0.7062817,30,37,117,0.4314632 
T44.1832261439413,3,-0.006735209,0.003115341,-0.01811891,-0.02880859,-0.006347656,-0.9887695,-0.05064173,0.346916,0.196689,0.9999999,0.7041759,0.06288952,-0.04489513,0.7058085,30,37,117,0.432011 
T44.2524247448891,3,0.0005949587,0.000671953,-0.01567552,-0.02783203,-0.002685547,-0.9863281,-0.05078307,0.3486131,0.1966323,0.9999999,0.703191,0.06224861,-0.04501431,0.7068389,30,37,117,0.4343008 
T44.3219201471657,3,-0.02506063,0.003115341,-0.02178399,-0.0222168,-0.004882813,-0.9912109,-0.05052191,0.3492929,0.1954308,0.9999999,0.7033542,0.06383481,-0.04366788,0.7066195,30,37,117,0.4325081 
T44.3930747490376,3,-0.03483418,0.009223815,-0.02056229,-0.02294922,-0.006347656,-0.9897461,-0.05036422,0.3496702,0.1952901,0.9999999,0.703982,0.06439517,-0.04332617,0.7059643,30,37,117,0.43132 
T44.4632130470127,3,-0.06781994,0.003115341,-0.02911416,-0.02978516,-0.006347656,-0.9868164,-0.05128606,0.349256,0.1956704,0.9999999,0.7040164,0.06295673,-0.04538301,0.7059304,30,37,117,0.4301756 
T44.5330902468413,3,-0.04582943,0.000671953,-0.02422738,-0.02685547,-0.006347656,-0.9868164,-0.05126663,0.3489943,0.1968956,0.9999999,0.7039891,0.06301172,-0.04569218,0.7059329,30,37,117,0.4299387 
T44.6038639452308,3,-0.0299474,0.006780425,-0.01445382,-0.02612305,0.0009765625,-0.9868164,-0.05045248,0.3478903,0.197224,0.9999999,0.7022878,0.0635322,-0.04489776,0.7076297,30,37,117,0.4302141 
T44.6736013423651,3,-0.004291818,0.0116672,-0.02544907,-0.02441406,-0.001464844,-0.9916992,-0.04974191,0.3480156,0.1976013,0.9999999,0.7020078,0.06425206,-0.04452755,0.707866,30,37,117,0.4304962 
T44.744013344869,3,-0.03727757,0.01655398,-0.0193406,-0.02514648,0.003173828,-0.9882813,-0.05143046,0.3474524,0.1980838,0.9999999,0.7011898,0.06436116,-0.04446528,0.7086702,30,37,117,0.4297785 
T44.8121844436973,3,-0.04338604,-0.007879909,-0.0193406,-0.02587891,0.002197266,-0.9892578,-0.05134168,0.3475964,0.197459,0.9999999,0.7008461,0.06416371,-0.04474911,0.7090101,30,37,117,0.4292952 
T44.8828997444361,3,0.0128119,0.003115341,-0.03033585,-0.02490234,-0.002685547,-0.9916992,-0.0501193,0.3476035,0.1986171,0.9999999,0.7020995,0.06457511,-0.0450344,0.7077134,30,37,117,0.4287165 
T44.9540914427489,3,0.005481735,0.0116672,-0.02300568,-0.02832031,-0.0002441406,-0.9865723,-0.04958684,0.3471834,0.1987463,0.9999999,0.7020401,0.06397112,-0.04587066,0.7077736,30,37,117,0.429063 
T45.0273395460099,3,-0.003070123,0.001893647,-0.02789246,-0.02270508,-0.002441406,-0.9882813,-0.05039829,0.3491382,0.195622,0.9999999,0.7023022,0.06514461,-0.0452361,0.7074473,30,37,117,0.4301826 
T45.0954102482647,3,-0.0299474,0.01533229,-0.02056229,-0.02636719,-0.008300781,-0.9882813,-0.05066673,0.3475858,0.1964716,0.9999999,0.7039519,0.06480142,-0.04554712,0.7058172,30,37,117,0.4288854 
T45.1636911462992,3,-0.03361249,0.02144076,-0.02422738,-0.02416992,-0.004394531,-0.987793,-0.04922767,0.3490278,0.196318,0.9999999,0.703725,0.0649048,-0.04544621,0.7060405,30,37,117,0.4302148 
T45.2428979482502,3,-0.03483418,0.00555873,-0.008345351,-0.02172852,-0.0009765625,-0.9853516,-0.04988531,0.348853,0.1966903,0.9999999,0.7025517,0.06535984,-0.04404473,0.7072548,30,37,117,0.4293371 
T45.3039401490241,3,-0.02383893,0.006780425,-0.01567552,-0.02783203,-0.006835938,-0.9855957,-0.04978533,0.3481609,0.1963254,0.9999999,0.7034889,0.06396711,-0.04514151,0.7063808,30,37,117,0.4282955 
T45.3739691469818,3,-0.02628232,-0.009101603,-0.02544907,-0.02734375,-0.002197266,-0.9882813,-0.05002739,0.347792,0.1963554,0.9999999,0.7030366,0.06342634,-0.04572186,0.7068425,30,37,117,0.4293045 
T45.4424573499709,3,-0.04827282,0.000671953,-0.02789246,-0.02197266,-0.001708984,-0.9853516,-0.05017088,0.3470186,0.1973699,0.9999999,0.7024407,0.06489556,-0.04443593,0.7073833,30,37,117,0.4294543 
T45.5125416535884,3,-0.02261724,0.01777568,-0.02422738,-0.02246094,-0.002441406,-0.9882813,-0.05091176,0.3476338,0.1966636,0.9999999,0.702589,0.06542856,-0.04392482,0.7072188,30,37,117,0.4295925 
T45.5911371503025,3,-0.003070123,-0.00543652,-0.02422738,-0.02832031,-0.0078125,-0.9846191,-0.05022534,0.3476301,0.1987995,0.9999999,0.7038653,0.06389371,-0.04553362,0.7059872,30,37,117,0.4294194 
T45.6579584497958,3,-0.02017385,0.003115341,-0.01323213,-0.02685547,-0.004394531,-0.9921875,-0.05117171,0.3479375,0.1975648,0.9999999,0.7036874,0.06338532,-0.04561707,0.706205,30,37,117,0.4306812 
T45.7259523514658,3,-0.003070123,0.006780425,-0.02667077,-0.02636719,-0.005126953,-0.9853516,-0.05065734,0.3480082,0.1957797,0.9999999,0.7034645,0.06376907,-0.04542623,0.7064048,30,37,117,0.4323563 
T45.7938134539872,3,-0.02017385,-0.009101603,-0.01567552,-0.02734375,-0.003173828,-0.987793,-0.04981159,0.3476683,0.1974939,0.9999999,0.703087,0.06351382,-0.04547282,0.7068006,30,37,117,0.4327197 
T45.8961490560323,3,-0.009178597,0.003115341,-0.02544907,-0.02832031,-0.00390625,-0.9887695,-0.05119845,0.347569,0.1968347,0.9999999,0.7029809,0.06338596,-0.04600478,0.706883,30,37,117,0.4319947 
T45.9332298543304,3,-0.001848429,0.001893647,-0.02422738,-0.0300293,-0.007324219,-0.9868164,-0.04903563,0.3480027,0.1963139,0.9999999,0.7038401,0.06287262,-0.04669656,0.706028,30,37,117,0.4321433 
T46.0041687544435,3,-0.01284368,0.009223815,-0.01811891,-0.02880859,-0.005615234,-0.9892578,-0.05056372,0.3470781,0.1966943,0.9999999,0.7038599,0.0628408,-0.04646825,0.7060263,30,37,117,0.432304 
T46.0734539534897,3,-0.0299474,0.01044551,-0.007123657,-0.02587891,-0.003417969,-0.9858398,-0.05119789,0.3484364,0.1968569,0.9999999,0.7032364,0.06331762,-0.04517614,0.7066885,30,37,117,0.4329772 
T46.1434805523604,3,-0.03239079,-0.01398838,-0.02911416,-0.02539063,-0.002685547,-0.9873047,-0.04853025,0.3478784,0.1969409,0.9999999,0.7028119,0.06395609,-0.04482245,0.7070758,30,37,117,0.4316934 
T46.2137758489698,3,-0.02017385,-0.002993131,-0.02667077,-0.02807617,-0.001953125,-0.9853516,-0.04919398,0.3479934,0.1968034,0.9999999,0.702503,0.06346092,-0.04546549,0.7073862,30,37,117,0.431618 
