T8.76524810958654,2.942358,-0.01269584,0.01337512,-0.01313077,-0.05932617,1.013428,0.001220703,-0.01484843,-0.2976533,0.2667051,0.9591252,-0.001697377,0.02781121,0.002231205,0.9996093 
T8.83571140933782,2.946219,-0.02369109,-0.004950298,-0.01190908,-0.05761719,1.011475,0.002929688,-0.01484303,-0.2977028,0.266785,0.9600044,-0.001330969,0.02739948,0.002167662,0.9996213 
T8.90656880754977,2.941553,-0.00780906,-0.004950298,-0.01435247,-0.05566406,1.016846,0.003662109,-0.01482862,-0.2977179,0.266763,0.9632976,-0.001964443,0.02704586,0.003048025,0.9996276 
T8.97733130771667,2.933002,-0.02369109,0.007266646,-0.01801755,-0.05688477,1.007324,0.003173828,-0.01488019,-0.2976189,0.2665536,0.9590504,-0.002091292,0.02716872,0.003498078,0.9996226 
T9.04437590856105,2.969705,-0.0212477,0.004823258,-0.01313077,-0.05444336,1.016113,0.002441406,-0.01492496,-0.297621,0.2666581,0.9631327,-0.001856894,0.02725653,0.003414888,0.9996209 
T9.11632191110402,2.916271,-0.01636092,0.00848834,-0.0009138291,-0.05712891,1.01416,0.005859375,-0.01498945,-0.2974597,0.2665173,0.9654981,-0.002171316,0.02743749,0.003911932,0.9996135 
T9.18564401287586,2.925827,-0.01147414,0.00237987,-0.01557416,-0.05664063,1.015381,0.005371094,-0.01513259,-0.2975254,0.2663165,0.9576732,-0.003145643,0.02735042,0.003151905,0.999616 
T9.25661801267415,2.936102,-0.01636092,0.00237987,-0.01190908,-0.05981445,1.010254,0.002929688,-0.01506216,-0.2974206,0.2664387,0.9540524,-0.002579308,0.02725678,0.002755985,0.9996214 
T9.32609111536294,2.948716,-0.02002601,0.001158174,-0.0302345,-0.05834961,1.01709,0.002929688,-0.01522162,-0.2974486,0.266439,0.9589543,-0.001861669,0.02717128,0.001924419,0.9996272 
T9.39821231830865,2.916313,-0.01513923,0.00848834,0.002751254,-0.05786133,1.011719,0.005859375,-0.0151611,-0.2975383,0.2665672,0.9576861,-0.002297248,0.02725595,0.00254918,0.9996226 
T9.46563952136785,2.946611,-0.01880431,-0.001285215,-0.01190908,-0.05834961,1.014893,0.001464844,-0.01528083,-0.2978668,0.2667434,0.9556282,-0.002509487,0.02702918,0.00257654,0.9996282 
T9.54210561979562,2.921639,-0.01636092,0.00237987,-0.02168263,-0.05615234,1.014893,0.003662109,-0.01525309,-0.2980648,0.2668065,0.9575295,-0.001481304,0.02706034,0.002787316,0.9996288 
T9.61996511835605,2.920247,-0.009030756,-0.002506909,-0.002135523,-0.05786133,1.015381,0.00390625,-0.01537777,-0.2980909,0.2668391,0.9536302,-0.002157732,0.02677616,0.003258079,0.9996338 
T9.67658601794392,2.912699,-0.00780906,-0.001285215,-0.02290433,-0.05761719,1.016113,0.004150391,-0.01545105,-0.2981496,0.2670007,0.9505858,-0.002250316,0.02663473,0.002787397,0.9996389 
T9.74818031582981,2.910444,-0.01880431,0.006044952,-0.01557416,-0.05517578,1.015381,0.002197266,-0.01537205,-0.2981288,0.267048,0.9466476,-0.001996742,0.0269207,0.003233474,0.9996304 
T9.8151640156284,2.913659,-0.01758262,0.001158174,-0.01801755,-0.05883789,1.016113,0.00390625,-0.01533651,-0.2980911,0.2672448,0.9448234,-0.001634105,0.02701599,0.003410836,0.9996279 
T9.88707681838423,2.910966,-0.01513923,0.00237987,-0.01435247,-0.0546875,1.015137,0.002929688,-0.01530316,-0.2982188,0.2671562,0.9435334,-0.002023272,0.02693307,0.002942612,0.9996309 
T9.96790061984211,2.92713,-0.02491278,-0.001285215,-0.01557416,-0.06054688,1.013184,0.001220703,-0.01540069,-0.2982608,0.2671488,0.9434379,-0.001441456,0.02679616,0.003269836,0.9996346 
T10.0255303205922,2.928861,-0.01025245,0.006044952,-0.01923924,-0.05859375,1.016113,0.0002441406,-0.01546865,-0.298362,0.2672199,0.9482439,-0.0008337751,0.02689897,0.001728852,0.9996364 
T10.0961534203961,2.927884,-0.006587366,-6.351992E-05,-0.02656941,-0.05834961,1.010742,0.001708984,-0.01558901,-0.298479,0.2671792,0.9485592,-0.0007416597,0.02685031,0.00234077,0.9996365 
T10.1695015178993,2.972357,-0.01513923,0.01215342,-0.01190908,-0.05615234,1.010498,0.001464844,-0.01550586,-0.2985264,0.2671245,0.9537936,-0.001209452,0.02718765,0.002681458,0.999626 
T10.2363216178492,2.962025,-0.01636092,0.004823258,-0.01435247,-0.05419922,1.013916,0.005371094,-0.01535885,-0.2985652,0.2669917,0.9662268,-0.001794973,0.02712586,0.003723536,0.9996235 
T10.3095369162038,2.940451,-0.01636092,-0.002506909,-0.01557416,-0.05834961,1.012451,0.001220703,-0.01538929,-0.2985725,0.267029,0.9678164,-0.002365309,0.02678446,0.003768036,0.9996313 
T10.3773771198466,2.951554,-0.01391753,-0.007393687,-0.01679586,-0.05761719,1.012207,0.002197266,-0.01538061,-0.2984582,0.2671962,0.9655154,-0.001190899,0.02640442,0.002518133,0.9996475 
T10.4631112189963,2.93052,-0.01269584,0.006044952,-0.01801755,-0.05688477,1.018066,0.006347656,-0.01532621,-0.2986421,0.2671086,0.9667727,-0.002180403,0.02673561,0.002908856,0.9996359 
T10.5156218195334,2.896155,-0.01147414,0.001158174,-0.01801755,-0.0546875,1.015137,0.002929688,-0.01519749,-0.2987122,0.267172,0.9575002,-0.002870358,0.02679146,0.003585119,0.9996305 
T10.5940201217309,2.911865,-0.01147414,-6.351992E-05,-0.01313077,-0.05908203,1.01709,0.002685547,-0.01532923,-0.2987882,0.2672149,0.9483043,-0.001707379,0.02672287,0.00355022,0.9996352 
T10.6549570234492,2.908767,-0.0212477,0.00237987,-0.01313077,-0.05981445,1.013428,0.001464844,-0.01515139,-0.2987297,0.2671764,0.9441747,-0.001457043,0.026715,0.002064936,0.9996399 
T10.7258423240855,2.944903,-0.01269584,-0.001285215,-0.008243995,-0.05810547,1.011719,0.002685547,-0.01518913,-0.2986811,0.2672978,0.9447362,-0.0012564,0.0265969,0.001988464,0.9996435 
T10.8040710212663,2.948426,-0.01636092,-0.004950298,-0.01190908,-0.05444336,1.014648,0.003662109,-0.01522659,-0.2987579,0.2670496,0.9541731,-0.001816681,0.02638097,0.003091027,0.9996455 
T10.8676613243297,2.951083,-0.01391753,0.01093173,-0.02290433,-0.05615234,1.007813,0.006347656,-0.01508397,-0.2987402,0.2670843,0.957527,-0.002560357,0.02666245,0.003986563,0.9996333 
T10.937776026316,2.967861,-0.01147414,0.004823258,-0.01679586,-0.05395508,1.016602,0.002197266,-0.01514356,-0.2987638,0.2671534,0.9659844,-0.002820883,0.0266705,0.003784601,0.9996331 
T11.0072976248339,2.921252,-0.01269584,0.004823258,-0.0302345,-0.05786133,1.011963,0.001953125,-0.01514587,-0.2985462,0.2672118,0.9662722,-0.001449953,0.02678332,0.003927765,0.9996325 
T11.0753411250189,2.958028,0.04105872,0.02314868,-0.02168263,-0.06396484,1.01123,0.003662109,-0.01508933,-0.298561,0.2671846,0.9612377,-0.001711921,0.02730965,0.001639307,0.9996243 
T11.1460503237322,2.940419,0.1424593,0.04391748,-0.0949843,-0.06005859,1.016602,0.003173828,-0.01495617,-0.2981403,0.2675171,0.9662762,-0.002277715,0.02841126,0.0002675105,0.9995937 
T11.2163735227659,2.899948,0.2524118,0.1489832,-0.0510033,-0.03125,1.01709,-0.03735352,-0.01498631,-0.2972659,0.2684766,0.9604908,0.00426437,0.0333701,0.005822961,0.999417 
T11.287793119438,2.867972,0.4820904,0.4238645,-0.6032092,0.05053711,1.023193,-0.06494141,-0.01654278,-0.2904837,0.2737346,0.9491606,0.021889,0.04956989,0.02582985,0.9981967 
T11.3559164227918,2.825373,0.5724958,0.505718,-0.212267,-0.192627,0.9899902,-0.1567383,-0.02019987,-0.2739704,0.2858641,0.9285194,0.04468225,0.06557988,0.01165655,0.9967782 
T11.428607721813,2.812758,0.6580144,0.4446332,-0.2159321,-0.1228027,1.019531,-0.1330566,-0.02226688,-0.2669742,0.2902385,0.9140198,0.06414178,0.07608015,-0.0541583,0.9935616 
T11.4959057243541,2.337795,0.6983303,-0.08924722,-0.1548473,-0.1247559,1.10083,-0.1931152,-0.03103096,-0.2376382,0.3071588,0.8895614,0.07009425,0.07457233,-0.03302861,0.9942006 
T11.5668155224994,2.043261,0.8864713,0.2516055,0.2739674,-0.3041992,0.9462891,-0.2290039,-0.03685172,-0.2112808,0.3219891,0.7232933,0.1008428,0.07814763,-0.05049401,0.9905423 
T11.6362386243418,2.373834,1.882152,-0.505845,0.7149991,-0.08129883,0.7197266,-0.3703613,-0.03667041,-0.1790463,0.3401786,0.6621355,0.1576246,0.05231024,-0.07106902,0.9835483 
T11.7068061279133,1.442775,1.676908,-0.0721435,1.087616,0.03027344,1.020752,-0.4750977,-0.03552321,-0.1197059,0.3559608,0.5867691,0.2400842,0.05580601,-0.008280911,0.9691113 
T11.7745128246024,1.069539,2.135043,-0.3519115,0.5598439,0.6313477,1.999756,-1.086426,-0.03249076,-0.04575384,0.3669023,0.4379015,0.3018195,0.05414742,0.04697978,0.9506661 
T11.8446619259194,0.05113029,1.438677,-0.6683304,0.6026032,-0.1066895,1.070313,-0.6313477,-0.02103839,-0.001793888,0.3693352,0.2780949,0.3650315,0.02113593,0.07076645,0.9280611 
T11.9149754242972,0.6767884,0.7374245,-0.1417801,0.1921139,-0.05664063,0.8796387,-0.6850586,-0.006947001,0.02951225,0.3679914,0.1567733,0.4217789,-0.01430758,0.05362927,0.9049982 
T11.9855024265125,2.149055,0.2145393,-0.122233,-0.002135523,0.01318359,0.6660156,-0.7111816,-0.005357502,0.04618025,0.3668945,0.13774,0.450998,-0.01430455,0.05148116,0.8909242 
T12.056775723584,2.998882,-0.3853127,0.169752,-0.3723089,0.06176758,0.6591797,-0.6809082,-0.002811935,0.05220457,0.3653322,0.3578127,0.4468345,-0.006511497,0.04447365,0.8934868 
T12.124882821925,2.912745,-0.9057545,-6.351992E-05,0.4572216,0.05200195,0.8210449,-0.6218262,-0.004943076,0.04173128,0.3669072,0.6382574,0.4004563,-0.01209515,0.06613632,0.913846 
T12.1958152251318,2.646423,-1.3138,0.3163553,2.072302,0.0378418,0.3952637,-0.8122559,-0.01124562,0.00211836,0.3694439,0.758059,0.3901295,-0.05344358,0.09608252,0.9141722 
T12.2665722267702,2.632925,-1.354116,0.8600094,-0.652077,0.1147461,0.8269043,-0.5244141,-0.02515565,-0.04111429,0.3670972,0.7526439,0.4236158,-0.01870537,0.08687868,0.901472 
T12.3354765297845,2.683974,-1.775601,0.5533641,-2.705745,0.0847168,1.005371,-0.4020996,-0.04078007,-0.08822802,0.361241,0.7881311,0.2588858,0.05182131,0.06093654,0.9625899 
T12.4065009327605,2.354967,-1.834242,0.7317314,-0.8622084,-0.2561035,0.9572754,-0.2114258,-0.04697277,-0.1678467,0.3402702,0.7491561,0.1697042,0.06958102,0.01056833,0.9829788 
T12.4761579306796,2.807712,-0.8336746,0.3346808,-0.1609558,-0.05126953,1.032471,-0.1928711,-0.05491789,-0.1975553,0.3279788,0.7331899,0.1104071,0.07219843,-0.04683629,0.9901536 
T12.5461681308225,2.533786,-0.2497046,0.3505628,0.07116614,-0.1616211,1.02417,-0.1166992,-0.06521223,-0.2184604,0.3158015,0.7723665,0.08690322,0.09244411,-0.01533803,0.9917997 
T12.6181235285476,2.732875,-0.2387093,0.1868557,-0.05344669,-0.03662109,0.9838867,-0.2202148,-0.06730595,-0.2201801,0.3138298,0.7511848,0.08023293,0.1012452,-0.02491269,0.9913079 
T12.685943027027,3,0.05449736,0.3481194,-0.2330358,-0.01708984,0.9291992,-0.2194824,-0.07771885,-0.2268661,0.3075393,0.8063725,0.1080762,0.1225682,0.001592106,0.9865566 
T12.7541463272646,3,-0.3083459,0.8490141,-1.381428,-0.2382813,0.9465332,-0.1860352,-0.08113745,-0.2414037,0.299784,0.8910846,0.09660104,0.1582502,-0.03243355,0.9821269 
T12.8254124270752,2.963024,-0.1702944,0.6645383,-0.7168268,-0.1679688,0.9880371,-0.1855469,-0.08261258,-0.2449103,0.2989578,0.938735,0.07024744,0.1784478,-0.08992904,0.9773098 
T12.8972902270034,2.820008,-0.2435961,0.2345018,-0.476153,-0.1555176,1.007568,-0.1870117,-0.08622093,-0.2477117,0.2957798,0.9487714,0.07056753,0.1944235,-0.06623487,0.9761315 
T12.9672167273238,2.704696,-0.211832,0.1428747,-0.2305924,-0.2028809,1.008057,-0.07226563,-0.08911355,-0.2510556,0.292527,0.9095734,0.0528085,0.2003309,-0.06471425,0.9761613 
T13.0360375242308,2.726732,0.1791102,0.03658731,0.7626452,-0.1464844,1.017578,-0.1335449,-0.09359516,-0.2561255,0.2883252,0.8706866,0.02931393,0.1946094,-0.06202688,0.9784787 
T13.1057065250352,2.261829,0.2218695,-0.1332282,1.017979,0.02075195,1.130127,-0.1567383,-0.100212,-0.255036,0.2868505,0.8476292,0.05620645,0.1901643,-0.02236129,0.9798869 
T13.1751508237794,1.619062,-0.04445989,-0.2114167,1.661812,-0.03735352,1.08374,-0.1367188,-0.1055125,-0.2522842,0.2869436,0.6778378,0.06607776,0.1745431,0.02095755,0.9822063 
T13.245718521066,2.16234,-0.0664504,0.2222849,2.334966,0.1081543,0.8935547,-0.1079102,-0.1244495,-0.2409905,0.2873523,0.5270714,0.06905557,0.1608443,0.05013623,0.9832836 
T13.3167261229828,2.209487,-0.6027743,-0.2602845,3.054544,0.1201172,0.8083496,-0.1958008,-0.1917033,-0.1934293,0.2865338,0.5434384,0.09662372,0.148931,0.1346889,0.974855 
T13.3850287245587,2.000008,-0.6834061,-0.2993787,2.850521,0.4487305,0.9248047,-0.1489258,-0.2056082,-0.1835118,0.2844503,0.51201,0.1091248,0.1276215,0.1981744,0.9656767 
T13.4542659269646,2.77077,-0.6003309,-0.4215481,2.774776,0.6396484,0.7441406,-0.04272461,-0.2232854,-0.1613481,0.2821808,0.5218942,0.09308206,0.1129038,0.2984258,0.9431493 
T13.5266382293776,3,-0.9094196,-0.1991997,2.353292,0.8154297,0.559082,-0.06713867,-0.2594319,-0.09947592,0.2782011,0.6847689,0.08150154,0.1008398,0.4159799,0.9000831 
T13.5973176257685,3,-0.591779,-0.05137469,1.395483,0.8823242,0.4333496,-0.1083984,-0.2657008,-0.08535801,0.2780608,0.8226825,0.09036563,0.08089215,0.5021204,0.8562509 
T13.665808823891,2.96873,-0.387756,-0.03671435,1.378379,0.9848633,0.2451172,0.0769043,-0.2747366,-0.06079912,0.2775127,0.9002589,0.07730742,0.07414234,0.5757837,0.8105552 
T13.734672521241,2.937461,-0.26803,0.1025588,0.6710181,0.9467773,0.3144531,-0.01147461,-0.2772388,-0.0526885,0.2753073,0.9296927,0.0401664,0.08852859,0.6256207,0.7740466 
T13.8062792243436,3,-0.1348653,0.03780901,0.2018874,0.9694824,0.2260742,-0.01586914,-0.2782519,-0.05005952,0.2747617,0.9475318,0.05837947,0.06874159,0.6182157,0.7808174 
T13.8767168270424,2.996678,-0.0884409,0.05369104,-0.1096446,0.9848633,0.2268066,0.01953125,-0.2797685,-0.04719783,0.273826,0.9704866,0.05514084,0.06787562,0.6421607,0.7615655 
T13.9469283269718,2.993356,-0.2130537,-0.04404452,0.4303443,0.9533691,0.2595215,-0.007324219,-0.2805945,-0.04614959,0.2735208,0.9818776,0.0440813,0.06624718,0.639769,0.7644369 
T14.0146544249728,3,-0.1666293,0.04513917,0.5402968,0.9694824,0.2370605,0.01074219,-0.2815582,-0.04457411,0.272828,0.9884231,0.04514977,0.05929077,0.6330887,0.7704835 
T14.0873712273315,3,-0.1996151,-0.06114824,0.5708392,0.9746094,0.1999512,0.02758789,-0.2825924,-0.04221094,0.2722461,0.993488,0.03456617,0.05813369,0.6452224,0.7609952 
T14.1576669262722,3,-0.05545514,0.03170054,0.1908922,0.9743652,0.1862793,-0.001708984,-0.2834167,-0.03914336,0.2719363,0.996337,0.03388213,0.05700199,0.6564815,0.7514218 
T14.2261629225686,3,-0.06278531,0.05735613,-0.08276735,0.9663086,0.2084961,0.01806641,-0.2849637,-0.03534169,0.2709867,0.9979396,0.038186,0.05200166,0.6567094,0.7513791 
T14.2947446228936,3,-0.1385304,0.003601564,0.3411606,0.9812012,0.1567383,0.0246582,-0.2858179,-0.03352931,0.2704995,0.998841,0.02961529,0.05348439,0.6580975,0.7504466 
T14.366941225715,3,-0.01636092,0.001158174,-0.06322025,0.984375,0.1606445,0.0168457,-0.2868696,-0.0301239,0.2695434,0.9993481,0.0295571,0.05310486,0.6711328,0.7388417 
T14.4347870247439,3,0.04838888,-0.02938419,-0.6068743,0.9794922,0.184082,0.001708984,-0.2874743,-0.02878437,0.2689235,0.9996333,0.03434987,0.05136309,0.6670888,0.7424113 
T14.5068775238469,3,0.1009218,-0.07825196,-0.6813976,0.9384766,0.2827148,-0.03564453,-0.2877749,-0.02927107,0.2688879,0.9997938,0.04417257,0.04823159,0.647179,0.7595274 
T14.5761721255258,3,0.02517669,-0.04160113,-0.06322025,0.9592285,0.2507324,0.008789063,-0.2871704,-0.03100725,0.2691122,0.999884,0.04721398,0.04695039,0.6240946,0.7785066 
T14.64411372412,3,-0.02491278,-0.1197896,0.4169057,0.9707031,0.2424316,0.0246582,-0.2865524,-0.03234516,0.2693629,0.9999347,0.03276226,0.05547289,0.6359793,0.7690123 
T14.7154478253797,3,-0.04690328,-0.08191705,0.3619294,0.998291,0.1367188,-0.009277344,-0.2858297,-0.03218903,0.2698574,0.9999633,0.03312377,0.05295642,0.6526526,0.7550782 
T14.786873226054,3,-0.01269584,-0.04282283,0.1310292,0.9794922,0.1662598,-0.008300781,-0.2851711,-0.03103192,0.2706218,0.9999794,0.04318829,0.04469731,0.6751338,0.7350723 
T14.8552790256217,3,-0.02491278,-0.02816249,0.2800759,0.9853516,0.1542969,-0.01123047,-0.284525,-0.0295013,0.271331,0.9999884,0.0425277,0.04440086,0.6688178,0.7408797 
T14.9263285221532,3,-0.04201651,-0.001285215,0.1970007,0.9863281,0.1491699,-0.01147461,-0.2839245,-0.02739543,0.2720281,0.9999934,0.04290027,0.04275765,0.6726096,0.7375146 
T14.9953364254907,3,-0.07622395,0.03047884,0.06750106,0.9907227,0.1079102,0.006347656,-0.283549,-0.02519437,0.2724996,0.9999963,0.03981555,0.042727,0.6791986,0.7316273 
T15.0654499279335,3,-0.03468634,0.02925715,0.1872271,0.9899902,0.1157227,0.007080078,-0.2831399,-0.02325762,0.2727006,0.999998,0.03531691,0.0456731,0.688617,0.7228231 
T15.1359260277823,3,-0.006587366,0.02437037,0.007638033,0.9902344,0.1174316,-0.004882813,-0.2831731,-0.02130396,0.2729003,0.9999988,0.03677067,0.04494026,0.6864299,0.724874 
T15.2080679284409,3,-0.005365672,0.02681376,-0.1426304,0.9882813,0.1340332,-0.003173828,-0.2831582,-0.01962666,0.2728588,0.9999993,0.03974478,0.04302365,0.6838188,0.7272972 
T15.2837586300448,3,-0.04690328,0.04147409,0.01863328,0.9897461,0.1228027,-0.01293945,-0.2834475,-0.018643,0.2729806,0.9999996,0.03972785,0.04167703,0.6811231,0.7299014 
T15.3447471307591,3,-0.08111073,0.07323815,-0.09254091,0.9882813,0.1108398,0.01049805,-0.2837539,-0.01769211,0.2730267,0.9999998,0.03837818,0.04055545,0.6853994,0.7260235 
T15.4158080341294,3,-0.02246939,0.08789848,-0.07543719,0.9763184,0.1530762,0.01904297,-0.2842501,-0.01722906,0.2726974,0.9999999,0.03114493,0.0466692,0.6833297,0.7279509 
T15.4864850314334,3,-0.03102126,0.03414392,-0.1731727,0.9838867,0.1464844,0.009033203,-0.2848484,-0.01693102,0.2721444,0.9999999,0.02938556,0.04758881,0.6736053,0.736972 
T15.5560344280675,3,-0.03957312,0.03780901,-0.1743944,0.9873047,0.1320801,0.01098633,-0.2854609,-0.01717895,0.2713598,0.9999999,0.0314794,0.04487344,0.6772245,0.7337319 
T15.6247747289017,3,-0.05545514,0.007266646,-0.05833347,0.9858398,0.1411133,0.02758789,-0.2860052,-0.01771324,0.2708164,0.9999999,0.02807138,0.04581986,0.6798851,0.7313473 
T15.6946297260001,3,-0.00780906,0.004823258,-0.004578912,0.9855957,0.1337891,0.02539063,-0.2867024,-0.01821186,0.2702726,0.9999999,0.0241468,0.04936842,0.6786887,0.732367 
T15.7652732254937,3,0.01051636,0.009710036,-0.002135523,0.9902344,0.1315918,0.03051758,-0.2873108,-0.01853912,0.2699127,0.9999999,0.02473273,0.05001766,0.6807826,0.7303573 
T15.8344219224527,3,0.02151161,-0.006171992,0.1285858,0.9841309,0.1486816,0.01953125,-0.2878376,-0.01889738,0.2695041,0.9999999,0.02561337,0.05104018,0.6792563,0.731676 
T15.9063238250092,3,0.0007428005,0.001158174,-0.05466839,0.9829102,0.1435547,0.01245117,-0.2881515,-0.0185973,0.2690319,0.9999999,0.02948211,0.04861839,0.6753085,0.7353404 
T15.9756510229781,3,0.01051636,-0.002506909,-0.02290433,0.9819336,0.1379395,0.02124023,-0.2886151,-0.01829766,0.2687268,0.9999999,0.03078345,0.04859007,0.6771243,0.7336172 
T16.0468863220885,3,-0.006587366,0.01093173,0.02107667,0.9819336,0.1381836,0.01806641,-0.288791,-0.01793035,0.2686542,0.9999999,0.0291835,0.05030435,0.6785089,0.7322865 
T16.1170843215659,3,-0.01758262,0.001158174,-0.01679586,0.984375,0.1352539,0.01586914,-0.2890447,-0.0175025,0.2684488,0.9999999,0.02996026,0.04893837,0.6788137,0.7320652 
T16.1859631212428,3,-0.009030756,-0.001285215,-0.007022301,0.987793,0.1320801,0.01953125,-0.2892306,-0.01714798,0.2681965,0.9999999,0.02996629,0.04856881,0.6800551,0.7309365 
T16.2555136205629,3,-0.005365672,0.006044952,-0.03634297,0.9858398,0.138916,0.0144043,-0.289425,-0.01668349,0.2680352,0.9999999,0.02961459,0.04869377,0.6800933,0.730907 
T16.3247531177476,3,-0.004143978,0.00237987,-0.03634297,0.9912109,0.1291504,0.02099609,-0.2896089,-0.01640592,0.2676857,0.9999999,0.03000544,0.04825198,0.6796248,0.731356 
T16.3964052172378,3,0.0007428005,-0.003728604,-0.02534772,0.9909668,0.1303711,0.01635742,-0.289866,-0.01612035,0.2676939,0.9999999,0.02907425,0.04903425,0.6820579,0.7290729 
T16.4656372191384,3,-0.002922283,0.007266646,0.005194644,0.9853516,0.1303711,0.01953125,-0.2900367,-0.01579797,0.2675316,0.9999999,0.02981881,0.04841436,0.6816311,0.7294834 
T16.5359037192538,3,0.0007428005,0.00237987,-0.02779111,0.9812012,0.154541,0.01318359,-0.290138,-0.01565823,0.2674206,0.9999999,0.02965679,0.04865934,0.6784442,0.7324386 
T16.604447116144,3,0.001964495,-0.004950298,0.02596345,0.9812012,0.1379395,0.01269531,-0.290171,-0.01556797,0.2673468,0.9999999,0.03120375,0.04756635,0.6743389,0.7362275 
T16.6747698159888,3,0.005629579,0.00848834,-0.05711177,0.9848633,0.1384277,0.02246094,-0.2901797,-0.01513464,0.2672043,0.9999999,0.03041768,0.04844325,0.6784473,0.7324188 
T16.7475888179615,3,-0.01513923,0.01459681,0.01618989,0.9863281,0.1396484,0.01416016,-0.2901754,-0.01473373,0.2671113,0.9999999,0.02870007,0.04928398,0.6784109,0.7324657 
