T28.4176489058882,3,0.3361138,-0.03356236,0.06857983,-0.04345703,0.581543,-0.8151855,-0.07238543,0.04223628,0.3603748,0.9995546,0.4448586,0.1184443,-0.05218256,0.8861991 
T28.490348206833,3,0.2444867,-0.05921794,0.05147611,-0.04003906,0.5576172,-0.8327637,-0.0720165,0.05437766,0.3589122,0.9997494,0.453218,0.1149924,-0.05362264,0.8823235 
T28.559979910031,3,0.3263402,-0.09464709,0.1504334,-0.03857422,0.5512695,-0.8327637,-0.07103948,0.06541202,0.357431,0.999859,0.4634129,0.1098614,-0.0508772,0.8778328 
T28.6291771102697,3,0.3605477,-0.09464709,0.1247778,-0.03540039,0.5214844,-0.8513184,-0.06937541,0.0777995,0.3553595,0.9999207,0.4706983,0.1052902,-0.04833791,0.8746546 
T28.6986523065716,3,0.3666561,-0.03722744,-0.009608615,-0.04956055,0.4914551,-0.8544922,-0.06715997,0.09031025,0.3531266,0.9999554,0.4847458,0.1037956,-0.05124092,0.8669616 
T28.7679521087557,3,0.2444867,0.07516845,0.009938496,-0.05224609,0.4597168,-0.8867188,-0.06560674,0.1018368,0.3507165,0.9999749,0.4983824,0.1016228,-0.05828827,0.8590054 
T28.8382345084101,3,0.4448446,-0.0005766097,0.02826392,-0.03930664,0.4453125,-0.8955078,-0.06267668,0.1257857,0.3449309,0.9999859,0.5133678,0.1009079,-0.05848302,0.8502063 
T28.907800110057,3,0.4240758,0.08616369,-0.06702825,-0.04956055,0.4072266,-0.9138184,-0.0617497,0.1357568,0.3421633,0.999992,0.5239661,0.1045445,-0.05944387,0.843206 
T28.9772697109729,3,0.3251185,0.09593725,0.01849036,-0.03393555,0.392334,-0.9191895,-0.06126832,0.1463114,0.3386445,0.9999955,0.5377688,0.1041537,-0.06254811,0.8342928 
T29.0485060084611,3,0.2970195,0.02507897,-0.02671234,-0.03027344,0.3605957,-0.9284668,-0.06101272,0.1563259,0.3351545,0.9999975,0.5471134,0.1079027,-0.05972698,0.8279231 
T29.1184991095215,3,0.287246,-0.04089253,0.02459883,-0.02832031,0.3461914,-0.9338379,-0.0610119,0.1665895,0.3311146,0.9999986,0.5585464,0.1071429,-0.05940159,0.8203766 
T29.188019009307,3,0.2628121,0.02019219,0.002608329,-0.02929688,0.3305664,-0.9350586,-0.06075538,0.1762676,0.32718,0.9999992,0.5648302,0.1072415,-0.06004442,0.816003 
T29.2578611094505,3,0.2261613,-0.005463388,0.1027873,-0.02172852,0.2819824,-0.9467773,-0.06039885,0.1861986,0.3228525,0.9999995,0.5761433,0.10448,-0.05899737,0.8084938 
T29.3287399057299,3,0.2408216,-0.04333591,0.003830024,-0.02612305,0.2810059,-0.9587402,-0.05971552,0.1953594,0.3186912,0.9999998,0.5904028,0.1044187,-0.05929923,0.7981257 
T29.3987042028457,3,0.1443077,-0.03356236,0.06857983,-0.07226563,0.2148438,-0.9562988,-0.05866968,0.2048257,0.3143016,0.9999999,0.5993594,0.09639235,-0.06646456,0.7918708 
T29.4700106028467,3,0.1882887,0.01408372,0.07468829,-0.02734375,0.2524414,-0.9577637,-0.05729008,0.2144376,0.3095574,0.9999999,0.6109093,0.08886452,-0.07317639,0.7832868 
T29.5378370005637,3,0.08077961,-0.01645864,0.1369947,-0.06347656,0.1772461,-0.9641113,-0.05619212,0.2224439,0.3054875,0.9999999,0.612492,0.09096041,-0.06330664,0.7826698 
T29.6092448998243,3,0.3043497,-0.02745389,-0.007165226,-0.004638672,0.2407227,-0.9370117,-0.05201446,0.2441207,0.2930446,0.9999999,0.6230522,0.08877373,-0.06672814,0.7742561 
T29.6782308984548,3,0.1614114,-0.01157186,0.06857983,-0.01904297,0.2175293,-0.9689941,-0.05114793,0.2497725,0.2899206,0.9999999,0.6105766,0.09863237,-0.04962877,0.7842225 
T29.748665900901,3,0.1186521,0.040961,-0.2099665,-0.04272461,0.1359863,-0.9821777,-0.05007845,0.2558464,0.2865256,0.9999999,0.6277405,0.09808567,-0.06379943,0.7695783 
T29.8188532013446,3,0.09666164,-0.007906777,0.1101174,-0.01977539,0.1899414,-0.9770508,-0.04938014,0.2612493,0.2831078,0.9999999,0.6420125,0.09183642,-0.0666457,0.7582509 
T29.8894066009671,3,0.111322,0.05073456,-0.0132737,-0.02539063,0.1730957,-0.9797363,-0.04857102,0.2661833,0.2800532,0.9999999,0.6308573,0.09749755,-0.06033524,0.7673807 
T29.9580388013273,3,0.1064352,-0.02012372,-0.004721838,-0.01611328,0.170166,-0.9782715,-0.04766575,0.271023,0.276916,0.9999999,0.6355111,0.09713678,-0.06138244,0.7634935 
T30.0277360025793,3,0.07467115,0.01774881,-0.0132737,-0.02026367,0.1557617,-0.9772949,-0.0468443,0.275398,0.273903,0.9999999,0.6380845,0.09907445,-0.06039386,0.7611735 
T30.098525704816,3,0.1064352,-0.02012372,-0.03282081,-0.02148438,0.1464844,-0.9836426,-0.04621796,0.2798294,0.2709536,0.9999999,0.6427153,0.0986196,-0.06307805,0.7571079 
T30.1674861032516,3,0.08810978,-0.02134541,-0.02426895,-0.01464844,0.1416016,-0.9853516,-0.04559713,0.2840264,0.2678979,0.9999999,0.6458897,0.09956636,-0.06353422,0.754239 
T30.2382593024522,3,0.06489758,-0.04089253,-0.05358962,-0.02270508,0.1259766,-0.9851074,-0.04514629,0.2878197,0.2648754,0.9999999,0.6489891,0.1013437,-0.06451511,0.7512527 
T30.3093459997326,3,0.06978436,0.03729592,-0.1012357,-0.01928711,0.1245117,-0.9799805,-0.04494446,0.2916463,0.2620457,0.9999999,0.6523744,0.1025519,-0.06929036,0.7477229 
T30.3775803986937,3,0.05634572,0.04829117,-0.02671234,-0.01782227,0.1159668,-0.9848633,-0.0450719,0.295004,0.2596107,0.9999999,0.6536911,0.1043032,-0.06931826,0.7463269 
T30.4477408993989,3,0.09055316,0.001866779,-0.03282081,-0.02368164,0.1103516,-0.982666,-0.04525524,0.2981034,0.2569458,0.9999999,0.656442,0.1047252,-0.0709876,0.7436917 
T30.5189583022147,3,0.07955793,0.0421827,-0.03770759,-0.01708984,0.1049805,-0.9853516,-0.04537843,0.3015696,0.2542045,0.9999999,0.6582171,0.1052057,-0.07304969,0.741853 
T30.5890522990376,3,0.0380203,0.07028166,0.031929,-0.01806641,0.1269531,-0.9831543,-0.04602814,0.3078918,0.2493854,0.9999999,0.6571168,0.1061973,-0.07087353,0.7428975 
T30.6596938986331,3,-0.1098047,0.04584778,0.01849036,0.0324707,-0.0871582,-0.994873,-0.04786974,0.3204814,0.2406252,0.9999999,0.678762,0.1097104,-0.06802192,0.7229239 
T30.7289077956229,3,-0.148899,0.01652711,0.04903272,0.03076172,0,-0.9775391,-0.04666287,0.3202819,0.2394547,0.9999999,0.7204382,0.1160318,-0.06108372,0.6810097 
T30.7973252926022,3,0.083223,-0.06166133,-0.01083031,0.005859375,0.1420898,-0.9938965,-0.04674408,0.3204506,0.2394843,0.9999999,0.6825549,0.1174497,-0.05963146,0.7188661 
T30.8690762910992,3,-0.01084747,0.05562133,-0.02793403,-0.05737305,0.02124023,-0.9685059,-0.04752879,0.3213047,0.2386559,0.9999999,0.6610167,0.1073986,-0.07138763,0.7392066 
T30.9389291945845,2.994663,0.0636759,0.06905998,-0.005943532,0.03149414,0.1958008,-0.9916992,-0.04564352,0.323178,0.235684,0.9999999,0.6683879,0.1028277,-0.07780548,0.7325506 
T31.0088813919574,2.989326,-0.06338033,-0.04333591,-0.04137267,-0.01416016,0.08374023,-0.9846191,-0.0483238,0.3238974,0.2347784,0.9975575,0.6415491,0.1209211,-0.05783023,0.7552804 
T31.0789265949279,3,-0.03161628,-0.04944439,0.01238188,-0.01611328,0.09570313,-0.989502,-0.04542563,0.323899,0.2353662,0.9964054,0.6665567,0.1078654,-0.07288864,0.733999 
T31.1491210926324,3,0.002591167,-0.01279355,0.02215544,-0.01293945,0.09130859,-0.9838867,-0.04394315,0.324268,0.2357188,0.997978,0.6641034,0.1074445,-0.07208163,0.7363604 
T31.2197878900915,3,0.1834019,0.04951286,-0.07802351,-0.02758789,0.1730957,-0.9865723,-0.04378879,0.3257362,0.2323781,0.9988626,0.6544425,0.1094531,-0.07356273,0.7445225 
T31.2875802908093,3,0.04290708,-0.03600575,-0.09024046,-0.01245117,0.07421875,-0.9909668,-0.04423835,0.3278649,0.2308532,0.9993602,0.6459798,0.1108029,-0.07592423,0.7514442 
T31.3577813897282,3,0.008699637,-0.005463388,-0.02793403,-0.01391602,0.07861328,-0.9838867,-0.04406962,0.3300114,0.2302644,0.9996401,0.6700345,0.1127634,-0.07714668,0.7296482 
T31.4271942917258,3,0.009921335,0.01408372,-0.08779707,-0.01513672,0.07324219,-0.9863281,-0.04574151,0.3294403,0.2287445,0.9997976,0.6690423,0.1146853,-0.07977261,0.7299768 
T31.4992717895657,3,-0.01817764,-0.004241693,-0.06702825,-0.015625,0.07373047,-0.987793,-0.04849401,0.3310916,0.2286055,0.9998862,0.6699898,0.1161216,-0.0820991,0.7286215 
T31.5685512889177,3,-0.005960695,0.03240914,-0.06580656,-0.01318359,0.06542969,-0.9887695,-0.04967595,0.3312852,0.2285633,0.999936,0.6706243,0.1180464,-0.08379821,0.7275342 
T31.637514391914,3,0.008699637,0.005531863,-0.0132737,-0.01074219,0.06665039,-0.9853516,-0.05062453,0.3302606,0.2279368,0.999964,0.6725125,0.1191647,-0.0836878,0.7256191 
T31.7087644953281,3,-0.0499417,-0.01157186,-0.03770759,-0.01391602,0.06787109,-0.9892578,-0.05130955,0.3316475,0.2275012,0.9999797,0.6718783,0.1205119,-0.08444139,0.7258968 
T31.778749095276,3,-0.0499417,-0.0005766097,0.1846408,-0.0222168,0.08422852,-0.9855957,-0.04895003,0.3319668,0.2278307,0.9999886,0.6701568,0.114582,-0.08160589,0.7287669 
T31.8494134936482,3,-0.05116339,0.004310169,-0.07802351,0.01025391,0.05615234,-0.9897461,-0.04787442,0.3320042,0.2283836,0.9999936,0.6694413,0.1186035,-0.08159383,0.7287825 
T31.9172553960234,3,-0.03039458,-0.0250105,-0.0352642,-0.01171875,0.07226563,-0.987793,-0.04740594,0.3315904,0.2272524,0.9999964,0.674849,0.1239512,-0.0781328,0.7232636 
T31.9885559994727,3,-0.06948881,-0.03478406,-0.03404251,-0.01953125,0.07519531,-0.9902344,-0.04724518,0.3313438,0.2278704,0.999998,0.6696204,0.1194773,-0.08456951,0.7281358 
T32.0576289016753,3,-0.0267295,-0.03111897,-0.02426895,-0.02050781,0.07470703,-0.9882813,-0.04582773,0.3307693,0.2284673,0.9999988,0.6686102,0.1183586,-0.08711351,0.7289464 
T32.1272858027369,3,-0.02306442,0.01041864,-0.02304725,-0.01977539,0.07055664,-0.9816895,-0.04643207,0.3304626,0.2278862,0.9999993,0.6689843,0.1188915,-0.08808354,0.7283998 
T32.1986771021038,3,-0.03161628,0.004310169,-0.02304725,-0.02270508,0.07080078,-0.9897461,-0.04674607,0.3313648,0.2285062,0.9999996,0.6697618,0.1193755,-0.08915788,0.7274748 
T32.2688808012754,3,-0.04016814,0.007975251,-0.03037742,-0.02246094,0.07006836,-0.987793,-0.04619263,0.331442,0.2286968,0.9999998,0.6696588,0.1196975,-0.09071162,0.7273245 
T32.3385458979756,3,-0.03894645,-0.003019999,-0.04015098,-0.01977539,0.07275391,-0.9897461,-0.04577619,0.3322986,0.2280847,0.9999999,0.669337,0.1212319,-0.0913872,0.727282 
T32.4113234970719,3,-0.04016814,-0.001798305,-0.02671234,-0.02001953,0.07275391,-0.987793,-0.04595067,0.3307103,0.2278512,0.9999999,0.6686329,0.1227508,-0.09144825,0.7276673 
T32.4779034946114,3,-0.03772475,0.01041864,-0.03404251,-0.01928711,0.07324219,-0.9892578,-0.04565282,0.3307736,0.2276251,0.9999999,0.6683765,0.1237674,-0.09232935,0.7276192 
T32.5523399952799,3,-0.01451256,0.0006450843,-0.0352642,-0.02075195,0.07324219,-0.9887695,-0.04588459,0.3313852,0.2280315,0.9999999,0.6680795,0.1248862,-0.09333427,0.7275727 
T32.6197614986449,3,-0.005960695,0.0006450843,-0.02915573,-0.0234375,0.07080078,-0.9848633,-0.04573993,0.3309841,0.2273871,0.9999999,0.6680776,0.1250539,-0.09486461,0.7273476 
T32.6891156006604,3,0.002591167,-0.004241693,-0.03037742,-0.02026367,0.07177734,-0.9873047,-0.04662436,0.3313452,0.2255934,0.9999999,0.6682998,0.1256279,-0.09605628,0.7268881 
T32.7580794040114,3,0.002591167,-0.004241693,-0.02426895,-0.02270508,0.06567383,-0.9873047,-0.04592895,0.3316753,0.2263303,0.9999999,0.6687813,0.1267528,-0.09635978,0.7262094 
T32.838296206668,3,-0.03161628,-0.004241693,-0.03037742,-0.01782227,0.06640625,-0.9887695,-0.04676939,0.3320266,0.2279629,0.9999999,0.6699898,0.1276393,-0.09761261,0.7247716 
T32.8987831082195,3,-0.04138983,-0.009128471,-0.03159912,-0.01806641,0.06958008,-0.9887695,-0.04772903,0.3330339,0.2261594,0.9999999,0.6694688,0.1296042,-0.0971116,0.7249715 
T32.9688973110169,3,-0.01084747,0.004310169,-0.0352642,-0.02368164,0.06518555,-0.9904785,-0.04730335,0.3330798,0.2250195,0.9999999,0.6689402,0.1299779,-0.09877443,0.7251679 
T33.0425478126854,3,-0.00229561,-0.004241693,-0.03037742,-0.01660156,0.06323242,-0.9887695,-0.04655052,0.332967,0.2253186,0.9999999,0.6699978,0.1302939,-0.100418,0.7239079 
T33.1095066126436,3,-0.03161628,0.003088473,-0.03159912,-0.02148438,0.06298828,-0.9902344,-0.04567982,0.3342894,0.2254803,0.9999999,0.6704767,0.1321978,-0.1002627,0.7231404 
T33.181615812704,3,-0.03650305,-0.01035017,-0.02793403,-0.02148438,0.06494141,-0.9887695,-0.0472596,0.333464,0.2256549,0.9999999,0.6699635,0.1319715,-0.1022138,0.7233843 
T33.2483376096934,3,-0.06093695,0.01286203,-0.02915573,-0.02050781,0.06542969,-0.9892578,-0.04556966,0.3327582,0.2257833,0.9999999,0.6692578,0.133022,-0.1028166,0.7237597 
T33.3405230101198,3,-0.07437558,-0.003019999,-0.02671234,-0.02294922,0.06689453,-0.9870605,-0.0460492,0.3315413,0.2276995,0.9999999,0.6687238,0.1341092,-0.103858,0.7239038 
T33.3893661107868,3,-0.092701,0.003088473,-0.02671234,-0.01879883,0.07324219,-0.9887695,-0.04572999,0.332029,0.228393,0.9999999,0.6674436,0.1347634,-0.1042801,0.7249024 
T33.4689390119165,3,-0.1269085,-0.001798305,-0.02060387,-0.01977539,0.07519531,-0.9855957,-0.04704567,0.3299549,0.2303384,0.9999999,0.6656471,0.136635,-0.1037901,0.726273 
T33.5287119131535,3,-0.1745545,0.001866779,-0.02671234,-0.02124023,0.08618164,-0.9890137,-0.04691448,0.3264136,0.231973,0.9999999,0.66359,0.137243,-0.1045445,0.7279308 
T33.5990330111235,3,-0.2478562,0.01774881,-0.04259437,-0.02172852,0.1015625,-0.9853516,-0.04637545,0.3232421,0.235075,0.9999999,0.6587321,0.1388232,-0.1052831,0.731926 
T33.6677990090102,3,-0.3272663,0.01530542,-0.1501035,-0.01855469,0.1230469,-0.984375,-0.04792452,0.3178094,0.2409265,0.9999999,0.6514634,0.1439601,-0.1073614,0.7371191 
T33.7381255086511,3,-0.4250019,-0.006685082,-0.02426895,-0.02514648,0.1369629,-0.9816895,-0.05093626,0.3104416,0.2474258,0.9999999,0.644196,0.1457974,-0.1067397,0.7432101 
T33.8086297120899,3,-0.6241381,-0.04333591,-0.03159912,-0.02172852,0.1757813,-0.9770508,-0.05046201,0.2980238,0.2584042,0.9999999,0.6353319,0.1469312,-0.1071588,0.750521 
T33.8795310091227,3,-0.8073923,-0.04577931,-0.05481131,-0.02368164,0.2185059,-0.9724121,-0.0503208,0.2810136,0.2707892,0.9999999,0.6197723,0.1511579,-0.1047958,0.7629229 
T33.9484724085778,3,-0.9149013,-0.05066609,-0.1097876,-0.02685547,0.2788086,-0.9499512,-0.05019987,0.260277,0.2861254,0.9999999,0.5998018,0.155854,-0.1041341,0.7778839 
T34.0183433052152,3,-1.004085,-0.03356236,-0.09879231,-0.0378418,0.3371582,-0.9326172,-0.05020644,0.2335133,0.3020601,0.9999999,0.5738772,0.1599703,-0.1033964,0.7964821 
T34.0880110021681,3,-1.08716,-0.03967083,-0.1403299,-0.03442383,0.4248047,-0.907959,-0.05045876,0.2053641,0.3187942,0.9999999,0.543989,0.1654601,-0.1025332,0.8162021 
T34.1595144029707,3,-1.059061,0.06050811,-0.2246268,-0.04150391,0.4790039,-0.8730469,-0.05399254,0.1758265,0.3330342,0.9999999,0.509077,0.1764709,-0.09997755,0.8364826 
T34.2277306001633,3,-1.063948,0.03118744,-0.1843109,-0.04272461,0.5407715,-0.8422852,-0.05686721,0.1437828,0.3444929,0.9999999,0.479852,0.1837949,-0.0994494,0.8520982 
T34.2984900977463,3,-1.023632,0.04340439,-0.1769808,-0.04248047,0.6132813,-0.7912598,-0.05878052,0.1121299,0.3537294,0.9999999,0.4464483,0.1927124,-0.09558342,0.8685676 
T34.3684351947159,3,-0.9747644,-0.01890203,-0.0792452,-0.04052734,0.6582031,-0.7473145,-0.06177334,0.08310366,0.3591353,0.9999999,0.4112237,0.1981574,-0.08824985,0.8853478 
T34.4375144969672,3,-0.8306044,-0.03967083,-0.0352642,-0.05566406,0.7236328,-0.6962891,-0.06505394,0.04981183,0.3632779,0.9999999,0.3798112,0.2003643,-0.08299839,0.8992825 
T34.5082109998912,3,-0.7634112,-0.06043964,-0.01816048,-0.04833984,0.7414551,-0.6755371,-0.06333622,0.03401834,0.3647353,0.9999999,0.3502542,0.200622,-0.07948948,0.9114573 
T34.5793915968388,3,-0.6168079,0.01408372,-0.05969809,-0.0480957,0.7770996,-0.6396484,-0.06228123,0.01238542,0.3662596,0.9999999,0.3344929,0.2049483,-0.07451613,0.9168196 
T34.6483064945787,2.999049,-0.5679401,0.03363083,-0.06702825,-0.05908203,0.8098145,-0.6010742,-0.06191174,-0.01074348,0.3670247,0.9999999,0.3107559,0.2083649,-0.07163138,0.9245993 
T34.7190220933408,2.998098,-0.4665395,0.040961,-0.07680181,-0.05224609,0.8217773,-0.5773926,-0.06264354,-0.02504387,0.3663622,0.9995642,0.29042,0.2116113,-0.07039655,0.9305489 
T34.7877788897604,3,-0.356587,-0.02623219,-0.0132737,-0.05053711,0.8339844,-0.5634766,-0.06255967,-0.03758007,0.3655133,0.9993588,0.2800448,0.2129541,-0.06554702,0.9337714 
T34.8594904895872,3,-0.2661816,-0.01768033,-0.02671234,-0.05053711,0.8486328,-0.5419922,-0.06284568,-0.04602158,0.3650366,0.9996393,0.270402,0.2140002,-0.06281061,0.9365583 
T34.928009590134,2.997329,-0.3272663,-0.06410472,-0.003500143,-0.0546875,0.8654785,-0.519043,-0.06290368,-0.05606075,0.3647364,0.9997971,0.2579433,0.2130944,-0.06012136,0.9404474 
T34.9989948924631,2.994658,-0.4152283,-0.1300762,0.0307073,-0.04956055,0.8615723,-0.5234375,-0.06268474,-0.06216517,0.3641598,0.9986625,0.2504393,0.2096888,-0.05780014,0.9433821 
T35.0690244939178,3,-0.6387984,-0.1593969,0.04903272,-0.05761719,0.8920898,-0.4685059,-0.0607306,-0.07258367,0.3627501,0.9981354,0.2430445,0.2057124,-0.05451723,0.9463824 
T35.1389358919114,2.996627,-0.6436852,-0.07754336,-0.012052,-0.05371094,0.9199219,-0.4155273,-0.05748584,-0.09332542,0.3595855,0.9989512,0.2136608,0.2045014,-0.04949554,0.9539803 
T35.2081562932581,2.901673,-0.5948174,-0.01157186,-0.04748114,-0.05395508,0.9538574,-0.3925781,-0.05277973,-0.1233513,0.3527145,0.9978655,0.1896285,0.2061558,-0.04296806,0.9590071 
T35.277011891827,2.764294,-0.5325109,-0.1007555,-0.004721838,-0.0559082,0.9614258,-0.345459,-0.05244766,-0.1369379,0.349708,0.9565871,0.174881,0.2008705,-0.04066578,0.9630233 
T35.3488821890205,2.875468,-0.5826005,-0.1105291,-0.001056754,-0.05322266,0.9626465,-0.3168945,-0.05148969,-0.1477514,0.3460916,0.9155707,0.159629,0.192559,-0.03807611,0.9674657 
T35.418372085318,2.961111,-0.7695197,-0.1716138,0.0526978,-0.06738281,0.9655762,-0.2341309,-0.04831654,-0.1659316,0.3401125,0.9222587,0.1378612,0.1828015,-0.03333861,0.972865 
T35.4885542821139,2.957738,-0.7646329,-0.2278118,0.06369305,-0.05053711,0.9812012,-0.276123,-0.04644165,-0.183032,0.3330776,0.9482107,0.1161906,0.1728864,-0.02840889,0.9776518 
T35.5584219824523,2.915477,-0.7890668,-0.1496233,-0.2234051,-0.08251953,0.9838867,-0.1635742,-0.04036706,-0.2115942,0.3207764,0.9517343,0.1088951,0.169049,-0.02648523,0.9792154 
T35.6277765836567,2.968204,-0.384686,-0.1080857,0.2310652,-0.07592773,1.007568,-0.1235352,-0.03718977,-0.2240448,0.3147924,0.95544,0.06582592,0.1597876,-0.02718142,0.9845791 
T35.6976909842342,2.856125,-0.2331959,0.0421827,0.02948561,-0.08740234,1.017822,-0.1320801,-0.03647214,-0.230519,0.3110073,0.9604955,0.05312145,0.1592074,-0.02408671,0.9855207 
T35.7688882853836,2.808792,-0.2026535,0.0006450843,-0.009608615,-0.06567383,1.008057,-0.1230469,-0.03603469,-0.2378854,0.3068738,0.9291929,0.05530175,0.1564074,-0.02560765,0.9858106 
T35.8374839853495,2.862281,-0.284507,-0.01401525,-0.009608615,-0.05224609,1.021973,-0.1091309,-0.03657844,-0.2553263,0.2968364,0.9139946,0.05086957,0.1533655,-0.01704665,0.986712 
T35.9091819878668,2.806735,-0.1855498,-0.03722744,-0.03404251,-0.06933594,1.016357,-0.05297852,-0.03660011,-0.2579297,0.2951764,0.9051512,0.03873172,0.1480523,-0.01326624,0.9881318 
T35.9782972913235,2.901629,-0.3052758,-0.08731692,-0.02060387,-0.04858398,1.01123,-0.0637207,-0.03625267,-0.2608281,0.2932756,0.8977525,0.02406109,0.1405269,-0.0127495,0.9897023 
T36.048939390108,2.933182,-0.3089409,-0.1178593,-0.02915573,-0.05664063,1.015869,-0.03051758,-0.03579562,-0.264422,0.2908622,0.9179521,0.02207391,0.1339466,-0.006062088,0.9907241 
T36.1247932892293,2.88559,-0.2454128,-0.1752789,-0.02793403,-0.05419922,1.019531,-0.06103516,-0.03478893,-0.2684029,0.2881662,0.9322977,0.01574296,0.1250501,-0.005947768,0.9920077 
T36.1966813858598,2.867831,-0.05116339,-0.04455761,-0.02915573,-0.0612793,1.015381,-0.02148438,-0.03382719,-0.2723002,0.2853982,0.9260597,0.01890586,0.1211547,-0.006785617,0.9924304 
T36.2576971855015,2.919165,-0.03528136,0.001866779,-0.01571709,-0.05541992,1.013672,-0.01513672,-0.03278727,-0.275981,0.2828423,0.9241232,0.005753281,0.1179461,-0.006604963,0.9929814 
T36.3318177890033,2.92527,-0.0499417,0.01286203,-0.03770759,-0.0546875,1.016602,-0.005371094,-0.03186586,-0.2790031,0.2807882,0.9354613,0.001929954,0.1162136,-0.003796976,0.9932151 
T36.3997396882623,2.908568,-0.0499417,0.04829117,-0.03037742,-0.05712891,1.014893,-0.01953125,-0.03086932,-0.2820216,0.2786753,0.9403638,0.000644045,0.1157955,-0.003551052,0.9932665 
T36.4700426887721,2.883857,-0.0499417,0.1142627,-0.04381606,-0.06518555,1.022217,0.05297852,-0.03049155,-0.2844912,0.2768682,0.9410984,-0.006685955,0.117383,-0.004741928,0.9930529 
T36.5389115866274,2.843385,-0.05360678,0.02630067,-0.004721838,-0.04980469,1.016602,-0.004150391,-0.03033432,-0.288828,0.2744499,0.9279324,-0.0197515,0.1150509,-0.003682132,0.9931564 
T36.6104006897658,2.920518,-0.04749831,-0.01035017,0.001386635,-0.05078125,1.012939,-0.0009765625,-0.03056806,-0.29035,0.273204,0.9199516,-0.002425648,0.112889,-0.001431057,0.9936036 
T36.679536787793,2.931844,-0.04016814,0.001866779,-0.01816048,-0.06274414,1.016602,-0.01269531,-0.03083229,-0.2916194,0.272187,0.934451,-0.002201137,0.1109185,-0.002982193,0.9938226 
T36.7507563885301,2.925329,-0.03405967,0.004310169,-0.02426895,-0.05371094,1.01001,-0.001220703,-0.03103988,-0.2928237,0.2711896,0.9406154,-0.0007715567,0.1094527,-0.00520604,0.9939781 
