T7.38368025235832,2.985851,-0.01084747,0.05073456,0.00016494,-0.07348633,1.006348,-0.004394531,-0.03038331,-0.3018613,0.2626719,0.9519447,0.00102255,0.02134091,-0.00642669,0.9997511,30,37,107,0.955165 
T7.45443725399673,2.944447,-0.03161628,0.06539489,-0.01571709,-0.06762695,1.014648,0.009521484,-0.03168267,-0.3019382,0.2626809,0.9665964,-0.003125394,0.02345586,-0.007569872,0.9996913,30,37,107,0.955165 
T7.52915565483272,2.913368,0.005034555,-0.03111897,-0.03404251,-0.03515625,1.016602,0.01733398,-0.03278549,-0.3017944,0.2625824,0.9603677,-0.007342246,0.02208472,0.003366,0.9997235,30,37,108,0.9506459 
T7.59342265687883,2.950088,0.005034555,-0.01768033,-0.03404251,-0.046875,1.011475,-0.0009765625,-0.03359455,-0.3017492,0.2624943,0.9556507,-0.003150634,0.02168909,0.005265535,0.999746,30,37,108,0.9506459 
T7.661761155352,2.966071,-0.02062103,0.07761183,-0.02426895,-0.0456543,1.011719,0.02075195,-0.03408623,-0.3017096,0.2625031,0.9635074,-0.007001147,0.02405876,0.003973756,0.9996781,30,37,108,0.9506459 
T7.73198025487363,2.909192,-0.0267295,0.0629515,-0.0364859,-0.04931641,1.018311,0.02734375,-0.03479553,-0.3016519,0.2625311,0.9648385,-0.01255647,0.02589096,0.003189105,0.9995809,30,37,108,0.9506459 
T7.80262305401266,2.929561,-0.01573425,0.02630067,-0.012052,-0.06103516,1.011963,0.01171875,-0.03554439,-0.3016152,0.2625587,0.9535497,-0.00909486,0.02697729,-0.000872379,0.9995943,30,37,108,0.9506459 
T7.87384795211256,2.851224,-0.01695595,0.007975251,-0.004721838,-0.04541016,1.025635,-0.006835938,-0.03619549,-0.3016458,0.2623202,0.9491674,-0.001048949,0.02775228,0.001763856,0.9996127,30,37,108,0.9506459 
T7.94346095435321,2.933351,-0.01206917,0.02874406,0.00016494,-0.07470703,1.005859,-0.01074219,-0.0369855,-0.3016534,0.2622347,0.931548,0.002915679,0.02873991,-0.004298004,0.9995735,30,37,108,0.9506459 
T8.01268985681236,2.955709,-0.02550781,-0.006685082,-0.06824995,-0.05078125,1.01416,0.01464844,-0.03755848,-0.3016896,0.2622026,0.9495798,-0.003587532,0.02808138,-0.002371097,0.9995964,30,37,108,0.9506459 
T8.08230955712497,2.977854,-0.02428611,-0.03967083,-0.03404251,-0.06420898,1.004395,0.01855469,-0.03776584,-0.3018049,0.2619512,0.9588157,-0.008946925,0.0261721,-0.002603583,0.999614,30,37,108,0.9506459 
T8.15587805770338,2.923842,0.02824675,-0.07998675,0.06735813,-0.08886719,1.015625,-0.005371094,-0.03788044,-0.302031,0.2617172,0.9677696,-0.002461477,0.02320476,-0.01219263,0.9996534,30,37,108,0.9506459 
T8.22319406084716,2.920194,0.003812861,-0.1227461,-0.03282081,-0.04052734,1.014404,0.002197266,-0.03760768,-0.3021299,0.2617602,0.9565629,-0.0004705176,0.01928166,-0.001663431,0.9998126,30,37,108,0.9506459 
T8.29616866074502,2.979136,-0.01939933,0.001866779,-0.02060387,-0.05688477,1.001953,0.01318359,-0.03706918,-0.3021016,0.26179,0.9588175,-0.004878355,0.01892054,0.001167776,0.9998084,30,37,109,0.9251937 
T8.3642845582217,2.96863,-0.003517304,-0.006685082,-0.01083031,-0.06298828,1.011963,0,-0.03668746,-0.302114,0.2617771,0.9716286,-0.002753903,0.0184423,-0.003233542,0.9998209,30,37,109,0.9251937 
T8.43239065818489,2.909883,-0.01451256,-0.0250105,-0.003500143,-0.05883789,1.017578,0.007324219,-0.03603583,-0.3020585,0.2617157,0.9688399,-0.002884988,0.01820626,-0.002827388,0.9998261,30,37,109,0.9251937 
T8.50287605635822,2.892569,-0.0279512,-0.02623219,-0.02671234,-0.0559082,1.01709,0.01757813,-0.03549588,-0.3020442,0.2616644,0.9534537,-0.006988547,0.01788361,-0.001039559,0.9998151,30,37,109,0.9251937 
T8.58429315499961,2.900344,-0.00229561,-0.0005766097,0.002608329,-0.05883789,1.016357,0.004394531,-0.03502014,-0.3021313,0.2615886,0.9438395,-0.004808947,0.01914935,-0.001238052,0.9998043,30,37,109,0.9251937 
T8.64414795674384,2.936287,-0.005960695,0.004310169,0.01482527,-0.05883789,1.012207,0.005371094,-0.03446357,-0.3020927,0.2616247,0.9429607,-0.00312962,0.02034879,-0.001815792,0.9997864,30,37,109,0.9251937 
T8.71392546035349,2.864614,-0.01573425,0.05928642,-0.04015098,-0.04541016,1.023926,0.007324219,-0.03413012,-0.3021186,0.2617552,0.9450552,-0.003793292,0.02339007,0.001963356,0.9997173,30,37,109,0.9251937 
T8.78366855718195,2.90339,-0.005960695,0.009196945,0.02459883,-0.06176758,1.012695,0.006347656,-0.03385142,-0.3023171,0.2617372,0.9300724,-0.003930366,0.02461334,-0.0002832034,0.9996893,30,37,109,0.9251937 
T8.85242375917733,2.907534,-0.005960695,0.001866779,-0.01083031,-0.05786133,1.017578,0.008789063,-0.03378472,-0.3023625,0.261728,0.9366328,-0.004587788,0.02557177,-0.001939748,0.9996606,30,37,109,0.9251937 
T8.92373366095126,2.921322,0.002591167,0.004310169,-0.004721838,-0.06396484,1.013184,0.002929688,-0.03385821,-0.3023396,0.261762,0.9374098,-0.00334763,0.02603692,-0.003385236,0.9996496,30,37,109,0.9251937 
T8.99352815933526,2.911513,-0.004738998,0.001866779,0.005051718,-0.0612793,1.016602,0.004882813,-0.03381637,-0.3024806,0.2616834,0.9426666,-0.003032535,0.0263656,-0.003642239,0.9996412,30,37,109,0.9251937 
T9.06375266052783,2.879553,-0.009625778,-0.003019999,0.006273414,-0.06005859,1.019043,0.005615234,-0.0338303,-0.3023501,0.2618122,0.9386985,-0.003484955,0.02668269,-0.002801725,0.999634,30,37,109,0.9251937 
T9.13354096002877,2.897474,-0.01206917,-0.01645864,-0.0132737,-0.05737305,1.013184,0.005859375,-0.03377559,-0.3023525,0.2618501,0.9317689,-0.003658848,0.02659241,-0.001863942,0.999638,30,37,109,0.9251937 
T9.20266486145556,2.916796,-0.01451256,-0.003019999,-0.01083031,-0.06030273,1.014893,0.005859375,-0.03381963,-0.3023643,0.2618653,0.9348927,-0.003751259,0.02692293,-0.002270823,0.9996279,30,37,109,0.9251937 
T9.2715829629451,2.933115,-0.01329086,0.001866779,-0.003500143,-0.06054688,1.013184,0.006347656,-0.03400746,-0.302359,0.2618289,0.9409984,-0.003942212,0.02761413,-0.002814396,0.9996069,30,37,109,0.9251937 
T9.34312655963004,2.901758,-0.007182389,0.01652711,-0.002278448,-0.05810547,1.018066,0.01025391,-0.03395313,-0.3024355,0.2617257,0.9455206,-0.00520159,0.0287213,-0.002146451,0.9995716,30,37,109,0.9251937 
T9.41149406321347,2.914341,0.005034555,0.004310169,0.007495108,-0.06201172,1.013916,0.004394531,-0.03399513,-0.3025234,0.2616158,0.9406492,-0.004164125,0.02895836,-0.002897172,0.9995677,30,37,109,0.9251937 
T9.48284226097167,2.957537,-0.01206917,0.005531863,-0.012052,-0.05712891,1.010742,0.009277344,-0.03406096,-0.3025897,0.261647,0.9467896,-0.00472245,0.02916623,-0.002282779,0.9995608,30,37,109,0.9251937 
T9.55267775990069,2.990408,-0.00229561,0.01408372,0.01726866,-0.0612793,1.004883,0.008300781,-0.03407299,-0.3027096,0.2615975,0.9616118,-0.005292662,0.02953573,-0.002930543,0.9995455,30,37,109,0.9251937 
T9.62211316265166,2.939802,-0.001073916,0.004310169,0.003830024,-0.05761719,1.015869,0.006835938,-0.03413142,-0.3026752,0.2615953,0.9722183,-0.004701708,0.02956994,-0.002455625,0.9995487,30,37,109,0.9251937 
T9.69201826490462,2.907974,-0.01206917,0.01041864,0.006273414,-0.05712891,1.016113,0.006835938,-0.03416303,-0.3026875,0.2614447,0.9619609,-0.004431282,0.02986953,-0.001562362,0.9995428,30,37,109,0.9251937 
T9.76526616699994,2.954044,-0.01329086,0.005531863,-0.007165226,-0.05688477,1.010254,0.006347656,-0.03409586,-0.3028271,0.2615237,0.9558393,-0.004277855,0.03005515,-0.001456975,0.999538,30,37,109,0.9251937 
T9.83384856767952,2.953312,-0.01329086,0.003088473,-0.02060387,-0.05419922,1.013428,0.006835938,-0.03407278,-0.3027171,0.2615339,0.9637275,-0.004335187,0.03010534,-0.0006637916,0.9995371,30,37,109,0.9251937 
T9.90312436409295,2.967907,-0.01573425,0.007975251,-0.0132737,-0.05981445,1.009766,0.007324219,-0.03421123,-0.3025815,0.261435,0.9662901,-0.004626479,0.0302952,-0.00195946,0.9995283,30,37,109,0.9251937 
T9.97270556725562,2.95421,0.002591167,0.003088473,0.00016494,-0.05908203,1.013184,0.008789063,-0.03433786,-0.3025399,0.2615216,0.971699,-0.005173327,0.03032412,-0.002615572,0.9995233,30,37,109,0.9251937 
T10.0726922694594,2.925692,-0.003517304,-0.005463388,0.00016494,-0.06225586,1.014893,0.005859375,-0.03422074,-0.3025545,0.2615649,0.9673895,-0.004497887,0.03000077,-0.003415041,0.999534,30,37,109,0.9251937 
T10.1116427686065,2.927487,-0.008404084,0.01408372,0.005051718,-0.05883789,1.013916,0.008300781,-0.03427614,-0.3024956,0.2614472,0.9597887,-0.004770378,0.03042527,-0.002864797,0.9995216,30,37,109,0.9251937 
T10.1847236659378,2.939995,-0.01329086,0.01041864,-0.007165226,-0.05834961,1.012939,0.01049805,-0.03427488,-0.302502,0.2614253,0.957884,-0.005825012,0.03085262,-0.002181745,0.9995046,30,37,109,0.9251937 
T10.2531944643706,2.942378,-0.009625778,-0.003019999,-0.004721838,-0.05786133,1.013184,0.008056641,-0.03438172,-0.3025052,0.2613252,0.9594991,-0.005464466,0.03085537,-0.001934622,0.9995071,30,37,109,0.9251937 
T10.3235972654074,2.951948,-0.004738998,-0.003019999,-0.005943532,-0.05688477,1.011963,0.005126953,-0.03443656,-0.3024733,0.2612735,0.9612927,-0.004175756,0.03092815,-0.00160768,0.9995116,30,37,109,0.9251937 
T10.3929822649807,2.899175,-0.01451256,0.01041864,-0.004721838,-0.05957031,1.019043,0.008300781,-0.03427299,-0.3023997,0.2612402,0.9604369,-0.004679908,0.03138212,-0.002131826,0.9994943,30,37,109,0.9251937 
T10.4614229630679,2.918386,-0.02428611,0.0006450843,-0.01449539,-0.06103516,1.012939,0.005859375,-0.03447466,-0.3024391,0.2612998,0.9480473,-0.004459996,0.03157513,-0.002962556,0.999487,30,37,109,0.9251937 
T10.5323259662837,2.928442,-0.008404084,0.001866779,-0.009608615,-0.05761719,1.014893,0.006591797,-0.0346417,-0.3023606,0.2613293,0.9500726,-0.004260622,0.03177916,-0.00225706,0.9994833,30,37,109,0.9251937 
T10.6025919672102,2.908213,0.02091658,0.01774881,0.06247136,-0.05688477,1.016602,0.00390625,-0.03470815,-0.3023142,0.2612637,0.9490824,-0.003517654,0.03245052,-0.001291935,0.9994663,30,37,109,0.9251937 
T10.6738891657442,2.933677,0.008699637,0.0006450843,0.008716802,-0.0546875,1.012695,0.006347656,-0.03474305,-0.3022646,0.2611975,0.9465232,-0.003802797,0.03251364,-0.0006260629,0.9994639,30,37,109,0.9251937 
T10.7428416665643,2.845869,0.02702506,0.009196945,0.01116019,-0.04638672,1.026123,-0.0004882813,-0.03479606,-0.301886,0.2612982,0.9449759,-0.002032526,0.03293297,0.002290869,0.9994529,30,37,109,0.9251937 
T10.8132611643523,2.868451,0.04779386,0.04951286,-0.08413198,-0.05517578,1.016357,-0.002929688,-0.03498328,-0.3016533,0.2617724,0.9229356,-0.0002837142,0.03481108,0.0008119652,0.9993936,30,37,109,0.9251937 
T10.8818227630109,2.968567,0.1259823,-0.2278118,0.1101174,-0.03979492,0.9924316,-0.02514648,-0.03482692,-0.3012954,0.2621346,0.9302004,0.007230876,0.02732407,0.00408393,0.9995921,30,37,109,0.9251937 
T10.9529859628528,2.78387,-0.1208,0.1802342,-0.5776965,-0.05786133,1.0354,0.0009765625,-0.03450544,-0.3004681,0.2629338,0.9391428,0.002503492,0.03441669,-0.0004430702,0.9994044,30,37,109,0.9251937 
T11.0221776645631,2.891935,0.2921328,-0.06288303,0.09057033,-0.08984375,1.005127,0.01049805,-0.03338459,-0.2993693,0.2638114,0.9050006,-0.002737047,0.03140323,-0.009592841,0.9994571,30,37,109,0.9251937 
T11.093621565029,2.775457,0.2982413,0.3341677,-0.7279649,-0.03857422,1.036865,-0.03173828,-0.02939728,-0.2944572,0.2681389,0.9149362,0.0073159,0.04427359,-0.005574634,0.9989771,30,38,109,0.9695758 
T11.1626224648207,2.590995,0.1149871,0.3830355,-1.142119,-0.2915039,0.998291,-0.1218262,-0.01894104,-0.2830516,0.2774217,0.8668454,0.03333545,0.05928741,-0.06863633,0.9953205,30,38,109,0.9695758 
T11.2332057636231,2.09696,-0.1256867,0.50887,-1.17877,-0.1911621,1.085693,-0.06542969,-0.0124794,-0.2791652,0.2797103,0.7777364,0.02875836,0.07935059,-0.09199707,0.9921759,29,38,109,0 
T11.3020755629987,2.275409,0.0600108,0.01408372,0.8015965,-0.2919922,1.010986,-0.0480957,0.003213738,-0.2810382,0.2793651,0.6483065,0.02565713,0.07712591,-0.07828522,0.993612,29,38,109,0 
T11.3717397656292,2.608107,-0.04505492,0.09838064,0.08079677,-0.2155762,1.013672,-0.04418945,-0.0004845986,-0.2809724,0.2787767,0.6522579,0.01924053,0.07940019,-0.08214962,0.9932657,29,38,109,0 
T11.4420889671892,2.515892,0.1052135,0.2022247,0.9677469,-0.185791,0.8833008,-0.0300293,-0.004474594,-0.2808927,0.2789203,0.6955557,0.01775651,0.08385727,-0.06305232,0.9943224,29,38,109,0 
T11.5177253689617,2.5096,0.155303,0.1961162,-0.01816048,-0.05249023,1.043701,-0.07714844,-0.0275961,-0.2747806,0.2823489,0.6930786,0.02451431,0.09128635,-0.04524468,0.9944943,29,38,109,0 
T11.5828305687755,2.72201,0.1638548,0.01530542,-0.4029942,-0.1831055,1.009277,-0.01147461,-0.02979166,-0.2739697,0.2829296,0.7137617,0.01848684,0.09083557,-0.05056337,0.9944097,29,38,109,0 
T11.6545618679374,1.946475,0.4460663,0.1814559,1.463755,-0.1794434,0.7836914,-0.1904297,-0.03630605,-0.2660857,0.2900429,0.7129768,0.05161282,0.09380737,-0.04191166,0.9933679,29,38,109,0 
T11.7236051689833,1.488646,0.3397788,-0.1581752,0.3764468,-0.01635742,1.115234,-0.2209473,-0.0617282,-0.2482284,0.2969762,0.5426178,0.07452217,0.08804023,-0.02640783,0.9929743,29,37,109,0 
T11.7940635662526,1.121073,-0.1831064,-0.1435149,2.477761,0.08276367,1.17334,-0.1096191,-0.06453463,-0.2461633,0.2977612,0.3982172,0.07393563,0.07600486,0.05787222,0.992677,29,37,108,0 
T11.8655254673213,0.9356561,-0.1586725,0.4538937,3.711673,0.1918945,0.7519531,-0.08935547,-0.1349624,-0.2158936,0.2978958,0.2747102,0.0759398,0.08094605,0.184277,0.9765874,29,38,108,0 
T11.9334986638278,2.29077,-0.2625165,0.0189705,3.157023,0.6552734,0.7202148,-0.1047363,-0.2007626,-0.1698409,0.2905893,0.2448717,0.07610943,0.07133444,0.2903285,0.9512246,29,38,108,0 
T12.002626767382,2.990119,-0.19288,0.0837203,1.809494,0.685791,0.7363281,-0.07324219,-0.2233328,-0.1411377,0.2889086,0.4937831,0.07298625,0.06798781,0.3582951,0.9282646,28,38,108,0 
T12.0725700687617,3,-0.02428611,0.260866,1.441764,0.7834473,0.5393066,-0.1130371,-0.2481875,-0.1079572,0.2843029,0.7140199,0.08029021,0.07057247,0.4272653,0.8977847,28,38,108,0 
T12.1416702698916,3,-0.4103416,-0.06654812,1.996414,0.8317871,0.526123,-0.07421875,-0.2588242,-0.09257148,0.2832527,0.8391362,0.07838935,0.0539511,0.4923654,0.865171,28,38,108,0.8469535 
T12.2117879670113,3,-0.3236012,0.08005522,1.625018,0.9001465,0.3867188,-0.02270508,-0.2640301,-0.07557613,0.2795327,0.9095142,0.05882267,0.05225033,0.5453236,0.834525,28,37,108,0.848709 
T12.2828453686088,3,-0.2429694,0.128923,0.6244508,0.9394531,0.3225098,-0.02685547,-0.2718001,-0.05211384,0.2760057,0.9491017,0.05076971,0.05061291,0.5876156,0.8059582,28,37,108,0.848709 
T12.3510790672153,3,-0.03894645,0.07761183,0.3068102,0.9799805,0.234375,-0.008789063,-0.2785423,-0.03579906,0.2714308,0.9713697,0.0483946,0.05243061,0.6239291,0.7782168,28,37,108,0.848709 
T12.42982086353,3,-0.08537083,0.1167061,0.3104753,0.9445801,0.2998047,-0.02124023,-0.2793932,-0.03435047,0.2711357,0.9838955,0.04735038,0.05069548,0.6194217,0.7819877,28,37,108,0.848709 
T12.4917737636715,3,-0.1122481,0.1301447,0.4863993,0.9055176,0.3012695,0.05175781,-0.2806371,-0.03228814,0.270615,0.9909412,0.02708639,0.06273583,0.6075958,0.7913014,28,36,108,0.853689 
T12.5624084640294,3,-0.2038752,0.09349386,0.6171206,0.9812012,0.2053223,0.03808594,-0.2839414,-0.02606018,0.2685533,0.9949044,0.01953073,0.06148625,0.6361272,0.7688825,28,36,108,0.853689 
T12.6332848612219,3,-0.04016814,0.03973931,-0.2405089,0.9628906,0.2109375,0.01586914,-0.2900586,-0.01027934,0.2647818,0.9971337,0.02738946,0.05425694,0.6476211,0.7595347,28,36,108,0.853689 
T12.7040092591196,3,-0.03283797,0.03851761,0.1504334,0.9707031,0.2050781,0.01757813,-0.290449,-0.009882017,0.2643944,0.9983877,0.02979031,0.05214492,0.6482846,0.7590261,28,36,108,0.853689 
T12.7782902587205,3,-0.04749831,0.03851761,0.104009,0.9790039,0.1860352,0.02001953,-0.2909314,-0.009533119,0.2640856,0.9990931,0.02878649,0.05181242,0.6544346,0.7537919,28,36,108,0.853689 
T12.8443145621568,3,-0.06826711,-0.003019999,0.1492117,0.9838867,0.1601563,0.01806641,-0.2914951,-0.008819789,0.2636589,0.9994898,0.02845296,0.04984996,0.6636314,0.7458544,28,36,108,0.853689 
T12.9131771642715,2.969359,-0.09025761,0.0006450843,0.3373526,0.9924316,0.2070313,0.008300781,-0.2921356,-0.007719744,0.2632405,0.9971662,0.02945388,0.04612979,0.6558061,0.7529427,28,36,108,0.853689 
T12.9845539648086,2.98468,-0.06215864,-0.003019999,0.04658933,0.9685059,0.1491699,0.0234375,-0.2930131,-0.005756025,0.2629158,0.9895148,0.0261605,0.04649195,0.6633453,0.7464095,29,36,108,0.8741124 
T13.0513835642487,3,-0.0279512,0.006753557,0.2579425,0.9887695,0.1430664,0.01147461,-0.2932473,-0.00412361,0.2624813,0.9921919,0.02745781,0.04491335,0.6723284,0.7383789,29,36,108,0.8741124 
T13.1233998630196,3,-0.01206917,0.009196945,0.031929,0.9763184,0.1396484,0.02392578,-0.2935098,-0.002061742,0.2621662,0.995608,0.02591687,0.04635289,0.6739598,0.7368568,29,36,108,0.8741124 
T13.1923567596823,3,-0.007182389,0.009196945,0.2530557,0.9946289,0.09570313,0.01513672,-0.2934926,7.281394E-05,0.2620506,0.9975295,0.02740529,0.04552553,0.6854189,0.7262075,29,36,108,0.8741124 
T13.2615492586046,3,-0.02550781,0.006753557,0.2591642,0.9946289,0.07519531,0.01953125,-0.2935576,0.002826466,0.2620229,0.9986104,0.02779449,0.04479719,0.6958656,0.7162344,29,36,108,0.8741124 
T13.3321547601372,3,-0.01329086,0.0421827,0.3104753,0.9921875,0.0546875,0.02807617,-0.2936919,0.006072075,0.2619435,0.9992183,0.02568546,0.04708065,0.7032571,0.7089097,29,36,108,0.8741124 
T13.4020606596023,3,0.05390233,0.02507897,0.03315069,0.9987793,0.04003906,0.02734375,-0.2938071,0.009532678,0.261761,0.9995603,0.0267704,0.04933778,0.7091675,0.702802,29,36,108,0.8741124 
T13.4714959580451,3,-0.008404084,0.003088473,-0.02793403,0.9921875,0.05419922,0.02758789,-0.2939007,0.0129368,0.2615338,0.9997526,0.02687575,0.04962955,0.7075223,0.7044336,29,36,108,0.8741124 
T13.5429897550493,3,-0.01451256,0.004310169,-0.008386921,0.9912109,0.05761719,0.02709961,-0.2941507,0.01551851,0.2613382,0.9998609,0.02687319,0.04979221,0.7049834,0.7069632,29,36,108,0.8741124 
T13.6130606550723,3,-0.005960695,-0.004241693,-0.0352642,0.9919434,0.05688477,0.02490234,-0.2942671,0.0178853,0.2610936,0.9999218,0.02769015,0.04950311,0.7047212,0.7072133,29,36,108,0.8741124 
T13.6815022546798,3,-0.007182389,0.006753557,0.003830024,0.9946289,0.05566406,0.02392578,-0.2943529,0.01976723,0.261177,0.999956,0.02846675,0.04924402,0.7051067,0.7068163,29,36,108,0.8741124 
T13.7527467552572,3,-0.007182389,0.01286203,-0.01083031,0.9909668,0.0534668,0.02978516,-0.2942512,0.02144824,0.2608759,0.9999752,0.02737272,0.05067151,0.7057864,0.7060798,29,36,108,0.8741124 
T13.8229642529041,3,-0.01206917,-0.0005766097,-0.01816048,0.9987793,0.05126953,0.02612305,-0.2943049,0.02288597,0.2608515,0.9999861,0.02752345,0.05029259,0.7066364,0.7052505,29,36,108,0.8741124 
T13.8927309531718,3,0.003812861,0.0006450843,-0.001056754,0.9916992,0.05297852,0.02490234,-0.2944666,0.02412689,0.260704,0.9999921,0.02852509,0.04994585,0.7064106,0.7054615,29,36,108,0.8741124 
T13.9632261563092,3,-0.01573425,-0.01401525,-0.06091978,0.9931641,0.05493164,0.0222168,-0.2945107,0.02512338,0.2607441,0.9999956,0.02906419,0.049003,0.7056971,0.7062192,29,36,108,0.8741124 
T14.0317984540015,3,-0.005960695,0.009196945,-0.007165226,0.9946289,0.05371094,0.02148438,-0.2944191,0.02592279,0.2606565,0.9999975,0.02964862,0.04858059,0.7057582,0.7061632,29,36,108,0.8741124 
T14.1012936551124,3,-0.01329086,-0.005463388,0.003830024,0.9929199,0.05419922,0.02832031,-0.294449,0.02671648,0.2607182,0.9999986,0.02790449,0.04988433,0.7058486,0.7060529,29,36,108,0.8741124 
T14.1724939513952,3,-0.01084747,0.0006450843,-0.02060387,0.9921875,0.05419922,0.02392578,-0.2943521,0.02735156,0.2607462,0.9999992,0.02810011,0.04964302,0.7057623,0.7061484,29,36,108,0.8741124 
T14.2416999507695,3,-0.004738998,0.007975251,-0.02060387,0.9897461,0.05419922,0.02319336,-0.2941746,0.02776035,0.2607328,0.9999995,0.02892944,0.04913654,0.7056907,0.7062219,29,36,108,0.8741124 
T14.313297348097,3,-0.01084747,0.009196945,-0.01816048,0.9938965,0.05786133,0.0222168,-0.2939841,0.02791386,0.2606358,0.9999998,0.02918865,0.04881379,0.7048488,0.7070739,29,36,108,0.8741124 
T14.3821618501097,3,-0.009625778,-0.004241693,-0.04259437,0.9914551,0.05957031,0.02392578,-0.2940897,0.02817317,0.2608471,0.9999999,0.02878804,0.04908029,0.7040201,0.7078969,29,36,108,0.8741124 
T14.4527757484466,3,-0.01206917,0.005531863,0.003830024,0.9938965,0.05664063,0.02636719,-0.294121,0.02840714,0.2608098,0.9999999,0.02792187,0.04969201,0.7045666,0.7073451,29,36,108,0.8741124 
T14.5214855466038,3,-0.01206917,0.001866779,0.01116019,0.9921875,0.05810547,0.02075195,-0.2942139,0.02867301,0.2607867,0.9999999,0.02894076,0.04863369,0.7045174,0.7074267,29,36,108,0.8741124 
T14.5926179457456,3,-0.01084747,0.009196945,0.01116019,0.9938965,0.05566406,0.01953125,-0.2940487,0.02879737,0.2609035,0.9999999,0.02999938,0.0477393,0.7048887,0.7070735,29,36,108,0.8741124 
T14.6624760422856,3,-0.01206917,0.0006450843,0.003830024,0.9924316,0.06005859,0.02514648,-0.2940759,0.02914839,0.2609515,0.9999999,0.02869967,0.04889066,0.7041831,0.7077516,29,36,108,0.8741124 
