T8.87440698966384,2.905495,-0.0319241,0.004814715,-0.03046904,-0.05175781,1.015137,-0.0002441406,0.009067095,-0.3099807,0.337014,0.9592733,0.003244725,0.009010813,-2.188776E-05,0.9999542 
T8.94430798664689,2.918421,-0.03314579,0.01947505,-0.03046904,-0.05273438,1.016113,0.002685547,0.00889673,-0.3097426,0.3369363,0.9513389,0.002767007,0.009722272,0.0008751837,0.9999486 
T9.01606418564916,2.916927,-0.04658443,0.009701494,-0.03046904,-0.05322266,1.014404,-0.0007324219,0.008767195,-0.3095381,0.3368789,0.9484908,0.002399535,0.01011092,0.0005260031,0.9999459 
T9.08325268700719,2.936355,-0.02948071,0.01580997,-0.03169073,-0.05273438,1.012939,0.0009765625,0.008760198,-0.3094831,0.3368617,0.948225,0.003169634,0.01070968,0.0003797946,0.9999376 
T9.15472878888249,2.922121,-0.0319241,0.004814715,-0.02558226,-0.05175781,1.019531,0.002197266,0.008613373,-0.3092442,0.3367759,0.9534824,0.002391696,0.01085645,0.0007146827,0.999938 
T9.22966178879142,2.886621,-0.02948071,0.01458827,-0.03169073,-0.05078125,1.015381,0.001953125,0.008290325,-0.3091518,0.3365928,0.9471895,0.002098188,0.0114001,0.001256973,0.9999321 
T9.29745778813958,2.926129,-0.02948071,0.0084798,-0.02680396,-0.05029297,1.013916,0.001953125,0.008083552,-0.308983,0.3363518,0.9405488,0.002232182,0.01170422,0.00158713,0.9999278 
T9.36424108967185,2.937228,-0.03314579,0.01947505,-0.03413412,-0.04931641,1.01416,0.003417969,0.008158582,-0.3087384,0.3363211,0.9462463,0.001919885,0.01232279,0.001849557,0.9999205 
T9.44522288814187,2.935448,-0.0307024,-0.001293757,-0.01825209,-0.05029297,1.01416,-0.002441406,0.00814683,-0.3085893,0.3362979,0.951516,0.002327436,0.01223594,0.002021908,0.9999204 
T9.52098878845572,2.930649,-0.03436749,0.01458827,-0.03657751,-0.05297852,1.015137,0.001464844,0.008106606,-0.3084469,0.3361339,0.9540734,0.003484946,0.01280734,0.001264871,0.9999111 
T9.57370098680258,2.933223,-0.02337224,0.009701494,-0.02680396,-0.04931641,1.012451,0.002929688,0.008035434,-0.3083297,0.3359654,0.9534503,0.002025466,0.01295797,0.0009988166,0.9999135 
T9.64437828958035,2.95904,-0.0307024,0.003593021,-0.02924734,-0.04931641,1.011719,-0.004150391,0.008167448,-0.3082424,0.3358007,0.9564261,0.002648401,0.01307399,0.002075411,0.9999089 
T9.71394439041615,2.954535,-0.02948071,0.004814715,-0.02924734,-0.05224609,1.01416,0.002929688,0.008155481,-0.3081625,0.3355611,0.9641031,0.003670846,0.01322829,0.001626795,0.9999045 
T9.78422679007053,2.938097,-0.02581563,0.01947505,-0.02436057,-0.05078125,1.013184,0.001953125,0.008264014,-0.3080874,0.3353855,0.9649565,0.00153349,0.01372148,0.0009726342,0.9999042 
T9.85539369285107,2.945725,-0.0319241,0.01458827,-0.03413412,-0.04980469,1.013428,0.002685547,0.008195343,-0.3080207,0.3353084,0.9631067,0.001732279,0.01418595,0.001550955,0.9998967 
T9.92424639314413,2.945942,-0.0307024,0.007258104,-0.02924734,-0.05053711,1.012939,0.003662109,0.008122227,-0.3079205,0.3353333,0.9634316,0.001340328,0.01433718,0.001763443,0.9998948 
T9.99411419034004,2.895599,-0.04414104,0.01580997,0.07581838,-0.05200195,1.026367,0.003173828,0.008260482,-0.307705,0.3352731,0.964099,0.001084366,0.01474902,0.001465968,0.9998896 
T10.0650921911001,2.817736,-0.07224001,0.003593021,0.1833275,-0.03588867,1.019531,0.007324219,0.00788837,-0.3074836,0.3348907,0.9412904,0.0009208805,0.01463974,0.003804936,0.9998852 
T10.135188691318,2.918489,-0.0539146,-7.206202E-05,0.08070516,-0.02197266,1.008545,0.007324219,0.007216206,-0.3073929,0.3341402,0.9201515,-4.005652E-06,0.01431621,0.01063192,0.999841 
T10.2036170884967,2.98524,-0.03925427,-0.06237848,0.05871465,-0.02099609,1.013428,0.009521484,0.006414951,-0.3073488,0.3330975,0.9382882,-0.0004981676,0.01185436,0.01541313,0.9998108 
T10.2748168855906,2.970481,-0.01848546,-0.1222415,0.5119633,0.0009765625,1.005859,0.01196289,0.00575592,-0.3071398,0.3323431,0.958551,-0.001650413,0.007032991,0.01987023,0.9997765 
T10.343441285193,2.976103,-0.02703732,0.004814715,0.4985247,0.03417969,1.015381,0.006103516,0.00417812,-0.3068638,0.3313966,0.9705594,-0.001589145,0.006856137,0.03225502,0.9994549 
T10.4141492843628,2.952206,-0.07224001,-0.3739105,1.588276,0.1577148,0.9833984,-0.02001953,0.0005322465,-0.3065667,0.3306702,0.9725621,0.00455349,-0.007173262,0.06376652,0.9979287 
T10.4847612828016,2.74316,-0.0319241,-0.01839748,1.221768,0.1750488,1.05957,0.02441406,-0.03512468,-0.3046443,0.3281935,0.9746725,0.005321926,-0.008355853,0.1063939,0.9942747 
T10.5556438863277,2.424164,-0.1064475,-0.2065384,4.049991,0.5429688,0.8381348,-0.009521484,-0.09649545,-0.2892796,0.3325316,0.8767388,-0.003391203,-0.01815303,0.1790008,0.9836755 
T10.6250587850809,2.71441,0.9173325,1.044477,4.355414,0.6538086,0.6628418,0.004150391,-0.1829112,-0.2311862,0.3268238,0.8061042,0.01601664,0.02492695,0.3367265,0.9411362 
T10.695120587945,2.60358,-0.5303754,-0.2554062,0.8112785,0.7692871,0.5249023,0.02075195,-0.2382561,-0.164955,0.321731,0.7969266,0.01136663,0.01972719,0.4301572,0.9024669 
T10.7643360868096,2.730338,-0.1870793,-0.1197981,2.130708,0.9108887,0.5019531,-0.03051758,-0.2440495,-0.1540356,0.3219734,0.7906442,0.01144887,0.01115198,0.5030027,0.8641371 
T10.8347573876381,2.75613,-0.2432772,-0.09536423,0.717208,0.8845215,0.4536133,0.01293945,-0.2501506,-0.1457164,0.321575,0.7998933,0.01373136,-0.0009602493,0.5324817,0.8463296 
T10.9049241840839,2.701133,-0.2005179,-0.03305781,1.114259,0.7653809,0.4238281,0.02612305,-0.2594273,-0.1298244,0.3201658,0.8382857,-0.002883619,-0.000454027,0.5427627,0.839881 
T10.9753874838352,2.402265,-0.14432,-0.02450595,0.8992405,0.9394531,0.3100586,0.01660156,-0.2684337,-0.1070576,0.3205292,0.7838403,-0.00471107,-0.001058583,0.5630657,0.826398 
T11.0439467802644,3,-0.2261735,-0.03183612,0.9664336,0.9719238,0.2294922,0.01318359,-0.270634,-0.1016546,0.3203074,0.7638067,-0.004585378,-0.007662309,0.6132516,0.7898371 
T11.114141382277,3,-0.05269291,-7.206202E-05,0.5046331,0.9816895,0.1945801,0.01049805,-0.2758953,-0.08404591,0.3200019,0.8671412,-0.006258305,-0.007990675,0.6431741,0.7656527 
T11.1845475807786,3,-0.1345464,-0.01839748,0.5107417,0.9765625,0.1918945,0.01367188,-0.2767664,-0.08025989,0.320132,0.925267,-0.01009803,-0.01136546,0.6543056,0.7560774 
T11.2539561837912,3,-0.1235512,-0.01228901,0.3189356,0.9785156,0.1660156,0.01171875,-0.2797191,-0.0720403,0.3209454,0.9579627,-0.01368064,-0.01341087,0.6584088,0.7524167 
T11.3238102868199,3,-0.248164,-0.01228901,0.2248651,0.9838867,0.08276367,0.0480957,-0.2820339,-0.06316524,0.3214834,0.976354,-0.02355116,-0.01563559,0.6748003,0.7374587 
T11.3931622877717,3,-0.02459393,0.0084798,0.02939399,0.9880371,0.09960938,0.01611328,-0.2837345,-0.05879247,0.3232943,0.9866991,-0.02977901,-0.01099716,0.6929988,0.7202395 
T11.4654241874814,3,-0.03803257,0.001149632,0.1039174,0.9765625,0.1293945,0.01660156,-0.284534,-0.05676617,0.3239184,0.9925182,-0.02191267,-0.01825573,0.6857939,0.7272367 
T11.5339378863573,3,-0.03925427,0.01336658,0.1356814,0.9914551,0.08789063,0.01953125,-0.2862419,-0.05340356,0.3237627,0.9957916,-0.02271703,-0.01816025,0.683447,0.7294205 
T11.6041431874037,3,-0.0319241,0.0084798,-0.06956326,0.9926758,0.07885742,0.01953125,-0.2866745,-0.05200254,0.3239672,0.9976327,-0.02416025,-0.01766238,0.6948848,0.718498 
T11.673558190465,3,-0.02703732,0.01703166,0.1723322,0.9904785,0.07739258,0.01660156,-0.2870613,-0.05097807,0.3241777,0.9986684,-0.0239342,-0.01795534,0.6972567,0.7161968 
T11.7452770918608,3,-0.03314579,0.01092319,0.1466766,0.9892578,0.06469727,0.01464844,-0.2874643,-0.04988633,0.324288,0.999251,-0.02324772,-0.018989,0.6990983,0.7143952 
T11.8137179911137,3,-0.03803257,0.02802691,0.321379,0.9956055,0.04882813,0.015625,-0.2878131,-0.04806442,0.3242089,0.9995787,-0.02330654,-0.01947502,0.7040494,0.7095012 
T11.8845377936959,2.973564,0.147665,0.001149632,0.265181,1.014893,-0.05761719,0.01293945,-0.2896128,-0.03750587,0.3249435,0.999763,-0.01966549,-0.01482914,0.7205235,0.6929929 
T11.9534880965948,2.947127,0.00350504,0.009701494,-0.05856801,0.9946289,0.04394531,0.01904297,-0.2898484,-0.03411343,0.3254732,0.9878423,-0.01944699,-0.01430192,0.7329474,0.679857 
T12.0241978988051,3,0.02549554,0.01580997,0.009846878,1.000488,0.006103516,0.01269531,-0.2903874,-0.03267813,0.3255131,0.9822237,-0.01853763,-0.01292698,0.7143686,0.6994045 
T12.0941736996174,3,0.3687917,0.01825335,-0.102549,0.9978027,-0.01831055,0.008056641,-0.2919173,-0.02594385,0.3255656,0.9900008,-0.007634504,-0.004777549,0.725961,0.6876769 
T12.1652090027928,3,-0.01115529,0.01214488,-0.3334493,0.9987793,0.02392578,0.02929688,-0.2928056,-0.01846285,0.3259832,0.9943755,-0.009025544,-0.003193872,0.7268178,0.6867635 
T12.2348214015365,3,-0.0307024,0.001149632,-0.07078496,0.9899902,0.05810547,0.01806641,-0.293283,-0.0180307,0.326249,0.9968362,-0.01284223,0.000205532,0.7130759,0.7009692 
T12.3037414997816,3,-0.0319241,0.004814715,-0.03046904,0.9931641,0.04663086,0.02270508,-0.2935919,-0.01777366,0.3266865,0.9982203,-0.01078402,-0.00195809,0.7063136,0.7078143 
T12.3753411024809,3,-0.03314579,0.01703166,-0.04146429,0.9890137,0.04882813,0.0222168,-0.2938167,-0.0175229,0.3267897,0.9989989,-0.01221086,-0.001270631,0.7087494,0.7053535 
T12.4436317011714,3,-0.02459393,0.009701494,-0.02558226,0.9902344,0.04589844,0.01757813,-0.2938401,-0.01749045,0.3271055,0.9994369,-0.01159625,-0.001945169,0.7085459,0.7055668 
T12.5141850039363,3,-0.03314579,-0.0135107,-0.03535581,0.9934082,0.05053711,0.02441406,-0.2942122,-0.01743753,0.3274523,0.9996833,-0.01158434,-0.002558887,0.7087196,0.7053906 
T12.5850822031498,3,-0.03436749,0.002371326,-0.0402426,0.9907227,0.05078125,0.02075195,-0.2942801,-0.01735873,0.3276052,0.9998218,-0.01310841,-0.001782344,0.7075862,0.7065032 
T12.6540000066161,3,-0.03436749,0.002371326,-0.02436057,0.9938965,0.05566406,0.02026367,-0.2943852,-0.01732602,0.3278446,0.9998997,-0.01242216,-0.002978039,0.7069458,0.7071523 
T12.72345610708,3,-0.02581563,0.00603641,-0.02436057,0.9953613,0.04858398,0.01855469,-0.2944281,-0.01734892,0.3281298,0.9999436,-0.01215766,-0.003401274,0.7066807,0.70742 
T12.7952119037509,3,-0.03314579,0.01580997,-0.01580871,0.9916992,0.05444336,0.02172852,-0.2945585,-0.01726778,0.3283332,0.9999683,-0.01241207,-0.003715868,0.7076505,0.7064438 
T12.8636887073517,3,-0.02703732,0.004814715,-0.03413412,0.9912109,0.04785156,0.02001953,-0.2945732,-0.01715871,0.328389,0.9999822,-0.01312152,-0.003318428,0.7069826,0.7071015 
T12.9342813044786,3,-0.02948071,-0.00495884,-0.04390768,0.9912109,0.04980469,0.02124023,-0.2947697,-0.01712938,0.3285574,0.99999,-0.01309165,-0.003795632,0.7083057,0.7057743 
T13.0056172013283,3,-0.02825902,0.00603641,-0.06345479,0.9912109,0.05371094,0.02026367,-0.2947991,-0.01724381,0.3287099,0.9999944,-0.01342636,-0.003824448,0.7073728,0.7067029 
T13.0750631988049,3,-0.02825902,-0.006180535,-0.07200665,0.9897461,0.06103516,0.02124023,-0.2948472,-0.01736768,0.3289769,0.9999969,-0.01345087,-0.004139135,0.7055652,0.7085053 
T13.1433937996626,3,-0.03314579,0.001149632,-0.004813456,0.9951172,0.05224609,0.02001953,-0.2947444,-0.01747338,0.3291014,0.9999983,-0.01377508,-0.004349162,0.7048776,0.7091819 
T13.2176930978894,3,-0.01970715,0.00603641,-0.02924734,0.9897461,0.05517578,0.01635742,-0.294717,-0.01756695,0.3290486,0.999999,-0.01300051,-0.004993699,0.7066648,0.7074115 
T13.2883515954018,3,-0.03558918,0.01947505,-0.004813456,0.9924316,0.046875,0.0222168,-0.2945642,-0.01758305,0.3291467,0.9999995,-0.01314536,-0.005477518,0.706898,0.7071721 
T13.3554324954748,3,-0.02703732,0.002371326,-0.04879446,0.9919434,0.04638672,0.02026367,-0.2944756,-0.01746766,0.329037,0.9999997,-0.0145409,-0.004541864,0.7089229,0.7051216 
T13.435738697648,3,-0.03558918,0.01214488,-0.02313887,0.9868164,0.04858398,0.01806641,-0.2944535,-0.01730408,0.3291347,0.9999998,-0.01415796,-0.00561959,0.7087486,0.7052967 
T13.4952744990587,3,-0.03681087,0.01214488,-0.02558226,0.9897461,0.05371094,0.01733398,-0.2944227,-0.01718076,0.3288821,0.9999999,-0.01379899,-0.0065111,0.7075803,0.7064683 
T13.5638213008642,3,-0.02215054,0.001149632,-0.01825209,0.9892578,0.05615234,0.01611328,-0.2944238,-0.01701842,0.3288196,0.9999999,-0.01342574,-0.006842385,0.7061117,0.7079402 
T13.6336709037423,3,-0.02825902,0.009701494,-0.03046904,0.996582,0.04589844,0.02075195,-0.2942114,-0.01677905,0.3289391,0.9999999,-0.01385583,-0.006775171,0.7067807,0.7072647 
T13.7036147043109,3,-0.03436749,0.00603641,-0.03291243,0.9909668,0.04785156,0.02075195,-0.2940308,-0.01670177,0.3289569,0.9999999,-0.01535243,-0.006084057,0.7089945,0.7050206 
T13.7779012024403,3,-0.03436749,0.004814715,-0.05490293,0.9899902,0.04907227,0.02001953,-0.2939775,-0.01663619,0.3289236,0.9999999,-0.01560594,-0.006507017,0.7083115,0.7056975 
T13.8481056988239,3,-0.02092885,0.001149632,-0.05490293,0.9902344,0.04736328,0.02099609,-0.2939271,-0.01669658,0.328841,0.9999999,-0.01554953,-0.006561434,0.708216,0.705794 
T13.9148963987827,3,-0.03314579,0.003593021,-0.07078496,0.9912109,0.05493164,0.02270508,-0.294138,-0.01686347,0.3290992,0.9999999,-0.01626839,-0.006464494,0.7077145,0.7062817 
T13.9833199977875,3,-0.0319241,0.007258104,-0.0610114,0.9907227,0.05419922,0.02246094,-0.2942266,-0.01704877,0.3291399,0.9999999,-0.01685784,-0.006392523,0.7059993,0.707983 
T14.0646163001657,3,-0.0319241,0.01580997,-0.02436057,0.9916992,0.0559082,0.01806641,-0.2941616,-0.01739329,0.329211,0.9999999,-0.0165096,-0.007232389,0.7059759,0.7080065 
T14.1413070037961,3,-0.03436749,-7.206202E-05,-0.03535581,0.9916992,0.05859375,0.02368164,-0.2943653,-0.01754103,0.3293619,0.9999999,-0.01642405,-0.007971566,0.7052632,0.7087106 
T14.196096803993,3,-0.03436749,0.01092319,-0.04390768,0.9907227,0.0534668,0.02075195,-0.2944611,-0.01771229,0.3293099,0.9999999,-0.01769574,-0.007301044,0.7051955,0.7087544 
T14.2751769013703,3,-0.0319241,0.00603641,-0.1343131,0.9931641,0.05297852,0.01904297,-0.2944642,-0.01792033,0.3293457,0.9999999,-0.01712363,-0.008516532,0.7064843,0.7074704 
T14.333821401,3,-0.03436749,0.0084798,-0.422633,0.9975586,0.0625,0.01953125,-0.2945466,-0.01849627,0.3294068,0.9999999,-0.0171043,-0.009314328,0.7055293,0.7084132 
T14.406683601439,3,-0.03925427,-0.002515452,-0.7170613,0.9865723,0.1103516,0.01904297,-0.2945766,-0.02049945,0.3294579,0.9999999,-0.01766713,-0.01015516,0.6975384,0.7162576 
T14.475000500679,3,-0.05880138,-0.006180535,-0.9491833,0.9912109,0.1442871,0.01928711,-0.2942275,-0.02408773,0.3297661,0.9999999,-0.01831101,-0.0117466,0.681676,0.7313307 
T14.5437251999974,3,-0.1259946,0.004814715,-1.193522,0.9519043,0.2512207,0.01635742,-0.2931308,-0.03296237,0.3299439,0.9999999,-0.01995195,-0.01546173,0.65957,0.7512193 
T14.6145450025797,2.913825,-0.1650888,-0.02084087,-1.685865,0.9702148,0.3503418,-0.005126953,-0.2899311,-0.05730335,0.3302706,0.9999999,-0.01834579,-0.02341236,0.6186236,0.7851244 
T14.6862147003412,2.543063,0.05481621,0.323677,-2.48974,0.9199219,0.5593262,0.09887695,-0.2753887,-0.1213635,0.331984,0.9614829,-0.02035007,-0.01402816,0.5676883,0.8228724 
T14.755153298378,2.393262,0.2001978,0.2479319,-2.433542,0.8400879,0.4226074,0.02001953,-0.2508145,-0.1826266,0.3284559,0.8282719,-0.02877477,-1.54685E-05,0.5178048,0.8550147 
T14.8239969983697,2.856038,-0.232282,0.207616,-1.612563,0.6572266,0.7888184,0.03125,-0.2325808,-0.2143188,0.3268743,0.778872,-0.01463336,-0.01466154,0.4786836,0.8777431 
T14.8940197005868,2.69958,-0.4509653,-0.2664014,-1.546592,0.5205078,0.911377,0.04907227,-0.2138138,-0.2520581,0.3217792,0.8296994,-0.02503197,-0.03092785,0.3504898,0.935721 
T14.9655511006713,2.486655,-0.5792432,-0.3678021,-1.260715,0.5019531,0.7429199,0.107666,-0.2022635,-0.2668293,0.3238019,0.8071306,-0.03934115,-0.0405799,0.3029472,0.9513299 
T15.0342539027333,2.62431,-0.2469423,0.1453096,-0.4641705,0.5490723,0.84375,0.05249023,-0.1646215,-0.3025919,0.3253158,0.7511461,-0.04949093,-0.03483035,0.3099788,0.9488153 
T15.1055283993483,2.975253,0.2124148,0.01947505,-0.08666698,0.4953613,0.7995605,0.078125,-0.163273,-0.3074337,0.3277502,0.7856716,-0.03601651,-0.03315736,0.305294,0.950999 
T15.1740961968899,2.283662,0.2893816,-0.1796612,-0.1709639,0.4663086,0.6291504,0.01635742,-0.1625143,-0.2972415,0.3359237,0.8681787,-0.03604482,-0.03199001,0.3088028,0.9499043 
T15.2440122961998,1.666311,0.3028202,0.2002858,-1.597903,0.4194336,0.8913574,0.046875,-0.1450495,-0.2945126,0.3461954,0.6718524,-0.01245075,-0.02261393,0.2911631,0.9563251 
T15.3141318932176,3,0.02916062,0.1575265,-1.138546,0.4064941,0.8586426,0.003417969,-0.1338207,-0.2968756,0.3530595,0.5869741,-0.006136053,-0.01717385,0.2487963,0.9683841 
T15.3852046951652,2,0.09024535,0.2638139,-0.7317216,-0.003417969,1.29541,0.08813477,-0.09479822,-0.310391,0.3560931,0.767673,-0.006978837,-0.0108757,0.1683011,0.985651 
T15.4547555968165,0.941238,-0.01237699,0.07200791,-0.3322275,0.2026367,1.004395,0.01098633,-0.093445,-0.3098359,0.3570836,0.5429271,-0.004557933,-0.00191742,0.1070744,0.9942387 
T15.5247589945793,2.882476,-0.01482038,0.1172106,-0.5936701,0.2199707,0.9448242,0.004150391,-0.09186902,-0.3098071,0.3562557,0.4222899,0.01193852,0.02455784,0.1281104,0.9913839 
T15.5941274911165,2.590906,-0.01848546,0.08422485,-0.05978971,-0.1791992,1.095215,0.07446289,-0.02299048,-0.3153511,0.3525783,0.6509376,0.000104116,0.01242042,0.07547083,0.9970707 
T15.6653307899833,2.047189,-0.01482038,-0.116133,-0.114766,-0.1098633,1.037842,0.005615234,-0.01984025,-0.3159732,0.35264,0.6382328,-0.006844261,0.005193629,-0.006186085,0.999944 
T15.735120087862,2.710773,-0.01359868,-0.3299295,-0.1013273,-0.005371094,1.014893,-0.01342773,-0.01913256,-0.3142341,0.3518389,0.5960435,0.01037546,0.009158314,0.004665028,0.9998933 
T15.8060628846288,2.94082,-0.01970715,-0.03794459,-0.09155376,-0.05273438,1.013428,0.003173828,-0.01708779,-0.3141554,0.352343,0.7101128,0.01070011,0.01429981,0.0181818,0.9996752 
T15.8746091872454,2.932033,-0.03803257,-0.03305781,-0.01947379,-0.08959961,1.013428,0.002685547,-0.01569731,-0.3140439,0.3527026,0.8199733,0.004479275,0.01469588,0.0005651152,0.9998819 
T15.945050984621,2.929636,-0.0319241,-0.01717579,-0.02924734,-0.01342773,1.012695,-0.008789063,-0.01433624,-0.3139355,0.3530485,0.8774574,0.005101769,0.01621059,-0.00243941,0.9998526 
T16.013545781374,2.939818,-0.03314579,-0.008623924,-0.02924734,-0.06469727,1.017334,0.004882813,-0.01323107,-0.3137212,0.3533976,0.9137669,0.006006826,0.01737473,0.01160255,0.9997637 
T16.0854356810451,2.872657,-0.02703732,-0.1039161,-0.04512937,-0.1584473,1.009766,0.04321289,-0.01166703,-0.313426,0.35335,0.9298385,-0.004537918,0.01386315,-0.01763951,0.999738 
T16.1554671823978,2.867833,-0.0319241,0.01703166,-0.02680396,-0.04736328,1.015869,0.0004882813,-0.009175151,-0.3130568,0.3535901,0.9218669,-0.009666057,0.01586726,-0.0301904,0.9993715 
T16.2257758826017,2.944218,-0.03314579,0.004814715,-0.04512937,-0.046875,1.006592,0.009521484,-0.008306056,-0.3126845,0.3537099,0.9222301,0.002258898,0.0185223,0.002548036,0.9998227 
T16.2941527813673,2.988388,-0.03314579,0.007258104,-0.03169073,-0.04858398,1.011719,0.006103516,-0.007623416,-0.3123489,0.3535807,0.9447196,-0.0006016408,0.01904854,0.00346774,0.9998124 
T16.3636607825756,2.966761,-0.03803257,0.05490419,-0.03169073,-0.04516602,1.011475,-0.006591797,-0.006955822,-0.3119524,0.3530192,0.9636004,0.00192621,0.02126656,0.003299468,0.9997665 
T16.4347015842795,2.979969,-0.03681087,0.1966207,-0.03535581,-0.04541016,1.008057,0.004394531,-0.006649395,-0.3116226,0.3522858,0.9701474,0.003757369,0.02835854,0.004120784,0.9995823 
T16.505461782217,3,-0.03803257,0.1599699,-0.02680396,-0.05297852,1.008545,0.008789063,-0.007079585,-0.3111125,0.3512673,0.9790459,-0.0009880568,0.03371742,0.002868815,0.9994268 
T16.5751553848386,2.975642,-0.03314579,0.00603641,-0.03291243,-0.05395508,1.014648,0.00390625,-0.007658024,-0.3105935,0.3502806,0.9882134,-0.001926336,0.03383723,0.0003111981,0.9994255 
T16.6435851827264,2.921257,-0.02825902,0.01703166,-0.01580871,-0.05322266,1.016113,0.001220703,-0.008247253,-0.3102292,0.3496086,0.9822843,0.0001981323,0.03449398,0.0001705068,0.9994049 
T16.7148719802499,2.9104,-0.02581563,0.007258104,-0.02313887,-0.05078125,1.016113,0.003173828,-0.008699505,-0.3099145,0.3491264,0.9664505,0.001089089,0.03478995,0.0008390516,0.9993937 
T16.7854360789061,2.91497,-0.03436749,-0.002515452,-0.03169073,-0.04736328,1.015381,-0.0004882813,-0.009325528,-0.3093277,0.3486819,0.9554633,0.001336459,0.03475667,0.002186716,0.9993926 
T16.8552302792668,2.934198,-0.03314579,-0.002515452,-0.03046904,-0.05541992,1.011963,0.001708984,-0.009967268,-0.3087528,0.3482837,0.9510833,0.002230091,0.03476382,0.001999522,0.9993911 
