T42.5355063276365,2.95508,-0.02969938,-0.05666588,-0.02595244,-0.05126953,1.013916,0.02270508,-0.03359541,-0.2867076,0.2703141,0.964433,-0.01050645,0.05712603,6.136472E-05,0.9983117,38,37,115,0.9414385 
T42.6038046302274,2.949025,-0.02114752,-0.001689624,-0.01984397,-0.06640625,1.010986,-0.03100586,-0.03274179,-0.2886963,0.268853,0.9648018,0.003679369,0.05768983,-0.005717831,0.9983114,38,37,115,0.9414385 
T42.6740831332281,2.943832,-0.02236921,-0.01879335,-0.02228736,-0.05102539,1.013916,0.002197266,-0.03206978,-0.2902007,0.267729,0.9656327,0.002346387,0.05697716,-0.003525764,0.9983665,38,37,115,0.9414385 
T42.7451033340767,2.898462,-0.0260343,-0.06766112,-0.035726,-0.06225586,1.018066,0.01586914,-0.03125688,-0.2915008,0.2667943,0.9602368,-0.00680183,0.0540816,-0.003911678,0.9985057,38,37,115,0.9414385 
T42.8147543342784,2.911883,-0.01503905,-0.06277435,-0.02350905,-0.05615234,1.014404,-0.004882813,-0.03042725,-0.2925792,0.2659577,0.9480251,-0.002842206,0.05203072,-0.004016122,0.9986334,38,37,115,0.9414385 
T42.8839305313304,2.940914,-0.01381735,-0.02245843,-0.02106567,-0.05834961,1.012695,-0.007324219,-0.02923142,-0.2936826,0.2651991,0.9491371,0.001104723,0.05137949,-0.004066548,0.9986703,38,37,115,0.9414385 
T42.9540277319029,2.957368,-0.03092108,-0.00901979,-0.02595244,-0.05786133,1.011475,-0.0007324219,-0.02829019,-0.2945209,0.2646495,0.9561859,-0.0004044263,0.0509503,-0.004231061,0.9986922,38,37,115,0.9414385 
T43.0234065325931,2.960389,-0.0248126,-0.00901979,-0.01495719,-0.05371094,1.011963,0.0002441406,-0.02761844,-0.2952345,0.2640399,0.9636754,-0.001755875,0.0505304,-0.00280242,0.9987171,38,37,115,0.9414385 
T43.0962617294863,2.932273,-0.02847769,-0.06521773,-0.02350905,-0.06176758,1.014893,-0.001953125,-0.02681523,-0.2957565,0.2637025,0.9656992,-0.001299806,0.04816148,-0.004516127,0.9988285,38,37,115,0.9414385 
T43.1649216311052,2.920326,-0.01503905,-0.06399605,-0.04305617,-0.05395508,1.015137,-0.002685547,-0.02618512,-0.2962274,0.2634519,0.9591036,-0.0005538389,0.04599627,-0.003503707,0.9989353,38,37,115,0.9414385 
T43.2355929287151,2.921257,-0.02359091,-0.01024149,-0.035726,-0.05810547,1.014893,0.001953125,-0.02536923,-0.2965904,0.2631059,0.9542064,-0.001813886,0.04551915,-0.003495355,0.9989557,38,37,115,0.9414385 
T43.3066183300689,2.918364,-0.02114752,-0.002911318,-0.007627027,-0.0559082,1.015381,0.00390625,-0.02458685,-0.2968503,0.2628483,0.9513465,-0.003137257,0.04523259,-0.003368527,0.9989659,38,37,115,0.9414385 
T43.3743028314784,2.914693,-0.02114752,-0.00901979,-0.001518555,-0.05200195,1.015869,-0.001464844,-0.02398578,-0.2970671,0.2625011,0.9487286,-0.001837915,0.0448402,-0.00194624,0.9989906,38,37,115,0.9414385 
T43.4438423337415,2.915405,-0.0260343,-0.02001504,-0.04549956,-0.05688477,1.015381,-0.001708984,-0.02346873,-0.297492,0.2623074,0.9466013,-0.0009511799,0.04404399,-0.002875782,0.999025,38,37,115,0.9414385 
T43.5159745337442,2.927005,-0.02847769,0.0007537659,-0.02473075,-0.05908203,1.013916,-0.001708984,-0.02288505,-0.2978335,0.262328,0.9466511,-0.0009411291,0.04392081,-0.004308463,0.9990253,38,37,115,0.9414385 
T43.5849402369931,2.937999,-0.02359091,-0.005354707,-0.01984397,-0.05517578,1.013428,-0.002441406,-0.02241126,-0.2980482,0.2621833,0.9502905,-0.000674436,0.04362399,-0.003598406,0.9990413,38,37,115,0.9414385 
T43.6555572347716,2.959231,-0.01381735,0.009305626,-0.02473075,-0.05322266,1.01123,0.0007324219,-0.02213793,-0.2980912,0.2620314,0.9561087,-0.001434178,0.04366908,-0.002365306,0.9990423,38,37,115,0.9414385 
T43.7263421313837,2.936032,-0.02725599,-0.007798096,-0.0137355,-0.0559082,1.015137,0.003417969,-0.02178883,-0.2982646,0.2619311,0.962352,-0.002793066,0.04310467,-0.002637006,0.9990632,38,37,115,0.9414385 
T43.7946220310405,2.906832,-0.01992583,-0.0004679281,-0.02717414,-0.05883789,1.016602,0.002441406,-0.02161339,-0.2983446,0.2619329,0.9566761,-0.002984938,0.04287815,-0.003939371,0.9990681,38,37,115,0.9414385 
T43.8653506310657,2.920046,-0.02236921,-0.01024149,-0.005183638,-0.05834961,1.01416,0.002929688,-0.02149373,-0.2985274,0.2619181,0.9494206,-0.002983281,0.04230049,-0.004320723,0.9990911,38,37,115,0.9414385 
T43.935390134342,2.907946,-0.02236921,0.005640542,-0.0125138,-0.05517578,1.01709,-0.001220703,-0.02125917,-0.2985547,0.2617765,0.9483579,-0.001795476,0.04234323,-0.003398871,0.9990957,38,37,115,0.9414385 
T44.0055963369086,2.9062,-0.01503905,-0.0004679281,-0.02595244,-0.05175781,1.016113,-0.001708984,-0.02103858,-0.2986271,0.2617075,0.9434875,-0.0009140124,0.04213235,-0.002003689,0.9991096,38,37,115,0.9414385 
T44.0750612365082,2.907618,-0.01381735,-0.007798096,-0.01740058,-0.0546875,1.016357,0.002929688,-0.02106865,-0.2987924,0.2616755,0.9417685,-0.002140996,0.04151885,-0.002174036,0.9991331,38,37,115,0.9414385 
T44.2078422354534,2.920596,-0.01992583,-0.01390657,-0.01984397,-0.05224609,1.014648,0.005859375,-0.02109124,-0.2988008,0.2615751,0.9416348,-0.003729185,0.04078444,-0.001826323,0.9991593,38,37,115,0.9414385 
T44.4638975309208,2.90004,-0.01992583,-0.01146318,-0.05282972,-0.06591797,1.017334,0.006835938,-0.02120191,-0.2988498,0.2614365,0.9432415,-0.004672844,0.04020707,-0.005657892,0.9991644,38,37,115,0.9414385 
T44.7972308741882,2.885663,-0.01503905,-0.007798096,-0.0137355,-0.0546875,1.018066,0.005126953,-0.0212813,-0.2988824,0.2613057,0.9371299,-0.004263842,0.04012433,-0.00427956,0.9991764,38,37,115,0.9414385 
T44.8355340743437,2.927689,-0.02725599,-0.001689624,-0.01007042,-0.05639648,1.012695,0.001464844,-0.02136046,-0.2988544,0.2614196,0.9352854,-0.002927163,0.04006843,-0.003250349,0.9991874,38,37,115,0.9414385 
T44.8496277742088,2.940849,-0.0260343,-0.007798096,-0.02717414,-0.05224609,1.013916,-0.0002441406,-0.02148793,-0.2988317,0.261553,0.945558,-0.001736042,0.03988094,-0.002211893,0.9992005,38,37,115,0.9414385 
T44.860338374041,2.947821,-0.02847769,0.008083932,-0.02106567,-0.0625,1.011963,-0.001220703,-0.02142688,-0.2988024,0.2615272,0.9525383,-0.001210869,0.03976148,-0.00456218,0.9991981,38,37,115,0.9414385 
T44.8727342737839,2.938156,-0.004043795,0.003197154,-0.0137355,-0.05664063,1.012451,-0.001464844,-0.02150464,-0.2987952,0.2615355,0.9578734,-0.0009290136,0.03962865,-0.00448518,0.999204,38,37,115,0.9414385 
T44.8851219741628,2.932772,-0.02359091,0.005640542,-0.01862228,-0.05688477,1.013916,0.001220703,-0.02161503,-0.2987958,0.2613774,0.9573957,-0.001660282,0.03946795,-0.003610963,0.999213,38,37,115,0.9414385 
T44.9132435740903,2.938087,-0.01992583,-0.007798096,-0.02106567,-0.05615234,1.013428,-0.001708984,-0.021483,-0.298861,0.2614623,0.9571691,-0.001194569,0.03918384,-0.003390331,0.9992256,38,37,115,0.9414385 
T44.938933073543,2.957651,-0.02725599,0.005640542,-0.02106567,-0.05639648,1.01123,0,-0.02153324,-0.2988876,0.2615429,0.9598082,-0.001238571,0.03910387,-0.003362018,0.9992287,38,37,115,0.9414385 
T44.9677481735125,2.963532,-0.0260343,0.009305626,-0.02228736,-0.05834961,1.011475,-0.001708984,-0.02167756,-0.2989228,0.2616821,0.9663291,-0.0009890705,0.03912779,-0.003986663,0.9992258,38,37,115,0.9414385 
T44.9936192734167,2.905865,-0.02725599,-0.00901979,-0.01495719,-0.05322266,1.018799,0.0002441406,-0.02192964,-0.2989214,0.2616134,0.9656482,-0.001251968,0.03887652,-0.002597296,0.9992399,38,37,115,0.9414385 
T45.0201391736045,2.914,-0.0248126,-0.0004679281,-0.02839583,-0.05029297,1.014404,0.003417969,-0.02191103,-0.298921,0.2615885,0.9520413,-0.002442769,0.03861778,-0.000938257,0.9992507,38,37,115,0.9414385 
T45.0922770733014,2.918745,-0.01870413,0.003197154,-0.02350905,-0.05883789,1.015625,0.001464844,-0.02204755,-0.2989593,0.2616181,0.9501545,-0.002458259,0.03846367,-0.002939235,0.9992527,38,37,115,0.9414385 
T45.1196295740083,2.931672,-0.01626074,-0.0004679281,-0.02839583,-0.05859375,1.013184,0.0004882813,-0.02209219,-0.2989664,0.2616765,0.9490893,-0.0019271,0.03830414,-0.00430774,0.999255,38,37,115,0.9414385 
T45.132501074113,2.944964,-0.02114752,-0.007798096,-0.01617889,-0.05517578,1.012939,0.0007324219,-0.02185858,-0.2990329,0.2616533,0.9535456,-0.001779243,0.03812811,-0.00336549,0.9992656,38,37,115,0.9414385 
T45.1467686742544,2.912961,-0.01381735,-0.00901979,-0.02595244,-0.05175781,1.017334,0.004394531,-0.02190547,-0.2991224,0.2616512,0.9554952,-0.002834353,0.03791973,-0.001652576,0.9992754,38,37,115,0.9414385 
T45.1600056746975,2.948739,-0.008930575,-0.01024149,-0.02595244,-0.05639648,1.010498,0.00390625,-0.02192097,-0.2992485,0.2616781,0.9514803,-0.003317153,0.03768747,-0.002484597,0.999281,38,37,115,0.9414385 
T45.1765904752538,2.927662,-0.02969938,-0.01268487,-0.02717414,-0.05786133,1.016357,-0.0004882813,-0.02186779,-0.2991218,0.2615981,0.9583142,-0.001982285,0.03757599,-0.00366132,0.9992851,38,37,115,0.9414385 
T45.2016547759995,2.906115,-0.0260343,-0.004133013,-0.01617889,-0.05737305,1.016113,-0.002197266,-0.02195631,-0.29909,0.2615278,0.952042,-0.0007716006,0.03758743,-0.003811697,0.9992858,38,37,115,0.9414385 
T45.2350949747488,2.945733,-0.01748244,0.003197154,-0.02839583,-0.0625,1.010986,0,-0.02188748,-0.2989873,0.2615947,0.9493656,-0.00116232,0.03765288,-0.005366634,0.9992758,38,37,115,0.9414385 
T45.3055897755548,2.949542,-0.02359091,-0.01024149,-0.01617889,-0.05810547,1.013184,-0.001220703,-0.02184048,-0.2989791,0.2617306,0.9577258,-0.001092867,0.03734748,-0.004894225,0.9992898,38,37,115,0.9414385 
T45.3745071766898,2.937381,-0.01626074,0.003197154,-0.01007042,-0.05493164,1.013916,0,-0.02186833,-0.2988859,0.2615499,0.9600006,-0.001209035,0.03747647,-0.003189963,0.9992917,38,37,115,0.9414385 
T45.4434416769072,2.954132,-0.01015227,0.00197546,-0.0125138,-0.05615234,1.011475,-0.0002441406,-0.0219167,-0.2989351,0.2615141,0.9606144,-0.001320472,0.03752549,-0.003015246,0.9992903,38,37,115,0.9414385 
T45.5148205785081,2.938884,-0.02359091,-0.007798096,-0.0125138,-0.05908203,1.014404,0,-0.02185949,-0.2990004,0.2615419,0.9640969,-0.001405681,0.03714057,-0.004051313,0.9993009,38,37,115,0.9414385 
T45.5854425756261,2.932684,-0.02359091,-0.005354707,-0.02961753,-0.05395508,1.013916,0.002197266,-0.02178468,-0.2990143,0.2615152,0.9606475,-0.002061126,0.03683525,-0.002996493,0.9993147,38,37,115,0.9414385 
T45.6597637785599,2.934058,-0.01381735,0.003197154,-0.02961753,-0.05786133,1.013916,0.001220703,-0.02179766,-0.2990676,0.2614456,0.9588137,-0.002130371,0.03691481,-0.003325014,0.9993106,38,37,115,0.9414385 
T45.7273027775809,2.920494,-0.01137397,0.005640542,-0.0137355,-0.05566406,1.015625,0.003417969,-0.02181438,-0.2989967,0.2613841,0.9566374,-0.002645129,0.03701901,-0.003199623,0.999306,38,37,115,0.9414385 
T45.7971804765984,2.919803,-0.01381735,-0.005354707,-0.02595244,-0.05615234,1.014893,0.002197266,-0.02183051,-0.2990673,0.261506,0.9521554,-0.002615362,0.03677725,-0.003044554,0.9993154,38,37,115,0.9414385 
T45.8640925763175,2.934828,-0.01626074,-0.00901979,-0.03083922,-0.05029297,1.013672,0.002929688,-0.02187515,-0.2989362,0.2614931,0.9514599,-0.002575415,0.03642644,-0.001397245,0.9993321,38,37,115,0.9414385 
T45.9447522787377,2.936201,-0.01870413,-0.007798096,-0.03206091,-0.05688477,1.013916,0.002441406,-0.02179842,-0.2988631,0.2614157,0.9545035,-0.00256719,0.03606512,-0.0023705,0.9993433,38,37,115,0.9414385 
T46.0270892782137,2.913811,-0.01870413,0.005640542,-0.01862228,-0.05810547,1.016357,-0.0002441406,-0.02181554,-0.2988014,0.2613248,0.9539835,-0.001748954,0.0363007,-0.003737505,0.9993324,38,37,115,0.9414385 
T46.0759732788429,2.908615,-0.01259566,0.006862238,-0.01495719,-0.06030273,1.015625,0.001464844,-0.02184172,-0.298703,0.2614394,0.9481089,-0.001841159,0.03639193,-0.004658621,0.999325,38,37,115,0.9414385 
T46.1463091811165,2.903919,-0.01381735,-0.01024149,-0.02473075,-0.05444336,1.016846,0.001220703,-0.02184623,-0.2985871,0.2614625,0.9443785,-0.001948474,0.03583651,-0.003348344,0.9993502,38,37,115,0.9414385 
T46.2141833817586,2.944752,-0.02236921,-0.002911318,-0.01007042,-0.05541992,1.01123,-0.003662109,-0.02182436,-0.2986161,0.2614347,0.9441549,-0.0004845143,0.0356024,-0.002761396,0.9993621,38,37,115,0.9414385 
T46.2845333805308,2.976927,-0.02847769,-0.005354707,-0.0125138,-0.05932617,1.009766,0.0002441406,-0.02171379,-0.2987761,0.261305,0.9570893,-0.0008587779,0.03549314,-0.004076705,0.9993612,38,37,115,0.9414385 
T46.354942179285,2.928191,-0.02359091,-0.001689624,-0.01984397,-0.05737305,1.016602,-0.002685547,-0.02197323,-0.2988271,0.2612788,0.9655547,-0.0005518825,0.03559105,-0.004048359,0.9993581,38,37,115,0.9414385 
T46.4241515761241,2.918027,-0.03092108,0.00197546,-0.02473075,-0.05493164,1.014648,-0.001464844,-0.0219289,-0.2988013,0.2613886,0.9569286,-0.0004690967,0.03580074,-0.00303748,0.9993542,38,37,115,0.9414385 
T46.494173376821,2.921823,-0.02969938,0.01174901,-0.01862228,-0.05639648,1.015137,-0.002197266,-0.0219209,-0.2988923,0.2613625,0.9531757,-0.0004707602,0.03630545,-0.003069542,0.9993359,38,37,115,0.9414385 
T46.5659901788458,2.926502,-0.02114752,0.06794696,-0.02473075,-0.04907227,1.014648,0.001220703,-0.02198316,-0.2989333,0.2613277,0.9513519,-0.001407528,0.03873159,-0.00116603,0.999248,38,37,115,0.9414385 
T46.6333506768569,2.937248,-0.02359091,0.09238085,-0.008848721,-0.06347656,1.012939,-0.0007324219,-0.02251893,-0.298844,0.2615842,0.9526187,-0.001644035,0.04176218,-0.004257928,0.9991172,38,37,115,0.9414385 
T46.704300574027,2.951441,-0.0248126,0.01052732,-0.04183447,-0.05322266,1.012207,0.001708984,-0.023201,-0.2987297,0.2615021,0.9566934,-0.002066523,0.04218006,-0.003593233,0.9991014,38,37,115,0.9414385 
T46.776030077599,2.960736,-0.02725599,-0.007798096,-0.02228736,-0.05737305,1.011475,0.002929688,-0.02387632,-0.2988553,0.2615252,0.9627879,-0.002809646,0.04195149,-0.003141395,0.9991108,38,37,115,0.9414385 
T46.8446960812435,2.94578,-0.02359091,0.00197546,-0.01984397,-0.06030273,1.013428,0.003173828,-0.02429095,-0.2989399,0.2614506,0.9666275,-0.003169214,0.04208877,-0.004579171,0.9990984,38,37,115,0.9414385 
T46.9162184810266,2.92027,-0.01259566,-0.01146318,-0.008848721,-0.05493164,1.015869,0.0009765625,-0.02476138,-0.2989489,0.2613007,0.9627832,-0.00246558,0.04178573,-0.003391708,0.9991178,38,37,115,0.9414385 
T46.9845216786489,2.934836,-0.01748244,-0.007798096,-0.01495719,-0.05102539,1.013184,-0.001464844,-0.02501987,-0.2990176,0.2614062,0.9566112,-0.001295186,0.04163362,-0.001438779,0.9991311,38,37,115,0.9414385 
T47.0537729775533,2.926083,-0.03336446,-0.01024149,-0.02839583,-0.05737305,1.015381,0.003173828,-0.0251756,-0.2990512,0.2615511,0.9570213,-0.002331705,0.04129504,-0.002595271,0.9991409,38,37,115,0.9414385 
T47.1241733795032,2.918704,-0.01503905,-0.00901979,-0.02473075,-0.05981445,1.014893,0.003417969,-0.02550765,-0.2990751,0.261511,0.9531085,-0.003166524,0.04100189,-0.004278778,0.9991449,38,37,115,0.9414385 
T47.195202476345,2.908773,-0.01259566,-0.007798096,-0.01617889,-0.05908203,1.016357,0.0009765625,-0.02574343,-0.2991278,0.2615574,0.949541,-0.002506074,0.0408604,-0.004509433,0.9991516,38,37,115,0.9414385 
T47.266651279293,2.934938,-0.02114752,-0.01757165,-0.03450431,-0.05322266,1.012695,-0.002441406,-0.02596069,-0.2992392,0.2615425,0.9470735,-0.001036448,0.04046813,-0.002831955,0.9991763,38,37,115,0.9414385 
T47.3351222788915,2.938756,-0.01992583,0.00197546,-0.01495719,-0.05859375,1.013916,0,-0.02623422,-0.2991892,0.2616558,0.9530693,-0.001196757,0.04063473,-0.003369428,0.9991677,38,37,115,0.9414385 
T47.4046737765893,2.914013,-0.01626074,0.08871577,-0.01617889,-0.05224609,1.016602,0.001708984,-0.02619812,-0.2993773,0.2616687,0.9534141,-0.002171973,0.04371851,-0.002297089,0.9990389,38,37,115,0.9414385 
T47.4738276740536,2.955298,-0.03947294,0.4613326,-0.04305617,-0.09667969,1.006836,-0.01733398,-0.02663076,-0.2993571,0.2616468,0.9516675,0.001679227,0.05963316,-0.01532581,0.9981013,38,37,115,0.9414385 
T47.5449090739712,2.8627,-0.03580786,0.3745923,-0.02473075,-0.04443359,1.025391,0.001953125,-0.02878439,-0.2994499,0.2614628,0.9543802,-0.001108729,0.07268107,-0.006996546,0.9973301,38,37,115,0.9414385 
T47.615366875194,2.814707,-0.04558141,0.4686627,-0.007627027,-0.04052734,1.02417,0.005126953,-0.03179013,-0.2996027,0.2611404,0.9267842,-0.004849403,0.08805231,0.001629587,0.9961028,38,37,115,0.9414385 
T47.6836446737871,2.822397,-0.05046819,0.5688417,-0.007627027,-0.06396484,1.022705,-0.003173828,-0.03609187,-0.2997105,0.2603821,0.9074724,-0.004586734,0.1054395,-0.004320432,0.9944058,38,37,115,0.9414385 
T47.753713070415,2.869309,-0.0700153,1.143038,-0.06015989,-0.03540039,1.018311,0.01074219,-0.0417478,-0.2997681,0.2593359,0.9014661,-0.007980584,0.1421904,-0.001974533,0.9898052,38,37,115,0.9414385 
T47.8247829740867,2.964071,-0.0700153,1.185797,-0.05160803,-0.04516602,1.00708,0.006347656,-0.04949343,-0.3000651,0.2577159,0.9167612,-0.01036104,0.1803866,-0.0005189843,0.9835411,38,37,115,0.9414385 
T47.8935536732897,2.956313,-0.06024174,1.02942,0.002146529,-0.05957031,1.013672,0.009033203,-0.08334462,-0.3005645,0.2491619,0.9450866,-0.01353167,0.2136819,-0.002812693,0.9768055,37,37,115,0.8415977 
T47.9639942711219,2.923701,-0.0920058,1.234665,-0.06260328,-0.05371094,1.015381,-0.003662109,-0.1278436,-0.3015148,0.2348703,0.9520108,-0.01258592,0.2558227,-0.002943242,0.9666373,36,37,118,0.8182475 
T48.0340785747394,2.934678,-0.06757191,1.139373,-0.03939108,-0.07373047,1.011963,0.01538086,-0.1619189,-0.3029737,0.218459,0.9514896,-0.01943215,0.2941064,-0.006007451,0.9555563,36,37,118,0.8182475 
T48.1051339721307,2.927741,-0.05291158,0.7020064,-0.02473075,-0.08056641,1.013428,-0.007324219,-0.1832293,-0.3041269,0.2047266,0.9539694,-0.01893041,0.3185043,-0.01152214,0.9476624,36,37,116,0.9205736 
T48.1755101745948,2.824227,-0.05291158,0.6775725,0.003368223,-0.04101563,1.017822,-0.1430664,-0.201812,-0.3038379,0.1894008,0.9443386,0.02368123,0.3444701,-0.01560543,0.9383688,36,37,116,0.9205736 
T48.2449855720624,2.898894,-0.04924649,0.6739074,-0.04672125,-0.07470703,1.010498,0.01098633,-0.2096759,-0.3058912,0.1845932,0.921024,0.0008969867,0.3673748,-0.01185439,0.929997,36,37,116,0.9205736 
T48.3133765747771,2.919612,-0.1091095,1.095392,0.05712278,-0.1538086,1.006104,-0.03491211,-0.2268276,-0.3069264,0.1671855,0.9332367,-0.02241629,0.4014742,-0.03316132,0.9149953,36,37,116,0.9205736 
T48.3842783784494,2.932847,-0.03580786,0.4698844,-0.03694769,-0.03320313,1.01123,-0.07006836,-0.2393284,-0.3066156,0.1562811,0.9387404,-0.000229471,0.4202043,-0.02068726,0.9071937,36,37,116,0.9205736 
T48.4557080781087,2.983205,-0.05535496,0.8449447,-0.05893819,-0.02661133,1.001953,-0.03540039,-0.2456632,-0.3042658,0.1493135,0.9516744,0.003901875,0.4492243,-0.001304657,0.8934096,36,37,116,0.9205736 
T48.5239894753322,3,-0.07490207,1.24566,-0.03328261,-0.03637695,0.9980469,-0.01220703,-0.2513348,-0.3050288,0.1381222,0.9707234,-0.009859129,0.4866492,0.002605717,0.873538,36,37,116,0.9205736 
T48.5942501788959,2.975904,-0.07978886,1.430136,-0.04061278,-0.06396484,1.010986,0.002929688,-0.2638703,-0.3049654,0.1219601,0.9815279,-0.02507752,0.5292977,-0.002083611,0.8480629,36,36,115,0.9564286 
T48.6637565782294,2.869294,-0.05413327,1.024534,-0.04549956,-0.05688477,1.023193,-0.01098633,-0.2793542,-0.3062818,0.09427746,0.9728986,-0.02603023,0.5592459,-0.004306272,0.8285819,36,36,115,0.9564286 
T48.7352654775605,2.89724,-0.05168988,0.9390151,-0.03816939,-0.07324219,1.012207,-0.03417969,-0.2899509,-0.3074227,0.07243145,0.9459249,-0.02169582,0.5871705,-0.0117085,0.8090878,36,36,115,0.9564286 
T48.8147486811504,2.921773,-0.1249915,1.212675,-0.06871174,-0.03442383,1.016357,0.01586914,-0.302648,-0.3075037,0.04700318,0.9451527,-0.02680967,0.6257105,0.001836017,0.7795923,36,36,115,0.9564286 
T48.8732627807185,2.971744,-0.08834071,1.150368,-0.02473075,-0.0847168,1.004639,0,-0.3086473,-0.3081856,0.02560014,0.9501675,-0.03665985,0.6511667,-0.002508878,0.7580447,36,36,115,0.9564286 
T48.9444316802546,2.961555,-0.05902005,0.2560879,-0.01740058,-0.03881836,1.013428,0.03588867,-0.3150077,-0.3087007,-0.003012158,0.9652604,-0.04088166,0.6582499,0.007813452,0.751648,36,36,115,0.9564286 
T49.0151710836217,2.97612,-0.03092108,0.5688417,-0.04305617,-0.04003906,1.009766,0.006835938,-0.3162191,-0.3085436,-0.006688608,0.9689346,-0.03461823,0.673651,0.01076582,0.7381599,36,36,115,0.9564286 
T49.0846713809296,2.760971,-0.03825124,0.4405638,-0.02228736,-0.03930664,1.038818,-0.007324219,-0.3179545,-0.308547,-0.01535751,0.9594716,-0.02788517,0.6853583,0.005620127,0.7276502,36,36,115,0.9564286 
T49.1550794793293,2.769971,-0.0260343,0.5150871,-0.06382497,-0.04345703,1.022949,0.01342773,-0.32111,-0.3091858,-0.03205068,0.9021351,-0.02982895,0.6990669,0.00991853,0.7143651,36,36,115,0.9564286 
T49.224456476979,2.863757,-0.03458616,0.4210167,-0.03083922,-0.046875,1.018066,0.04296875,-0.3211856,-0.3091573,-0.03589239,0.8926271,-0.03824108,0.7092902,0.01702741,0.7036726,36,36,115,0.9564286 
T49.2943147746846,2.884512,-0.03092108,0.4332336,-0.03083922,-0.03295898,1.018799,0.01269531,-0.3213094,-0.3091686,-0.04084201,0.9036718,-0.03482545,0.719677,0.01681376,0.6932312,36,36,115,0.9564286 
T49.3650228781626,2.80895,-0.01626074,0.3611536,-0.04427786,-0.07958984,1.025879,-0.02099609,-0.3216304,-0.3095521,-0.05152918,0.9069672,-0.03363211,0.7285111,-1.52655E-05,0.6842079,36,36,115,0.9564286 
T49.435573275201,2.923296,-0.02725599,0.3379414,-0.03939108,-0.06005859,1.006836,-0.004150391,-0.3215224,-0.3101376,-0.0601715,0.8996341,-0.03422203,0.7368329,-0.002087624,0.675205,36,36,115,0.9564286 
T49.5034463731572,2.92554,-0.06512852,0.2414276,0.052236,-0.05004883,1.018066,0.004882813,-0.3214924,-0.3101244,-0.0658718,0.9279124,-0.03485565,0.742548,0.003654478,0.6688753,36,36,115,0.9564286 
