T41.9081740695983,2.951898,-0.02703732,-0.006180535,-0.02558226,-0.05541992,1.013184,-0.004882813,-0.3276816,-0.308305,-0.105721,0.9542249,-0.04123693,0.765761,0.001142999,0.6418008 
T41.9802410695702,2.941952,-0.03314579,-0.003737146,-0.0390209,-0.05786133,1.013428,0.005371094,-0.3278407,-0.308344,-0.1056281,0.9596448,-0.0409706,0.7657912,0.001193299,0.6417817 
T42.0516030732542,2.925078,-0.02703732,0.002371326,-0.03291243,-0.05444336,1.01709,0,-0.3277775,-0.3083395,-0.1054646,0.9602833,-0.04266607,0.7658483,0.002841745,0.641598 
T42.1220099721104,2.899185,-0.04536274,0.001149632,-0.02436057,-0.05541992,1.016602,-0.001464844,-0.3277525,-0.3083053,-0.1052173,0.9538404,-0.0404842,0.7660654,0.002451286,0.6414818 
T42.1887768749148,2.913815,-0.0319241,0.001149632,-0.02802565,-0.05786133,1.013672,0.0007324219,-0.3277315,-0.308342,-0.1052143,0.9454044,-0.04057869,0.7661871,0.002426198,0.6413305 
T42.2632605750114,2.923694,-0.04047596,0.003593021,-0.03413412,-0.06103516,1.016602,-0.0004882813,-0.3275008,-0.3084005,-0.105075,0.9463239,-0.04192782,0.7663019,0.001918214,0.6411083 
T42.330681072548,2.902179,-0.03803257,-0.01106731,-0.03535581,-0.05908203,1.015869,-0.003173828,-0.3274294,-0.3083854,-0.1052188,0.9458181,-0.04190188,0.7661573,0.0009530759,0.6412849 
T42.4013813752681,2.911369,-0.0307024,-0.001293757,-0.03291243,-0.05688477,1.015381,-0.002685547,-0.3274902,-0.308295,-0.1051312,0.9419999,-0.04053254,0.766299,0.001214584,0.641203 
T42.4789923746139,2.908978,-0.02459393,0.004814715,-0.02924734,-0.05859375,1.01709,-0.007324219,-0.3274797,-0.3083556,-0.1050678,0.9423037,-0.03983581,0.7665589,0.001000036,0.6409364 
T42.555054673925,2.906508,-0.02459393,-0.02084087,-0.03046904,-0.05712891,1.01416,-0.0004882813,-0.32755,-0.3083241,-0.1050169,0.9402215,-0.0397108,0.7661852,0.000663874,0.6413913 
T42.6096842754632,2.929734,-0.02092885,-0.00495884,-0.02558226,-0.05737305,1.014404,-0.003173828,-0.3276736,-0.3083934,-0.1047532,0.9414949,-0.04053637,0.7661755,0.002086882,0.6413482 
T42.6807741764933,2.932618,-0.03681087,-0.01228901,-0.0390209,-0.05688477,1.013184,-0.003417969,-0.3278515,-0.3083975,-0.1045195,0.9466661,-0.04023406,0.7660036,0.001108558,0.641575 
T42.7486944738775,2.932202,-0.03681087,0.004814715,-0.0402426,-0.05541992,1.015869,0,-0.327845,-0.3083534,-0.1043548,0.9513796,-0.04040192,0.7661911,0.001366122,0.6413401 
T42.818682173267,2.919268,-0.03314579,0.002371326,-0.03535581,-0.0546875,1.013916,-0.008300781,-0.3276557,-0.3084515,-0.1039631,0.9514124,-0.03980102,0.76635,0.001554673,0.6411873 
T42.8899794761091,2.92768,-0.02581563,-0.01839748,-0.02313887,-0.05712891,1.015625,-0.002197266,-0.3278024,-0.3083829,-0.1037694,0.9507102,-0.03882029,0.7660587,0.0002330352,0.6415972 
T42.9604309741408,2.919001,0.001061652,-0.003737146,-0.02924734,-0.05688477,1.01416,-0.0078125,-0.3277798,-0.3084787,-0.1034875,0.9502598,-0.03994514,0.7659987,0.0005539188,0.6415996 
T43.0306632760912,2.930217,-0.01482038,0.002371326,-0.03779921,-0.05883789,1.01416,-0.004882813,-0.3277917,-0.3083874,-0.1031697,0.9496559,-0.03931361,0.7661481,-0.0005466855,0.6414602 
T43.1006294731051,2.927449,-0.02948071,-0.02084087,-0.03046904,-0.05859375,1.014648,-0.009521484,-0.3277131,-0.3084581,-0.1029307,0.9515042,-0.03991774,0.7657428,-0.0008998025,0.6419063 
T43.1695678699762,2.932481,-0.01359868,-0.1100246,-0.02924734,-0.06176758,1.012207,-0.006835938,-0.3275864,-0.3084152,-0.1024532,0.9514869,-0.03951022,0.7634507,-0.001925879,0.6446535 
T43.240482667461,2.932339,0.02793893,-0.2199771,-0.06223309,-0.06518555,1.016602,-0.0004882813,-0.3278787,-0.3084594,-0.1015858,0.9547218,-0.04178303,0.7584732,-0.001681955,0.6503614 
T43.3107553664595,2.88712,-0.07468341,-0.9762059,0.008625184,-0.1838379,1.00415,-0.001708984,-0.326955,-0.3093759,-0.09353433,0.9520463,-0.05660682,0.7354462,-0.01313558,0.6750868 
T43.3810731638223,2.913269,0.0975755,-1.273078,-0.06345479,-0.05615234,1.005859,-0.02099609,-0.327442,-0.3094445,-0.0852043,0.9393433,-0.06439086,0.705092,-0.02668824,0.7056818 
T43.4494474623352,2.926647,0.5496024,-1.673793,0.03428077,-0.05517578,1.026611,-0.02246094,-0.326937,-0.309314,-0.07522079,0.9480206,-0.03007953,0.6673555,-0.002901784,0.744126 
T43.5198017600924,2.836091,0.6302343,-1.687232,0.09414379,0.0007324219,1.01123,-0.07885742,-0.324556,-0.3083368,-0.05101931,0.9378513,-0.01494975,0.6259393,-8.267908E-05,0.7797285 
T43.5909914616495,2.965594,0.1134575,-1.850939,0.1503417,-0.07885742,1.004395,-0.05883789,-0.3100871,-0.300519,0.0438365,0.9274752,0.004619554,0.5756152,-0.004312117,0.8176962 
T43.6612217593938,2.934347,0.1537735,-2.08184,0.2028746,-0.02148438,1.021484,-0.09814453,-0.2937196,-0.2949986,0.09835253,0.9520698,0.0009674161,0.5144747,-0.01747575,0.8573269 
T43.7313497606665,2.810556,0.3150371,-1.744652,-0.7170613,-0.07714844,1.018066,-0.08520508,-0.2623754,-0.2890737,0.1521899,0.9435169,0.01885161,0.4647175,-0.01319119,0.88516 
T43.8009089622647,2.614523,0.2881599,-1.324389,-1.690752,-0.1621094,1.060547,-0.09765625,-0.2222335,-0.2958492,0.1890734,0.9158933,0.007467345,0.4268291,-0.03910242,0.9034557 
T43.8695714641362,2.461597,0.3089287,-1.092267,-1.043254,-0.5324707,0.8339844,-0.1894531,-0.1248969,-0.3210607,0.2269012,0.8180627,-0.006280236,0.3820837,-0.1272413,0.9153044 
T43.9418357629329,2.917142,0.4628622,-1.0153,-3.602704,-0.4191895,0.8413086,-0.02075195,-0.05949136,-0.3261335,0.2407907,0.7935452,-0.03225593,0.3473783,-0.2416219,0.9054871 
T44.00937175937,1.834285,0.06458977,-0.8882439,-2.157439,-0.9057617,1.240723,-0.1589355,0.01240759,-0.3101121,0.2587591,0.8467986,-0.06115693,0.3172152,-0.2472686,0.9135057 
T44.0803222600371,0.1240768,-1.399,-1.566284,-0.9687304,-0.6188965,0.3881836,-0.02587891,0.07417946,-0.3211866,0.2357034,0.5697854,-0.07406703,0.2698552,-0.3178115,0.9059184 
T44.1511509586126,0.8213928,0.2942683,-0.02817104,0.4899728,-0.8037109,0.2495117,0.05444336,0.1125554,-0.332353,0.2118338,0.3225355,-0.1312737,0.2230772,-0.3941097,0.8818625 
T44.2188843581825,2.11622,1.796952,-0.4032312,2.993225,-0.8798828,0.3640137,0.09204102,0.08622431,-0.3234461,0.2281478,0.2403242,-0.1055041,0.1885652,-0.3656673,0.9053173 
T44.2885441575199,2.487059,2.092602,-1.749539,3.392719,0.04931641,1.110107,-0.01196289,0.04634858,-0.2884869,0.2716479,0.4038645,-0.03392685,0.1291223,-0.2742656,0.9523417 
T44.3603026587516,1.095153,0.7902763,-0.1979866,3.374393,0.4042969,1.222656,-0.1611328,0.00892548,-0.2675421,0.2944562,0.4744761,0.04080539,0.1248896,-0.03806219,0.9906002 
T44.4353870619088,1,0.5373855,-0.05993509,1.025075,-0.2536621,0.9030762,-0.1899414,-0.04114247,-0.2521125,0.2998952,0.3002084,0.07580071,0.09785411,0.004194116,0.992301 
T44.5011315587908,3,-0.3031403,0.01336658,-0.02191718,-0.04492188,0.9936523,-0.142334,-0.04843149,-0.2518431,0.2998288,0.3008116,0.07467978,0.08189128,-0.03366189,0.9932691 
T44.5712412614375,3,-0.1968528,0.04146555,-0.05612462,-0.06030273,0.9887695,-0.1088867,-0.04570097,-0.2565845,0.2963324,0.6067066,0.0626291,0.08654885,-0.01400407,0.9941785 
T44.6414893586189,2.91979,-0.1247729,0.05490419,-0.02191718,-0.07250977,1.022705,-0.09912109,-0.04345901,-0.2621169,0.2935785,0.7787724,0.04875812,0.08600695,-0.01252553,0.9950219 
T44.7112395558506,2.782464,-0.1944095,-0.03427951,-0.04268599,-0.08129883,1.015381,-0.1074219,-0.04675186,-0.2647548,0.2922257,0.8396454,0.04486084,0.08402786,-0.0143113,0.9953502 
T44.7817445565015,2.859861,-0.3165789,-0.3262645,-0.003591761,-0.05322266,1.012695,-0.06958008,-0.04419727,-0.2700183,0.2890208,0.8522378,0.04155857,0.07295794,-0.01173331,0.9963997 
T44.8576845545322,2.948183,0.005948428,-0.09536423,-0.01947379,-0.06542969,0.9899902,-0.1040039,-0.04036733,-0.2758652,0.2864558,0.8819498,0.03553591,0.06899463,-0.005237021,0.9969702 
T44.9266264531761,3,-0.7038561,-0.5131837,-0.01458701,0.09008789,0.9882813,-0.01318359,-0.03139741,-0.2862397,0.278294,0.9228761,0.03316354,0.05256285,0.01632994,0.9979333 
T44.9902874547988,3,-0.1259946,-0.0587134,-0.02436057,-0.01416016,0.9880371,0.0144043,-0.02681155,-0.2936095,0.2727663,0.9566178,0.001264343,0.05004214,0.05255154,0.9973628 
T45.0608971584588,3,-0.1577586,-0.0794822,0.02328552,-0.05102539,0.9963379,-0.008056641,-0.02592575,-0.293899,0.2723,0.9755975,-0.006186406,0.04606423,0.01422526,0.9988181 
T45.1332049611956,2.988532,-0.100339,-0.04283137,7.332209E-05,-0.07250977,1.010254,0.005371094,-0.02556117,-0.2945588,0.2717587,0.9862736,-0.001726051,0.04463173,-0.001689642,0.9990006 
T45.201215961948,2.977064,-0.06490985,-0.03916628,-0.03169073,-0.02368164,1.008301,-0.01708984,-0.02148461,-0.2962496,0.270413,0.9870402,-0.002357078,0.0432439,-0.0006027012,0.9990616 
T45.2706009615213,2.945837,-0.05757968,-0.09292084,-0.02802565,-0.09301758,1.019287,0.006103516,-0.02175096,-0.2963524,0.2699721,0.9879464,0.001516069,0.04022574,0.003960612,0.9991816 
T45.33922146447,2.847171,-0.03803257,-0.0135107,-0.05123785,-0.04077148,1.02002,0.02441406,-0.02036584,-0.2973184,0.2694725,0.9687822,-0.00923939,0.03880501,-0.009394648,0.9991599 
T45.4090203661472,2.886813,-0.04536274,0.02314013,-0.03535581,-0.04370117,1.014893,-0.02075195,-0.02028605,-0.2975343,0.2690542,0.9405306,-0.0070448,0.03930079,0.005680741,0.9991865 
T45.4802810642868,2.926112,-0.0319241,-7.206202E-05,-0.03169073,-0.05932617,1.014648,-0.001464844,-0.02022311,-0.2977453,0.2690328,0.9374295,0.0037173,0.03897081,0.002233821,0.999231 
T45.5506028626114,2.917976,-0.03681087,0.02069674,-0.02680396,-0.05297852,1.016357,0.002929688,-0.02030717,-0.2979165,0.2687233,0.9432994,-0.003060444,0.03869671,-0.001362627,0.9992454 
T45.6196424607188,2.922751,-0.03558918,0.103772,-0.0390209,-0.02807617,1.013428,0.005126953,-0.02040045,-0.2979599,0.2680542,0.9436287,-0.004692192,0.04158389,0.004360569,0.9991145 
T45.6902147624642,2.949269,-0.03925427,0.1428662,-0.02436057,-0.08764648,1.01123,0.002197266,-0.02076243,-0.2981937,0.2680191,0.9485978,-0.005243217,0.04579667,0.002953492,0.9989327 
T45.7609644625336,2.938673,-0.03925427,0.3212336,-0.0390209,0.008789063,1.015137,-0.01489258,-0.0218147,-0.2985703,0.267747,0.9556325,-0.002410079,0.05649687,-0.0009052154,0.9983995 
T45.8327475655824,2.922053,-0.05635799,0.1501963,-0.03046904,-0.05224609,1.017578,-0.0009765625,-0.0255648,-0.2987962,0.2666224,0.9571692,0.001765896,0.06153447,0.01961646,0.9979107 
T45.9001069683582,2.901477,-0.04169765,0.119654,-0.02436057,-0.07592773,1.013916,0.008789063,-0.027058,-0.2989953,0.2665138,0.9511139,-0.00572094,0.06389719,-0.002498396,0.997937 
T45.9698183704168,2.922406,-0.03314579,0.007258104,-0.03779921,-0.0534668,1.014404,-0.0009765625,-0.02853448,-0.299028,0.2663684,0.9456103,-0.0073742,0.06333759,-0.006783217,0.9979419 
T46.0401419717819,2.921262,-0.03314579,0.02314013,-0.02680396,-0.05883789,1.016357,-0.0002441406,-0.02987221,-0.2990306,0.2663421,0.9477038,-0.004076088,0.06380773,-0.0008182483,0.9979536 
T46.1108523700386,2.917058,-0.03558918,-0.007402229,-0.03779921,-0.04907227,1.013428,0.002197266,-0.03101202,-0.2991215,0.2663902,0.9464636,-0.004653625,0.06290118,-0.0007461464,0.9980087 
T46.1819574702531,2.935058,-0.04169765,0.01458827,-0.03779921,-0.05737305,1.015381,0.0004882813,-0.03216249,-0.2992581,0.266257,0.9482651,-0.005048744,0.06286343,0.001084224,0.9980088 
T46.2499282676727,2.908212,-0.03314579,-7.206202E-05,-0.0390209,-0.05273438,1.017578,0.002197266,-0.03326838,-0.2994196,0.266033,0.950611,-0.004895377,0.06235634,-0.0005971813,0.9980418 
T46.3183945659548,2.912364,-0.03558918,0.01947505,-0.02924734,-0.05175781,1.012695,-0.0004882813,-0.03430581,-0.2994753,0.2660096,0.9446012,-0.004894036,0.06252722,0.0009273894,0.9980308 
T46.3901198673993,2.943204,-0.04291935,0.01092319,-0.02436057,-0.05078125,1.014893,0.002197266,-0.03496153,-0.2995127,0.2660171,0.9468516,-0.004460709,0.06246958,0.001401038,0.998036 
T46.4607415664941,2.910054,-0.02948071,0.002371326,-0.03169073,-0.05712891,1.018555,0.001953125,-0.03547556,-0.2996097,0.2659788,0.9522929,-0.005296016,0.06209396,0.0009353034,0.9980558 
T46.5295435655862,2.882656,-0.03314579,0.01703166,-0.03046904,-0.05419922,1.017578,0.001220703,-0.03600132,-0.2996828,0.2659738,0.9447488,-0.005179945,0.06222944,-0.0005999964,0.9980483 
T46.5983726624399,2.899244,-0.03558918,0.0084798,-0.0402426,-0.05981445,1.015381,0.003417969,-0.03641957,-0.2997484,0.2660172,0.9360937,-0.005249157,0.06207142,-0.000697988,0.9980577 
T46.6699264589697,2.917298,-0.0319241,0.01947505,-0.02680396,-0.05029297,1.015137,0.0004882813,-0.03677499,-0.2997638,0.2659804,0.936368,-0.005508833,0.06230724,-0.0009593992,0.9980414 
T46.7460381556302,2.911118,-0.04658443,0.01336658,-0.0402426,-0.0559082,1.016602,0.00390625,-0.0370807,-0.2997099,0.2660013,0.9409143,-0.005018894,0.0624954,0.001128376,0.998032 
T46.8172880578786,2.876715,-0.03314579,0.004814715,-0.03413412,-0.0534668,1.020508,0.0007324219,-0.03729732,-0.2997026,0.2659108,0.9392395,-0.005652661,0.06219186,-6.9192E-05,0.9980482 
T46.8843989614397,2.886261,-0.04047596,-0.00495884,-0.03535581,-0.05395508,1.013184,-0.0004882813,-0.0375302,-0.299862,0.2658912,0.9290389,-0.004402778,0.06165022,0.0004391934,0.998088 
T46.9487380627543,2.937263,-0.03803257,0.007258104,-0.02680396,-0.0559082,1.014893,0.005371094,-0.03768806,-0.2999883,0.2657821,0.9322377,-0.004972057,0.06142218,-1.317734E-05,0.9980995 
T47.0232620630413,2.917177,-0.0319241,-0.001293757,-0.02924734,-0.05444336,1.016357,-0.0007324219,-0.03764057,-0.3000301,0.2658929,0.9425863,-0.005858236,0.06099428,-0.0002110124,0.998121 
T47.0912356618792,2.911753,-0.04291935,0.003593021,-0.03779921,-0.0559082,1.014893,0.001464844,-0.03761357,-0.3001086,0.2656688,0.9429947,-0.004309081,0.06090011,-6.550012E-05,0.9981346 
T47.1582170594484,2.92496,-0.03314579,-7.206202E-05,-0.03169073,-0.05029297,1.014648,0.001708984,-0.03795769,-0.300321,0.2656666,0.9434698,-0.00499506,0.0605675,0.0003977402,0.9981515 
T47.2310213614255,2.928797,-0.03681087,0.002371326,-0.03779921,-0.05688477,1.014404,0.004882813,-0.03797597,-0.3003643,0.2656207,0.9469378,-0.005522862,0.06036048,0.00118728,0.9981607 
T47.3089235592633,2.933011,-0.0319241,-0.002515452,-0.02436057,-0.05126953,1.013428,0.002929688,-0.03813264,-0.3003268,0.265579,0.9495572,-0.006270614,0.05995259,0.0001100975,0.9981815 
T47.3696435596794,2.936851,-0.03436749,-0.001293757,-0.04390768,-0.05395508,1.014893,0.003417969,-0.0381496,-0.3002673,0.2654407,0.9531417,-0.005656259,0.05972735,0.001410814,0.9981977 
T47.438567860052,2.924384,-0.03925427,-7.206202E-05,-0.02436057,-0.05664063,1.014648,0.005126953,-0.0381836,-0.3002646,0.2654772,0.9543722,-0.006143499,0.05947154,0.0002526758,0.9982111 
T47.5197265576571,2.927176,-0.0307024,0.009701494,-0.02069548,-0.05175781,1.014404,0,-0.03817037,-0.3001531,0.2654468,0.9526165,-0.0058794,0.0596575,0.0001159541,0.9982016 
T47.5788207594305,2.933529,-0.03314579,0.0084798,-0.03657751,-0.05029297,1.013916,0.00390625,-0.03817616,-0.3002088,0.265444,0.9527009,-0.004788366,0.05974128,0.001788617,0.9982008 
T47.662415759638,2.929522,-0.03925427,0.001149632,-0.03779921,-0.05786133,1.015625,0.00390625,-0.03831965,-0.3003135,0.265563,0.9545828,-0.006048724,0.05952133,0.001192409,0.998208 
T47.7274932581931,2.909144,-0.03681087,0.00603641,-0.02191718,-0.05615234,1.016602,0.002929688,-0.03837866,-0.3003488,0.2656407,0.952767,-0.006008365,0.05948421,-0.0008735118,0.9982108 
T47.7913741562516,2.897741,-0.04414104,0.002371326,-0.02680396,-0.04907227,1.018066,0.003417969,-0.03846036,-0.3003296,0.265552,0.946767,-0.005652156,0.05938038,0.0006892665,0.9982192 
T47.8594028595835,2.916795,-0.03314579,0.0084798,-0.0390209,-0.05126953,1.010986,0.00390625,-0.03858332,-0.300356,0.265678,0.9400322,-0.005750105,0.05938308,0.002484579,0.9982156 
T47.930756257847,2.949919,-0.03558918,0.02436183,-0.03291243,-0.05664063,1.016357,0.0002441406,-0.03858362,-0.3003576,0.2657398,0.9468703,-0.005485581,0.05996514,0.0009717226,0.998185 
T48.0324377585202,2.901435,-0.03925427,-7.206202E-05,-0.0390209,-0.04907227,1.017578,0.004882813,-0.03848226,-0.3004826,0.2658238,0.9519453,-0.005086618,0.0598108,0.0005399028,0.9981967 
T48.0686797592789,2.900947,-0.03558918,0.004814715,-0.03657751,-0.05688477,1.015625,0.001953125,-0.03837862,-0.3005592,0.2658083,0.9441534,-0.00597449,0.05954865,0.001685047,0.9982061 
T48.1401041615754,2.915935,-0.03681087,0.004814715,-0.03169073,-0.05395508,1.015137,0.004394531,-0.0383338,-0.3006157,0.2658693,0.9411755,-0.005557864,0.05943114,-0.0003329835,0.9982169 
T48.2102569583803,2.927156,-0.03436749,0.007258104,-0.03291243,-0.04785156,1.013916,0.004150391,-0.03832347,-0.3007123,0.2660154,0.9431505,-0.006159172,0.05940523,0.001494364,0.9982138 
T48.2808057609946,2.922554,-0.02825902,0.00603641,-0.0390209,-0.05810547,1.017578,0.006347656,-0.0382196,-0.3008935,0.266087,0.9480276,-0.00642868,0.05932191,0.00189896,0.9982164 
T48.3507300633937,2.902371,-0.02703732,-0.001293757,-0.02924734,-0.05493164,1.014404,0.003417969,-0.03820638,-0.3010244,0.2661394,0.9457471,-0.00678969,0.05895158,-0.0007241574,0.9982375 
T48.4204168636352,2.913437,-0.03436749,-7.206202E-05,-0.02924734,-0.05126953,1.018555,0.002929688,-0.03831381,-0.3010693,0.2661474,0.9436427,-0.005695323,0.05878277,0.0006807016,0.9982544 
T48.4903535638005,2.885159,-0.0319241,-0.002515452,-0.03779921,-0.05810547,1.017334,0.006591797,-0.03838213,-0.3009898,0.2661977,0.9408637,-0.006067608,0.05841338,0.0008530833,0.9982737 
T48.5600575674325,2.910589,-0.0319241,-0.001293757,-0.03169073,-0.0480957,1.013184,0.001953125,-0.03847823,-0.3008917,0.2662558,0.9344175,-0.006472431,0.05804998,0.0002482023,0.9982927 
T48.6305486653,2.937492,-0.0319241,0.01336658,-0.03535581,-0.05224609,1.015625,0.003662109,-0.03851119,-0.3008731,0.2664241,0.9404614,-0.005192679,0.05833713,0.002588919,0.9982801 
T48.6996186617762,2.919964,-0.02703732,0.01947505,-0.02558226,-0.05322266,1.014648,0.005859375,-0.03841846,-0.3008896,0.2662278,0.9467424,-0.006196718,0.05865249,0.00133357,0.9982584 
T48.7691237647086,2.942074,-0.0307024,0.01214488,-0.03413412,-0.05273438,1.010986,0.0009765625,-0.03858108,-0.3008254,0.2660578,0.9476036,-0.006151867,0.05882542,0.001036295,0.9982488 
T48.8399247620255,2.956619,-0.0319241,0.007258104,-0.03535581,-0.0546875,1.014648,0.001953125,-0.0385084,-0.3006713,0.2661678,0.9562194,-0.004808461,0.05896226,0.0008212202,0.9982483 
T48.9096142593771,2.926922,-0.0307024,0.00603641,-0.02924734,-0.05712891,1.014404,-0.004882813,-0.03857726,-0.3005446,0.2661919,0.9603466,-0.004101247,0.05904764,-0.0001354554,0.9982467 
T48.9809760618955,2.917975,-0.03436749,0.01580997,-0.03413412,-0.04785156,1.017334,0.001220703,-0.03864629,-0.3006367,0.2660599,0.956705,-0.002896458,0.05952838,0.0004496824,0.9982224 
T49.0510029587895,2.917007,-0.0307024,0.007258104,-0.0402426,-0.05273438,1.012451,0.003417969,-0.03857275,-0.3006207,0.2660353,0.9504727,-0.00500872,0.05947037,0.002668109,0.9982139 
T49.1186063606292,2.944907,-0.03681087,-0.01595409,-0.0390209,-0.04980469,1.014893,0.001220703,-0.03860334,-0.3006408,0.2660375,0.9512804,-0.005393255,0.0586704,0.001652691,0.9982615 
T49.1909552607685,2.936946,-0.0319241,0.007258104,-0.03535581,-0.0559082,1.011963,0.007568359,-0.03862436,-0.3006415,0.26602,0.9551807,-0.00570984,0.05871554,0.001656989,0.9982571 
T49.2648970577866,2.953663,-0.04169765,0.007258104,-0.0402426,-0.05639648,1.012939,0.00390625,-0.03855202,-0.3006407,0.2657728,0.9582787,-0.007274709,0.05873699,-0.0002742614,0.998247 
T49.337835656479,2.940371,-0.02948071,-7.206202E-05,-0.0402426,-0.05444336,1.014404,0.004882813,-0.03854343,-0.3005322,0.2657022,0.9624774,-0.006266398,0.05866223,-0.0001534514,0.9982582 
T49.4016210529953,2.938971,-0.03803257,0.01336658,-0.04390768,-0.05126953,1.012207,-0.001220703,-0.03868254,-0.3004244,0.265552,0.9607867,-0.005558219,0.0589978,0.0009176415,0.9982423 
T49.4771362561733,2.962801,-0.03558918,0.003593021,-0.03779921,-0.05126953,1.010986,0.002685547,-0.0386549,-0.3004997,0.2657027,0.9618743,-0.004197335,0.05907101,0.001816943,0.9982433 
T49.547546857968,2.941801,-0.02215054,0.003593021,-0.02802565,-0.05371094,1.018555,0.001953125,-0.03867134,-0.3004407,0.2658025,0.9685733,-0.00534522,0.0589923,0.001605515,0.9982429 
T49.6106442604214,2.901174,-0.01970715,0.01214488,-0.0390209,-0.05615234,1.013184,0.007080078,-0.0386478,-0.3004216,0.2658422,0.9605162,-0.005965711,0.05914202,0.0005023981,0.9982316 
T49.6799292583019,1.961895,1.136016,0.575346,-0.630321,0.1843262,1.286865,-0.1879883,-0.03314956,-0.2881551,0.2746154,0.9528109,0.02340434,0.0800924,0.03280787,0.9959725 
T49.7488583568484,0.04623413,-0.876115,-1.051951,0.7135429,-0.2492676,1.222656,-0.03979492,-0.04422892,-0.2763648,0.2833627,0.6428737,0.04483305,0.03350853,0.03951864,0.99765 
T49.8202049601823,0.09246826,0.8318139,0.5069311,-0.4275197,0.2497559,0.4682617,0.4138184,-0.02765292,-0.2795261,0.2820706,0.3618985,-0.003972254,0.03619743,-0.006600256,0.999315 
T49.8895208630711,0,5.620856,-2.290749,2.510655,-0.7817383,0.9597168,-0.5820313,-0.05759324,-0.1730228,0.3386787,0.2038054,0.1259707,-0.01651613,0.07134741,0.9893271 
