T35.5134316021577,2.900664,-0.02506063,0.006780425,-0.02422738,-0.05126953,1.016602,0.0007324219,-0.03298614,-0.2939784,0.2605169,0.9577892,-0.004143565,-0.00425222,0.001525769,0.9999812 
T35.580988005735,2.907706,-0.0299474,0.009223815,-0.0193406,-0.04882813,1.016113,-0.0004882813,-0.03311609,-0.2939328,0.2606378,0.9481347,-0.004219602,-0.003993227,0.0009634969,0.9999827 
T35.65238980297,2.928797,-0.03239079,0.006780425,-0.01445382,-0.05029297,1.011963,0.005859375,-0.03319801,-0.2938616,0.2606526,0.9447137,-0.004840892,-0.003815089,0.001455348,0.99998 
T35.7519692042843,2.951161,-0.03361249,0.01777568,-0.02911416,-0.05224609,1.014404,0.002685547,-0.03301022,-0.2938733,0.26052,0.9510285,-0.006350467,-0.003178475,0.0005929717,0.9999746 
T35.7910963045433,2.935279,-0.02506063,0.00555873,-0.03277924,-0.05029297,1.013428,0.001220703,-0.03307931,-0.2937636,0.2605067,0.9566725,-0.0051167,-0.002997821,0.0002898173,0.9999824 
T35.8630717070773,2.945935,-0.03605588,0.00555873,-0.01567552,-0.05371094,1.012207,0.0002441406,-0.03316104,-0.2937129,0.2606291,0.9576578,-0.00450066,-0.002851189,0.0003395902,0.9999858 
T35.9309226097539,2.945084,-0.02872571,-0.001771437,-0.02178399,-0.04492188,1.014404,0.0007324219,-0.03326213,-0.2936915,0.2607232,0.9608898,-0.00425043,-0.00298168,0.0006354264,0.9999864 
T36.0012959064916,2.934462,-0.02017385,-0.002993131,-0.02911416,-0.05371094,1.01416,0.003417969,-0.0331492,-0.2936484,0.2608018,0.9613234,-0.004816484,-0.003218816,0.002049842,0.9999811 
T36.0708325030282,2.924625,-0.03483418,0.01044551,-0.02911416,-0.05615234,1.016113,0.003417969,-0.03318772,-0.293692,0.2606823,0.9592152,-0.005677023,-0.003016171,-0.001059481,0.9999788 
T36.1411554040387,2.912073,-0.02139554,-0.006658214,-0.03400093,-0.04516602,1.015625,0.005371094,-0.03297311,-0.2937208,0.2607578,0.9539989,-0.005963413,-0.003312582,-0.0001141085,0.9999768 
T36.210952100344,2.924229,-0.02261724,0.02021906,-0.0193406,-0.05029297,1.014404,0.003662109,-0.03304441,-0.2937853,0.2604511,0.9495196,-0.006369811,-0.002693066,0.002521402,0.9999729 
T36.2816007034853,2.944405,-0.02506063,0.0128889,-0.02667077,-0.05224609,1.01123,0.003417969,-0.03303698,-0.2937474,0.2605592,0.9504253,-0.0058138,-0.002357586,0.0006214884,0.9999802 
T36.3503183024004,2.93963,-0.02750402,0.008002119,-0.02300568,-0.05273438,1.018555,0.002685547,-0.0330051,-0.2937993,0.2603661,0.9580635,-0.00560778,-0.002454734,-0.000124042,0.9999813 
T36.4218300031498,2.882678,-0.02383893,0.009223815,-0.02422738,-0.05371094,1.018066,0.002685547,-0.03309286,-0.2937583,0.260534,0.9542109,-0.005364695,-0.002486765,-0.0003097106,0.9999825 
T36.4914046050981,2.908871,-0.02750402,0.006780425,-0.02056229,-0.05249023,1.012451,0.0002441406,-0.03328694,-0.2936506,0.260623,0.9409737,-0.004999725,-0.002525071,-0.0004096319,0.9999843 
T36.5620014043525,2.949871,-0.02750402,0.02999262,0.0026499,-0.05883789,1.013184,0.006347656,-0.03333732,-0.2937504,0.2606707,0.9443047,-0.005233218,-0.001592746,-0.001127952,0.9999844 
T36.630016204901,2.960716,-0.01040029,0.1265065,-0.01811891,-0.01489258,1.003418,-0.03735352,-0.03366942,-0.293848,0.2606716,0.9534524,-0.0004601768,0.002773557,0.003524088,0.9999899 
T36.7000647084787,2.711199,0.1997312,0.9071692,-0.1402884,-0.05908203,1.077881,-0.07641602,-0.03510765,-0.2924667,0.260657,0.9656758,0.01820317,0.03467381,0.009324156,0.9991894 
T36.777620007284,2.417634,-0.007956903,1.460597,0.1626919,-0.06958008,1.007324,-0.05444336,-0.04233712,-0.2908463,0.2609034,0.8593306,0.02037991,0.08485146,-0.0101705,0.9961333 
T36.8414126085117,2.893115,0.1997312,1.378743,0.170022,-0.1726074,1.019531,0.02490234,-0.09733019,-0.2826865,0.2545814,0.8078939,0.002553151,0.1267383,-0.02307547,0.9916645 
T36.9107382120565,2.710761,0.4709473,1.158838,0.01853193,0.02954102,1.032471,-0.0390625,-0.1168384,-0.2800916,0.2537252,0.8466768,-0.01170863,0.1648792,-0.02355899,0.9859628 
T36.9815934123471,2.782043,-0.2303053,1.689054,-0.58132,-0.1738281,1.000977,-0.05078125,-0.1640908,-0.2680418,0.2413468,0.8338876,0.01253207,0.2292563,0.001955554,0.9732834 
T37.0506267147139,2.942191,-0.3170456,1.667063,-0.1720524,0.01123047,0.9997559,0.01855469,-0.1847111,-0.2776912,0.2221672,0.8555623,-0.007650447,0.2833228,-0.02739715,0.9586027 
T37.1193862156942,2.950995,-0.187546,1.796563,-0.1317365,-0.1262207,1.014404,-0.007080078,-0.2056569,-0.2837903,0.2027166,0.9068031,-0.01820064,0.3421439,0.007110639,0.9394444 
T37.1890581147745,2.90199,0.01647699,1.867421,-0.1683873,-0.05419922,1.006836,-0.02709961,-0.2277659,-0.2871474,0.1792354,0.925433,-0.02424551,0.4004585,-0.02452806,0.9156656 
T37.2601175131276,2.955283,-0.1252396,1.645073,-0.1732741,-0.01708984,1.015625,-0.1049805,-0.2590123,-0.2878261,0.1391297,0.9379041,8.354631E-05,0.4554778,-0.007906426,0.8902121 
T37.3403006168082,2.910565,-0.4050076,1.267569,-0.06943007,-0.06591797,1.005371,-0.06445313,-0.2804255,-0.2931603,0.1041152,0.9448395,0.0142229,0.5010745,-0.01420204,0.8651707 
T37.4002307178453,2.969456,-0.3097154,1.642629,-0.2355805,-0.05981445,1.015869,-0.00390625,-0.297064,-0.2999159,0.06325295,0.9505622,-0.01493078,0.5431975,-0.01678676,0.8393043 
T37.4710148172453,2.905414,0.02258546,1.565663,-0.07431685,-0.02978516,1.017578,0.02709961,-0.3071414,-0.3004395,0.03169009,0.958315,-0.03362569,0.5886493,0.001743645,0.807687 
T37.5418248148635,2.898244,-0.0971406,1.295668,-0.1024158,-0.06469727,1.016602,0.008056641,-0.3124707,-0.3009663,0.01196381,0.948923,-0.03784551,0.6247487,0.009646465,0.7798485 
T37.611675013788,2.912151,-0.01162199,1.101419,-0.08042532,-0.07617188,1.008545,-0.08007813,-0.3204715,-0.3019924,-0.02973051,0.9418905,-0.03277943,0.6547509,-0.01143684,0.755047 
T37.6797360153869,2.963341,-0.2645127,0.9743624,-0.07798193,-0.05322266,1.005859,-0.03808594,-0.3217321,-0.3021877,-0.05644368,0.9447315,-0.01917437,0.6807903,-0.02610268,0.731762 
T37.750722614117,2.972884,-0.5235119,0.9169427,-0.03155755,-0.1005859,1.01123,0.03369141,-0.322733,-0.3030418,-0.0945655,0.9613115,-0.03918464,0.7049347,-0.01077107,0.7081071 
T37.8197337137535,2.781721,0.05801459,0.4734677,-0.02667077,-0.1171875,1.044189,0.02368164,-0.3213467,-0.3023799,-0.1107723,0.9659064,-0.06693999,0.7150415,-0.0076979,0.6958271 
T37.8897307114676,2.670489,0.1594152,-0.09339851,-0.01689721,-0.1254883,1.002441,-0.01342773,-0.3203806,-0.3020587,-0.1226443,0.8988335,-0.06395329,0.7149082,-0.01064388,0.6962062 
T37.960300010629,2.977307,0.02380715,-0.3682798,-0.03277924,-0.04321289,1.013916,-0.01611328,-0.3195277,-0.3023768,-0.1243622,0.8771268,-0.05022797,0.7100642,-0.01008943,0.7022707 
T38.0312118129805,2.95078,0.007925123,-0.2192331,-0.01811891,-0.0703125,1.009766,0.01831055,-0.3195269,-0.3023887,-0.12276,0.9212494,-0.03803721,0.7076153,0.002571173,0.7055687 
T38.0998789118603,2.922782,0.03724579,-0.006658214,-0.03644432,-0.07470703,1.021484,-0.02636719,-0.3198531,-0.3024736,-0.1204333,0.9431648,-0.04670877,0.7085264,-0.003369579,0.7041288 
T38.1784345107153,2.883584,-0.1301263,0.06908685,-0.02667077,-0.05688477,1.005859,0.0078125,-0.3201592,-0.3024982,-0.1172544,0.9379557,-0.03989278,0.7123102,-0.007868755,0.700686 
T38.2408949108794,2.988922,0.02747224,0.08863395,-0.02667077,-0.07739258,1.009766,0.009277344,-0.3203799,-0.3023286,-0.1162803,0.9412233,-0.04562077,0.7152933,0.0006533645,0.6973333 
T38.3172919126228,2.977843,0.007925123,-0.05186091,-0.0193406,-0.05395508,1.008057,-0.004882813,-0.3205369,-0.3023921,-0.1152556,0.9618767,-0.04677989,0.7144799,-0.004159573,0.698078 
T38.3792394110933,2.969632,-0.04705112,-0.1373795,-0.01811891,-0.08666992,1.013672,-0.02124023,-0.3207689,-0.3023163,-0.1139957,0.9739533,-0.0401879,0.7123371,-0.008733948,0.7006315 
T38.4515012139454,2.921357,-0.01528707,-0.2167896,-0.02544907,-0.04418945,1.013184,0.02587891,-0.3208331,-0.3022262,-0.1129158,0.9715518,-0.04397457,0.7072064,-0.009389673,0.7055757 
T38.5214486131445,2.934486,-0.06659824,-0.1324928,-0.005901962,-0.06445313,1.015381,-0.0009765625,-0.3209992,-0.302031,-0.1106169,0.9633875,-0.04415527,0.7047941,0.006160059,0.7080097 
T38.5906673157588,2.893127,0.03235901,-0.08851174,-0.005901962,-0.02661133,1.021484,-0.008789063,-0.3213666,-0.3020087,-0.1088283,0.9585873,-0.03749832,0.7037666,-0.0004753634,0.7094407 
T38.6606008121744,2.857663,-0.01284368,-0.06163447,-0.02667077,-0.0871582,1.018066,-0.01074219,-0.3222556,-0.3016965,-0.1031622,0.9432409,-0.03346284,0.7036682,0.0004264753,0.7097402 
T38.7307308102027,2.905225,-0.143565,0.02754923,-0.0865338,-0.05249023,1.008545,0.009521484,-0.322532,-0.3015908,-0.1020245,0.9275568,-0.04447307,0.7053987,-0.005989124,0.7073888 
T38.8016465092078,2.987953,0.05312782,0.05931329,0.0246404,-0.05566406,1.011475,-0.003662109,-0.3225535,-0.3016875,-0.101576,0.9397553,-0.04056405,0.7081299,0.002895216,0.70491 
T38.8696498060599,2.953561,-0.0299474,0.09474242,-0.03766602,-0.05371094,1.01416,-0.003173828,-0.3226069,-0.3015579,-0.10095,0.9606101,-0.03858302,0.7110233,-0.002084482,0.7021061 
T38.9403130048886,2.913047,-0.0531596,0.05809159,-0.03277924,-0.05517578,1.019043,0.0078125,-0.3226511,-0.3015067,-0.1008971,0.9627164,-0.03959133,0.7129369,-0.0006460395,0.7001093 
T39.0129573056474,2.881775,-0.09469721,0.1680441,-0.05965652,-0.06616211,1.016113,0.01806641,-0.3223237,-0.3014276,-0.1011267,0.9508221,-0.04453208,0.7175588,0.002350186,0.6950688 
T39.0818603048101,2.894206,-0.006735209,0.08741225,-0.01689721,-0.05981445,1.017822,0.006347656,-0.3222377,-0.3014717,-0.1018839,0.9399073,-0.04707,0.7200994,0.002463305,0.6922681 
T39.150060207583,2.877371,-0.04216435,-0.03597888,-0.03277924,-0.05419922,1.02002,-0.002441406,-0.3221892,-0.3013613,-0.102743,0.9351317,-0.04161173,0.7201858,0.001343388,0.6925309 
T39.2212527105585,2.890147,-0.03239079,-0.03475719,-0.01811891,-0.04736328,1.013428,-0.003662109,-0.3220886,-0.3014849,-0.1033119,0.9272858,-0.03738429,0.7204183,0.001693968,0.6925294 
T39.2905622133985,2.92104,-0.06048977,-0.03597888,-0.03277924,-0.06445313,1.018555,0.01171875,-0.3220737,-0.3015096,-0.103738,0.9321109,-0.03920179,0.7203754,0.002306217,0.6924718 
T39.3617722103372,2.872856,-0.07148501,-0.05674769,-0.02300568,-0.06958008,1.018066,0.007324219,-0.3219068,-0.3015449,-0.104054,0.9351302,-0.04638618,0.7194757,0.0009255803,0.6929663 
T39.4304025107995,2.916259,0.04701935,0.01777568,-0.02667077,-0.05126953,1.006836,0.002441406,-0.3219171,-0.3015207,-0.1042095,0.9273353,-0.04402022,0.7207975,0.0008228178,0.691746 
T39.4994361111894,2.998621,-0.04338604,0.06664346,-0.02422738,-0.05908203,1.008545,0.01196289,-0.3219233,-0.3015613,-0.1040951,0.9418747,-0.04130055,0.7231004,0.002579321,0.6895023 
T39.5719617092982,2.961333,-0.02872571,0.04465295,-0.03888771,-0.05322266,1.017578,-0.004150391,-0.3217616,-0.301539,-0.1041002,0.9666728,-0.04319753,0.7243404,2.140029E-05,0.6880879 
T39.6416929075494,2.904497,-0.01895215,-0.002993131,-0.02056229,-0.06347656,1.013916,0.006347656,-0.3219134,-0.3015299,-0.104172,0.9644003,-0.04051175,0.7246501,-0.002061567,0.6879221 
T39.7103177094832,2.935496,-0.03972096,-0.01276669,-0.02422738,-0.05639648,1.012695,0.006347656,-0.3218335,-0.3015749,-0.1043237,0.9545406,-0.04408839,0.7246042,-0.0004508336,0.6877533 
T39.7812533089891,2.958817,-0.04827282,-0.03964396,-0.02667077,-0.05444336,1.010254,0.00390625,-0.3219237,-0.30165,-0.1043402,0.9568865,-0.0421618,0.7241039,0.0008690544,0.6884003 
T39.8512401068583,2.986181,-0.02139554,0.004337036,-0.02544907,-0.05981445,1.005371,0.007324219,-0.3219073,-0.3015974,-0.1043214,0.9655035,-0.04241084,0.7244375,-0.0001813667,0.6880345 
T39.9212907040492,2.982526,-0.01284368,0.003115341,-0.01811891,-0.05810547,1.012695,0.00390625,-0.3218583,-0.3017466,-0.1042309,0.9777221,-0.04415397,0.724497,-0.001717922,0.6878602 
T39.9900125050917,2.953279,-0.02383893,-0.002993131,-0.02544907,-0.05859375,1.01123,0.005859375,-0.321887,-0.301807,-0.1039958,0.9795002,-0.04323418,0.7246751,-0.002017057,0.6877301 
T40.0625159079209,2.965029,-0.02383893,-0.01765346,-0.02300568,-0.05688477,1.01123,0.007324219,-0.3220071,-0.3019249,-0.103839,0.975884,-0.0436551,0.7244624,-0.001063569,0.6879296 
T40.1316242078319,2.95251,-0.02139554,0.00555873,-0.02544907,-0.05908203,1.014404,0.008789063,-0.321972,-0.3019468,-0.1035475,0.9763523,-0.04400254,0.7248047,-0.0004360846,0.6875476 
T40.2008587056771,2.921396,-0.03361249,0.001893647,-0.01689721,-0.05883789,1.015625,0.0009765625,-0.3221911,-0.3019069,-0.1035245,0.9707924,-0.04376747,0.7253398,-0.0010011,0.6869975 
T40.2713565090671,2.912434,-0.02628232,0.02021906,-0.02422738,-0.05712891,1.015625,0.002929688,-0.3222693,-0.3019283,-0.1033967,0.9601879,-0.04175757,0.7265078,-0.00154861,0.6858865 
T40.3405466089025,2.913943,-0.007956903,0.01655398,-0.02056229,-0.05810547,1.015381,0.002441406,-0.3222087,-0.3019953,-0.1034897,0.952499,-0.04162418,0.7275589,-0.0003771507,0.6847813 
T40.4087632084265,2.922065,-0.03972096,0.02388415,-0.02667077,-0.05859375,1.013672,0.0078125,-0.3221227,-0.3019802,-0.1034003,0.9486637,-0.04233318,0.7287489,0.000124578,0.6834713 
T40.481140405871,2.930538,-0.0311691,0.008002119,-0.009567045,-0.05810547,1.014893,0.006835938,-0.3219596,-0.3019688,-0.1033822,0.9497608,-0.04349843,0.7295164,0.001078102,0.6825778 
T40.5503867054358,2.934119,-0.03727757,0.008002119,-0.01567552,-0.06030273,1.011475,0.009521484,-0.3219412,-0.3018886,-0.1034662,0.9509453,-0.04380642,0.7302637,0.0009570534,0.6817587 
T40.619614505209,2.963445,-0.01040029,0.006780425,-0.02667077,-0.05932617,1.010742,0.007324219,-0.3220776,-0.3018,-0.1033506,0.9555343,-0.04471863,0.730864,0.0005719376,0.6810564 
T40.6897289017215,2.968544,-0.02383893,0.01777568,-0.01567552,-0.0612793,1.010986,0.003417969,-0.3219992,-0.3017752,-0.1032837,0.964923,-0.04415483,0.7317203,-0.00107384,0.6801726 
T40.7611668044701,2.976483,-0.03605588,0.001893647,-0.02422738,-0.0612793,1.008301,0.006835938,-0.3218751,-0.3017144,-0.1032027,0.9709188,-0.04433246,0.7321279,-0.00247199,0.6797185 
T40.8312297025695,2.973657,-0.04949452,-0.004214825,-0.02667077,-0.06054688,1.014404,0.00390625,-0.3218874,-0.3016161,-0.1032293,0.9785742,-0.04491017,0.7323229,-0.002483362,0.6794705 
T40.9002683022991,2.926023,-0.02628232,0.02632754,-0.02789246,-0.05688477,1.014404,0.01123047,-0.3218435,-0.3017184,-0.1033084,0.976328,-0.04433283,0.7332729,-0.001529176,0.678486 
T40.9736999059096,2.923832,-0.04705112,0.04953973,-0.03522263,-0.05541992,1.015381,0.0078125,-0.3217607,-0.3017576,-0.1034395,0.9654762,-0.04422134,0.7348874,0.001486169,0.6767443 
T41.0394588047639,2.920006,-0.02261724,0.03243601,-0.03033585,-0.05932617,1.014404,0.005859375,-0.3217017,-0.3018169,-0.1038847,0.9580868,-0.04319889,0.7360185,0.0008736462,0.6755811 
T41.1141286054626,2.921919,-0.02017385,-0.001771437,-0.02789246,-0.05664063,1.015625,0.004150391,-0.3216288,-0.3019294,-0.1041535,0.9539016,-0.04306026,0.7363915,-4.901641E-05,0.675184 
T41.1808404037729,2.898302,-0.02872571,0.000671953,-0.02544907,-0.06176758,1.019043,0.01342773,-0.3214713,-0.3020509,-0.104404,0.9509063,-0.04352245,0.7368081,0.000877986,0.6746991 
T41.2512343013659,2.911988,-0.03361249,-0.02620533,-0.01445382,-0.05493164,1.006348,0.006835938,-0.3213302,-0.3019935,-0.1044764,0.940791,-0.04489756,0.736607,0.002571939,0.6748243 
T41.3200296023861,2.952111,-0.02261724,-0.03597888,-0.02422738,-0.05419922,1.020508,0.007324219,-0.3213671,-0.3018372,-0.104536,0.9485743,-0.04229275,0.7363161,0.002080941,0.6753114 
T41.4025275046006,2.890787,0.005481735,-0.03597888,-0.02300568,-0.05712891,1.011719,0.007568359,-0.3215261,-0.3019978,-0.1043187,0.9494264,-0.04238443,0.7357686,0.002056211,0.6759023 
T41.4601182052866,2.953271,-0.04705112,0.001893647,-0.02667077,-0.05541992,1.013428,0.006835938,-0.3215245,-0.3019481,-0.1040129,0.9458447,-0.04286946,0.7362273,0.001769665,0.6753727 
T41.5313277030364,2.94166,-0.01528707,-0.01521008,-0.02789246,-0.05883789,1.012939,0.004150391,-0.321579,-0.3019408,-0.1038433,0.9549614,-0.04267845,0.7362599,0.0006647426,0.6753513 
T41.6031189048663,2.942945,-0.06293315,0.009223815,-0.01811891,-0.05493164,1.013428,0.008789063,-0.3216268,-0.3018517,-0.1038839,0.9580178,-0.04306403,0.736871,5.865052E-05,0.6746603 
T41.6744551071897,2.925189,0.009146821,0.001893647,-0.02544907,-0.05859375,1.01709,0.006347656,-0.3218125,-0.3017685,-0.1037636,0.9597073,-0.04328465,0.7372303,0.001171772,0.6742526 
T41.7405873099342,2.929632,-0.04582943,-0.01154499,-0.03033585,-0.05517578,1.006348,0.01171875,-0.3217891,-0.3017078,-0.1037799,0.9532963,-0.04365132,0.7373317,0.00126672,0.6741178 
T41.8441967079416,3,-0.01162199,-0.009101603,-0.02178399,-0.05883789,1.003174,0.01123047,-0.3218761,-0.3015975,-0.103659,0.9592067,-0.044733,0.7373387,0.002265932,0.6740367 
T41.8809709073976,2.954594,-0.02139554,-0.000549742,-0.02911416,-0.05981445,1.019531,0.01171875,-0.3219278,-0.3016461,-0.1034203,0.9770538,-0.04622937,0.7374235,0.000168752,0.6738467 
T41.9502835096791,2.898088,-0.07026333,-0.0323138,-0.02789246,-0.05517578,1.01123,0.009033203,-0.3221583,-0.3016562,-0.1032142,0.9665536,-0.04517945,0.7370378,0.001111464,0.6743388 
T42.02158721257,2.977801,0.007925123,0.01655398,-0.02300568,-0.05493164,1.007813,0.01196289,-0.3223456,-0.3016829,-0.1031367,0.9575233,-0.04361343,0.7377937,0.002316944,0.6736118 
T42.0911754118279,2.947528,-0.02750402,0.03976617,-0.02544907,-0.05615234,1.021484,0.01367188,-0.3222499,-0.3017101,-0.1028469,0.9714958,-0.04496967,0.7388883,0.00221742,0.6723221 
T42.1612638132647,2.895057,-0.08858874,-0.004214825,-0.02300568,-0.05639648,1.000488,0.01293945,-0.3223061,-0.3017603,-0.1029909,0.9602802,-0.04517815,0.7390818,0.003043055,0.6720921 
T42.2302518161014,2.995378,0.01892037,0.06420007,-0.03277924,-0.05615234,1.009521,0.01220703,-0.3224287,-0.3016625,-0.1030313,0.9561003,-0.04504741,0.7407602,0.002841705,0.6702515 
T42.3078832151368,2.989564,0.02625054,0.06297837,-0.03400093,-0.05883789,1.008545,0.008789063,-0.3224587,-0.3017656,-0.1032483,0.9731907,-0.04532904,0.7425087,0.0009702725,0.6683002 
T42.3714619176462,2.961733,-0.02383893,0.03732279,-0.02178399,-0.06176758,1.01709,0.00390625,-0.3222427,-0.3017849,-0.1034454,0.9824513,-0.04540802,0.7434372,-0.001904899,0.6672597 
T42.4414583193138,2.872583,-0.02139554,-0.004214825,-0.02544907,-0.06298828,1.021973,0.0004882813,-0.3222378,-0.301799,-0.1036802,0.9733638,-0.04431968,0.7435656,-0.003492028,0.6671834 
T42.51061031688,2.881937,-0.04338604,0.008002119,-0.02300568,-0.05810547,1.01001,0.004882813,-0.3220432,-0.3018998,-0.1040182,0.9454998,-0.04274904,0.7440959,-0.001624784,0.6667017 
T42.5812927158549,2.948845,-0.04705112,0.01411059,-0.02422738,-0.06005859,1.017578,0.01074219,-0.3220597,-0.3018082,-0.1043941,0.943479,-0.04341144,0.7446604,0.0009165814,0.6660295 
T42.6590733127669,2.890449,-0.02628232,0.01411059,-0.02789246,-0.05883789,1.016846,0.0078125,-0.3220368,-0.30178,-0.1046651,0.9483854,-0.0447543,0.7451714,0.001421769,0.665368 
T42.7191496128216,2.89255,-0.007956903,-0.002993131,-0.02056229,-0.05786133,1.018066,0.0007324219,-0.3220803,-0.3019054,-0.1050432,0.9401308,-0.0427519,0.7453827,0.0008477423,0.665264 
T42.7913700127974,2.917063,-0.02139554,0.0128889,-0.01567552,-0.05981445,1.009521,0.006835938,-0.3218937,-0.3018597,-0.1052186,0.9348174,-0.0417468,0.7456874,0.0002219562,0.6649867 
T42.8615126097575,2.965225,-0.01650876,-0.08362496,-0.03033585,-0.06201172,1.01416,0.004394531,-0.3218827,-0.3019158,-0.1051673,0.9449523,-0.04387733,0.7436248,-1.672176E-05,0.6671559 
T42.9308716068044,2.951154,-0.01528707,-0.1728086,-0.02300568,-0.05883789,1.008301,0.01171875,-0.3219469,-0.3019319,-0.1047643,0.9558326,-0.04461506,0.7396044,-0.0005128528,0.6715614 
T43.001932808198,2.978271,0.009146821,-0.2522188,-0.009567045,-0.06103516,1.013428,0.0009765625,-0.3221565,-0.3019499,-0.1038204,0.9649626,-0.04475066,0.7336034,-0.0002434358,0.6781028 
T43.0707436064258,2.957884,0.07145324,-0.4440248,-0.004680268,-0.0625,1.004395,-0.0078125,-0.3223343,-0.3019048,-0.1017805,0.9705599,-0.04192463,0.7233838,-0.004744316,0.6891557 
T43.147512302734,2.887886,0.1606369,-0.9901223,-0.02789246,-0.2687988,1.000732,-0.06152344,-0.3231345,-0.3016121,-0.07532863,0.974715,-0.05581701,0.6951513,-0.03738788,0.7157173 
T43.2100963005796,2.701025,-0.203428,-2.298557,-0.9343897,-0.0859375,1.020264,0.09936523,-0.3201507,-0.3064488,-0.05206694,0.9360501,-0.07926142,0.6422512,-0.05464995,0.7604238 
T43.2790127033368,2.520958,0.488051,-2.410953,-2.729059,-0.432373,0.9956055,-0.0078125,-0.2575856,-0.3544805,0.01035106,0.8868183,-0.09670461,0.5732386,-0.0398741,0.8126843 
T43.350406804122,1.340905,0.795918,-3.449393,-5.066161,-0.6018066,1.203369,-0.3300781,-0.1419414,-0.3980229,0.0833094,0.7738879,-0.08795403,0.4704101,-0.1734846,0.8607448 
T43.4211851069704,0.5853817,1.01338,-2.386519,0.4962144,-0.1787109,0.8166504,0.1320801,-0.117328,-0.3861431,0.1264636,0.4852571,-0.06974832,0.4090195,-0.164808,0.8948054 
T43.4912615055218,1.967042,0.6187724,-2.255798,0.9665668,-0.3549805,0.9907227,0.1342773,-0.1138364,-0.3694595,0.1583718,0.3181708,-0.1007876,0.3446966,-0.106381,0.927205 
