T27.5960232075304,2.879936,-0.0170488,-0.0109329,-0.01252726,-0.05639648,1.018555,0.005615234,-0.03724686,-0.3026869,0.2630676,0.9420137,-0.003747741,0.03355449,0.004713069,0.9994187,31,41,108,0.8993504 
T27.6489248070866,2.904392,-0.02193558,-0.01581968,-0.02107912,-0.04541016,1.015869,0.002197266,-0.03729627,-0.3027844,0.2629486,0.9349051,-0.002648997,0.0336655,0.006654481,0.9994075,31,41,108,0.8993504 
T27.7203421089798,2.949523,-0.01949219,-0.0109329,-0.02352251,-0.05273438,1.011475,0.006103516,-0.03732514,-0.3027,0.2629141,0.9406544,-0.003228807,0.03376885,0.006212684,0.9994051,31,41,108,0.8993504 
T27.7886369097978,2.955211,-0.02071389,-0.01459798,-0.02230081,-0.04956055,1.012939,0.005371094,-0.03724267,-0.3027034,0.2629598,0.9538059,-0.003586425,0.03374595,0.006024602,0.9994059,31,41,108,0.8993504 
T27.8605254087597,2.93729,-0.01460541,-0.01337629,-0.01741403,-0.04711914,1.014648,0.005371094,-0.03723922,-0.3028558,0.2629403,0.9591561,-0.003429596,0.0337892,0.007269869,0.9993967,31,41,108,0.8993504 
T27.9316552076489,2.958692,-0.02315728,-0.01581968,-0.03329606,-0.05126953,1.010986,0.0002441406,-0.03722629,-0.3027022,0.2629147,0.9601547,-0.001913289,0.03382703,0.006333021,0.9994058,31,41,108,0.8993504 
T27.999248707667,2.925162,-0.01949219,-0.0109329,-0.01985742,-0.05664063,1.016602,0.008300781,-0.03745107,-0.3028323,0.2630923,0.9640096,-0.003569448,0.03386907,0.0041515,0.9994113,31,41,108,0.8993504 
T28.0702051091939,2.899703,-0.02315728,-0.009711205,-0.01985742,-0.05224609,1.01709,0.0007324219,-0.037515,-0.3026721,0.2632475,0.9542217,-0.002587383,0.03415524,0.004588554,0.9994026,31,41,108,0.8993504 
T28.1408745069057,2.866806,-0.02437897,-0.006046122,-0.03329606,-0.05419922,1.020996,-0.0004882813,-0.03742906,-0.3026866,0.2632833,0.9427731,-0.001150103,0.03461378,0.004667006,0.9993892,31,41,108,0.8993504 
T28.2085258085281,2.859248,-0.03048744,-0.01581968,-0.02107912,-0.04199219,1.020508,0.003417969,-0.03743531,-0.3026468,0.2633006,0.927951,-0.001977965,0.03462216,0.007925575,0.9993671,31,41,108,0.8993504 
T28.2798677105457,2.928477,-0.02315728,-0.01826307,-0.02596589,-0.05102539,1.011963,0.002685547,-0.03743543,-0.3026969,0.263451,0.9252545,-0.002414942,0.03445536,0.007319666,0.9993765,31,41,108,0.8993504 
T28.3487766105682,2.914507,-0.009718638,-0.01215459,-0.0247442,-0.05493164,1.017578,0.001464844,-0.03740901,-0.3025495,0.2634867,0.9388531,-0.001975899,0.03454433,0.004832956,0.9993895,31,41,108,0.8993504 
T28.4183646086603,2.261837,-0.02193558,0.09657621,-0.01741403,-0.1064453,1.091797,-0.04101563,-0.03724096,-0.3024775,0.2635568,0.8894769,0.007820635,0.03893651,-0.008019324,0.9991789,31,41,108,0.8993504 
T28.4901904109865,2.592605,-0.02315728,-0.009711205,-0.01985742,-0.0534668,1.015625,0.006835938,-0.03731656,-0.302487,0.2635566,0.7500308,0.002153833,0.04029977,-0.004121468,0.9991768,31,41,108,0.8993504 
T28.5600262079388,2.904841,-0.01216203,-0.009711205,-0.02596589,-0.04980469,1.01709,0.01098633,-0.03747864,-0.3025897,0.2636119,0.797166,-0.004216529,0.04076659,0.002840403,0.9991558,31,41,108,0.8993504 
T28.6290980074555,2.915898,-0.0182705,0.006170822,-0.008862171,-0.0625,1.014404,-0.001464844,-0.03759495,-0.3025402,0.2635277,0.8590598,-0.00320509,0.04119879,0.002405577,0.9991429,31,41,108,0.8993504 
T28.7006150055677,2.971691,-0.02193558,-0.0109329,-0.02718759,-0.05200195,1.009033,0.001953125,-0.03759886,-0.3026568,0.263606,0.9017431,-0.002138898,0.04112183,0.003198308,0.9991468,31,41,108,0.8993504 
T28.7696381080896,2.962841,-0.01949219,-0.01215459,-0.01252726,-0.05541992,1.012939,0.002685547,-0.03758943,-0.3026399,0.2636002,0.9377499,-0.00254039,0.04093477,0.003975993,0.9991507,31,41,108,0.8993504 
T28.8400969076902,2.982169,-0.01338372,0.08191589,-0.05528656,-0.03149414,0.9997559,-0.015625,-0.03767839,-0.3026417,0.2633923,0.9544597,0.003017061,0.04434602,0.01018872,0.9989597,31,41,108,0.8993504 
T28.9085437078029,2.935746,0.1503233,0.1002413,-0.09804586,-0.05322266,1.016602,-0.008789063,-0.03822153,-0.3024361,0.2634459,0.9668355,0.00398212,0.04775279,0.007650449,0.998822,31,41,108,0.8993504 
T28.9785145092756,2.967873,0.5082798,-0.1709749,-0.08705062,-0.07421875,0.9804688,-0.1254883,-0.03762245,-0.2967243,0.2674845,0.962805,0.03979148,0.04300091,-0.004117494,0.9982738,31,41,108,0.8993504 
T29.04888750799,1,0.3519029,0.3763442,0.1108639,0.009033203,1.398926,-0.1088867,-0.03497797,-0.2827067,0.2781644,0.8361946,0.0428275,0.05555259,0.01316211,0.99745,30,41,108,0.9014921 
T29.1202866081148,0.08720398,-0.09035047,0.2040853,-0.05406487,-0.3432617,1.200928,0.01391602,-0.04230282,-0.2883116,0.2754646,0.4912456,0.03163368,0.06202417,-0.0045982,0.9975626,30,42,108,0 
T29.1894215065986,1.000358,-0.4018826,-0.1208854,-0.03085267,-0.2182617,0.7880859,-0.05493164,-0.04391018,-0.2976825,0.2678628,0.2853697,0.01763893,0.05798266,-0.01268682,0.9980811,29,43,108,0 
T29.2652711067349,1.915382,-0.128223,0.2578399,0.06932627,-0.2265625,1.056152,0.02050781,-0.03877215,-0.299332,0.2659708,0.2593268,0.01253933,0.06786092,-0.01394146,0.9975186,29,44,108,0 
T29.3290657047182,2.322465,0.7477319,0.3140378,0.2220381,-0.2512207,0.8637695,0.04101563,-0.04363039,-0.2954534,0.2693065,0.3615539,0.02907818,0.0766009,-0.01931742,0.9964505,29,45,108,0 
T29.4000257048756,2.625151,1.341475,-0.3432338,0.5726644,-0.128418,0.9174805,-0.05224609,-0.05347384,-0.2691444,0.2873998,0.491523,0.06108276,0.06087947,-0.0170283,0.9961288,29,45,108,0 
T29.46937170811,0.9115846,1.103245,-0.5668039,-0.01741403,0.05224609,0.5913086,-0.2116699,-0.05388624,-0.2319543,0.3094083,0.5123847,0.1024257,0.0421769,-0.00982379,0.9937976,30,46,108,0 
T29.5383107084781,1.349711,2.434892,-0.03781018,0.1976042,-0.002685547,1.01709,-0.3955078,-0.04862094,-0.2053642,0.3251578,0.3181794,0.1858713,0.04010369,-0.00230611,0.9817526,30,45,108,0 
T29.6163302082568,0.6748557,2.44833,-0.853902,0.1255242,0.1279297,1.165527,-0.5839844,-0.04500709,-0.1087096,0.3587483,0.2675318,0.2750731,0.007401462,-0.001888545,0.9613929,30,45,108,0 
T29.6811333093792,0,1.10691,-0.4898371,-0.3607102,-0.2028809,0.2402344,-0.5224609,-0.0234107,-0.02992016,0.3696506,0.1599748,0.3116591,-0.004569406,-0.01746844,0.9500225,31,46,108,0 
T29.7513812128454,0,2.906466,0.1258969,-0.1530221,0.06787109,1.174072,-0.779541,-0.008792002,0.05560724,0.3681154,0.08998581,0.4070076,-0.0003170502,-0.0196413,0.9132136,31,46,108,0 
T29.8199620116502,0,2.515524,0.08191589,0.3979621,0.3183594,0.9816895,-0.907959,-0.01152174,0.1379744,0.3501656,0.05061702,0.4844336,-0.004875062,-0.00499734,0.8748001,31,45,109,0 
T29.8907664138824,1.670749,1.524729,-0.6205584,-0.545186,0.0612793,0.2915039,-0.8586426,-0.01502391,0.1842429,0.3319803,0.04785682,0.531234,-0.01489823,-0.03127644,0.8465165,31,45,110,0 
T29.9616552162915,2.550411,0.8234769,0.03060471,-1.054633,-0.08813477,0.03564453,-0.9094238,-0.01801139,0.2288328,0.3096231,0.262633,0.5637329,0.007607652,-0.05879001,0.8238271,31,44,110,0 
T30.0373042169958,1.192301,1.007953,0.1100149,-0.1603523,0.2380371,0.5834961,-1.04248,-0.02236479,0.2631519,0.2898239,0.381675,0.5909807,0.0232159,-0.04492247,0.8050992,31,43,110,0 
T30.0982509162277,1.960711,0.6536614,0.233406,0.02778866,-0.0690918,-0.3474121,-0.9733887,-0.03578594,0.2797328,0.2763818,0.2864321,0.6174555,0.03085869,-0.03695821,0.7851309,31,43,110,0 
T30.174985518679,2.89666,-0.1612087,-0.09889491,-0.3484932,-0.1166992,0.1252441,-0.9538574,-0.03827486,0.2882505,0.2662014,0.4579493,0.6347998,0.03595748,-0.05274391,0.7700353,31,43,110,0 
T30.2464745175093,3,0.3787802,0.1882033,-0.105376,-0.04125977,0.21875,-0.9787598,-0.03681701,0.2914258,0.2666984,0.6824015,0.6399016,0.04508923,-0.04738212,0.7656682,31,43,110,0 
T30.3169998209924,3,0.1906393,-0.03414509,-0.09315909,0.009277344,0.1291504,-0.9580078,-0.03905872,0.2932764,0.2653099,0.8213508,0.6566948,0.05973471,-0.03098224,0.7511483,31,42,110,0.6359496 
T30.3842578213662,3,0.05380947,0.05748199,0.005798161,-0.2145996,0.1064453,-0.9440918,-0.04247514,0.2974643,0.2611246,0.8995098,0.6636187,0.02694026,-0.06513499,0.7447429,31,42,110,0.6058139 
T30.4520922210068,2.418086,0.2382853,0.2101938,0.1267459,-0.1208496,0.4208984,-0.9902344,-0.04087153,0.3021632,0.259012,0.897333,0.6071473,0.01503266,-0.05994018,0.7921826,31,42,110,0.5924017 
T30.5204344224185,2.336061,0.3592331,0.1307836,0.146293,-0.07739258,0.340332,-0.9973145,-0.05017228,0.3008796,0.2546076,0.764899,0.6111132,0.02435355,-0.03863571,0.7902246,31,42,110,0.5924017 
T30.5960405226797,2.813509,0.06480472,0.2163023,-0.07727706,0.05541992,-0.2658691,-0.9560547,-0.0460981,0.3028526,0.2573674,0.7356476,0.6780598,0.04881195,-0.02343702,0.7330096,31,41,110,0 
T30.6657910253853,3,-0.1978596,-0.02681493,-0.1762343,0.0390625,0.06420898,-0.9909668,-0.0468781,0.3086272,0.2513063,0.828715,0.7151021,0.06875389,-0.01061069,0.6955496,31,41,110,0.5387959 
T30.7315386217088,2.818558,0.2089647,-0.1172203,-0.01374895,0.006591797,0.2294922,-1.006836,-0.04849096,0.3085451,0.250394,0.8887606,0.6619985,0.06706506,-0.007836348,0.7464575,31,41,110,0.5933061 
T30.8002176191658,2.909279,-0.09890233,0.03060471,0.01190663,-0.2480469,-0.1665039,-0.927002,-0.04998047,0.3085424,0.2519292,0.8861076,0.7091133,0.01562834,-0.06397394,0.7020124,31,41,110,0.5565659 
T30.8720692228526,3,0.07457829,0.04037827,-0.06261672,-0.03857422,0.1240234,-0.9433594,-0.05113275,0.3090095,0.2483802,0.9247668,0.6980395,0.02163197,-0.05807211,0.7133726,31,41,110,0.590589 
T30.9382584225386,3,0.05869625,0.04648674,0.1377412,-0.03125,0.1269531,-0.9794922,-0.05089257,0.3112653,0.2466852,0.9576813,0.6637024,0.04274354,-0.02320126,0.7464139,31,41,110,0.602083 
T31.0101278256625,3,0.1295545,0.1918684,0.08032152,-0.02783203,0.1064453,-0.9855957,-0.05053793,0.3147963,0.2449037,0.9761958,0.6656962,0.04409343,-0.01726854,0.7447188,31,41,110,0.5734735 
T31.0790359284729,3,0.1161159,0.004949128,-0.03696115,-0.02563477,0.09741211,-0.9821777,-0.05277362,0.3179206,0.2423733,0.9866101,0.6696622,0.04520479,-0.01712074,0.741091,31,41,110,0.5537141 
T31.148629328236,3,0.08313015,-0.02681493,-0.02596589,-0.01464844,0.09326172,-0.9819336,-0.05504381,0.3210897,0.2391172,0.9924682,0.6714986,0.04793604,-0.01441234,0.7393132,31,41,110,0.5405083 
T31.2189131285995,3,0.03059728,-0.01215459,-0.0247442,-0.015625,0.08740234,-0.9907227,-0.05502304,0.323942,0.2364662,0.9957634,0.673467,0.04912739,-0.01352178,0.737459,31,41,110,0.5294796 
T31.2901359256357,3,0.07946506,-0.03170171,-0.02596589,-0.02319336,0.07714844,-0.9907227,-0.05440219,0.3251382,0.2343509,0.9976169,0.6766317,0.04741408,-0.0158534,0.7346225,31,41,110,0.5200092 
T31.359535029158,3,0.107564,-0.006046122,-0.01863573,-0.02026367,0.07202148,-0.9838867,-0.05275334,0.3281851,0.2321472,0.9986595,0.6789595,0.04712145,-0.01626865,0.7324812,31,41,110,0.5143452 
T31.4293612297624,3,0.07702167,-0.009711205,-0.02107912,-0.02880859,0.06298828,-0.986084,-0.05308633,0.3306488,0.2295779,0.9992459,0.6816993,0.04550371,-0.01828361,0.7299871,31,41,110,0.5083216 
T31.499769827351,3,0.02693219,-0.01826307,-0.03085267,-0.02197266,0.05712891,-0.9904785,-0.05502384,0.3333049,0.2266531,0.9995759,0.684297,0.04640702,-0.01812722,0.7274994,31,41,110,0.5036153 
T31.5703524257988,3,0.03181897,-0.006046122,-0.02230081,-0.01928711,0.05419922,-0.9868164,-0.05371772,0.3348962,0.2245424,0.9997614,0.6857288,0.04789356,-0.01685387,0.7260841,31,41,110,0.4991801 
T31.6400583293289,3,0.03181897,-0.03048001,-0.0247442,-0.01855469,0.05102539,-0.9924316,-0.05321712,0.3362968,0.2235655,0.9998658,0.6869053,0.04850642,-0.01654646,0.7249375,31,41,110,0.4954861 
T31.7084396313876,3,-0.03537422,0.00250574,-0.0247442,-0.02416992,0.04614258,-0.9887695,-0.05341036,0.3377535,0.223289,0.9999245,0.6884101,0.04747649,-0.01814766,0.7235386,31,41,110,0.4916879 
T31.7790574338287,3,-0.04270439,-0.01337629,-0.02963098,-0.02832031,0.04492188,-0.9851074,-0.05422927,0.3371394,0.2227149,0.9999576,0.6891562,0.04613791,-0.02024501,0.722859,31,41,110,0.4886618 
T31.8560588341206,3,-0.01582711,-0.0109329,-0.02352251,-0.0234375,0.04492188,-0.9892578,-0.05460246,0.3365004,0.2224353,0.9999762,0.6893369,0.04696068,-0.0197119,0.7226484,31,41,110,0.4882094 
T31.9276710357517,3,-0.003610166,-0.01459798,-0.01130556,-0.02148438,0.04736328,-0.9868164,-0.05537563,0.3378226,0.2222139,0.9999866,0.6887866,0.04780051,-0.01841808,0.723152,31,41,110,0.488055 
T31.990118836984,3,0.006163392,-0.01215459,-0.02840928,-0.02368164,0.04760742,-0.9868164,-0.05312023,0.337575,0.2221109,0.9999924,0.6883904,0.04770381,-0.01887213,0.723524,31,41,110,0.4854808 
T32.0607485380024,3,0.009828474,-0.01581968,-0.01985742,-0.02246094,0.04345703,-0.9887695,-0.05322908,0.3379006,0.2235748,0.9999958,0.6893932,0.04773141,-0.01891394,0.7225656,31,41,110,0.4843747 
T32.1299653407186,3,5.491823E-05,0.001284044,-0.02107912,-0.02392578,0.04052734,-0.9916992,-0.05370101,0.338504,0.2207426,0.9999976,0.6906424,0.0475379,-0.01920067,0.7213769,31,41,110,0.4836276 
T32.2085816394538,3,-0.003610166,-0.01215459,-0.02718759,-0.02441406,0.03710938,-0.9931641,-0.05422743,0.340345,0.218736,0.9999987,0.6918281,0.04741233,-0.01972791,0.7202339,31,41,110,0.4848816 
T32.2759791370481,3,0.01105017,-0.01459798,-0.02230081,-0.01757813,0.03613281,-0.9897461,-0.05281751,0.3400434,0.2192102,0.9999993,0.6924971,0.04892648,-0.01820455,0.7195295,31,41,110,0.4832834 
T32.3477022405714,3,-0.00483186,0.0110576,-0.02963098,-0.03295898,0.0324707,-0.9892578,-0.05460653,0.3410147,0.2189437,0.9999996,0.693382,0.04624036,-0.0213124,0.7187691,31,41,110,0.4830229 
T32.4105463381857,3,-0.03537422,-0.01704137,-0.03573945,-0.02734375,0.03759766,-0.9882813,-0.05333469,0.3420722,0.2185287,0.9999998,0.692537,0.04599239,-0.0219819,0.719579,31,41,110,0.4822193 
T32.4805891346186,3,-0.0622515,-0.01459798,-0.03329606,-0.01904297,0.0378418,-0.9907227,-0.05402932,0.3409158,0.2190518,0.9999999,0.69194,0.04882571,-0.01944126,0.7200397,31,41,110,0.4804141 
T32.5516381319612,3,-0.02560067,0.004949128,-0.02596589,-0.02685547,0.03344727,-0.9926758,-0.05325132,0.3405639,0.2181169,0.9999999,0.6929693,0.0480189,-0.02043715,0.7190759,31,41,110,0.4799931 
T32.6229733284563,3,-0.00483186,-0.01215459,-0.02840928,-0.02783203,0.03393555,-0.9931641,-0.05312763,0.3410701,0.2190683,0.9999999,0.6933494,0.04695865,-0.02170996,0.7187421,31,41,110,0.4808355 
T32.6895675268024,3,0.006163392,-0.01704137,-0.02596589,-0.02368164,0.03515625,-0.9853516,-0.05313187,0.34089,0.2186543,0.9999999,0.6929637,0.04772521,-0.02079506,0.7190906,31,41,110,0.4802507 
T32.7601214256138,3,-0.06347319,-0.007267816,-0.02230081,-0.02783203,0.04248047,-0.9846191,-0.05351559,0.3406785,0.2188205,0.9999999,0.6909885,0.04713536,-0.02106599,0.7210197,31,41,110,0.4806593 
T32.8290951233357,3,-0.040261,-0.004824426,-0.01252726,-0.02148438,0.03759766,-0.9909668,-0.05482703,0.3401061,0.2194999,0.9999999,0.6914065,0.04782972,-0.01970055,0.7206118,31,41,110,0.4788255 
T32.9027074258775,3,-0.00483186,-0.01826307,-0.02107912,-0.02416992,0.03466797,-0.9892578,-0.05368902,0.3399425,0.2191881,0.9999999,0.6927372,0.047775,-0.01952799,0.719341,31,41,110,0.4784152 
T32.9715072270483,3,-0.007275248,-0.008489511,-0.03329606,-0.02441406,0.03417969,-0.9863281,-0.05308431,0.34141,0.2190996,0.9999999,0.6931509,0.04753349,-0.02012082,0.7189419,31,41,110,0.4800044 
T33.0384154301137,3,-0.002388472,-0.008489511,-0.02840928,-0.02612305,0.03662109,-0.9882813,-0.05296928,0.3412414,0.2183349,0.9999999,0.6926076,0.04713808,-0.02054008,0.7194796,31,41,110,0.4796219 
T33.1091039311141,3,-0.04636947,-0.004824426,-0.02718759,-0.02563477,0.03320313,-0.9934082,-0.05362412,0.3413742,0.2182991,0.9999999,0.6931858,0.04711822,-0.02067338,0.7189201,31,41,110,0.4797039 
T33.180523334071,3,-0.01460541,-0.01337629,-0.01741403,-0.02294922,0.03710938,-0.9887695,-0.0546407,0.3411899,0.2189955,0.9999999,0.6926818,0.04754324,-0.01969006,0.7194052,31,41,110,0.4794438 
T33.2568816374987,3,-0.03537422,0.001284044,-0.01619234,-0.02734375,0.03637695,-0.987793,-0.05462996,0.3410665,0.220077,0.9999999,0.6923592,0.04654228,-0.02015812,0.7197682,31,41,110,0.4790303 
T33.3266868349165,3,-0.001166776,-0.003602732,-0.02596589,-0.02734375,0.03466797,-0.9885254,-0.05403987,0.3408957,0.2183506,0.9999999,0.6928494,0.04600035,-0.02070663,0.7193156,31,41,110,0.4789858 
T33.3976402338594,3,-0.006053554,-0.01581968,-0.02230081,-0.02441406,0.03515625,-0.9914551,-0.05431451,0.3410972,0.2198614,0.9999999,0.693,0.04657476,-0.01986282,0.7191574,31,41,110,0.4803365 
T33.4594372343272,3,0.006163392,-0.01215459,-0.01985742,-0.02050781,0.02807617,-0.9887695,-0.05409395,0.3413543,0.2183498,0.9999999,0.6946828,0.04773584,-0.01864256,0.7174885,31,41,110,0.479895 
T33.5293922331184,3,-0.003610166,-0.009711205,-0.02718759,-0.02490234,0.03759766,-0.9882813,-0.05356639,0.3420798,0.2178695,0.9999999,0.693199,0.04726046,-0.01920841,0.7189386,31,41,110,0.4822896 
T33.5994214322418,3,0.002498306,-0.01337629,-0.03085267,-0.02685547,0.03222656,-0.987793,-0.05387204,0.3419596,0.2183883,0.9999999,0.6932938,0.04646949,-0.02040765,0.7188657,31,41,110,0.4809437 
T33.6706414353102,3,0.01105017,-0.003602732,-0.03451776,-0.02880859,0.02954102,-0.9902344,-0.05181202,0.3436138,0.2179567,0.9999999,0.6945596,0.04607774,-0.02149534,0.7176363,31,41,110,0.4800602 
T33.7407050337642,3,0.04037084,-0.02559323,-0.02107912,-0.02416992,0.02148438,-0.9897461,-0.05264878,0.3444834,0.215553,0.9999999,0.6968617,0.04683996,-0.02072659,0.7153742,31,41,110,0.4793833 
T33.8122833352536,3,0.04281423,-0.01704137,-0.02107912,-0.02636719,0.02392578,-0.987793,-0.05334753,0.3447244,0.2143134,0.9999999,0.6972391,0.04676407,-0.02065705,0.7150134,31,41,110,0.480563 
T33.8802995365113,3,-0.0170488,0.004949128,-0.02107912,-0.02832031,0.0144043,-0.9938965,-0.05398741,0.3465144,0.2141913,0.9999999,0.6992356,0.04603633,-0.02150608,0.7130833,31,41,110,0.4803816 
T33.9521714355797,3,0.001276612,-0.02314984,-0.02718759,-0.02246094,0.01269531,-0.9929199,-0.05388445,0.3471462,0.2124052,0.9999999,0.7008144,0.0472852,-0.02056196,0.7114778,31,41,110,0.4795225 
T34.021243436262,3,0.05380947,-0.01337629,-0.03207437,-0.02978516,0.005371094,-0.9870605,-0.05342745,0.3474078,0.2115794,0.9999999,0.702698,0.04637882,-0.02200434,0.7096339,31,41,110,0.4808761 
T34.0986525397748,3,0.05625286,-0.007267816,-0.03940453,-0.03051758,0.001464844,-0.9902344,-0.05263311,0.3487164,0.2097629,0.9999999,0.7044299,0.0457272,-0.02361266,0.7079054,31,41,110,0.4825107 
T34.1593195404857,3,-0.02071389,0.001284044,-0.02840928,-0.02783203,0.01123047,-0.9858398,-0.05284061,0.3488443,0.2102841,0.9999999,0.7025697,0.04638807,-0.02302534,0.709728,31,41,110,0.4835266 
T34.2293465416878,3,-0.04881286,-0.03048001,-0.0247442,-0.01879883,0.006347656,-0.9899902,-0.05331745,0.3495811,0.2098111,0.9999999,0.7026458,0.04892483,-0.02059747,0.7095569,31,41,110,0.481822 
T34.2986763399094,3,-0.04148269,-0.003602732,-0.01863573,-0.03393555,0.002929688,-0.9907227,-0.05303342,0.3504389,0.2091276,0.9999999,0.7039751,0.04632723,-0.02315292,0.7083337,31,41,110,0.4804215 
T34.3709233384579,3,0.02448881,-0.01826307,-0.02596589,-0.02270508,-0.001220703,-0.9904785,-0.05291165,0.350274,0.2090108,0.9999999,0.7053905,0.04724089,-0.02246298,0.7068862,31,41,110,0.4797719 
T34.4432050418109,3,0.01349356,-0.01459798,-0.01863573,-0.02734375,-0.001708984,-0.9916992,-0.05296429,0.3509217,0.2084227,0.9999999,0.7060176,0.04734826,-0.02215295,0.7062625,31,41,110,0.4809203 
T34.5112341400236,3,0.03181897,-0.01704137,-0.02718759,-0.02783203,-0.003417969,-0.9907227,-0.05426393,0.3514152,0.2076813,0.9999999,0.7064524,0.0467484,-0.02293611,0.7058426,31,41,110,0.4815083 
T34.5783384423703,3,-0.06102981,-0.009711205,-0.02107912,-0.0324707,-0.0078125,-0.9851074,-0.05315929,0.3519537,0.2058944,0.9999999,0.7076644,0.04552513,-0.02424474,0.7046637,31,41,110,0.4816368 
T34.6581032406539,3,-0.02926575,-0.009711205,-0.0247442,-0.02539063,-0.007080078,-0.9873047,-0.05298554,0.3513453,0.2068504,0.9999999,0.7080442,0.04672318,-0.02321726,0.7042381,31,41,110,0.4822656 
T34.72172014229,3,-0.02560067,-0.02314984,-0.03085267,-0.02978516,-0.004394531,-0.987793,-0.05376785,0.3513008,0.2062733,0.9999999,0.7072937,0.04671939,-0.02352789,0.7049819,31,41,110,0.4828549 
T34.8011840414256,3,-0.0854637,0.00250574,-0.03940453,-0.02978516,-0.0002441406,-0.9848633,-0.05293661,0.3523983,0.2064048,0.9999999,0.7059221,0.04670025,-0.0244644,0.7063248,31,41,110,0.4827487 
T34.8695255424827,3,-0.100124,-0.004824426,-0.01374895,-0.02246094,0.009277344,-0.9868164,-0.05363008,0.3500578,0.2083313,0.9999999,0.7032291,0.04830159,-0.02228775,0.7089704,31,41,110,0.4799337 
T34.9317244421691,3,-0.05125625,-0.003602732,-0.02596589,-0.02783203,0.004882813,-0.9912109,-0.05289354,0.3499616,0.2094654,0.9999999,0.7031295,0.04801721,-0.02274262,0.7090741,31,41,110,0.4783944 
T35.0034516435117,3,0.03670575,-0.01215459,-0.03207437,-0.03100586,-0.002197266,-0.9907227,-0.05278764,0.3495305,0.2091651,0.9999999,0.7052706,0.04682163,-0.02452846,0.706965,31,41,110,0.4773296 
