T8.78517102357,2.914388,-0.01167333,0.01120536,-0.009631841,-0.05859375,1.018066,0.0007324219,-0.03704952,-0.3002833,0.2682684,0.9411563,-0.0001094154,0.03451787,0.00124825,0.9994033 
T8.8536607241258,2.917671,-0.02266858,-0.001011586,-0.008410146,-0.04638672,1.01001,0.003173828,-0.03713702,-0.3003968,0.268243,0.9397511,-0.0004036365,0.03481406,0.00157857,0.9993925 
T8.92450412269682,2.957179,-0.01656011,0.00876197,-0.008410146,-0.05444336,1.01709,-0.001220703,-0.03739085,-0.3004116,0.2680923,0.9480831,-0.0004691603,0.035214,0.003992374,0.9993717 
T8.99515072163194,2.889004,-0.01656011,-0.001011586,-0.02184879,-0.05712891,1.019043,0.005126953,-0.037262,-0.300486,0.2681133,0.9535142,-0.0002194304,0.03521601,0.00118034,0.999379 
T9.06358101870865,2.886118,-0.0190035,-0.004676669,-0.009631841,-0.04589844,1.016113,0.004394531,-0.03728686,-0.3005259,0.2681778,0.9407246,-0.001956203,0.03522822,0.002205462,0.9993749 
T9.13263802137226,2.891984,-0.005564857,-0.06453969,-0.0194054,-0.046875,1.021484,-0.01611328,-0.03708537,-0.3004494,0.268095,0.9363207,0.001630478,0.03347087,0.005471716,0.9994234 
T9.20264311786741,2.880251,-0.02266858,0.003875192,-0.0194054,-0.06152344,1.012695,-0.002197266,-0.03680891,-0.3003463,0.2680751,0.9297043,0.005649955,0.03404065,0.002913966,0.9994003 
T9.27228201832622,2.942733,-0.01656011,-0.00223328,-0.0181837,-0.0456543,1.01416,-0.0004882813,-0.03657811,-0.3003715,0.2682197,0.9314565,0.001105295,0.0340143,0.0007600654,0.9994205 
T9.34389822091907,2.935663,-0.02389028,0.005096886,-0.0194054,-0.06030273,1.013916,0.001953125,-0.03643066,-0.3003221,0.2681811,0.9444937,0.0002204711,0.03441424,0.003293154,0.9994022 
T9.41410951968282,2.932942,-0.02144689,0.001431804,-0.009631841,-0.04370117,1.014404,0.0009765625,-0.03606929,-0.3003589,0.2681954,0.9498734,-0.0005017596,0.03456926,0.001354825,0.9994013 
T9.48355001863092,2.927958,-0.01656011,0.00631858,-0.01085353,-0.0625,1.015381,0.005859375,-0.03603742,-0.3004262,0.2681233,0.952701,-0.0009140131,0.03491717,0.003563533,0.9993834 
T9.55302221979946,2.918215,-0.02022519,0.01120536,-0.01451862,-0.04296875,1.014893,0.003417969,-0.03603145,-0.3004107,0.2681778,0.9513517,-0.00216728,0.03527673,0.0008396124,0.9993749 
T9.62637031730264,2.927666,-0.009229941,0.005096886,-0.02184879,-0.06079102,1.014648,0.001220703,-0.0359061,-0.3005683,0.268077,0.9500879,-0.0009574602,0.03558233,0.004029744,0.9993582 
T9.69212571438402,2.948252,-0.0190035,0.003875192,-0.0181837,-0.04321289,1.006592,0.0007324219,-0.03588947,-0.3005446,0.2680508,0.9506515,-0.0003174508,0.03566528,0.00118941,0.9993631 
T9.76735421177,2.979571,-0.02144689,0.0002101101,-0.01085353,-0.05834961,1.013428,0.001464844,-0.0357811,-0.3004476,0.2680106,0.961535,-0.0002104423,0.03557277,0.004151961,0.9993585 
T9.83431211020797,2.939274,-0.02755536,-0.005898364,-0.0194054,-0.04589844,1.013916,0.005126953,-0.03583389,-0.300485,0.2680575,0.9690554,-0.001142993,0.03520502,0.001476532,0.9993784 
T9.91187220718712,2.931024,-0.01656011,0.0002101101,-0.002301674,-0.04931641,1.016113,-0.0007324219,-0.03580744,-0.300431,0.268143,0.9651526,-0.001231885,0.03538417,0.004899136,0.999361 
T9.97244460787624,2.899895,-0.0177818,-0.007120058,-0.02551387,-0.05273438,1.019043,0.001220703,-0.03565221,-0.3003351,0.2680423,0.9589885,0.0002792662,0.035396,0.003349672,0.9993677 
T10.0424421047792,2.916742,-0.02144689,0.005096886,-0.02795726,-0.05126953,1.008301,0.001464844,-0.0355372,-0.3003261,0.2680969,0.946229,-0.0003519269,0.035785,0.002512152,0.9993563 
T10.1129185026512,2.970176,-0.02633366,-0.007120058,-0.01085353,-0.05224609,1.016113,-0.0009765625,-0.03542825,-0.3002671,0.2680097,0.952601,-7.514618E-05,0.03577888,0.002658247,0.9993562 
T10.1827541058883,2.914663,-0.0177818,-0.005898364,-0.01451862,-0.05566406,1.014893,0.002929688,-0.03535874,-0.3003537,0.2680171,0.959786,1.752798E-05,0.03576958,0.001887218,0.9993583 
T10.2538627078757,2.927922,-0.0190035,0.003875192,-0.01451862,-0.05053711,1.013916,0.0009765625,-0.03525846,-0.3003058,0.2680429,0.9535138,-0.000896261,0.03615805,0.001628742,0.9993443 
T10.3230243092403,2.947398,-0.009229941,0.009983664,-0.01574031,-0.05175781,1.011475,0.002197266,-0.03526496,-0.3003068,0.2680178,0.9538935,-0.0004613102,0.03679291,0.002970977,0.9993184 
T10.3968829056248,2.956447,-0.008008247,0.0002101101,-0.01207523,-0.05273438,1.013916,0.001464844,-0.03532442,-0.3003862,0.2679109,0.9604153,-0.0007902365,0.03667258,0.002430509,0.9993241 
T10.4653115039691,2.9398,-0.02633366,0.005096886,-0.02184879,-0.05102539,1.013184,0.00390625,-0.03532734,-0.3002178,0.2679746,0.9634917,-0.0009564614,0.03677591,0.002405108,0.9993202 
T10.5339722028002,2.926574,-0.001899775,0.003875192,-0.01451862,-0.05224609,1.018066,0.0004882813,-0.03532376,-0.3002924,0.2679656,0.9626129,-0.001171588,0.03679154,0.002791864,0.9993184 
T10.6023109992966,2.905267,-0.0190035,-0.003454975,-0.02184879,-0.04931641,1.013672,0.0002441406,-0.03536904,-0.3001642,0.268075,0.9546199,-1.066365E-07,0.03674584,0.002910709,0.9993204 
T10.6741890003905,2.92536,-0.01656011,-0.009563447,-0.01574031,-0.05224609,1.017578,-0.0002441406,-0.03549403,-0.3002328,0.267977,0.9502169,0.0001965735,0.03643403,0.003356091,0.9993304 
T10.7791519006714,2.921293,-0.01533841,-0.007120058,-0.02184879,-0.04711914,1.010742,0,-0.03551889,-0.3001534,0.2679368,0.9478737,0.0003121601,0.03655586,0.003258084,0.9993262 
T10.8120622998104,2.955246,-0.02266858,-0.005898364,-0.01207523,-0.05297852,1.016113,0.005615234,-0.03551256,-0.3002133,0.2680369,0.9526413,-0.0006453942,0.0366456,0.003895988,0.9993205 
T10.8830566024408,2.923505,-0.02511197,0.005096886,-0.02429217,-0.04858398,1.012939,0.002197266,-0.03562975,-0.3002012,0.2680328,0.9566961,-0.001955244,0.03710619,0.002843069,0.9993054 
T10.9531722059473,2.961951,-0.0190035,0.01120536,-0.01574031,-0.05566406,1.009766,0.001708984,-0.03564626,-0.300036,0.2681532,0.9558306,-0.0008142823,0.03771616,0.002974585,0.9992837 
T11.0238700052723,2.959669,-0.0190035,0.0002101101,-0.01207523,-0.05273438,1.009277,0.001708984,-0.03553394,-0.3000306,0.2682369,0.9659778,-0.0007952162,0.03785615,0.001087725,0.9992823 
T11.0942278048024,2.912457,-0.02144689,0.003875192,-0.01451862,-0.05126953,1.015625,0.002197266,-0.0355217,-0.3000947,0.2683046,0.9651291,-0.0008186561,0.03791099,0.002268582,0.9992782 
T11.1629039039835,2.932293,-0.003121469,0.007540276,-0.002301674,-0.04760742,1.011963,0.002685547,-0.03547035,-0.3002846,0.2683193,0.9555881,-0.0009634477,0.03804753,0.003435767,0.9992695 
T11.2320056026801,2.967582,-0.01045164,0.01120536,-0.01085353,-0.04907227,1.010742,0.001220703,-0.0355295,-0.3002509,0.2683018,0.9579989,-0.0008861602,0.03830834,0.004297184,0.9992564 
T11.3033950990066,2.97392,-0.0177818,-0.01200684,-0.007188452,-0.04882813,1.011475,0.001220703,-0.03552904,-0.3004452,0.2683294,0.9677305,-0.0004684886,0.03767179,0.003840633,0.9992827 
T11.3728642007336,2.954315,-0.009229941,-0.005898364,-0.01207523,-0.04980469,1.014893,0.001464844,-0.0354736,-0.3003379,0.2682123,0.9737995,-0.0005170305,0.03723115,0.003777757,0.9992994 
T11.4438813989982,2.945842,-0.01656011,0.005096886,-0.01329692,-0.05102539,1.01001,0.004882813,-0.03547966,-0.3003475,0.2681889,0.9697716,-0.001158841,0.03765906,0.003318192,0.9992844 
T11.5128037026152,2.970975,-0.01045164,0.0002101101,-0.01085353,-0.05419922,1.013184,0.003173828,-0.03552432,-0.3002892,0.2681408,0.970499,-0.002031957,0.03788653,0.002393563,0.9992771 
T11.5831603026018,2.68827,-0.04710247,-0.004676669,0.158962,-0.08325195,1.075439,-0.001708984,-0.03579009,-0.3001921,0.268048,0.972789,-0.0009097477,0.03808371,-0.002574505,0.9992709 
T11.6522602057084,2.450734,-0.02999875,-0.008341752,0.1552969,-0.02124023,1.002197,0.008544922,-0.0364137,-0.3003493,0.2680845,0.8620722,-0.0003151222,0.03844469,-0.0005627244,0.9992605 
T11.7235773047432,2.923892,0.03719445,0.2176717,0.5755598,-0.01928711,1.028809,0.008789063,-0.04322313,-0.2999886,0.2687173,0.8163656,-0.002385178,0.04557232,0.01767923,0.9988018 
T11.7925203060731,2.847785,-0.3659647,0.1920161,0.4399517,0.1206055,0.9682617,-0.004150391,-0.0618044,-0.2979306,0.2659921,0.8625873,-0.0002994792,0.05255916,0.04106026,0.9977733 
T11.8638217067346,2.617404,0.07506697,0.1382616,0.8272288,0.5009766,0.6433105,-0.255127,-0.08254432,-0.3001158,0.2620111,0.8916375,0.05092065,0.05672162,0.1534858,0.9852065 
T11.9335793098435,2.05484,0.5857353,-0.1011905,1.198624,-0.02148438,1.049561,0.1047363,-0.1016521,-0.2831188,0.2705812,0.7830036,0.07348511,0.04560576,0.2012652,0.9757112 
T12.002063206397,1.793867,0.2021232,0.228667,0.8541062,0.01757813,0.7370605,-0.04174805,-0.1173344,-0.2643861,0.2782102,0.6699654,-0.01151075,0.04238277,0.07494602,0.99622 
T12.0722439056262,1.07078,-0.4673654,-0.1683837,0.8125685,0.2646484,1.035889,-0.01000977,-0.1239364,-0.2560157,0.2827507,0.4792178,0.03377962,0.04659794,0.1168275,0.9914832 
T12.1447968026623,2.455787,-0.2828895,-0.08897358,1.89499,0.354248,0.9641113,-0.03222656,-0.1264987,-0.2555781,0.2821255,0.3718606,0.02879373,0.0337907,0.1736303,0.9838098 
T12.2126414990053,2.858891,0.1251565,0.03197416,1.929197,0.5266113,0.8605957,-0.03125,-0.1465668,-0.2460663,0.2794068,0.5257932,0.02812903,0.0284555,0.228575,0.9727038 
T12.284435599111,2.852938,-0.1142957,0.1174928,2.629228,0.6218262,0.842041,-0.004150391,-0.2133677,-0.1942608,0.2754975,0.7044141,0.02743381,0.03420845,0.3197697,0.94648 
T12.353532797657,2.229847,0.7873148,0.3899306,2.164984,0.7421875,0.3720703,-0.03564453,-0.2633764,-0.1191896,0.2765856,0.769183,0.04417653,0.06670745,0.4062804,0.9102388 
T12.4310785001144,2.030501,-0.2413519,0.024644,-0.1354664,0.7719727,0.6572266,-0.03222656,-0.270273,-0.09864262,0.2755168,0.636624,0.06773312,0.07009847,0.4880385,0.867362 
T12.499140500091,2.962058,-0.1717153,0.184686,0.4130744,0.7976074,0.6208496,-0.003662109,-0.2704099,-0.09952236,0.275238,0.6160944,0.05451036,0.06905077,0.4650218,0.8809174 
T12.5635085990652,2.993882,-0.3635213,-0.0413275,1.403869,0.848877,0.5124512,-0.09545898,-0.2746524,-0.09404723,0.2722235,0.7754292,0.05145479,0.05798423,0.4849187,0.8711166 
T12.6321400022134,3,-0.4184976,-0.2477939,1.831462,0.8322754,0.5568848,-0.01098633,-0.2852536,-0.07308799,0.2709101,0.8724054,0.05692129,0.03555644,0.511453,0.8566864 
T12.7031759014353,3,-0.6555063,0.06129483,1.728839,0.986084,0.204834,0.01586914,-0.2879343,-0.04893295,0.2664064,0.928228,0.02392177,0.03272332,0.5522326,0.8327041 
T12.7742710029706,3,-0.3146535,-0.0877519,1.563911,0.9907227,0.1496582,0.04589844,-0.2933905,-0.0344119,0.2690858,0.9596283,0.01016091,0.02921396,0.6576768,0.752665 
T12.8423250010237,3,-0.1375079,0.007540276,0.6207625,0.9626465,0.2487793,0.01147461,-0.2956092,-0.01815588,0.2673948,0.9772909,0.00408585,0.02915852,0.6604736,0.7502717 
T12.9135740986094,2.941138,-0.157055,0.01731383,0.3703151,0.9289551,0.09912109,0.04443359,-0.2956072,-0.0136375,0.2669826,0.9872261,0.005472011,0.02257429,0.6522431,0.757654 
T12.9843420973048,2.781752,-0.1961492,0.1028325,0.3251124,1.031006,0.09033203,0.01904297,-0.2955868,-0.006187281,0.2665668,0.9662932,-0.002548011,0.02136379,0.6908013,0.7227244 
T13.0524771949276,2.273712,-0.1033004,-0.2502373,0.3593199,1.128662,0.1621094,-0.04931641,-0.2959111,-0.0002331273,0.2660948,0.9133097,0.009462716,0.005269878,0.6891091,0.7245767 
T13.1240804931149,1.949516,-0.02877705,-0.005898364,0.127198,0.9978027,0.07470703,0.01806641,-0.2952943,0.001910634,0.2664778,0.7164062,0.01508254,-0.0008019977,0.6855897,0.7278314 
T13.1923898896202,3,0.01153887,0.005096886,-0.03162234,0.9990234,0.09033203,0.02758789,-0.2951948,0.003587327,0.266596,0.652281,0.00551135,0.01100173,0.6952593,0.7186536 
T13.2641263892874,3,0.0921707,0.002653498,0.05756135,0.9934082,0.09179688,0.01806641,-0.2951378,0.005183275,0.2667977,0.8044081,0.004537554,0.01569974,0.694501,0.7193061 
T13.3321888884529,3,0.3438398,0.03808264,-0.3394893,0.9760742,0.1184082,0.007568359,-0.2948217,0.008161679,0.2668612,0.8899795,0.01463593,0.02295589,0.6902522,0.7230565 
T13.4048093920574,2.92146,0.05674156,0.003875192,0.1540752,1.027344,0.06835938,-0.006347656,-0.2948319,0.01142029,0.2668222,0.9381135,0.01979705,0.02164729,0.690413,0.7228205 
T13.4730742936954,2.842919,-0.1460597,-0.004676669,0.08077354,0.9953613,0.05078125,0.01879883,-0.292533,0.02329408,0.2664964,0.9300051,0.01813985,0.01790551,0.7046378,0.7091092 
T13.543189897202,3,-0.02511197,-0.01322853,-0.05972131,0.9628906,0.1557617,0.01782227,-0.292524,0.02288553,0.2665862,0.9285882,0.01189562,0.02305027,0.6966281,0.7169634 
T13.6128232991323,3,-0.05198925,-0.01078514,-0.2124331,0.9973145,0.05712891,0.02075195,-0.2928393,0.02230174,0.2666076,0.9598308,0.01039072,0.0231601,0.6827537,0.7302075 
T13.682616895996,3,-0.06664959,-0.019337,-0.1354664,0.9931641,0.08984375,0.01855469,-0.2930224,0.02124321,0.2667081,0.9774048,0.009068538,0.02181686,0.7024935,0.7112979 
T13.7525192936882,3,-0.03732891,-0.00223328,-0.2038812,0.9748535,0.1459961,0.01391602,-0.2930598,0.01965326,0.2669385,0.9872902,0.009230429,0.02081445,0.6879925,0.7253606 
T13.8233171915635,3,-0.04465908,-0.008341752,-0.04750437,0.9848633,0.1064453,0.01977539,-0.2934647,0.01805481,0.2672319,0.9928508,0.0087722,0.02001752,0.6786672,0.7341207 
T13.8930978914723,3,-0.03732891,0.01487044,0.05145288,0.9919434,0.09155273,0.01757813,-0.2935343,0.01663055,0.2673748,0.9959786,0.007285086,0.02022391,0.6904142,0.7230949 
T13.9615673935041,3,-0.02144689,0.002653498,0.1247545,0.9912109,0.08984375,0.0144043,-0.2935558,0.01570745,0.2675304,0.9977379,0.008200406,0.01918957,0.6943496,0.7193351 
T14.0314435949549,3,-0.02511197,0.005096886,0.2518108,1.001953,0.07104492,0.01953125,-0.2936402,0.01518048,0.2675611,0.9987276,0.008256601,0.01882445,0.697099,0.7166801 
T14.1022085985169,3,-0.02144689,0.01120536,0.2102732,0.9814453,0.09960938,0.02050781,-0.2937447,0.01525309,0.2676947,0.9992843,0.006803778,0.01997497,0.6982001,0.7155917 
T14.1748968949541,2.963108,-0.02266858,0.00631858,0.1223112,1.018555,0.03100586,0.02001953,-0.2937712,0.01594667,0.2678094,0.9995974,0.006499052,0.01997586,0.6995311,0.7142934 
T14.2436307957396,2.926215,-0.02389028,-0.008341752,0.06489152,0.9912109,0.0546875,0.01904297,-0.2940836,0.01709021,0.2678848,0.9830441,0.006986318,0.01885503,0.7129964,0.7008793 
T14.3122957935557,3,-0.01045164,-0.001011586,-0.04994776,0.9890137,0.06298828,0.02124023,-0.2939858,0.01810785,0.2679655,0.9752417,0.006826,0.01907778,0.7063833,0.7075395 
T14.3818603968248,3,-0.02266858,-0.005898364,0.01846713,0.994873,0.06469727,0.01806641,-0.2938819,0.0189595,0.2680899,0.9860734,0.006326746,0.01916002,0.7042066,0.7097083 
T14.4533421983942,3,-0.01289502,-0.003454975,-0.0401742,0.9921875,0.05712891,0.01586914,-0.2939835,0.01970434,0.2680624,0.9921663,0.007358651,0.01828314,0.7047248,0.709207 
T14.5227344995365,3,-0.02266858,0.002653498,0.01113696,0.9956055,0.04858398,0.02197266,-0.2938796,0.02049815,0.2679382,0.9955935,0.00694651,0.01824253,0.7075075,0.7064362 
T14.5915746977553,2.985847,-0.0190035,-0.001011586,-0.09881554,1.011719,0.05810547,0.01757813,-0.2934878,0.02114756,0.268166,0.9975214,0.005874502,0.01889346,0.708551,0.705382 
T14.6620393013582,2.971693,-0.02144689,-0.003454975,-0.01329692,0.9897461,0.05566406,0.01611328,-0.2937146,0.02169427,0.2680018,0.9921452,0.007040799,0.01754191,0.7066869,0.7072739 
T14.7310762023553,3,-0.01167333,-0.009563447,-0.03895251,0.9960938,0.05810547,0.01708984,-0.2937117,0.02210595,0.2680767,0.9897066,0.007287796,0.01742522,0.7067169,0.7072442 
T14.8029608046636,3,-0.02144689,0.005096886,-0.04994776,0.9885254,0.06054688,0.01953125,-0.2937156,0.02243266,0.2680464,0.99421,0.006523644,0.01778688,0.7058885,0.7080696 
T14.8743916070089,3,-0.0177818,-0.005898364,0.002585104,0.9929199,0.05371094,0.01904297,-0.2937536,0.02255262,0.2679536,0.9967431,0.005841773,0.01823721,0.7060438,0.7079092 
T14.9434932088479,3,-0.0177818,0.002653498,-0.02551387,0.9934082,0.06054688,0.01757813,-0.293832,0.02273738,0.2678649,0.998168,0.00607938,0.01785326,0.7069086,0.7070534 
T15.0118841072544,3,-0.02022519,0.005096886,-0.02429217,0.9926758,0.06152344,0.01538086,-0.2937935,0.02294362,0.2678485,0.9989695,0.006657683,0.01729284,0.7051702,0.7087958 
T15.0860212063417,3,-0.02022519,-0.001011586,-0.0194054,0.9919434,0.06005859,0.02172852,-0.2937613,0.02307456,0.2679283,0.9994203,0.006352531,0.01746469,0.7050967,0.7088675 
T15.1616067057475,3,-0.02266858,0.001431804,-0.02551387,0.9890137,0.05957031,0.01831055,-0.2935959,0.02313381,0.2679147,0.999674,0.005066793,0.01837385,0.7054808,0.7084728 
T15.2230267068371,3,-0.01167333,0.0002101101,-0.02673556,0.9929199,0.04711914,0.01660156,-0.2936119,0.02322751,0.267923,0.9998167,0.006332104,0.01759742,0.7070493,0.706917 
T15.2933154096827,3,-0.01289502,-0.00223328,-0.007188452,0.9914551,0.06298828,0.02490234,-0.2937607,0.02323597,0.2679956,0.9998969,0.005940108,0.01832096,0.708164,0.7057853 
T15.3720963066444,3,-0.01289502,-0.001011586,-0.03650912,0.9907227,0.05859375,0.02197266,-0.2937627,0.02341943,0.2680757,0.9999419,0.004408374,0.02018264,0.7049125,0.7089935 
T15.4342600060627,3,-0.01045164,-0.003454975,-0.02429217,0.9938965,0.0637207,0.01855469,-0.2938153,0.02344606,0.2678735,0.9999673,0.005792817,0.01937389,0.7053485,0.7085723 
T15.506205203943,3,-0.008008247,-0.004676669,-0.02062709,0.994873,0.06347656,0.02099609,-0.2938626,0.02330048,0.2679065,0.9999816,0.006660267,0.01924715,0.704208,0.7097016 
T15.5733289076015,3,-0.009229941,0.00631858,-0.02184879,1.001709,0.06225586,0.01782227,-0.2933199,0.02302974,0.2681351,0.9999897,0.00648238,0.0194231,0.7044782,0.7094302 
T15.6467439113185,3,-0.02511197,-0.01322853,-0.02307048,0.9956055,0.0546875,0.02441406,-0.2933873,0.02297694,0.2680975,0.9999942,0.006075753,0.01894402,0.705716,0.7082154 
T15.7131861103699,3,-0.01289502,0.005096886,-0.02062709,0.9943848,0.06713867,0.01806641,-0.2936716,0.02295563,0.2681652,0.9999967,0.005119937,0.01964769,0.705947,0.7079736 
T15.79106600862,3,-0.02022519,0.002653498,-0.009631841,0.9916992,0.06201172,0.01855469,-0.2937415,0.02285202,0.2682252,0.9999981,0.006549689,0.0182954,0.7035535,0.7103766 
T15.852385009639,3,-0.02266858,0.00631858,-0.0194054,0.9946289,0.06005859,0.01904297,-0.2936389,0.02277507,0.2680635,0.9999989,0.006268404,0.01830847,0.7049859,0.7089574 
T15.9233951075003,3,-0.02144689,0.001431804,-0.03040065,0.9941406,0.05053711,0.01513672,-0.2935744,0.02279922,0.2679176,0.9999994,0.006555926,0.01781183,0.7066103,0.7073485 
T15.9924167050049,3,-0.02144689,0.00631858,-0.009631841,0.9936523,0.06542969,0.01733398,-0.2936831,0.0229456,0.26789,0.9999996,0.007171674,0.01708039,0.7070843,0.7068866 
T16.0609397022054,3,-0.02144689,0.00876197,-0.03040065,0.9912109,0.06396484,0.01806641,-0.2935473,0.0229809,0.2680221,0.9999998,0.006408968,0.01764687,0.7037125,0.7102368 
T16.1323956055567,3,-0.0177818,0.0002101101,-0.04628268,0.9916992,0.06958008,0.01806641,-0.2935104,0.02301263,0.2681053,0.9999999,0.006188538,0.01780031,0.703361,0.710583 
T16.2014209059998,3,-0.005564857,-0.00223328,-0.02062709,0.9929199,0.0625,0.02124023,-0.2936131,0.02294116,0.2680826,0.9999999,0.006054007,0.01845719,0.702887,0.7110363 
T16.2741764066741,3,-0.02022519,-0.005898364,-0.02184879,0.9914551,0.06347656,0.01904297,-0.2936363,0.02272471,0.267989,0.9999999,0.005463133,0.01877874,0.7044662,0.7094681 
T16.3449859051034,3,-0.01411672,-0.003454975,-0.004745063,0.9912109,0.06005859,0.02124023,-0.293706,0.02283831,0.2681356,0.9999999,0.005715471,0.01851935,0.704614,0.7093261 
T16.4128610072657,3,-0.01656011,-0.00223328,-0.008410146,0.9921875,0.06713867,0.02001953,-0.2936542,0.02288909,0.2681247,0.9999999,0.00524848,0.01879328,0.7045926,0.7093438 
T16.4815893052146,3,-0.01167333,-0.007120058,-0.007188452,0.9916992,0.0625,0.01586914,-0.2937697,0.02282678,0.2681572,0.9999999,0.006105706,0.0181262,0.7034647,0.7104729 
T16.5520569039509,3,-0.01656011,0.002653498,-0.02795726,0.9929199,0.06298828,0.01953125,-0.2936566,0.02289099,0.2683006,0.9999999,0.006640421,0.01752013,0.7045052,0.7094516 
T16.6696748016402,3,-0.02022519,-0.003454975,-0.01207523,0.9919434,0.05908203,0.01806641,-0.2936637,0.022979,0.2680523,0.9999999,0.005672984,0.01789018,0.7048724,0.7090858 
T16.6915917014703,3,-0.02511197,0.0002101101,-0.0194054,0.9916992,0.06005859,0.01733398,-0.2935741,0.02312195,0.2679387,0.9999999,0.006092687,0.01742204,0.7056633,0.7083068 
T16.7627112036571,3,-0.0006780811,0.003875192,-0.02795726,0.9921875,0.0690918,0.01367188,-0.2936746,0.02309076,0.2679708,0.9999999,0.007177539,0.01739394,0.7043495,0.709604 
T16.8321747025475,3,-0.0190035,-0.001011586,-0.0413959,0.9902344,0.06005859,0.01977539,-0.2937287,0.02306512,0.2678961,0.9999999,0.007327519,0.01729705,0.7032664,0.7106782 
