T54.8895314438269,2.823966,-0.1915361,0.01292673,-0.0379605,-0.05834961,1.014404,-0.05224609,-0.3275242,-0.3063553,-0.06162805,0.9155928,-0.02341819,0.7602784,-0.01077169,0.6490858 
T54.958124245517,2.917239,-0.0693666,0.08867177,-0.04162558,-0.05810547,1.013428,-0.0390625,-0.3278255,-0.3064561,-0.06406967,0.9095576,-0.02422352,0.7621404,-0.01062488,0.6468713 
T55.0279769478366,2.931643,-0.002173411,0.1241009,-0.03063032,-0.06103516,1.012939,-0.03564453,-0.3279882,-0.3067144,-0.06657829,0.9263459,-0.02843736,0.7646543,-0.0086203,0.6437552 
T55.1053955508396,2.922443,-0.03760255,0.06301621,-0.0355171,-0.05712891,1.016846,-0.01660156,-0.3279586,-0.3067445,-0.06876772,0.9391467,-0.03220632,0.7659253,-0.006400444,0.6420906 
T55.1728032482788,2.916431,-0.06814491,0.07034637,-0.02452185,-0.06079102,1.010986,-0.04296875,-0.327732,-0.3072126,-0.07268933,0.9413795,-0.03331389,0.7672893,-0.004567143,0.6404189 
T55.2396643487737,2.947731,-0.1170127,-0.02983258,-0.0367388,-0.06665039,1.013428,-0.002685547,-0.327759,-0.307233,-0.07483687,0.9461521,-0.03405553,0.7665473,-0.007580691,0.6412393 
T55.3116269512102,2.922815,-0.1170127,-0.05670986,-0.02207846,-0.06054688,1.012695,-0.08496094,-0.3277203,-0.3070023,-0.07816868,0.953357,-0.03490012,0.7652908,-0.008669304,0.6426795 
T55.3810188500211,2.913352,-0.07669677,0.01292673,-0.02940863,-0.05859375,1.013672,-0.01953125,-0.3273247,-0.3070517,-0.0809822,0.949962,-0.02322073,0.7661755,-0.01880291,0.6419364 
T55.4496807483956,2.917855,-0.027829,0.05568604,-0.02085677,-0.06103516,1.017334,-0.0234375,-0.3272615,-0.3070085,-0.08240611,0.9485698,-0.03537972,0.7673283,-0.003640199,0.6402673 
T55.5185887468979,2.912924,-0.1304513,0.01292673,-0.03185202,-0.06030273,1.010986,-0.015625,-0.3274156,-0.3071041,-0.08373678,0.9449299,-0.03622755,0.7677085,-0.003413475,0.6397652 
T55.589908647351,2.832365,-0.2465123,-0.1067993,-0.06239438,-0.08007813,1.042969,0.01147461,-0.3274742,-0.3069707,-0.08541837,0.9482397,-0.04275441,0.7652339,-2.485962E-05,0.6423309 
T55.658239047043,2.686406,-0.0938005,-0.1422285,-0.02085677,-0.06030273,1.014404,0.001220703,-0.3276502,-0.3069872,-0.08690504,0.9029521,-0.04674788,0.762183,0.00670635,0.6456366 
T55.7279050452635,2.94751,-0.06692322,-0.02372411,-0.02452185,-0.04931641,1.009521,0.003417969,-0.3278239,-0.3068615,-0.08806528,0.8769766,-0.03906574,0.762246,0.01119821,0.6460105 
T55.7990973470733,2.991434,0.08945367,0.1424263,-0.01963508,-0.06542969,1.008545,0.005371094,-0.3279394,-0.3069367,-0.08899515,0.9192162,-0.04056735,0.7655593,0.009186989,0.6420193 
T55.8680112464353,2.882114,0.1358781,0.02636537,-0.0355171,-0.0637207,1.036133,-0.006835938,-0.3279704,-0.3069304,-0.08974684,0.9520986,-0.0447388,0.7659066,0.00313822,0.6413857 
T55.9386878488585,2.708919,0.1346564,0.06912467,-0.09782352,-0.06713867,1.02417,-0.01904297,-0.3279415,-0.3068018,-0.09020875,0.9221119,-0.03948611,0.7677628,0.001252802,0.6395151 
T56.0099440468475,2.835852,0.1151092,0.05324264,-0.0135266,-0.06054688,1.015869,-0.02368164,-0.3278189,-0.3068958,-0.09041601,0.8824311,-0.03494624,0.7694474,0.0004086127,0.6377532 
T56.0783535493538,2.936421,0.03203403,-0.02005902,-0.0147483,-0.05712891,1.007568,-0.02734375,-0.3277316,-0.3070215,-0.09016415,0.8927518,-0.03242421,0.769456,-0.0005359025,0.637876 
T56.1501321522519,2.985117,0.008821841,-0.004176996,-0.03429541,-0.05566406,1.011475,-0.03808594,-0.3276851,-0.3071646,-0.08979698,0.9265397,-0.03116959,0.7696297,-0.00453322,0.6377132 
T56.2211447535083,2.948753,-0.1365598,-0.04082783,-0.02452185,-0.05981445,1.013184,-0.02929688,-0.3276343,-0.3072225,-0.08958783,0.9518864,-0.03107852,0.7689493,-0.007943654,0.6385044 
T56.2896244553849,2.924022,0.003935061,-0.0469363,-0.02696524,-0.06005859,1.016113,-0.02734375,-0.3276446,-0.3071503,-0.08937686,0.9570369,-0.03407923,0.7679875,-0.006835253,0.6395209 
T56.3598442552611,2.910743,-0.08158355,-0.01150716,-0.01841338,-0.06103516,1.013428,-0.03320313,-0.3278152,-0.3072292,-0.08902352,0.9520837,-0.03392819,0.7679898,-0.006747353,0.6395271 
T56.4298249585554,2.920841,-0.1548852,-0.05548817,-0.02818694,-0.05859375,1.016357,-0.01635742,-0.3278185,-0.3072668,-0.08912919,0.9489864,-0.03427721,0.7670822,-0.005801575,0.6406063 
T56.4991630567238,2.908704,-0.01805544,0.01170503,-0.0355171,-0.0625,1.014404,-0.01708984,-0.3277023,-0.3071952,-0.08933186,0.9469858,-0.03727434,0.7674564,-0.001664918,0.6400146 
T56.5723433597013,2.925202,-0.06203644,0.0202569,-0.0147483,-0.05957031,1.013916,-0.01367188,-0.3277704,-0.307084,-0.08933061,0.9450598,-0.03814032,0.7680659,-0.001728849,0.6392317 
T56.642049360089,2.920478,-0.0485978,-0.01761563,-0.02452185,-0.0612793,1.016357,-0.01831055,-0.3276736,-0.3070826,-0.08972257,0.9480171,-0.0380032,0.7678573,-0.001235362,0.6394915 
T56.7098963586614,2.916897,-0.08524863,-0.04815799,-0.02818694,-0.0559082,1.012451,-0.009765625,-0.3278765,-0.3070318,-0.08997548,0.9461814,-0.03761543,0.7670602,-0.0009249138,0.6404707 
T56.7780226571485,2.930346,-0.01683374,-0.001733607,-0.02452185,-0.05932617,1.017578,-0.007324219,-0.3280385,-0.3068555,-0.09028518,0.9486374,-0.0387604,0.7671513,0.001915741,0.6402911 
T56.8497932581231,2.901562,0.01248692,-0.01150716,-0.02818694,-0.05883789,1.01416,-0.01269531,-0.3283342,-0.3066881,-0.0903706,0.9475952,-0.039399,0.766983,0.001390048,0.6404552 
T56.9216312570497,2.931594,-0.09013541,-0.04571461,-0.03063032,-0.05932617,1.013428,-0.01000977,-0.3283398,-0.306588,-0.09031206,0.9444717,-0.03850456,0.7662001,0.0007413097,0.6414471 
T56.9932362539694,2.928746,-0.0498195,-0.03227597,-0.03185202,-0.05981445,1.015625,-0.003173828,-0.3283478,-0.306591,-0.0904111,0.9495187,-0.04004335,0.7655914,0.001668822,0.6420774 
T57.0610208539292,2.913903,-0.0266073,0.01170503,-0.01963508,-0.05688477,1.015137,-0.005615234,-0.3284339,-0.3064816,-0.09061566,0.9496532,-0.04094404,0.7659658,0.003233338,0.6415679 
T57.1306096566841,2.921262,-0.02905069,0.02147859,-0.02452185,-0.0559082,1.014648,-0.00390625,-0.3283908,-0.3063888,-0.09074876,0.9473465,-0.03977785,0.7666476,0.003704285,0.640824 
T57.1986004589126,2.950439,-0.005838495,0.01659181,-0.04040388,-0.05395508,1.007813,-0.009277344,-0.3285124,-0.3063714,-0.09082437,0.9480755,-0.03917987,0.7671618,0.003732074,0.640245 
T57.2710409564897,2.964497,-0.02538561,0.05446434,-0.02085677,-0.06005859,1.01709,-0.005371094,-0.3284588,-0.3063542,-0.09102218,0.9605356,-0.03939,0.7684923,0.001756609,0.6386431 
T57.3512936560437,2.925195,-0.03271578,0.07767653,-0.02818694,-0.05322266,1.009521,-0.007324219,-0.328438,-0.3062582,-0.0913256,0.9616954,-0.04068748,0.7704712,0.001874303,0.6361724 
T57.4088655551896,2.953551,-0.01194697,0.06912467,-0.03063032,-0.05761719,1.018066,-0.005859375,-0.3283802,-0.3063405,-0.09202994,0.9620874,-0.03944527,0.7718261,0.002426278,0.6346043 
T57.4799471562728,2.914201,-0.04371102,-0.01150716,-0.02207846,-0.05541992,1.010498,-0.004150391,-0.3285922,-0.3061789,-0.09276684,0.9595144,-0.04053771,0.7715764,0.002602478,0.6348383 
T57.5533143570647,2.965815,-0.01927713,-0.07137019,-0.03307372,-0.05981445,1.012695,-0.008544922,-0.3283945,-0.3061984,-0.09340009,0.9575647,-0.04040179,0.7700084,0.002592146,0.636748 
T57.6204862585291,2.947989,-0.01561205,-0.1006909,-0.02818694,-0.06005859,1.012207,-0.006835938,-0.3283798,-0.3060871,-0.09357643,0.9645904,-0.04099826,0.7679269,0.0003919576,0.639224 
T57.6928767552599,2.967917,-0.04615441,-0.09824747,-0.02330016,-0.05419922,1.001465,-0.002685547,-0.3283404,-0.3059925,-0.09354156,0.9653623,-0.04114092,0.7658247,0.001770465,0.6417296 
T57.7605638569221,2.958421,-0.05226288,-0.07137019,-0.02696524,-0.06054688,1.018555,-0.009277344,-0.3283028,-0.3059977,-0.09306591,0.973861,-0.04099748,0.764435,0.001908952,0.6433931 
T57.8282787567005,2.90945,-0.1023524,-0.03594105,-0.02696524,-0.05224609,1.010498,-0.0007324219,-0.3283358,-0.3059355,-0.09249442,0.9664677,-0.04057214,0.7639067,0.001619819,0.644048 
T57.9009761577472,2.982048,-0.01927713,0.008039949,-0.0147483,-0.05883789,1.009033,0.009521484,-0.3284127,-0.3060432,-0.09232669,0.9606846,-0.04197269,0.7642031,0.006210395,0.6435785 
T58.0011525591835,2.993664,-0.03760255,-0.01272886,-0.03429541,-0.05419922,1.003418,0.005371094,-0.3285857,-0.3060062,-0.09206951,0.9733651,-0.045371,0.7637211,0.006467492,0.6439174 
T58.0391129581258,2.987467,0.003935061,-0.02983258,-0.03063032,-0.05786133,1.011475,0.003173828,-0.3286891,-0.3059966,-0.09169665,0.983699,-0.04406254,0.7634687,0.005028962,0.6443204 
T58.1088421596214,2.943303,-0.02416391,-0.05182308,-0.02574355,-0.05615234,1.016357,-0.0009765625,-0.3286537,-0.3059777,-0.09126677,0.9851072,-0.04370838,0.7623864,0.003394539,0.6456354 
T58.1783678559586,2.889295,0.01248692,-0.05426647,-0.03185202,-0.0612793,1.02002,0.001953125,-0.3286891,-0.3059824,-0.09052776,0.9721297,-0.04262981,0.7613176,0.003553499,0.6469665 
T58.2491582585499,2.861747,0.01859539,-0.03105427,-0.01596999,-0.06030273,1.019043,-0.005859375,-0.3288114,-0.3059531,-0.08989187,0.950099,-0.04248028,0.7608184,0.003988457,0.6475608 
T58.318986560218,2.908766,-0.03515916,-0.06404002,-0.01719169,-0.05200195,1.009766,-0.006347656,-0.3289099,-0.3059854,-0.08893882,0.9331838,-0.03902264,0.7598828,0.00433013,0.6488733 
T58.3899707598612,2.957117,-0.08036185,-0.07503527,-0.02452185,-0.05688477,1.016846,-0.008789063,-0.3288174,-0.305954,-0.08785792,0.9425347,-0.03765978,0.7585791,0.004328032,0.6504773 
T58.4586699632928,2.915888,-0.03149408,0.0202569,-0.02330016,-0.05737305,1.012451,-0.003417969,-0.3289236,-0.305946,-0.08678989,0.9504517,-0.0391004,0.759213,0.002737501,0.6496609 
T58.5300312666222,2.892698,-0.04248933,0.05935111,-0.01719169,-0.06494141,1.026611,-0.0004882813,-0.3290237,-0.3058817,-0.08615465,0.9507949,-0.0415059,0.7606639,0.003456253,0.6478086 
T58.5996956629679,2.850693,-0.09013541,0.03125214,-0.02452185,-0.04638672,0.9978027,0.002197266,-0.3290445,-0.3057531,-0.08595734,0.932306,-0.04121929,0.7615947,0.006137546,0.6467124 
T58.6700134603307,2.993223,-0.003395105,-0.009063774,-0.02452185,-0.05395508,1.010254,0.001220703,-0.3291715,-0.30569,-0.08578388,0.9314357,-0.03839276,0.7616729,0.009380928,0.6467552 
T58.7407833589241,2.966568,-0.01927713,-0.02250241,-0.0147483,-0.0559082,1.013428,-0.001220703,-0.3291504,-0.3056601,-0.08574045,0.9583324,-0.04098542,0.7611397,0.005480375,0.6472685 
T58.8099118573591,2.928629,-0.02905069,-0.01883733,-0.03185202,-0.06030273,1.016113,0.002441406,-0.3290396,-0.3055031,-0.0855474,0.9647111,-0.04207408,0.7607597,0.004103943,0.6476555 
T58.8793884543702,2.862212,-0.06814491,-0.07137019,-0.02207846,-0.06811523,1.026367,0.005371094,-0.329091,-0.3054981,-0.08506127,0.957675,-0.04462151,0.7591783,0.004255228,0.6493374 
T58.9547076551244,2.798778,-0.06203644,-0.08847392,-0.0379605,-0.06396484,1.020996,0.0078125,-0.3292414,-0.3053964,-0.08472021,0.9301502,-0.04535087,0.7572194,0.006211176,0.6515547 
T59.0198747543618,2.895779,-0.01683374,-0.07625697,-0.02574355,-0.0546875,1.002441,0.01586914,-0.3292363,-0.3053949,-0.08413833,0.9074919,-0.0437616,0.7559657,0.01086885,0.6530564 
T59.0887822536752,2.947372,-0.003395105,-0.13612,-0.02574355,-0.06640625,1.020996,0.002685547,-0.329378,-0.3053964,-0.08343863,0.9265531,-0.04427796,0.7531587,0.01055839,0.6562622 
T59.1612387550995,2.894745,-0.07180999,-0.1275681,-0.008639825,-0.03491211,0.998291,0.02368164,-0.3293891,-0.3051564,-0.08220403,0.9349306,-0.04304816,0.750523,0.01031707,0.65936 
T59.2289006514475,2.928077,-0.06447983,-0.1385634,0.002355426,-0.04931641,1.026611,0.01953125,-0.3295437,-0.3050213,-0.08069494,0.9417781,-0.04156364,0.7477687,0.01916687,0.6623799 
T59.2992945490405,2.80546,-0.01194697,-0.1605539,-0.003753047,-0.04882813,1.021484,0.006835938,-0.3299211,-0.3047611,-0.07885543,0.9349681,-0.042013,0.7444072,0.01451902,0.6662447 
T59.3694803519174,2.817823,-0.05104119,-0.1972047,0.0512232,-0.06201172,1.031006,0.00390625,-0.330292,-0.3044087,-0.07662411,0.9118397,-0.03951049,0.7405927,0.01181932,0.6706874 
T59.4391093505546,2.818576,0.04791607,-0.05060139,-0.05628591,-0.04467773,1.013916,0.01123047,-0.3308163,-0.304202,-0.07428154,0.8942024,-0.03953098,0.7401869,0.01212007,0.6711287 
T59.5100402487442,2.950829,-0.1609937,-0.2375206,-0.02330016,-0.0009765625,0.9475098,-0.01513672,-0.3308126,-0.3038293,-0.07065958,0.8988192,-0.03061425,0.7356139,0.01826015,0.6764627 
T59.5791504485533,2.93488,-0.04248933,-0.2595111,0.03900626,-0.0690918,1.019043,0.01806641,-0.3311622,-0.3034516,-0.06737153,0.9305652,-0.02694469,0.7303652,0.01572981,0.6823439 
T59.6483265487477,2.572631,-0.2171916,-0.3987843,-0.06605946,-0.04003906,1.091064,0.06542969,-0.3312608,-0.3031312,-0.06302321,0.9362103,-0.04972418,0.7206986,0.01749486,0.6912415 
T59.7196623487398,2.329939,0.03203403,0.003153171,-0.02818694,-0.05664063,0.9716797,0.04785156,-0.3313785,-0.3031984,-0.06029342,0.8093801,-0.04707034,0.7217029,0.03707049,0.689605 
T59.790506045334,2.915619,0.1114442,-0.2876101,0.02556762,-0.07446289,1.0271,0.05175781,-0.3309972,-0.3023113,-0.04998377,0.7656519,-0.04833154,0.7152917,0.03208304,0.6964139 
T59.8597345454618,2.793463,0.2311703,-0.1947613,-0.09415843,-0.05639648,1.017578,0.02490234,-0.3307848,-0.3019046,-0.04445811,0.8304442,-0.049825,0.7110423,0.02400663,0.7009708 
T59.9298105491325,2.924449,0.1126659,-0.3450297,0.01945915,-0.02148438,1.00415,0.009033203,-0.3307353,-0.3017351,-0.04108582,0.8537518,-0.03753227,0.7038948,0.02269753,0.7089487 
T59.9999984456226,2.970982,0.0002699774,-0.3389213,-0.05262083,-0.05297852,1.015869,0.003173828,-0.3302685,-0.3018224,-0.03684355,0.9021541,-0.03101986,0.6966037,0.01947518,0.7165205 
T60.0679355440661,2.941964,-0.1426683,-0.487968,0.04511473,-0.009521484,0.9763184,0.03393555,-0.3288823,-0.3019741,-0.02727949,0.9317729,-0.03564453,0.6852689,0.01727072,0.7272123 
T60.146143543534,3,-0.01927713,-0.2582894,-0.02452185,-0.06347656,1.005859,-0.006347656,-0.3280731,-0.3021571,-0.02226934,0.9496251,-0.03513902,0.6784608,0.02213806,0.7334618 
T60.2113835467026,3,0.09678385,-0.3364779,-0.07216793,-0.03588867,0.9970703,0.02490234,-0.3268729,-0.302202,-0.01622136,0.9716641,-0.03808633,0.6705943,0.006004626,0.7408217 
T60.282999846153,2.915649,0.04913775,-0.1849878,-0.06605946,0.00390625,1.030762,-0.02563477,-0.3246108,-0.3024484,-0.00611778,0.9840611,-0.02922767,0.6661574,0.01789611,0.7450233 
T60.3501677466556,2.787978,-0.002173411,-0.1629973,-0.05628591,-0.06665039,1.018311,0.02636719,-0.3209654,-0.3026014,0.01027325,0.9533122,-0.0211241,0.6625369,0.01523027,0.7485764 
T60.4198558432981,2.849214,-0.05348458,-0.1629973,-0.07338963,-0.03735352,1.024902,-0.03051758,-0.3198815,-0.3026228,0.01479096,0.9204857,-0.0362218,0.658023,0.008555574,0.7520775 
T60.4892762405798,2.871706,-0.01194697,-0.1092427,-0.009861519,-0.105957,0.9887695,0.009277344,-0.3188366,-0.302261,0.02150653,0.9091145,-0.02822078,0.6556291,0.0005237944,0.7545553 
T60.5608196435496,2.951782,-0.01927713,-0.2851667,-0.0367388,-0.03393555,1.021484,-0.003662109,-0.3166943,-0.3019905,0.02689994,0.9226062,-0.04246101,0.6474411,-0.001876652,0.7609294 
T60.6302312416956,2.858925,-0.03638085,-0.224082,-0.03307372,-0.1865234,1.003906,0.01220703,-0.3149183,-0.3017548,0.03436302,0.9346729,-0.04215216,0.6415856,-0.004121157,0.7658812 
T60.6995469434187,2.91072,-0.02905069,-0.412223,-0.0379605,-0.006835938,1.003906,0.0007324219,-0.3132821,-0.3018586,0.04020786,0.9236426,-0.05554274,0.62986,-0.01669915,0.7745402 
T60.769530843012,2.949816,-0.02049883,-0.2741715,-0.008639825,-0.09790039,1.017822,-0.007324219,-0.3123003,-0.3020692,0.04265965,0.9386703,-0.02644747,0.6245424,0.01153323,0.7804578 
T60.8412195397541,2.689785,-0.09746557,-0.4745294,-0.01108321,-0.09301758,1.05835,-0.008300781,-0.3113965,-0.3022974,0.0460188,0.9428335,-0.0404225,0.6109212,-0.01079966,0.7905849 
T60.909012737684,2.134298,-0.1988662,-0.2705064,0.06221845,0.07983398,1.118164,0.03320313,-0.3067044,-0.303084,0.05691947,0.8588918,-0.02420333,0.6055943,0.01809781,0.7951995 
T60.9805196402594,2.105112,-0.2233001,-0.547831,-0.003753047,-0.08642578,1.006836,0.01904297,-0.2991732,-0.3031468,0.07022353,0.6781084,-0.01298438,0.5898723,0.04429078,0.8061764 
T61.0493866382167,2.938531,0.07112825,-0.2069783,-0.04773405,-0.01220703,1.023682,0.01904297,-0.2982028,-0.303491,0.07136588,0.6541359,-0.02725929,0.5842099,0.02177713,0.8108523 
T61.1186264408752,2.888548,0.1932977,0.05202095,-0.02452185,-0.1166992,0.9812012,0.004882813,-0.2966133,-0.3044042,0.07509511,0.7791557,-0.02677605,0.5860405,0.01744226,0.8096514 
T61.1886156378314,2.867785,0.1566469,-0.04937969,-0.08804996,-0.168457,1.029297,-0.01147461,-0.2954825,-0.3042713,0.07819541,0.8529009,-0.04609922,0.583409,-0.01925141,0.8106406 
T61.2612612349913,2.735569,0.04058589,-0.415888,-0.05628591,-0.0324707,0.9919434,0.02246094,-0.2941354,-0.3042752,0.08142984,0.8589645,-0.04235695,0.5725774,-0.01539956,0.818611 
T61.3279563365504,3,-0.08036185,-0.6223544,0.009685593,-0.1000977,1.002197,0.03198242,-0.2908213,-0.3042926,0.08791803,0.8675201,-0.03571814,0.5572858,0.01405931,0.8294329 
T61.4000822333619,2.899898,0.01615201,-0.4537606,-0.003753047,-0.06958008,1.032471,-0.02099609,-0.2860468,-0.3042011,0.09736066,0.9254801,-0.04206745,0.5436806,-0.003680898,0.8382292 
T61.4692899314687,2.799796,-0.04004594,-0.8654715,0.0952042,-0.01953125,1.004395,-0.01049805,-0.2804092,-0.3038044,0.1065413,0.9135246,-0.01916509,0.520766,0.003714646,0.8534762 
T61.5388975320384,2.568701,-0.2843848,-0.7860615,0.1135296,-0.1657715,1.10498,-0.03271484,-0.264347,-0.303294,0.1321614,0.9107618,-0.0204198,0.497614,-0.002645333,0.8671541 
T61.6091541303322,2.137402,-0.2233001,-1.158678,0.1538455,0.2731934,0.9562988,0.06323242,-0.2437174,-0.3077767,0.1555214,0.7766688,-0.01227976,0.4625331,0.01969118,0.8862982 
T61.6801810292527,3,0.292255,-0.2839451,-0.263974,-0.05981445,0.9541016,0.03271484,-0.2402613,-0.3050189,0.1619855,0.715337,0.0033408,0.4545048,0.0874276,0.8864371 
T61.7488215295598,2.931259,0.3289058,-0.08358714,-0.09660182,0.08081055,1.022705,-0.05151367,-0.2367193,-0.3039043,0.1660795,0.839877,-0.01493134,0.4491755,0.02476861,0.8929753 
T61.819892632775,2.834668,0.2348353,-0.2179735,-0.06850285,-0.0871582,1.01123,-0.06347656,-0.2347698,-0.3031816,0.1689714,0.879048,0.01630626,0.4427745,0.0257451,0.896115 
T61.8893400309607,2.877278,0.1945194,-0.5759299,0.08420896,-0.01611328,1.026123,-0.03222656,-0.2260465,-0.2989499,0.1840003,0.8915575,0.0007237369,0.4226917,-0.008624863,0.9062323 
T61.965347933583,2.776623,0.1444299,-0.4452087,0.02801101,-0.05664063,1.030518,0.02319336,-0.2146212,-0.2928904,0.1974948,0.8977204,-0.006879091,0.4071022,0.01098025,0.9132907 
T62.0304132355377,2.821332,0.1542035,-0.5307273,0.06221845,0.03198242,0.9873047,-0.07397461,-0.2116748,-0.2910435,0.2018791,0.8763136,-0.00715206,0.3905357,0.0143524,0.9204481 
T62.100607435219,2.950109,0.1932977,-0.4452087,-0.05995099,-0.06347656,1.018555,-0.06298828,-0.2039092,-0.2874759,0.2104008,0.8940906,0.02310318,0.3765299,0.01506918,0.9259937 
T62.1718344343826,2.892208,0.2018496,-0.5050718,0.0304544,0.01757813,1.01123,-0.03540039,-0.1883179,-0.2819513,0.2294707,0.9178877,0.01133171,0.3577495,0.002145777,0.9337464 
T62.2460098369047,2.938958,0.1871892,-0.5722649,0.1013127,-0.08105469,1.006348,-0.1538086,-0.1801416,-0.2749376,0.2384721,0.9297153,0.02507226,0.3375113,0.008495248,0.9409492 
T62.3094615368173,2.764282,0.2287268,-0.6162459,0.2418075,0.0002441406,1.041016,-0.1062012,-0.1719827,-0.2673532,0.2554671,0.9368371,0.04803269,0.3167809,-0.01617848,0.9471436 
T62.3788182390854,2.659724,0.2421655,-0.5832601,0.3236611,-0.0234375,1.015137,-0.1179199,-0.1703386,-0.2658222,0.2565643,0.8832446,0.04481764,0.2981432,0.008718303,0.9534286 
T62.4480238361284,2.871472,0.07112825,-0.6125808,0.2247038,-0.01489258,1.008301,-0.1369629,-0.1676409,-0.2628666,0.2591725,0.8552625,0.05108861,0.2772042,0.005336905,0.959437 
T62.5200912384316,2.873458,-0.09624389,-0.5368357,0.1697276,0.009521484,1.012695,-0.1662598,-0.1617465,-0.2576074,0.2642327,0.8848209,0.0631145,0.2591692,0.009435059,0.9637214 
T62.5898759393021,2.221377,-0.1829842,-0.5551612,0.4568258,-0.1149902,1.160156,-0.1206055,-0.1276627,-0.2465971,0.2833039,0.8936064,0.06188327,0.2352399,-0.0007449975,0.969965 
T62.6581325409934,1.48707,-0.2355171,-0.7591841,0.3187743,-0.03051758,1.05249,-0.1538086,-0.1126089,-0.2517985,0.2851289,0.6800134,0.05537053,0.2039143,-0.01247719,0.977342 
T62.7279385430738,2.567142,-0.1524418,-0.9204478,0.219817,-0.04174805,0.9833984,-0.09667969,-0.09299877,-0.2558908,0.2882214,0.5308598,0.06491443,0.1714882,-0.0004243847,0.9830452 
T62.8069728417322,2.915679,-0.1499984,-0.4684209,0.144072,0.01220703,0.9067383,-0.201416,-0.07279418,-0.2585183,0.2914708,0.6511346,0.06451365,0.147879,0.001943095,0.9868972 
T62.8710250435397,2.831357,-0.1341164,-0.224082,0.2210387,-0.0769043,0.9682617,-0.07470703,-0.06394587,-0.2606856,0.2915426,0.7660542,0.07619686,0.1366467,0.004776655,0.9876735 
