T8.63167350832373,2.968511,-0.004343163,0.03197416,-0.003523369,-0.05517578,1.016357,-0.006103516,-0.01494339,-0.3141039,0.2737127,0.9403077,0.0121391,-0.002985956,0.00898093,0.9998816 
T8.70157350692898,2.937022,-0.04954586,0.02708739,-0.002301674,-0.08813477,1.002441,-0.01831055,-0.01584747,-0.3137181,0.2729672,0.9521215,0.004793787,-0.002510308,-0.003755097,0.9999783 
T8.77327600959688,3,-0.01045164,-0.02422378,-0.03162234,-0.07275391,0.9975586,0.02685547,-0.01701392,-0.3132766,0.2724232,0.9600582,0.001713819,-0.003316548,-0.01240333,0.9999161 
T8.84316361043602,2.992832,-0.02877705,-0.03521903,-0.01574031,-0.04541016,1.010742,0.0078125,-0.01780741,-0.3127735,0.2717444,0.9775327,-0.009686209,-0.005025689,-0.003359737,0.9999349 
T8.9114905083552,2.964715,0.02131242,-0.03033225,-0.01451862,-0.006103516,1.015137,-0.01293945,-0.01859624,-0.3124564,0.2711324,0.9840837,-0.0001587609,-0.00559728,0.01225011,0.9999093 
T8.98449020925909,2.957663,-0.02389028,0.06129483,-0.003523369,-0.04638672,1.009033,-0.004638672,-0.01946541,-0.3120028,0.2704735,0.9785514,0.005014352,-0.003137284,0.01855606,0.9998103 
T9.05146350804716,2.999125,-0.009229941,0.01487044,-0.007188452,-0.05761719,1.00415,0.01953125,-0.022654,-0.3092453,0.2683271,0.9790561,-0.001518816,-0.002977043,0.003744291,0.9999874 
T9.12919230852276,2.977307,-0.01167333,-0.03277564,-0.0194054,-0.03930664,1.014893,0.006347656,-0.02336535,-0.3092223,0.2681404,0.9880366,-0.007130093,-0.004479411,0.002849503,0.9999605 
T9.19321870896965,2.954614,-0.001899775,0.1089409,-0.0194054,-0.05786133,1.008057,0.002441406,-0.02400801,-0.3088859,0.2676385,0.9829376,-0.002395828,-0.0006650959,0.005952743,0.9999792 
T9.26407660637051,2.977665,-0.02633366,-0.07064817,-0.03040065,-0.02612305,1.014893,-0.02685547,-0.02521451,-0.3086255,0.2667964,0.9810041,0.003689384,-0.002693105,0.005123942,0.9999765 
T9.33202210906893,2.950425,-0.01289502,-0.009563447,-0.0401742,-0.05615234,1.009521,-0.01708984,-0.02556347,-0.3082492,0.2666298,0.9791437,0.01150337,-0.002396853,0.01060094,0.9998748 
T9.40307121071965,2.947368,-0.01411672,-0.02911056,-0.02307048,-0.07666016,1.017822,-0.0007324219,-0.02593812,-0.3082081,0.2664918,0.9767938,0.00579385,-0.003663722,-0.002269405,0.999974 
T9.47280340734869,2.898417,0.004208697,-0.04621428,-0.02673556,-0.05639648,1.011963,-0.03027344,-0.02620638,-0.308067,0.2661696,0.9655617,0.005232423,-0.004839977,-0.005340389,0.9999604 
T9.54221450630575,2.935178,-0.003121469,-0.03644073,-0.01085353,-0.06640625,1.015381,-0.03735352,-0.02625535,-0.3077866,0.2658991,0.9558501,0.01550327,-0.004721281,-0.0004092367,0.9998686 
T9.61284540686756,2.920745,-0.02022519,0.0002101101,-0.009631841,-0.02954102,1.011475,-0.05395508,-0.02627293,-0.3076624,0.2656848,0.9536992,0.02017613,-0.003723092,0.002350585,0.9997868 
T9.68207430932671,2.903987,-0.0190035,0.1504785,-0.0413959,-0.1057129,1.021484,-0.02783203,-0.02715413,-0.3075664,0.2653173,0.9543309,0.02096969,0.002117068,0.001785123,0.9997763 
T9.75175911281258,2.861465,-0.0177818,0.04052602,-0.05361284,-0.06616211,1.006836,0.03857422,-0.02843815,-0.3073345,0.2651978,0.9378245,0.002161092,0.00300594,-0.01523932,0.999877 
T9.82135801110417,2.971516,-0.01656011,0.03808264,-0.00107998,-0.08520508,1.013184,-0.02709961,-0.03100384,-0.3064403,0.2652738,0.9366978,-0.008193607,0.004951408,-0.006509638,0.999933 
T9.89210131112486,2.943031,-0.0177818,0.0454128,-0.05239115,-0.03295898,1.006104,-0.01538086,-0.03191343,-0.3060076,0.2648971,0.9514443,0.01028987,0.00851546,-0.004434694,0.999901 
T9.96308191213757,3,-0.01045164,-0.08042172,0.1797308,-0.08032227,0.9802246,-0.005859375,-0.03926605,-0.3051142,0.2626767,0.9609091,0.00543735,0.006091956,0.004594262,0.9999561 
T10.032925308682,2.796836,0.009095477,0.03686094,0.04412271,-0.1853027,1.043945,0.03344727,-0.0398149,-0.3034506,0.2629796,0.9780114,-0.004090366,0.006977146,-0.02782198,0.9995802 
T10.1027691075578,2.51293,-0.01411672,0.06862499,-0.02551387,-0.1130371,1.022217,0.05981445,-0.03925814,-0.3028935,0.2647296,0.8999606,-0.01908665,0.01133437,-0.04289472,0.9988329 
T10.1725422078744,2.704435,0.0249775,0.04296941,-0.0401742,-0.107666,1.025635,0.1594238,-0.04047508,-0.3031345,0.2640548,0.8307055,-0.03849839,0.0166854,-0.02063711,0.9989062 
T10.2502945074812,2.675375,-0.03732891,0.1028325,-0.007188452,-0.03540039,1.022949,0.03369141,-0.04077441,-0.3034955,0.2640499,0.8148771,-0.04802714,0.02344988,-0.007301061,0.998544 
T10.3128084102646,2.871856,-0.03244213,0.04174772,-0.02673556,-0.06958008,1.006348,-0.02978516,-0.04142607,-0.3033772,0.2637372,0.8180124,-0.006764552,0.02912769,0.007012463,0.9995282 
T10.3827857086435,2.932465,-0.0177818,0.05762975,-0.01207523,-0.05371094,1.016846,0.04541016,-0.04204954,-0.3032966,0.2636389,0.8676829,-4.650028E-05,0.0324636,-0.000981593,0.9994724 
T10.4560936102644,2.892071,-0.01411672,-0.02178039,-0.03040065,-0.06079102,1.016602,-0.005371094,-0.04249091,-0.3032815,0.2633992,0.9025438,-0.01444182,0.0320041,0.002248597,0.9993809 
T10.5234790081158,2.903738,-0.02389028,-0.02666717,-0.01085353,-0.05981445,1.015137,-0.02490234,-0.0429619,-0.3032414,0.2633357,0.9148103,0.003401352,0.03292369,-0.0001832455,0.9994521 
T10.5927242049947,2.942291,-0.01533841,-0.09508206,-0.007188452,-0.06298828,1.008057,0.0007324219,-0.04330989,-0.3031579,0.2633481,0.9252487,0.005683127,0.03072959,-0.0007386766,0.9995114 
T10.6612921068445,2.946135,-0.02389028,-0.07064817,-0.00107998,-0.03686523,1.022705,-0.01025391,-0.04335296,-0.3029484,0.2635022,0.9459994,-0.0001706999,0.02875043,0.00220276,0.9995842 
T10.7325190091506,2.869972,0.001765309,-0.08408681,-0.02184879,-0.03051758,1.015137,-0.01196289,-0.04282392,-0.3028349,0.2633807,0.9453634,0.003805433,0.02666126,0.01143608,0.9995719 
T10.8036162117496,2.93821,-0.0177818,-0.02544547,-0.007188452,-0.05981445,1.01123,0.04760742,-0.04240962,-0.3026194,0.2633869,0.9371366,-0.00493752,0.02586421,0.009286371,0.9996101 
T10.8723375136033,2.967072,-0.02144689,-0.03399733,-0.02307048,-0.046875,1.000977,-0.03466797,-0.04221315,-0.3023188,0.2633988,0.947816,-0.01086461,0.02491463,0.002028855,0.9996285 
T10.9422912159935,2.979966,-0.02144689,0.01242705,-0.0194054,-0.05761719,1.013184,0.01953125,-0.04170005,-0.3023184,0.2633252,0.9638167,0.006590557,0.0266925,0.003482667,0.9996159 
T11.0110334167257,2.94271,-0.01533841,0.03563925,-0.01574031,-0.05712891,1.012695,-0.0004882813,-0.04139081,-0.3020955,0.2632182,0.9705176,-0.007629808,0.0274366,0.0005699446,0.9995943 
T11.0819749170914,2.933773,0.0005436148,-0.1085207,-0.01207523,-0.06445313,1.015869,0.008300781,-0.04106964,-0.3019229,0.2631698,0.967326,-0.002490261,0.02424536,-0.0004692373,0.9997028 
T11.1531444201246,2.925228,-0.02266858,0.01609214,-0.01207523,-0.05224609,1.01123,-0.02124023,-0.04053275,-0.3018112,0.263147,0.9601508,-0.0006722062,0.02541991,-0.0008283762,0.9996763 
T11.2282623210922,2.955472,-0.01656011,-0.01567192,-0.01207523,-0.04052734,1.014648,-0.01196289,-0.04014441,-0.3015748,0.2629398,0.9594034,0.007315034,0.02578435,0.004598811,0.9996302 
T11.2937735179439,2.954806,-0.02511197,0.01731383,-0.0194054,-0.04931641,1.009033,-0.003173828,-0.03983222,-0.3014485,0.2628468,0.9624865,0.003034252,0.02643199,0.007027814,0.9996213 
T11.3618600154296,2.97777,-0.004343163,-0.02300209,-0.02307048,-0.05371094,1.013184,0.03076172,-0.03944529,-0.3014107,0.2630744,0.9692993,-0.005185172,0.02535374,0.003665441,0.9996584 
T11.4313756162301,2.930746,-0.0190035,0.04296941,-0.007188452,-0.06201172,1.015137,0.0168457,-0.03920703,-0.301149,0.2632512,0.9730853,-0.01392096,0.02650416,0.001169337,0.9995511 
T11.50280301366,2.918791,-0.006786553,0.005096886,-0.01329692,-0.05078125,1.014648,0.009765625,-0.0389582,-0.301135,0.2632685,0.9635314,-0.008328329,0.02718983,0.0002973021,0.9995956 
T11.5727014103904,2.929158,-0.01045164,-0.009563447,-0.02307048,-0.05712891,1.01416,0.004882813,-0.03877399,-0.3011248,0.2634595,0.956902,-0.00522285,0.02729913,0.002771761,0.9996098 
T11.6415816107765,2.949073,-0.01533841,-0.004676669,-0.01696201,-0.04833984,1.01001,0.003662109,-0.03884247,-0.3009793,0.263409,0.95546,-0.003541125,0.02772547,0.002129053,0.999607 
T11.7121529141441,2.961138,-0.01533841,0.003875192,-0.0181837,-0.05957031,1.015625,0.0004882813,-0.03876675,-0.3009166,0.2633933,0.9632473,-0.002666308,0.02833989,0.002967536,0.9995904 
T11.7817648136988,2.897847,-0.02022519,-0.004676669,-0.02917895,-0.05981445,1.019043,-0.0007324219,-0.03883095,-0.3009328,0.263435,0.9640039,-0.001580248,0.0286639,-0.0005276785,0.9995877 
T11.8538088137284,2.896031,-0.02999875,-0.001011586,-0.008410146,-0.04956055,1.013184,0.002441406,-0.03874811,-0.3009019,0.2633,0.9482635,-0.001678657,0.0291976,0.001133728,0.9995716 
T11.9211970129982,2.93149,-0.01045164,-0.005898364,-0.02551387,-0.05932617,1.016602,0.0009765625,-0.03864092,-0.3009397,0.2633333,0.9452358,-0.002409701,0.02948356,0.002786764,0.9995585 
T11.9929743120447,2.922822,-0.02144689,-0.01200684,-0.01207523,-0.05322266,1.01123,0.001464844,-0.03851567,-0.3009261,0.2632521,0.9468855,-0.00211217,0.02967498,0.0007272101,0.9995571 
T12.0643202150241,2.963499,-0.01533841,-0.009563447,-0.01696201,-0.05786133,1.012207,0.002685547,-0.0385998,-0.3007663,0.2632055,0.9516194,-0.002427123,0.02992244,0.001728057,0.9995478 
T12.1327163139358,2.96092,-0.0190035,-0.005898364,-0.01329692,-0.05126953,1.010742,0.002197266,-0.03850795,-0.3007322,0.2631086,0.961394,-0.002775125,0.03018951,0.001234578,0.9995396 
T12.2022593105212,2.942352,-0.02144689,-0.01322853,-0.02673556,-0.06005859,1.018555,-0.0007324219,-0.03862299,-0.3007042,0.2633299,0.9681583,-0.002133931,0.030341,0.001875077,0.9995356 
T12.2716953093186,2.914964,-0.02389028,0.009983664,-0.01574031,-0.0559082,1.009033,0.0078125,-0.03855864,-0.300778,0.263164,0.9600531,-0.002674791,0.03127421,-9.944324E-05,0.9995073 
T12.3437483096495,2.995111,-0.01289502,0.003875192,-0.02551387,-0.04638672,1.008545,0.001708984,-0.03871431,-0.3007979,0.2631027,0.9594129,-0.004356301,0.03166773,0.002560135,0.9994857 
T12.4135942095891,2.998865,-0.02266858,0.0002101101,-0.0194054,-0.05493164,1.008789,-0.0007324219,-0.03862959,-0.3006381,0.2631225,0.976152,-0.002005064,0.03198228,0.004073337,0.9994781 
T12.4832801083103,2.980907,-0.008008247,-0.02300209,-0.02184879,-0.06713867,1.011963,-0.006103516,-0.03862115,-0.3005548,0.2629373,0.9860655,-0.0004563063,0.03135179,-0.0007586908,0.999508 
T12.5594502100721,2.94287,-0.0190035,-0.03766242,-0.01451862,-0.03735352,1.015137,0.009765625,-0.03842339,-0.3005184,0.2628967,0.9840194,-0.001202653,0.0303498,0.0002213291,0.9995386 
T12.6240609074011,2.919333,-0.0190035,-0.0205587,-0.0194054,-0.05664063,1.016846,0.002685547,-0.03812448,-0.3006034,0.2629869,0.9734191,-0.00493502,0.02998197,0.006935361,0.9995142 
T12.6928076082841,2.888145,-0.0190035,-0.001011586,-0.01696201,-0.05664063,1.019531,0.004394531,-0.03800784,-0.3007372,0.2630739,0.9601822,-0.003157926,0.03053914,0.001025484,0.9995281 
T12.7637013057247,2.864359,-0.01045164,0.005096886,-0.01207523,-0.04882813,1.020508,0.004394531,-0.03800232,-0.3006211,0.2632082,0.9438648,-0.00363596,0.03136678,0.002327476,0.9994987 
T12.8348420048133,2.893472,-0.01167333,-0.01567192,-0.0194054,-0.0559082,1.011719,0.0004882813,-0.03780351,-0.3007745,0.2629996,0.9293923,-0.003017202,0.03157527,0.003682212,0.9994901 
T12.9023856082931,2.950884,-0.02511197,-0.008341752,-0.02307048,-0.05688477,1.01416,0.0002441406,-0.03770815,-0.3006695,0.2630956,0.9352114,-0.001882674,0.03200509,0.001179401,0.9994853 
T12.9745978051797,2.931058,-0.0177818,-0.009563447,-0.0194054,-0.05639648,1.01416,-0.0002441406,-0.03778019,-0.3006214,0.2631909,0.9477169,-0.001736426,0.03234284,0.000805575,0.999475 
T13.0438475022092,2.9108,-0.0177818,-0.00223328,-0.02429217,-0.04931641,1.011475,-0.001708984,-0.03771951,-0.3005332,0.2631973,0.9507315,-0.00133982,0.03292669,0.001970306,0.999455 
T13.1121284002438,2.8791,-0.004343163,-0.01078514,-0.0181837,-0.05419922,1.01709,-0.0004882813,-0.03775514,-0.3005556,0.2631393,0.9433569,-0.001049165,0.03314274,0.003477243,0.9994441 
T13.1837321007624,2.910266,-0.0190035,-0.00223328,-0.0194054,-0.05371094,1.013916,0.0078125,-0.03766171,-0.3005083,0.2630305,0.9350686,-0.002779638,0.03355957,0.002244378,0.9994304 
T13.2633522013202,2.933644,-0.01533841,-0.005898364,-0.01574031,-0.04931641,1.014648,0.00390625,-0.03744774,-0.300424,0.2629633,0.9397466,-0.004728809,0.03381002,0.003011796,0.9994125 
T13.3220193022862,2.922808,-0.02755536,-0.004676669,-0.02307048,-0.0546875,1.016113,-0.003662109,-0.03740862,-0.3003205,0.2628928,0.9466509,-0.002362035,0.03422741,0.003451005,0.9994053 
T13.3915961990133,2.917356,-0.02144689,0.001431804,-0.02184879,-0.05175781,1.01416,-0.0007324219,-0.03731311,-0.300231,0.2629343,0.9466399,-0.0005314851,0.03480873,0.002167464,0.9993915 
T13.4642834970728,2.930323,-0.02266858,-0.005898364,-0.02673556,-0.05639648,1.014893,0.0009765625,-0.03728309,-0.300351,0.2629921,0.9475824,-0.001701532,0.03488381,0.002323859,0.9993873 
T13.5384716996923,2.933316,-0.02022519,-0.01200684,-0.0181837,-0.0559082,1.012207,-0.002685547,-0.03742372,-0.3003836,0.263099,0.9497918,-0.001703272,0.03476876,0.0009555136,0.9993935 
T13.6054290989414,2.969973,-0.0177818,-0.007120058,-0.02429217,-0.05224609,1.007568,-0.002441406,-0.0374557,-0.3003144,0.2632333,0.9542914,-0.0005624176,0.034924,0.001491422,0.9993888 
T13.676338695921,2.968258,-0.0177818,-0.003454975,-0.02673556,-0.05664063,1.016357,-0.001464844,-0.03733201,-0.3003066,0.2630624,0.9680582,-0.0007922327,0.03526658,0.001870343,0.9993759 
T13.742348597385,2.909916,-0.01045164,-0.003454975,-0.01329692,-0.05078125,1.015381,-0.0004882813,-0.03722079,-0.3002043,0.2629389,0.9676173,-0.001292118,0.03554927,0.001568642,0.9993659 
T13.8129656994715,2.926318,-0.02022519,-0.007120058,-0.03284403,-0.05859375,1.013428,0.0009765625,-0.03708751,-0.3003475,0.2630427,0.9567368,-0.001822393,0.03579046,0.002203523,0.9993553 
T13.8909960994497,2.934669,-0.01411672,-0.001011586,-0.01207523,-0.04931641,1.014893,0.001708984,-0.03690165,-0.3004452,0.2631277,0.9554333,-0.002460022,0.03621563,0.001225443,0.9993402 
T13.9694238984957,2.932417,-0.0190035,-0.01567192,-0.02184879,-0.05566406,1.013184,-0.001708984,-0.03698943,-0.3003793,0.2633264,0.9554512,-0.002066912,0.03616336,0.003116578,0.9993389 
T14.0233310991898,2.958332,-0.01656011,0.005096886,-0.009631841,-0.05883789,1.009277,0.0007324219,-0.03686144,-0.3002798,0.2631436,0.9563507,-0.001502756,0.03662163,0.0005617655,0.9993279 
T14.0932282963768,2.971223,-0.01656011,-0.005898364,-0.009631841,-0.05126953,1.013916,-0.001220703,-0.03684819,-0.3002072,0.2629277,0.9658315,-0.001967051,0.03673705,0.0006405735,0.9993228 
T14.1620212951675,2.938963,-0.01656011,-0.004676669,-0.02429217,-0.05786133,1.013184,0.001220703,-0.03686203,-0.3002473,0.263059,0.9696481,-0.001688952,0.03692194,0.002037684,0.9993147 
T14.2323588961735,2.934417,-0.01289502,0.009983664,-0.01574031,-0.05224609,1.015381,0.001708984,-0.03682032,-0.3002582,0.2629112,0.965552,-0.00262026,0.03744511,0.0009062548,0.9992949 
T14.3018892938271,2.927442,-0.02877705,-0.019337,-0.02551387,-0.05053711,1.013428,0.001708984,-0.03683183,-0.3002632,0.263168,0.9604725,-0.002660084,0.03706744,0.00298013,0.9993048 
T14.372376495041,2.943207,-0.01656011,0.005096886,-0.02062709,-0.05761719,1.013184,0.001464844,-0.03684364,-0.3005096,0.2633144,0.9581861,-0.002671032,0.03745488,0.002409566,0.9992919 
T14.4508108953014,2.93061,-0.01411672,-0.008341752,-0.01696201,-0.05224609,1.016357,0.003173828,-0.03682436,-0.3003818,0.2632445,0.9599846,-0.002906674,0.03733461,0.001044056,0.9992981 
T14.5133997956291,2.828465,-0.01289502,0.002653498,-0.02917895,-0.0612793,1.035645,0.006347656,-0.03680227,-0.3003383,0.2633765,0.955613,-0.003901584,0.03760174,0.001549121,0.999284 
T14.582751297392,2.740827,-0.02022519,0.005096886,0.008693576,-0.05102539,1.018555,0.004638672,-0.03680454,-0.3002878,0.263228,0.9141782,-0.004535047,0.0380285,0.000817511,0.999266 
T14.6586381951347,2.802433,-0.05443263,-0.007120058,0.2493674,-0.04833984,1.038574,0.004150391,-0.0369309,-0.3002131,0.2631263,0.8902763,-0.00383071,0.03778117,0.004590814,0.9992682 
T14.7316929930821,2.762345,0.01520395,-0.004676669,0.8272288,-0.005371094,1.006592,0.0144043,-0.03808109,-0.3001893,0.2629077,0.8703587,-0.004970154,0.03611192,0.01312083,0.9992493 
T14.7930814931169,3,0.01642564,0.04907789,0.8406675,0.08911133,0.9904785,0.0078125,-0.04152642,-0.2998424,0.2628448,0.8791342,-0.006118519,0.03633838,0.03970376,0.9985318 
T14.8626499930397,2.960392,-0.02022519,0.1859077,0.0697783,0.06811523,1.017578,0.009765625,-0.05595463,-0.2970389,0.262866,0.932013,-0.003349068,0.04246761,0.06729992,0.996823 
T14.9327967921272,2.71323,-0.05443263,0.0674033,0.6732953,-0.02783203,1.061523,-0.0004882813,-0.06739113,-0.2946093,0.2628574,0.9438105,-0.003329246,0.04395685,0.0472484,0.99791 
T15.0020330930129,2.57115,0.03597275,0.05640805,0.9652804,0.1867676,0.9277344,0.02026367,-0.09728895,-0.2869597,0.2639576,0.864218,-0.002101753,0.04760532,0.05581559,0.9973033 
T15.0714577967301,2.972514,0.0249775,0.1052758,1.182742,0.1728516,0.9748535,-0.01196289,-0.1014258,-0.2854863,0.2638624,0.8362092,-0.0001866478,0.05202811,0.1199619,0.9914142 
T15.1419384935871,2.831811,0.02009073,-0.007120058,0.5792249,0.2797852,1.01416,0.001708984,-0.1090997,-0.2818854,0.264202,0.9021623,0.007398639,0.05042713,0.131269,0.9900358 
T15.2182999933138,2.50336,0.08117545,0.3068554,2.750176,0.4777832,0.9350586,0.005126953,-0.1576756,-0.2571076,0.2638852,0.8716121,0.00783222,0.06012826,0.1975853,0.9784086 
T15.2811790937558,2.333472,0.1776893,0.3337327,1.858339,0.3967285,1.021729,0.03149414,-0.2094265,-0.2130188,0.260697,0.7960226,0.01286946,0.07589241,0.2516088,0.964763 
T15.3526972914115,2.262324,0.2326656,0.02953077,1.336675,0.6872559,0.7468262,-0.1149902,-0.230139,-0.1887544,0.2627816,0.6893339,0.03179317,0.08306672,0.2843014,0.9546003 
T15.4219970935956,2.572503,0.690801,0.2237802,1.431968,0.4624023,0.7307129,0.04614258,-0.2563017,-0.1358377,0.2674797,0.6768005,0.07225024,0.1038138,0.3624826,0.9233683 
T15.4983351910487,2.327679,-0.0397723,-0.2319118,0.4033009,0.7263184,0.6938477,0.09790039,-0.2560735,-0.1347251,0.2674206,0.6632253,0.02690233,0.1148894,0.3625843,0.9244509 
T15.5681645879522,3,-0.0837533,0.01242705,-0.236867,0.7512207,0.6520996,-0.04516602,-0.2564976,-0.1332364,0.2691689,0.6830533,0.04013243,0.1134994,0.4129714,0.9027524 
T15.6337612876669,3,-0.4832474,0.03441755,1.291473,0.7634277,0.6479492,0.006591797,-0.2574096,-0.1312773,0.2691833,0.8217175,0.05592977,0.09023658,0.4375473,0.8929063 
T15.7038705879822,3,0.01520395,-0.007120058,0.65497,0.7753906,0.635498,-0.03125,-0.2587222,-0.1289997,0.2685651,0.8997161,0.0457898,0.09243713,0.4447284,0.8897052 
T15.7735236892477,2.9804,-0.1216258,-0.1060773,1.838792,0.8798828,0.3430176,0.03686523,-0.2747698,-0.08478126,0.2710556,0.9435903,0.0490736,0.08441799,0.4950072,0.8633847 
T15.8415220910683,2.9608,0.07384528,0.0906155,1.058129,0.888916,0.3901367,0.0300293,-0.275328,-0.07631571,0.2704849,0.9593368,0.0399781,0.09340318,0.5776057,0.8099687 
T15.9115837896243,3,-0.06054111,0.06984669,0.8809834,0.9709473,0.2602539,-0.0402832,-0.2827519,-0.04578487,0.2692554,0.9690029,0.05198579,0.08436042,0.5884504,0.8024382 
T15.9848177889362,3,-0.04954586,0.002653498,0.8308939,0.9250488,0.3339844,0.006835938,-0.2848026,-0.04038804,0.268288,0.9825641,0.06622014,0.07249459,0.6156732,0.7818605 
T16.0542216906324,3,-0.07397975,0.01731383,0.8198987,0.9318848,0.3088379,0.0007324219,-0.2872362,-0.03206078,0.2672754,0.9901923,0.05081765,0.07995687,0.5986511,0.7953875 
T16.1235629925504,3,-0.1619418,0.02830908,0.6794038,0.9831543,0.15625,-0.01708984,-0.2892461,-0.022747,0.265945,0.9944831,0.05496299,0.07140923,0.6267034,0.7740301 
T16.1939230943099,3,-0.1362862,0.05762975,0.4582771,0.9733887,0.1818848,0.01025391,-0.2904512,-0.01697184,0.265555,0.9968967,0.05720229,0.06499255,0.664268,0.7424634 
T16.2623319933191,3,-0.1081872,0.08695042,0.08932541,0.9658203,0.1760254,0.01196289,-0.2912453,-0.01179113,0.2650539,0.9982544,0.04756775,0.0692018,0.6589155,0.7475151 
T16.3316469946876,3,-0.1802672,-0.02300209,0.5572344,0.9609375,0.1877441,-0.008300781,-0.2923134,-0.006258524,0.2643113,0.9990181,0.04624509,0.06306528,0.6585956,0.7484223 
T16.4028325909749,2.925242,-0.08130991,-0.01322853,0.114981,1.020508,0.1291504,-0.009277344,-0.2935817,0.002953317,0.2634794,0.9994477,0.05064039,0.05649357,0.6637773,0.7440724 
T16.4728583926335,2.850484,-0.02755536,0.0002101101,-0.1220277,0.987793,0.07324219,0.02172852,-0.2953879,0.01318257,0.2615224,0.9661626,0.04859595,0.05755084,0.6855099,0.7241564 
