T8.82843406498432,2.881247,-0.02703732,0.01214488,-0.0170304,-0.05419922,1.013184,0.002441406,-0.01016159,-0.3199104,0.2829416,0.9477459,0.000335706,0.01808369,-0.001689313,0.999835 
T8.89616486430168,2.934741,-0.04047596,0.00603641,-0.02924734,-0.04858398,1.015869,0.005371094,-0.01016784,-0.3199793,0.2828462,0.9417367,0.0007998993,0.0179824,-0.0005975222,0.9998378 
T8.96584076434374,2.916405,-0.0319241,0.01825335,-0.02436057,-0.05371094,1.015381,0.004394531,-0.01019846,-0.3198538,0.2828331,0.9468313,5.969412E-05,0.01823197,0.0004754469,0.9998337 
T9.04066516458988,2.919526,-0.0307024,0.002371326,-0.02313887,-0.05224609,1.015137,0.006103516,-0.01009693,-0.3199115,0.2829127,0.9462025,8.3252E-05,0.01795584,-0.0008754538,0.9998384 
T9.10561986267567,2.927895,-0.0307024,0.01580997,-0.0402426,-0.05664063,1.013428,0.006347656,-0.009937191,-0.319893,0.2828596,0.9467843,-0.0004972574,0.01810019,-0.001157523,0.9998354 
T9.17732946574688,2.934532,-0.03314579,0.01092319,-0.02680396,-0.05786133,1.014648,0.004882813,-0.01003436,-0.3200309,0.2830065,0.9502453,-0.0003796396,0.01820509,-0.002697954,0.9998306 
T9.24668996781111,2.933609,-0.02215054,0.009701494,-0.02313887,-0.05078125,1.012695,0.005126953,-0.01009607,-0.3201794,0.2831802,0.952293,5.521893E-05,0.0182872,-0.001990009,0.9998308 
T9.32465916872025,2.935985,-0.02825902,0.0084798,-0.02802565,-0.05371094,1.016602,0.006835938,-0.01018687,-0.3201256,0.2830451,0.9555352,-0.0002625931,0.01834539,-0.0001847452,0.9998317 
T9.386041469872,2.920819,-0.0307024,-0.001293757,-0.02313887,-0.05004883,1.012451,0.006835938,-0.01006959,-0.3200323,0.2830491,0.9538741,-0.0007829224,0.01796745,-0.0004616898,0.9998382 
T9.45816077291965,2.943622,-0.03558918,0.007258104,-0.0390209,-0.05566406,1.015137,0.004882813,-0.009979291,-0.3199344,0.2828849,0.9540844,-0.0004800025,0.01796314,-0.0002641109,0.9998385 
T9.52667647600174,2.928578,-0.02703732,-0.001293757,-0.04635107,-0.04638672,1.013428,0.006347656,-0.01010174,-0.31994,0.2829275,0.9559492,-8.155665E-05,0.01766794,-0.0005195035,0.9998438 
T9.59678517282009,2.94387,-0.0319241,0.001149632,-0.02924734,-0.05200195,1.013672,0.004638672,-0.01012592,-0.3198983,0.2830681,0.956049,-0.0002226289,0.0174257,0.001498096,0.9998471 
T9.66671097278595,2.924146,-0.02581563,0.002371326,-0.03413412,-0.05224609,1.017578,0.005371094,-0.01002799,-0.3199359,0.2829943,0.958728,0.0001752104,0.01724702,-0.0002148697,0.9998512 
T9.73746646940708,2.901964,-0.03558918,0.01214488,-0.02558226,-0.05004883,1.015381,0.0078125,-0.009939621,-0.3199142,0.2829455,0.9524015,-0.0004333525,0.01734891,1.498876E-05,0.9998494 
T9.80584777146578,2.935999,-0.0319241,0.0084798,-0.02436057,-0.05444336,1.01123,0.006103516,-0.0101122,-0.3197943,0.2828172,0.9465779,-0.000934003,0.01726457,-8.414158E-05,0.9998506 
T9.87609197199345,2.959075,-0.03436749,0.002371326,-0.03657751,-0.05273438,1.013428,0.003417969,-0.01009345,-0.3197458,0.2830036,0.9540533,1.157538E-05,0.01713109,-0.001194124,0.9998525 
T9.94732127338648,2.926225,-0.02581563,0.01947505,-0.03046904,-0.05004883,1.017578,0.007324219,-0.01012251,-0.3198521,0.2829842,0.9609268,0.0002441683,0.01760809,-0.000131383,0.999845 
T10.0175749734044,2.909249,-0.03803257,0.00603641,-0.03535581,-0.05175781,1.013672,0.007324219,-0.0102134,-0.3198535,0.2831669,0.954155,-0.0009568778,0.01748531,0.0004510215,0.9998466 
T10.0868139714003,2.939958,-0.0319241,0.003593021,-0.03169073,-0.0559082,1.013428,0.002929688,-0.01023266,-0.3199159,0.2830901,0.9506168,-0.0002981162,0.01733097,-0.0008180753,0.9998494 
T10.1561781689525,2.937608,-0.03681087,0.009701494,-0.03779921,-0.05004883,1.014404,0.005371094,-0.01025362,-0.3199772,0.2831818,0.9549149,0.0006894296,0.01747864,-0.001207568,0.9998463 
T10.2266074717045,2.927495,-0.0319241,0.0084798,-0.03779921,-0.05834961,1.015137,0.004394531,-0.01014819,-0.3199244,0.2830099,0.9561878,8.323177E-05,0.01750769,-0.0006428174,0.9998465 
T10.2974168732762,2.928598,-0.03681087,-0.003737146,-0.02924734,-0.05029297,1.012939,0.006347656,-0.01011735,-0.3198937,0.2829839,0.9537036,7.532608E-05,0.01712782,-0.001983498,0.9998513 
T10.3675966709852,2.946436,-0.03314579,0.002371326,-0.03169073,-0.05078125,1.013672,0.008300781,-0.0100202,-0.3199118,0.283036,0.9550853,-0.0007920181,0.01692611,0.0004298319,0.9998564 
T10.4369537681341,2.934204,-0.03436749,0.01458827,-0.03779921,-0.05688477,1.014893,0.004394531,-0.009920674,-0.3199156,0.2831295,0.9587483,-0.0008225143,0.01717779,-0.0005874546,0.9998519 
T10.506562165916,2.909198,-0.02825902,0.0084798,-0.03413412,-0.04833984,1.018555,0.004394531,-0.01003183,-0.3199286,0.282952,0.9568272,0.0003911367,0.01728254,-0.00116314,0.9998499 
T10.5755851641297,2.900433,-0.02703732,0.00603641,-0.02313887,-0.05126953,1.01416,0.005615234,-0.01014625,-0.3199403,0.2829182,0.9475579,0.0002381191,0.01716126,0.0009755365,0.9998522 
T10.6462399661541,2.937093,-0.0319241,-0.006180535,-0.02924734,-0.05224609,1.013428,0.004882813,-0.01018266,-0.3199131,0.2829066,0.9446836,-3.117549E-05,0.01657537,-0.0001211422,0.9998626 
T10.7160917669535,2.934719,-0.03558918,0.01092319,-0.03413412,-0.04760742,1.015625,0.004394531,-0.01015159,-0.319969,0.2830557,0.9511766,0.0002865017,0.01669137,0.000326371,0.9998606 
T10.7877814695239,2.930641,-0.02825902,0.01214488,-0.03046904,-0.05273438,1.012451,0.005859375,-0.009940046,-0.3198099,0.2829548,0.9524245,0.00021736,0.01681427,0.0009961193,0.9998581 
T10.8565194681287,2.95675,-0.03436749,0.002371326,-0.02924734,-0.04858398,1.011963,0.002441406,-0.009954079,-0.3198816,0.2831502,0.9551412,0.000287283,0.01661601,3.340571E-05,0.999862 
T10.9265886694193,2.960215,-0.02825902,-7.206202E-05,-0.02313887,-0.05419922,1.012207,0.007324219,-0.01010688,-0.320003,0.2832308,0.9627095,0.0006190708,0.01641303,0.0005101565,0.999865 
T10.9959523677826,2.951979,-0.04291935,0.01092319,-0.03657751,-0.05371094,1.013184,0.008056641,-0.01011638,-0.3200128,0.2833419,0.9671339,-0.001078105,0.01655046,-0.001114945,0.9998618 
T11.0665039643645,2.937686,-0.02092885,0.007258104,-0.03169073,-0.04858398,1.015137,0.002685547,-0.01009471,-0.3199676,0.2833678,0.966993,-0.0004373216,0.01665056,-0.0001476466,0.9998613 
T11.1369216665626,2.930136,-0.04047596,0.009701494,-0.03413412,-0.05371094,1.013428,0.004882813,-0.01027809,-0.3199185,0.2833769,0.9623624,0.0009207395,0.01686528,0.0006303198,0.9998572 
T11.2068802639842,2.929162,-0.02948071,0.01825335,-0.03046904,-0.05297852,1.016602,0.003173828,-0.01018112,-0.3198858,0.2834288,0.9596279,0.0004518717,0.01723407,-0.0008845304,0.999851 
T11.2762050628662,2.918125,-0.04414104,0.01214488,-0.02802565,-0.05126953,1.013184,0.005859375,-0.01018173,-0.3198977,0.2833474,0.9548442,0.0005643071,0.01742204,-0.0004356265,0.999848 
T11.3468618616462,2.929964,-0.0319241,0.003593021,-0.03169073,-0.05322266,1.01709,0.008300781,-0.01023576,-0.3198032,0.2832524,0.9533135,-0.0006487973,0.0172133,-0.0002137224,0.9998516 
T11.416332565248,2.912173,-0.0319241,0.007258104,-0.02558226,-0.05029297,1.013672,0.00390625,-0.01025725,-0.3197642,0.2832232,0.9509408,-0.000719447,0.01716074,-0.0003383096,0.9998525 
T11.4872245639563,2.943918,-0.04047596,0.002371326,-0.02924734,-0.04956055,1.012939,0.005859375,-0.01035379,-0.3196395,0.2831696,0.9494913,0.000367661,0.01701211,0.0005991778,0.999855 
T11.5559742674232,2.949137,-0.0307024,0.007258104,-0.03657751,-0.05395508,1.012939,0.002929688,-0.01027095,-0.3196145,0.2830678,0.9558808,0.000205211,0.01698373,0.0002036901,0.9998558 
T11.6274045705795,2.939702,-0.03436749,0.01580997,-0.03291243,-0.04882813,1.015137,0.003173828,-0.01023312,-0.3195947,0.2828895,0.9603351,0.001061425,0.01736643,-0.0003401413,0.9998486 
T11.6960503682494,2.938534,-0.03558918,0.01825335,-0.01580871,-0.05029297,1.011475,0.004882813,-0.01033463,-0.3195902,0.2828248,0.9590154,0.0007184487,0.01772735,0.0010395,0.9998421 
T11.7661402672529,2.953087,-0.02459393,0.01458827,-0.03535581,-0.05224609,1.014893,0.006347656,-0.01044309,-0.3196129,0.2828788,0.9615452,-7.806978E-05,0.01794355,0.0002912542,0.999839 
T11.8362041637301,2.929268,-0.04414104,0.01214488,-0.0402426,-0.05004883,1.013916,0.006347656,-0.01030839,-0.3196202,0.282882,0.9624885,-0.0005486086,0.01813462,6.588938E-05,0.9998354 
T11.9056628644466,2.935355,-0.03314579,0.01825335,-0.03657751,-0.05297852,1.014404,0.008300781,-0.01032569,-0.3197535,0.2828344,0.9592203,-0.0008763068,0.0184892,0.0002515827,0.9998286 
T11.9778568670154,2.935521,-0.03681087,0.009701494,-0.02680396,-0.05078125,1.013184,0.006835938,-0.01024962,-0.319803,0.2828251,0.9579858,-0.001276985,0.01854752,-0.0003250279,0.9998271 
T12.0464917644858,2.946206,-0.03314579,0.003593021,-0.03535581,-0.0559082,1.012939,0.004638672,-0.01033986,-0.31978,0.2828127,0.9586391,-0.0004685842,0.0184558,-0.0004800432,0.9998295 
T12.1163959652185,2.92497,-0.01970715,0.01092319,-0.03291243,-0.04931641,1.018555,0.007324219,-0.01042329,-0.3198642,0.2828444,0.9611765,-0.0002118984,0.01859924,-0.0009977823,0.9998265 
T12.1865577623248,2.898791,-0.0319241,0.0084798,-0.03291243,-0.05175781,1.014404,0.0078125,-0.01042756,-0.3198532,0.282898,0.9531305,-0.001085596,0.01855722,0.000666104,0.999827 
T12.2562057599425,2.942487,-0.02581563,0.01458827,-0.02436057,-0.05297852,1.011475,0.004394531,-0.01046887,-0.3198088,0.2828682,0.9472116,-0.0007442807,0.01869766,-0.0003961284,0.9998248 
T12.3275021612644,2.951608,-0.02948071,0.0084798,-0.03169073,-0.04931641,1.015137,0.006835938,-0.01038738,-0.3198052,0.282925,0.9555817,-5.21143E-05,0.01874705,-0.000186565,0.9998242 
T12.3972322642803,2.939944,-0.03436749,0.004814715,-0.03535581,-0.05566406,1.010742,0.007324219,-0.01036923,-0.3198315,0.2829444,0.9587328,-0.0008852831,0.01861372,4.018204E-05,0.9998264 
T12.4663071632385,2.971896,-0.03314579,0.0084798,-0.02924734,-0.04882813,1.01123,0.005859375,-0.01029506,-0.3198605,0.2831227,0.9621037,-0.0008357156,0.01866969,-0.0009142677,0.9998249 
T12.5363148599863,2.960562,-0.02948071,0.01092319,-0.02313887,-0.05615234,1.013428,0.007324219,-0.0102645,-0.3198676,0.2830496,0.970442,-0.0005948478,0.01888155,0.0001827567,0.9998215 
T12.6062842607498,2.926808,-0.03436749,0.01458827,-0.03046904,-0.04882813,1.01709,0.006347656,-0.01008867,-0.3197641,0.2830396,0.97025,-0.0009335064,0.01919079,-0.0009087232,0.999815 
T12.6765544638038,2.915736,-0.03436749,0.01580997,-0.03779921,-0.04614258,1.013428,0.007324219,-0.01002084,-0.3197259,0.282949,0.9600546,-0.000730383,0.01947737,0.001715648,0.9998085 
T12.7478720620275,2.94192,-0.02337224,0.01214488,-0.02558226,-0.05688477,1.013916,0.001708984,-0.01012499,-0.3198977,0.2829396,0.9557524,-0.0001933357,0.0195672,0.0008155477,0.9998082 
T12.8175840601325,2.928334,-0.03681087,0.01825335,-0.03291243,-0.04956055,1.015625,0.01098633,-0.01008624,-0.3199067,0.2831298,0.9576762,6.46282E-05,0.01991411,-0.001397774,0.9998007 
T12.8866642564535,2.925352,-0.03314579,0.01825335,-0.02558226,-0.05371094,1.013428,0.007324219,-0.01018111,-0.3197899,0.2830718,0.9546422,-0.002240374,0.02010483,0.0002323306,0.9997954 
T12.9564206600189,2.942822,-0.02948071,0.004814715,-0.03657751,-0.05224609,1.013184,0.004882813,-0.01008052,-0.3199179,0.2831356,0.9542973,-0.0007366874,0.02000378,-0.000881856,0.9997993 
T13.0263336598873,2.928114,-0.0319241,0.01092319,-0.03169073,-0.05102539,1.017578,0.008056641,-0.0102075,-0.3199987,0.2831604,0.9579934,-0.0004562204,0.02010749,-0.000182851,0.9997977 
T13.0969097614288,2.901128,-0.02825902,0.004814715,-0.03046904,-0.05126953,1.015625,0.006835938,-0.01015961,-0.320053,0.2831505,0.9528356,-0.001234756,0.01988228,0.0001869024,0.9998016 
T13.1664420589805,2.920958,-0.02581563,0.002371326,-0.02680396,-0.0546875,1.014404,0.001220703,-0.01017477,-0.3199555,0.2830343,0.9463645,1.3402E-05,0.0196155,-0.0005359739,0.9998075 
T13.2374700605869,2.928356,-0.0307024,0.007258104,-0.03657751,-0.05029297,1.014893,0.005859375,-0.0102338,-0.3199124,0.2829488,0.9477705,0.001033467,0.01957162,-0.0009582566,0.9998075 
T13.3070295602083,2.926157,-0.0307024,0.01458827,-0.02191718,-0.05493164,1.014648,0.005859375,-0.01019537,-0.3198211,0.2829979,0.9497943,-0.0003952207,0.01965425,-0.0002617177,0.9998067 
T13.3757240623236,2.927971,-0.0307024,0.003593021,-0.0402426,-0.05126953,1.014404,0.003417969,-0.01017806,-0.3197358,0.2828014,0.9504892,-2.807338E-05,0.01945599,-0.001133475,0.9998101 
T13.4471563622355,2.92126,-0.03314579,0.02314013,-0.02069548,-0.04882813,1.01709,0.005371094,-0.01011645,-0.3196452,0.2828581,0.9516844,0.0004435141,0.01996418,0.0003914358,0.9998005 
T13.5177731588483,2.898681,-0.02703732,0.007258104,-0.02924734,-0.05371094,1.017334,0.007568359,-0.01014409,-0.3195263,0.2827654,0.9484922,-0.0004955425,0.01977105,0.0004458738,0.9998043 
T13.5869172587991,2.897054,-0.03925427,0.01580997,-0.03046904,-0.05200195,1.016846,0.002929688,-0.01014796,-0.3195609,0.2829292,0.9416503,-0.0004807381,0.01987736,-0.0008709566,0.9998019 
T13.656578861177,2.906379,-0.02948071,0.002371326,-0.02191718,-0.05786133,1.015381,0.006347656,-0.01013102,-0.319652,0.2829139,0.9380541,0.0004238546,0.01955924,-0.001339615,0.9998077 
T13.7259900644422,2.903911,-0.02581563,0.007258104,-0.02313887,-0.05273438,1.018555,0.00390625,-0.01010137,-0.3195716,0.2829098,0.9390063,-0.0002562451,0.01935441,-0.002339376,0.9998099 
T13.7958157658577,2.89801,-0.02825902,0.0084798,-0.03779921,-0.04931641,1.014404,0.009277344,-0.01006255,-0.3195358,0.2828476,0.9362602,-0.000280469,0.01923637,-0.0002923373,0.9998149 
T13.8661193624139,2.934377,-0.04291935,0.00603641,-0.02558226,-0.05395508,1.013672,0.004394531,-0.01019594,-0.3194874,0.2826691,0.9376705,-0.001186134,0.0189686,9.042165E-05,0.9998194 
T13.9361259639263,2.940636,-0.03436749,0.01336658,-0.02069548,-0.04882813,1.013428,0.003173828,-0.01029572,-0.3195804,0.2824603,0.9463538,0.0004781212,0.01914022,-0.0004878474,0.9998166 
T14.0070413649082,2.940869,-0.0319241,0.01703166,-0.03657751,-0.05322266,1.01416,0.004638672,-0.01032335,-0.3197032,0.2825508,0.9530131,0.0006446658,0.0194395,0.0004613018,0.9998107 
T14.0764158666134,2.919241,-0.04536274,-7.206202E-05,-0.02802565,-0.0546875,1.017578,0.004638672,-0.01043424,-0.3198269,0.2824823,0.9558674,0.0001671769,0.0191405,-0.001029413,0.9998162 
T14.1459451690316,2.898602,-0.03681087,0.009701494,-0.03657751,-0.04711914,1.016113,0.0078125,-0.01038244,-0.3198095,0.2825491,0.9496785,-0.0003077893,0.01914272,-0.0003537615,0.9998167 
T14.2158096656203,2.927107,-0.03925427,-0.001293757,-0.02802565,-0.05102539,1.012451,0.005859375,-0.01040392,-0.3197696,0.2825741,0.9437947,-0.0009424212,0.01868755,0.001315004,0.999824 
T14.2876395657659,2.934303,-0.0319241,0.01092319,-0.03169073,-0.05175781,1.017578,0.007080078,-0.01052176,-0.3198376,0.2827778,0.9496527,-0.000551611,0.01873823,6.859031E-05,0.9998243 
T14.3571619689465,2.916085,-0.0319241,0.02680522,-0.03046904,-0.0534668,1.011719,0.004882813,-0.0103634,-0.319922,0.2828625,0.9493717,-0.0006196527,0.01930989,-0.0004368107,0.9998133 
T14.4284204691648,2.955094,-0.02948071,0.01214488,-0.03046904,-0.05493164,1.013428,0.007324219,-0.01030127,-0.3198646,0.2826477,0.9511465,-0.000351978,0.01942486,-0.001283112,0.9998105 
T14.4973257705569,2.939651,-0.0319241,0.004814715,-0.02802565,-0.05078125,1.013916,0.005859375,-0.01034967,-0.3198455,0.28273,0.9583401,-0.0008686183,0.01930487,-0.000989862,0.9998128 
T14.5666784718633,2.946132,-0.02703732,-7.206202E-05,-0.02680396,-0.05126953,1.011719,0.009277344,-0.01023862,-0.3198254,0.2825907,0.9589704,-0.0009149795,0.01902333,0.0002428535,0.9998186 
T14.6362099722028,2.950621,-0.03436749,-7.206202E-05,-0.03169073,-0.05615234,1.014648,0.007080078,-0.01015166,-0.3198804,0.282647,0.9627564,-0.001657351,0.01874167,-0.0006208633,0.9998228 
T14.7135999724269,2.927972,-0.02581563,0.007258104,-0.02802565,-0.05322266,1.01416,0,-0.01016036,-0.319954,0.2826873,0.9626953,0.0001377796,0.01888427,-0.001703094,0.9998202 
T14.783300973475,2.92116,-0.02948071,0.002371326,-0.02069548,-0.05493164,1.01709,0.007324219,-0.01015896,-0.3198966,0.2827814,0.9586961,0.001235701,0.01877841,-0.001104326,0.9998223 
T14.846902474761,2.906177,-0.03314579,0.004814715,-0.03046904,-0.04760742,1.015137,0.003662109,-0.009967824,-0.3199922,0.2828375,0.9521028,-0.0004682978,0.01853613,-0.0004967907,0.999828 
T14.9165315777063,2.921705,-0.0307024,0.01580997,-0.02924734,-0.05371094,1.015625,0.004882813,-0.01006101,-0.3199218,0.282814,0.947634,0.0004905707,0.01876858,0.0007529546,0.9998235 
T14.9854774773121,2.916462,-0.01726376,0.01825335,-0.01825209,-0.05249023,1.015381,0.008544922,-0.0100148,-0.3198684,0.2828747,0.9474887,-0.000496304,0.01892758,-0.0009008915,0.9998204 
T15.0559187754989,2.917404,-0.03925427,-7.206202E-05,-0.02313887,-0.05395508,1.015625,0.009765625,-0.01012408,-0.3199834,0.282931,0.9466202,-0.001798835,0.01851606,-0.000760683,0.9998267 
T15.1283001750708,2.921134,-0.0319241,0.0084798,-0.02558226,-0.05224609,1.01416,0.002685547,-0.01006803,-0.3200442,0.2827984,0.9460001,-0.001091276,0.01849938,-0.0009761173,0.9998278 
T15.1968139782548,2.919561,-0.03803257,0.00603641,-0.03535581,-0.04541016,1.018066,0.005371094,-0.01012831,-0.3199242,0.2829559,0.9479616,0.0007383739,0.0184699,0.0006011417,0.999829 
T15.2660183757544,2.910121,-0.02948071,0.0084798,-0.03046904,-0.05639648,1.012695,0.006347656,-0.01022817,-0.3198875,0.2829397,0.9452618,-0.0002345852,0.01832015,0.001065522,0.9998316 
T15.3359202742577,2.932083,-0.02825902,-0.006180535,-0.03657751,-0.04638672,1.017334,0.006347656,-0.0101732,-0.3198614,0.2829167,0.9465076,-0.0005495953,0.01771898,-0.0007986295,0.9998426 
T15.4073974713683,2.9149,-0.02825902,0.001149632,-0.03169073,-0.05053711,1.013184,0.004638672,-0.01015822,-0.3197862,0.2829966,0.9476447,-0.0002111546,0.01744087,0.001675394,0.9998465 
T15.4770221710205,2.932961,-0.02948071,0.0084798,-0.03657751,-0.05029297,1.016602,0.00390625,-0.01018434,-0.3197492,0.2829434,0.9486513,0.0004050083,0.01740436,0.0004416804,0.9998484 
T15.5471608713269,2.913704,-0.02215054,0.001149632,-0.0402426,-0.05419922,1.014404,0.006103516,-0.01003434,-0.3197689,0.2829425,0.9495717,0.0003023914,0.01710727,-7.530141E-05,0.9998536 
T15.6167867705226,2.938769,-0.03436749,0.004814715,-0.02802565,-0.05688477,1.011963,0.004150391,-0.01002737,-0.3197902,0.282792,0.948112,-0.0001127146,0.0169473,-0.001766384,0.9998549 
T15.6859672740102,2.948375,-0.03314579,0.007258104,-0.03291243,-0.05224609,1.014404,0.006347656,-0.01016473,-0.3198115,0.282849,0.9546409,0.0001575937,0.01698995,-0.001886124,0.9998539 
T15.75758587569,2.931477,-0.02948071,0.01214488,-0.02802565,-0.04858398,1.014404,0.007324219,-0.01012009,-0.319766,0.2829108,0.9581184,-0.0006508735,0.01715503,0.0002247484,0.9998527 
T15.8263793736696,2.921993,-0.02703732,0.01947505,-0.02924734,-0.05444336,1.016846,0.005126953,-0.01002619,-0.319805,0.2827638,0.9567983,-0.0006345896,0.01753402,0.0004900254,0.999846 
T15.8960233703256,2.895987,-0.03925427,0.01580997,-0.02313887,-0.05126953,1.018066,0.005859375,-0.01002249,-0.3196872,0.2827958,0.9514788,-8.846237E-05,0.01779708,-0.0008495272,0.9998413 
T15.9672001674771,2.906196,-0.03681087,0.01458827,-0.02313887,-0.05078125,1.013428,0.003173828,-0.01017477,-0.3196174,0.2827103,0.9422149,0.0001072607,0.01796294,6.898616E-05,0.9998387 
T16.0466977655888,2.936619,-0.02581563,0.01703166,-0.02558226,-0.05126953,1.015137,0.003662109,-0.01009076,-0.3196206,0.2827571,0.9435894,0.000844676,0.01828383,9.184558E-05,0.9998325 
T16.1092907637358,2.927315,-0.03314579,0.002371326,-0.03779921,-0.04785156,1.01416,0.004150391,-0.01018409,-0.3195921,0.2828134,0.9488485,0.0006498942,0.01800937,0.0005547595,0.9998375 
T16.1790847629309,2.933289,-0.03558918,-7.206202E-05,-0.03169073,-0.05810547,1.014404,0.005859375,-0.01022642,-0.3195117,0.2829226,0.9510266,0.0002448328,0.01767289,6.028099E-05,0.9998438 
T16.2468693628907,2.930449,-0.02948071,0.01214488,-0.03657751,-0.04614258,1.01416,0.004638672,-0.01017208,-0.3194188,0.2829326,0.9526986,-0.000121579,0.01776841,-0.001265913,0.9998413 
T16.3180356621742,2.936391,-0.03681087,0.007258104,-0.03291243,-0.05126953,1.01416,0.00390625,-0.01011978,-0.3194808,0.2830088,0.9539056,0.0004301535,0.01778205,0.001644379,0.9998405 
T16.3884295597672,2.938159,-0.03314579,0.01580997,-0.02680396,-0.05175781,1.013184,0.0078125,-0.01019692,-0.3195487,0.2829684,0.9555573,-3.333869E-06,0.01800389,3.964467E-05,0.9998379 
T16.4563728570938,2.938089,-0.03558918,0.004814715,-0.03779921,-0.05517578,1.014893,0.005859375,-0.01021927,-0.3197106,0.2827568,0.9577562,-0.0009406473,0.01786594,-0.0006479322,0.9998398 
T16.5260610580444,2.915004,-0.03681087,0.001149632,-0.04268599,-0.05224609,1.01709,0.001953125,-0.01022225,-0.3196603,0.2827142,0.9571451,0.0002903218,0.01773792,-0.001253276,0.9998419 
