T31.3428720673546,2.932815,-0.03115689,-0.005424313,-0.01434145,-0.05566406,1.012939,0.0007324219,-0.03373848,-0.2957829,0.2605374,0.9500235,-0.0002557432,0.03873269,0.003677473,0.9992428 
T31.4152969708666,2.928329,-0.02260503,0.004349244,-0.02778009,-0.0534668,1.017578,0.0004882813,-0.03368677,-0.2958579,0.2606612,0.9536187,-1.078472E-06,0.03867919,0.0009008802,0.9992513 
T31.4945707684383,2.907599,-0.01649656,0.005570938,-0.01434145,-0.05444336,1.013672,0.002685547,-0.03375585,-0.2958243,0.2604385,0.9503278,-0.0002594394,0.03868161,0.001437953,0.9992505 
T31.5546551672742,2.949238,-0.02749181,-0.006646008,-0.01678484,-0.05371094,1.010986,0.003417969,-0.03384729,-0.2958091,0.2605882,0.9480155,-0.001054935,0.03831357,0.001208602,0.9992645 
T31.6265047667548,2.970784,-0.02016164,-0.009089396,-0.01434145,-0.05004883,1.01123,0.0007324219,-0.03388926,-0.2959168,0.2605264,0.9578634,-0.0007888817,0.03786825,0.00198834,0.9992805 
T31.6946435673162,2.948532,-0.03115689,-0.006646008,-0.01922823,-0.05175781,1.016602,0.004882813,-0.03393757,-0.2958775,0.2604548,0.9677848,-0.0005088481,0.03755092,0.002955253,0.9992902 
T31.7672470686957,2.893617,-0.03115689,-0.002980924,-0.01922823,-0.04956055,1.019531,0.0009765625,-0.0338656,-0.2958806,0.260416,0.963431,-0.001207199,0.03727934,0.002901338,0.9992999 
T31.8327396688983,2.888038,-0.03115689,0.0006841589,-0.01922823,-0.0480957,1.015381,-0.0002441406,-0.03381022,-0.2959288,0.2605797,0.9471512,0.0001836914,0.03722785,0.003735745,0.9992998 
T31.9148618681356,2.931264,-0.03115689,0.005570938,-0.02167162,-0.05419922,1.012695,0.001464844,-0.03386792,-0.2958069,0.2605503,0.9409404,0.0002461991,0.03727607,0.003159328,0.9993 
T31.9904992682859,2.948505,-0.0299352,0.001905854,-0.02167162,-0.04833984,1.013428,0.002197266,-0.03389098,-0.2957538,0.2604598,0.9485091,-0.0003988901,0.03716869,0.002165854,0.9993066 
T32.0449203690514,2.934338,-0.01283147,0.0006841589,-0.02411501,-0.0480957,1.016113,0.0004882813,-0.03380162,-0.2957347,0.2603178,0.95586,-0.0002573677,0.03707179,0.004057636,0.9993044 
T32.1158073684201,2.918701,-0.01771825,0.004349244,-0.01311976,-0.04858398,1.014648,0.004882813,-0.03380311,-0.2957234,0.2602898,0.9544923,-0.0004206605,0.0370592,0.004132384,0.9993045 
T32.1835538661107,2.926458,-0.01771825,-0.002980924,-0.01800653,-0.04760742,1.015625,0.0004882813,-0.03379527,-0.2956351,0.2604253,0.9519385,-0.001094975,0.03676929,0.004139876,0.9993146 
T32.2547427630052,2.933909,-0.02138333,-0.002980924,-0.009454672,-0.05175781,1.011719,0.0007324219,-0.03382981,-0.2956364,0.2604672,0.9511821,0.0002328965,0.03657775,0.003748461,0.9993238 
T32.3251012628898,2.924507,-0.0287135,-0.002980924,-0.03266687,-0.05151367,1.021484,0.003662109,-0.03387868,-0.295631,0.2606635,0.955893,-0.000308663,0.03647402,0.002503402,0.9993314 
T32.3942739656195,2.88267,-0.02016164,0.005570938,-0.02167162,-0.04760742,1.015381,-0.0004882813,-0.03384077,-0.2958386,0.2605907,0.947156,-0.0005928849,0.03666634,0.003260314,0.9993221 
T32.4645744627342,2.955588,-0.03237858,0.0006841589,-0.0265584,-0.05273438,1.012207,0.005371094,-0.03380209,-0.2958672,0.2605916,0.942547,-0.0002329693,0.03672075,0.003547038,0.9993193 
T32.5335307633504,2.940773,-0.02749181,0.006792632,-0.02778009,-0.05053711,1.016357,0.003417969,-0.03394329,-0.2958406,0.2606108,0.9549305,-0.001768392,0.03689123,0.002362133,0.999315 
T32.6042334651574,2.911374,-0.02016164,0.00923602,-0.01311976,-0.0559082,1.015381,0.0004882813,-0.03405142,-0.2958377,0.2605022,0.9549213,-0.0007190562,0.0372868,0.002217198,0.9993019 
T32.6734054675326,2.910115,-0.0287135,-0.006646008,-0.02289331,-0.05126953,1.017334,0.004150391,-0.0340701,-0.2958306,0.2604632,0.9496289,-0.0004108996,0.03688098,0.001252353,0.9993188 
T32.7429781695828,2.907155,-0.01649656,-0.00175923,-0.02289331,-0.0559082,1.014404,0.0009765625,-0.03413435,-0.2958354,0.2605468,0.9447351,-0.001023339,0.03660023,0.001982175,0.9993275 
T32.8132091676816,2.930809,-0.02382672,0.0006841589,-0.02167162,-0.04516602,1.014404,-0.0004882813,-0.03412884,-0.2959002,0.2605883,0.9439933,0.000189806,0.03649546,0.002142119,0.9993315 
T32.8839856674895,2.936907,-0.01283147,0.0129011,-0.02044992,-0.04589844,1.013916,0.0007324219,-0.03402938,-0.2959549,0.260471,0.9488967,0.0005648585,0.03698162,0.005343728,0.9993015 
T32.9614009698853,2.928661,-0.02382672,-0.0005375352,-0.01311976,-0.05175781,1.016602,0.00390625,-0.03398328,-0.295871,0.2603526,0.9533427,-0.0003411004,0.03688234,0.004335785,0.9993102 
T33.0318987732753,2.916617,-0.03115689,0.0006841589,-0.01800653,-0.04663086,1.013916,0.003662109,-0.03410681,-0.2958435,0.2603869,0.9512656,-0.001330885,0.03685466,0.003344226,0.9993142 
T33.0934834731743,2.931891,-0.02016164,0.01045771,-0.02167162,-0.0534668,1.015625,0.00390625,-0.03401409,-0.2958592,0.2603512,0.9505087,-0.001292762,0.03715963,0.003812715,0.9993013 
T33.1627731723711,2.927039,-0.02504842,-0.0005375352,-0.02044992,-0.05444336,1.012695,0.003173828,-0.03382482,-0.2958035,0.2605323,0.9511912,-0.001326997,0.03712717,0.00153878,0.9993085 
T33.2413971750066,2.957283,-0.02138333,0.01045771,-0.01678484,-0.04760742,1.01123,0.002685547,-0.03378886,-0.2958475,0.260591,0.953398,-0.0009919805,0.0372765,0.002181417,0.9993021 
T33.3048197729513,2.952304,-0.02627011,0.006792632,-0.02778009,-0.05224609,1.015869,0.002929688,-0.03374494,-0.2957669,0.2607449,0.962606,-0.000785041,0.03727329,0.003637604,0.9992982 
T33.3737021712586,2.929796,-0.01160978,0.0141228,-0.01800653,-0.05322266,1.011719,0.001708984,-0.03379974,-0.2957427,0.2608048,0.9619859,-0.0007389394,0.03747037,0.002081344,0.9992953 
T33.445235173218,2.944274,-0.02627011,0.01045771,-0.01189806,-0.05200195,1.016357,0.003662109,-0.03359558,-0.295843,0.260731,0.9610553,-0.0006733566,0.03743335,0.001905224,0.9992971 
T33.5137693760917,2.914479,-0.03360028,0.006792632,-0.01678484,-0.05224609,1.014648,0.001220703,-0.03362529,-0.2957421,0.2609435,0.9590074,-0.0008719331,0.03727212,0.002314934,0.9993021 
T33.5845274729654,2.945666,-0.02627011,0.003127548,-0.01678484,-0.05664063,1.01001,-0.0004882813,-0.03365945,-0.2957069,0.2608975,0.953456,0.0001215879,0.03702571,0.001453469,0.9993132 
T33.6526933712885,2.965004,-0.03360028,-0.0005375352,-0.02411501,-0.0480957,1.014404,0.004882813,-0.03383926,-0.2957028,0.2607767,0.9610017,-0.0001421108,0.03665221,0.001383319,0.9993271 
T33.7241516737267,2.955556,-0.02260503,0.001905854,-0.01678484,-0.05004883,1.007813,-0.001464844,-0.03391657,-0.2955835,0.2608193,0.9653144,-0.0007134897,0.03630799,0.003838421,0.999333 
T33.7948531759903,2.968486,-0.04215214,-0.002980924,-0.01189806,-0.05078125,1.016602,0.004394531,-0.03397034,-0.2955269,0.2608164,0.971285,0.0003853164,0.03589557,0.003085418,0.9993507 
T33.8651737747714,2.921797,-0.01160978,0.004349244,-0.01556314,-0.04711914,1.012695,0.002441406,-0.03414705,-0.2954761,0.260815,0.9695349,-0.001137663,0.03557268,0.003587605,0.99936 
T33.9347491739318,2.969649,0.006715637,0.004349244,-0.03266687,-0.0546875,1.000732,0.002197266,-0.0340958,-0.2954681,0.2608481,0.9630109,-0.0004996039,0.03533512,0.003365656,0.9993697 
T34.0047794757411,2.955449,0.1459888,0.3830745,-0.01434145,-0.1191406,1.01416,0.002685547,-0.03529415,-0.2945319,0.2631185,0.9728962,-0.001638234,0.04785126,-0.009581425,0.9988072 
T34.0930337784812,2.82885,0.1105597,0.05443871,0.1909032,-0.06469727,1.02832,-0.01806641,-0.03677916,-0.2929265,0.2635209,0.9645966,0.0009260337,0.04938894,-0.02086449,0.9985613 
T34.1432584775612,1.835905,0.06413527,-0.2558717,0.01620091,-0.01464844,1.343506,-0.03369141,-0.03948718,-0.2902201,0.2657544,0.925737,0.01050421,0.04409804,0.005396111,0.9989574 
T34.2148355795071,0.9530507,-0.5320516,-0.2057822,0.02719617,0.00390625,1.021729,-0.001708984,-0.04217001,-0.2895789,0.2660021,0.6143534,0.009056074,0.03766338,0.01955167,0.9990582 
T34.2830362794921,2.520335,-0.5320516,-0.3755977,0.07850733,0.01220703,1.102539,0.09204102,-0.0417517,-0.2928686,0.263293,0.4654197,-0.005825593,0.02413887,0.02775238,0.9993064 
T34.3547200812027,1.930139,-0.1838687,-0.3560506,0.2385493,0.01123047,0.8740234,0.0480957,-0.03600007,-0.3150226,0.2442865,0.5263289,-0.03641045,0.008613199,0.03187333,0.9987914 
T34.4234464792535,2.403342,0.04458816,-0.01886295,0.08950257,-0.01049805,0.9677734,-0.01220703,-0.0340333,-0.317936,0.2439413,0.4867458,-0.0270934,0.005534192,0.02961219,0.9991789 
T34.5005978820845,2.447986,0.6138977,-0.1349239,0.4608977,-0.05761719,0.8059082,0.08081055,-0.03665078,-0.3162456,0.2443995,0.5968797,-0.02050176,-0.0006456755,0.02372833,0.999508 
T34.5711391819641,1.592244,1.051264,0.006792632,0.3790442,0.01586914,0.8708496,-0.07324219,-0.03700949,-0.3070041,0.2515459,0.5604444,-0.01940292,0.000567638,0.02001636,0.9996112 
T34.6331972805783,1.423028,0.9339817,0.3085512,-0.4028403,0.177002,1.230713,-0.1499023,-0.04198939,-0.2696322,0.2796796,0.4621663,0.04306412,0.0190279,0.04251766,0.9979858 
T34.7038027821109,0.8432136,2.226534,0.3989565,0.02353108,-0.03393555,0.8640137,-0.2331543,-0.04876574,-0.2287025,0.3057509,0.3180842,0.09229948,0.03263936,0.04660658,0.9941042 
T34.7742091817781,2.072538,2.067714,-0.07017412,0.4230252,0.05615234,1.04834,-0.4260254,-0.05051715,-0.2147718,0.3114158,0.2644008,0.1259088,0.02398752,0.03990572,0.9909486 
T34.8429385824129,1.016077,1.721975,-0.2839707,0.7308922,0.01831055,1.203369,-0.4604492,-0.05641463,-0.1445053,0.337733,0.3280461,0.2036765,0.01691728,0.06246428,0.9768971 
T34.9137484831735,1,1.461754,0.2609051,0.09438935,0.2260742,0.7731934,-0.5861816,-0.06174619,-0.05184091,0.3591855,0.213204,0.310066,0.03109089,0.07558236,0.9471957 
T34.9833388803527,2.657836,1.439763,-0.442791,-0.3674111,-0.03515625,0.8737793,-0.6599121,-0.0660177,-0.001238438,0.361632,0.2518717,0.3790819,0.04355703,0.07712676,0.9211141 
T35.0594201786444,2.092775,1.813602,-0.3658242,-0.2843359,0.07250977,0.7541504,-0.7495117,-0.06288932,0.01014322,0.3616173,0.4378002,0.3827089,0.03712984,0.04302516,0.9221194 
T35.124302576296,2.277743,0.9364251,-0.198452,-0.9049567,0.1152344,0.7641602,-0.7531738,-0.04857849,0.07399748,0.3538054,0.4734268,0.443836,0.05101559,0.03519438,0.8939622 
T35.194166678004,2.408803,1.324924,0.06543396,-0.9049567,0.03198242,0.6262207,-0.8039551,-0.04554996,0.111059,0.3477517,0.511804,0.4712382,0.06464679,0.02258545,0.8793437 
T35.2636800808832,2.821535,1.279721,-0.06162226,0.2483229,0.01611328,0.3154297,-0.8688965,-0.04991186,0.1561292,0.3356141,0.6033988,0.5274502,0.04961103,0.02355852,0.847809 
T35.3333242787048,2.796157,0.8973309,-0.2045605,-0.1511712,0.1013184,0.2868652,-0.9389648,-0.05092067,0.1972174,0.3180808,0.7165431,0.5987583,0.0519045,0.02436598,0.7988747 
T35.4053167803213,2.874876,0.9681891,-0.04207515,-0.1939305,-0.02978516,0.4160156,-0.9541016,-0.05258225,0.2304062,0.3009022,0.7992425,0.5998372,0.05915466,0.02494025,0.7975426 
T35.4738809792325,2.749753,0.2315074,-0.09094292,-0.1743834,0.08154297,0.001708984,-0.9887695,-0.05316072,0.2522386,0.286287,0.8317913,0.6194178,0.04854895,0.0074518,0.7835234 
T35.5434841765091,2.479059,0.3243562,-0.09094292,0.02841786,0.0378418,0.5783691,-0.9819336,-0.0527945,0.2724444,0.2709435,0.8549874,0.64933,0.06067312,0.02630563,0.7576262 
T35.6128982780501,1.958117,0.5112754,0.169278,0.3216245,0.009277344,0.2507324,-0.9677734,-0.05194625,0.2761114,0.2668031,0.7154727,0.592612,0.04571969,0.02774509,0.8037107 
T35.6827442748472,3,-0.1960856,-0.02252804,-0.2953312,0.06201172,-0.1289063,-0.9890137,-0.05182159,0.2851104,0.2600489,0.6530479,0.6889603,0.04762087,0.02210312,0.7228951 
T35.7521753711626,2.89662,0.361007,0.1570611,0.2507662,-0.08300781,0.3498535,-0.9714355,-0.05290013,0.2937356,0.2530926,0.8048394,0.7072419,0.0351657,0.0218124,0.7057595 
T35.8238127706572,2.756425,0.5186056,0.1888251,0.03574802,0.2026367,0.01245117,-0.9987793,-0.05519626,0.297489,0.2530159,0.84425,0.6413743,0.03307702,0.02173081,0.7662067 
T35.8925780681893,2.784611,-0.1313358,0.0348916,-0.127959,-0.06616211,0.06884766,-1.025391,-0.05560122,0.3060915,0.2430032,0.8545481,0.7053975,0.06361141,0.05052486,0.7041415 
T35.9642222700641,2.640092,0.3096959,0.06909905,-0.008232977,0.05175781,0.2788086,-0.9892578,-0.05300591,0.3089046,0.2386259,0.8416883,0.6763926,0.02418033,0.01180333,0.7360496 
T36.0351429684088,2.84721,-0.06902942,0.02756144,0.005205661,0.1398926,-0.02880859,-0.9836426,-0.05658147,0.3095245,0.23932,0.8219787,0.6657792,0.05239367,0.04178948,0.7431329 
T36.1052621705458,3,0.037258,0.09964141,0.05651683,-0.07177734,0.2497559,-0.9736328,-0.05444747,0.3107044,0.2370305,0.8686802,0.6952571,0.04905327,0.04344139,0.7157683 
T36.172748173587,3,0.09101257,0.05566041,0.04307819,0.1013184,0.1477051,-0.9936523,-0.05660826,0.3100956,0.2399044,0.9261326,0.6389948,0.02064541,0.01554931,0.7687768 
T36.2451646728441,3,-0.08002467,-0.09949479,-0.0693177,-0.007568359,0.05151367,-0.9677734,-0.05700778,0.3079453,0.2387132,0.9584496,0.6697358,0.04510215,0.04079302,0.7401052 
T36.3148425696418,3,0.03359292,0.09353294,0.1053846,-0.01708984,0.2312012,-0.979248,-0.05699089,0.3105509,0.2405546,0.9766279,0.6697204,0.01761847,0.01609124,0.74223 
T36.3843763722107,3,0.2021867,0.01656619,0.1713561,0.06005859,-0.01611328,-0.9628906,-0.05802719,0.3089884,0.2385217,0.9868532,0.6548375,0.01826238,0.02729855,0.7550557 
T36.453280675225,2.851286,-0.03115689,0.1619478,0.002762272,0.03955078,0.3347168,-0.9914551,-0.0566344,0.3152657,0.2366248,0.9926049,0.6713555,0.0333211,0.04419008,0.7390661 
T36.5247996775433,2.702572,0.2987006,0.18516,0.1444788,0.08569336,0.1259766,-0.9760742,-0.05597822,0.3139484,0.2363281,0.9305977,0.6213936,0.03142559,0.04747476,0.7814274 
T36.5931119797751,2.989216,0.09101257,-0.09827308,0.223889,0.03955078,0.08837891,-1.008057,-0.06019199,0.318397,0.2325796,0.9014543,0.6767656,0.0322828,0.05982898,0.733053 
T36.6650409800932,2.978432,-0.03360028,0.006792632,-0.1352892,0.02709961,0.1386719,-0.9875488,-0.05780848,0.3176098,0.2317909,0.9396406,0.676877,0.02363421,0.04346392,0.7344317 
T36.732871378772,3,-0.2168545,-0.198452,-0.2305814,0.1083984,-0.02514648,-1.001953,-0.06048139,0.3181123,0.2327534,0.9615674,0.6813474,0.03393574,0.04456526,0.7298138 
T36.80283467751,3,0.05191833,-0.03841006,0.01131413,0.03588867,0.112793,-0.9887695,-0.05878985,0.3168506,0.2332372,0.9783816,0.701331,0.0432359,0.05580835,0.7093313 
T36.8733602790162,3,-0.0739162,-0.01153279,-0.1389543,0.03930664,0.09204102,-0.980957,-0.05938224,0.3175756,0.2322588,0.9878397,0.6708574,0.03030191,0.03593782,0.740095 
T36.9446536777541,3,-0.06536433,-0.1446975,-0.2403549,0.03173828,0.1137695,-0.986084,-0.06068945,0.3164737,0.2326763,0.9931598,0.6725352,0.0354307,0.0308375,0.738573 
T37.0155180795118,3,-0.1337792,-0.0738392,-1.3973,-0.008300781,0.1538086,-0.9765625,-0.06683776,0.3139066,0.2339433,0.9961524,0.6604723,0.06508195,-0.007582813,0.7479861 
T37.0847389800474,3,-0.02627011,-0.1715748,0.04796497,0.001708984,0.135498,-0.9770508,-0.08481954,0.3070681,0.2357875,0.9978358,0.6521479,0.05511268,-0.01372454,0.7559612 
T37.1541601819918,3,-0.001836222,-0.2534283,0.4621194,-0.008300781,0.1047363,-0.9897461,-0.07812197,0.3078513,0.2374828,0.9987826,0.6616376,0.04264214,-0.001370312,0.748609 
T37.2226523784921,3,0.1068946,-0.005424313,-0.01189806,-0.01538086,0.1074219,-0.9821777,-0.06863027,0.3106889,0.2374146,0.9993153,0.6691397,0.03931574,-0.004962822,0.7420793 
T37.2946725813672,3,0.169201,-0.04329684,0.3240679,-0.001708984,0.06640625,-0.9816895,-0.06287491,0.3137363,0.2351418,0.9996148,0.6738648,0.02987607,0.003159689,0.7382436 
T37.3633685810491,3,0.1227766,-0.04818362,0.4633411,-0.1730957,0.01708984,-0.9780273,-0.05926411,0.3181591,0.231548,0.9997834,0.6906416,0.001422244,-0.004172575,0.7231838 
T37.4329234836623,3,0.04092309,-0.01275448,-0.01678484,-0.01831055,0.07568359,-0.9858398,-0.05478028,0.3220875,0.227825,0.9998782,0.6950342,-0.02035572,-0.02719123,0.7181739 
T37.5025467826054,3,-0.01527486,0.0129011,-0.03511026,-0.02026367,0.07910156,-0.9892578,-0.05101316,0.3232055,0.2266489,0.9999315,0.6808593,0.01470526,0.01131656,0.7321792 
T37.575009281747,3,-0.02138333,-0.005424313,-0.03144518,-0.01586914,0.06811523,-0.9873047,-0.05030525,0.3246939,0.2265895,0.9999615,0.6814009,0.01501895,0.01115742,0.7316713 
T37.6430823830888,3,0.04092309,-0.007867702,0.2190022,0.005126953,0.02783203,-0.9897461,-0.05040351,0.3248268,0.2250316,0.9999784,0.6891249,0.01266561,0.02018426,0.7242506 
T37.7140436796471,3,0.0152675,-0.01031109,-0.007011283,-0.015625,0.07617188,-0.9836426,-0.04882344,0.3251352,0.2259821,0.9999878,0.6929691,0.01485187,0.02307312,0.7204449 
T37.7825649781153,3,-0.03604367,0.004349244,-0.03022348,-0.01733398,0.06884766,-0.9887695,-0.04724604,0.3259306,0.2246201,0.9999931,0.6821423,0.009668575,0.01783968,0.7309378 
T37.8536341814324,3,0.00182886,-0.002980924,-0.02044992,-0.01367188,0.06835938,-0.9887695,-0.04718454,0.327447,0.2237398,0.9999962,0.6840888,0.009727058,0.01789384,0.7291144 
T37.9231746820733,3,0.0384797,-0.02008465,-0.005789589,-0.01855469,0.06884766,-0.9851074,-0.04814948,0.326777,0.2237837,0.9999979,0.684125,0.009519991,0.01863289,0.7290646 
T37.9944737805054,3,0.01893258,-0.00175923,-0.0265584,-0.01513672,0.06762695,-0.9887695,-0.04793377,0.327392,0.2228523,0.9999988,0.6841398,0.008874688,0.01775955,0.7290807 
T38.0626887781546,3,0.1044512,-0.00175923,-0.02411501,-0.01708984,0.06420898,-0.9868164,-0.04726805,0.3289415,0.2206768,0.9999993,0.6848876,0.009463508,0.01836159,0.7283559 
T38.1338830767199,3,0.1166681,-0.0005375352,-0.02900178,-0.02197266,0.05664063,-0.9863281,-0.04819484,0.3315996,0.2183502,0.9999996,0.6866355,0.008626472,0.01711541,0.7267492 
T38.2040184764192,3,0.06413527,-0.004202618,-0.01678484,-0.01464844,0.0480957,-0.9838867,-0.04777859,0.3343301,0.2147312,0.9999998,0.6895158,0.008269288,0.01689417,0.7240264 
T38.2726413784549,3,0.1020078,-0.004202618,-0.01067637,-0.01879883,0.02685547,-0.9892578,-0.04659695,0.3366624,0.212418,0.9999999,0.6941639,0.009338882,0.01836769,0.7195221 
T38.3430321766064,3,0.009159029,-0.0005375352,-0.0265584,-0.01928711,0.02368164,-0.9882813,-0.04613077,0.3401698,0.2105616,0.9999999,0.6997412,0.008666631,0.01705438,0.7141404 
T38.4150807736441,3,0.02626275,-0.01153279,-0.03022348,-0.02124023,0.01708984,-0.9916992,-0.04726808,0.3404133,0.2096575,0.9999999,0.701301,0.008577153,0.01647585,0.7126233 
T38.4838840765879,3,-0.0519257,-0.002980924,-0.02900178,-0.02319336,0.02368164,-0.9919434,-0.04745852,0.3425034,0.2083058,0.9999999,0.7021163,0.008132793,0.01557617,0.7118455 
T38.5524816764519,3,0.003050555,-0.00175923,-0.03266687,-0.02124023,0.02709961,-0.9887695,-0.04594558,0.3410193,0.2086069,0.9999999,0.7001187,0.008061006,0.01515699,0.7138201 
T38.6313714785501,3,-0.06047756,0.02145296,-0.02411501,-0.02148438,0.01855469,-0.9892578,-0.04691804,0.3419166,0.2070253,0.9999999,0.7002938,0.0085853,0.01547767,0.7136353 
T38.6948729781434,3,-0.04215214,0.006792632,-0.01556314,-0.01416016,0.02270508,-0.9897461,-0.04628641,0.3410827,0.208226,0.9999999,0.7018363,0.009326935,0.01638164,0.7120889 
T38.7629029778764,3,-0.05925586,0.0129011,-0.0253367,-0.02026367,0.02783203,-0.9853516,-0.04705235,0.3413842,0.2089919,0.9999999,0.7001882,0.01036415,0.01735242,0.7136723 
T38.83386087697,3,-0.02749181,0.003127548,-0.02411501,-0.01977539,0.02246094,-0.9909668,-0.04816927,0.3406175,0.2083847,0.9999999,0.6996214,0.009018745,0.01588654,0.7142802 
T38.9041901780292,3,0.01771089,-0.007867702,-0.01922823,-0.02001953,0.02978516,-0.9853516,-0.04721973,0.3404651,0.2078015,0.9999999,0.7000508,0.009043563,0.01606445,0.7138551 
T38.9738620771095,3,0.02626275,-0.006646008,-0.02411501,-0.01831055,0.02490234,-0.9858398,-0.04559182,0.341258,0.2079324,0.9999999,0.698836,0.009144887,0.01619292,0.7150402 
T39.045119474642,3,0.03481461,-0.005424313,-0.02167162,-0.02050781,0.02197266,-0.9882813,-0.0452244,0.3417028,0.2057818,0.9999999,0.700375,0.00933003,0.01632876,0.7135273 
T39.1142433760688,3,-0.01038808,0.004349244,0.03086125,-0.01513672,0.0144043,-0.9890137,-0.0454806,0.3428047,0.2052218,0.9999999,0.7020415,0.008224655,0.01767562,0.7118692 
T39.1837863726541,3,-0.03360028,0.0141228,0.01497922,-0.02099609,0.009521484,-0.9865723,-0.04451766,0.3437358,0.2036762,0.9999999,0.7044486,0.008003391,0.01907095,0.7094537 
T39.2604447705671,3,-0.1130104,0.001905854,-0.1523929,-0.02001953,0.03759766,-0.9855957,-0.04369198,0.3427423,0.2050685,0.9999999,0.7021561,0.01025499,0.01428396,0.7118059 
T39.3255984736606,3,-0.05925586,-0.004202618,-0.01678484,-0.0222168,0.02026367,-0.987793,-0.04506152,0.3418402,0.2089376,0.9999999,0.6974832,0.009939866,0.01451286,0.7163853 
T39.3939821748063,3,0.005493943,-0.01275448,-0.03633195,-0.0234375,0.02880859,-0.9853516,-0.04459976,0.3415512,0.2090471,0.9999999,0.7006399,0.009754671,0.01339612,0.7133226 
T39.4698288766667,3,0.005493943,0.02267466,-0.24402,-0.02392578,0.05029297,-0.9882813,-0.04652846,0.3412754,0.2064561,0.9999999,0.6957336,0.01529427,0.007372776,0.7180992 
