T8.55035291984677,2.951083,-0.0190035,-0.004676669,-0.02062709,-0.05761719,1.013428,0.003173828,-0.03127801,-0.3001537,0.2688179,0.9560567,-0.0009140647,0.02927048,0.0006576018,0.9995709 
T8.61865011975169,2.939491,-0.01411672,0.005096886,-0.004745063,-0.04663086,1.013916,0.001464844,-0.03088549,-0.3001657,0.2687535,0.9601552,-0.00151951,0.02962139,0.0008458428,0.9995597 
T8.68863372132182,2.934444,-0.02511197,0.01120536,-0.02307048,-0.0456543,1.015381,0.003173828,-0.03073378,-0.3001672,0.2688839,0.9601694,-0.001166509,0.03024395,0.004446208,0.999532 
T8.76070192083716,2.922923,-0.01289502,-0.004676669,-0.02673556,-0.05615234,1.014893,-0.001708984,-0.03063479,-0.3000704,0.2688085,0.9577568,-0.0009575431,0.0298976,0.003177048,0.9995475 
T8.82920772209764,2.935257,-0.02511197,-0.00223328,-0.02551387,-0.046875,1.012207,-0.001708984,-0.03038455,-0.3000009,0.2688637,0.9540236,0.000542692,0.02976525,0.001249684,0.999556 
T8.89869392290711,2.950358,-0.02144689,-0.00223328,-0.0181837,-0.05810547,1.01416,-0.001220703,-0.03031303,-0.3000841,0.2687727,0.9575198,0.000500998,0.02957862,0.002328657,0.9995596 
T8.9692431204021,2.925623,-0.0190035,0.00876197,-0.02429217,-0.04663086,1.015869,0.00390625,-0.0302211,-0.3000303,0.2688169,0.9600893,-0.0005361931,0.02997,0.0006772632,0.9995505 
T9.03988732025027,2.919682,-0.0177818,0.007540276,-0.03162234,-0.06005859,1.014404,0.003662109,-0.03005598,-0.3001136,0.2686558,0.9553968,-0.002068742,0.03031615,0.002194243,0.9995358 
T9.10973261669278,2.92194,-0.008008247,-0.01078514,-0.02184879,-0.0456543,1.016113,-0.002197266,-0.03008611,-0.3000615,0.2687489,0.9522909,-0.001111267,0.03010527,0.0002641172,0.9995461 
T9.18006921932101,2.919724,-0.02266858,0.002653498,-0.0194054,-0.05737305,1.01416,0.003417969,-0.02992366,-0.300019,0.2689157,0.9500735,-7.274027E-05,0.0304222,0.002857296,0.9995331 
T9.24886422231793,2.939656,-0.0177818,0.009983664,-0.0194054,-0.05126953,1.012207,0.003662109,-0.02996006,-0.3000638,0.2687949,0.9496946,-0.001975393,0.0307239,0.0002126262,0.999526 
T9.31958382204175,2.958779,-0.03122044,0.001431804,-0.02307048,-0.04663086,1.012207,0.002197266,-0.0298185,-0.3000589,0.2687519,0.9557691,-0.001775021,0.03090302,0.002740843,0.9995171 
T9.38872442021966,2.937634,-0.01656011,0.001431804,-0.01696201,-0.05859375,1.017334,0.003417969,-0.02964291,-0.2999908,0.2688198,0.9633301,-0.001552444,0.03099796,0.002387875,0.9995154 
T9.45993612334132,2.902915,-0.0190035,-0.004676669,-0.02673556,-0.05175781,1.014893,0.004150391,-0.02978627,-0.3000374,0.2688518,0.9576379,-0.002097189,0.03086737,-0.0002120988,0.9995213 
T9.52908532693982,2.918337,-0.02144689,0.003875192,-0.02184879,-0.05273438,1.016602,0.00390625,-0.02964138,-0.3001363,0.268798,0.9501264,-0.002205239,0.03107036,0.001702607,0.9995133 
T9.59932683035731,2.932789,-0.0190035,-0.005898364,-0.02429217,-0.05175781,1.009521,0.002685547,-0.02970831,-0.3001233,0.2686497,0.9473144,-0.001938342,0.03091677,0.001563118,0.9995189 
T9.6703336276114,2.986976,-0.02755536,-0.004676669,-0.02307048,-0.05126953,1.010254,-0.0007324219,-0.02971167,-0.300137,0.2686659,0.9556469,-0.001045046,0.03085333,0.001800994,0.9995218 
T9.73800712451339,2.970638,-0.02266858,-0.001011586,-0.01451862,-0.04589844,1.013184,0.004394531,-0.02974409,-0.3002264,0.2688361,0.9707943,-0.0007907826,0.03095421,0.002832199,0.9995165 
T9.80916752293706,2.944203,-0.01411672,-0.008341752,-0.02062709,-0.05175781,1.01416,0.003173828,-0.02969396,-0.3001506,0.2688169,0.9732851,-0.002203637,0.03068857,0.003719331,0.9995196 
T9.87905602529645,2.945546,-0.02022519,-0.007120058,-0.01696201,-0.0534668,1.01123,0.001220703,-0.02950704,-0.3002391,0.2687581,0.9680312,-0.001550964,0.0306395,0.001565802,0.9995281 
T9.947006624192,2.962076,-0.02022519,0.01364875,-0.0181837,-0.05029297,1.012939,0.003662109,-0.02954554,-0.3002198,0.2688183,0.9681428,-0.001348624,0.03129652,0.001445896,0.9995082 
T10.0190441273153,2.938475,-0.02389028,-0.005898364,-0.02429217,-0.05273438,1.015625,-0.0009765625,-0.02961931,-0.3001173,0.2686878,0.9700699,-0.001371379,0.03128819,0.002114756,0.9995072 
T10.0932037271559,2.926422,-0.01533841,-0.003454975,-0.02307048,-0.04980469,1.013184,0.0007324219,-0.02974552,-0.300125,0.2686297,0.9635788,-0.0001557854,0.03115844,0.001812223,0.9995128 
T10.1632944308221,2.9511,-0.009229941,0.0002101101,-0.01451862,-0.04931641,1.012207,0.002441406,-0.02982312,-0.300113,0.2687828,0.9600011,-0.0009156227,0.03105985,0.002793695,0.9995132 
T10.2287734337151,2.953656,-0.02511197,0.01120536,-0.02551387,-0.05200195,1.013428,0.002685547,-0.02972555,-0.3001835,0.2687552,0.9640083,-0.001538485,0.03137087,0.002540271,0.9995034 
T10.3084405325353,2.940871,-0.0190035,0.003875192,-0.0194054,-0.05175781,1.013916,0.005859375,-0.02975031,-0.3001882,0.2688912,0.9654544,-0.002148547,0.03145529,0.00176875,0.9995013 
T10.3704295307398,2.938874,-0.02389028,0.00876197,-0.03040065,-0.05078125,1.012695,0.0002441406,-0.02952982,-0.3003311,0.2689157,0.9631731,-0.00226135,0.0317004,0.001975797,0.9994929 
T10.4402967318892,2.918997,-0.02511197,-0.001011586,-0.02673556,-0.04882813,1.019531,0.0004882813,-0.02951719,-0.3003966,0.268835,0.9619502,-0.0005050957,0.0317314,0.002576821,0.999493 
T10.5095086321235,2.891756,-0.02022519,-0.00223328,-0.01451862,-0.05517578,1.01416,0.001464844,-0.02976626,-0.3004516,0.2690758,0.9514626,-0.0007022164,0.03160242,0.002292946,0.9994977 
T10.5785237327218,2.937767,-0.01656011,-0.001011586,-0.02062709,-0.05126953,1.012939,0.0004882813,-0.02975673,-0.3004814,0.2689212,0.9449456,-0.0008891412,0.03159676,0.000834389,0.9995 
T10.6491155326366,2.94509,-0.02266858,0.00876197,-0.02795726,-0.05200195,1.013916,0.003662109,-0.029576,-0.3004243,0.2689346,0.952,-0.00107884,0.03196758,0.001869972,0.9994866 
T10.7180083319545,2.930316,-0.01045164,-0.001011586,-0.02062709,-0.05078125,1.015625,0.005859375,-0.02953068,-0.300411,0.2690384,0.9564646,-0.002429691,0.0318815,0.001927726,0.9994869 
T10.7887065336108,2.91523,-0.02022519,-0.00223328,-0.02062709,-0.05029297,1.016113,0.005371094,-0.0295889,-0.300337,0.2688536,0.954346,-0.003007605,0.03165957,0.002450648,0.9994912 
T10.8616333305836,2.913884,-0.02144689,-0.003454975,-0.01329692,-0.04833984,1.015625,0.004882813,-0.0295941,-0.3003683,0.2688772,0.9496459,-0.00273082,0.03141799,0.002926213,0.9994984 
T10.9312771335244,2.908181,-0.02144689,0.00876197,-0.02062709,-0.05175781,1.018066,0.001220703,-0.02956316,-0.3004167,0.2689545,0.9472979,-0.002008746,0.03173691,0.00297977,0.9994898 
T10.9981915354729,2.901474,-0.02022519,0.003875192,-0.0194054,-0.05444336,1.014404,-0.002685547,-0.02953477,-0.3005527,0.2689253,0.94231,-0.0003169847,0.03192503,0.001460538,0.9994892 
T11.0702708363533,2.94361,-0.0177818,0.0002101101,-0.02429217,-0.05273438,1.010986,0.001708984,-0.02939858,-0.3005536,0.2688811,0.9415559,0.0001942597,0.03197408,0.000736513,0.9994884 
T11.1755921393633,2.958225,-0.01533841,-0.00223328,-0.01451862,-0.04663086,1.014648,0.0004882813,-0.02940343,-0.3005857,0.2690129,0.9531313,-0.0009442421,0.0316158,0.002230233,0.9994972 
T11.2098989412189,2.923133,-0.02633366,-0.004676669,-0.02184879,-0.04882813,1.016602,0.002929688,-0.02924096,-0.3005158,0.2689307,0.9593347,-0.0009067027,0.03146242,0.003899606,0.9994969 
T11.2789664417505,2.904055,-0.02144689,-0.003454975,-0.02429217,-0.05224609,1.01709,-0.0004882813,-0.02913742,-0.3005895,0.2688384,0.9536584,-0.001162807,0.03139281,0.002736541,0.9995027 
T11.3483255431056,2.892659,-0.01289502,-0.00223328,-0.0181837,-0.05371094,1.018555,0.002685547,-0.02929033,-0.3005467,0.2688819,0.9459749,-0.0006052697,0.03141621,0.001439648,0.9995052 
T11.4181367456913,2.90132,-0.02144689,-0.007120058,-0.02062709,-0.05566406,1.013184,0.004882813,-0.02929123,-0.3005115,0.268907,0.9378728,-0.001903707,0.03122669,0.0006873491,0.9995103 
T11.4874049425125,2.938531,-0.02633366,0.002653498,-0.0181837,-0.05078125,1.014648,0.002197266,-0.02933152,-0.3004918,0.2688269,0.9401423,-0.002194226,0.03148463,0.0007513044,0.9995016 
T11.5587802454829,2.943393,-0.02266858,-0.005898364,-0.007188452,-0.05175781,1.010986,-0.0004882813,-0.02948494,-0.3004831,0.2689398,0.9478039,-0.000927093,0.03151174,0.002083657,0.9995008 
T11.6290069445968,2.981517,-0.03855061,-0.001011586,0.09909897,-0.04467773,1.008545,0.004882813,-0.02961524,-0.3004888,0.2688065,0.9566522,-0.0009541651,0.03157016,0.002911954,0.9994969 
T11.6991296410561,2.767126,-0.04465908,0.001431804,0.1320847,-0.05786133,1.06665,0.0002441406,-0.03003811,-0.3005643,0.2686475,0.9717757,-0.001942417,0.03169581,0.003518795,0.9994895 
T11.7675998434424,2.52949,-0.03855061,0.001431804,0.05633966,-0.01928711,1.010986,0.006347656,-0.03089331,-0.3007571,0.2684736,0.8845452,-0.001127783,0.031817,0.005767519,0.9994764 
T11.8377692401409,2.97509,-0.04710247,0.01120536,0.1699572,-0.04125977,1.012939,0.01171875,-0.03199237,-0.3007181,0.2683998,0.8420879,-0.003305922,0.03172576,0.01337271,0.9994017 
T11.9103375375271,2.57362,-0.004343163,0.01120536,1.60667,-0.004638672,1.108887,0.003173828,-0.04908722,-0.3012072,0.2647045,0.9021858,-0.004482285,0.030821,0.01713526,0.999368 
T11.9796213358641,2.050614,-0.0006780811,0.08084194,1.980508,0.02294922,1.046631,0.07470703,-0.06878817,-0.2956086,0.2652293,0.779109,-0.009787682,0.03222578,0.03975967,0.9986416 
T12.0495988354087,2.608677,0.106831,0.624496,4.227204,0.5288086,0.815918,-0.04199219,-0.1481331,-0.2659236,0.2683761,0.6712735,-0.004780504,0.05567205,0.1456489,0.9877571 
T12.1189078390598,2.471124,0.04208123,-0.007120058,2.168649,0.572998,0.6340332,-0.03393555,-0.2043941,-0.2221894,0.2640293,0.7206516,0.03580134,0.05982347,0.3127326,0.9472791 
T12.188727542758,1.943372,-0.1619418,-0.1964827,1.105775,0.9335938,0.5075684,-0.2175293,-0.229637,-0.1943011,0.2683877,0.6630433,0.05886015,0.04511053,0.409838,0.9091388 
T12.2571149393916,1.570501,-0.2303566,0.7845379,0.5181402,0.880127,0.8376465,0.08520508,-0.2448144,-0.173128,0.2658899,0.565389,0.05770325,0.04734923,0.4508173,0.8894898 
T12.3283921405673,0.9950954,-0.2279132,1.093627,0.5401307,0.6608887,0.5400391,0.1394043,-0.2682725,-0.1574866,0.2547085,0.3993004,0.001945261,0.07306416,0.4355947,0.8971706 
T12.3988691419363,2.30682,-0.08008821,0.6623685,0.2053864,0.7050781,0.6245117,0.09960938,-0.2797416,-0.152878,0.2456483,0.306595,-0.004638711,0.08627783,0.4431311,0.8922833 
T12.4669517427683,2.977111,-0.04465908,0.260431,0.6317577,0.7351074,0.6342773,0.1259766,-0.2934795,-0.1477503,0.2343929,0.476372,-0.01244516,0.09380769,0.4489444,0.8885348 
T12.5386863425374,3,0.1984581,-0.2746711,1.589566,0.8112793,0.5214844,0.1320801,-0.3018658,-0.1416533,0.228707,0.7007053,-0.02234326,0.09840232,0.4685993,0.8776289 
T12.6069755405188,3,-0.1533899,-1.215376,1.969513,0.2102051,0.9335938,0.1276855,-0.3272569,-0.0558589,0.2246119,0.8316467,-0.0343307,0.0931628,0.4245116,0.8999622 
T12.6790049374104,2,-0.1937058,-1.10298,1.183964,1.575684,0.005615234,0.08349609,-0.3150839,-0.02556585,0.2472945,0.9053013,-0.02780541,0.07210381,0.4382117,0.8955436 
T12.7482127398252,0.3094968,-0.6005301,0.1529219,1.24627,0.763916,-0.06274414,0.1296387,-0.2972455,-0.003233687,0.2636268,0.6203431,0.02435189,0.05642829,0.6805245,0.7301432 
T12.8195121362805,1.244519,-0.6982656,0.1199362,-0.177004,0.8525391,0.05493164,-0.05957031,-0.294322,-0.003295276,0.2663625,0.3615817,0.01054612,0.02777647,0.696382,0.7170561 
T12.8873903378844,2.25105,-0.7960011,-0.2526807,-0.3834704,0.9599609,0.3081055,-0.02050781,-0.292753,-0.01290162,0.268144,0.3033044,0.006443279,-0.01158408,0.6785938,0.7343942 
T12.9598190411925,2.611187,-0.3745166,0.128488,0.03434916,1.095703,0.154541,0.03808594,-0.285723,-0.03836749,0.2708488,0.4676588,-0.01072814,-0.02462723,0.6517408,0.757966 
T13.0285987406969,2.222375,0.06162833,0.06984669,0.2701362,0.9890137,0.09936523,-0.004394531,-0.2861547,-0.04054287,0.2701464,0.542299,-0.01552837,-0.01799277,0.6701937,0.7418056 
T13.0986148416996,2.829185,0.2497693,0.00631858,0.4814893,0.8811035,0.2163086,-0.007324219,-0.2873259,-0.03865191,0.2704385,0.5973352,-0.009420453,-0.02137616,0.6716523,0.7404982 
T13.1681961417198,2.486318,-0.0177818,-0.135398,0.06366982,1.044434,0.1325684,0.02050781,-0.2880698,-0.03564281,0.2705112,0.6990607,-0.01345294,-0.02182069,0.6583444,0.7522802 
T13.237330943346,2.647274,0.1104961,-0.1329546,0.05756135,1.004639,0.1230469,0.004394531,-0.2883068,-0.03223459,0.270614,0.6935539,-0.01395037,-0.01513158,0.6762228,0.7364096 
T13.3079750463367,2.626726,0.1691374,0.02708739,0.2359287,0.8391113,0.1911621,-0.02563477,-0.2884011,-0.02460378,0.2709381,0.7555715,-0.005613292,-0.01592684,0.6729079,0.7395334 
T13.3785543441772,2.173198,0.03597275,-0.03155395,0.03190577,1.036621,0.06542969,0.001708984,-0.2882543,-0.01975342,0.2714824,0.713066,-0.000204357,-0.01741847,0.6700275,0.7421319 
T13.4475222453475,2.770517,0.05307647,-0.009563447,-0.07804673,0.9328613,0.2202148,-0.01098633,-0.2877966,-0.01422307,0.2716312,0.6614285,-0.0002436353,-0.01010973,0.6819746,0.731306 
T13.5171998441219,3,0.05307647,0.1003891,-0.0194054,0.9731445,0.177002,0.01757813,-0.2879721,-0.009929717,0.2724618,0.7632074,0.0007808105,-0.006996281,0.6568301,0.7540057 
T13.588992446661,3,-0.03855061,0.1907944,-0.1672304,0.9958496,0.1132813,-0.006835938,-0.2885281,-0.007559796,0.272124,0.8668042,-0.001806128,-0.0007324763,0.6700057,0.7423534 
T13.6587198451161,3,0.001765309,0.00631858,0.130863,0.986084,0.1687012,0.009521484,-0.2899604,-0.004229619,0.2700609,0.9250774,0.001847303,-0.001911536,0.6794143,0.73375 
T13.7287987470627,3,-0.07031466,-0.01567192,0.02824069,0.996582,0.154541,0.002685547,-0.2905644,-0.003581597,0.2696289,0.957856,-0.002625471,-0.0003013558,0.6680506,0.7441112 
T13.7979639470577,3,-0.1106306,-0.004676669,0.3165605,0.9875488,0.1171875,0.03710938,-0.291028,-0.002639045,0.2695631,0.976294,-0.007259292,-0.0002278163,0.6756801,0.7371592 
T13.8679647445679,3,-0.0190035,0.003875192,0.1162027,0.9951172,0.09790039,0.001220703,-0.2916105,-0.001193804,0.2693053,0.9866654,-0.01162744,0.003499387,0.6866111,0.7269236 
T13.9390899464488,3,-0.0006780811,-0.004676669,-0.04994776,0.9846191,0.1289063,0.01513672,-0.2920327,0.0004231585,0.2691124,0.9924993,-0.003992339,-0.002145199,0.6876802,0.7259996 
T14.0095453485847,3,-0.0177818,0.01364875,0.3397728,0.9914551,0.09082031,0.01635742,-0.2925296,0.002055659,0.2689327,0.9957808,-0.007563717,0.001195492,0.6845859,0.728892 
T14.0775541514158,3,-0.02999875,-0.005898364,0.3287775,0.9985352,0.07324219,0.01708984,-0.2926798,0.004311313,0.2686909,0.9976267,-0.008244015,0.00131137,0.6960752,0.7179204 
T14.1480380520225,3,-0.02389028,-0.007120058,0.1088725,0.9931641,0.05761719,0.015625,-0.2927929,0.007377061,0.2685941,0.998665,-0.008416269,0.001177371,0.7021928,0.7119361 
T14.2193068489432,3,-0.01289502,0.002653498,0.006250188,0.9890137,0.06420898,0.01513672,-0.2929542,0.009994857,0.2685253,0.9992491,-0.007922883,0.0009796751,0.7050098,0.7091528 
T14.289755448699,3,-0.02389028,0.00876197,0.02213222,0.9951172,0.0637207,0.02075195,-0.2930959,0.01248796,0.2684081,0.9995776,-0.008590044,0.001397525,0.7034782,0.7106637 
T14.3572348505259,3,-0.02633366,-0.00223328,-0.01085353,0.9934082,0.05859375,0.01757813,-0.2931978,0.01449339,0.2682948,0.9997624,-0.009747054,0.002091301,0.7042661,0.7098661 
T14.4274916499853,3,-0.01045164,-0.00223328,-0.03284403,0.9943848,0.06103516,0.01708984,-0.2931373,0.01645621,0.2681801,0.9998664,-0.008719231,0.001551525,0.7051869,0.7089661 
T14.4986360520124,3,-0.0177818,-0.004676669,-0.07315996,0.9934082,0.04589844,0.02099609,-0.2931982,0.01804587,0.2681755,0.9999248,-0.009096881,0.001876198,0.7064026,0.7077493 
T14.5694810524583,3,-0.01533841,0.002653498,0.005028493,0.9916992,0.06323242,0.01586914,-0.293321,0.01932302,0.2681694,0.9999577,-0.00935865,0.002293974,0.7079063,0.7062407 
T14.6389682516456,3,-0.02511197,-0.009563447,-0.03162234,0.9931641,0.05639648,0.01757813,-0.2934057,0.02036944,0.2683151,0.9999762,-0.008398023,0.001189647,0.7046064,0.7095478 
T14.7080192491412,3,-0.01045164,-0.005898364,-0.005966757,0.9926758,0.06787109,0.01708984,-0.2933921,0.0212796,0.2682037,0.9999866,-0.008565048,0.001733119,0.7048836,0.7092692 
T14.7780486494303,3,-0.01167333,-0.005898364,0.009915271,0.9924316,0.05615234,0.01708984,-0.2932207,0.02201646,0.2681986,0.9999925,-0.008246902,0.001835,0.7035456,0.7106 
T14.8497913479805,3,-0.02755536,0.002653498,-0.02184879,0.9885254,0.06469727,0.01660156,-0.2934035,0.02293131,0.2681836,0.9999958,-0.00853262,0.001429795,0.7052779,0.7088782 
T14.9191778451204,3,-0.01656011,0.00631858,-0.02673556,0.9951172,0.05712891,0.01660156,-0.2935367,0.02355616,0.2682774,0.9999977,-0.00844088,0.001277933,0.704138,0.7100118 
T14.9897521436214,3,-0.02144689,0.007540276,0.002585104,0.9907227,0.06396484,0.01806641,-0.2936161,0.02417305,0.2682516,0.9999987,-0.008768462,0.001254603,0.7051832,0.7089699 
T15.0685469433665,3,-0.0177818,0.001431804,-0.01207523,0.9921875,0.05102539,0.02929688,-0.2935711,0.02462978,0.2682042,0.9999993,-0.0104845,0.002929677,0.7050226,0.7091013 
T15.1303472444415,3,-0.02511197,-0.00223328,-0.02307048,0.9890137,0.05371094,0.02001953,-0.2934662,0.02507619,0.2679875,0.9999996,-0.01229045,0.004266509,0.7077444,0.7063488 
T15.1983405426145,3,-0.02389028,-0.004676669,0.001363409,0.9926758,0.06274414,0.0168457,-0.2935915,0.02557038,0.2681209,0.9999998,-0.009590653,0.00180565,0.7060574,0.7080874 
T15.27092384547,3,-0.02266858,-0.007120058,-0.03895251,0.9960938,0.05859375,0.01806641,-0.2933862,0.02602771,0.2680776,0.9999999,-0.008936503,0.001177904,0.7044898,0.7096569 
T15.3390737473965,3,-0.01289502,-0.00223328,-0.01451862,0.9914551,0.06445313,0.01855469,-0.2931802,0.02637718,0.2681281,0.9999999,-0.009099592,0.001725661,0.7047939,0.7093517 
T15.4082901477814,3,-0.0190035,-0.01078514,-0.02062709,0.9899902,0.05639648,0.01806641,-0.2932452,0.02659019,0.2680416,0.9999999,-0.009126349,0.001862159,0.7042807,0.7098606 
T15.4792009443045,3,-0.0190035,0.001431804,-0.009631841,0.9934082,0.05908203,0.02319336,-0.2933024,0.02682132,0.2680364,0.9999999,-0.009716754,0.002264028,0.7058719,0.7082693 
T15.5472251474857,3,-0.02144689,-0.003454975,-0.02429217,0.9897461,0.05908203,0.01416016,-0.2932715,0.026862,0.2680279,0.9999999,-0.009963341,0.002271241,0.705253,0.7088822 
T15.6185552477837,3,-0.02389028,-0.003454975,-0.02551387,0.9897461,0.05517578,0.02172852,-0.2931795,0.02708521,0.2680564,0.9999999,-0.008848691,0.0009139054,0.7056788,0.7084761 
T15.6906649470329,3,-0.02266858,0.00876197,-0.0181837,0.9912109,0.05664063,0.01806641,-0.293193,0.02726408,0.2681145,0.9999999,-0.01029548,0.002191355,0.7064245,0.7077102 
T15.7592642456293,3,-0.02144689,-0.001011586,-0.02062709,0.9963379,0.05151367,0.01611328,-0.293356,0.02730642,0.2679914,0.9999999,-0.009108596,0.001149294,0.7067536,0.7074003 
T15.828909046948,3,-0.02022519,0.001431804,-0.01085353,0.9858398,0.05566406,0.01757813,-0.2932892,0.02746944,0.2679503,0.9999999,-0.00878159,0.0009116258,0.7074783,0.70668 
T15.8978071436286,3,-0.02144689,0.005096886,-0.009631841,0.9902344,0.05541992,0.01806641,-0.2931132,0.02770626,0.26796,0.9999999,-0.009217529,0.00134443,0.706409,0.7077427 
T15.9677338451147,3,-0.02022519,-0.01322853,-0.03895251,0.9943848,0.04760742,0.02148438,-0.2930553,0.02779075,0.2680158,0.9999999,-0.009751297,0.001809012,0.7074722,0.7066717 
T16.038991548121,3,-0.01533841,-0.007120058,-0.02184879,0.9892578,0.06054688,0.02441406,-0.2929943,0.02794273,0.2679688,0.9999999,-0.01083129,0.003044694,0.7077956,0.7063277 
T16.109643548727,3,-0.0190035,-0.001011586,-0.03650912,0.9921875,0.046875,0.01538086,-0.293096,0.02792636,0.2679186,0.9999999,-0.0103804,0.002771338,0.7063084,0.7078227 
T16.1788948476315,3,-0.03244213,0.001431804,-0.02429217,0.9929199,0.0546875,0.02075195,-0.29296,0.02803136,0.2680284,0.9999999,-0.009072273,0.001037621,0.7086794,0.7054715 
T16.2519361451268,3,-0.0177818,0.00876197,-0.0181837,0.9938965,0.05249023,0.01757813,-0.2931904,0.02813271,0.268026,0.9999999,-0.009882154,0.002001924,0.7070972,0.7070445 
T16.3222692459822,3,-0.0190035,-0.003454975,-0.02184879,0.9970703,0.0546875,0.01855469,-0.2933159,0.02816032,0.2680583,0.9999999,-0.009153362,0.001447774,0.7073989,0.7067538 
T16.389077745378,3,-0.01656011,0.0002101101,-0.02062709,0.9902344,0.05761719,0.01953125,-0.293483,0.0281569,0.2681049,0.9999999,-0.009475144,0.001813921,0.7065268,0.7076206 
T16.4584700465202,3,-0.02144689,-0.004676669,-0.02551387,0.9921875,0.05395508,0.02001953,-0.2935135,0.02822923,0.2680054,0.9999999,-0.009893005,0.002013114,0.7061826,0.7079579 
T16.5293596461415,3,-0.02389028,0.005096886,-0.02062709,0.9936523,0.05419922,0.01708984,-0.2934663,0.02821093,0.2677717,0.9999999,-0.0097855,0.001627423,0.707058,0.707086 
T16.6095514446497,3,-0.02022519,0.005096886,-0.0194054,0.9914551,0.05517578,0.01489258,-0.2935889,0.02837736,0.2678849,0.9999999,-0.008734688,0.0007716257,0.7069024,0.7072567 
