T8.73457796685398,2.97549,-0.02428611,-0.01157186,-0.02671234,-0.04248047,1.01416,-0.01538086,-0.005583961,-0.3118041,0.2719467,0.9412795,0.009143264,0.002411793,0.001176587,0.9999546 
T8.8134519662708,2.958673,-0.03650305,0.03363083,-0.02426895,-0.08154297,1.001953,-0.02661133,-0.007388378,-0.3111562,0.2718311,0.9567621,0.008784575,0.003590077,-0.002624718,0.9999515 
T8.87660706602037,2.990608,-0.03405967,0.02141389,-0.03037742,-0.07055664,1.009033,-0.04150391,-0.008100643,-0.3107148,0.2716831,0.9671162,0.01487614,0.004516291,-0.0135346,0.9997876 
T8.94550266675651,2.981215,-0.03283797,0.04584778,-0.05481131,-0.08154297,1.001953,0.01635742,-0.009129137,-0.3101898,0.271363,0.9772097,0.01044055,0.00607023,-0.01186817,0.9998567 
T9.01602286659181,2.955885,-0.03039458,-0.01035017,-0.04503775,-0.05957031,1.019287,0.002197266,-0.00988513,-0.3098754,0.2711283,0.9832768,-0.005908777,0.004845382,-0.01171082,0.9999022 
T9.08535526506603,2.865881,-0.03039458,0.07394675,-0.06458487,-0.06567383,1.019043,0.02539063,-0.01085448,-0.3096122,0.2708708,0.9706308,-0.005120835,0.007548708,-0.005304662,0.9999443 
T9.15501356683671,2.86181,-0.03650305,0.0006450843,-0.04748114,-0.07226563,1.019043,-0.0004882813,-0.01170513,-0.3093277,0.2703992,0.9449535,-0.008291471,0.007470361,-0.008105071,0.9999049 
T9.22569576464593,2.891607,-0.03039458,0.02019219,-0.02304725,-0.06445313,1.011719,0.01586914,-0.01266971,-0.3090194,0.2700463,0.9295769,-0.002919734,0.008658323,-0.009026566,0.9999175 
T9.29472446255386,2.95707,-0.02917289,-0.005463388,-0.02671234,-0.04956055,1.011719,0.005126953,-0.01375288,-0.3086528,0.2699182,0.9343231,-0.006238816,0.008512646,-0.004464309,0.9999344 
T9.36405926011503,2.918893,-0.02306442,-0.01768033,-0.04625945,-0.05224609,1.022949,-0.01464844,-0.01448353,-0.3083097,0.2696353,0.9512492,0.0002142742,0.008340728,-2.704773E-05,0.9999652 
T9.43538115732372,2.849594,-0.03528136,0.01652711,-0.04503775,-0.06835938,1.016357,-0.01879883,-0.01506784,-0.3080792,0.2694961,0.9418772,0.006806423,0.009334052,-0.003191808,0.9999282 
T9.5058464538306,2.913686,-0.04383322,0.005531863,-0.02671234,-0.04467773,1.012939,-0.0007324219,-0.01565862,-0.3077141,0.2691756,0.9280719,0.005182536,0.009669577,-0.004673038,0.9999289 
T9.57590115629137,2.9293,-0.03283797,0.006753557,-0.002278448,-0.06494141,1.017578,0.01904297,-0.01617664,-0.3074293,0.268922,0.9379126,-0.003286169,0.009677182,-0.0004642305,0.9999477 
T9.64693145267665,2.921391,-0.03772475,0.003088473,-0.04992453,-0.04858398,1.007568,0.01806641,-0.01670332,-0.3070851,0.268784,0.9408718,-0.009275937,0.009602408,-0.004016959,0.9999028 
T9.71512275002897,2.975088,-0.0267295,0.02141389,-0.01693878,-0.06933594,1.013672,-0.01953125,-0.01729926,-0.3068025,0.2685956,0.9505353,-0.003204913,0.01078644,-0.002394091,0.9999338 
T9.78479394875467,2.873276,-0.03161628,-0.04089253,-0.007165226,-0.01367188,1.029053,0.01293945,-0.01942922,-0.3049027,0.2682843,0.9608398,0.003655885,0.009910503,0.0001147485,0.9999442 
T9.85796925239265,2.805674,-0.01573425,-0.003019999,-0.03892928,-0.05664063,1.018555,0.002685547,-0.01954731,-0.304818,0.2682659,0.9335684,-0.004723447,0.009666334,0.01076238,0.9998842 
T9.926021149382,2.918945,-0.0279512,-0.03967083,-0.0572547,-0.0625,1.008057,-0.00390625,-0.01968764,-0.3047679,0.2682022,0.9134955,-0.0007688173,0.008429782,-0.002859266,0.9999601 
T9.99556015245616,3,-0.05116339,0.01041864,0.01849036,-0.05981445,0.9665527,0.07446289,-0.0197654,-0.3047264,0.2680905,0.9346373,-0.01092448,0.008627154,-0.005310711,0.999889 
T10.0663928519934,2.990118,-0.03039458,-0.02989728,-0.04748114,-0.04663086,1.01123,-0.01831055,-0.01981013,-0.3045851,0.2680626,0.9632335,-0.02167041,0.00718361,-0.002873443,0.9997352 
T10.136679654941,2.919332,-0.03283797,-0.01035017,-0.02671234,-0.04052734,1.024414,0.004638672,-0.01983895,-0.3043563,0.2680783,0.9748023,0.004803587,0.008243154,0.003019973,0.9999499 
T10.2054208572954,2.858231,-0.0279512,-0.005463388,-0.04992453,-0.05151367,1.013672,-0.004638672,-0.01987613,-0.3042133,0.2679652,0.9544118,-0.001062139,0.007973807,0.003410063,0.9999619 
T10.2750212606043,2.960076,-0.03405967,0.03118744,-0.0352642,-0.05859375,0.9897461,-0.03027344,-0.02002187,-0.303989,0.2679754,0.9405321,0.005689548,0.009555433,-0.001452125,0.9999371 
T10.3443401586264,2.933819,-0.03650305,0.0421827,-0.02549064,-0.04663086,1.025146,0.02636719,-0.02021593,-0.3037832,0.2677981,0.9582762,0.004929733,0.01121719,-0.002140988,0.9999226 
T10.4160223584622,2.835287,-0.01451256,0.02385728,-0.05481131,-0.0625,1.015625,-0.03320313,-0.02063078,-0.3035845,0.2677208,0.9467754,-0.003551672,0.01192253,-0.0002982393,0.9999226 
T10.4855494555086,2.908079,-0.03161628,-0.02989728,-0.01693878,-0.0402832,1.015625,-0.02783203,-0.02112203,-0.3033006,0.2676587,0.9286993,0.01376903,0.01206159,-0.001876738,0.9998307 
T10.5546670537442,2.945563,-0.03283797,-0.01645864,-0.03770759,-0.05297852,1.004639,-0.05810547,-0.02157505,-0.3032181,0.2676397,0.9343238,0.01698787,0.01221087,0.002749322,0.9997774 
T10.6270933505148,3,-0.03161628,-0.01035017,-0.02060387,-0.05151367,1.003906,0.005615234,-0.02164365,-0.3028875,0.2677014,0.9517984,0.01692781,0.01201557,-0.001054163,0.999784 
T10.6963406484574,3,-0.03528136,-0.0005766097,-0.02060387,-0.02783203,1.006104,0.02807617,-0.02174836,-0.3028533,0.2675595,0.9728866,-0.006759888,0.01107471,0.003347709,0.9999102 
T10.7649425473064,2.973845,-0.04261153,-0.03111897,-0.04137267,-0.04760742,1.015381,0.009277344,-0.02194614,-0.3026177,0.2674511,0.9847487,-0.01095146,0.009855208,0.008025588,0.9998593 
T10.8348223473877,2.947691,-0.03528136,-0.01890203,-0.0132737,-0.05810547,1.000488,0.002685547,-0.02203296,-0.3023657,0.2673608,0.979524,-0.003818985,0.009629838,-4.871939E-05,0.9999464 
T10.9061606507748,2.983207,-0.03772475,0.01652711,-0.04870284,-0.04394531,1.013184,0.01123047,-0.02203658,-0.302152,0.2672611,0.9776605,-0.003119775,0.010425,-0.001389708,0.9999399 
T10.9761837478727,2.966413,-0.03650305,-0.01523694,-0.02915573,-0.04321289,1.009033,-0.006835938,-0.02206773,-0.3019404,0.2672212,0.9797744,-0.002878083,0.01005401,0.003453081,0.9999394 
T11.0452904459089,2.991297,-0.04383322,0.007975251,-0.04015098,-0.07958984,1.009033,0.004150391,-0.02204863,-0.3017996,0.2673409,0.9816573,0.001099946,0.01065565,-0.002262446,0.9999401 
T11.1153404470533,2.917504,-0.03283797,-0.01645864,-0.02549064,-0.03881836,1.024658,0.04248047,-0.02232112,-0.3015269,0.2674491,0.9857035,-0.008652953,0.009711917,-0.007248352,0.9998891 
T11.1844207476825,2.861382,-0.03039458,0.02263559,-0.02915573,-0.05493164,1.010254,-0.02709961,-0.02241449,-0.3011725,0.2674259,0.9591763,-0.009417903,0.01071698,0.003374924,0.9998925 
T11.2557561453432,2.971965,-0.03161628,0.02630067,-0.03037742,-0.03369141,1.012207,-0.006835938,-0.02266088,-0.3009993,0.2673369,0.9466357,0.009047356,0.01270389,0.001479602,0.9998773 
T11.3258909489959,2.977674,-0.04749831,0.08249861,-0.04381606,-0.07910156,1.003418,0.009277344,-0.0228619,-0.3007743,0.2674584,0.961394,0.0001050319,0.01537294,0.0008889677,0.9998814 
T11.3937719520181,2.954417,-0.04016814,0.02263559,-0.02671234,-0.05834961,1.019531,0.02001953,-0.02338794,-0.3005601,0.2672475,0.9736468,-0.007011579,0.01592857,-0.01024936,0.999796 
T11.4646456521004,2.873719,-0.04016814,0.05562133,-0.03037742,-0.06713867,1.016113,0.03027344,-0.02403267,-0.3003311,0.2672198,0.9645581,-0.01188103,0.01790407,-0.004734912,0.9997579 
T11.5359895508736,2.895689,-0.0267295,-0.004241693,-0.02671234,-0.04907227,1.017334,-0.002685547,-0.02492518,-0.3001772,0.267241,0.9456813,-0.009736467,0.01817878,-0.004496893,0.9997773 
T11.6058816518635,2.898499,-0.03528136,0.0189705,-0.03037742,-0.05761719,1.016602,-0.0144043,-0.02532357,-0.2999767,0.2671756,0.9397169,0.002291287,0.01982189,-0.0004401905,0.9998008 
T11.6756784524769,2.923147,-0.02062103,0.01774881,-0.03404251,-0.05126953,1.01123,0.005371094,-0.02586825,-0.2997712,0.2670588,0.9371065,0.002778248,0.02074447,-0.002083176,0.9997788 
T11.7454016488045,2.9574,-0.03283797,0.01774881,-0.04137267,-0.05151367,1.01416,0.01391602,-0.02620507,-0.2995502,0.2670511,0.9462709,-0.004658297,0.02128812,-0.0001574561,0.9997625 
T11.8154252450913,2.922932,-0.03283797,0.009196945,-0.04137267,-0.05883789,1.016357,-0.01293945,-0.02660173,-0.2994324,0.2669015,0.9554604,-0.003237666,0.02188151,-0.001304374,0.9997545 
T11.8848555441946,2.907868,-0.03039458,0.004310169,-0.03282081,-0.05615234,1.015137,0.01123047,-0.02709705,-0.2994125,0.2668638,0.9510852,0.001323758,0.02252374,-0.003228556,0.9997402 
T11.9556899424642,2.929363,-0.03528136,-0.006685082,-0.0364859,-0.04882813,1.012939,0.009277344,-0.0274791,-0.2992695,0.2669476,0.9469256,-0.005810223,0.02227214,-0.00115811,0.9997344 
T12.0252361427993,2.939934,-0.03039458,-0.004241693,-0.04381606,-0.05175781,1.015381,0.001708984,-0.02771931,-0.2991323,0.2669711,0.9514766,-0.004025357,0.0224605,0.0006650587,0.9997394 
T12.0951256435364,2.899309,-0.03894645,-0.01279355,-0.04259437,-0.05981445,1.02002,-0.0002441406,-0.0279747,-0.2991066,0.2669782,0.9537035,-0.001404703,0.02239108,-0.001447688,0.9997473 
T12.165694443509,2.888945,-0.0279512,0.007975251,-0.03282081,-0.0456543,1.013184,0.004150391,-0.02805732,-0.2991307,0.267002,0.9418269,-0.001467841,0.02299553,-0.001719748,0.999733 
T12.2341438438743,2.945062,-0.0267295,0.001866779,-0.02060387,-0.05737305,1.013672,-0.0004882813,-0.02818069,-0.2990969,0.2669255,0.9403597,-0.002069565,0.02334519,0.0007536085,0.999725 
T12.3036813419312,2.93552,-0.03283797,0.01530542,-0.01938217,-0.05273438,1.01416,0.001464844,-0.02824941,-0.2991599,0.2669277,0.9498729,-0.001081656,0.02413592,-0.00217385,0.9997058 
T12.3766379412264,2.936753,-0.03283797,0.01286203,-0.01816048,-0.05175781,1.013428,0.001220703,-0.02831421,-0.2990878,0.2670074,0.9530445,-0.00164463,0.02483497,-0.0006528471,0.99969 
T12.4456971418113,2.947524,-0.04383322,-0.005463388,-0.04381606,-0.0534668,1.012207,0.002197266,-0.02848396,-0.2990367,0.2668666,0.9558455,-0.0017403,0.02489038,-0.0006223448,0.9996885 
T12.5144241433591,2.946378,-0.03528136,0.001866779,-0.03282081,-0.05078125,1.014893,0.002197266,-0.02857451,-0.2991076,0.266818,0.9607313,-0.00208697,0.02514207,-0.0007418214,0.9996814 
T12.5843394454569,2.923811,-0.03161628,0.001866779,-0.02793403,-0.05200195,1.015381,-0.003662109,-0.0287316,-0.2991441,0.2666852,0.9607486,-0.001164187,0.02545313,-6.267455E-05,0.9996753 
T12.6566175427288,2.915587,-0.03405967,0.003088473,-0.02671234,-0.05151367,1.016357,0.003173828,-0.028871,-0.2990861,0.2666822,0.9556219,-0.0004075782,0.02581444,-0.0003451107,0.9996666 
T12.7267343457788,2.913352,-0.03161628,0.006753557,-0.03770759,-0.05395508,1.014893,0.002197266,-0.02909481,-0.299101,0.2668642,0.9501489,-0.002386844,0.02619102,-0.0005143404,0.999654 
T12.7955336477607,2.921094,-0.03283797,-0.003019999,-0.02671234,-0.05419922,1.015625,-0.0007324219,-0.0291658,-0.2991705,0.2668819,0.9479191,-0.001651117,0.0263622,-0.001327788,0.9996502 
T12.8663104455918,2.93292,-0.04016814,0.003088473,-0.02060387,-0.04833984,1.011475,-0.0004882813,-0.02925347,-0.2990867,0.2667521,0.9475112,-0.0007753047,0.02678412,-0.000557651,0.9996408 
T12.9350302424282,2.955022,-0.0279512,0.01164034,-0.01449539,-0.05664063,1.014404,0.001953125,-0.02946034,-0.2991424,0.266784,0.9540322,-0.001268422,0.02735415,-6.578238E-05,0.999625 
T13.0064467396587,2.910781,-0.03894645,-0.006685082,-0.02793403,-0.05126953,1.019043,-0.0009765625,-0.02937364,-0.2991042,0.2668571,0.9589235,-0.001629856,0.02729451,-0.001751699,0.9996246 
T13.0750625412911,2.889267,-0.03405967,0.01164034,-0.02549064,-0.05322266,1.015625,-0.0004882813,-0.02932912,-0.2991441,0.2669003,0.9484564,-0.0007464734,0.0279805,-0.0003660104,0.9996081 
T13.1514293383807,2.921926,-0.03161628,-0.003019999,-0.04381606,-0.05175781,1.01416,-0.001464844,-0.0292148,-0.2992214,0.2668468,0.9414381,-0.0007526252,0.02811133,-0.0007880708,0.9996042 
T13.2168389391154,2.91574,-0.03650305,0.004310169,-0.02671234,-0.05615234,1.018555,0.001708984,-0.02907369,-0.2992931,0.2668082,0.9455831,-0.000982227,0.02844794,-0.001018646,0.9995943 
T13.2852216418833,2.90768,-0.03283797,-0.004241693,-0.03037742,-0.05322266,1.011475,0.001220703,-0.02893602,-0.2993374,0.2667673,0.9421748,-0.001907429,0.0284717,-0.001890177,0.999591 
T13.3542422410101,2.947749,-0.04261153,-0.0005766097,-0.01693878,-0.04931641,1.016113,0.002929688,-0.02882524,-0.2994267,0.2666941,0.9456546,-0.002012465,0.02866639,-0.0004821894,0.9995869 
T13.4257580395788,2.918303,-0.02550781,0.0006450843,-0.02304725,-0.05273438,1.014404,0.006835938,-0.02909722,-0.2992633,0.2665245,0.9514245,-0.003162181,0.02878463,0.0003165929,0.9995806 
T13.4987338390201,2.941594,-0.02917289,-0.003019999,-0.03282081,-0.05566406,1.011475,0.002197266,-0.02895653,-0.2993168,0.2663492,0.950157,-0.003713581,0.02879225,-0.001231672,0.9995778 
T13.5642115380615,2.960254,-0.03161628,-0.004241693,-0.03892928,-0.04980469,1.012695,0.002197266,-0.02910176,-0.2993579,0.2663063,0.9569212,-0.002296101,0.02889537,-0.001358867,0.9995789 
T13.6393136363477,2.929126,-0.03528136,0.005531863,-0.02304725,-0.05175781,1.018555,0.003662109,-0.02907053,-0.2995479,0.2662583,0.9636514,-0.002527639,0.02924601,0.0002332179,0.9995691 
T13.7050137352198,2.896503,-0.03894645,-0.007906777,-0.04259437,-0.0546875,1.014648,0.002197266,-0.02903035,-0.2995623,0.2662652,0.9552667,-0.002749449,0.02912614,-0.000735738,0.9995717 
T13.775118438527,2.940593,-0.03528136,-0.004241693,-0.04137267,-0.05273438,1.01123,-0.0002441406,-0.02898694,-0.2996808,0.2662859,0.9475927,-0.001914447,0.02921036,-0.00146308,0.9995704 
T13.8552601393312,2.946502,-0.03405967,0.003088473,-0.03037742,-0.05615234,1.016602,0.005371094,-0.02903038,-0.2998979,0.266261,0.9556706,-0.002074146,0.02951282,-0.001435338,0.9995613 
T13.9154763389379,2.917886,-0.03528136,0.0006450843,-0.0364859,-0.05029297,1.012939,0.004638672,-0.02895608,-0.2999354,0.2662454,0.9559729,-0.003729267,0.02960662,-0.00148597,0.9995536 
T13.9841656405479,2.935578,-0.03161628,-0.0005766097,-0.03892928,-0.05688477,1.016113,0.003417969,-0.02898426,-0.2999078,0.2663221,0.9541922,-0.003284027,0.02976931,-0.0007303185,0.9995512 
T14.055273341015,2.914623,-0.02917289,0.003088473,-0.03159912,-0.05541992,1.014404,0.00390625,-0.02901559,-0.2999162,0.2662998,0.9533594,-0.003041827,0.03003367,-0.002514084,0.9995411 
T14.1258582416922,2.92898,-0.03161628,-0.001798305,-0.02671234,-0.05517578,1.014404,0.002197266,-0.02901383,-0.2999829,0.2662767,0.9503751,-0.0029093,0.03016532,-0.002079985,0.9995385 
T14.1959684435278,2.933059,-0.02917289,-0.003019999,-0.02915573,-0.05029297,1.013672,0.002929688,-0.02886216,-0.3002048,0.2661949,0.951629,-0.002487615,0.03024532,-0.001266855,0.9995386 
T14.2655865419656,2.915077,-0.03161628,-0.003019999,-0.04015098,-0.05273438,1.02002,0.002441406,-0.02874057,-0.3002408,0.2660473,0.954126,-0.00262122,0.03027878,-8.110484E-05,0.9995381 
T14.3362457398325,2.878536,-0.02306442,-0.0005766097,-0.03404251,-0.0546875,1.016113,0.005126953,-0.02862174,-0.3002039,0.2659335,0.94561,-0.002897857,0.03035175,-0.001033235,0.9995345 
T14.404573539272,2.908262,-0.03650305,-0.007906777,-0.02915573,-0.05737305,1.016113,0.004394531,-0.028423,-0.3003197,0.2658135,0.9371251,-0.003624041,0.03020183,-0.002094903,0.9995351 
T14.4758067373186,2.928081,-0.03528136,0.005531863,-0.03037742,-0.05493164,1.010986,0.006347656,-0.0282785,-0.3004888,0.2657163,0.9381916,-0.003750617,0.03056476,-0.002635531,0.9995223 
T14.5480001363903,2.949533,-0.03161628,-0.001798305,-0.03770759,-0.05517578,1.016113,0.004882813,-0.02826024,-0.3005598,0.2657419,0.947932,-0.004154115,0.03064096,-0.001990637,0.9995198 
T14.6158427391201,2.916526,-0.02550781,0.003088473,-0.02182556,-0.05444336,1.01416,0.002929688,-0.02819816,-0.3005967,0.2656112,0.9527687,-0.003423209,0.03088862,-0.001892563,0.9995152 
T14.6879004407674,2.955003,-0.05238508,-0.01768033,-0.04625945,-0.04931641,1.006348,0.004882813,-0.02820341,-0.3006707,0.2656018,0.9507207,-0.003070788,0.03045603,-0.0009743207,0.9995309 
T14.7541778404266,2.979429,-0.03528136,0.005531863,-0.03037742,-0.04980469,1.013916,0.002929688,-0.02816473,-0.300669,0.2655215,0.9629622,-0.003391855,0.03071413,0.0005306135,0.9995223 
T14.8264397401363,2.933964,-0.03283797,-0.004241693,-0.02304725,-0.06054688,1.014404,0.005371094,-0.02806565,-0.3006308,0.2655594,0.9697938,-0.00321819,0.03063425,-0.001190363,0.9995248 
T14.9049827400595,2.910457,-0.03772475,-0.001798305,-0.03282081,-0.05297852,1.018555,0.003662109,-0.02786423,-0.3006161,0.2657264,0.963256,-0.003755855,0.03065253,-0.00335554,0.9995174 
T14.98127974011,2.899696,-0.03283797,-0.003019999,-0.01571709,-0.05541992,1.013672,0.005371094,-0.02783293,-0.3006163,0.2657546,0.9512085,-0.003381188,0.03070077,-0.001360966,0.999522 
T15.0360560398549,2.934105,-0.03528136,-0.004241693,-0.02426895,-0.05371094,1.014648,0.003173828,-0.02777297,-0.3005098,0.2659731,0.9468516,-0.003568302,0.03066168,-0.001879981,0.9995217 
T15.1061850395054,2.942503,-0.03650305,-0.001798305,-0.01938217,-0.0546875,1.010742,0.003417969,-0.02773727,-0.3005183,0.2659737,0.9505262,-0.00292656,0.0307404,-0.001553236,0.9995219 
T15.1748015414923,2.967914,-0.01939933,0.006753557,-0.012052,-0.05224609,1.012207,0.005371094,-0.02763293,-0.3006418,0.2661198,0.9580843,-0.003349407,0.03100219,-0.001525527,0.9995126 
T15.2444984447211,2.94204,-0.03039458,-0.001798305,0.002608329,-0.05004883,1.016113,0.00390625,-0.02773385,-0.3005804,0.2660962,0.9662296,-0.003722833,0.03097975,-0.0003261569,0.999513 
T15.3151609431952,2.908227,-0.03039458,0.007975251,-0.0132737,-0.0480957,1.01709,0.004882813,-0.02787874,-0.300593,0.266036,0.9617949,-0.003378186,0.03132101,0.0007421477,0.9995034 
T15.3861339446157,2.905346,-0.03161628,0.004310169,-0.01816048,-0.05175781,1.015869,0.001220703,-0.02818031,-0.3004446,0.2661623,0.95158,-0.003074845,0.03151883,0.0007933978,0.9994981 
T15.455805843696,2.916339,-0.03283797,0.009196945,-0.0364859,-0.05322266,1.015137,0.004394531,-0.02823063,-0.3003317,0.2663013,0.9462706,-0.002463417,0.03190953,-0.0006353576,0.9994876 
T15.5331647451967,2.918986,-0.03283797,0.01041864,-0.05358962,-0.05102539,1.015869,0.006835938,-0.02845698,-0.3003224,0.2663776,0.9461358,-0.003839541,0.03234426,-0.0007647155,0.9994691 
T15.595421044156,2.914126,-0.03405967,0.004310169,-0.02793403,-0.04980469,1.014404,-0.0002441406,-0.02842906,-0.3001764,0.2662722,0.9459814,-0.003481868,0.03254919,0.0001160026,0.9994641 
T15.6673866417259,2.909471,-0.04261153,-0.003019999,-0.0364859,-0.05126953,1.01709,0.003173828,-0.02856157,-0.3000973,0.2663518,0.9449586,-0.001803221,0.03259555,0.000229034,0.999467 
T15.7344802450389,2.900109,-0.02428611,-0.0005766097,-0.0352642,-0.04711914,1.01709,0.006347656,-0.02861462,-0.3001113,0.2664256,0.9422174,-0.003326116,0.03254015,0.0005060987,0.9994648 
T15.805314546451,2.904263,-0.03650305,0.004310169,-0.03892928,-0.0534668,1.016113,0.005371094,-0.02850492,-0.2999826,0.2665476,0.9389671,-0.004124527,0.0326884,0.0008200033,0.9994568 
T15.8749641459435,2.905852,-0.02917289,-0.003019999,-0.02060387,-0.0480957,1.017334,0.0009765625,-0.02862061,-0.2999174,0.2665655,0.9386222,-0.003180448,0.03263577,-0.0003046208,0.9994622 
T15.9456112440676,2.880701,-0.03161628,0.003088473,-0.0364859,-0.0534668,1.021484,-0.001220703,-0.02858699,-0.2997949,0.2665113,0.9378411,-0.001462408,0.03288855,0.0004588639,0.9994578 
T16.0150221418589,2.875309,-0.06215864,0.01041864,-0.06214147,-0.04492188,1.014404,0.00390625,-0.02859467,-0.29974,0.2662869,0.9281158,-0.001589966,0.03334881,0.0001061121,0.9994425 
T16.0856462400407,2.956752,-0.09636609,-0.02134541,-0.1623204,-0.05541992,1.008057,0.006347656,-0.0284091,-0.2998844,0.2662532,0.9287553,-0.003477199,0.03279176,0.0009121628,0.9994557 
T16.155393442139,2.968172,-0.03894645,0.006753557,-0.02060387,-0.05200195,1.016602,0.007324219,-0.02807022,-0.3002801,0.2660538,0.9509668,-0.004644997,0.03297613,-0.001655064,0.999444 
T16.2254923414439,2.929077,-0.04016814,-0.01157186,-0.0804669,-0.05517578,1.010254,0.01074219,-0.02758197,-0.3005789,0.2659414,0.9579645,-0.005479154,0.03260979,-0.00106663,0.9994526 
T16.2961498405784,2.959892,-0.03528136,0.009196945,-0.03037742,-0.06689453,1.01416,0.0078125,-0.02743126,-0.3009892,0.2657374,0.9599275,-0.006257598,0.03293612,-0.003931732,0.9994302 
T16.3663484435529,2.889638,-0.03039458,-0.001798305,-0.04259437,-0.06884766,1.022461,0.007324219,-0.02714617,-0.3012824,0.2654737,0.9628377,-0.005391481,0.03301687,-0.007874302,0.9994093 
T16.4353368412703,2.860066,-0.02550781,-0.001798305,-0.04381606,-0.05786133,1.013672,0.01074219,-0.02671269,-0.3016586,0.2652647,0.9421314,-0.005648929,0.03311785,-0.006739077,0.9994128 
