T8.13475491292775,2.944955,-0.01284368,0.000671953,-0.01201043,-0.05224609,1.013184,0.001464844,-0.03241609,-0.3098959,0.2800315,0.9615642,-0.001319337,-0.001473746,0.001994329,0.9999961 
T8.20373091287911,2.959828,-0.01528707,-0.002993131,-0.02422738,-0.04956055,1.009766,-0.0009765625,-0.0323283,-0.3099836,0.2801896,0.9625276,-0.001608736,-0.001912985,0.001409597,0.9999959 
T8.27560441382229,2.98059,-0.02261724,0.003115341,-0.01445382,-0.04858398,1.011719,-0.003173828,-0.0324004,-0.3100088,0.2802784,0.9696233,-0.0004973599,-0.001719952,0.002380355,0.9999956 
T8.34398491121829,2.959256,-0.01773046,0.004337036,-0.003458573,-0.04980469,1.013184,-0.0004882813,-0.03227714,-0.3099881,0.2803351,0.9760079,-0.0002359,-0.001563385,0.0025515,0.9999955 
T8.41552090831101,2.941746,-0.01040029,0.004337036,-0.01811891,-0.05541992,1.013672,-0.001708984,-0.03221156,-0.3099252,0.2803683,0.9737046,-0.0008937884,-0.001609998,0.001279842,0.9999975 
T8.48360740579665,2.928705,-0.01773046,0.006780425,-0.008345351,-0.05371094,1.014893,-0.004882813,-0.03231955,-0.3099174,0.2804255,0.9675061,4.052301E-06,-0.001470708,-0.000217638,0.9999989 
T8.55507850833237,2.940736,-0.02017385,0.01533229,-0.01078874,-0.04882813,1.010986,-0.002197266,-0.03232214,-0.30992,0.28037,0.9608009,0.000563088,-0.001001081,0.00105061,0.9999989 
T8.62411771155894,2.966162,-0.02017385,-0.000549742,-0.02544907,-0.05371094,1.012695,0.003662109,-0.03227387,-0.3099318,0.2803028,0.9635603,-0.001199595,-0.001426768,0.001789866,0.9999967 
T8.69402121193707,2.942924,-0.001848429,0.003115341,-0.01078874,-0.05273438,1.014648,-0.001220703,-0.0322344,-0.309915,0.2802844,0.9684001,-0.00228082,-0.001752048,0.0004624564,0.9999958 
T8.76412141509354,2.931565,-0.02506063,0.003115341,-0.02178399,-0.05322266,1.013672,-0.002685547,-0.03222358,-0.3098891,0.2802764,0.9644995,-0.0004965194,-0.001577543,0.0007069812,0.9999985 
T8.83512871153653,2.954087,-0.0311691,0.008002119,-0.01201043,-0.05175781,1.01001,-0.0004882813,-0.03234111,-0.3099785,0.2803318,0.9609156,-0.0003914572,-0.001313603,0.0007429653,0.9999989 
T8.90475700981915,2.965033,-0.02139554,0.001893647,-0.01323213,-0.05371094,1.014648,-0.002197266,-0.03237728,-0.3098808,0.2804068,0.9671851,-0.0008172532,-0.001311352,0.0008720385,0.9999985 
T8.98002600856125,2.920916,-0.01650876,0.006780425,-0.02300568,-0.05078125,1.016357,-0.002441406,-0.0323793,-0.3099116,0.2804353,0.9682917,-0.0002492684,-0.001080702,0.0008016442,0.9999991 
T9.04401670582592,2.902993,-0.01528707,0.004337036,-0.003458573,-0.05371094,1.017578,-0.001220703,-0.03238916,-0.3099787,0.2804033,0.9583924,-0.0003645061,-0.001094182,0.001306681,0.9999985 
T9.11341550387442,2.904314,-0.01528707,0.000671953,-0.01811891,-0.05102539,1.014648,0.0002441406,-0.03219405,-0.3100521,0.2803999,0.9478783,-0.0009599368,-0.001268529,0.0008041033,0.9999985 
T9.18493740446866,2.9299,-0.01284368,0.0128889,-0.01201043,-0.05078125,1.014893,-0.001708984,-0.032165,-0.3100234,0.2804057,0.9452004,-0.001119482,-0.0009928616,0.001614631,0.9999976 
T9.25549520738423,2.940769,-0.01528707,0.003115341,-0.009567045,-0.05078125,1.012207,-0.0004882813,-0.0322029,-0.3101264,0.280423,0.9491421,-0.00070695,-0.001111527,0.001701625,0.9999977 
T9.32308240421116,2.944696,-0.02139554,0.003115341,-0.01201043,-0.05493164,1.015381,-0.0004882813,-0.03222695,-0.3100817,0.2801924,0.9557165,-0.001095323,-0.001248732,0.001039397,0.9999981 
T9.39475190080702,2.915546,-0.02506063,0.006780425,-0.01323213,-0.05078125,1.016113,-0.001220703,-0.03229195,-0.3100343,0.2801983,0.9568985,-0.0009828315,-0.001133628,0.0004333194,0.9999988 
T9.46593409962952,2.91511,-0.01284368,0.01411059,-0.01567552,-0.05175781,1.015137,-0.002441406,-0.03226539,-0.3099438,0.2802702,0.9511352,-0.000567969,-0.0007527082,0.0015545,0.9999984 
T9.5346767026931,2.924212,-0.01650876,0.01899737,-0.02056229,-0.05297852,1.014648,0.0002441406,-0.0322316,-0.3099484,0.2803596,0.9487031,-0.0006258223,-0.0002741202,0.001044595,0.9999992 
T9.604716302827,2.914619,-0.01773046,0.000671953,-0.01445382,-0.04980469,1.018066,0.0007324219,-0.0320868,-0.309981,0.2804177,0.9495978,-0.001512056,-0.0008314679,0.001183676,0.9999979 
T9.68060530163348,2.906047,-0.01040029,0.01044551,-0.03033585,-0.05029297,1.013672,-0.001708984,-0.03203626,-0.3100739,0.2803284,0.9449978,-0.001276444,-0.001002038,0.002100543,0.9999965 
T9.75319410301745,2.939888,-0.02628232,0.00555873,-0.0193406,-0.05078125,1.013916,-0.001464844,-0.03203438,-0.3099308,0.280187,0.944914,-0.0005468774,-0.00131921,0.001853516,0.9999973 
T9.81391380168498,2.949929,-0.01406538,0.003115341,-0.0193406,-0.04833984,1.010986,-0.001220703,-0.03208465,-0.309995,0.2802119,0.9514822,-0.0006467099,-0.001693726,0.002068938,0.9999963 
T9.88531720079482,2.963426,-0.01406538,0.009223815,-0.01567552,-0.04907227,1.013672,0.0009765625,-0.0321275,-0.3100136,0.2802129,0.9602273,-0.001082939,-0.001606177,0.002709849,0.9999945 
T9.95511979795992,2.938507,-0.01406538,-0.000549742,-0.01078874,-0.05029297,1.014404,0.002929688,-0.0323069,-0.3099992,0.2802768,0.9652392,-0.002080853,-0.001896632,0.002358754,0.9999933 
T10.0257722008973,2.951474,-0.01895215,0.00555873,-0.02300568,-0.05126953,1.009521,-0.0002441406,-0.03246131,-0.3099431,0.2802277,0.9621765,-0.002187925,-0.001906924,0.00178803,0.9999942 
T10.0942391026765,2.973687,-0.009178597,0.01655398,-0.03155755,-0.05053711,1.013672,-0.002197266,-0.03224748,-0.3099176,0.28024,0.967865,-0.0008979926,-0.001424799,0.001522229,0.9999974 
T10.1649236995727,2.939489,-0.01650876,-0.01276669,-0.02178399,-0.05224609,1.013916,-0.0007324219,-0.03228492,-0.3099707,0.280328,0.9715742,-0.0004838937,-0.001986098,0.001562167,0.9999967 
T10.2342512030154,2.945753,-0.01895215,0.008002119,-0.02300568,-0.05151367,1.011719,-0.004394531,-0.03223259,-0.3099342,0.280254,0.966325,-0.0003719623,-0.001830419,0.001118169,0.9999976 
T10.3044343013316,2.954758,-0.02628232,0.00555873,-0.007123657,-0.04663086,1.01416,-0.001464844,-0.0322752,-0.3099796,0.2802289,0.966836,0.00031064,-0.001562708,0.002110588,0.9999965 
T10.3750092033297,2.934875,-0.01284368,-0.001771437,-0.01689721,-0.0534668,1.014404,-0.002685547,-0.03220598,-0.3099344,0.2801143,0.9668109,-0.0004285675,-0.001657532,0.002619502,0.9999951 
T10.4429740030319,2.939547,-0.02139554,0.0116672,-0.02056229,-0.05078125,1.012207,-0.001708984,-0.03226031,-0.309891,0.2800623,0.9621624,-0.0002140424,-0.001253651,0.0008712793,0.9999988 
T10.5134472046047,2.954052,-0.02261724,0.001893647,-0.0193406,-0.05664063,1.012939,-0.002197266,-0.03233246,-0.3099283,0.2800072,0.9627893,-0.0004370281,-0.001361703,0.0007377955,0.9999987 
T10.585693301633,2.949588,-0.02017385,0.000671953,-0.02178399,-0.05224609,1.012207,0.0009765625,-0.03234881,-0.309979,0.2800525,0.9650861,-0.0007767469,-0.00152405,-0.0004174109,0.9999985 
T10.6607694048435,2.957185,-0.02261724,0.01411059,-0.01078874,-0.0480957,1.012451,0.001464844,-0.03228626,-0.3099871,0.2799948,0.9664165,-0.001885544,-0.001176055,0.001603559,0.9999962 
T10.7237011063844,2.943034,-0.02261724,0.01777568,-0.01323213,-0.04907227,1.015869,-0.0004882813,-0.03217543,-0.309993,0.2800203,0.968685,-0.001759619,-0.0007544139,0.002819767,0.9999942 
T10.7948826048523,2.917186,-0.009178597,-0.002993131,-0.01078874,-0.05444336,1.015137,-0.0009765625,-0.03216655,-0.3098582,0.2800382,0.9636706,-0.001040503,-0.001032051,0.001727831,0.9999974 
T10.8640603069216,2.931412,-0.01528707,0.003115341,-0.02422738,-0.0534668,1.016357,0.0009765625,-0.03215903,-0.30984,0.2801813,0.9560408,-0.001162231,-0.001252577,0.0001675907,0.9999986 
T10.9348322097212,2.968361,-0.01773046,0.000671953,-0.01323213,-0.04882813,1.006348,-0.0007324219,-0.03196792,-0.3098287,0.2801565,0.9572204,-0.001493542,-0.001543076,0.001115563,0.9999971 
T11.0036256108433,2.992172,-0.02383893,-0.002993131,-0.002236878,-0.04956055,1.010742,0.0009765625,-0.0319506,-0.3097093,0.2800812,0.9693729,-0.00123988,-0.001667147,0.002383665,0.999995 
T11.0738644097,2.956452,-0.01650876,-0.001771437,-0.007123657,-0.05688477,1.015381,0.0004882813,-0.03212166,-0.3096985,0.2801315,0.9791926,-0.001716839,-0.001807057,0.001099078,0.9999963 
T11.146124208346,2.923745,-0.03239079,-0.00543652,-0.007123657,-0.04931641,1.013916,0.002441406,-0.03232086,-0.3097249,0.2800339,0.9724022,-0.001847502,-0.002016702,3.599585E-05,0.9999962 
T11.2162735108286,2.920242,-0.02017385,0.000671953,-0.009567045,-0.04833984,1.018555,-0.002685547,-0.032384,-0.3099804,0.2800989,0.963725,-0.001646137,-0.001984116,0.002590277,0.9999933 
T11.2896571103483,2.870676,-0.02017385,-0.002993131,-0.02422738,-0.05419922,1.021484,0.001220703,-0.03236245,-0.3100734,0.2799579,0.9536743,-0.0006489247,-0.002085266,0.002105463,0.9999954 
T11.3543036077172,2.730427,-0.01650876,-0.01887516,-0.01689721,-0.1342773,1.042725,-0.02124023,-0.03219786,-0.3102626,0.2799333,0.9349874,0.001606327,-0.002460986,-0.01153955,0.9999291 
T11.4230413082987,2.620057,-0.01284368,-0.002993131,-0.02422738,-0.0480957,1.017334,-0.08349609,-0.03217708,-0.3103849,0.2798935,0.8713318,0.0164729,-0.0005869298,-0.02150374,0.9996329 
T11.4958075080067,2.792139,-0.006735209,0.003115341,-0.004680268,-0.05737305,1.036377,0.02172852,-0.03183293,-0.3113651,0.2803637,0.8414862,0.01870227,0.002152637,-0.0001909035,0.9998228 
T11.5644407067448,2.774471,-0.02872571,0.01777568,0.02097532,-0.03125,1.002197,0.02319336,-0.03187935,-0.3111244,0.2796947,0.8423122,-0.01055991,0.001386002,0.002189448,0.9999409 
T11.6345227081329,2.958295,0.001816653,0.008002119,0.009980067,-0.01953125,1.019775,-0.03076172,-0.03216675,-0.3108174,0.2795977,0.8657283,-0.003717051,0.001609077,0.01152137,0.9999254 
T11.7052155081183,2.872657,-0.0006267354,0.05198312,-0.0413311,-0.05859375,1.018311,0.04492188,-0.0327063,-0.3100313,0.2802013,0.905587,0.0009794687,0.00311768,0.01007646,0.9999439 
T11.774603607133,2.830181,-0.0299474,0.02510584,-0.07920363,-0.1047363,1.025146,-0.003173828,-0.0315018,-0.3094612,0.279027,0.9101834,-0.01443588,0.002827863,-0.008466377,0.999856 
T11.8440981078893,2.818078,-0.07148501,0.008002119,-0.0413311,-0.04199219,1.013184,-0.03027344,-0.03296946,-0.308362,0.2768413,0.8954122,0.003668497,0.00478785,-0.01318671,0.9998949 
T11.9128767047077,2.939174,-0.04827282,0.03610109,-0.02300568,-0.01782227,0.9436035,-0.0078125,-0.03287395,-0.3084198,0.2772435,0.8998399,0.008772139,0.00720926,0.007719254,0.9999058 
T11.9832134041935,2.947252,-0.01406538,-0.001771437,-0.01445382,-0.1245117,1.002197,0.04248047,-0.03299662,-0.3082705,0.2770872,0.9249961,-0.006051557,0.006109479,-0.0008402616,0.9999627 
T12.0561119038612,2.932758,-0.03483418,-0.000549742,0.007536679,-0.05908203,1.023438,-0.01269531,-0.03259802,-0.3081314,0.2767487,0.9461108,-0.01313168,0.005819567,-0.02272175,0.9996387 
T12.1237534005195,2.87824,-0.01650876,0.001893647,-0.01445382,-0.0246582,0.9873047,-0.009521484,-0.03211604,-0.3076985,0.276718,0.9409865,0.003736878,0.007476809,0.002257142,0.9999625 
T12.1949291992933,2.941125,-0.04949452,0.08496886,-0.05965652,0.0004882813,0.9348145,-0.02954102,-0.03219895,-0.3075412,0.2767775,0.9418499,0.006121858,0.01065987,0.01689574,0.9997817 
T12.2639535982162,2.88225,-0.01406538,0.05809159,-0.009567045,-0.01879883,0.9768066,-0.00390625,-0.03205458,-0.3074937,0.2758995,0.9407635,0.008580175,0.01214628,0.02211728,0.9996448 
T12.3341031018645,2.697323,-0.03483418,0.00555873,0.001428205,-0.1477051,1.075195,0.02856445,-0.03341302,-0.306875,0.2761,0.9425334,-0.005308778,0.01091536,-0.003290696,0.999921 
T12.4048021007329,2.394647,-0.01895215,0.02632754,-0.03277924,-0.02905273,0.9997559,-0.008544922,-0.03524008,-0.3070651,0.2760889,0.8410361,-0.008506518,0.01162311,-0.0213099,0.9996692 
T12.4732007998973,2.752045,-0.005513512,0.0128889,-0.03888771,-0.05786133,1.069824,0.03588867,-0.03475673,-0.3072634,0.2751691,0.7946467,-0.004089389,0.01378272,0.003601168,0.9998902 
T12.5433437023312,2.50409,-0.01528707,0.05198312,-0.03400093,-0.07617188,1.00415,0.003173828,-0.03442948,-0.3072755,0.2740789,0.778955,-0.01161595,0.01390761,-0.00368427,0.9998291 
T12.6150390002877,3,-0.0311691,0.02144076,-0.02300568,-0.03833008,0.9941406,0.02709961,-0.03454925,-0.306874,0.2740237,0.779179,-0.006562574,0.01434175,-0.005169535,0.9998623 
T12.6853956971318,2.86879,0.0140336,0.02144076,-0.03400093,0.09741211,1.036865,0.0534668,-0.03577057,-0.3057525,0.2729113,0.8757882,-0.01735779,0.01432608,0.02584548,0.9994125 
T12.7541779968888,2.737579,-0.02506063,0.04465295,-0.02544907,-0.03222656,1.004395,0.003417969,-0.0358813,-0.3032064,0.2758311,0.8722643,-0.01672207,0.01332566,0.04760391,0.9986374 
T12.8240441996604,3,-0.02139554,-0.03964396,0.01486684,-0.06298828,0.9956055,-0.0690918,-0.03601816,-0.3030925,0.2750854,0.8753906,0.0071526,0.009326943,0.007313155,0.9999042 
T12.8945132959634,3,-0.03239079,0.0788604,-0.01323213,-0.05297852,0.9975586,-0.02709961,-0.03602705,-0.302929,0.2743444,0.9299073,0.02371658,0.01257601,-0.003183778,0.9996346 
T12.9712965954095,2.997729,0.004260041,-0.06652124,0.03197057,-0.03271484,1.01001,-0.007568359,-0.03615203,-0.3027398,0.2736852,0.9605728,0.008073801,0.009469009,0.003326989,0.999917 
T13.0355837959796,2.995458,-0.01406538,0.02266245,-0.02422738,-0.06616211,0.998291,-0.03735352,-0.03597358,-0.3025175,0.2730442,0.976782,0.006600415,0.0102324,0.004738455,0.9999146 
T13.1053460929543,3,-0.003070123,0.06786515,0.008758373,-0.05810547,1.005859,0.02441406,-0.03625188,-0.302407,0.2724244,0.9859941,0.006099385,0.01252537,-0.004975909,0.9998906 
T13.1747351903468,2.949638,-0.01284368,0.09229903,-0.02300568,-0.08007813,1.019043,-0.02880859,-0.03663835,-0.3022318,0.2719179,0.9921217,-0.005598544,0.01517457,-0.005569454,0.9998537 
T13.2472375873476,2.750733,-0.02506063,0.0336577,-0.01201043,-0.005859375,1.047119,-0.0009765625,-0.03731612,-0.301902,0.2712614,0.9728206,0.006923483,0.01727368,-0.0004480206,0.9998267 
T13.3161127883941,2.702912,-0.01650876,0.09840751,-0.04621788,-0.1032715,0.9863281,-0.0007324219,-0.03863422,-0.3008205,0.2695205,0.9002929,-0.001802332,0.02026241,0.006778502,0.9997701 
T13.3860740903765,2.821329,-0.03361249,0.1020726,-0.03888771,-0.04907227,1.052002,0.05664063,-0.03924435,-0.3006543,0.2688486,0.8844732,-0.0109222,0.02270131,-0.01367168,0.9995891 
T13.4538846928626,2.569182,-0.003070123,-0.02376194,-0.01201043,-0.09326172,1.023926,0.02050781,-0.04015458,-0.3002213,0.2682874,0.8573372,-0.02066534,0.02171724,-0.004049815,0.9995424 
T13.5251917932183,2.85305,0.01647699,-0.1398229,0.01486684,-0.09545898,1.003174,0.02758789,-0.04123684,-0.3000309,0.2660829,0.8184418,-0.01203222,0.01759444,-0.01554488,0.999652 
T13.5941207949072,2.870935,-0.009178597,-0.01765346,-0.02911416,-0.0480957,1.041016,-0.01708984,-0.04106844,-0.2992551,0.2644588,0.8678589,-0.008116769,0.01836095,-0.01142935,0.9997332 
T13.6646184939891,2.643668,-0.01040029,-0.01521008,-0.02178399,-0.06420898,1.031982,0.03442383,-0.04327449,-0.2964747,0.2640951,0.8687139,-0.002331595,0.01925736,0.0005873375,0.9998116 
T13.7334067914635,1.803594,-0.02261724,-0.567416,-0.2025948,-0.1049805,0.1589355,-0.06005859,-0.04027819,-0.2970528,0.263895,0.8329527,-0.003476725,0.001662022,-0.02023887,0.9997878 
T13.8045058939606,0.6794987,-0.1289046,1.22481,-0.1806043,-0.4052734,0.9604492,-0.3188477,-0.03301987,-0.2946649,0.2642351,0.5588956,0.0788383,0.04898005,-0.1247564,0.9878367 
T13.8744717929512,2.182017,-0.0299474,0.4087179,0.2689793,-0.007568359,1.052734,0.0559082,-0.0358262,-0.2981858,0.2618295,0.3753,0.0333888,0.08674475,-0.09262496,0.9913532 
T13.9452686924487,2.604146,-0.0311691,0.08496886,0.08206004,-0.01953125,1.020264,-0.006835938,-0.03903355,-0.2969626,0.2617109,0.4605237,-0.006849772,0.0958344,-0.03175579,0.994867 
T14.0210217926651,2.746281,-0.01284368,-0.2253415,-0.01689721,-0.2277832,1.025146,0.07006836,-0.04452224,-0.2953016,0.2597284,0.608755,-0.009559324,0.08241782,-0.02681445,0.9961913 
T14.0876946914941,2.609147,-0.04338604,-0.1544832,0.2005644,0.1833496,0.9963379,0.1403809,-0.03832781,-0.2949266,0.2599711,0.6899732,-0.03618655,0.06955734,-0.02199833,0.9966787 
T14.16131269373,2.898017,-0.08858874,0.6261795,0.03685734,-0.05688477,0.9682617,0.03442383,-0.04545779,-0.2934039,0.2609183,0.7366707,-0.03719184,0.08400247,0.05094886,0.994467 
T14.2257527951151,2.895406,-0.06904162,-0.3646147,-0.2062598,-0.09765625,0.888916,0.2319336,-0.08789732,-0.296299,0.2549741,0.8309197,-0.05055421,0.07172915,0.001468302,0.9961411 
T14.3178919944912,2.790812,0.04091088,-0.5209916,-0.445712,-0.1408691,0.9423828,0.02294922,-0.08342377,-0.2962802,0.2517343,0.8583969,-0.08149289,0.04863552,-0.02246378,0.9952331 
T14.3665134962648,2.923856,0.01769868,-1.071976,-0.005901962,-0.1464844,1.016357,-0.06689453,-0.06959511,-0.2969873,0.2574482,0.877983,-0.001753941,0.03296768,-0.03819659,0.9987248 
T14.4517644997686,2.823216,-0.004291818,-0.4256994,-0.01811891,-0.002197266,1.016113,-0.004150391,-0.05499697,-0.2955005,0.2586522,0.8972312,0.01740121,0.02023866,-0.01977107,0.9994482 
T14.5064922999591,2.782341,-0.02261724,0.1900346,-0.02056229,-0.1704102,1.034912,-0.08349609,-0.04730836,-0.2950193,0.260218,0.9003246,0.0106342,0.02696821,-0.002609741,0.9995763 
T14.5748067032546,2.605619,-0.01284368,0.2022515,0.02097532,-0.1022949,1.019043,0.01416016,-0.04784154,-0.2947581,0.2593638,0.8610441,0.01652692,0.0339966,-0.03925978,0.9985138 
T14.6456149052829,2.818736,-0.01528707,0.1179546,0.0258621,-0.05615234,1.021729,-0.08496094,-0.04909869,-0.2949726,0.2593431,0.8308736,0.004109331,0.04101033,-0.01668856,0.9990109 
T14.7156502064317,2.862283,-0.01406538,-0.1581483,0.003871594,-0.004150391,1.010742,0.01391602,-0.05110022,-0.2947235,0.2589182,0.8520137,0.01861141,0.03836856,0.004867672,0.9990785 
T14.7827623095363,2.931447,-0.01162199,-0.2363368,-0.008345351,-0.02954102,1.022705,0.06884766,-0.05135715,-0.2946559,0.25901,0.8877673,-0.01673362,0.02968881,0.01917352,0.9992352 
T14.8529083114117,2.845153,-0.0006267354,-0.1227192,-0.01201043,-0.07495117,1.009766,-0.1035156,-0.05005204,-0.2942779,0.2592516,0.9076874,-0.00806527,0.02546188,0.005873807,0.999626 
T14.9230008106679,2.909795,-0.01162199,-0.247332,0.02341871,-0.07641602,1.013672,0.02709961,-0.04901507,-0.2942881,0.2595357,0.9089224,0.024027,0.01886565,-0.008865248,0.999494 
T15.0010510142893,2.922186,-0.005513512,-0.2522188,-0.02667077,-0.0009765625,1.015625,-0.004394531,-0.04749479,-0.2941969,0.2597058,0.9234444,-0.009562695,0.008791857,0.001842728,0.9999139 
T15.0638026129454,2.939984,-0.0299474,0.06420007,-0.01323213,-0.04516602,1.012695,0.008056641,-0.04140548,-0.2943458,0.2605561,0.9353642,-0.001891312,0.01142159,0.01815012,0.9997683 
T15.1344523113221,2.959183,-0.009178597,0.0116672,-0.02667077,-0.05786133,1.010986,0.01391602,-0.04043679,-0.2942273,0.2606073,0.9475564,-0.006895913,0.0114823,0.002860583,0.9999062 
T15.2037608083338,2.953481,-0.01650876,-0.007879909,-0.02789246,-0.05200195,1.006104,0.07275391,-0.03964765,-0.2939971,0.2606784,0.959333,-0.01803974,0.01083402,-0.0005405264,0.9997784 
T15.2740067075938,2.922663,-0.01650876,-0.05796938,-0.03155755,-0.03686523,1.014893,0.05444336,-0.03902934,-0.2937711,0.2607258,0.9614222,-0.03362643,0.008087642,0.003803395,0.9993945 
T15.3462068047374,2.922065,-0.02261724,-0.02620533,-0.01567552,-0.04589844,1.014404,-0.001708984,-0.03820359,-0.2937446,0.2606135,0.955474,-0.01874733,0.007851397,0.007240232,0.9997672 
T15.4142058026046,2.932619,-0.01650876,-0.1117239,-0.02789246,-0.06396484,1.013916,-0.007324219,-0.03731157,-0.2936523,0.2606964,0.9535432,-0.0001653892,0.005085701,0.001485916,0.999986 
T15.489977305755,2.918123,-0.01650876,-0.06896463,-0.01567552,-0.04980469,1.017334,-0.001220703,-0.03616159,-0.2935225,0.2607368,0.9541008,0.0007751091,0.002821438,-0.002096684,0.9999936 
T15.555095506832,2.907223,-0.01284368,-0.07385141,-0.009567045,-0.05859375,1.013916,-0.03125,-0.03505031,-0.2934944,0.2608263,0.9489472,0.003634718,0.0009764231,0.0009275099,0.9999925 
T15.6241223048419,2.909897,-0.01284368,-0.0323138,-0.02178399,-0.0390625,1.019531,0.01196289,-0.02862222,-0.2932469,0.260741,0.9462363,0.006256722,8.308274E-05,0.0009773389,0.99998 
T15.6949233021587,2.880465,-0.02383893,0.1069594,-0.01323213,-0.0168457,1.019043,-0.002441406,-0.02806101,-0.2933011,0.2609297,0.941125,-0.005019771,0.003327874,0.01032115,0.9999286 
T15.7729930039495,2.89634,-0.03361249,0.2511193,-0.01567552,-0.07324219,1.014893,-0.005126953,-0.02818361,-0.2932681,0.2610719,0.9334589,-0.0006064553,0.01263053,0.00831853,0.9998854 
T15.8425479065627,2.939641,-0.02383893,0.01044551,-0.01689721,-0.05102539,1.007568,0.0009765625,-0.02832752,-0.2934147,0.2610509,0.9339157,-0.000880116,0.01233976,-0.00570652,0.9999072 
