T32.6766138775274,2.974237,-0.05116339,0.003088473,-0.03404251,-0.05322266,1.00293,-0.0004882813,-0.03648613,-0.2973359,0.2663701,0.9523572,-0.00439267,0.08198861,0.001319039,0.9966227 
T32.7467281771824,2.969703,-0.03283797,0.003088473,-0.04870284,-0.05444336,1.016113,0.002685547,-0.03629035,-0.2975174,0.2660308,0.9678522,-0.003718945,0.08163159,0.0003652227,0.9966556 
T32.8181523783132,2.914039,-0.03528136,-0.003019999,-0.02671234,-0.05419922,1.014893,0.002441406,-0.03632231,-0.2978459,0.2657405,0.9681517,-0.004681353,0.08099824,0.0003198722,0.9967032 
T32.8876648796722,2.929487,-0.02917289,-0.01035017,-0.04503775,-0.05078125,1.013672,0.001953125,-0.03644219,-0.2980341,0.2656752,0.9581714,-0.004316112,0.08003252,0.0007127073,0.9967827 
T32.9587615830824,2.947899,-0.0267295,0.0006450843,-0.03892928,-0.0534668,1.011719,0.003173828,-0.03645647,-0.2980973,0.2652317,0.957057,-0.00428308,0.07941393,0.00133121,0.9968317 
T33.0266365809366,2.965264,-0.03283797,-0.004241693,-0.04259437,-0.05371094,1.010986,0.001464844,-0.03643835,-0.2982238,0.265319,0.9619672,-0.004497329,0.07870625,0.0005338446,0.9968876 
T33.101261283271,2.950619,-0.02917289,0.001866779,-0.03159912,-0.05322266,1.016113,0.005126953,-0.03640446,-0.2984852,0.2652452,0.9690101,-0.004602481,0.07834289,0.0006885747,0.9969156 
T33.1668810797855,2.904073,-0.02917289,-0.004241693,-0.03404251,-0.05273438,1.017578,-0.0002441406,-0.03635857,-0.2985682,0.2650392,0.9649475,-0.0048108,0.07770011,0.0009797699,0.9969647 
T33.2354004783556,2.903603,-0.03405967,0.007975251,-0.03770759,-0.05175781,1.014893,0.0009765625,-0.0364021,-0.2987225,0.2648809,0.951833,-0.003155869,0.07738291,0.0009493387,0.996996 
T33.3064180789515,2.933388,-0.02917289,-0.003019999,-0.04992453,-0.05566406,1.012695,0.003173828,-0.03635084,-0.2988663,0.2649554,0.9470079,-0.00381637,0.0765194,0.0005569748,0.9970607 
T33.3857940761372,2.942184,-0.03894645,-0.001798305,-0.04259437,-0.05224609,1.014648,0.002685547,-0.03651171,-0.2988601,0.264901,0.9522737,-0.004500153,0.07581811,1.268385E-05,0.9971115 
T33.4486743761227,2.928713,-0.03283797,-0.003019999,-0.03404251,-0.05371094,1.014404,0.002929688,-0.03644111,-0.2990172,0.2647955,0.9552993,-0.004327517,0.07516456,0.0009333987,0.9971613 
T33.517024773173,2.910184,-0.03161628,0.001866779,-0.03282081,-0.05078125,1.019531,0.0002441406,-0.03623558,-0.299108,0.2646746,0.9544193,-0.003957372,0.07465631,0.0009488233,0.997201 
T33.5888769729063,2.877752,-0.03528136,0.001866779,-0.03770759,-0.05322266,1.017578,0.002441406,-0.03619776,-0.2991088,0.264597,0.9453563,-0.00330843,0.0740651,0.001363193,0.997247 
T33.6562916738912,2.899311,-0.04016814,-0.01401525,-0.0352642,-0.04760742,1.016113,-0.0009765625,-0.03618396,-0.2990572,0.2645374,0.935501,-0.00330707,0.07278687,0.001330087,0.9973412 
T33.7276910720393,2.923342,-0.04138983,0.005531863,-0.04137267,-0.05078125,1.013428,0.004150391,-0.03611897,-0.2991364,0.2644057,0.9359693,-0.002947917,0.07223118,0.002513243,0.9973804 
T33.7995863733813,2.937787,-0.02062103,0.004310169,-0.04381606,-0.05029297,1.014893,0,-0.03604025,-0.2991284,0.2643782,0.9435503,-0.003998961,0.071611,0.001813322,0.9974229 
T33.8669568700716,2.934844,-0.02917289,-0.001798305,-0.03892928,-0.04663086,1.012939,0.001464844,-0.03606309,-0.2991902,0.2644428,0.9493569,-0.002905558,0.07100034,0.002568478,0.9974688 
T33.9394406704232,2.945191,-0.03161628,-0.003019999,-0.04381606,-0.05078125,1.014404,0.001708984,-0.03611242,-0.2993488,0.2644033,0.9541035,-0.003383332,0.07033694,0.003181014,0.9975125 
T34.007949273102,2.945061,-0.02062103,-0.0005766097,-0.02793403,-0.05297852,1.010986,0.004394531,-0.03620695,-0.2992287,0.2643345,0.9572563,-0.003998471,0.06976528,0.001656188,0.9975541 
T34.0776955736801,2.947025,-0.03894645,0.005531863,-0.04381606,-0.05761719,1.016846,0.001464844,-0.03624404,-0.2992728,0.2642627,0.9622394,-0.004517537,0.06954956,0.000294991,0.9975682 
T34.1484307749197,2.918347,-0.03161628,0.0006450843,-0.02915573,-0.05004883,1.012207,0.005371094,-0.03626946,-0.2992548,0.2643572,0.9594701,-0.004170661,0.0691895,2.322363E-05,0.9975948 
T34.2464895723388,2.956068,-0.03650305,-0.0005766097,-0.0352642,-0.05273438,1.012695,-0.0002441406,-0.03631263,-0.2993096,0.2642707,0.9569772,-0.004348077,0.06877768,0.001886567,0.9976208 
T34.287130872719,2.94364,-0.03528136,0.003088473,-0.03892928,-0.05151367,1.014648,0.0004882813,-0.0363071,-0.29948,0.2641001,0.9626798,-0.002789824,0.06852148,0.001271757,0.997645 
T34.3582179723307,2.94801,-0.0499417,-0.004241693,-0.04625945,-0.05615234,1.009521,0.003173828,-0.03641785,-0.2994866,0.2641804,0.9614899,-0.003428537,0.06801574,0.0009346736,0.9976779 
T34.4272946743295,2.968308,-0.03772475,-0.004241693,-0.03282081,-0.05224609,1.014404,-0.0009765625,-0.03632506,-0.2993289,0.2643254,0.9665058,-0.003693696,0.0675655,0.00012169,0.997708 
T34.496410976164,2.935407,-0.03161628,0.01041864,-0.0352642,-0.04443359,1.013672,-0.002929688,-0.03624349,-0.2993,0.26443,0.968899,-0.001912425,0.06775321,0.002575213,0.997697 
T34.5661212755367,2.95517,-0.03161628,0.084942,-0.04015098,-0.04248047,1.010986,0.0078125,-0.03633447,-0.299297,0.2645514,0.964587,-0.002894,0.07026792,0.005320871,0.9975098 
T34.636465373449,2.976992,-0.04749831,0.3561582,-0.04259437,-0.0612793,1.01001,0.01171875,-0.03674146,-0.2993382,0.2644323,0.9689058,-0.00773072,0.08200383,0.003192666,0.9965969 
T34.7056122748181,2.954242,-0.04627661,0.5455208,-0.05114623,-0.05786133,1.015869,-0.01049805,-0.0384771,-0.2994334,0.2643132,0.9758072,-0.006963602,0.1003244,-0.002436823,0.9949275 
T34.7774241743609,2.939443,-0.05238508,0.6041621,-0.04137267,-0.05639648,1.003174,0.03442383,-0.04246649,-0.2994681,0.2637277,0.9694623,-0.007921424,0.1210689,-0.00148121,0.9926114 
T34.8471401734278,2.971348,-0.05605017,0.4587805,-0.04137267,-0.0402832,1.016357,0.00390625,-0.04870186,-0.2996632,0.2624156,0.9703083,-0.017752,0.1355459,0.0027746,0.9906082 
T34.9155254764482,2.919102,-0.04627661,0.4477852,-0.04870284,-0.01245117,1.015625,0.02001953,-0.06282642,-0.3000163,0.2594671,0.9702747,-0.009858051,0.1502319,0.01175153,0.9885318 
T34.9878774760291,2.890081,-0.0914793,1.138043,-0.02182556,-0.08911133,1.021729,-0.01245117,-0.07806873,-0.3005067,0.2565615,0.9608234,-0.01181539,0.1894117,0.008228503,0.9817922 
T35.0582324741408,2.847897,-0.06460202,0.8717132,-0.07802351,-0.04516602,1.015625,0.008056641,-0.1133326,-0.3006128,0.2467126,0.9402497,-0.009577811,0.2186021,-0.009162734,0.9757241 
T35.126630875282,2.946714,0.03069014,1.101392,-0.4750742,-0.1088867,1.000732,-0.03417969,-0.1318138,-0.303812,0.2357825,0.9288975,-0.0104237,0.2550205,-0.00679894,0.9668556 
T35.1972838742659,3,0.1052135,0.9389064,-0.3467963,-0.1120605,0.9914551,-0.01147461,-0.1408199,-0.3056292,0.2315485,0.9489825,-0.009278116,0.2861328,-0.02962987,0.9576868 
T35.2675076751038,3,0.2176094,1.108722,-0.1965279,-0.09033203,0.9956055,-0.015625,-0.1495645,-0.3058356,0.2277399,0.9713027,-0.01807132,0.3215069,-0.0261326,0.946374 
T35.3374547762796,2.83226,0.1968406,1.561971,-0.1134526,-0.1982422,1.027588,-0.1064453,-0.1788791,-0.3012816,0.2150267,0.9838578,-0.01128714,0.3720467,-0.04047373,0.9272625 
T35.4060095725581,2.663166,-0.01451256,0.144805,0.5487058,-0.1794434,0.9887695,-0.1044922,-0.2068095,-0.29883,0.1993269,0.9177515,0.004529851,0.3760598,-0.07349353,0.9236652 
T35.4768777741119,2.979154,-0.1537857,0.3158423,0.1088957,-0.06665039,0.9394531,-0.08300781,-0.2102726,-0.2981338,0.1971033,0.8863937,0.0107523,0.3903677,-0.0557874,0.9189043 
T35.546489472501,2.962936,-0.3040541,0.4465635,-0.2111882,-0.09594727,1.000488,-0.1015625,-0.2140583,-0.2999682,0.1922651,0.9272673,0.01679707,0.4087779,-0.02910752,0.912015 
T35.6173064736649,2.998425,-0.7304255,0.700676,-0.1953062,-0.2626953,0.9394531,0.004394531,-0.2264197,-0.3113714,0.1661765,0.9512088,-0.01303295,0.431041,-0.05578365,0.900512 
T35.6849807752296,2.832227,-0.7829583,1.847847,0.4204278,0.3063965,1.006104,-0.02148438,-0.2585956,-0.3069835,0.1383687,0.972227,-0.02814538,0.4881875,-0.009313549,0.8722351 
T35.7557889772579,2.394347,-0.1073613,1.260212,-0.06947164,-0.2978516,0.8303223,0.0246582,-0.2925965,-0.3024622,0.08685137,0.9111958,0.01667875,0.5293896,0.06713611,0.8455538 
T35.8263458786532,2.272954,0.1296474,0.8839301,-0.1305564,-0.09399414,1.05127,0.05126953,-0.2937497,-0.3024828,0.08280814,0.7779084,-0.0757196,0.5515342,-0.04372773,0.8295568 
T35.894966381602,2.137181,0.4155239,0.5381907,-0.4139895,-0.1977539,1.114502,-0.02929688,-0.2989192,-0.3049892,0.07043788,0.6994225,-0.03657739,0.5724406,-0.002690811,0.8191255 
T35.9653997821733,2.021684,-0.1244651,0.5223086,-0.04137267,-0.05175781,0.9931641,0.002685547,-0.2991497,-0.3049434,0.06744318,0.5821013,-0.0240127,0.5870814,-0.005725339,0.8091514 
T36.037281180732,3,-0.03528136,0.7263316,-0.0792452,-0.05004883,0.9946289,0.1428223,-0.3038704,-0.3060434,0.05361024,0.5877023,-0.02391226,0.6086066,0.02431769,0.7927388 
T36.1055882824585,2.900167,-0.03283797,0.7532089,-0.1464384,-0.1069336,1.029297,-0.01586914,-0.3093343,-0.3073133,0.03608146,0.7680825,-0.05430917,0.6261606,0.02825732,0.7772869 
T36.1780275804922,2.790402,-0.01084747,0.6371479,-0.1415516,-0.1010742,1.005859,-0.05615234,-0.313042,-0.3074491,0.02202884,0.8251047,-0.03283229,0.6432973,-0.01256725,0.764809 
T36.2458021817729,2.95241,-0.1232434,0.7507654,-0.06091978,-0.001708984,1.008789,0.128418,-0.3148841,-0.3077948,0.01392809,0.8567852,-0.03380632,0.6622844,0.003404732,0.7484818 
T36.3151397807524,2.842099,-0.06826711,0.7874163,-0.1207828,-0.04394531,1.034668,-0.004882813,-0.3182612,-0.3075676,-0.00142506,0.9027615,-0.04710437,0.6803887,0.04299453,0.7300711 
T36.38604267966,2.747829,-0.05605017,0.5772849,-0.06702825,-0.04882813,1.020508,-0.01708984,-0.3194432,-0.3080159,-0.009064648,0.8888177,-0.02722371,0.6941492,0.00711718,0.719281 
T36.4583668811247,2.904818,-0.09025761,0.3708185,-0.004721838,-0.03564453,1.008301,0.04980469,-0.3226941,-0.3089953,-0.04600149,0.8755089,-0.03180073,0.7044153,0.01302269,0.7089557 
T36.5259050829336,2.996282,-0.04749831,0.3500497,-0.07069334,-0.111084,1.004395,-0.01367188,-0.3233981,-0.309896,-0.05508848,0.9102393,-0.04645738,0.7125015,0.0136149,0.6999985 
T36.5972328810021,2.750049,-0.02062103,0.4709975,-0.05847639,0.0703125,1.054199,0.177002,-0.3239733,-0.309172,-0.06898718,0.9481251,-0.05191735,0.7237934,0.02260374,0.6876895 
T36.6664490802214,2.509877,-0.1379037,0.4074693,-0.1610987,-0.03710938,0.9824219,0.03198242,-0.3234916,-0.3106287,-0.07485211,0.865523,-0.04488007,0.7305689,0.07540981,0.6771767 
T36.7364723784849,2.948277,-0.2759552,0.6151574,-0.9161059,-0.02856445,0.934082,-0.0690918,-0.3204866,-0.3137501,-0.08391894,0.8289205,-0.03226751,0.7430306,0.01873229,0.6682166 
T36.8049264801666,2.81169,0.1101003,0.1435833,1.152223,0.02319336,0.8295898,-0.4169922,-0.3187859,-0.3159997,-0.1129493,0.8804145,0.03564622,0.7463866,-0.04506159,0.6630278 
T36.8778669787571,2.814247,0.05878911,0.1667955,-0.01449539,-0.07739258,1.010986,0.01123047,-0.3191719,-0.314772,-0.1123951,0.874387,0.06697368,0.75274,-0.078907,0.6501313 
T36.9475597767159,2.952995,-0.0939227,0.1240362,-0.04870284,-0.0324707,1.00415,0.1352539,-0.3205569,-0.3120563,-0.1158767,0.8877362,-0.04953943,0.7622926,0.02035362,0.6450128 
T37.0169975785539,2.967205,-0.04138983,0.2706396,-0.02426895,-0.009521484,1.009033,0.05761719,-0.3208284,-0.3110638,-0.119133,0.9234251,-0.0610979,0.7667134,0.05383972,0.6368036 
T37.0874326778576,2.972079,-0.0279512,0.08616369,-0.06824995,-0.06884766,1.013184,-0.005859375,-0.3206242,-0.3107791,-0.1205776,0.949407,-0.04269585,0.7699624,0.02587006,0.6361334 
T37.1568624777719,2.94043,-0.01084747,-0.1422932,-0.0364859,-0.06762695,1.011475,0.01318359,-0.3199897,-0.3107105,-0.1226309,0.9602655,-0.04569409,0.7671757,-2.578288E-05,0.6398074 
T37.2274664742872,2.946468,-0.03405967,-0.1410715,-0.02182556,-0.0637207,1.013672,0.01220703,-0.3196099,-0.3108964,-0.1236509,0.9615715,-0.04850436,0.7642399,0.00491423,0.6430867 
T37.2963178707287,2.917159,-0.01451256,-0.1606186,0.01849036,-0.0793457,1.016113,-0.004882813,-0.319202,-0.3109269,-0.1240681,0.9616494,-0.04744167,0.7612171,0.001912283,0.6467566 
T37.3656236706302,2.926254,-0.03039458,-0.06043964,-0.0804669,-0.06884766,0.9975586,-0.006835938,-0.3191578,-0.3109938,-0.12358,0.952354,-0.0460624,0.760567,-0.003840805,0.647612 
T37.4356870679185,2.985091,-0.0279512,-0.047001,-0.05114623,-0.07104492,1.01123,0.002929688,-0.3191538,-0.3110723,-0.1228638,0.9579865,-0.04462804,0.7601804,-0.0019678,0.6481746 
T37.505875970237,2.950035,-0.0939227,-0.07876506,-0.03404251,-0.05712891,1.013428,0,-0.3191044,-0.3110991,-0.1219174,0.9695633,-0.04522263,0.7588676,0.0002678123,0.6496728 
T37.5767830712721,2.939459,-0.03650305,-0.2742362,-0.04625945,0.01025391,1.014648,0.02709961,-0.3192267,-0.3110935,-0.1202068,0.9675699,-0.03571326,0.7534521,0.01294771,0.6564046 
T37.6452556727454,2.959504,-0.0499417,-0.1716138,-0.03892928,-0.07348633,1.006592,0.001953125,-0.3193287,-0.3113046,-0.1188082,0.9642619,-0.03257076,0.750213,0.02201024,0.6600267 
T37.7164464695379,2.983477,-0.04138983,-0.02745389,-0.03282081,-0.07202148,1.011475,-0.01391602,-0.3199028,-0.3115713,-0.1164898,0.9715062,-0.04559424,0.749538,-0.004004604,0.6603771 
T37.7877091718838,2.946738,-0.07315389,-0.01401525,-0.0572547,-0.07592773,1.012207,0.002441406,-0.3202958,-0.3117879,-0.1145258,0.9764351,-0.04407429,0.7497599,-0.006342997,0.66021 
T37.8561734734103,2.940823,-0.04138983,-0.01279355,-0.04503775,-0.07080078,1.012207,-0.003662109,-0.3203417,-0.3120399,-0.1131722,0.970744,-0.04698543,0.7497876,-0.002985975,0.6600015 
T37.9264295725152,2.922942,-0.05360678,-0.05310947,-0.06702825,-0.06860352,1.017578,-0.002441406,-0.3202709,-0.3121553,-0.1117424,0.9666938,-0.0442145,0.7492388,-0.002596354,0.6608174 
T37.9957196740434,2.851538,-0.04872,0.02141389,-0.1024574,-0.07373047,1.024658,-0.007324219,-0.3202124,-0.312322,-0.1106269,0.9557104,-0.04361705,0.750392,-0.001978299,0.6595495 
T38.0663615716621,2.7887,-0.01939933,0.01652711,0.03559408,-0.06835938,1.025879,0.002929688,-0.3198972,-0.3126909,-0.109731,0.9281656,-0.04331565,0.7517052,-0.0001729349,0.6580753 
T38.1356435744092,2.828692,-0.03528136,0.009196945,0.008716802,-0.07885742,1.013428,-0.006347656,-0.3197367,-0.3130122,-0.108873,0.8996236,-0.04366438,0.7530268,0.003234101,0.6565315 
T38.2068911744282,2.915753,-0.04016814,0.04829117,-0.06214147,-0.07006836,1.015625,-0.001220703,-0.3195704,-0.3130597,-0.108259,0.9023816,-0.0440741,0.7550317,0.0001444634,0.6542053 
T38.2783070756122,2.933821,-0.05482847,0.03729592,-0.07313672,-0.07958984,1.007324,-0.001708984,-0.319555,-0.3132256,-0.1078613,0.9198731,-0.04467395,0.7565593,0.0005209863,0.6523972 
T38.345758873038,2.979304,-0.03283797,0.04829117,-0.06824995,-0.07470703,1.011475,0.005371094,-0.3194055,-0.3133268,-0.1076788,0.9408034,-0.04777164,0.7578897,-0.001943289,0.6506284 
T38.4200579700992,2.951355,-0.0499417,-0.01890203,-0.03159912,-0.0859375,1.01001,-0.005371094,-0.3190621,-0.3135709,-0.1076781,0.9581909,-0.04890941,0.757715,-0.002965595,0.6507434 
T38.4877712680027,2.931217,-0.05116339,-0.003019999,0.02093375,-0.07495117,1.01709,-0.001464844,-0.3191383,-0.3136824,-0.1077189,0.9627835,-0.04860919,0.7579939,-0.006576051,0.6504147 
T38.557881671004,2.908794,-0.03161628,0.01530542,-0.04259437,-0.07910156,1.01001,0.001708984,-0.3191862,-0.3135432,-0.1078194,0.9552286,-0.04726268,0.758777,-0.002821024,0.6496273 
T38.6350069744512,2.950691,-0.03283797,0.0006450843,-0.03770759,-0.0703125,1.013672,-0.004882813,-0.3194646,-0.313604,-0.107732,0.9529986,-0.04721723,0.7591383,-0.002698851,0.649209 
T38.6985315708444,2.928917,-0.05482847,0.003088473,0.01604697,-0.07250977,1.012939,0.001464844,-0.3195017,-0.3135327,-0.1076965,0.9573252,-0.04479977,0.7596749,-0.002233329,0.6487542 
T38.7668083710596,2.928409,-0.01695595,0.05073456,-0.03037742,-0.08007813,1.013672,-0.002441406,-0.3196653,-0.3132501,-0.1077553,0.9558905,-0.04706493,0.7609443,-0.002325288,0.6471037 
T38.8364892704412,2.91156,-0.03528136,0.01530542,-0.03037742,-0.06884766,1.016113,0.001464844,-0.3198028,-0.3129027,-0.1080457,0.9537114,-0.04708389,0.7615727,-0.002944387,0.6463603 
T38.9052954716608,2.907693,-0.04016814,0.0006450843,-0.02304725,-0.06762695,1.013916,-0.006347656,-0.3199429,-0.3128872,-0.1080808,0.9475067,-0.04403289,0.7620768,-8.463044E-05,0.6459877 
T38.977256375365,2.92231,-0.04505492,-0.03111897,-0.03892928,-0.07324219,1.014404,0.0009765625,-0.3201412,-0.3126146,-0.1082577,0.9454235,-0.04350292,0.7617363,-0.001238562,0.6464239 
T39.047538372688,2.914309,-0.03894645,0.01041864,-0.06580656,-0.0769043,1.014404,-0.005859375,-0.3202077,-0.3125282,-0.1082833,0.9463784,-0.0460543,0.7621627,-0.001887603,0.6457425 
T39.1169613702223,2.935137,0.0001477785,0.006753557,-0.06580656,-0.07470703,1.008789,0.0004882813,-0.3203056,-0.3126411,-0.1083418,0.9450159,-0.04594608,0.7625951,-0.003205,0.6452343 
T39.1857811687514,2.96872,-0.05116339,0.001866779,-0.004721838,-0.07128906,1.012207,-0.002197266,-0.3200804,-0.3125376,-0.1084545,0.9541428,-0.04646971,0.7628983,-0.001978589,0.6448433 
T39.2597461668774,2.926735,-0.04261153,0.01286203,-0.01816048,-0.06811523,1.016602,-0.001953125,-0.3203052,-0.3125346,-0.1085563,0.963046,-0.04502743,0.7635124,-0.002150728,0.644218 
T39.3270622668788,2.909871,-0.03161628,0.01774881,-0.04625945,-0.06835938,1.012451,0.004638672,-0.3202404,-0.3123593,-0.1085896,0.9554036,-0.04468158,0.7641501,-0.0001073634,0.6434891 
T39.3989715678617,2.930892,-0.03405967,-0.0005766097,-0.04259437,-0.07275391,1.015137,0.002441406,-0.3203817,-0.3123934,-0.1086248,0.9516907,-0.04629323,0.7642753,0.0009612078,0.6432257 
T39.4663043646142,2.900233,-0.07437558,0.01652711,0.00016494,-0.0793457,1.016357,-0.003173828,-0.3204974,-0.3122139,-0.1086319,0.9509668,-0.04710113,0.7648377,-0.001634898,0.6424967 
T39.5358414677903,2.893001,-0.007182389,0.07394675,-0.04259437,-0.07324219,1.015137,-0.01147461,-0.3207929,-0.3120421,-0.108851,0.9427023,-0.04564619,0.7667443,-0.004057932,0.6403149 
T39.6075919670984,2.909971,-0.05238508,-0.01035017,0.00016494,-0.0625,1.014893,0.004882813,-0.3209694,-0.3118303,-0.1090107,0.9381577,-0.04271915,0.7669504,-0.001509087,0.6402811 
T39.7065365640447,2.918281,-0.02550781,-0.006685082,-0.03770759,-0.06884766,1.014404,0.008789063,-0.3212235,-0.3115678,-0.1093227,0.9400051,-0.04458831,0.7668737,0.004178234,0.6402337 
T39.7455444624648,2.90273,-0.0279512,-0.005463388,-0.0364859,-0.06713867,1.018555,0.001220703,-0.3213543,-0.311438,-0.1094825,0.9427758,-0.04608684,0.7668868,0.00301965,0.6401183 
T39.8159509589896,2.885875,-0.0267295,-0.01157186,-0.06824995,-0.07202148,1.014404,-0.009277344,-0.3212723,-0.3112064,-0.109613,0.9373344,-0.04352739,0.766946,0.0003110748,0.6402337 
T39.8870894601569,2.89588,0.07467115,-0.1447366,-0.02426895,-0.07128906,1.019531,-0.004394531,-0.321348,-0.3111292,-0.1095531,0.9345183,-0.04264561,0.7639747,-0.002332889,0.6438311 
T39.9571316605434,2.872123,-0.02550781,-0.2363636,-0.04259437,-0.07495117,1.015137,0.004394531,-0.3215436,-0.310907,-0.1086554,0.9300994,-0.04441839,0.7590808,0.0001123304,0.6494793 
T40.0262129595503,2.901338,-0.01206917,-0.1838308,-0.007165226,-0.05908203,1.01709,-0.009277344,-0.3219166,-0.3105597,-0.106959,0.9268157,-0.04367561,0.7555859,0.001692963,0.6535897 
T40.096878557466,2.90581,-0.005960695,-0.2021562,0.03803747,-0.05834961,1.01416,-0.005859375,-0.3222942,-0.3103369,-0.1047721,0.9299269,-0.03749308,0.7518837,0.00198477,0.6582257 
T40.1665918594226,2.926385,-0.05238508,-0.4135093,-0.01449539,-0.06787109,1.014404,-0.006835938,-0.3225777,-0.3100208,-0.1020507,0.9354793,-0.03884142,0.7431645,0.001482883,0.6679788 
T40.2376466607675,2.903233,-0.06215864,-0.5821031,-0.03282081,-0.0637207,1.018799,-0.004882813,-0.3231267,-0.3098867,-0.09777506,0.9419529,-0.04022415,0.7302198,-0.0003508397,0.682027 
T40.3076950600371,2.883642,0.02824675,-0.7311499,-0.02549064,-0.0690918,1.015137,-0.001953125,-0.3233509,-0.3096718,-0.09256862,0.9369385,-0.03983856,0.7140598,0.001349997,0.698949 
T40.3784139594063,2.868106,0.07467115,-0.7189329,-0.04992453,-0.05273438,1.026367,-0.02392578,-0.3205497,-0.3105417,-0.06598228,0.933377,-0.03609284,0.6975236,-0.0001344914,0.7156522 
T40.4481527572498,2.762725,0.01969489,-1.050012,-0.1049008,0.01538086,1.033203,-0.002197266,-0.3203227,-0.3122227,-0.03935274,0.91825,-0.02145924,0.6731516,0.009702221,0.7391294 
T40.516469954513,2.704468,0.1565247,-0.7678007,-0.1464384,-0.06079102,1.034912,0.03369141,-0.3169021,-0.3129568,-0.0260061,0.8842933,-0.0233185,0.6562428,0.02550476,0.753758 
T40.5867482563481,2.747818,0.005034555,-0.7592489,0.1773106,-0.08276367,1.015137,-0.01049805,-0.3134243,-0.3139632,-0.009278543,0.8506129,-0.04167032,0.6380231,0.01122246,0.768807 
T40.6579037597403,2.805756,0.2163877,-0.6981642,0.2212916,-0.0625,1.039551,0.005615234,-0.3109577,-0.3131333,0.006218507,0.8570724,-0.03491914,0.6215091,0.001344215,0.7826272 
T40.728524162434,2.739707,0.3556609,-0.9302861,0.1101174,-0.0925293,1.007813,-0.01660156,-0.3066093,-0.308764,0.03339758,0.8507475,-0.03146418,0.5980208,0.002414163,0.8008591 
T40.796632363461,2.97912,0.2347131,-1.09155,-0.03770759,-0.0637207,1.006836,-0.06347656,-0.3011361,-0.30479,0.05661912,0.861612,-0.02190126,0.570381,-0.009900535,0.8210285 
