T7.34854202438146,2.81757,-0.05214072,-0.08543432,0.1487352,-0.1772461,1.00708,0.01416016,-0.002621187,-0.2953094,0.2652946,0.7783225,-0.01373999,0.005445515,-0.08438185,0.9963239,37,38,113,0 
T7.41406792122871,2.573936,0.005278919,-0.1856133,0.1316315,0.09277344,1.049072,-0.08911133,-0.0007427814,-0.2956209,0.262392,0.8073536,0.01511531,0.008028048,-0.0028472,0.9998494,38,38,114,0.8476522 
T7.48408432025462,2.812282,-0.122999,0.1075934,-0.254424,-0.1657715,0.9628906,0.02734375,-0.001294096,-0.2956309,0.2632066,0.7835028,0.005856372,0.01139932,-0.01323993,0.9998302,38,38,114,0.8476522 
T7.55463371891528,3,0.04925991,0.3018428,0.2428057,-0.2832031,0.965332,0.04223633,-0.005521219,-0.2960778,0.2637517,0.8554897,-0.01430655,0.01944267,-0.07282932,0.9970523,37,37,115,0.876654 
T7.62471701670438,2.954978,0.1030145,-0.2491414,0.1548437,-0.123291,0.9362793,-0.004394531,-0.008901116,-0.296448,0.2618701,0.9149752,-0.006489977,0.01362802,-0.06276974,0.9979139,37,37,115,0.876654 
T7.69633151311427,2.095459,0.1164531,-0.06955229,-0.0296322,-0.2519531,1.091553,-0.0009765625,-0.008946589,-0.2941424,0.2640368,0.8721438,0.0002728269,0.01471491,-0.06639671,0.9976848,37,37,115,0.876654 
T7.76422021258622,1.468423,-0.09123494,0.2993994,0.3490931,-0.01660156,0.8117676,-0.05322266,-0.01118998,-0.2963471,0.2631299,0.6507631,0.006727963,0.02632426,-0.04226894,0.9987368,37,38,116,0 
T7.8345132144168,2.454719,-0.1718668,-0.1062031,-0.06139625,0.08178711,0.9841309,-0.004638672,-0.01848383,-0.2929005,0.2634557,0.512253,0.003694017,0.02357061,-0.01866177,0.9995412,37,38,116,0 
T7.91169451642782,2.826047,0.1616558,-0.05244857,0.1206362,-0.309082,0.9838867,0.03051758,-0.01914066,-0.2970076,0.2628062,0.6493907,0.001265245,0.02099448,-0.03450979,0.999183,37,37,116,0 
T7.97582791466266,2.540877,-0.1914139,0.01352293,0.1023108,-0.06958008,1.054199,0.007324219,-0.01896293,-0.2945381,0.2633489,0.7252647,-0.006763854,0.02181478,-0.0381893,0.9990095,38,37,116,0 
T8.04496191162616,2.813927,0.03582128,0.006192762,-0.1334762,-0.1108398,0.9812012,-0.01904297,-0.01909348,-0.2946933,0.2635719,0.7342851,-0.000315669,0.02275796,-0.03107335,0.999258,38,37,116,0 
T8.11509671527892,2.348844,-0.1938573,0.3812529,-0.3228388,-0.1799316,1.076416,-0.009765625,-0.02120747,-0.2924939,0.2645209,0.776679,-0.0008967635,0.03727152,-0.04540844,0.9982726,37,37,116,0 
T8.1871536122635,2.674422,-0.09001325,0.1161453,0.01190541,-0.1142578,0.9833984,-0.01367188,-0.02088429,-0.2947342,0.2627971,0.7050726,-0.0004873469,0.0422907,-0.04229165,0.9982098,37,37,116,0 
T8.25440790969878,3,-0.07535291,0.01596632,-0.0736132,-0.2097168,0.940918,0.0004882813,-0.02248148,-0.2951589,0.2625262,0.7956144,-0.002538161,0.04331217,-0.05744386,0.9974055,37,38,116,0 
T8.32690441329032,2.586073,-0.0570275,-0.102538,0.03511761,-0.144043,0.8864746,-0.0168457,-0.0240096,-0.2976228,0.2621008,0.851729,0.0007819198,0.04384618,-0.05790214,0.9973586,37,38,116,0.8756304 
T8.39615441579372,2.49367,0.005278919,-0.003580793,-0.04062745,-0.1057129,1.041992,-0.01293945,-0.02311179,-0.2977721,0.2612413,0.7833149,0.002616549,0.04892831,-0.03776793,0.9980845,37,38,116,0.8756304 
T8.46572471875697,2.850317,-0.03992378,0.0648341,0.04733455,-0.1552734,0.9831543,-0.01025391,-0.02327318,-0.2975989,0.2614472,0.7727596,0.001032453,0.05343432,-0.03734724,0.9978722,37,38,116,0.8756304 
T8.53500771988183,2.829868,-0.05580581,-0.07199568,-0.03085389,-0.08300781,1.027344,-0.03442383,-0.02367309,-0.2976477,0.2615915,0.8399571,0.006519296,0.05360389,-0.02796397,0.9981494,37,38,116,0.8756304 
T8.60409991908818,2.694284,-0.06069259,0.02696157,0.03023083,-0.1164551,1.031006,-0.006347656,-0.02389933,-0.2974557,0.2616113,0.8447545,0.003525075,0.05546333,-0.0243114,0.9981585,37,38,116,0.8756304 
T8.67385422158986,2.272812,-0.06069259,-0.05000518,-0.06872642,-0.1621094,1.074951,0.001953125,-0.02427094,-0.2973289,0.2617757,0.7960024,-0.002291662,0.05461121,-0.03519933,0.9978845,37,38,116,0.8756304 
T8.75046872068197,2.410432,0.01260908,-0.02923638,0.01679219,-0.1621094,1.032471,-0.006835938,-0.02458957,-0.2973477,0.2617571,0.6950673,-0.001742498,0.0561205,-0.03919493,0.9976528,37,38,116,0.8756304 
T8.81629862356931,2.828016,0.007722307,-0.01579774,0.09009386,-0.1030273,0.9404297,-0.005615234,-0.02478982,-0.2973695,0.261568,0.7149944,-0.0008275842,0.05813177,-0.03348509,0.9977468,37,38,116,0.8756304 
T8.88418192137033,2.984292,-0.2097393,0.117367,-0.2116647,-0.1445313,0.9780273,-0.002441406,-0.0255692,-0.2976884,0.2614239,0.813594,-0.003677525,0.06432297,-0.0385279,0.9971784,37,38,116,0.8756304 
T8.96063942182809,2.518116,0.07858059,-0.1074248,0.08887216,-0.1362305,1.061523,-0.003662109,-0.02536349,-0.2981772,0.2610797,0.8546439,-0.002665509,0.06118548,-0.03747967,0.9974189,37,38,116,0.8756304 
T9.02727202046663,2.759058,-0.04236717,-0.03778824,-0.05773117,-0.1140137,0.9436035,0.004882813,-0.02491638,-0.2984069,0.2608112,0.7889758,-0.004515342,0.06179918,-0.03425775,0.9974903,37,38,116,0.8756304 
T9.09478132147342,2.839672,-0.1046736,0.01230123,0.037561,-0.09228516,1.025879,-0.006347656,-0.02459492,-0.2986022,0.2606348,0.8392084,-0.00345478,0.06351162,-0.02486801,0.9976652,37,38,116,0.8756304 
T9.17062291968614,1.568011,0.07369381,-0.01213265,-0.008863391,-0.07592773,1.176514,-0.006347656,-0.02456201,-0.2988868,0.2603372,0.7701008,-0.0008402069,0.06343877,-0.01565952,0.9978625,37,38,116,0.8756304 
T9.24289942253381,2.216101,0.08713244,0.04773038,-0.0296322,-0.2233887,0.9987793,0.009277344,-0.02442508,-0.2992935,0.260365,0.5549986,-0.002764924,0.06324252,-0.03071372,0.9975216,37,38,116,0.8756304 
T9.31317772436887,2.895185,-0.02526344,-0.06833059,0.08154199,-0.09545898,0.9387207,-0.01269531,-0.02411873,-0.2999825,0.2598884,0.6427628,-0.00305714,0.06185924,-0.03397941,0.9975016,37,38,116,0.8756304 
T9.37501762527972,2.753157,-0.04481056,-0.04267501,-0.001533225,-0.07885742,1.034668,0.004638672,-0.02368202,-0.3002469,0.2595285,0.759983,-0.003467849,0.06196735,-0.02173547,0.9978355,37,38,116,0.8756304 
T9.44499002862722,2.386346,0.02726942,0.0428436,-0.08827353,-0.08642578,1.069336,0.009765625,-0.02324649,-0.3004739,0.2592462,0.7627998,-0.005753745,0.06331735,-0.01777248,0.9978186,37,38,116,0.8756304 
T9.51607902813703,2.146891,-0.06191428,0.0416219,-0.02230203,-0.08886719,1.081543,0.006103516,-0.02309197,-0.3007427,0.2589096,0.6816989,-0.006760597,0.06373563,-0.01770512,0.9977869,37,38,116,0.8756304 
T9.5910308258608,2.121124,0.1335568,-0.1330804,0.1890511,-0.09619141,1.077881,0.01416016,-0.02353144,-0.3023283,0.2581907,0.6030706,-0.006116399,0.05693864,-0.01510229,0.9982447,37,38,116,0.8756304 
T9.6579875247553,1.905934,0.1702077,-0.114755,0.07665522,-0.08984375,0.8444824,0.0144043,-0.02353393,-0.3021399,0.2583315,0.5462397,-0.006247689,0.05224875,-0.0167938,0.9984733,37,38,116,0.8756304 
T9.72574782837182,0.9794813,0.3400232,0.1870036,0.1047542,0.06469727,1.209961,-0.03686523,-0.02516483,-0.2905097,0.265687,0.4362968,0.006339117,0.05887838,-0.005007957,0.9982325,38,37,116,0 
T9.79397833067924,2.170628,-0.1449895,0.1979988,-0.1151508,-0.1455078,1.001709,-0.02563477,-0.02538357,-0.2905015,0.2658505,0.3176784,0.002372598,0.06610075,-0.008593054,0.9977732,37,37,116,0 
T9.86497112829238,2.419294,0.1286701,-0.1685095,0.1120844,-0.08447266,0.8742676,-0.0246582,-0.02791101,-0.2936707,0.2633948,0.478509,0.00782682,0.06043738,-0.01076357,0.9980832,37,37,116,0 
T9.93582092691213,1.93058,-0.035037,-0.02923638,0.4847012,0.1071777,1.102783,-0.009521484,-0.03214173,-0.2922206,0.2631322,0.5064041,0.007769995,0.05975498,0.0170601,0.998037,37,37,116,0 
T10.0046821283177,2.60792,-0.004494639,0.2102157,-0.1078206,-0.0222168,0.9941406,-0.009521484,-0.03001632,-0.2914278,0.2647089,0.4988884,0.006692577,0.06740764,0.01929984,0.9975164,37,37,116,0 
T10.075643424876,2.599633,0.07980227,-0.07810415,0.6948326,-0.1855469,1.043213,-0.03125,-0.03349804,-0.2914138,0.2657444,0.6400665,0.009446434,0.06449352,0.01066512,0.9978164,37,37,116,0 
T10.1448094220832,2.671931,-0.07657461,-0.05733535,-0.01130678,0.08691406,1.021484,-0.04077148,-0.0364336,-0.2894933,0.2663092,0.6794345,0.01166664,0.06312849,0.01675524,0.9977965,37,37,116,0 
T10.2139382185414,2.903355,-0.06435767,-0.02190621,0.007018637,-0.05126953,1.012695,-0.01391602,-0.03663255,-0.2899523,0.2661599,0.7574539,0.009886647,0.06276774,0.02101813,0.9977579,37,37,116,0 
T10.2855765195563,2.950289,-0.154763,0.05872562,0.08032031,-0.04467773,1.013184,0.001953125,-0.0366176,-0.2904307,0.2657777,0.8435191,0.001318486,0.06268127,0.007404586,0.9980053,37,37,116,0.9059479 
T10.3562709214166,2.98332,-0.05091903,-0.00846757,-0.006420002,-0.06103516,1.006592,-0.005859375,-0.03683293,-0.2914014,0.2650245,0.9002879,-0.0002455104,0.06215325,0.0004863057,0.9980665,37,37,116,0.9059479 
T10.4257337199524,2.986394,-0.005716333,0.009857846,-0.01008509,-0.04931641,1.010498,0.0002441406,-0.03688835,-0.292414,0.2643185,0.9407001,-0.001283697,0.06266125,0.0006070111,0.9980339,37,37,116,0.9059479 
T10.4966391222551,2.961055,-0.004494639,0.001305986,0.0009101641,-0.05175781,1.012695,-0.001220703,-0.03704129,-0.2932287,0.263561,0.9600252,-0.001992275,0.06294408,0.00183091,0.9980134,37,37,116,0.9059479 
T10.5662198187783,2.93857,-0.004494639,-0.006024182,-0.003976614,-0.05053711,1.014404,0.00390625,-0.03718603,-0.2939717,0.2630059,0.9636241,-0.003407347,0.06243724,0.002050268,0.998041,37,37,116,0.9059479 
T10.6357032181695,2.930696,0.000392139,-0.004802487,-0.002754919,-0.05371094,1.014404,-0.002441406,-0.03724958,-0.2945806,0.2626462,0.9606243,-0.002347701,0.06209038,0.001233573,0.998067,37,37,116,0.9059479 
T10.7054217206314,2.929215,-0.002051249,0.003749374,0.008240331,-0.05102539,1.014648,0.002685547,-0.03724251,-0.2950805,0.2622795,0.9576988,-0.002891336,0.06214234,0.00155851,0.9980619,37,37,116,0.9059479 
T10.774583321996,2.952736,-0.01060311,-0.001137404,-0.003976614,-0.05883789,1.01123,-0.0007324219,-0.03726915,-0.2955638,0.2617894,0.9576865,-0.002827846,0.062079,-0.0004534265,0.9980671,37,37,116,0.9059479 
T10.8528466196731,2.940257,-0.006938027,0.00252768,0.009462025,-0.04736328,1.014893,-0.0007324219,-0.03728093,-0.2959471,0.2613614,0.9624803,-0.002203868,0.06222278,0.001749483,0.9980583,37,37,116,0.9059479 
T10.9158134208992,2.927632,-0.004494639,-0.002359098,-0.006420002,-0.04833984,1.014893,0.002929688,-0.03737682,-0.2962351,0.2611531,0.9596182,-0.003180825,0.06200214,0.003364225,0.9980653,37,37,116,0.9059479 
T10.9847032176331,2.945979,-0.009381415,0.001305986,-0.001533225,-0.05981445,1.011963,0.0002441406,-0.03754624,-0.2966066,0.2610461,0.9579105,-0.003208585,0.06193002,-0.0001828073,0.9980754,37,37,116,0.9059479 
T11.0554131167009,2.916396,-0.006938027,0.006192762,0.01190541,-0.05517578,1.01709,-0.001220703,-0.0374978,-0.2968901,0.2607464,0.9590513,-0.002397279,0.06204527,-0.0006987287,0.9980702,37,37,116,0.9059479 
T11.1272122161463,2.930513,-0.005716333,-0.001137404,-0.0003115302,-0.03808594,1.013672,0.003417969,-0.03748047,-0.2970884,0.2606722,0.9524915,-0.003147499,0.06182675,0.005056214,0.9980691,37,37,116,0.9059479 
T11.1945946188644,2.945467,-0.004494639,-0.009689265,-0.001533225,-0.05395508,1.013184,0.001464844,-0.03763422,-0.2972428,0.2604486,0.9558339,-0.003443195,0.06126176,0.003267535,0.9981105,37,37,116,0.9059479 
T11.2646557213739,2.946935,0.002835531,-0.003580793,-0.002754919,-0.06152344,1.012451,0.002929688,-0.03761113,-0.2975306,0.2603136,0.9594414,-0.003904273,0.06119068,-0.001511754,0.9981173,37,37,116,0.9059479 
T11.3348397212103,2.948159,-0.005716333,0.004971068,0.005796942,-0.05273438,1.012939,0.00390625,-0.03762558,-0.2976803,0.2602849,0.962043,-0.00438049,0.06150029,-0.0002279773,0.9980974,37,37,116,0.9059479 
T11.4043529229239,2.982725,0.001613837,0.004971068,-0.01497186,-0.04638672,1.008057,0,-0.03780081,-0.2979144,0.260294,0.9664998,-0.003174709,0.0615909,0.002973596,0.998092,37,37,116,0.9059479 
T11.4757333220914,2.946645,-0.003272943,-0.006024182,0.008240331,-0.0402832,1.015869,0.001953125,-0.03759008,-0.2980041,0.2602366,0.9745765,-0.002956161,0.06121108,0.006151506,0.9981015,37,37,116,0.9059479 
T11.5456963228062,2.937455,-0.01060311,-0.006024182,-0.006420002,-0.0559082,1.012939,0.002197266,-0.03775864,-0.2979518,0.2601919,0.9673489,-0.003544882,0.06077059,0.002412398,0.9981425,37,37,116,0.9059479 
T11.6153618218377,2.910896,0.000392139,0.00252768,0.0009101641,-0.05639648,1.017334,-0.0009765625,-0.0375715,-0.2980542,0.2601885,0.9621301,-0.002766156,0.06097331,-0.0003008657,0.9981356,37,37,116,0.9059479 
T11.6938173221424,2.951272,-0.0008295551,-0.004802487,-0.001533225,-0.05737305,1.01001,0.003173828,-0.0376585,-0.2980686,0.2601511,0.9549364,-0.00351265,0.06088461,-0.0008567873,0.9981383,37,37,116,0.9059479 
T11.7588601233438,2.922063,-0.003272943,0.01107954,0.0009101641,-0.05224609,1.017578,-0.002197266,-0.03759132,-0.2981136,0.2600052,0.9605389,-0.00250278,0.06118671,0.0005161178,0.9981231,37,37,116,0.9059479 
T11.8273763256148,2.909738,-0.005716333,0.008636152,0.004575247,-0.04931641,1.015625,0.001220703,-0.0374222,-0.2980943,0.25989,0.9520153,-0.002589244,0.06132262,0.002249249,0.9981121,37,37,116,0.9059479 
T11.8954253243282,2.924091,-0.009381415,0.006192762,-0.003976614,-0.05371094,1.014648,0.004150391,-0.03750378,-0.2981285,0.2597885,0.9489204,-0.004030329,0.06127608,0.001537426,0.9981115,37,37,116,0.9059479 
T11.9659013273194,2.927157,-0.004494639,-0.007245876,-0.01252848,-0.04882813,1.014893,0.0007324219,-0.03747413,-0.2981252,0.2598506,0.9498988,-0.003439807,0.06082347,0.002234839,0.9981401,37,37,116,0.9059479 
T12.0357677238062,2.916629,-0.005716333,-0.001137404,-0.0003115302,-0.05541992,1.015869,0.004150391,-0.03754164,-0.2983273,0.2599911,0.9499784,-0.003977958,0.06051821,0.001145005,0.9981585,37,37,116,0.9059479 
T12.1059888200834,2.970448,0.000392139,0.003749374,0.005796942,-0.05541992,1.008301,0.0009765625,-0.03756636,-0.298439,0.2600478,0.9518324,-0.00364557,0.06061858,-3.803352E-05,0.9981543,37,37,116,0.9059479 
T12.1763318227604,2.982491,-0.004494639,-0.003580793,-0.007641697,-0.04931641,1.010986,0.0007324219,-0.03751133,-0.2984483,0.2601108,0.9677729,-0.002976994,0.06052778,0.001683465,0.9981607,37,37,116,0.9059479 
T12.2469571204856,2.974511,-0.003272943,0.001305986,0.002131859,-0.05224609,1.010742,-0.0004882813,-0.03734602,-0.2984119,0.2601079,0.9753958,-0.00253998,0.0605749,0.001816563,0.9981588,37,37,116,0.9059479 
T12.3160430239514,2.970125,-0.002051249,0.008636152,-0.01008509,-0.05419922,1.01123,-0.003662109,-0.03732509,-0.2984107,0.260139,0.9784273,-0.001416165,0.06086953,0.0006729681,0.9981445,37,37,116,0.9059479 
T12.3875313224271,2.945402,-0.003272943,0.008636152,-0.0003115302,-0.05175781,1.01416,0.0009765625,-0.03747419,-0.2984597,0.2601749,0.9769636,-0.002328086,0.0610748,0.001214034,0.9981297,37,37,116,0.9059479 
T12.4561093198136,2.93793,0.005278919,0.00252768,-0.0003115302,-0.05224609,1.013672,0.001464844,-0.03751595,-0.2985256,0.2600819,0.9697399,-0.003188025,0.0608585,0.001517243,0.9981402,37,37,116,0.9059479 
T12.5323425205424,2.911022,-0.004494639,-0.001137404,0.003353553,-0.05566406,1.01709,-0.001464844,-0.03745274,-0.2985386,0.2600445,0.9630215,-0.002457544,0.06057724,0.0004254947,0.9981604,37,37,116,0.9059479 
T12.5970429228619,2.951889,-0.006938027,-0.001137404,0.003353553,-0.05419922,1.010254,-0.001220703,-0.03757264,-0.2983929,0.2599287,0.9557794,-0.002058287,0.06034579,0.0001936594,0.9981754,37,37,116,0.9059479 
T12.6678728209808,2.945627,-0.008159721,8.429214E-05,-0.01008509,-0.05126953,1.014648,-0.0002441406,-0.03775566,-0.2984193,0.2601783,0.9629607,-0.002290211,0.06036553,0.001301432,0.9981729,37,37,116,0.9059479 
T12.7342501180246,2.917548,0.002835531,-0.007245876,-0.003976614,-0.04980469,1.016113,0.001953125,-0.03778331,-0.2983385,0.2601284,0.9597806,-0.003024162,0.06007535,0.00236024,0.9981865,37,37,116,0.9059479 
T12.8080551149324,2.921845,-0.004494639,0.003749374,-0.003976614,-0.05395508,1.014648,0.006347656,-0.03783484,-0.2983789,0.2600819,0.9535556,-0.004771397,0.06011873,0.001499063,0.9981787,37,37,116,0.9059479 
T12.877843615599,2.946971,-0.002051249,-0.002359098,-0.01619356,-0.05712891,1.011963,-0.002685547,-0.0378408,-0.2984101,0.2601022,0.9538227,-0.002913494,0.06015072,-0.0003209261,0.998185,37,37,116,0.9059479 
T12.9444545181468,2.985689,-0.003272943,-0.009689265,0.0009101641,-0.05200195,1.00708,0,-0.03773742,-0.2984141,0.2601964,0.9627077,-0.00219499,0.05991182,0.0005284828,0.9982011,37,37,116,0.9059479 
T13.0276348190382,2.965407,0.007722307,0.01230123,-0.006420002,-0.05297852,1.012939,-0.0007324219,-0.03783483,-0.2985183,0.2601271,0.9743641,-0.0023512,0.06048214,0.001124788,0.9981659,37,37,116,0.9059479 
T13.0865392172709,2.948506,-0.008159721,-0.00846757,-0.006420002,-0.05200195,1.012939,0.001708984,-0.03771209,-0.2985086,0.2598696,0.9727397,-0.003000135,0.06025884,0.001385099,0.9981773,37,37,116,0.9059479 
T13.1611112141982,2.935239,-0.008159721,-0.001137404,-0.0003115302,-0.04614258,1.014893,0.005859375,-0.03771313,-0.2985404,0.2599623,0.9687066,-0.004540694,0.06016001,0.003477249,0.9981724,37,37,116,0.9059479 
T13.2256989115849,2.907026,-0.002051249,0.01230123,-0.007641697,-0.05615234,1.01709,0.002929688,-0.03785088,-0.2985322,0.260097,0.9608718,-0.004447013,0.06053017,0.00143716,0.9981555,37,37,116,0.9059479 
T13.2946322122589,2.926082,-0.005716333,-0.004802487,-0.002754919,-0.05493164,1.013428,0.002441406,-0.03773955,-0.2985257,0.2600462,0.951965,-0.003911829,0.06039221,0.0001282318,0.9981671,37,37,116,0.9059479 
T13.3638679096475,2.935408,0.000392139,0.00252768,0.0009101641,-0.04956055,1.014404,0.001220703,-0.03777982,-0.2986392,0.2601803,0.9536595,-0.003330696,0.06035851,0.001786072,0.9981696,37,37,116,0.9059479 
T13.4481427082792,2.946177,-0.006938027,0.00252768,0.0009101641,-0.05444336,1.012451,0.003662109,-0.03774197,-0.2986785,0.2601456,0.9559483,-0.003911135,0.06024246,0.001255163,0.9981753,37,37,116,0.9059479 
T13.5063943089917,2.961521,-0.002051249,-0.002359098,0.0009101641,-0.05273438,1.011475,0.001708984,-0.03786952,-0.2986438,0.2600673,0.9614772,-0.003727844,0.06013619,0.0009532164,0.9981828,37,37,116,0.9059479 
T13.5767760099843,2.944354,0.001613837,0.004971068,0.005796942,-0.05273438,1.01416,-0.001220703,-0.0378849,-0.2986909,0.2600321,0.9661211,-0.002516683,0.06032212,0.001168907,0.9981751,37,37,116,0.9059479 
T13.6461428077891,2.925726,-0.009381415,0.01230123,0.003353553,-0.05297852,1.015137,-0.001220703,-0.03800461,-0.2986864,0.2599066,0.9624688,-0.002068281,0.06073397,0.001105717,0.9981512,37,37,116,0.9059479 
T13.7331940056756,2.932215,-0.003272943,0.009857846,-0.003976614,-0.05126953,1.013916,0.002197266,-0.03772956,-0.2988093,0.2601021,0.9576998,-0.003037985,0.06069189,0.001589891,0.9981507,37,37,116,0.9059479 
T13.7863461049274,2.931697,-0.004494639,-0.00846757,0.002131859,-0.05102539,1.014648,0.0009765625,-0.03756092,-0.298886,0.2601641,0.957042,-0.003186838,0.0601774,0.001980608,0.9981806,37,37,116,0.9059479 
T13.8637735070661,2.927956,-0.003272943,0.006192762,-0.002754919,-0.05761719,1.014404,0.001220703,-0.0373991,-0.2987745,0.2601111,0.9556033,-0.003204102,0.06031262,5.400569E-05,0.9981744,37,37,116,0.9059479 
T13.9259450072423,2.936303,0.000392139,0.01107954,-0.001533225,-0.05541992,1.013428,0.0007324219,-0.03730678,-0.2986391,0.2599459,0.9549103,-0.003121633,0.06058853,-0.0004269943,0.9981579,37,37,116,0.9059479 
T13.996223510243,2.941035,-0.003272943,-0.006024182,-0.002754919,-0.04980469,1.013672,0.003173828,-0.03733196,-0.2986156,0.2600954,0.9570006,-0.003641725,0.06029135,0.001595026,0.9981729,37,37,116,0.9059479 
T14.0730937132612,2.939856,-0.006938027,0.003749374,-0.008863391,-0.04833984,1.013916,0.0009765625,-0.0374491,-0.2985975,0.2601938,0.9587013,-0.003304154,0.06030205,0.002994298,0.9981703,37,37,116,0.9059479 
T14.1347070122138,2.929222,0.002835531,-0.004802487,0.02045728,-0.05810547,1.014648,0.002197266,-0.03743232,-0.2986783,0.2602721,0.9584808,-0.003460618,0.0599697,0.0004349456,0.9981941,37,37,116,0.9059479 
T14.2041297117248,2.948924,-0.01182481,-0.00846757,-0.003976614,-0.05517578,1.011719,0.003417969,-0.03738023,-0.2987242,0.260249,0.9574447,-0.004062898,0.05979345,-0.0003723887,0.9982024,37,37,116,0.9059479 
T14.2768868142739,2.959731,-0.003272943,-0.004802487,-0.002754919,-0.04956055,1.012207,0,-0.03734011,-0.2986797,0.260423,0.9631922,-0.003098083,0.05982143,0.001666434,0.9982029,37,37,116,0.9059479 
T14.3453208142892,2.986321,0.04315145,0.01230123,-0.01497186,-0.06030273,1.006104,0.007324219,-0.03735076,-0.2985576,0.2603255,0.969757,-0.00493607,0.06018498,-0.0006863286,0.9981748,37,37,116,0.9059479 
