T37.2603436596692,2.932939,-0.02526344,-0.007245876,-0.02718881,-0.05273438,1.015137,0.004882813,-0.0307494,-0.2946424,0.264434,0.9529063,-0.003143274,0.03126702,0.003444562,0.9995002,38,36,116,0.8196334 
T37.3315795622766,2.9153,-0.02892853,-0.007245876,-0.03207558,-0.05883789,1.015625,0.001464844,-0.03099396,-0.2953962,0.2639898,0.9518296,-0.003147737,0.03059039,-0.0002891784,0.999527,38,36,116,0.8196334 
T37.4011690653861,2.960818,-0.01426819,0.004971068,-0.02352373,-0.05444336,1.009766,0.001464844,-0.03094553,-0.2957564,0.2636261,0.9519843,-0.002615009,0.03043269,-0.0002452313,0.9995334,38,36,116,0.8196334 
T37.4724734686315,2.954946,-0.009381415,0.00252768,-0.01985864,-0.04711914,1.013916,0.003173828,-0.03131762,-0.2963241,0.2632094,0.9631625,-0.003056251,0.03005498,0.002632305,0.9995401,38,36,116,0.8196334 
T37.5405662693083,2.948963,-0.01793328,-0.007245876,-0.01985864,-0.04882813,1.012695,0.0007324219,-0.03135363,-0.2967894,0.2629263,0.9645072,-0.002613118,0.02998283,0.003411317,0.9995412,38,36,116,0.8196334 
T37.6094437725842,2.964041,-0.035037,-0.01091096,-0.03085389,-0.06054688,1.010742,0.003173828,-0.03182118,-0.2972027,0.2626615,0.9668885,-0.003119617,0.0297596,-0.0004546197,0.9995521,38,36,116,0.8196334 
T37.6807744689286,2.920675,-0.02159836,0.00252768,-0.02230203,-0.04638672,1.017578,0.001708984,-0.03184341,-0.2975043,0.262486,0.9678215,-0.00298468,0.03004738,0.001997423,0.999542,38,36,116,0.8196334 
T37.7521586678922,2.919192,-0.01671158,-0.006024182,-0.01130678,-0.04760742,1.014648,0.006103516,-0.03193138,-0.2975806,0.2624257,0.956981,-0.0040141,0.0299938,0.004020058,0.999534,38,36,116,0.8196334 
T37.8203361667693,2.913256,-0.02037667,-0.001137404,-0.01375017,-0.05688477,1.016357,0.002685547,-0.03211995,-0.2978418,0.2621969,0.9529945,-0.003809184,0.03028392,0.001217208,0.9995334,38,36,116,0.8196334 
T37.8913821689785,2.929013,-0.01426819,-0.01457604,-0.02596711,-0.04980469,1.013672,0.002441406,-0.03204631,-0.2979445,0.2619829,0.9491985,-0.003185189,0.03019302,0.001696205,0.9995376,38,36,116,0.8196334 
T37.9600650705397,2.909731,-0.03137192,-0.01579774,-0.01497186,-0.05517578,1.017334,0.003417969,-0.03208857,-0.2981091,0.2618789,0.9503901,-0.00345356,0.03003958,0.001258961,0.9995419,38,36,116,0.8196334 
T38.0307561717927,2.916133,-0.01915497,0.001305986,-0.01863695,-0.05786133,1.014404,0.005126953,-0.03209302,-0.2982512,0.2617305,0.9454072,-0.004164869,0.03047071,-0.0003192185,0.9995269,38,36,116,0.8196334 
T38.099915470928,2.925119,-0.02648514,8.429214E-05,-0.02596711,-0.05834961,1.014648,0.002197266,-0.0321591,-0.298256,0.2616437,0.9468002,-0.003657356,0.03095721,-0.001058941,0.9995134,38,36,116,0.8196334 
T38.1734111718833,2.921653,-0.02648514,-0.00846757,-0.02718881,-0.04516602,1.015625,0.001464844,-0.03211886,-0.2982185,0.2616971,0.948141,-0.002855311,0.03111797,0.002684426,0.9995081,38,36,116,0.8196334 
T38.2412112690508,2.927676,-0.02404175,-0.004802487,-0.01863695,-0.05151367,1.014404,0.005371094,-0.03222077,-0.2982872,0.2616453,0.9486672,-0.003865321,0.03124156,0.003082964,0.9994997,38,36,116,0.8196334 
T38.3122100718319,2.960385,-0.01060311,8.429214E-05,-0.01863695,-0.05664063,1.010498,0.003173828,-0.03217547,-0.2983589,0.2615218,0.9532484,-0.003948118,0.03161339,0.0005202679,0.9994923,38,36,116,0.8196334 
T38.3826130740345,2.954792,-0.02282006,0.00252768,-0.02352373,-0.05371094,1.013184,-0.0007324219,-0.03219081,-0.2984913,0.2614308,0.9629608,-0.002477699,0.03215209,0.0003182428,0.9994799,38,36,116,0.8196334 
T38.4500037766993,2.953807,-0.02282006,-0.00846757,-0.02596711,-0.05517578,1.011963,0.003173828,-0.03221988,-0.2985097,0.2614576,0.9651726,-0.003012619,0.03219487,0.0003041462,0.999477,38,36,116,0.8196334 
T38.5283639766276,2.925539,-0.02037667,0.003749374,-0.01375017,-0.05444336,1.016113,0.001708984,-0.03212952,-0.2984796,0.2614304,0.9650976,-0.003192391,0.03260718,0.0003869414,0.9994631,38,36,116,0.8196334 
T38.5980484746397,2.905665,-0.01915497,0.003749374,-0.01863695,-0.04858398,1.016846,0.0007324219,-0.03210201,-0.2985244,0.2613473,0.9559801,-0.002648369,0.03308297,0.002331223,0.9994464,38,36,116,0.8196334 
T38.665220875293,2.94588,-0.02526344,-0.002359098,-0.02352373,-0.05566406,1.01123,0.001220703,-0.03208111,-0.2984586,0.2613282,0.9512731,-0.002690143,0.03322257,0.001157196,0.9994437,38,36,116,0.8196334 
T38.7331765778363,2.958472,-0.02037667,-0.00846757,-0.01741525,-0.05224609,1.012451,0.004882813,-0.03210104,-0.2986328,0.2611025,0.9597031,-0.003866646,0.03305906,0.001003295,0.9994454,38,36,116,0.8196334 
T38.8004480786622,2.96389,-0.02282006,-0.006024182,-0.01863695,-0.05249023,1.01123,0.005859375,-0.03212651,-0.2988003,0.2611382,0.9654051,-0.004772382,0.03296728,0.001420475,0.9994441,38,36,116,0.8196334 
T38.8779109753668,2.94464,-0.02648514,-0.003580793,-0.01375017,-0.04956055,1.014404,0.001708984,-0.03216558,-0.2987469,0.2612618,0.9688839,-0.003665203,0.03331525,0.002289552,0.9994356,38,36,116,0.8196334 
T38.9412688724697,2.923467,-0.03137192,-0.002359098,-0.01252848,-0.05273438,1.015381,0.004394531,-0.03206948,-0.2987929,0.2612726,0.9637916,-0.003849209,0.03363202,0.001880754,0.9994251,38,36,116,0.8196334 
T39.0124421752989,2.942133,-0.0130465,0.004971068,-0.02230203,-0.05322266,1.012451,0.003173828,-0.03219881,-0.2987915,0.2611791,0.9587413,-0.003921099,0.03423367,0.001203159,0.9994054,38,36,116,0.8196334 
T39.0815330781043,2.91494,-0.02282006,-0.006024182,-0.01985864,-0.05273438,1.017334,0.003417969,-0.03208853,-0.2988551,0.2611566,0.9588057,-0.003835548,0.03447111,0.001284158,0.9993975,38,36,116,0.8196334 
T39.1492813788354,2.911435,-0.01915497,-0.006024182,-0.01985864,-0.04663086,1.015625,0.006835938,-0.03221405,-0.298727,0.2610269,0.9505194,-0.00481892,0.03452839,0.003276318,0.9993867,38,36,116,0.8196334 
T39.2229431755841,2.923444,-0.01426819,-0.002359098,-0.02230203,-0.05615234,1.014648,0.004394531,-0.03213472,-0.2987074,0.2611924,0.9483339,-0.004721678,0.03472394,0.001483702,0.9993847,38,36,116,0.8196334 
T39.2939288727939,2.950815,-0.02282006,-0.004802487,-0.01985864,-0.05175781,1.011719,0.001464844,-0.03210579,-0.2987726,0.2612171,0.9512875,-0.003521639,0.03500611,0.001124712,0.9993803,38,36,116,0.8196334 
T39.3608122728765,2.980235,-0.02037667,0.008636152,-0.001533225,-0.05810547,1.009277,0.001220703,-0.03206506,-0.2987239,0.261415,0.9618336,-0.002998092,0.03563679,-0.0002919547,0.9993603,38,36,116,0.8196334 
T39.4377448745072,2.988404,-0.01548989,-0.00846757,-0.01497186,-0.04394531,1.01001,0.004394531,-0.03212907,-0.2987253,0.2614413,0.974157,-0.003791158,0.03555561,0.002971246,0.9993561,38,36,116,0.8196334 
T39.5439107753336,2.920851,-0.02037667,0.003749374,-0.02108034,-0.05224609,1.018066,-0.0004882813,-0.03217153,-0.2986425,0.2613628,0.9765033,-0.002810361,0.03586426,0.002768309,0.9993489,38,36,116,0.8196334 
T39.5693312752992,2.936289,-0.01915497,-0.01457604,-0.02108034,-0.05126953,1.011963,0.0004882813,-0.03237246,-0.298779,0.2612649,0.9625211,-0.002385678,0.03585459,0.001835418,0.9993525,38,36,116,0.8196334 
T39.6407323721796,2.936033,-0.01915497,0.007414458,-0.01008509,-0.0546875,1.014893,-0.0009765625,-0.03237095,-0.2987981,0.2612098,0.9625212,-0.002127358,0.03637375,0.000892757,0.9993356,38,36,116,0.8196334 
T39.708827668801,2.906389,-0.01915497,0.01718801,-0.0003115302,-0.05834961,1.016846,-0.0007324219,-0.03261508,-0.2987922,0.261147,0.957042,-0.002076382,0.03722826,-0.0006715704,0.9993044,38,36,116,0.8196334 
T39.7812478709966,2.934532,-0.02648514,0.02573987,-0.01008509,-0.05883789,1.012207,0.004150391,-0.03295987,-0.2986913,0.2610661,0.9505383,-0.003664274,0.03841671,-0.001447192,0.999254,38,36,116,0.8196334 
T39.850025171414,2.90922,-0.006938027,0.03429174,0.01068372,-0.05175781,1.018066,-0.002929688,-0.03319962,-0.2985856,0.2609798,0.9527265,-0.002325186,0.03994261,0.0005446515,0.9991992,38,36,116,0.8196334 
T39.9218604732305,2.821282,-0.02770683,0.07338595,0.01190541,-0.05566406,1.026123,0.005615234,-0.0339799,-0.2986432,0.2610525,0.9385436,-0.003881712,0.04280223,0.0008792733,0.9990757,38,37,116,0.8524494 
T39.9893534723669,2.817527,-0.02892853,0.2590835,0.0009101641,-0.02392578,1.023682,-0.007080078,-0.03500139,-0.2985664,0.2609175,0.9119827,-0.001673485,0.05180511,0.008708096,0.9986179,38,37,116,0.8524494 
T40.0676312688738,2.822091,-0.02648514,0.165013,-0.008863391,0.003173828,1.025146,0.01391602,-0.03681081,-0.2985429,0.2608211,0.9003936,-0.004923303,0.05787004,0.02098632,0.9980914,38,37,116,0.8524494 
T40.1385625693947,2.4898,-0.04236717,0.4472245,-0.0296322,-0.06030273,1.063965,-0.03198242,-0.0387763,-0.2985895,0.2604138,0.8679663,0.001941013,0.07233549,0.009001295,0.9973378,38,37,116,0.8524494 
T40.2013181690127,2.775392,-0.04358886,0.4227906,-0.01985864,-0.05395508,1.001953,0.02612305,-0.05030589,-0.2996589,0.2590366,0.798115,-0.005729536,0.08452121,0.002182235,0.9964029,38,37,116,0.8524494 
T40.2703662682325,2.989379,-0.04481056,0.4704366,-0.01375017,-0.02197266,1.010986,0.0144043,-0.05437624,-0.2997362,0.2582338,0.8585304,-0.01144919,0.09988476,0.008545237,0.9948965,38,37,116,0.8524494 
T40.33911366947,2.969913,-0.03137192,0.2615269,-0.01497186,-0.05224609,1.011719,0.0078125,-0.05918396,-0.2997425,0.2571864,0.9152779,-0.01012442,0.1083897,0.006375724,0.9940366,38,37,116,0.8524494 
T40.4118210691959,2.857781,-0.04358886,0.4692149,-0.03574067,-0.06787109,1.023926,-0.01074219,-0.06334475,-0.2996659,0.256219,0.9338766,-0.005651572,0.1250777,-0.003361088,0.9921252,37,37,116,0.8810424 
T40.4807973671705,2.924362,-0.02648514,0.3055079,-0.05284439,-0.04443359,1.010254,0.01489258,-0.07007676,-0.2997215,0.2545434,0.9234253,-0.009666044,0.1351289,0.0004830856,0.9907808,37,37,116,0.8810424 
T40.5494906697422,2.969731,-0.03625869,0.5022007,-0.03818406,-0.03588867,1.012451,-0.007324219,-0.074888,-0.2998212,0.2535256,0.9437435,-0.00733637,0.1519437,0.006397913,0.9883412,37,37,115,0.850136 
T40.6200572717935,2.923515,-0.04114547,0.5400732,-0.02352373,-0.07128906,1.015381,-0.01586914,-0.088004,-0.3000569,0.2498371,0.9551939,-0.003842773,0.1706441,-0.002942017,0.9853209,37,37,115,0.850136 
T40.6910624746233,2.880882,-0.04114547,0.6597993,-0.03207558,-0.05566406,1.019287,-0.01293945,-0.09683636,-0.300116,0.2469869,0.9477488,-0.004486583,0.1934309,-0.004442378,0.9810936,37,37,115,0.850136 
T40.7601890731603,2.870182,-0.04603225,0.7074454,-0.06261794,-0.07861328,1.017578,0.01879883,-0.1316373,-0.3007964,0.2358508,0.9347796,-0.01592787,0.2175251,-0.005759115,0.9759078,37,37,116,0.8810424 
T40.8343658763915,2.956867,-0.02404175,0.9261287,-0.04062745,-0.02709961,1.004395,0.06445313,-0.1366918,-0.3008716,0.2334118,0.9332665,-0.03253333,0.2499164,0.009005249,0.9676788,37,37,116,0.8810424 
T40.8999457750469,2.920778,-0.04114547,0.9456758,-0.06261794,-0.09521484,1.015381,0.01171875,-0.1597237,-0.3016227,0.2200789,0.9505513,-0.0306981,0.2800996,-0.002916963,0.9594756,37,37,116,0.8810424 
T40.9718381781131,2.960389,-0.08146138,0.9725531,0.002131859,-0.1164551,0.9785156,-0.01049805,-0.190805,-0.3029736,0.200684,0.9493839,-0.02418337,0.3150272,-0.02319044,0.948491,36,37,116,0.9477738 
T41.0403501782566,2.828798,-0.05336242,0.3042862,-0.2678626,-0.03564453,1.030518,0.0234375,-0.2079666,-0.3030634,0.1871696,0.9525465,-0.02407965,0.3267632,-0.001707014,0.9447979,36,37,116,0.9477738 
T41.118536779657,2.40521,-0.1425461,0.736766,0.2599094,-0.1062012,1.068115,0.02392578,-0.2127307,-0.304604,0.1813806,0.886588,-0.03070182,0.3556295,-0.0008142381,0.9341223,36,37,116,0.9477738 
T41.1795260813087,2.745406,-0.04847564,0.4350075,-0.0956037,-0.02441406,0.9821777,0.03710938,-0.2268796,-0.3060369,0.1662473,0.7915646,-0.03038485,0.3734245,0.01266769,0.9270763,36,37,116,0.9477738 
T41.2518084850162,2.598174,0.04925991,0.2664137,-0.1114857,-0.137207,1.05127,0.009521484,-0.2314509,-0.3047668,0.167694,0.819917,-0.03150056,0.3854972,-0.002086213,0.9221689,36,37,116,0.9477738 
T41.3204404842108,2.046482,-0.4015453,0.6353654,0.2538009,0.329834,1.051758,-0.06323242,-0.2290039,-0.3061109,0.1638314,0.7389698,0.01043726,0.4076943,0.06110659,0.9110118,36,37,116,0.9477738 
T41.3910838868469,0.773489,0.1115663,2.283431,-0.1395847,-0.7514648,0.980957,-0.1174316,-0.2576524,-0.3062933,0.1338038,0.5514904,-0.01281838,0.4790131,-0.01022441,0.8776546,36,37,115,0 
T41.4597588833421,2.074896,-0.1413244,1.069067,-0.04062745,-0.03466797,0.9980469,-0.02392578,-0.2681491,-0.3040545,0.117675,0.3594005,-0.008642274,0.5175348,-0.002569246,0.8556147,36,36,115,0.9033078 
T41.5286659803241,2.864456,-0.0997868,0.8674874,0.04855625,-0.2050781,1.005371,0.04223633,-0.2791108,-0.3041674,0.09844891,0.5306866,-0.01784432,0.5462096,0.002284167,0.8374554,36,36,115,0.9033078 
T41.6006213780493,2.727986,0.1677643,0.5767241,-0.02596711,-0.05883789,1.031738,0.06616211,-0.2849005,-0.3045319,0.0861828,0.6814091,-0.03263359,0.5647619,0.004940239,0.8245937,36,36,115,0.9033078 
T41.6686472799629,2.780836,-0.1034519,1.198567,-0.050401,-0.06958008,1.027588,0.0246582,-0.2963741,-0.3044685,0.06405882,0.7464563,-0.03476066,0.5975369,0.01329124,0.8009774,36,36,115,0.9033078 
T41.7400897797197,2.908307,-0.1327726,1.214448,-0.0723915,-0.01171875,1.008057,-0.1103516,-0.3059329,-0.3051279,0.03941106,0.8092115,-0.00778868,0.6320342,0.002081856,0.7748985,36,36,115,0.9033078 
T41.8107358794659,2.983414,-0.07657461,0.733101,-0.01252848,-0.0378418,1.011719,0.02050781,-0.3116501,-0.3065445,0.01862653,0.875897,-0.01441537,0.6526893,0.006114612,0.7574639,36,36,115,0.9033078 
T41.8804486822337,2.926343,0.07125041,0.7538698,-0.04673592,-0.0949707,1.014404,-0.02734375,-0.3157893,-0.3070788,-0.007830561,0.9220241,-0.03431958,0.6721734,-0.006451468,0.7395697,36,36,115,0.9033078 
T41.9500765856355,2.929583,0.0517033,0.5559553,-0.05650948,-0.03491211,1.013428,0.01855469,-0.3167071,-0.306985,-0.01117279,0.9321966,-0.0354751,0.686554,0.002725981,0.7262079,36,36,115,0.9033078 
T42.0192978885025,2.90767,-0.1022302,0.5315214,-0.05895286,-0.06030273,1.017334,-0.02563477,-0.3182305,-0.3073164,-0.02506382,0.9414105,-0.03177482,0.7001878,0.0002688189,0.7132513,36,36,115,0.9033078 
T42.0895231869072,2.936695,-0.0570275,0.5950495,-0.0516227,-0.07397461,1.009521,-0.04418945,-0.3212966,-0.3075894,-0.04081439,0.941179,-0.0293903,0.71523,-0.01380729,0.6981343,36,36,115,0.9033078 
T42.1611035894603,2.906291,0.0101657,0.5864977,-0.02474542,-0.06835938,1.017822,-0.002197266,-0.3216295,-0.3076612,-0.04513517,0.9482034,-0.03667302,0.7295012,-0.008867018,0.682938,36,36,115,0.9033078 
T42.2306933905929,2.881093,-0.03748039,0.4056868,-0.03451898,-0.05981445,1.017822,-0.02148438,-0.3216978,-0.3077247,-0.05047982,0.9397084,-0.03529625,0.7391014,-0.00535905,0.6726474,36,36,115,0.9033078 
T42.3053245898336,2.90221,-0.2024091,0.237093,-0.05406609,-0.04711914,1.016113,0.01538086,-0.3213039,-0.3082518,-0.07143517,0.9338858,-0.03793197,0.7453351,0.005119257,0.6655904,36,36,115,0.9033078 
T42.3715950902551,2.91261,-0.07168783,0.09781985,-0.02718881,-0.06835938,1.014404,-0.03369141,-0.321784,-0.3084006,-0.07797872,0.9363955,-0.03561812,0.7478759,-0.003724138,0.6628718,36,36,115,0.9033078 
T42.4420386906713,2.970948,0.05903347,0.2016639,-0.0516227,-0.08129883,0.9873047,-0.01293945,-0.3215967,-0.3085274,-0.08207066,0.9438675,-0.04038628,0.7524979,-0.01112905,0.657261,36,36,115,0.9033078 
T42.5102760922164,2.905126,-0.02526344,0.2224327,-0.03451898,-0.0612793,1.02002,0.001220703,-0.3213405,-0.3086744,-0.08588191,0.9569678,-0.04313066,0.7575755,-0.003653575,0.6513109,36,36,115,0.9033078 
T42.5865041892976,2.886863,-0.05214072,0.04895207,-0.02108034,-0.06005859,1.016357,-0.01293945,-0.321255,-0.3086826,-0.08972261,0.9432884,-0.03902398,0.7592967,-0.001487797,0.6495717,36,36,115,0.9033078 
T42.6570906918496,2.931998,-0.03992378,-0.002359098,-0.01375017,-0.0625,1.012451,-0.005615234,-0.3211909,-0.3085789,-0.09310241,0.9405375,-0.03922066,0.7596073,-0.001490875,0.6491967,36,36,115,0.9033078 
T42.7205469887704,2.898061,0.09324092,0.1564612,-0.01985864,-0.06176758,1.018555,-0.015625,-0.3210191,-0.3085875,-0.09637503,0.9454257,-0.03820822,0.7631104,-0.003523069,0.645128,36,36,115,0.9033078 
T42.789733087644,2.909143,0.06636363,0.05139546,-0.01252848,-0.05249023,1.01416,-0.03393555,-0.3209033,-0.3084765,-0.0992143,0.9389873,-0.03156822,0.7649395,-0.006530153,0.6432949,36,36,115,0.9033078 
T42.8589884843677,2.933838,0.07125041,0.008636152,-0.01252848,-0.0559082,1.013428,-0.02294922,-0.3206129,-0.3085794,-0.1017436,0.9430318,-0.03129986,0.7656313,-0.006477614,0.642485,36,36,115,0.9033078 
T42.9283524807543,2.968945,-0.06069259,-0.05611366,-0.01252848,-0.05932617,1.008789,-0.03857422,-0.320298,-0.3085462,-0.1036581,0.9520215,-0.03109089,0.7648836,-0.01015541,0.6433376,36,36,115,0.9033078 
T43.0019371788949,2.96117,-0.1706451,-0.1330804,-0.0296322,-0.05761719,1.011963,-0.03540039,-0.3201272,-0.3083081,-0.1059324,0.9646669,-0.03053743,0.762361,-0.01213182,0.6463172,36,36,115,0.9033078 
T43.0695616807789,2.983121,-0.1645366,-0.04145332,0.03389592,-0.05639648,0.9853516,-0.01123047,-0.3200966,-0.3082508,-0.1073295,0.9697081,-0.03540749,0.7618321,-0.006499229,0.6467735,36,36,115,0.9033078 
T43.140136083588,2.905128,-0.04725394,0.08438121,-0.01985864,-0.0612793,1.02002,0.0009765625,-0.32012,-0.3081215,-0.1087562,0.9730133,-0.04147502,0.7638335,-0.001401339,0.6440779,36,36,115,0.9033078 
T43.2106993850321,2.92736,-0.0130465,-0.00846757,-0.01619356,-0.0612793,1.01123,-0.01147461,-0.3199245,-0.3080094,-0.1100791,0.955557,-0.04045799,0.7641739,-0.001822748,0.6437376,36,36,115,0.9033078 
T43.2781960871071,2.971102,-0.03137192,-0.007245876,-0.006420002,-0.0612793,1.01001,-0.01855469,-0.3200338,-0.3079362,-0.111415,0.960503,-0.03804851,0.7646,-0.005320709,0.6433589,36,36,115,0.9033078 
T43.3495480846614,2.95032,-0.06557935,0.03795682,-0.007641697,-0.05981445,1.013428,0.0004882813,-0.3200718,-0.3078085,-0.1127152,0.9680493,-0.04088983,0.7657839,-0.002045167,0.6417935,36,36,115,0.9033078 
T43.4215465839952,2.954545,-0.04358886,-0.003580793,-0.01619356,-0.06054688,1.01123,0.009521484,-0.3202097,-0.3076341,-0.1140457,0.9669704,-0.04468503,0.7659139,0.002542124,0.6413835,36,36,115,0.9033078 
T43.490042982623,2.895382,-0.0130465,-0.01091096,-0.02596711,-0.06298828,1.019531,-0.01098633,-0.3201361,-0.3074391,-0.1152097,0.964117,-0.04223404,0.7661985,-0.001276233,0.6412134,36,36,115,0.9033078 
T43.5610850807279,2.875311,-0.01182481,0.008636152,-0.02230203,-0.05761719,1.018066,-0.01586914,-0.3200102,-0.3072012,-0.1160882,0.9455223,-0.03782285,0.767257,-0.002659201,0.640218,36,36,115,0.9033078 
T43.6310365777463,2.883701,-0.03015022,0.006192762,-0.01741525,-0.05639648,1.018066,-0.001220703,-0.320026,-0.3072937,-0.1167895,0.9349641,-0.03867061,0.7681795,0.001440759,0.639064,36,36,115,0.9033078 
T43.699480375275,2.862118,-0.01793328,0.003749374,-0.01497186,-0.0625,1.020508,0.001708984,-0.3200211,-0.3072572,-0.117366,0.9284896,-0.04162634,0.7689263,0.003480343,0.6379714,36,36,115,0.9033078 
T43.7697057779878,2.89638,-0.01548989,-0.002359098,-0.02108034,-0.05493164,1.015137,-0.015625,-0.3201332,-0.3074151,-0.1179966,0.9223235,-0.03807184,0.7698587,0.001496207,0.637076,36,36,115,0.9033078 
T43.8391125779599,2.919213,0.01871756,-0.01335435,-0.03329728,-0.06494141,1.014648,-0.002441406,-0.3202004,-0.307431,-0.1183236,0.9302856,-0.04003625,0.7702308,0.0003651517,0.6365072,36,36,115,0.9033078 
T43.9107254799455,2.938353,-0.03748039,0.006192762,-0.02230203,-0.06079102,1.012451,-0.01171875,-0.320156,-0.3074751,-0.1185484,0.9390993,-0.04031482,0.7710277,-0.001032992,0.6355233,36,36,115,0.9033078 
T43.97984357737,2.922723,-0.02282006,0.009857846,-0.01863695,-0.05737305,1.015869,0.001220703,-0.3200784,-0.3074783,-0.1187618,0.9474509,-0.04081819,0.7717879,0.001126564,0.6345677,36,36,115,0.9033078 
T44.0511277746409,2.936203,-0.02770683,-0.002359098,-0.007641697,-0.0546875,1.012695,-0.01098633,-0.3198496,-0.3073675,-0.1189326,0.9482648,-0.03885612,0.7723727,0.000718196,0.6339796,36,36,115,0.9033078 
T44.1188785713166,2.967512,-0.02770683,-0.006024182,-0.02108034,-0.0625,1.01001,0.002929688,-0.320071,-0.3072839,-0.1191619,0.9561195,-0.04197896,0.7724679,0.0006070664,0.6336646,36,36,115,0.9033078 
T44.1901957746595,2.969672,-0.05947089,-0.007245876,-0.008863391,-0.06079102,1.010986,-0.003417969,-0.3200723,-0.3071478,-0.1193287,0.966825,-0.04315616,0.7725325,-0.0003843974,0.6335069,36,36,115,0.9033078 
T44.2595771756023,2.922982,-0.03748039,0.008636152,-0.01863695,-0.06152344,1.016357,0.0009765625,-0.3201067,-0.3070609,-0.1196557,0.9684162,-0.04337727,0.772961,-0.000179076,0.6329688,36,36,115,0.9033078 
T44.3312536757439,2.929967,-0.03137192,-0.002359098,-0.02474542,-0.05834961,1.012939,-0.007324219,-0.3200117,-0.3070439,-0.1198794,0.9588736,-0.04131813,0.7733439,-0.0003884742,0.6326389,36,36,115,0.9033078 
T44.4025919791311,2.917621,-0.02404175,-0.004802487,-0.01130678,-0.06152344,1.016113,-0.001220703,-0.3201616,-0.3070759,-0.1203131,0.9568371,-0.04184327,0.7735662,-8.822582E-05,0.6323326,36,36,115,0.9033078 
T44.4715352784842,2.902103,-0.005716333,-0.006024182,-0.02718881,-0.05786133,1.016602,0.002441406,-0.3201169,-0.3070757,-0.1203669,0.9496922,-0.04242137,0.7738018,0.002352866,0.6320013,36,36,115,0.9033078 
