T7.81053402461112,2.649747,0.1263781,-0.1158509,-0.00107998,0.04223633,1.046387,0.01318359,-0.04863347,-0.3194666,0.2497549,0.9085895,-0.01282762,0.01761723,0.03969852,0.9989741,30,39,101,0.9264168 
T7.88109112717211,2.78517,0.005430395,0.09916736,-0.0621647,0.007324219,1.015869,0.06835938,-0.04784296,-0.3179153,0.2504237,0.8551813,-0.02164151,0.02146428,0.03638994,0.9988728,30,39,102,0.928943 
T7.95219502784312,1.91361,-0.02877705,0.1590304,-0.04994776,0.02368164,1.140869,0.03662109,-0.04833125,-0.3169562,0.2509943,0.8036686,-0.02118654,0.02741848,0.03504585,0.9987848,30,39,103,0.9467072 
T8.02257783152163,2.143911,-0.09230517,0.09672397,-0.1037023,-0.01611328,0.907959,0.03662109,-0.0491865,-0.3164573,0.2510166,0.6165367,-0.02124034,0.03087811,0.02940417,0.9988648,30,39,104,0 
T8.09134773351252,2.83536,-0.1900407,0.184686,-0.1599003,-0.08203125,0.9777832,0.03491211,-0.05117579,-0.3158938,0.2510403,0.6406912,-0.02363659,0.03750362,0.01255944,0.998938,29,39,104,0 
T8.16220083273947,2.729391,-0.02877705,0.002653498,-0.0621647,-0.002929688,1.042725,0.04785156,-0.05502622,-0.3153562,0.2506808,0.7558314,-0.02190898,0.03770411,0.01179176,0.9989792,29,39,105,0 
T8.23103013075888,2.864696,0.1043876,-0.008341752,-0.04994776,-0.04321289,1.000977,0.06054688,-0.05574544,-0.3153069,0.2507472,0.7872872,-0.0232929,0.03726494,0.01161217,0.9989665,29,39,106,0 
T8.30302342958748,3,-0.02144689,-0.1867091,-0.1183627,-0.1945801,0.9416504,0.03759766,-0.05822967,-0.3112491,0.2494598,0.8638174,-0.02372693,0.03430491,-0.03030697,0.99867,29,39,106,0.9353561 
T8.37201042659581,1.952336,0.06529342,-0.1525017,0.03801424,-0.02319336,1.140625,0.01489258,-0.05898971,-0.3110107,0.2525659,0.8437142,-0.01242587,0.0350061,-0.009443602,0.9992652,29,38,107,0.8923992 
T8.44187872298062,2.044499,0.1642507,-0.1525017,0.03434916,-0.1035156,1.058838,0.01245117,-0.05807575,-0.3107728,0.253101,0.6377601,-0.009244984,0.03938837,0.00258502,0.9991778,29,38,107,0.8923992 
T8.51184482313693,2.784165,-0.1265126,-0.08042172,-0.1244711,-0.01611328,0.9526367,0.0378418,-0.05589639,-0.3098836,0.2539907,0.6290541,-0.01423698,0.0436195,0.009068847,0.9989056,29,38,107,0.8923992 
T8.58257172442973,2.843135,0.007873783,-0.15128,0.006250188,0.005371094,1.026123,0.08447266,-0.05437788,-0.3094823,0.2544699,0.7524328,-0.0243123,0.03775182,0.01921047,0.9988067,29,38,108,0 
T8.65048662759364,2.811112,-0.02389028,-0.1610536,0.0001417147,-0.07446289,0.9328613,0.02612305,-0.05256857,-0.3089621,0.2555546,0.8075487,-0.02170292,0.03433347,0.01023201,0.9991224,29,38,108,0.880622 
T8.72221002914011,2.601536,-0.1509465,-0.1256244,0.08688202,0.1135254,1.046143,0.03613281,-0.04410747,-0.3057355,0.2575275,0.8240764,-0.01530392,0.03048516,0.04094223,0.9985791,29,38,108,0.880622 
T8.79257173277438,2.560199,0.03719445,-0.1915959,0.07955185,-0.09985352,1.037598,0.04858398,-0.04281525,-0.3065949,0.2581891,0.7813171,-0.01693939,0.0230461,0.02358594,0.9993126,29,38,108,0.880622 
T8.86769183166325,2.227657,0.01031717,-0.04499258,-0.1037023,-0.1416016,0.8583984,0.01953125,-0.04017317,-0.3077977,0.2588665,0.7377421,-0.01459342,0.02306063,-0.01279056,0.9995457,29,38,108,0.880622 
T8.9376517329365,2.006626,0.07262358,0.003875192,-0.07804673,0.07104492,1.091553,0.03027344,-0.03557836,-0.3029282,0.2614546,0.6322285,-0.01131982,0.02295921,0.001542462,0.9996712,30,38,108,0 
T9.00956753082573,1.979038,0.13493,-0.01200684,0.04045763,0.04150391,1.094482,0.02148438,-0.03557901,-0.3030418,0.2616059,0.5488369,-0.006565428,0.02246406,0.01744732,0.9995738,30,38,108,0 
T9.07058913074434,2.658081,-0.01411672,0.09550227,0.001363409,-0.04736328,0.9858398,0.01123047,-0.03532488,-0.3027456,0.2619345,0.5393332,-0.005161536,0.02544633,0.01794292,0.9995018,29,38,108,0.880622 
T9.14208502881229,2.529167,0.0261992,0.01120536,-0.08782028,-0.003662109,1.068848,-0.0007324219,-0.03539496,-0.3025026,0.2621845,0.662874,-0.001946268,0.02634708,0.01661188,0.999513,29,38,108,0.880622 
T9.21221902780235,2.603724,0.1104961,0.05029958,0.01724544,-0.01000977,1.030029,0.0078125,-0.03527052,-0.3022762,0.2624858,0.6726952,-0.0004872684,0.027974,0.01934221,0.9994214,29,38,108,0.880622 
T9.28217122517526,2.91957,0.01764734,0.04174772,-0.0621647,-0.07568359,0.9770508,-0.007080078,-0.03530974,-0.3017537,0.2629237,0.7435368,0.001434553,0.02958715,0.007309386,0.9995345,29,37,108,0 
T9.35164152644575,2.825183,-0.02633366,-0.0413275,-0.07071657,-0.03442383,1.031006,-0.02368164,-0.03517741,-0.3011562,0.2637092,0.8314646,0.007001601,0.029316,0.003857282,0.9995382,29,37,108,0.9543068 
T9.42195482365787,2.894065,-0.03732891,-0.0413275,-0.01085353,-0.04125977,1.011475,0.0004882813,-0.03463247,-0.3008915,0.2640484,0.8542446,0.004437509,0.02865829,0.00673324,0.9995568,29,37,108,0.9543068 
T9.49886852316558,2.927124,-0.05321094,-0.02666717,-0.0401742,-0.05224609,1.016602,0.004150391,-0.03402843,-0.3005821,0.2643915,0.896686,5.800135E-05,0.02798487,0.003166952,0.9996033,29,37,108,0.9543068 
T9.56304192356765,2.938914,-0.03732891,-0.01322853,-0.01574031,-0.05419922,1.012207,-0.002441406,-0.03347345,-0.3005877,0.2644131,0.920015,0.0009426444,0.02807405,0.0004446188,0.9996053,29,37,108,0.9543068 
T9.63235802017152,2.918602,-0.03610722,-0.03521903,-0.05849962,-0.03857422,1.017578,-0.008544922,-0.03293102,-0.3006112,0.2643813,0.9371164,0.003877465,0.02750672,0.004031797,0.999606,29,37,108,0.9543068 
T9.70116621814668,2.934041,-0.01411672,-0.0877519,0.02213222,-0.01171875,1.013916,-0.01342773,-0.03232158,-0.3006239,0.2644577,0.9409415,0.006768109,0.02493728,0.01458824,0.9995597,29,37,108,0.9543068 
T9.77256801538169,2.926564,-0.02389028,-0.003454975,-0.04994776,-0.05078125,1.015869,0.003417969,-0.03152693,-0.3005828,0.2643379,0.948537,0.002505414,0.02472111,0.007775351,0.999661,29,37,108,0.9543068 
T9.8409551139921,2.946337,-0.01289502,-0.003454975,-0.007188452,-0.0534668,1.011719,0.003417969,-0.03102315,-0.3007348,0.2644114,0.9505047,-0.0003397795,0.02464068,0.0008076625,0.999696,29,37,108,0.9543068 
T9.91112111322582,2.957459,-0.01411672,-0.01200684,-0.02551387,-0.05126953,1.012451,0.001464844,-0.03037767,-0.3008843,0.2644223,0.9588743,0.0001174628,0.024508,0.0004245783,0.9996995,29,37,108,0.9543068 
T9.9814409147948,2.945521,-0.01533841,-0.008341752,-0.03040065,-0.05517578,1.013428,0.003662109,-0.02982803,-0.3008557,0.2644739,0.9633663,-0.0002549935,0.02443698,-0.0004769103,0.9997012,29,37,108,0.9543068 
T10.0523963179439,2.92169,-0.02389028,-0.001011586,-0.005966757,-0.04956055,1.016113,-0.0002441406,-0.0295226,-0.3008013,0.2644334,0.9613159,0.000592688,0.02469327,0.0006616251,0.9996947,29,37,108,0.9543068 
T10.1220498215407,2.92496,-0.01289502,-0.004676669,-0.02551387,-0.04663086,1.014648,-0.0002441406,-0.02954384,-0.3008157,0.2644494,0.9551889,0.001263449,0.0248106,0.002410103,0.9996884,29,37,108,0.9543068 
T10.1968011241406,2.925261,-0.01656011,-0.00223328,-0.01207523,-0.05224609,1.015137,0.002197266,-0.02921233,-0.300807,0.264526,0.9537261,0.0005132414,0.02492901,0.001302847,0.9996883,29,37,108,0.9543068 
T10.2624240275472,2.897971,-0.01533841,-0.01567192,-0.02795726,-0.05419922,1.018066,0.002929688,-0.02900769,-0.3009764,0.2645442,0.9499844,-0.0001186163,0.02465455,-0.0001353199,0.999696,29,37,108,0.9543068 
T10.3332385253161,2.910483,-0.0190035,-0.004676669,-0.005966757,-0.05126953,1.015137,0.002441406,-0.02903924,-0.3009841,0.2644349,0.9426454,-0.0001239129,0.02501442,0.0004017389,0.999687,29,37,108,0.9543068 
T10.4072682242841,2.912812,-0.02266858,-0.003454975,-0.02184879,-0.046875,1.016602,-0.0002441406,-0.02902973,-0.3009868,0.2644049,0.943204,0.0007426526,0.0254596,0.002070678,0.9996734,29,37,108,0.9543068 
T10.4733373206109,2.969273,-0.0190035,-0.004676669,-0.0194054,-0.05322266,1.008301,-0.0009765625,-0.0289091,-0.3010135,0.264347,0.9471748,0.001357385,0.02576544,0.0008372674,0.9996668,29,37,108,0.9543068 
T10.5441605206579,2.951561,-0.02144689,0.01242705,-0.01207523,-0.04858398,1.014893,0.0004882813,-0.02890455,-0.3009893,0.2644028,0.9624443,0.00106611,0.02632417,0.001184241,0.9996522,29,37,108,0.9543068 
T10.6141580175608,2.94743,-0.0190035,-0.003454975,-0.02307048,-0.05200195,1.012207,0.001953125,-0.02896054,-0.3009378,0.2644645,0.9625421,0.0003848564,0.02630056,0.0008765497,0.9996536,29,37,108,0.9543068 
T10.6842873152345,2.946067,-0.01289502,0.001431804,-0.02307048,-0.0559082,1.013428,0.001464844,-0.02883961,-0.3008336,0.2644986,0.9644426,0.0002418109,0.02638227,-0.0008598483,0.9996516,29,37,108,0.9543068 
T10.7605459149927,2.909843,-0.02144689,0.01242705,-0.02062709,-0.04956055,1.017578,0.0009765625,-0.02886025,-0.3009037,0.2644114,0.960991,0.0004597021,0.02693922,0.0004648622,0.9996369,29,37,108,0.9543068 
T10.8226796146482,2.897414,-0.03122044,0.01364875,-0.0181837,-0.05224609,1.01709,-0.0002441406,-0.02894846,-0.3009562,0.2644726,0.9499241,0.000865508,0.02748051,0.0007292926,0.9996217,29,37,108,0.9543068 
T10.8948253151029,2.86702,-0.02633366,0.09916736,0.002585104,-0.02978516,1.021973,0.0009765625,-0.02920491,-0.3011411,0.2643376,0.9400966,0.000725456,0.0310349,0.006915431,0.9994941,29,37,108,0.9543068 
T10.9623437132686,2.897938,-0.01289502,-0.00223328,-0.02429217,-0.04882813,1.015381,-0.0002441406,-0.02942063,-0.3012348,0.2641766,0.9295754,0.0008195821,0.03080565,0.005077342,0.9995122,29,37,108,0.9543068 
T11.0334410127252,2.935178,-0.01656011,-0.003454975,-0.02429217,-0.05322266,1.013428,0.001708984,-0.02978927,-0.3013032,0.2642776,0.9360323,0.0003309427,0.03059942,0.0008819613,0.9995313,29,37,108,0.9543068 
T11.1041577141732,2.924978,-0.0190035,-0.003454975,-0.02062709,-0.05200195,1.015625,0.004394531,-0.03007361,-0.3012392,0.2644098,0.9450481,-0.0007661733,0.03063756,0.0002811165,0.9995303,29,37,108,0.9543068 
T11.1710535120219,2.920275,-0.02999875,0.003875192,-0.02551387,-0.05224609,1.015137,0.002441406,-0.03023799,-0.3012978,0.2644747,0.9464056,-0.0006777475,0.03100832,0.0003338101,0.9995189,29,37,108,0.9543068 
T11.244177011773,2.956335,-0.02511197,-0.01200684,-0.02062709,-0.04980469,1.010986,0.002929688,-0.03041687,-0.3012189,0.264544,0.9500005,-0.0004756246,0.03083406,0.00096244,0.9995239,29,37,108,0.9543068 
T11.3115466143936,2.93276,-0.02266858,0.002653498,-0.02062709,-0.04370117,1.016357,-0.0007324219,-0.03055822,-0.3012313,0.2645225,0.9586982,0.000613757,0.03117948,0.003205291,0.9995085,29,37,108,0.9543068 
T11.3820715155452,2.925607,-0.02266858,-0.01078514,-0.03650912,-0.05029297,1.014404,0.0009765625,-0.03076123,-0.3011881,0.2644243,0.955143,0.0006647798,0.03100455,0.00226514,0.9995165,29,37,108,0.9543068 
T11.4502321165055,2.909503,-0.02389028,-0.00223328,-0.02062709,-0.04833984,1.017334,0.003173828,-0.0309268,-0.3013225,0.2644857,0.9525661,-0.0002585397,0.03109773,0.001907653,0.9995145,29,37,108,0.9543068 
T11.5219031181186,2.936897,-0.02266858,-0.003454975,-0.0181837,-0.04907227,1.012451,0.003173828,-0.03094196,-0.301301,0.2645725,0.9486205,-0.0006212227,0.03118322,0.001934787,0.9995117,29,37,108,0.9543068 
T11.5933208148927,2.940884,-0.01411672,-0.001011586,-0.02429217,-0.04858398,1.014404,0.0004882813,-0.03104785,-0.3012844,0.2646258,0.9547967,0.0001590857,0.03134792,0.001908099,0.9995067,29,37,108,0.9543068 
T11.6622777115554,2.931701,-0.01289502,-0.007120058,-0.02551387,-0.04736328,1.014648,-0.0009765625,-0.03092735,-0.3011965,0.2646227,0.9561245,0.001057481,0.03130188,0.002326295,0.9995067,29,37,108,0.9543068 
T11.7342205103487,2.901934,-0.02266858,-0.004676669,-0.02429217,-0.05175781,1.018066,0.0007324219,-0.03110037,-0.3012135,0.2645596,0.9531479,0.0007407691,0.03138947,0.001310333,0.9995061,29,37,108,0.9543068 
T11.8007058110088,2.919189,-0.02389028,-0.001011586,-0.02062709,-0.04516602,1.014404,0.001708984,-0.0311508,-0.3013133,0.2645997,0.9457319,0.0002150704,0.031615,0.002546833,0.9994969,29,37,108,0.9543068 
T11.8707081135362,2.914266,-0.01533841,-0.01078514,-0.02307048,-0.0534668,1.016602,0.003173828,-0.03125019,-0.3013949,0.2647144,0.9471114,-0.0004134553,0.03146779,0.00119308,0.999504,29,37,108,0.9543068 
T11.9524579104036,2.897679,-0.0190035,-0.01200684,-0.02429217,-0.04956055,1.017578,0.0004882813,-0.03131328,-0.3014247,0.2645761,0.9434218,0.0001227345,0.03143203,0.001042592,0.9995053,29,37,108,0.9543068 
T12.0112703088671,2.937931,-0.02266858,-0.007120058,-0.02551387,-0.04833984,1.012207,0.003417969,-0.03131701,-0.3012595,0.2644452,0.9418408,-0.0002948042,0.03155719,0.001897333,0.9995001,29,37,108,0.9543068 
T12.0853574071079,2.914782,-0.01411672,-0.00223328,-0.02673556,-0.05322266,1.017578,0,-0.03129741,-0.3011279,0.2644473,0.9492487,0.0002194021,0.0318207,0.0007074022,0.9994934,29,37,108,0.9543068 
T12.1530645061284,2.91598,-0.03488553,-0.02178039,-0.04872606,-0.04760742,1.014893,0.004394531,-0.031317,-0.3012305,0.2643997,0.9452357,-0.0005345604,0.03144035,0.001543173,0.9995043,29,37,108,0.9543068 
T12.2217543069273,2.912011,-0.02389028,-0.01200684,-0.01696201,-0.05737305,1.016357,0.005371094,-0.03137632,-0.3013208,0.264466,0.9456674,-0.001548739,0.03132126,-0.0003119263,0.9995081,29,37,108,0.9543068 
T12.2921922076494,2.919248,-0.0190035,0.0002101101,-0.003523369,-0.04394531,1.015137,0.004882813,-0.03131142,-0.3013804,0.2644385,0.9440982,-0.001529531,0.03168079,0.002067549,0.9994947,29,37,108,0.9543068 
T12.361645007506,2.936897,-0.01411672,0.00631858,-0.005966757,-0.04321289,1.013916,0.001953125,-0.03156846,-0.3013523,0.2643348,0.9473683,-0.0005506863,0.03214166,0.004331052,0.9994738,29,37,108,0.9543068 
T12.4379133079201,2.952158,-0.02266858,-0.003454975,-0.02062709,-0.05224609,1.012207,0.003662109,-0.03174073,-0.3014386,0.2642816,0.9538424,-0.0006913046,0.03219844,0.001845304,0.9994795,29,37,108,0.9543068 
T12.5059123057872,2.967301,-0.02999875,-0.008341752,-0.01451862,-0.04638672,1.01123,0.005126953,-0.03188788,-0.3013696,0.2644473,0.9618573,-0.001386209,0.03208954,0.002099359,0.9994819,29,37,108,0.9543068 
T12.5737798083574,2.929014,-0.006786553,-0.008341752,-0.03773081,-0.04760742,1.016602,0.002929688,-0.03194852,-0.3013695,0.2644904,0.9663249,-0.0009133093,0.03199942,0.002644443,0.999484,29,37,108,0.9543068 
T12.6412610057741,2.956884,-0.01533841,0.0002101101,-0.01085353,-0.04541016,1.010498,0.004882813,-0.03212741,-0.3014218,0.2642768,0.9611046,-0.001165771,0.03217114,0.003172709,0.9994767,29,37,108,0.9543068 
T12.7109878081828,2.938911,-0.02389028,0.001431804,-0.01451862,-0.04492188,1.015869,0.004394531,-0.0322252,-0.3013758,0.2642416,0.9661942,-0.001334972,0.03238795,0.003708264,0.9994676,29,37,108,0.9543068 
T12.7903556097299,2.94449,-0.02266858,-0.001011586,-0.02429217,-0.04614258,1.012451,-0.001464844,-0.03235229,-0.3016166,0.2642717,0.9620609,0.0004968659,0.03248715,0.003358739,0.9994664,29,37,108,0.9543068 
T12.8707105088979,2.958915,-0.02266858,-0.001011586,-0.01574031,-0.04882813,1.012207,0.0002441406,-0.0321894,-0.3016652,0.2642922,0.964906,0.0009079031,0.03251477,0.002295996,0.9994682,29,37,108,0.9543068 
T12.9220237080008,2.947827,-0.02144689,-0.004676669,-0.01451862,-0.04296875,1.013916,0.002685547,-0.0323153,-0.3016297,0.2641985,0.9674871,-3.772298E-05,0.03248212,0.003685739,0.9994655,29,37,108,0.9543068 
T12.9928764048964,2.945215,-0.02633366,-0.004676669,-0.03406573,-0.05029297,1.013184,0.002197266,-0.03250773,-0.3015613,0.2641338,0.9659397,-0.0003439751,0.0324685,0.002392945,0.9994698,29,37,108,0.9543068 
T13.0625002030283,2.926916,-0.02266858,-0.007120058,-0.007188452,-0.04614258,1.015869,0.002197266,-0.03267319,-0.3015243,0.264143,0.9636425,-0.000260696,0.03239754,0.002570074,0.9994717,29,37,108,0.9543068 
T13.1341897044331,2.929298,-0.02144689,-0.01811531,-0.03773081,-0.04443359,1.014404,0.001708984,-0.03269611,-0.3015423,0.2641217,0.9578782,-5.254164E-05,0.03196757,0.003674136,0.9994822,29,37,108,0.9543068 
T13.2015408072621,2.930567,-0.02266858,0.003875192,-0.02062709,-0.04711914,1.014893,0.002929688,-0.03246137,-0.3016104,0.2640724,0.9565331,-0.0003768753,0.03225,0.003221989,0.9994746,29,37,108,0.9543068 
T13.2724219057709,2.920511,-0.02266858,-0.009563447,-0.03773081,-0.04101563,1.016113,-0.0009765625,-0.03248324,-0.3016061,0.2640893,0.9545161,0.0006482018,0.03215497,0.004572706,0.9994722,29,37,108,0.9543068 
T13.3417145032436,2.911614,-0.01167333,-0.01200684,-0.03162234,-0.04980469,1.016357,0.001220703,-0.03256212,-0.3014313,0.2639578,0.9505088,0.0005925478,0.03190804,0.002999366,0.9994861,29,37,108,0.9543068 
T13.4144487027079,2.930718,-0.02266858,-0.001011586,-0.009631841,-0.04370117,1.013916,0.005371094,-0.03278447,-0.3014152,0.2640292,0.9481028,-0.0009616578,0.03201159,0.003481954,0.999481,29,37,108,0.9543068 
T13.4818831030279,2.958875,-0.02389028,0.007540276,-0.008410146,-0.04467773,1.011719,-0.0004882813,-0.03283879,-0.301398,0.2640576,0.9540179,7.652681E-05,0.03248886,0.004035861,0.999464,29,37,108,0.9543068 
T13.5520089063793,2.927748,-0.01533841,-0.01200684,-0.02307048,-0.04638672,1.016602,0.006347656,-0.03294234,-0.3015003,0.2641197,0.96038,-0.001047165,0.03208912,0.00344549,0.9994785,29,37,108,0.9543068 
T13.621702009812,2.892214,-0.01045164,-0.001011586,-0.02429217,-0.046875,1.018555,-0.001464844,-0.03307458,-0.3014798,0.264182,0.9524073,0.0002256348,0.03221535,0.003054484,0.9994763,29,37,108,0.9543068 
T13.6922664064914,2.8823,-0.01411672,0.01853553,-0.03895251,-0.05224609,1.018555,0.001953125,-0.03316757,-0.301504,0.2640848,0.9409337,0.0003319323,0.03302845,0.001384221,0.9994534,29,37,108,0.9543068 
T13.7613438088447,2.913711,0.02253412,0.0661816,0.02213222,-0.05395508,1.014404,-0.0004882813,-0.03334352,-0.3013608,0.2643292,0.9355568,0.0005059472,0.03536298,6.316746E-05,0.9993744,29,37,108,0.9543068 
T13.8322158101946,2.866712,0.0005436148,0.2176717,0.03068408,0.02490234,1.023438,0.001708984,-0.03435486,-0.3002257,0.2646802,0.9364613,0.0009009604,0.0429855,0.02223693,0.9988278,29,37,108,0.9543068 
T13.9008752126247,2.857478,-0.001899775,0.9433582,0.771031,0.1171875,0.9475098,-0.04418945,-0.05470559,-0.2972379,0.2655137,0.9230063,0.01635008,0.07367066,0.06416983,0.9950817,29,37,108,0.9543068 
T13.971891509369,1.234638,-0.1301777,0.3508364,1.464953,0.03735352,1.224609,-0.006835938,-0.07688785,-0.2927662,0.2644865,0.8062235,0.01074213,0.07763497,0.06718962,0.9946572,28,38,108,0.9232537 
T14.0434296075255,0.1392079,0.3230709,0.01853553,1.920645,-0.203125,1.263428,0.0456543,-0.1377238,-0.273408,0.2626147,0.4874108,0.01811505,0.07836375,0.09767001,0.9919635,27,38,108,0 
T14.1179623100907,1.031119,0.5136553,0.5536377,2.123447,0.3127441,0.7651367,0.06176758,-0.1672136,-0.2542497,0.2604595,0.2819557,0.03693575,0.0995354,0.1693329,0.9798239,27,38,108,0 
T14.1814920101315,1.906642,0.07506697,0.2237802,2.314031,0.5712891,0.9230957,-0.03417969,-0.1917859,-0.2276495,0.2666155,0.2635656,0.04478981,0.1042937,0.2434903,0.963239,27,38,108,0 
T14.2506601084024,0.6955414,-0.7226995,-0.2404637,2.498507,0.5075684,1.158203,-0.121582,-0.2394409,-0.1747787,0.2656403,0.2777438,0.03429893,0.08549565,0.321944,0.9422665,27,38,108,0 
T14.3223272059113,1.130678,-0.3012149,-0.2624542,2.221182,0.6538086,0.9077148,0,-0.2518473,-0.155158,0.2655984,0.1751876,0.03472107,0.07034284,0.3936256,0.9159177,27,38,108,0 
T14.4020172078162,0.7694865,-0.5553274,-0.5483307,1.741056,0.9938965,0.7314453,-0.03320313,-0.2600471,-0.1342942,0.2655163,0.1673903,0.03362349,0.04080783,0.4601312,0.8862751,28,38,108,0.9232537 
T14.4746435079724,2.102074,-0.04465908,-0.2172515,1.471062,0.9675293,0.2087402,-0.04296875,-0.2655823,-0.1002466,0.2744825,0.1467696,0.0477648,0.02993483,0.5120875,0.8570816,28,38,108,0.9232537 
T14.5311152096838,2.424926,-0.1753804,-0.0877519,0.4692723,0.6611328,0.5776367,0.01806641,-0.2693084,-0.06229924,0.278703,0.3789882,0.05913464,0.03376373,0.5363351,0.8412538,28,38,108,0.9232537 
T14.6037323083729,1.633587,-0.05809772,-0.490911,0.554791,0.9772949,0.5927734,-0.06494141,-0.2673087,-0.0572473,0.2853503,0.4344382,0.06634192,0.02325093,0.5455394,0.8351317,28,38,108,0.9232537 
T14.6713660117239,2.167659,-0.1863756,-0.3027701,0.5095883,0.8059082,0.4274902,-0.04516602,-0.2618324,-0.04971233,0.2881402,0.3874526,0.07208867,0.01559616,0.5608445,0.8246292,28,38,108,0.9232537 
T14.7432170119137,2.344031,0.106831,-0.01322853,0.2518108,0.8266602,0.3129883,-0.06494141,-0.2580882,-0.04551718,0.2910898,0.4828871,0.07221823,0.01966226,0.5687172,0.8191206,28,37,108,0 
T14.8120086099952,2.632784,0.03963783,-0.0205587,-0.07682505,0.8781738,0.3161621,-0.06958008,-0.2587774,-0.03986821,0.2906465,0.5506922,0.07161641,0.02259978,0.5740727,0.8153533,28,37,108,0 
T14.8832041081041,2.943772,0.04330292,0.024644,-0.03406573,0.9462891,0.3325195,-0.05004883,-0.2588171,-0.03925694,0.2903778,0.6857802,0.06701931,0.02910505,0.5837496,0.8086395,28,36,108,0 
T14.9603738095611,3,0.05307647,0.03197416,0.3923056,0.9558105,0.2712402,-0.1008301,-0.2590366,-0.03847602,0.2903219,0.8162887,0.07455286,0.02546624,0.6052062,0.7921609,28,36,108,0.8464427 
T15.031573606655,2.957923,0.01764734,0.07595517,1.009261,1.004639,0.1291504,-0.0690918,-0.2625925,-0.01825904,0.2883204,0.8931683,0.07542473,0.02484105,0.6518248,0.7542006,28,36,107,0.8523082 
