T23.4670508541167,3,-0.06713828,-0.01215459,0.09498186,0.9787598,0.105957,0.006835938,-0.2961387,0.01880083,0.2635224,0.999791,0.02795142,0.04345223,0.6894435,0.7224945,29,40,108,0.8130879 
T23.5341618545353,3,-0.04270439,-0.008489511,0.1450713,0.9833984,0.09277344,0.01953125,-0.2961898,0.01899137,0.2636428,0.9998825,0.02781657,0.04273319,0.6913238,0.7207437,29,40,108,0.8130879 
T23.6028416566551,3,-0.02315728,-0.009711205,-0.03940453,0.9848633,0.09619141,0.01342773,-0.2961293,0.01944732,0.2637422,0.9999339,0.02776572,0.04268061,0.6921853,0.7199215,29,40,108,0.8130879 
T23.6716002561152,3,-0.05003455,-0.008489511,-0.1065977,0.989502,0.06420898,0.01953125,-0.2961359,0.01997896,0.2637575,0.9999628,0.02665906,0.04216297,0.6996365,0.7127555,29,40,108,0.8130879 
T23.7415304593742,3,-0.02315728,0.001284044,-0.03696115,0.9956055,0.06201172,0.01806641,-0.2960696,0.02020963,0.2635742,0.9999791,0.02645518,0.04220283,0.7041219,0.70833,29,40,108,0.8130879 
T23.8117237575352,3,-0.02560067,-0.01704137,-0.1456919,0.9943848,0.07617188,0.02270508,-0.2958307,0.02029894,0.2636579,0.9999883,0.0251994,0.04304464,0.7010982,0.7113181,29,40,108,0.8130879 
T23.8818831555545,3,-0.05736472,-0.01704137,0.2452503,0.9838867,0.09521484,0.02172852,-0.29572,0.01992377,0.2637905,0.9999934,0.02384961,0.04294682,0.6946839,0.7176358,29,40,108,0.8130879 
T23.9513655565679,3,-0.02193558,-0.009711205,0.03389713,0.989502,0.09008789,0.01660156,-0.2956169,0.01988334,0.2638924,0.9999963,0.02525666,0.04179242,0.6935804,0.7187223,29,40,108,0.8130879 
T24.0212683565915,3,-0.02804405,-0.02070646,-0.02718759,0.9909668,0.078125,0.02270508,-0.2957293,0.01992212,0.2638521,0.999998,0.02434751,0.04216017,0.697196,0.7152255,29,40,108,0.8130879 
T24.0904749594629,3,-0.04270439,-0.0109329,-0.04184792,0.9863281,0.08105469,0.01342773,-0.2955615,0.01990336,0.2639405,0.9999988,0.02543997,0.04020975,0.6978111,0.7146997,29,40,108,0.8130879 
T24.170126657933,3,-0.03048744,-0.009711205,0.02534527,0.9936523,0.08203125,0.01953125,-0.295638,0.01983195,0.2640102,0.9999993,0.02486057,0.0402956,0.697346,0.7151691,29,40,108,0.8130879 
T24.2321518585086,3,-0.02315728,-0.006046122,-0.1395835,0.984375,0.08544922,0.01855469,-0.2955345,0.01962167,0.2640287,0.9999996,0.02419906,0.04074865,0.6963202,0.7161649,29,40,108,0.8130879 
T24.3018964603543,3,-0.02315728,-0.009711205,-0.1212581,0.9968262,0.06713867,0.02026367,-0.2956155,0.01910312,0.2640854,0.9999998,0.02400243,0.04067395,0.7004511,0.7121361,29,40,108,0.8130879 
T24.3723566606641,3,-0.03293083,-0.007267816,0.102312,0.9829102,0.1154785,0.01855469,-0.2955337,0.01846924,0.2641172,0.9999999,0.02362546,0.04078753,0.6909006,0.7214115,29,40,108,0.8130879 
T24.4425543621182,3,-0.02437897,-0.01581968,-0.1701258,0.9755859,0.1279297,0.01855469,-0.2957227,0.0179163,0.2641525,0.9999999,0.02328969,0.0409644,0.6815996,0.7302065,29,40,108,0.8130879 
T24.5108406618238,3,-0.02193558,-0.0109329,-0.08094214,0.9990234,0.06884766,0.01708984,-0.2955928,0.01742004,0.2641386,0.9999999,0.02422448,0.03985929,0.694913,0.7175795,29,40,108,0.8130879 
T24.5829408615828,3,-0.02437897,-0.01337629,-0.02718759,0.9816895,0.09667969,0.01757813,-0.2953768,0.01714101,0.2641497,0.9999999,0.02419661,0.0397255,0.6952049,0.7173051,29,40,108,0.8130879 
T24.6531000584364,3,-0.0182705,-0.01337629,0.1047554,0.9875488,0.09814453,0.0168457,-0.2957714,0.01698031,0.2640337,0.9999999,0.02428403,0.03995725,0.6914256,0.7209329,29,40,108,0.8130879 
T24.7234961614013,3,-0.02437897,-0.001159344,-0.03451776,0.9890137,0.09130859,0.01733398,-0.295688,0.01704939,0.2639771,0.9999999,0.02428301,0.03983071,0.6930022,0.7194246,29,40,108,0.8130879 
T24.7921301648021,3,-0.02071389,-0.01459798,-0.03818284,0.9821777,0.09887695,0.02050781,-0.2955877,0.01708088,0.2638324,0.9999999,0.02334284,0.04066413,0.691892,0.7204769,29,40,108,0.8130879 
T24.8629869669676,3,-0.01949219,-0.01215459,-0.1444703,0.984375,0.08886719,0.01757813,-0.29581,0.01722442,0.2639446,0.9999999,0.02372328,0.04028631,0.6933572,0.7190759,29,40,108,0.8130879 
T24.9322148635983,3,-0.02437897,-0.01337629,-0.03940453,0.9848633,0.0847168,0.01391602,-0.2956406,0.01719395,0.2640004,0.9999999,0.02504619,0.03894982,0.6955562,0.7169778,29,40,108,0.8130879 
T25.0033505633473,3,-0.01949219,-0.009711205,0.02901036,0.9934082,0.06616211,0.01391602,-0.2957303,0.01738193,0.2640783,0.9999999,0.0258091,0.03833635,0.7006497,0.7120072,29,40,108,0.8130879 
T25.0718067660928,3,-0.03048744,-0.008489511,0.08398661,0.9882813,0.08007813,0.01635742,-0.2957347,0.01746856,0.2641256,0.9999999,0.0249822,0.03874791,0.6995571,0.7130879,29,40,108,0.8130879 
T25.148040369153,3,-0.01949219,-0.01826307,-0.04306962,0.9938965,0.07714844,0.02050781,-0.2958921,0.01768914,0.2643725,0.9999999,0.02363236,0.03999488,0.6986997,0.7139053,29,40,108,0.8130879 
T25.222035266459,3,-0.02193558,-0.0109329,-0.0003103106,0.9921875,0.0793457,0.01953125,-0.2958853,0.01774713,0.2643446,0.9999999,0.02335371,0.04023773,0.6985553,0.7140421,29,40,108,0.8130879 
T25.2830087654293,3,-0.01582711,-0.01826307,-0.117593,0.9780273,0.1137695,0.01757813,-0.2959565,0.01771368,0.2641278,0.9999999,0.02363679,0.04029353,0.6896573,0.7226276,29,40,108,0.8130879 
T25.350677665323,3,-0.01949219,-0.004824426,-0.0882723,0.9816895,0.1027832,0.01708984,-0.2959939,0.01758963,0.2640444,0.9999999,0.02396966,0.04010538,0.6880413,0.7241659,29,40,108,0.8130879 
T25.422300864011,3,-0.02071389,-0.01215459,-0.02596589,0.9899902,0.07763672,0.01708984,-0.2959975,0.01756827,0.2642623,0.9999999,0.02438074,0.0396445,0.6956899,0.7168331,29,40,108,0.8130879 
T25.4919065646827,3,-0.02682236,-0.01704137,-0.05039978,0.9875488,0.08618164,0.02319336,-0.2958222,0.01756788,0.2641782,0.9999999,0.02273134,0.04075921,0.6967527,0.7157918,29,40,108,0.8130879 
T25.5620879642665,3,-0.01582711,-0.006046122,-0.1554655,0.9882813,0.09082031,0.02050781,-0.2958378,0.01731304,0.2640842,0.9999999,0.02263243,0.0410389,0.6946031,0.717865,29,40,108,0.8130879 
T25.6319747678936,3,-0.008496944,-0.007267816,-0.09560248,0.9887695,0.09667969,0.01416016,-0.2959044,0.01675715,0.2641762,0.9999999,0.02478966,0.03976728,0.6925741,0.719823,29,40,108,0.8130879 
T25.7012873701751,3,-0.01338372,-0.009711205,-0.03818284,0.989502,0.09619141,0.01391602,-0.2958811,0.01643155,0.2641518,0.9999999,0.02581956,0.03925522,0.6919689,0.7203968,29,40,108,0.8130879 
T25.7711019702256,3,-0.01582711,-0.003602732,0.01557172,0.9899902,0.09033203,0.02050781,-0.2958234,0.01604645,0.2641444,0.9999999,0.02439535,0.04077173,0.6935117,0.718877,29,40,108,0.8130879 
T25.8427381701767,3,-0.03170914,-0.01215459,-0.03573945,0.9831543,0.1020508,0.01757813,-0.2957315,0.01586588,0.2641135,0.9999999,0.023939,0.04070931,0.691255,0.7210661,29,40,108,0.8130879 
T25.9119159691036,3,-0.02315728,-0.009711205,0.07909983,0.9897461,0.09326172,0.01660156,-0.2956636,0.01558334,0.2641925,0.9999999,0.02461244,0.04013128,0.6920137,0.7203477,29,40,108,0.8130879 
T25.9815454669297,3,-0.01338372,-0.01704137,-0.01863573,0.9807129,0.09814453,0.02075195,-0.2957223,0.01564973,0.2642383,0.9999999,0.02381164,0.0411669,0.6917893,0.7205316,29,40,108,0.8130879 
T26.0519907660782,3,-0.02560067,-0.009711205,-0.09315909,0.989502,0.0871582,0.01953125,-0.2957482,0.01577978,0.2641812,0.9999999,0.02357197,0.04107908,0.6939623,0.718452,29,40,108,0.8130879 
T26.1223599649966,3,-0.02315728,-0.02314984,-0.05772995,0.9946289,0.078125,0.01708984,-0.295644,0.01588445,0.2641324,0.9999999,0.02445012,0.0400876,0.6976163,0.7149313,29,40,108,0.8130879 
T26.1960109658539,3,-0.02193558,-0.01948476,-0.005197088,0.9912109,0.07910156,0.01855469,-0.2956741,0.01598022,0.2641141,0.9999999,0.02439499,0.04007749,0.6984476,0.7141216,29,40,108,0.8130879 
T26.264019664377,3,-0.03170914,-0.009711205,-0.006418783,0.9885254,0.09326172,0.01391602,-0.2956041,0.01609565,0.2640897,0.9999999,0.02500622,0.03916718,0.6948264,0.7176747,29,40,108,0.8130879 
T26.3330848626792,3,-0.02437897,-0.02070646,-0.06383842,0.9821777,0.1054688,0.01757813,-0.2955036,0.01618145,0.2642366,0.9999999,0.02434548,0.03961065,0.6900155,0.7222998,29,40,108,0.8130879 
T26.4019354619086,3,-0.02437897,-0.006046122,-0.06017334,0.9892578,0.08618164,0.01660156,-0.2954317,0.01627421,0.2642494,0.9999999,0.02420079,0.0395405,0.6933032,0.7191534,29,40,108,0.8130879 
T26.4814745597541,3,-0.02682236,-0.009711205,-0.005197088,0.987793,0.0949707,0.01367188,-0.2955397,0.01640776,0.2642195,0.9999999,0.02496061,0.03862414,0.6935279,0.7189605,29,40,108,0.8130879 
T26.5423908606172,3,-0.02682236,6.235018E-05,-0.08338553,0.9785156,0.1049805,0.01855469,-0.2954771,0.0165068,0.2642804,0.9999999,0.02380139,0.03946952,0.6898459,0.7224876,29,40,108,0.8130879 
T26.6127546578646,3,-0.01460541,-0.007267816,-0.06139503,0.9885254,0.08349609,0.01611328,-0.295512,0.01657661,0.2641185,0.9999999,0.02412897,0.03941889,0.6939557,0.7185329,29,40,108,0.8130879 
T26.6815041601658,3,-0.02315728,-0.02192815,-0.06994689,0.9909668,0.08300781,0.01757813,-0.295536,0.01675898,0.2642313,0.9999999,0.0241288,0.03921058,0.6968162,0.7157705,29,40,108,0.8130879 
T26.7503031566739,3,-0.0170488,-0.01215459,-0.02230081,0.9907227,0.08081055,0.01757813,-0.2954355,0.01683071,0.2641634,0.9999999,0.02406713,0.03944809,0.6974227,0.7151686,29,40,108,0.8130879 
T26.8204470574856,3,-0.02682236,0.003727434,-0.04306962,0.9880371,0.08886719,0.01660156,-0.2954633,0.01682102,0.2642398,0.9999999,0.0241345,0.03921323,0.6956943,0.7168607,29,40,108,0.8130879 
T26.8927351608872,3,-0.03415253,-0.01215459,-0.02840928,0.9907227,0.08398438,0.01977539,-0.2954395,0.01685968,0.2642163,0.9999999,0.02316444,0.03943457,0.6959625,0.7166201,29,40,108,0.8130879 
T26.9621977582574,3,-0.03537422,-0.009711205,0.05222255,0.9934082,0.07714844,0.01855469,-0.2955487,0.01690062,0.2643805,0.9999999,0.02289195,0.03905815,0.698274,0.7143976,29,40,108,0.8130879 
T27.0323075577617,3,-0.02071389,0.001284044,-0.005197088,0.984375,0.09423828,0.02197266,-0.2955346,0.01702014,0.2642611,0.9999999,0.02207057,0.03993886,0.6948665,0.7176897,29,40,108,0.8130879 
T27.1041598543525,3,-0.009718638,-0.007267816,-0.1090411,0.9858398,0.0871582,0.01538086,-0.2956108,0.01708439,0.2642661,0.9999999,0.02352588,0.03918198,0.6943961,0.7181403,29,40,108,0.8130879 
T27.1736542508006,3,-0.02193558,-0.01581968,-0.06261672,0.9885254,0.0859375,0.01318359,-0.2955401,0.01711611,0.264248,0.9999999,0.02494786,0.03786242,0.6955652,0.7170308,29,40,108,0.8130879 
T27.2417802512646,3,-0.02071389,-0.0109329,-0.133475,0.9870605,0.09228516,0.01757813,-0.2956778,0.01701211,0.2642447,0.9999999,0.02403647,0.03862955,0.6942146,0.7183287,29,40,108,0.8130879 
T27.3220905512571,3,-0.008496944,-0.008489511,-0.03329606,0.9912109,0.08837891,0.01708984,-0.2956989,0.0167675,0.2643083,0.9999999,0.02396612,0.03937194,0.6944678,0.7180461,29,40,108,0.8130879 
T27.4008683487773,3,-0.0182705,-0.0109329,-0.089494,0.9777832,0.1203613,0.02050781,-0.2957067,0.0163068,0.264291,0.9999999,0.02287488,0.04054683,0.6869634,0.7251993,29,40,108,0.8130879 
T27.4530388489366,3,-0.02315728,-0.009711205,-0.221437,0.986084,0.1049805,0.01733398,-0.2957039,0.01550911,0.2643957,0.9999999,0.02316674,0.04012231,0.6868477,0.7253233,29,40,108,0.8130879 
T27.521887652576,3,-0.02193558,-0.006046122,-0.2434275,1.002686,0.09228516,0.01708984,-0.2958178,0.01424678,0.2642598,0.9999999,0.02384225,0.03927423,0.6922617,0.7201825,29,40,108,0.8130879 
T27.5906769558787,3,-0.02560067,-0.004824426,-0.35338,0.9836426,0.145752,0.01635742,-0.2959415,0.01250578,0.2642305,0.9999999,0.02338221,0.03945988,0.6806375,0.7311832,29,40,108,0.8130879 
T27.6674922555685,3,0.002498306,-0.001159344,-1.835295,0.9714355,0.1855469,0.02124023,-0.2959054,0.006265445,0.2643492,0.9999999,0.02130095,0.04107101,0.6635742,0.7466785,29,40,108,0.8130879 
T27.7337104529142,3,-0.01460541,-0.007267816,-1.688692,0.8994141,0.3769531,0.02514648,-0.2929952,-0.05925937,0.2635632,0.9999999,0.0165985,0.04447294,0.604966,0.7948351,29,41,108,0.9358844 
T27.802152954042,2.711819,0.3519029,0.09657621,-1.510325,0.9213867,0.4951172,-0.008300781,-0.283625,-0.08449034,0.2641841,0.9765615,0.0293527,0.05137345,0.5493159,0.8335174,29,41,108,0.9358844 
T27.8739119544625,2.855909,0.03792745,-0.08789966,-0.6539168,0.871582,0.4494629,0.03588867,-0.2821091,-0.09836391,0.2646266,0.9068,0.02270504,0.05476286,0.5385059,0.8405338,29,41,108,0.9358844 
T27.9430692568421,2.915019,0.5290486,-0.02437154,-3.611639,0.7055664,0.6342773,-0.01660156,-0.265196,-0.128105,0.2660988,0.9229646,0.03307164,0.06733009,0.4649954,0.8821294,29,41,108,0.9358844 
T28.0110742598772,2.519196,0.05380947,-0.09156473,-0.9446801,0.5515137,0.9106445,-0.01831055,-0.2153149,-0.194009,0.275482,0.8980753,0.02966774,0.06182663,0.3507216,0.9339656,29,41,108,0.9358844 
T28.0812928602099,0.7808433,0.06236133,-0.2051823,-3.096084,0.6706543,1.138916,-0.05834961,-0.207149,-0.1998084,0.2766413,0.7051292,0.03884867,0.06536173,0.2777185,0.9576488,29,41,108,0.9358844 
T28.1525613591075,1.509775,-0.4214297,-0.7512797,-1.390599,0.4836426,0.7319336,-0.1420898,-0.1412622,-0.2463695,0.2773587,0.4251669,0.03516299,0.02642476,0.2325113,0.9715986,29,41,108,0.9358844 
T28.2218586578965,2.754887,0.5278269,0.4142168,-2.236011,0.06762695,0.9943848,-0.02001953,-0.1203549,-0.2596318,0.2788383,0.4616156,0.03757549,0.0447124,0.147837,0.9872857,29,41,108,0.9358844 
T28.2924841567874,3,0.151545,-0.1367674,-0.8359493,0.1660156,0.9526367,-0.07421875,-0.1110924,-0.263314,0.2816057,0.6677714,0.03541319,0.04406774,0.1095549,0.9923717,29,41,108,0.9358844 
T28.3621805533767,3,0.1295545,-0.01581968,-0.8188456,0.1523438,0.9731445,-0.1003418,-0.09051543,-0.2651389,0.2849892,0.8131214,0.0468728,0.04655308,0.09840699,0.9929511,29,41,108,0.9358844 
T28.4328753501177,2.924996,0.107564,0.007392516,-0.5696199,0.02319336,1.015625,-0.08422852,-0.07297075,-0.2657527,0.286458,0.8886696,0.04601315,0.04682585,0.06177208,0.9959289,29,41,108,0.9358844 
T28.502451248467,2.690143,0.08190845,0.04648674,-0.4266817,-0.009765625,1.041992,-0.06469727,-0.0716167,-0.2656353,0.2871237,0.8941604,0.03683485,0.04916216,0.03134895,0.997619,29,41,108,0.9358844 
T28.5712485462427,2.76509,-0.1098976,0.1417789,-0.5366342,0.05834961,0.9304199,-0.1005859,-0.06976055,-0.2651886,0.2880471,0.8529883,0.0448854,0.05798813,0.03795083,0.9965854,29,41,108,0.9358844 
T28.6409384459257,2.635842,-0.2039681,-0.02925832,0.2660191,-0.05541992,0.9089355,-0.007080078,-0.05059033,-0.2732904,0.2884703,0.8482261,0.02548425,0.05329589,0.02348322,0.9979773,29,40,108,0.8130879 
T28.7105897441506,2.510698,-0.1734257,0.0330481,-0.1701258,-0.07543945,1.048096,-0.0378418,-0.04721264,-0.2741295,0.2858309,0.7981659,0.01451004,0.05440685,0.002384636,0.9984106,30,40,108,0 
T28.7808609455824,2.797754,-0.001166776,-0.3517856,0.02778866,-0.2958984,0.9697266,-0.03686523,-0.03892023,-0.2783449,0.285434,0.7753551,0.01441467,0.04162338,-0.04796936,0.9978771,30,40,108,0 
T28.850692242384,2.743138,-0.144105,-0.4935022,0.01801511,0.1923828,1.02002,-0.06176758,-0.02405781,-0.2759231,0.2852541,0.8239398,0.02617087,0.02989984,0.01703957,0.9990649,31,41,108,0.9243519 
T28.9220339432359,2.751948,-0.2345104,-0.1978522,-0.01252726,0.06542969,1.023926,-0.01220703,-0.01926884,-0.2830406,0.2799621,0.8222737,0.01758109,0.02125015,0.05714503,0.9979848,31,41,108,0.9243519 
T28.9908465445042,2.888865,-0.08912878,0.1674345,-0.03818284,-0.06005859,1.013428,-0.03613281,-0.01927116,-0.2838912,0.279674,0.8455988,0.01527981,0.02165313,0.02396533,0.9993615,31,41,108,0.9243519 
T29.0632334426045,2.88449,-0.04636947,0.006170822,-0.03329606,-0.05541992,1.019531,-0.03125,-0.01936019,-0.2850223,0.2788546,0.8842798,0.01639868,0.02018935,0.002904058,0.9996575,31,41,108,0.9243519 
T29.1306968405843,2.904269,-0.0854637,-0.007267816,-0.02718759,-0.06665039,1.013672,-0.02661133,-0.01950881,-0.2861107,0.2780084,0.9016345,0.01438623,0.0196927,-0.00266765,0.999699,31,41,108,0.9243519 
T29.2014995440841,2.975163,-0.1697606,0.04282166,-0.02963098,-0.06518555,1.00293,-0.002441406,-0.02011451,-0.2902355,0.2745919,0.9246836,0.00592591,0.02120833,-0.004647005,0.9997467,31,41,108,0.9243519 
T29.2706823423505,2.894257,-0.05614303,0.3128161,-0.01619234,0.01464844,1.022949,-0.01831055,-0.01968664,-0.2922091,0.2733074,0.9458085,0.006553707,0.03224426,0.01872732,0.9992831,31,41,109,0.9574416 
T29.3430190458894,2.88885,-0.08057691,0.03793488,0.009463245,-0.05639648,1.015625,-0.01391602,-0.02486646,-0.2960462,0.2704448,0.9345573,0.006819497,0.03311049,0.01167158,0.9993603,31,41,108,0.9243519 
T29.411682844162,2.913454,-0.04759116,6.235018E-05,-0.02352251,-0.06420898,1.015137,-0.004638672,-0.02565302,-0.2967189,0.2699209,0.9352654,0.003210041,0.03269473,-0.001376233,0.9994593,31,41,108,0.9243519 
T29.4816525429487,2.875476,-0.100124,0.01960946,-0.01619234,-0.06323242,1.02002,0,-0.02641281,-0.2972496,0.2692024,0.9356798,9.899017E-05,0.03353665,-0.003173599,0.9994324,31,41,108,0.9243519 
T29.5505003407598,2.896782,-0.01460541,0.001284044,-0.01619234,-0.05078125,1.015625,0.006347656,-0.02735435,-0.2979171,0.2685858,0.9284219,-0.002273791,0.033673,0.0003647172,0.9994303,31,41,108,0.9243519 
T29.6211119443178,2.962439,-0.02682236,-0.02559323,-0.02230081,-0.04980469,1.01001,0.001708984,-0.02799511,-0.2987724,0.267802,0.9371142,-0.00210484,0.03301978,0.00276069,0.9994487,31,41,108,0.9243519 
T29.6927792429924,2.952771,-0.02315728,-0.02925832,-0.02107912,-0.0612793,1.013428,-0.003417969,-0.02860625,-0.2992646,0.2672549,0.9548138,-2.625455E-05,0.0324623,-0.000230123,0.9994729,31,41,108,0.9243519 
T29.7607408463955,2.923786,-0.01460541,-0.006046122,-0.01130556,-0.05517578,1.015381,0.003417969,-0.0290795,-0.2997069,0.2667865,0.9572255,-0.001225603,0.03260183,-0.0001755797,0.9994677,31,41,108,0.9243519 
T29.8326175436378,2.92277,-0.02071389,-0.02681493,-0.02230081,-0.05175781,1.014893,0,-0.02953188,-0.3000931,0.2666115,0.9533906,-0.001228468,0.03223713,0.001750055,0.999478,31,41,108,0.9243519 
T29.9020351469517,2.914653,-0.02193558,-0.02314984,-0.03573945,-0.05419922,1.016113,0.003173828,-0.0298304,-0.300384,0.2664269,0.9511064,-0.001681087,0.03196958,0.001666896,0.9994861,31,41,108,0.9243519 
T29.9713943451643,2.924849,-0.0170488,-0.007267816,-0.02718759,-0.06274414,1.013672,0.001220703,-0.03004302,-0.3006411,0.2663913,0.9483467,-0.00170769,0.03226395,-0.001232452,0.9994771,31,41,108,0.9243519 
T30.0410309433937,2.916133,-0.02682236,-0.008489511,-0.001532005,-0.05639648,1.016113,0,-0.03026091,-0.3009432,0.2660453,0.9492261,-0.00109273,0.03262111,-0.0007645652,0.9994669,31,41,108,0.9243519 
T30.1104576438665,2.923124,-0.02437897,-0.0109329,-0.008862171,-0.0612793,1.013916,0.003173828,-0.0305352,-0.3011307,0.2659639,0.9472178,-0.001826767,0.0324539,-0.001244424,0.9994708,31,41,108,0.9243519 
T30.1808023452759,2.976104,-0.0170488,-0.02437154,-0.02596589,-0.0534668,1.008545,-0.0168457,-0.03053022,-0.3011485,0.2659262,0.9531215,0.003727305,0.03219555,9.384482E-06,0.9994746,31,41,108,0.9243519 
T30.2522394433618,2.936103,-0.01582711,-0.01215459,-0.01741403,-0.04150391,1.01709,-0.0002441406,-0.03074808,-0.301334,0.2657587,0.9652588,0.002178339,0.03227099,0.005144642,0.9994636,31,41,109,0.9574416 
T30.323457442224,2.952584,-0.01582711,-0.03170171,-0.03207437,-0.04956055,1.010742,0.002197266,-0.03079095,-0.3014474,0.2657105,0.9608097,-0.001157661,0.03146939,0.004810229,0.9994925,31,41,109,0.9574416 
T30.3910547420383,2.966797,-0.02315728,-0.004824426,-0.02230081,-0.05859375,1.011475,-0.001220703,-0.03094194,-0.3015914,0.2653902,0.9673719,-0.0007674675,0.03182029,0.0007725363,0.9994931,31,41,109,0.9574416 
T30.4626148417592,2.928119,-0.03293083,6.235018E-05,-0.01985742,-0.06005859,1.015625,-0.0009765625,-0.03096865,-0.3017248,0.2654255,0.9684422,-0.0003953807,0.03244267,-0.001193117,0.9994728,31,41,109,0.9574416 
T30.5326223447919,2.898464,-0.02071389,-0.04025356,-0.01619234,-0.05810547,1.017334,0.0007324219,-0.0310817,-0.3017739,0.2654163,0.9577618,-0.0008977716,0.03161227,-0.000810532,0.9994995,31,41,109,0.9574416 
T30.6014136448503,2.931277,-0.0182705,-0.0329234,-0.03451776,-0.04296875,1.013184,0,-0.03079278,-0.301979,0.2652794,0.9492613,-0.0008182149,0.03107898,0.003865942,0.9995092,31,41,109,0.9574416 
T30.673939242959,2.968227,-0.02193558,-0.007267816,-0.02352251,-0.05371094,1.010498,0.0002441406,-0.03051452,-0.3019521,0.2651289,0.9562708,-0.0008173563,0.03133463,0.003220303,0.9995034,31,41,108,0.9243519 
T30.7419796437025,2.930906,-0.02193558,-0.0109329,-0.01741403,-0.05175781,1.016357,-0.0004882813,-0.03028939,-0.3020836,0.2651668,0.9638284,-0.0006413735,0.03147007,0.00222748,0.999502,31,41,108,0.9243519 
T30.8111350461841,2.912425,-0.02682236,-0.003602732,-0.01252726,-0.05493164,1.015625,0.0007324219,-0.03011432,-0.3020828,0.2651968,0.9563678,-0.0009398364,0.03152554,0.001543966,0.9995013,31,41,108,0.9243519 
