T29.0958795510232,2.489623,-0.5651009,0.2408839,-1.368156,-0.270752,0.9467773,0.1262207,0.0007918898,-0.3452431,0.2274413,0.5175027,-0.04840208,0.02993137,-0.01907644,0.9981971 
T29.1648781485856,2.747191,0.9094843,0.140705,-0.352928,-0.1655273,0.8405762,0.2290039,0.01226382,-0.3468392,0.2262823,0.6295024,-0.0845897,0.02460798,-0.07782749,0.9930669 
T29.2348216511309,2.494383,2.203259,-0.2062563,0.5694513,-0.1188965,0.951416,0.03369141,0.01038003,-0.3243639,0.2491779,0.6841574,-0.07478771,0.008453451,-0.05326786,0.9957399 
T29.3051606528461,2.813882,1.761005,0.9934478,-0.7304316,-0.1838379,0.8728027,-0.1437988,0.0142124,-0.2744754,0.2860506,0.724103,0.01701055,0.04010556,-0.056552,0.9974487 
T29.3746406547725,2.627765,1.961363,0.7173448,-0.1611219,-0.2780762,0.9104004,-0.2592773,-0.0008844435,-0.2083049,0.3246044,0.7640746,0.1011756,0.05592661,-0.08973242,0.9892339 
T29.4468573518097,2.855005,2.177603,0.6599252,0.3544331,-0.1481934,0.8037109,-0.4086914,-0.01398632,-0.1570213,0.3465149,0.7935918,0.1663765,0.06257594,-0.1015486,0.9788212 
T29.5159582532942,2.651612,1.680373,0.07595517,1.461288,-0.05297852,0.887207,-0.5097656,-0.02986967,-0.1023288,0.3599072,0.8202132,0.2437705,0.05432016,-0.04681145,0.9671783 
T29.5858397521079,2.813819,1.745123,0.5340906,0.3764236,0.005615234,0.7910156,-0.6555176,-0.04892256,-0.01417465,0.3715405,0.8161219,0.3020137,0.07125495,-0.01130674,0.9505696 
T29.6569409556687,2.833606,1.714581,0.1248229,0.9799407,-0.06640625,0.7043457,-0.7304688,-0.05046223,-0.006542807,0.3712412,0.8422365,0.3610466,0.05521428,0.002437932,0.9309086 
T29.7248433567584,2.508988,1.120837,-0.02422378,0.4472819,0.05151367,0.8129883,-0.7670898,-0.05443928,0.08943862,0.361313,0.8706954,0.3988469,0.04321502,0.003381727,0.9159925 
T29.7962821535766,2.128467,1.168483,-0.1928176,0.6598567,-0.0234375,0.532959,-0.840332,-0.05219889,0.1317756,0.3507645,0.743511,0.4456525,0.03543644,0.03317713,0.8938889 
T29.8665952570736,2.874279,0.9339181,0.1981246,-0.03406573,0.09301758,0.3356934,-0.9814453,-0.04558863,0.1606076,0.3421681,0.6952546,0.5401524,0.03648239,0.02815407,0.8403046 
T29.9354295544326,2.748557,0.970569,0.009983664,-0.3761402,0.01879883,0.4936523,-0.8747559,-0.0455773,0.1862658,0.3315824,0.7730439,0.5714735,0.05407563,0.03293414,0.8181743 
T30.0054346509278,2.905146,0.5857353,-0.2648976,-0.5618377,0.07324219,0.2866211,-0.9904785,-0.0482513,0.2044013,0.322485,0.8217095,0.5562382,0.05863029,0.01652299,0.8287874 
T30.0753934495151,2.810291,0.778763,0.05396466,0.246924,-0.1027832,0.3649902,-0.9052734,-0.05179274,0.2417733,0.3043461,0.8574238,0.6006411,0.04671512,0.01412191,0.7980279 
T30.1447493471205,3,0.4342452,-0.4701422,-0.4641022,0.1132813,0.2055664,-0.9416504,-0.04781045,0.2591189,0.2914703,0.8812779,0.5958252,0.03966716,-0.01041692,0.8020663 
T30.216385345906,3,0.2326656,0.316629,-0.0865986,-0.04492188,0.338623,-0.9208984,-0.04365335,0.2752782,0.279667,0.9332188,0.6152712,0.06885323,0.02001133,0.7850478 
T30.2924539484084,3,0.2106751,0.2482141,-0.4763191,0.05249023,0.08837891,-0.9902344,-0.05086131,0.2785788,0.2783018,0.9624356,0.6093204,0.06176345,-0.01808642,0.7903081 
T30.3557434491813,2.980757,0.05429817,0.02830908,-0.2112114,-0.09399414,0.2539063,-0.9780273,-0.06536233,0.2845001,0.2699533,0.97887,0.6526203,0.06987413,-0.01997178,0.7541919 
T30.4249881468713,2.961514,0.4855563,-0.2270251,0.1797308,0.004882813,0.3334961,-0.9265137,-0.06495922,0.289556,0.2662383,0.9793437,0.599263,0.04322978,-0.03381148,0.7986688 
T30.494508843869,3,0.3658303,-0.06942648,0.6928425,-0.02709961,0.1674805,-0.9677734,-0.06004012,0.2966623,0.2620179,0.9804041,0.6000321,0.03972672,0.002678563,0.7989844 
T30.5662645436823,3,0.2033449,-0.06576139,0.3471029,-0.02294922,0.1662598,-0.9726563,-0.05675858,0.2986169,0.2604601,0.9889773,0.6443889,0.02372172,0.00100925,0.7643293 
T30.6362573467195,3,0.02986428,0.02708739,-0.01329692,-0.01879883,0.1550293,-0.9848633,-0.03951195,0.3105963,0.2518915,0.9937997,0.646156,0.02475596,0.002417442,0.7628 
T30.70546714589,3,0.1593639,-0.007120058,-0.0194054,-0.03637695,0.09960938,-0.9829102,-0.03832103,0.3109578,0.2512278,0.9965123,0.6560317,0.02376295,0.0009125712,0.7543586 
T30.7759245447814,3,0.1703591,0.0466345,-0.1427965,-0.02661133,0.09887695,-0.9858398,-0.03511606,0.3141449,0.2481386,0.9980382,0.6695301,0.02434418,-0.005926643,0.7423623 
T30.845577146858,3,0.1740242,0.00631858,-0.009631841,-0.02832031,0.1162109,-0.9802246,-0.03444939,0.3188768,0.2440428,0.9988965,0.6675329,0.02583016,-0.003164442,0.7441254 
T30.9149961434305,3,0.1202697,-0.004676669,-0.01085353,-0.01928711,0.1044922,-0.9821777,-0.03480946,0.3236916,0.2394506,0.9993793,0.6645243,0.02596256,-0.001942107,0.7468129 
T30.9854088462889,3,0.178911,-0.0205587,0.006250188,-0.02075195,0.08105469,-0.9846191,-0.03356814,0.3280738,0.2361094,0.9996508,0.6704856,0.02704621,0.0006361054,0.7414292 
T31.0573681481183,3,0.2448825,-0.02422378,0.07588676,-0.01953125,0.05615234,-0.9848633,-0.03264017,0.3332962,0.2303728,0.9998035,0.6795651,0.02425742,0.002508545,0.7332098 
T31.1253924481571,3,0.2888635,-0.0205587,0.2444806,-0.02954102,0.04736328,-0.9916992,-0.03050403,0.3402252,0.2216147,0.9998895,0.6871515,0.01680306,0.007621741,0.7262798 
T31.1958169452846,3,0.02253412,-0.004676669,-0.07071657,-0.02416992,0.02539063,-0.9897461,-0.02649857,0.3444269,0.219189,0.9999379,0.6919758,0.01648538,0.004502733,0.7217184 
T31.2655037455261,3,0.03352936,-0.009563447,-0.03284403,-0.02294922,0.03027344,-0.9897461,-0.02587743,0.3471125,0.2154088,0.9999651,0.6966549,0.01823592,0.005491789,0.7171536 
T31.3348484449089,3,0.03719445,-0.009563447,-0.0853769,-0.02880859,0.02783203,-0.9902344,-0.02462717,0.3491468,0.2135236,0.9999803,0.6956967,0.01932523,0.003651165,0.7180664 
T31.4043991453946,3,0.1459253,-0.01689361,-0.02062709,-0.02661133,0.01293945,-0.9970703,-0.02440757,0.3511635,0.2121513,0.9999889,0.6981124,0.01813564,0.002570736,0.7157538 
T31.4766237474978,3,0.001765309,-0.001011586,-0.03162234,-0.02636719,0.01025391,-0.9907227,-0.02524745,0.3520462,0.2099422,0.9999937,0.7019944,0.01903963,0.002727751,0.7119227 
T31.552646946162,3,0.05185478,-0.01078514,-0.0181837,-0.02880859,0.003662109,-0.9858398,-0.02467584,0.3531922,0.2080276,0.9999965,0.7034105,0.01861976,0.002536994,0.7105354 
T31.6188901476562,3,0.08728392,-0.01078514,-0.02795726,-0.02832031,0.006347656,-0.9909668,-0.02498824,0.3543363,0.2071168,0.999998,0.7046604,0.01817265,0.001877296,0.7093095 
T31.6858663447201,3,-0.03732891,0.00876197,-0.02551387,-0.02197266,0.0004882813,-0.9909668,-0.02426612,0.3548807,0.2058614,0.9999989,0.7047169,0.019159,0.002700794,0.7092248 
T31.7620064429939,3,-0.0397723,0.005096886,-0.02551387,-0.02539063,0.006591797,-0.9916992,-0.02264141,0.3543236,0.2065705,0.9999994,0.705376,0.02037227,0.003680831,0.708531 
T31.8276236467063,3,-0.03122044,-0.008341752,-0.02673556,-0.02270508,0.01757813,-0.9868164,-0.02431227,0.353893,0.2088008,0.9999996,0.702604,0.01989025,0.0032228,0.7112957 
T31.8965965472162,3,-0.01656011,0.007540276,-0.03040065,-0.02929688,0.001464844,-0.9907227,-0.02394179,0.3548238,0.2069501,0.9999998,0.7018849,0.01989744,0.00290905,0.7120064 
T31.9654833488166,3,-0.0177818,0.0002101101,-0.0181837,-0.02368164,0.003417969,-0.9865723,-0.02474425,0.355476,0.2072639,0.9999999,0.7055159,0.01900701,0.001931575,0.7084365 
T32.0345482490957,3,-0.04954586,-0.003454975,-0.03162234,-0.02539063,0.006103516,-0.9897461,-0.02434908,0.3546269,0.2062925,0.9999999,0.7047107,0.02033848,0.002856349,0.7091974 
T32.1053761504591,3,-0.02144689,-0.009563447,-0.02307048,-0.02783203,0.007324219,-0.9865723,-0.02473413,0.3549069,0.2065597,0.9999999,0.7039268,0.01963819,0.002199084,0.7099976 
T32.1753434501588,3,-0.05565433,0.001431804,-0.02673556,-0.02807617,0.004638672,-0.9858398,-0.02414622,0.3558367,0.2068796,0.9999999,0.7039452,0.01913154,0.001436998,0.7099953 
T32.2468963526189,3,-0.0629845,0.005096886,-0.02184879,-0.02294922,0.01391602,-0.9934082,-0.02484903,0.3544508,0.2088983,0.9999999,0.7034809,0.01970009,0.002026436,0.7104383 
T32.315616954118,3,-0.07275805,0.005096886,-0.02184879,-0.02734375,0.01586914,-0.9904785,-0.02500386,0.3534804,0.2103751,0.9999999,0.701042,0.02037536,0.002879934,0.7128231 
T32.3846232555807,3,-0.08008821,-0.003454975,-0.03162234,-0.02441406,0.02148438,-0.9829102,-0.02539294,0.3510753,0.2118487,0.9999999,0.6998626,0.01986683,0.001946628,0.7139986 
T32.4543456546962,3,-0.05809772,-0.007120058,-0.02307048,-0.02490234,0.01855469,-0.9882813,-0.02586269,0.3503913,0.2124828,0.9999999,0.698836,0.02047559,0.002586583,0.7149842 
T32.5267834551632,3,-0.03610722,-0.007120058,-0.02184879,-0.02368164,0.02490234,-0.987793,-0.02402458,0.3502314,0.2133486,0.9999999,0.6988034,0.0205203,0.002661611,0.7150145 
T32.5945193581283,3,-0.0837533,0.0002101101,-0.03406573,-0.02026367,0.0300293,-0.9865723,-0.02513327,0.3516427,0.2139388,0.9999999,0.6966286,0.02145966,0.003169134,0.717104 
T32.6647777594626,3,-0.003121469,-0.003454975,-0.03406573,-0.02832031,0.02685547,-0.9863281,-0.02509323,0.349961,0.2140348,0.9999999,0.6957491,0.02156151,0.00279159,0.7179558 
T32.7366351597011,3,-0.03610722,-0.003454975,-0.07071657,-0.0222168,0.04101563,-0.9914551,-0.02574633,0.3485321,0.2136731,0.9999999,0.6947539,0.02162039,0.0004363991,0.7189224 
T32.806343857199,3,-0.05931941,0.009983664,-0.1366881,-0.02636719,0.0222168,-0.9934082,-0.02586317,0.3494146,0.2140166,0.9999999,0.6934875,0.02545752,-0.001284255,0.7200177 
T32.874624658376,3,-0.03122044,-0.005898364,-0.06094301,-0.02001953,0.0390625,-0.9875488,-0.02736339,0.3479975,0.2146052,0.9999999,0.6959233,0.02621512,-0.002587219,0.7176329 
T32.9451195560396,3,-0.01533841,0.005096886,-0.0633864,-0.0234375,0.03369141,-0.9887695,-0.02908563,0.3479808,0.2157569,0.9999999,0.6924019,0.02824041,-0.002286335,0.7209555 
T33.015701059252,3,-0.003121469,-0.003454975,-0.03040065,-0.01806641,0.03125,-0.987793,-0.03003576,0.3486546,0.2145692,0.9999999,0.6939933,0.02828586,-0.002736785,0.7194204 
T33.0869858600199,3,0.05185478,-0.005898364,-0.02429217,-0.02416992,0.02905273,-0.9899902,-0.03051317,0.3491616,0.2144235,0.9999999,0.6948532,0.02884465,-0.002227584,0.7185694 
T33.155666757375,3,0.03841614,-0.01078514,-0.03406573,-0.02368164,0.02001953,-0.9882813,-0.03152141,0.3499251,0.2125958,0.9999999,0.6964607,0.02774526,-0.003969044,0.7170475 
T33.2248813547194,3,0.01398225,-0.01078514,-0.02551387,-0.02490234,0.01855469,-0.9882813,-0.0306958,0.3516404,0.2117246,0.9999999,0.6988,0.02779392,-0.004200432,0.7147647 
T33.2969636581838,3,-0.02511197,-0.003454975,-0.0194054,-0.02197266,0.01708984,-0.9868164,-0.03220021,0.3515915,0.2111235,0.9999999,0.6993307,0.02777565,-0.004099474,0.7142466 
T33.3670674599707,3,-0.05809772,-0.001011586,-0.03406573,-0.02612305,0.01660156,-0.9863281,-0.03179276,0.350754,0.2109171,0.9999999,0.6997166,0.02828282,-0.004232155,0.713848 
T33.4364729635417,3,-0.02511197,-0.00223328,-0.02795726,-0.02075195,0.02075195,-0.9897461,-0.03092833,0.3507284,0.2105874,0.9999999,0.6993289,0.02806999,-0.004684492,0.7142333 
T33.5044846646488,3,-0.0177818,0.005096886,-0.0194054,-0.02392578,0.02490234,-0.9873047,-0.03118774,0.3509102,0.2108375,0.9999999,0.6978521,0.02887352,-0.003593266,0.7156507 
T33.5767839662731,3,-0.04343738,-0.004676669,-0.0194054,-0.02197266,0.02636719,-0.9882813,-0.03115055,0.3496151,0.2131016,0.9999999,0.6966647,0.02825302,-0.003987865,0.7168293 
T33.6448586694896,3,-0.03855061,-0.01078514,-0.03040065,-0.02929688,0.02197266,-0.9899902,-0.03043487,0.3499025,0.212427,0.9999999,0.6968375,0.0280579,-0.004589893,0.7166653 
T33.7146431691945,3,-0.003121469,-0.001011586,-0.02673556,-0.02197266,0.02294922,-0.9858398,-0.03206489,0.3504584,0.2132452,0.9999999,0.6977635,0.02730145,-0.005623177,0.7157857 
T33.7848264686763,3,0.0457463,0.0002101101,-0.02307048,-0.0234375,0.0234375,-0.9887695,-0.03184769,0.3514921,0.2114527,0.9999999,0.6974682,0.02880584,-0.004003903,0.7160254 
T33.8630573712289,3,0.01398225,0.003875192,0.007471882,-0.02514648,0.01855469,-0.987793,-0.03110374,0.3520839,0.2099485,0.9999999,0.6980031,0.02742107,-0.003737208,0.7155599 
T33.9286839701235,3,-0.0177818,-0.003454975,-0.02062709,-0.02636719,0.01391602,-0.9907227,-0.02974378,0.3529528,0.2085716,0.9999999,0.6997371,0.02685954,-0.004352029,0.7138821 
T33.996935967356,3,-0.040994,0.009983664,-0.0194054,-0.02148438,0.01708984,-0.9902344,-0.03101997,0.3530249,0.2088599,0.9999999,0.7004855,0.02711686,-0.004029821,0.71314 
T34.0676986686885,3,-0.02511197,0.001431804,-0.01696201,-0.02587891,0.01464844,-0.9941406,-0.02988103,0.3528692,0.2103653,0.9999999,0.7000356,0.02761128,-0.003213135,0.7135668 
T34.1346892677248,3,-0.01411672,-0.009563447,-0.02429217,-0.02661133,0.01318359,-0.9897461,-0.03048211,0.3528825,0.2111713,0.9999999,0.7007923,0.02654552,-0.004419954,0.7128576 
T34.215613167733,3,-0.006786553,-0.007120058,-0.02307048,-0.01831055,0.01367188,-0.9892578,-0.03000678,0.3527392,0.2093058,0.9999999,0.7010709,0.02737838,-0.003696105,0.7125563 
T34.2759117670357,3,-0.02389028,0.009983664,-0.0194054,-0.03100586,0.0144043,-0.9899902,-0.03058604,0.3524315,0.2087449,0.9999999,0.70087,0.02780726,-0.0031882,0.7127397 
T34.3460670672357,3,-0.02144689,0.002653498,-0.02917895,-0.02246094,0.01269531,-0.9873047,-0.02911502,0.3529982,0.2086785,0.9999999,0.7008708,0.02601715,-0.005413136,0.7127931 
T34.4157054685056,3,-0.02633366,0.00631858,-0.02307048,-0.02661133,0.015625,-0.987793,-0.02892803,0.3532574,0.2085245,0.9999999,0.7009333,0.02751678,-0.003863436,0.7126854 
T34.4847232662141,3,-0.04710247,0.01242705,-0.01696201,-0.02416992,0.01123047,-0.987793,-0.02987146,0.3539806,0.2088536,0.9999999,0.7007643,0.02666827,-0.004400056,0.7128807 
T34.5551324672997,3,-0.03244213,0.002653498,-0.02184879,-0.0246582,0.01367188,-0.9916992,-0.03003063,0.353673,0.2096493,0.9999999,0.7015381,0.02716826,-0.003864045,0.7121034 
T34.6250572688878,3,-0.03244213,-0.001011586,-0.02673556,-0.02685547,0.01757813,-0.9887695,-0.03060233,0.3528033,0.2091798,0.9999999,0.7004865,0.02686074,-0.004235335,0.7131474 
T34.6989958696067,3,-0.02022519,-0.008341752,-0.02307048,-0.02075195,0.01513672,-0.9916992,-0.02923389,0.3530332,0.2098157,0.9999999,0.6998403,0.02701109,-0.003968886,0.7137774 
T34.765572566539,3,-0.01045164,-0.005898364,-0.02551387,-0.02807617,0.015625,-0.9875488,-0.03058961,0.3515956,0.2103077,0.9999999,0.7003723,0.02762841,-0.00343812,0.7132345 
T34.8381487689912,3,-0.004343163,0.001431804,-0.02795726,-0.02172852,0.01586914,-0.9902344,-0.03053049,0.3527436,0.2100119,0.9999999,0.7002046,0.02670047,-0.004510695,0.7134286 
T34.9062904678285,3,-0.02022519,-0.004676669,-0.02184879,-0.02294922,0.01538086,-0.9873047,-0.03086209,0.3534485,0.2086815,0.9999999,0.700222,0.02799214,-0.003057435,0.7133697 
T34.9749946705997,3,-0.01167333,-0.01078514,-0.002301674,-0.02587891,0.01293945,-0.9887695,-0.03039088,0.3539242,0.2080303,0.9999999,0.7006553,0.02679409,-0.003188015,0.7129895 
T35.0560113675892,3,-0.01656011,0.003875192,-0.02673556,-0.02490234,0.01074219,-0.9907227,-0.02998144,0.3534606,0.2083428,0.9999999,0.7014881,0.02658328,-0.004143906,0.7121732 
T35.1337497644126,3,-0.02266858,0.002653498,-0.02673556,-0.02539063,0.01269531,-0.9882813,-0.02875875,0.3539288,0.2100432,0.9999999,0.7017629,0.0270928,-0.004305661,0.7118822 
T35.1855752654374,3,-0.009229941,0.002653498,-0.02795726,-0.02172852,0.01269531,-0.987793,-0.02884141,0.3538559,0.2070049,0.9999999,0.7012882,0.02740028,-0.003984324,0.7123401 
T35.2547515667975,3,-0.01533841,0.002653498,-0.01085353,-0.02148438,0.01367188,-0.9882813,-0.02958701,0.3545694,0.207801,0.9999999,0.7011996,0.0278965,-0.002678895,0.712414 
T35.3253163658082,3,-0.040994,-0.008341752,-0.03284403,-0.02270508,0.01538086,-0.9931641,-0.02855428,0.3536205,0.2081839,0.9999999,0.7007602,0.02797337,-0.002878909,0.7128425 
T35.3962616659701,3,-0.03732891,0.007540276,-0.0181837,-0.03076172,0.01196289,-0.9938965,-0.02962103,0.3539682,0.207988,0.9999999,0.7007847,0.02655599,-0.003898075,0.7128677 
T35.4669776670635,3,-0.01167333,-0.007120058,-0.03773081,-0.02099609,0.01025391,-0.9880371,-0.0297503,0.3540213,0.2074305,0.9999999,0.7017762,0.02607616,-0.004992745,0.7119026 
T35.5345082692802,3,-0.008008247,0.00631858,-0.02184879,-0.02514648,0.01367188,-0.9880371,-0.02829613,0.3536613,0.2085507,0.9999999,0.7017792,0.02773412,-0.003063447,0.711848 
T35.6052519716322,3,-0.0190035,-0.001011586,-0.02062709,-0.02636719,0.009521484,-0.9890137,-0.02879725,0.354176,0.2078009,0.9999999,0.7014623,0.02644192,-0.004021995,0.7122045 
T35.675145868212,3,-0.02511197,-0.00223328,-0.02429217,-0.02197266,0.01123047,-0.9912109,-0.02930086,0.3546072,0.2072118,0.9999999,0.7022546,0.02676689,-0.003890635,0.7114119 
T35.7448507659137,3,-0.008008247,-0.00223328,-0.02551387,-0.02368164,0.01025391,-0.9921875,-0.02844739,0.3538378,0.2085498,0.9999999,0.7019689,0.02769984,-0.003097,0.7116621 
T35.8144105635583,3,-0.02266858,0.00631858,-0.1012589,-0.02148438,0.01171875,-0.9907227,-0.03026975,0.3542818,0.20868,0.9999999,0.7019027,0.02952204,-0.005191251,0.7116418 
T35.8874837644398,3,-0.006786553,0.001431804,-0.02917895,-0.02734375,0.008300781,-0.9909668,-0.02974894,0.3535202,0.2067366,0.9999999,0.7019442,0.02952656,-0.005559712,0.711598 
T35.9545154608786,3,0.009095477,-0.01811531,-0.01207523,-0.01953125,0.01171875,-0.9897461,-0.030173,0.355223,0.2075825,0.9999999,0.7023641,0.02881706,-0.005804999,0.7112106 
T36.0251924581826,3,0.01642564,-0.01200684,0.009915271,-0.02246094,0.007324219,-0.987793,-0.03028895,0.3555722,0.2062006,0.9999999,0.7021174,0.02968519,-0.003667767,0.7114328 
T36.0950561575592,3,0.01153887,-0.003454975,-0.008410146,-0.02416992,0.002929688,-0.9863281,-0.02986205,0.3566381,0.2052588,0.9999999,0.7036941,0.028643,-0.004532248,0.709911 
T36.1659740544856,3,0.02986428,0.005096886,0.01846713,-0.03173828,-0.001953125,-0.9897461,-0.02805224,0.3569523,0.2035635,0.9999999,0.705373,0.02652326,-0.005106069,0.7083215 
T36.2368559576571,3,0.02864259,0.03563925,0.06733491,-0.02758789,0.0009765625,-0.9882813,-0.02728058,0.3576669,0.2035062,0.9999999,0.7062778,0.0237096,-0.004905032,0.7075206 
T36.3062985576689,3,-0.005564857,0.03197416,0.07588676,-0.02026367,-0.002441406,-0.9907227,-0.02555245,0.3586331,0.2025714,0.9999999,0.7061002,0.02386924,-0.001334179,0.7077082 
T36.3750433586538,3,-0.04710247,0.03319586,-0.00107998,-0.01342773,-0.008789063,-0.9912109,-0.02527368,0.3585118,0.2023406,0.9999999,0.7076543,0.02668347,0.0009331419,0.7060542 
T36.4459071569145,3,-0.144838,0.009983664,-0.1318013,-0.01611328,0.006347656,-0.9931641,-0.02551392,0.3580175,0.2044252,0.9999999,0.7071614,0.03149841,-0.001269294,0.706349 
T36.514961656183,3,-0.1375079,-0.0877519,-0.08171182,-0.02246094,-0.02172852,-0.9880371,-0.02833807,0.3556596,0.2055608,0.9999999,0.7067594,0.03230035,-0.004858152,0.7066996 
T36.5856101550162,3,-0.04343738,-0.1256244,-0.104924,-0.02661133,-0.09375,-0.984375,-0.0281844,0.3544399,0.2075197,0.9999999,0.721649,0.03323019,-0.0108141,0.6913766 
T36.6564294584095,3,-0.2425736,-0.15128,-0.2820697,0.005859375,0.05419922,-1.003906,-0.02711258,0.3494547,0.2113182,0.9999999,0.7206174,0.04351746,-0.0156175,0.6917896 
T36.7260978557169,3,-0.4001722,-0.001011586,-0.3187205,-0.04052734,0.07763672,-0.9990234,-0.03061063,0.3448352,0.2177797,0.9999999,0.6821747,0.05432836,-0.01838428,0.7289363 
T36.7963715530932,2.906665,-0.8949584,0.1003891,-0.2759613,0.006835938,0.182373,-1.01709,-0.04024451,0.3261461,0.236249,0.9999999,0.662945,0.05744903,-0.02942007,0.7458808 
T36.8649828545749,2.813331,-1.04034,-0.09874715,-0.3920222,-0.1062012,0.2724609,-0.9487305,-0.04840569,0.3042714,0.2553782,0.958371,0.6300904,0.06592123,-0.03634374,0.7728646 
T36.9352567531168,2.763352,-1.518023,0.03808264,-0.4604371,-0.008544922,0.1809082,-1.053711,-0.05074485,0.2769542,0.2788299,0.9386622,0.6168423,0.06651158,-0.06072258,0.7819173 
T37.0058467499912,2.525729,-1.4154,-0.2942183,-0.3602582,-0.145752,0.4731445,-0.8806152,-0.05746355,0.2269908,0.309223,0.8644229,0.6074675,0.08024342,-0.05995971,0.7880033 
T37.0760331489146,2.913618,-1.990818,-0.7193679,-0.06094301,-0.05029297,0.2590332,-0.890625,-0.05890322,0.1981633,0.3253325,0.8309551,0.5510697,0.06340043,-0.07245948,0.8288861 
T37.1461387462914,2.228734,-3.098895,-0.2710061,-0.3944656,-0.02587891,0.7827148,-0.8554688,-0.04520111,0.09701408,0.3609303,0.8667648,0.5210097,0.09180266,-0.05409864,0.8468734 
T37.2158975489438,1.749355,-1.963941,-0.05476614,0.5205836,-0.1904297,0.7949219,-0.6125488,-0.04283205,0.01259464,0.3720165,0.6723372,0.3902792,0.07239789,-0.04101392,0.9169289 
T37.2844789512455,2.551462,-2.123983,-0.01200684,0.1320847,-0.2041016,0.5429688,-0.6359863,-0.04142779,-0.0654196,0.3678819,0.5896465,0.3351614,0.05774134,-0.07159274,0.9376605 
