T49.8502116389573,2.914386,-0.05980811,-0.01215459,-0.03329606,-0.06323242,1.019043,-0.01806641,-0.3241522,-0.3126766,-0.09790822,0.962417,-0.03307161,0.7496455,-0.008570932,0.6609572 
T49.9227112419903,2.883034,-0.04148269,-0.003602732,-0.02596589,-0.06005859,1.014893,-0.02246094,-0.324109,-0.312419,-0.09817427,0.9503481,-0.03534062,0.7501532,-0.00458071,0.6603032 
T49.99817423895,2.921202,-0.08790708,-0.009711205,-0.02230081,-0.0625,1.013672,-0.0234375,-0.3240927,-0.3124393,-0.09864032,0.9413493,-0.03383838,0.7507293,-0.004677875,0.6597263 
T50.0616489388049,2.941727,-0.07446844,-0.009711205,-0.02840928,-0.0625,1.010742,-0.01806641,-0.3239823,-0.3122831,-0.09915605,0.9450095,-0.03486523,0.7511502,-0.00511475,0.6591901 
T50.1378503404558,2.967856,-0.03293083,0.007392516,-0.02352251,-0.06176758,1.010254,-0.02148438,-0.3240441,-0.3123026,-0.09978414,0.9542236,-0.03587324,0.7518744,-0.00490027,0.6583114 
T50.2018681429327,2.9498,-0.01949219,-0.02803662,-0.02718759,-0.06030273,1.015869,-0.01782227,-0.3238237,-0.3121058,-0.1003813,0.9652328,-0.03552233,0.7517559,-0.005686319,0.6584595 
T50.2709623463452,2.913105,-0.01949219,-0.002381038,-0.03573945,-0.06103516,1.01416,-0.0144043,-0.3237396,-0.3118738,-0.1008728,0.9623683,-0.03626115,0.7521799,-0.003900805,0.6579479 
T50.3401893489063,2.930701,-0.0622515,-0.02070646,-0.03940453,-0.0612793,1.013184,-0.01391602,-0.323804,-0.3119591,-0.1016198,0.954967,-0.03709735,0.7522681,-0.002680413,0.6578065 
T50.411351647228,2.937654,-0.06347319,-0.01215459,-0.03940453,-0.06079102,1.013428,-0.01245117,-0.3240095,-0.3118763,-0.1021681,0.9553202,-0.03741488,0.7525552,-0.002397903,0.6574611 
T50.4836271442473,2.915486,-0.03903931,6.235018E-05,-0.01497064,-0.06176758,1.018555,-0.01025391,-0.3237936,-0.3119443,-0.1027244,0.9567449,-0.03798079,0.7530775,-0.001861009,0.6568319 
T50.5531858466566,2.891568,-0.09645894,-0.01459798,0.005798161,-0.05908203,1.014404,-0.0078125,-0.3237987,-0.3119831,-0.1031803,0.9480403,-0.03837083,0.7533734,-0.0002962477,0.6564724 
T50.6219137497246,2.930402,-0.06469489,-0.003602732,-0.04062623,-0.05810547,1.013428,-0.0009765625,-0.3238102,-0.3118164,-0.1040018,0.9425049,-0.03876081,0.7539219,0.002059319,0.6558164 
T50.6924403496087,2.911857,-0.04392608,-0.01704137,-0.03329606,-0.06103516,1.02002,-0.003662109,-0.3238387,-0.3115581,-0.1048267,0.9482864,-0.04017947,0.7540352,0.002929874,0.6555974 
T50.7627089507878,2.884255,-0.02437897,-0.01459798,-0.02230081,-0.06054688,1.013428,0.001220703,-0.3239693,-0.311336,-0.1056899,0.941228,-0.04053885,0.7542934,0.002897138,0.6552782 
T50.8316001482308,2.943541,-0.01216203,0.00250574,-0.01130556,-0.05834961,1.011963,-0.0007324219,-0.3240879,-0.3111686,-0.1062962,0.9380922,-0.04097829,0.7549429,0.004261739,0.6544951 
T50.9027822501957,2.965945,-0.02071389,-0.03536679,-0.02352251,-0.05834961,1.009521,-0.006347656,-0.3241543,-0.311073,-0.1068494,0.9499069,-0.03993601,0.7547193,0.002802921,0.6548252 
T50.9721434526145,2.958728,-0.007275248,-0.03536679,-0.01741403,-0.06347656,1.015869,0.005615234,-0.3242588,-0.3109916,-0.1072316,0.9635423,-0.04096893,0.7543157,0.001417822,0.6552308 
T51.0428350530565,2.919588,-0.001166776,0.009835906,-0.02963098,-0.06201172,1.012451,-0.006835938,-0.3243436,-0.3107947,-0.10738,0.9631917,-0.0431467,0.7548615,0.001963915,0.6544605 
T51.1117631532252,2.951868,-0.02193558,-0.01948476,-0.03451776,-0.06005859,1.011475,-0.008300781,-0.3245906,-0.3107088,-0.1075639,0.9584286,-0.03980243,0.7550814,-0.0003477694,0.6544217 
T51.1799787543714,2.930107,-0.002388472,-0.02803662,-0.01985742,-0.0612793,1.019043,-0.004394531,-0.324503,-0.3106819,-0.107532,0.9634001,-0.03960666,0.7549273,-0.0003249328,0.6546113 
T51.251975055784,2.893876,-0.02315728,-0.0109329,-0.02352251,-0.06030273,1.012939,-0.004882813,-0.3247243,-0.3106262,-0.1075616,0.9543395,-0.0402087,0.7551986,0.001105113,0.6542608 
T51.3208265565336,2.925748,-0.02193558,-0.02803662,-0.02352251,-0.05932617,1.017334,-0.004882813,-0.3247744,-0.3106602,-0.1077179,0.9478816,-0.03966048,0.755496,0.001713049,0.6539495 
T51.3902573548257,2.906814,-0.02682236,-0.007267816,-0.02963098,-0.05908203,1.013428,-0.0007324219,-0.3248866,-0.3106436,-0.107693,0.946488,-0.03976501,0.7562208,0.002539601,0.6531022 
T51.4623386524618,2.941404,-0.04759116,-0.01459798,-0.03329606,-0.05786133,1.012695,-0.003173828,-0.3248632,-0.310685,-0.1079757,0.9456848,-0.04024268,0.7567648,0.003417612,0.6524383 
T51.532043453306,2.931575,-0.05003455,-0.007267816,-0.02840928,-0.06030273,1.016602,0.005371094,-0.3248495,-0.3106159,-0.1081769,0.9530451,-0.04086814,0.7573893,0.003363675,0.6516747 
T51.6008093543351,2.904475,-0.03415253,0.006170822,-0.03207437,-0.05859375,1.015381,-0.003417969,-0.3249757,-0.310578,-0.1082875,0.9512264,-0.04200174,0.7582508,0.004176754,0.6505951 
T51.6728265546262,2.917441,-0.04148269,-0.01215459,-0.0247442,-0.06103516,1.014648,-0.003417969,-0.3248611,-0.3104816,-0.1084492,0.9460043,-0.04002012,0.7588924,0.002560014,0.6499801 
T51.7413807548583,2.920896,-0.02315728,0.008614212,-0.0247442,-0.05810547,1.015137,0.001464844,-0.3247101,-0.310543,-0.1086571,0.9462599,-0.04071599,0.7598413,0.002845685,0.6488261 
T51.8143816553056,2.93112,-0.02315728,0.01472269,-0.03818284,-0.06567383,1.011475,-0.005859375,-0.3245068,-0.3105938,-0.108802,0.9468017,-0.04125804,0.7609413,0.002896023,0.6475011 
T51.8822182528675,2.94235,-0.01460541,-0.02559323,-0.02718759,-0.06030273,1.015381,-0.0004882813,-0.3243134,-0.3106832,-0.1090774,0.9522911,-0.04171259,0.7610663,0.0004072389,0.6473315 
T51.9525066502392,2.893489,-0.01216203,-0.0109329,-0.02107912,-0.06030273,1.020508,0.0004882813,-0.3243825,-0.3104921,-0.1093209,0.954196,-0.04158695,0.7615419,0.002830717,0.6467739 
T52.0204917527735,2.848929,-0.02560067,-0.01459798,-0.04062623,-0.05908203,1.021484,-0.0007324219,-0.3243962,-0.3105071,-0.1094327,0.9404417,-0.041018,0.7619997,0.004054122,0.6462643 
T52.1001257561147,2.875925,-0.01582711,-0.004824426,-0.01619234,-0.05859375,1.012939,-0.002197266,-0.3243028,-0.3103937,-0.1093878,0.9229737,-0.03973942,0.7628211,0.004999418,0.6453679 
T52.1693909578025,2.932705,-0.03781761,-0.01459798,-0.03818284,-0.05786133,1.015869,0.008789063,-0.3243908,-0.310398,-0.1094929,0.9267337,-0.04056882,0.7632387,0.005768449,0.6448159 
T52.2310601584613,2.912852,-0.04148269,0.008614212,-0.03085267,-0.05981445,1.014893,0.007324219,-0.3243483,-0.3106216,-0.1096544,0.937482,-0.04304689,0.7639243,0.007438009,0.6438255 
T52.3000984601676,2.921461,-0.001166776,-0.008489511,-0.02352251,-0.06152344,1.014404,-0.003662109,-0.3241577,-0.3107401,-0.1099707,0.9403503,-0.04252297,0.7643971,0.005065783,0.6433219 
T52.3723817579448,2.91605,-0.001166776,-0.05124881,-0.006418783,-0.06103516,1.016602,0.003417969,-0.3241202,-0.3107883,-0.1102072,0.9441028,-0.04146605,0.7639539,0.002755868,0.6439312 
T52.4428332559764,2.897778,-0.03659591,0.004949128,-0.02963098,-0.05664063,1.01709,0.005371094,-0.3239872,-0.3106337,-0.1101842,0.9430155,-0.04235695,0.7647135,0.005268087,0.6429552 
T52.5121156536043,2.912484,-0.02193558,0.02205285,-0.02230081,-0.06030273,1.012695,-0.0078125,-0.3239719,-0.310615,-0.1104355,0.9384835,-0.04076293,0.7659273,0.004964745,0.6416145 
T52.5816911570728,2.949064,-0.02315728,0.00250574,-0.02352251,-0.05908203,1.011963,0.004394531,-0.3239365,-0.3106601,-0.1107232,0.9429445,-0.04029176,0.7666523,0.00229762,0.6407929 
T52.6573980562389,2.959517,-0.03293083,-0.008489511,-0.01130556,-0.0625,1.010742,0.01074219,-0.3239517,-0.3107596,-0.1110081,0.9537161,-0.04388354,0.7669228,0.005137492,0.6402165 
T52.7226190529764,2.953988,-0.01338372,-0.01459798,-0.01741403,-0.05664063,1.014404,-0.01098633,-0.3239286,-0.3107619,-0.1111319,0.962873,-0.04351403,0.767158,0.003409553,0.6399714 
T52.7914728559554,2.914917,-0.0170488,-0.01581968,-0.02352251,-0.05712891,1.017578,-0.002441406,-0.3238686,-0.3107096,-0.1112067,0.9636284,-0.03857306,0.7676287,0.0003036938,0.6397329 
T52.861973952502,2.900686,-0.0170488,-0.03048001,-0.02718759,-0.06054688,1.014648,0.004150391,-0.3239716,-0.3106702,-0.1113639,0.9530477,-0.0409761,0.7674733,0.00338214,0.6397611 
T52.9313274510205,2.932569,-0.02315728,-0.0109329,-0.01008387,-0.06298828,1.011963,0.005126953,-0.3239349,-0.3107382,-0.1112147,0.9468599,-0.04340089,0.7677121,0.004541073,0.6393074 
T53.0011607520282,2.964063,-0.02193558,0.003727434,-0.03329606,-0.05664063,1.009521,0.003662109,-0.3241097,-0.3106849,-0.1112367,0.9523124,-0.0436174,0.7683299,0.00438754,0.6385511 
T53.0735642500222,2.971034,-0.03781761,-0.02192815,-0.03696115,-0.05664063,1.013428,0.001220703,-0.3240711,-0.3107426,-0.1113503,0.9646169,-0.04202713,0.7684684,0.004222274,0.6384922 
T53.1437768526375,2.942223,-0.007275248,-0.02437154,-0.02963098,-0.06323242,1.012451,0.0009765625,-0.3240382,-0.3109015,-0.111374,0.969125,-0.04239381,0.7684324,0.002646869,0.6385197 
T53.2119023539126,2.954993,-0.0182705,-0.01337629,-0.03329606,-0.06201172,1.010498,0.002929688,-0.3240463,-0.3109368,-0.1114524,0.9663267,-0.04393185,0.7685863,0.00176995,0.6382335 
T53.2921157516539,2.958968,-0.03170914,-0.01581968,-0.02963098,-0.06005859,1.013672,0.001953125,-0.3240426,-0.310944,-0.1116266,0.9693592,-0.0438453,0.7687967,0.00238503,0.6379839 
T53.3537797518075,2.923565,-0.02315728,-0.01215459,-0.02230081,-0.05712891,1.016602,-0.0009765625,-0.3241016,-0.3107833,-0.1116529,0.9688787,-0.04243053,0.7691068,0.002564969,0.6377051 
T53.4215326495469,2.910414,-0.01094033,-0.04636204,-0.03451776,-0.06079102,1.01416,-0.002929688,-0.324016,-0.3109044,-0.1115964,0.9586985,-0.04094464,0.7687236,0.002507869,0.6382643 
T53.4912724532187,2.91437,-0.02437897,-0.01337629,-0.02718759,-0.06152344,1.017578,0.001953125,-0.3239909,-0.3108814,-0.111626,0.9524674,-0.04177919,0.7689675,0.002206541,0.6379174 
T53.5614208541811,2.893326,-0.03293083,-0.02314984,-0.02963098,-0.0625,1.015869,0.002197266,-0.3238634,-0.3108318,-0.1116102,0.9464127,-0.04281415,0.7689874,0.003598762,0.6378185 
T53.6658443547785,2.91988,-0.01338372,-0.01948476,-0.03085267,-0.06347656,1.012451,-0.003662109,-0.3239615,-0.3108225,-0.1114741,0.9403566,-0.04246808,0.7691501,0.003039591,0.6376483 
T53.7004551552236,2.94182,-0.0170488,-0.02192815,-0.03329606,-0.05932617,1.013916,-0.002685547,-0.3239588,-0.3108668,-0.1113076,0.9455707,-0.04136984,0.769289,0.001576404,0.6375582 
T53.7720421515405,2.91999,-0.0182705,-0.03658848,-0.0247442,-0.05712891,1.01709,-0.002197266,-0.3239471,-0.3109384,-0.1112189,0.95179,-0.04050463,0.7690877,0.002512765,0.6378535 
T53.8401295505464,2.893352,-0.02071389,-0.10256,-0.02596589,-0.06665039,1.01709,0,-0.3240073,-0.3107839,-0.1110379,0.9478871,-0.0411914,0.7674365,0.002711727,0.6397946 
T53.9114889539778,2.872018,-0.01460541,-0.2516067,-0.02107912,-0.07568359,1.020508,0.01708984,-0.3238857,-0.3107383,-0.1105106,0.9397637,-0.04618468,0.7621803,0.003118452,0.6457077 
T53.9829304553568,2.838006,0.06358303,-0.6193367,-0.01374895,-0.04443359,1.021484,-0.04833984,-0.3237853,-0.3110037,-0.1063231,0.9269239,-0.0407856,0.7491373,0.001959575,0.661155 
T54.0515987537801,2.88596,0.2065213,-1.122675,-0.06261672,-0.05053711,1.01001,-0.01025391,-0.3247163,-0.3108968,-0.09744916,0.9128342,-0.02391428,0.7260823,-0.001072198,0.6871909 
T54.1211941502988,2.841257,0.05136608,-1.633343,0.0204585,-0.2839355,1.007324,-0.03100586,-0.3225586,-0.3106832,-0.04198463,0.926274,-0.0520809,0.6854233,-0.02432426,0.7258723 
T54.1923018507659,2.273436,0.1173376,-1.94854,-0.09926756,0.04833984,0.8400879,-0.04003906,-0.3188294,-0.3134976,-0.001784483,0.8914739,-0.05535859,0.6353142,-0.04611843,0.7688851 
T54.2623945511878,1.902279,0.06846981,-1.823928,-0.01374895,-0.2961426,1.003906,-0.21875,-0.3096341,-0.3087092,0.04908406,0.7192774,0.006083742,0.5951173,-0.01662727,0.8034438 
T54.3303128518164,2.153757,0.195526,-1.745739,-1.402815,0.07543945,1.098877,0.05786133,-0.2847683,-0.3107418,0.09422395,0.6019467,0.001963496,0.5562904,-0.04482282,0.8297759 
T54.4035230539739,2.166414,0.355568,-1.483075,0.7754657,-0.1894531,1.014893,-0.004150391,-0.2533405,-0.3162677,0.1317723,0.5484647,-0.01041245,0.5141373,0.0059744,0.8576239 
T54.471597250551,2.580086,0.3922188,-1.87646,0.2562455,-0.2370605,1.031982,-0.1547852,-0.2356077,-0.3047165,0.1645175,0.5728369,-0.01270323,0.4516585,-0.04420227,0.8910047 
T54.5417238511145,1.786211,0.2908182,-2.018177,0.3674197,-0.1821289,1.172852,0.1225586,-0.2099239,-0.2882466,0.2108026,0.6248435,0.003000824,0.3858948,-0.05406483,0.9209523 
T54.6127509512007,0.5342456,0.2285118,-2.180662,1.007588,0.423584,0.4606934,-0.135498,-0.1722225,-0.2811144,0.2372425,0.4644413,0.01350012,0.3125686,0.01131725,0.9497318 
T54.6813331507146,0.4122568,-1.082366,-2.334596,0.878088,0.3779297,1.049805,-0.3059082,-0.1437063,-0.2713569,0.2578815,0.2691765,0.07816272,0.2114139,0.09404354,0.9697168 
T54.7500746510923,0.8245136,0.04892269,-0.3957666,0.2660191,-0.3886719,1.341797,-0.04492188,-0.1330607,-0.2755755,0.2642269,0.1738365,0.04376687,0.1691409,0.05211448,0.9832395 
T54.8220912478864,0.324504,0.3665633,-1.233849,0.1548449,-0.06274414,1.176514,0.0402832,-0.1224064,-0.2732775,0.2685353,0.116667,0.02802963,0.1345287,0.04182203,0.9896299 
T54.8917135484517,1.649008,-0.7048628,-0.6889733,0.4529383,-0.5046387,0.8503418,-0.03930664,-0.1143079,-0.2756362,0.2710885,0.07951929,0.02463069,0.1110619,0.05634575,0.9919091 
T54.9605262465775,2.614181,-0.1098976,0.04404335,-0.5427427,0.1594238,0.8371582,0.04785156,-0.0883777,-0.283807,0.2702519,0.2514723,0.01303426,0.1054125,-0.0114542,0.9942772 
T55.0324398465455,1.82436,-0.2210718,-0.5289314,-0.541521,0.1413574,1.101807,-0.01904297,-0.08364694,-0.2846268,0.2706545,0.4217603,0.01085824,0.1054003,0.0513005,0.9930464 
T55.1007110439241,2.004175,0.1393281,-0.3640026,0.0009113839,0.173584,1.041748,-0.04223633,-0.06327936,-0.2941669,0.268171,0.3971983,0.01132056,0.07824977,0.05061734,0.9955836 
T55.1718513406813,1.84022,-0.1526569,-0.05124881,-0.2751916,-0.03564453,1.203369,0.07177734,-0.05756848,-0.292485,0.269971,0.4440497,0.00728966,0.06592724,0.04464217,0.9967986 
T55.2421433441341,0.8627197,0.4044358,-0.3774412,0.5494522,0.293457,1.114014,-0.02319336,-0.04550764,-0.2985984,0.2680225,0.3633085,-0.005735285,0.03563737,0.04024163,0.9985378 
T55.3110159449279,1.861996,0.1478799,-0.08179118,0.4688203,0.1381836,0.9941406,-0.0390625,-0.04805717,-0.2955947,0.269242,0.2521385,0.006219804,0.0219456,0.06441871,0.9976622 
T55.3815055452287,2.834488,0.2065213,-0.178305,-0.1408052,0.2382813,1.023926,-0.01391602,-0.05215111,-0.2934536,0.270769,0.3782174,0.00936477,0.01367396,0.07517636,0.9970325 
T55.4520742483437,2.50804,-0.08912878,-0.04636204,-0.08094214,0.01269531,1.049561,-0.03540039,-0.05131062,-0.2921629,0.2717562,0.5780023,0.009188336,0.007845728,0.08686813,0.9961466 
T55.5204939506948,2.678127,-0.09279386,-0.07323931,-0.05772995,0.06103516,1.000732,-0.02099609,-0.05035967,-0.2921471,0.2716813,0.6315413,0.01163529,-7.365255E-05,0.05177134,0.9985912 
T55.5913746543229,3,-0.07202505,0.02449624,-0.1004893,0.02514648,1.009521,-0.01220703,-0.04923504,-0.2924758,0.2714198,0.728563,0.008902073,0.002613413,0.05261341,0.9985719 
T55.6615900509059,2.969644,-0.04392608,0.08313757,-0.2519794,-0.004638672,1.017578,0.0009765625,-0.04775272,-0.2930068,0.2709962,0.8473167,0.004919823,0.006645351,0.03734735,0.9992682 
T55.7303363494575,2.826935,0.00860678,0.145444,-0.6050491,0.05493164,1.036133,-0.03222656,-0.04594058,-0.2937107,0.2705608,0.9003239,0.005805268,0.01374715,0.03492248,0.9992786 
T55.8005539514124,2.768752,-0.02926575,0.08924605,-0.2189936,0.007080078,1.011475,-0.01660156,-0.04364898,-0.2946332,0.2702464,0.8822198,0.01298001,0.01818708,0.0448435,0.9987442 
T55.8723001517355,2.730057,-0.03048744,0.4239903,-0.06383842,-0.05151367,1.072754,-0.02197266,-0.03769523,-0.2968536,0.2681727,0.8854876,0.007988711,0.03191873,0.02191817,0.9992182 
T55.9423534534872,2.338164,-0.06591658,0.008614212,0.1805005,-0.05761719,1.04541,-0.008300781,-0.03701911,-0.2979319,0.2689132,0.8241706,0.006507334,0.03093166,0.005183792,0.9994869 
T56.0105972550809,2.681157,-0.01949219,-0.02681493,-0.09682417,-0.0234375,1.015381,0.0004882813,-0.03768627,-0.2983206,0.2685623,0.743807,0.002141174,0.0316703,0.005988445,0.9994782 
T56.0837316550314,2.932198,-0.03903931,-0.0109329,-0.08094214,-0.03125,1.015137,-0.0078125,-0.0383673,-0.2986192,0.2682557,0.7869706,0.001051584,0.0327442,0.01359078,0.9993708 
T56.1505252532661,2.93351,-0.03170914,-0.01337629,-0.02107912,-0.02954102,1.014893,-0.003173828,-0.03881312,-0.2991048,0.2677531,0.8606213,0.002412579,0.03286215,0.01272569,0.9993759 
T56.221287753433,2.957381,-0.02437897,-0.1135552,-0.01619234,-0.06323242,1.001221,-0.008056641,-0.03909989,-0.2994154,0.2672452,0.9026302,0.001789333,0.02964828,0.008380436,0.9995237 
T56.2976019568741,2.940855,-0.04881286,-0.130659,-0.05528656,-0.08007813,1.021484,0.01855469,-0.038994,-0.2996887,0.2669635,0.936401,-0.0008997449,0.02573842,-0.004814669,0.9996567 
T56.3629244603217,2.881709,-0.02315728,-0.07446101,-0.1102628,0.01391602,0.9868164,0.0078125,-0.03652611,-0.3012762,0.2657905,0.9375788,-0.007261096,0.02429778,0.004169549,0.9996697 
T56.4313143603504,2.966622,-0.04514778,-0.009711205,-0.03696115,-0.0390625,1.017578,-0.005859375,-0.03526733,-0.301734,0.2657483,0.9406328,-0.001436291,0.02506246,0.02517208,0.9993679 
T56.5030439607799,2.911904,-0.0170488,0.02327454,-0.07727706,-0.05322266,1.013916,0.006835938,-0.03470611,-0.3018104,0.2656645,0.9514546,0.0003092537,0.02643476,0.006950572,0.9996263 
T56.5708976574242,2.948395,-0.02682236,-0.02314984,-0.03329606,-0.04492188,1.01123,0.002685547,-0.03421398,-0.3018028,0.2656887,0.9493273,-0.003039242,0.02629716,0.003481298,0.9996435 
T56.6424751542509,2.982149,-0.02193558,-0.02314984,-0.04184792,-0.04467773,1.006348,0.004150391,-0.03376627,-0.3020101,0.2655433,0.9586124,-0.001901632,0.02640123,0.005911975,0.9996322 
T56.7108973525465,2.971547,-0.02071389,-0.01337629,-0.03573945,-0.04492188,1.016113,0.00390625,-0.03327737,-0.3021267,0.2654328,0.9730094,-0.002325755,0.02668088,0.005977892,0.9996235 
T56.7807606495917,2.885384,-0.01582711,0.004949128,-0.02840928,-0.03198242,1.023926,0.002197266,-0.03287495,-0.3022448,0.2653214,0.9718835,-0.001952991,0.02760894,0.008119056,0.999584 
T56.8499257527292,2.848659,-0.02315728,0.003727434,-0.04429131,-0.06176758,1.01709,0.005859375,-0.03262945,-0.3023584,0.2652525,0.9467274,-0.002117069,0.02840489,0.007508625,0.9995661 
T56.92018295452,2.899471,-0.0170488,0.003727434,-0.02352251,-0.06030273,1.015381,0.001708984,-0.03225226,-0.3024739,0.2650809,0.9304677,-0.002965948,0.02912978,-0.001491676,0.9995701 
T56.9933178536594,2.912758,-0.02437897,-0.006046122,-0.01863573,-0.05249023,1.016113,0.0002441406,-0.03222571,-0.3025098,0.2649323,0.9332256,-0.001435265,0.02992919,-0.0002099527,0.999551 
T57.0621633566916,2.921047,-0.03659591,-0.01459798,-0.01863573,-0.04760742,1.013672,0.005126953,-0.03192519,-0.3024975,0.2648416,0.9371716,-0.001654521,0.03024971,0.002932409,0.9995367 
T57.1314181573689,2.936701,-0.01216203,-0.01459798,-0.02596589,-0.05126953,1.014893,0.008300781,-0.03182326,-0.3024713,0.2648439,0.9436678,-0.003625156,0.03034024,0.00397968,0.9995251 
T57.202418256551,2.924661,-0.0182705,-0.007267816,-0.01497064,-0.05493164,1.014893,0.005615234,-0.03177329,-0.302487,0.2649004,0.9491209,-0.004260482,0.0307354,0.002347643,0.9995157 
T57.2737010531127,2.921932,-0.0170488,-0.0109329,-0.01741403,-0.05224609,1.015381,0.003417969,-0.03176985,-0.3026127,0.2648711,0.9495703,-0.003105096,0.03076932,0.001557115,0.9995205 
T57.3413999564946,2.909027,-0.02682236,-0.009711205,-0.03085267,-0.04956055,1.018066,0.004882813,-0.03174042,-0.3025927,0.2648537,0.9489415,-0.002608215,0.03084823,0.002790591,0.9995168 
T57.4115614555776,2.919733,-0.0182705,0.00250574,-0.02230081,-0.04467773,1.010498,0.005371094,-0.03164807,-0.3026358,0.2649066,0.9435,-0.003126249,0.03123207,0.004380159,0.9994977 
T57.4827297590673,2.959225,-0.02315728,0.00250574,-0.01985742,-0.046875,1.016113,0.001464844,-0.03145448,-0.3026559,0.2647794,0.9501984,-0.002658945,0.03163016,0.005520056,0.9994808 
T57.5514554567635,2.909017,-0.02193558,0.004949128,-0.01741403,-0.05517578,1.016846,0.005371094,-0.03144432,-0.3027887,0.2648461,0.9564437,-0.002086579,0.0316118,0.00364595,0.9994914 
T57.6206122599542,2.898161,-0.02682236,0.004949128,-0.03451776,-0.05810547,1.01709,-0.0002441406,-0.03154946,-0.3027838,0.2648642,0.9486156,-0.00253935,0.03159725,0.0005794369,0.9994973 
T57.6921534575522,2.900699,-0.02315728,-0.001159344,-0.02718759,-0.04956055,1.016113,0.00390625,-0.03184267,-0.3027956,0.2648336,0.9416447,-0.001441269,0.03152768,0.0009081142,0.9995015 
T57.7619895599782,2.930807,-0.01460541,-0.003602732,-0.05528656,-0.04858398,1.011475,0,-0.03221781,-0.3029408,0.2647513,0.9396076,-0.002038824,0.03131223,0.003656787,0.9995009 
