T31.8707781657577,3,0.03704297,-0.004802487,-0.02596711,-0.02734375,-0.02172852,-0.9897461,-0.04402509,0.3548328,0.1957674,0.9999999,0.7122283,0.04114937,-0.0237124,0.7003395 
T31.9400386661291,3,-0.03259361,-0.003580793,-0.01619356,-0.03100586,-0.0222168,-0.984375,-0.04324697,0.3551401,0.193964,0.9999999,0.7125271,0.04075146,-0.02374664,0.7000576 
T32.0091335624456,3,-0.004494639,-0.01091096,-0.01741525,-0.02832031,-0.02929688,-0.9887695,-0.04671296,0.3553897,0.1937571,0.9999999,0.7134902,0.03998988,-0.02421929,0.6991038 
T32.0814202651381,3,0.008944001,8.429214E-05,-0.01741525,-0.02514648,-0.0234375,-0.9868164,-0.04441148,0.3551436,0.1935229,0.9999999,0.714496,0.04084468,-0.02307246,0.6980652 
T32.1499388664961,3,-0.03259361,-0.006024182,-0.01619356,-0.02514648,-0.02294922,-0.9907227,-0.0434553,0.3548388,0.1931761,0.9999999,0.7131004,0.04143314,-0.02201486,0.6994901 
T32.2201098650694,3,-0.04603225,-0.00846757,-0.01863695,-0.02734375,-0.02075195,-0.9858398,-0.04394548,0.3564341,0.1929096,0.9999999,0.7127219,0.04105829,-0.02210735,0.6998949 
T32.2898772656918,3,-0.03381531,-0.00846757,-0.0284105,-0.0222168,-0.02880859,-0.9863281,-0.04310829,0.3560565,0.1931859,0.9999999,0.7131708,0.04122474,-0.02220091,0.6994249 
T32.3589300662279,3,0.02238264,-0.002359098,-0.02108034,-0.03344727,-0.03369141,-0.9829102,-0.0439127,0.3556399,0.1929185,0.9999999,0.7156556,0.04097911,-0.02242439,0.6968896 
T32.4297033697367,3,0.04315145,0.004971068,-0.0296322,-0.02832031,-0.02978516,-0.9897461,-0.04307474,0.3558903,0.191999,0.9999999,0.7162718,0.0389471,-0.02459351,0.6962995 
T32.4990809708834,3,0.01627417,0.008636152,-0.02474542,-0.02929688,-0.03735352,-0.9887695,-0.04368621,0.3571388,0.1909429,0.9999999,0.716234,0.04009122,-0.0234284,0.6963137 
T32.5697612687945,3,-0.03137192,0.01107954,-0.01619356,-0.0246582,-0.03125,-0.9897461,-0.04282427,0.3568814,0.1925884,0.9999999,0.7173207,0.04020358,-0.02299735,0.6952021 
T32.6402667686343,3,-0.03381531,-0.009689265,-0.02108034,-0.02734375,-0.03320313,-0.987793,-0.04379584,0.3578429,0.1908301,0.9999999,0.7161518,0.04094058,-0.02205726,0.6963935 
T32.7123764678836,3,-0.04114547,-0.007245876,-0.02596711,-0.02734375,-0.03540039,-0.9816895,-0.04340583,0.3572508,0.1927639,0.9999999,0.7168806,0.04030938,-0.02283859,0.6956549 
T32.7793474644423,3,-0.02648514,-0.007245876,-0.03329728,-0.02880859,-0.02832031,-0.9880371,-0.04368022,0.3568245,0.1938412,0.9999999,0.7165643,0.04032572,-0.02322523,0.695967 
T32.8523954674602,3,0.0101657,0.009857846,-0.01619356,-0.03027344,-0.02832031,-0.9868164,-0.04326956,0.3571811,0.1921024,0.9999999,0.7148657,0.03959829,-0.02330498,0.6977506 
T32.9213927686214,3,0.01871756,0.003749374,-0.02474542,-0.02539063,-0.03857422,-0.984375,-0.04416507,0.3580226,0.1903777,0.9999999,0.7160951,0.03978945,-0.0231736,0.6964824 
T32.9981714710593,3,0.03704297,0.007414458,-0.01497186,-0.01879883,-0.04052734,-0.9831543,-0.04448395,0.3587405,0.1887575,0.9999999,0.7188357,0.0414477,-0.02119282,0.6936197 
T33.058817371726,3,-0.006938027,-0.004802487,-0.02352373,-0.02929688,-0.03881836,-0.9863281,-0.04429052,0.3602635,0.1893556,0.9999999,0.7191002,0.0417522,-0.02087347,0.6933368 
T33.1310165748,3,0.006500613,-0.00846757,-0.0296322,-0.02368164,-0.04394531,-0.9851074,-0.04389231,0.3595191,0.1881132,0.9999999,0.7192134,0.04000895,-0.0227902,0.6932618 
T33.1997244730592,3,0.0101657,-0.006024182,-0.01741525,-0.02539063,-0.04052734,-0.9873047,-0.04423476,0.360879,0.1891944,0.9999999,0.7200604,0.0409864,-0.02156288,0.6923643 
T33.2705377712846,3,-0.02037667,-0.01091096,-0.02352373,-0.0246582,-0.04150391,-0.9858398,-0.04418797,0.3615192,0.1869793,0.9999999,0.7193549,0.04065995,-0.02179597,0.6931092 
T33.3417828679085,3,-0.02404175,8.429214E-05,-0.01252848,-0.02539063,-0.04345703,-0.9833984,-0.04543593,0.3604363,0.1882363,0.9999999,0.7198639,0.04043962,-0.02146332,0.6926038 
T33.4105015695095,3,0.02604772,0.003749374,-0.01863695,-0.02978516,-0.04443359,-0.9887695,-0.0459786,0.361266,0.1869663,0.9999999,0.7204128,0.03970499,-0.02217275,0.6920531 
T33.4860358685255,3,-0.035037,0.007414458,-0.01985864,-0.02368164,-0.04443359,-0.9897461,-0.0445595,0.3606755,0.1868692,0.9999999,0.7205665,0.03946613,-0.02251306,0.6918955 
T33.5525909662247,3,-0.006938027,0.00252768,-0.02108034,-0.01855469,-0.04394531,-0.9855957,-0.0447646,0.3614304,0.1873918,0.9999999,0.7205735,0.04162945,-0.02056846,0.6918221 
T33.6202351674438,3,0.03459958,0.00252768,-0.01741525,-0.02832031,-0.04345703,-0.9897461,-0.0450713,0.3627941,0.1859962,0.9999999,0.7204297,0.041633,-0.02046227,0.6919748 
T33.6921597644687,3,-0.01915497,8.429214E-05,-0.0296322,-0.02734375,-0.0480957,-0.9804688,-0.04585085,0.3626181,0.185572,0.9999999,0.7207743,0.0396504,-0.02295624,0.6916541 
T33.7599707618356,3,0.002835531,0.008636152,-0.01375017,-0.02050781,-0.04980469,-0.9831543,-0.04588017,0.3626709,0.1860145,0.9999999,0.7221819,0.0405443,-0.02196996,0.6901644 
T33.8657570630312,3,0.01260908,-0.006024182,-0.01252848,-0.02392578,-0.05029297,-0.9846191,-0.04469819,0.364386,0.1839236,0.9999999,0.7226533,0.0415558,-0.02051353,0.6896554 
T33.9011871628463,3,-0.01060311,-0.007245876,-0.01741525,-0.02539063,-0.05175781,-0.9853516,-0.04446254,0.3637117,0.1840781,0.9999999,0.722891,0.04052487,-0.02146553,0.6894387 
T33.9694703631103,3,-0.0570275,-0.006024182,-0.01985864,-0.02124023,-0.05371094,-0.9855957,-0.04509321,0.3639659,0.183116,0.9999999,0.7234477,0.04071736,-0.02140871,0.6888448 
T34.0396669618785,3,-0.1572064,-0.02190621,-0.01497186,-0.02612305,-0.0480957,-0.9855957,-0.04445984,0.3609435,0.1861969,0.9999999,0.7232575,0.04113976,-0.02099579,0.6890321 
T34.1110080592334,3,-0.3086966,-0.03900993,-0.02108034,-0.02539063,-0.0324707,-0.9968262,-0.04410055,0.3585682,0.1904692,0.9999999,0.7200265,0.04035074,-0.02202015,0.6924224 
T34.1805838607252,3,-0.3184701,0.01596632,-0.01130678,-0.02734375,-0.0078125,-0.9892578,-0.04406339,0.3525192,0.1974777,0.9999999,0.7134539,0.04034813,-0.02145789,0.6992103 
T34.2506299577653,3,-0.5090545,0.0416219,-0.008863391,-0.02319336,0.01708984,-0.9938965,-0.04343976,0.3468398,0.2066387,0.9999999,0.7047168,0.04041934,-0.02077432,0.7080318 
T34.3190698586404,3,-0.7411764,0.05139546,-0.01985864,-0.02685547,0.06005859,-0.9890137,-0.04383454,0.3340408,0.2196622,0.9999999,0.6936038,0.04149298,-0.01975557,0.7188894 
T34.3902947567403,3,-0.5933513,0.01474462,-0.01252848,-0.01660156,0.1088867,-0.9858398,-0.04459982,0.3205253,0.2345849,0.9999999,0.6771102,0.04204667,-0.01827481,0.7344521 
T34.4600708596408,3,-0.6874218,-0.03167976,-0.02352373,-0.01660156,0.1586914,-0.9807129,-0.04542562,0.3029951,0.248072,0.9999999,0.6587206,0.04476548,-0.01462696,0.7509124 
T34.53081965819,3,-0.7399547,-0.01457604,-0.1750138,-0.02539063,0.213623,-0.9589844,-0.04396931,0.2871848,0.2630267,0.9999999,0.6382398,0.04824917,-0.01799468,0.7681134 
T34.6000200547278,3,-0.7961526,-0.03778824,-0.01863695,-0.01708984,0.2348633,-0.9665527,-0.04534113,0.2714002,0.2742276,0.9999999,0.6204652,0.04747795,-0.01799089,0.7825887 
T34.6713996566832,3,-0.7827139,-0.0243496,-0.1322545,-0.03491211,0.2819824,-0.9511719,-0.04444648,0.2488393,0.2905672,0.9999999,0.6086788,0.05079432,-0.01981757,0.7915411 
T34.7395923547447,3,-0.8523505,-0.06222213,-0.02596711,-0.03320313,0.3447266,-0.9331055,-0.04422278,0.2282692,0.3039219,0.9999999,0.5864362,0.04765017,-0.0227826,0.8082716 
T34.8099001534283,3,-0.8938882,-0.07443907,0.0009101641,-0.02294922,0.4326172,-0.8959961,-0.04276909,0.2002867,0.317259,0.9999999,0.5556207,0.04826995,-0.01803561,0.8298376 
T34.8808776549995,3,-1.149222,0.1222537,-0.418131,-0.04272461,0.4838867,-0.8691406,-0.04575089,0.1769583,0.3285972,0.9999999,0.5196117,0.06143888,-0.02352306,0.8518659 
T34.9491012580693,3,-1.088138,-0.03045807,-0.1114857,-0.01049805,0.4633789,-0.8725586,-0.04872052,0.1427605,0.3416209,0.9999999,0.5055554,0.06364201,-0.02508003,0.8600782 
T35.020131457597,3,-0.7741621,-0.1843916,0.1585087,-0.04003906,0.5898438,-0.8012695,-0.0481138,0.1168094,0.3491262,0.9999999,0.4909498,0.05956536,-0.01468985,0.8690251 
T35.0888648591936,3,-0.7204075,-0.1062031,0.03878269,-0.04077148,0.6494141,-0.7587891,-0.04471111,0.09276548,0.3543489,0.9999999,0.4369594,0.05160033,-0.0177729,0.8978241 
T35.1615402586758,3,-0.9427559,0.01718801,-0.1017122,-0.05566406,0.7062988,-0.7109375,-0.04197905,0.06303237,0.3602637,0.9999999,0.4033271,0.05342232,-0.01929569,0.9132913 
T35.2302107550204,3,-0.650771,-0.05489196,-0.04062745,-0.05322266,0.7207031,-0.6967773,-0.04146529,0.05145043,0.3616152,0.9999999,0.3773757,0.05118696,-0.02147764,0.9243951 
T35.2999665550888,3,-1.020944,-0.1000946,0.0009101641,-0.04248047,0.7890625,-0.6235352,-0.03967707,0.02154701,0.3637022,0.9999999,0.3559676,0.05032994,-0.01697774,0.9329875 
T35.3695296533406,3,-1.017279,0.0208531,-0.06750473,-0.06420898,0.8212891,-0.5656738,-0.03910325,-0.004052013,0.3648261,0.9999999,0.3144162,0.05206889,-0.01513481,0.9477354 
T35.4419634528458,3,-0.9928454,-0.03900993,-0.06017456,-0.06176758,0.8222656,-0.5620117,-0.03995045,-0.04215961,0.3631538,0.9999999,0.2925953,0.05068277,-0.02071752,0.9546675 
T35.5087387524545,2.954917,-1.082029,-0.1941651,0.07543353,-0.04907227,0.8903809,-0.4978027,-0.03959745,-0.0648364,0.3608793,0.9999999,0.2774827,0.04612906,-0.01521891,0.9595019 
T35.5796036534011,2.909835,-1.073477,-0.2992308,0.09009386,-0.05102539,0.9008789,-0.4501953,-0.03779436,-0.08088617,0.3583054,0.9796053,0.2436427,0.03720919,-0.006557859,0.9691288 
T35.6492051519454,2.9737,-0.7851574,-0.007245876,-0.04673592,-0.08862305,0.9587402,-0.3261719,-0.02952755,-0.1349815,0.3471137,0.9699694,0.2058061,0.03552324,-0.01184034,0.9778761 
T35.721332449466,2.929802,-0.6617662,-0.174618,0.03023083,-0.05053711,0.9799805,-0.2570801,-0.02676219,-0.1679361,0.3366647,0.9711447,0.1504147,0.02671407,-0.01427027,0.988159 
T35.7895378507674,2.8957,-0.7497283,-0.1257502,0.02656575,-0.05078125,1.01123,-0.173584,-0.0253526,-0.1801122,0.3316072,0.9649527,0.1140241,0.02360292,-0.0005286619,0.9931974 
T35.8662412501872,2.840338,-0.5286016,-0.09642957,0.008240331,-0.07397461,0.9924316,-0.201416,-0.0240419,-0.1894502,0.3274953,0.9421812,0.0924884,0.01940351,-0.002673163,0.9955211 
T35.9374137483537,2.957099,-0.3551209,0.08560289,-0.04429253,-0.06518555,0.9848633,-0.199707,-0.02095678,-0.2090877,0.3187512,0.9297308,0.1003667,0.0230265,-0.009591252,0.9946378 
T36.0006823502481,2.896863,-0.4455264,0.07216427,-0.02474542,-0.05102539,1.03125,-0.08227539,-0.02129129,-0.2209193,0.3127629,0.951587,0.07942247,0.0254767,-0.004753442,0.9965041 
T36.0702500529587,2.747364,-0.298923,-0.03045807,-0.01497186,-0.06860352,1.010498,-0.1335449,-0.02162374,-0.2254195,0.3104722,0.9268999,0.05113043,0.02361161,-0.001574106,0.9984116 
T36.1402809508145,2.897059,-0.3172484,0.1198104,-0.03451898,-0.06616211,1,-0.1445313,-0.02191325,-0.2348531,0.3047119,0.8970536,0.06835173,0.02876443,-0.0073054,0.9972198 
T36.2097277529538,2.957865,-0.1523197,-0.202717,-0.01375017,0.02172852,1.01123,-0.08959961,-0.02296902,-0.2443856,0.2993262,0.9184369,0.06261504,0.0231346,0.006891165,0.9977458 
T36.2796495519578,2.914258,-0.2439467,0.02696157,-0.02474542,-0.1008301,1.009766,-0.1086426,-0.024948,-0.2708467,0.2833434,0.940035,0.04571575,0.02424095,0.0159889,0.9985324 
T36.3493472523987,2.91531,-0.2195129,-0.04389671,-0.01741525,-0.05249023,1.004639,-0.04321289,-0.02492779,-0.2716325,0.2826428,0.9382881,0.04089903,0.02128966,-0.01384811,0.9988405 
T36.4189484529197,2.984814,-0.138881,0.09048969,-0.01741525,-0.07641602,1.010742,-0.01855469,-0.0247657,-0.2730489,0.281479,0.9478425,0.0167768,0.02410016,-0.003267542,0.9995635 
T36.4895358495414,2.969627,-0.04725394,0.0208531,-0.02596711,-0.04589844,1.006836,-0.02929688,-0.02488874,-0.2747527,0.2801669,0.9637314,0.01003495,0.02461185,-0.005653742,0.9996307 
T36.5610359497368,2.95911,-0.2121827,0.3262767,-0.03696236,-0.06201172,1.018066,-0.0234375,-0.02567296,-0.2767605,0.2784943,0.9732969,0.01175696,0.03683963,0.001084173,0.9992514 
T36.6293239481747,2.610024,-0.2903711,-0.09398618,0.1010891,-0.08447266,1.08374,0.006835938,-0.02721062,-0.2797704,0.2760581,0.9664588,0.004752151,0.03351229,-0.006139734,0.9994082 
T36.6988525502384,2.353882,-0.08512647,0.02696157,-0.01985864,-0.07177734,1.014893,0.002929688,-0.02846695,-0.2829779,0.2735457,0.838008,-0.0009163463,0.03500838,-0.008643639,0.9993492 
T36.7717662490904,2.906147,-0.03870208,-0.01579774,-0.01741525,-0.04516602,1.017578,0.006347656,-0.02924634,-0.2853029,0.2715678,0.7792917,0.0004352505,0.03603747,-0.002677621,0.9993467 
T36.8391809500754,2.879789,-0.02526344,-0.1611794,-0.02596711,-0.03955078,1.021973,-0.01538086,-0.02979814,-0.2875012,0.2696985,0.8481523,0.0008560834,0.03165868,0.005852104,0.9994813 
T36.9107103534043,2.884761,-0.02282006,-0.02557129,-0.02596711,-0.07592773,1.010254,0.0004882813,-0.02997957,-0.2893146,0.2683878,0.8775126,0.003888408,0.03121322,0.002568621,0.9995019 
T36.9786848537624,2.975174,-0.02648514,-0.007245876,-0.0296322,-0.05932617,1.007813,0.003173828,-0.03009803,-0.2906743,0.2671542,0.9044276,-0.001869868,0.03108026,-0.00621811,0.9994958 
T37.0500545538962,2.975543,-0.02526344,0.01230123,0.004575247,-0.0703125,1.013672,0.003662109,-0.02998166,-0.2918974,0.2662579,0.9410856,-0.00324756,0.03229544,-0.003575867,0.9994667 
T37.1204205565155,2.914889,-0.008159721,0.01474462,-0.008863391,-0.0546875,1.017578,0.002441406,-0.0300783,-0.2930387,0.2654725,0.9557303,-0.003532311,0.03343063,-0.004526997,0.9994246 
T37.19021685794,2.912681,-0.02159836,0.02696157,-0.007641697,-0.04003906,1.012939,-0.0007324219,-0.03037259,-0.2940046,0.2648894,0.9487288,-0.002504874,0.03513227,0.002616928,0.9993761 
T37.2603436596692,2.944086,-0.02526344,-0.007245876,-0.02718881,-0.05273438,1.015137,0.004882813,-0.0307494,-0.2946424,0.264434,0.949518,-0.00234108,0.03445305,0.005305166,0.9993895 
T37.3315795622766,2.918546,-0.02892853,-0.007245876,-0.03207558,-0.05883789,1.015625,0.001464844,-0.03099396,-0.2953962,0.2639898,0.9536278,-0.0037644,0.03363939,0.0005311645,0.9994268 
T37.4011690653861,2.936436,-0.01426819,0.004971068,-0.02352373,-0.05444336,1.009766,0.001464844,-0.03094553,-0.2957564,0.2636261,0.9499548,-0.002735029,0.03350329,-0.0008196338,0.9994345 
T37.4724734686315,2.970073,-0.009381415,0.00252768,-0.01985864,-0.04711914,1.013916,0.003173828,-0.03131762,-0.2963241,0.2632094,0.9575006,-0.002971344,0.0331936,0.001585515,0.9994433 
T37.5405662693083,2.944391,-0.01793328,-0.007245876,-0.01985864,-0.04882813,1.012695,0.0007324219,-0.03135363,-0.2967894,0.2629263,0.9649192,-0.003104272,0.03310104,0.003699397,0.9994404 
T37.6094437725842,2.958788,-0.035037,-0.01091096,-0.03085389,-0.06054688,1.010742,0.003173828,-0.03182118,-0.2972027,0.2626615,0.9649466,-0.002812345,0.03291799,0.001302245,0.9994532 
T37.6807744689286,2.944984,-0.02159836,0.00252768,-0.02230203,-0.04638672,1.017578,0.001708984,-0.03184341,-0.2975043,0.262486,0.9692091,-0.003431572,0.03313792,-0.0002012285,0.9994449 
T37.7521586678922,2.907779,-0.01671158,-0.006024182,-0.01130678,-0.04760742,1.014648,0.006103516,-0.03193138,-0.2975806,0.2624257,0.96282,-0.003503291,0.03313353,0.004209886,0.999436 
T37.8203361667693,2.921931,-0.02037667,-0.001137404,-0.01375017,-0.05688477,1.016357,0.002685547,-0.03211995,-0.2978418,0.2621969,0.9544491,-0.00443022,0.03334475,0.002498448,0.999431 
T37.8913821689785,2.916798,-0.01426819,-0.01457604,-0.02596711,-0.04980469,1.013672,0.002441406,-0.03204631,-0.2979445,0.2619829,0.9504976,-0.003378926,0.03324378,0.0006728565,0.9994414 
T37.9600650705397,2.92548,-0.03137192,-0.01579774,-0.01497186,-0.05517578,1.017334,0.003417969,-0.03208857,-0.2981091,0.2618789,0.9502078,-0.003412671,0.03313108,0.002003739,0.9994432 
T38.0307561717927,2.905058,-0.01915497,0.001305986,-0.01863695,-0.05786133,1.014404,0.005126953,-0.03209302,-0.2982512,0.2617305,0.9479741,-0.004081893,0.03353393,7.775638E-06,0.9994292 
T38.099915470928,2.926164,-0.02648514,8.429214E-05,-0.02596711,-0.05834961,1.014648,0.002197266,-0.0321591,-0.298256,0.2616437,0.945273,-0.00421108,0.03400132,-0.0009755493,0.9994125 
T38.1734111718833,2.922864,-0.02648514,-0.00846757,-0.02718881,-0.04516602,1.015625,0.001464844,-0.03211886,-0.2982185,0.2616971,0.9477757,-0.00312793,0.03419243,0.0008480036,0.99941 
T38.2412112690508,2.924059,-0.02404175,-0.004802487,-0.01863695,-0.05151367,1.014404,0.005371094,-0.03222077,-0.2982872,0.2616453,0.9482185,-0.003422453,0.03439451,0.004013257,0.9993944 
T38.3122100718319,2.945839,-0.01060311,8.429214E-05,-0.01863695,-0.05664063,1.010498,0.003173828,-0.03217547,-0.2983589,0.2615218,0.9495918,-0.004427695,0.03461483,0.001273832,0.9993901 
T38.3826130740345,2.964861,-0.02282006,0.00252768,-0.02352373,-0.05371094,1.013184,-0.0007324219,-0.03219081,-0.2984913,0.2614308,0.9583774,-0.003203683,0.03515729,-0.0001035894,0.9993767 
T38.4500037766993,2.949265,-0.02282006,-0.00846757,-0.02596711,-0.05517578,1.011963,0.003173828,-0.03221988,-0.2985097,0.2614576,0.9647427,-0.002559568,0.03527571,0.0005251732,0.9993742 
T38.5283639766276,2.941944,-0.02037667,0.003749374,-0.01375017,-0.05444336,1.016113,0.001708984,-0.03212952,-0.2984796,0.2614304,0.9662399,-0.00359904,0.03563207,0.0002218586,0.9993585 
T38.5980484746397,2.907399,-0.01915497,0.003749374,-0.01863695,-0.04858398,1.016846,0.0007324219,-0.03210201,-0.2985244,0.2613473,0.9615671,-0.0029603,0.03608091,0.001448841,0.9993435 
T38.665220875293,2.924905,-0.02526344,-0.002359098,-0.02352373,-0.05566406,1.01123,0.001220703,-0.03208111,-0.2984586,0.2613282,0.9515097,-0.002724508,0.03633883,0.002205707,0.9993334 
T38.7331765778363,2.962663,-0.02037667,-0.00846757,-0.01741525,-0.05224609,1.012451,0.004882813,-0.03210104,-0.2986328,0.2611025,0.9545162,-0.00352784,0.03619753,0.0004713023,0.9993383 
T38.8004480786622,2.959085,-0.02282006,-0.006024182,-0.01863695,-0.05249023,1.01123,0.005859375,-0.03212651,-0.2988003,0.2611382,0.9629038,-0.004799265,0.03610666,0.001478803,0.9993353 
T38.8779109753668,2.956668,-0.02648514,-0.003580793,-0.01375017,-0.04956055,1.014404,0.001708984,-0.03216558,-0.2987469,0.2612618,0.9680717,-0.0044531,0.03641317,0.001843452,0.9993252 
T38.9412688724697,2.92804,-0.03137192,-0.002359098,-0.01252848,-0.05273438,1.015381,0.004394531,-0.03206948,-0.2987929,0.2612726,0.9675214,-0.003557342,0.03676243,0.002295795,0.9993151 
T39.0124421752989,2.930514,-0.0130465,0.004971068,-0.02230203,-0.05322266,1.012451,0.003173828,-0.03219881,-0.2987915,0.2611791,0.960251,-0.004282537,0.03730568,0.001270229,0.9992939 
T39.0815330781043,2.934346,-0.02282006,-0.006024182,-0.01985864,-0.05273438,1.017334,0.003417969,-0.03208853,-0.2988551,0.2611566,0.9595045,-0.003953049,0.03754168,0.00115528,0.9992866 
T39.1492813788354,2.903485,-0.01915497,-0.006024182,-0.01985864,-0.04663086,1.015625,0.006835938,-0.03221405,-0.298727,0.2610269,0.9551287,-0.004517983,0.03759107,0.002378775,0.9992802 
T39.2229431755841,2.921415,-0.01426819,-0.002359098,-0.02230203,-0.05615234,1.014648,0.004394531,-0.03213472,-0.2987074,0.2611924,0.9483466,-0.005187069,0.03774468,0.002837716,0.99927 
T39.2939288727939,2.938144,-0.02282006,-0.004802487,-0.01985864,-0.05175781,1.011719,0.001464844,-0.03210579,-0.2987726,0.2612171,0.9486539,-0.004073224,0.03790448,0.0004870816,0.9992729 
T39.3608122728765,2.971861,-0.02037667,0.008636152,-0.001533225,-0.05810547,1.009277,0.001220703,-0.03206506,-0.2987239,0.261415,0.9553354,-0.003127574,0.03858532,0.0006613204,0.9992502 
T39.4377448745072,2.988507,-0.01548989,-0.00846757,-0.01497186,-0.04394531,1.01001,0.004394531,-0.03212907,-0.2987253,0.2614413,0.9680918,-0.003542505,0.03853903,0.0007967275,0.9992505 
T39.5439107753336,2.954576,-0.02037667,0.003749374,-0.02108034,-0.05224609,1.018066,-0.0004882813,-0.03217153,-0.2986425,0.2613628,0.9786888,-0.00366221,0.03879384,0.004035046,0.9992324 
T39.5693312752992,2.911707,-0.01915497,-0.01457604,-0.02108034,-0.05126953,1.011963,0.0004882813,-0.03237246,-0.298779,0.2612649,0.96936,-0.002361805,0.03876796,0.001650183,0.9992441 
T39.6407323721796,2.948452,-0.01915497,0.007414458,-0.01008509,-0.0546875,1.014893,-0.0009765625,-0.03237095,-0.2987981,0.2612098,0.961385,-0.002478916,0.03916699,0.001349671,0.9992287 
T39.708827668801,2.915002,-0.01915497,0.01718801,-0.0003115302,-0.05834961,1.016846,-0.0007324219,-0.03261508,-0.2987922,0.261147,0.9613435,-0.002162789,0.03999747,-0.0002568805,0.9991974 
T39.7812478709966,2.916154,-0.02648514,0.02573987,-0.01008509,-0.05883789,1.012207,0.004150391,-0.03295987,-0.2986913,0.2610661,0.952423,-0.003120136,0.04119569,-0.00143672,0.9991452 
T39.850025171414,2.931065,-0.006938027,0.03429174,0.01068372,-0.05175781,1.018066,-0.002929688,-0.03319962,-0.2985856,0.2609798,0.9521115,-0.003573412,0.04261944,-0.0005292903,0.9990849 
T39.9218604732305,2.854328,-0.02770683,0.07338595,0.01190541,-0.05566406,1.026123,0.005615234,-0.0339799,-0.2986432,0.2610525,0.9496437,-0.002768016,0.04555822,0.001188407,0.9989572 
