T26.5009979009628,3,0.02238264,-0.01335435,-0.01008509,-0.02246094,-0.02001953,-0.9863281,-0.05286186,0.3526368,0.1954993,0.9999999,0.7127868,0.0420043,-0.0212857,0.6997983,38,37,117,0.8398504 
T26.5691928043962,3,0.1030145,-0.009689265,-0.01375017,-0.02978516,-0.01904297,-0.9858398,-0.05230702,0.3535884,0.195573,0.9999999,0.7117867,0.04083295,-0.02225915,0.7008544,38,37,117,0.8398504 
T26.6404784023762,3,0.07125041,0.007414458,-0.02108034,-0.02880859,-0.03051758,-0.9887695,-0.05243881,0.3542217,0.1936377,0.9999999,0.7143284,0.04033495,-0.0232399,0.6982607,38,37,117,0.8398504 
T26.7168354019523,3,-0.01182481,-0.02557129,-0.01008509,-0.02246094,-0.03320313,-0.9814453,-0.04906777,0.356933,0.1920191,0.9999999,0.7164014,0.0418916,-0.02179336,0.6960886,38,37,117,0.8398504 
T26.7814547047019,3,-0.02404175,0.006192762,-0.01130678,-0.02392578,-0.03100586,-0.9897461,-0.04714401,0.3567574,0.19136,0.9999999,0.7161807,0.04230205,-0.0213117,0.6963057,38,37,117,0.8398504 
T26.8516771048307,3,-0.04236717,-0.02068451,-0.001533225,-0.02832031,-0.02978516,-0.986084,-0.04659884,0.3562462,0.1901905,0.9999999,0.7156188,0.04082298,-0.02221157,0.6969432,38,37,117,0.8398504 
T26.9198474064469,3,0.0517033,0.009857846,-0.007641697,-0.02685547,-0.03637695,-0.9853516,-0.04489545,0.3571183,0.1905093,0.9999999,0.7170503,0.04044971,-0.02234253,0.695488,38,37,117,0.8398504 
T26.9954698085785,3,0.07369381,0.01352293,-0.02230203,-0.02929688,-0.04003906,-0.986084,-0.04557033,0.3590212,0.1898541,0.9999999,0.7186484,0.04019953,-0.02305524,0.6938277,38,37,117,0.8398504 
T27.0606457069516,3,0.06880702,0.03184834,-0.03574067,-0.03125,-0.04199219,-0.9882813,-0.0461936,0.3587748,0.1879572,0.9999999,0.7194455,0.03987199,-0.02429941,0.6929777,38,37,117,0.8398504 
T27.1292343065143,3,0.0309345,0.01107954,-0.003976614,-0.01904297,-0.04394531,-0.9902344,-0.04583125,0.3616985,0.1853971,0.9999999,0.7201989,0.04237051,-0.02146759,0.6921399,38,37,117,0.8398504 
T27.1995474100113,3,0.01383078,0.001305986,-0.01863695,-0.02246094,-0.04956055,-0.9821777,-0.04527473,0.3620218,0.1845891,0.9999999,0.7218131,0.04309659,-0.02114465,0.6904212,38,37,117,0.8398504 
T27.2698996067047,3,-0.03015022,0.00252768,-0.01741525,-0.02685547,-0.04833984,-0.982666,-0.0455636,0.3622198,0.1842952,0.9999999,0.7221715,0.04169128,-0.02273873,0.6900819,38,37,117,0.8398504 
T27.3433924093843,3,-0.06924444,0.003749374,-0.01008509,-0.02441406,-0.04248047,-0.9858398,-0.04498536,0.3606923,0.1849407,0.9999999,0.7206317,0.04174156,-0.02248596,0.691695,38,37,117,0.8398504 
T27.4123260080814,3,-0.03381531,8.429214E-05,0.002131859,-0.02319336,-0.04345703,-0.9836426,-0.04554589,0.3612906,0.1870321,0.9999999,0.7202289,0.04199209,-0.02152087,0.69213,38,37,117,0.8398504 
T27.4787253066897,3,-0.01793328,-0.003580793,-0.01252848,-0.02197266,-0.04711914,-0.9841309,-0.04667304,0.3603485,0.1864919,0.9999999,0.7212158,0.04242714,-0.02117689,0.6910856,38,37,117,0.8398504 
T27.5493374094367,3,-0.02770683,0.001305986,-0.02108034,-0.02929688,-0.0390625,-0.9836426,-0.04613286,0.3600244,0.1874475,0.9999999,0.7197014,0.04099707,-0.02283425,0.692696,38,37,117,0.8398504 
T27.6194294095039,3,-0.0130465,-0.006024182,-0.02230203,-0.02783203,-0.04345703,-0.9904785,-0.04488422,0.3597916,0.1884696,0.9999999,0.7196977,0.04061104,-0.02341419,0.6927032,38,37,117,0.8398504 
T27.7001271098852,3,0.02604772,-0.003580793,-0.02108034,-0.02197266,-0.046875,-0.9858398,-0.0461331,0.3600056,0.1864504,0.9999999,0.7210572,0.04225781,-0.02206389,0.6912337,38,37,117,0.8398504 
T27.7605596110225,3,0.02971281,0.004971068,-0.01497186,-0.02587891,-0.04345703,-0.9858398,-0.04579734,0.3609472,0.1866063,0.9999999,0.7206854,0.04191617,-0.0221758,0.6916386,38,37,117,0.8398504 
T27.8300614133477,3,-0.01548989,-0.003580793,-0.01130678,-0.02514648,-0.04541016,-0.9824219,-0.04615842,0.3610737,0.1851718,0.9999999,0.7207831,0.04143935,-0.02232391,0.6915607,38,37,117,0.8398504 
T27.8995843157172,3,0.004057225,-0.01091096,-0.02352373,-0.02563477,-0.05273438,-0.9829102,-0.04599035,0.3626598,0.1858592,0.9999999,0.7227187,0.04152321,-0.02266651,0.6895214,38,37,117,0.8398504 
T27.9688804149628,3,0.0321562,0.003749374,-0.01619356,-0.02197266,-0.05395508,-0.986084,-0.04560108,0.3622752,0.1846635,0.9999999,0.7238414,0.04229949,-0.02186682,0.6883214,38,37,117,0.8398504 
T28.0390760153532,3,0.05659008,0.01718801,-0.01252848,-0.01977539,-0.05810547,-0.9875488,-0.0467097,0.3627407,0.1839339,0.9999999,0.7249463,0.04309997,-0.0208023,0.687141,38,37,117,0.8398504 
T28.1236432120204,3,0.03337789,0.001305986,-0.01375017,-0.02246094,-0.05517578,-0.9868164,-0.045644,0.3640751,0.1829946,0.9999999,0.7247527,0.04255253,-0.02098212,0.6873737,38,37,117,0.8398504 
T28.1795132122934,3,0.0101657,-0.007245876,-0.008863391,-0.0234375,-0.06469727,-0.9863281,-0.04675595,0.3642335,0.1812988,0.9999999,0.7266231,0.04178593,-0.02148755,0.6854277,38,37,117,0.8398504 
T28.2517894096673,3,0.01383078,0.01107954,-0.01863695,-0.02612305,-0.06689453,-0.9846191,-0.04593012,0.3641128,0.1799768,0.9999999,0.7282337,0.0409618,-0.02234415,0.6837386,38,37,117,0.8398504 
T28.3209132067859,3,0.01138739,0.003749374,-0.02108034,-0.02319336,-0.06347656,-0.9802246,-0.04630303,0.3664111,0.1809657,0.9999999,0.7277776,0.04145956,-0.02211576,0.6842017,38,37,117,0.8398504 
T28.4071656055748,3,-0.008159721,0.004971068,-0.003976614,-0.02392578,-0.06591797,-0.9829102,-0.04654171,0.3656463,0.1807699,0.9999999,0.7279719,0.04132226,-0.02161491,0.6840192,38,37,117,0.8398504 
T28.4601019062102,3,-0.02404175,0.01596632,-0.005198308,-0.02124023,-0.06298828,-0.9846191,-0.04675061,0.3653931,0.1794584,0.9999999,0.727551,0.04186472,-0.02097264,0.6844539,38,37,117,0.8398504 
T28.539761107415,3,-0.07046614,-0.00846757,-0.02108034,-0.02636719,-0.0625,-0.980957,-0.04553535,0.3657142,0.1782756,0.9999999,0.7270804,0.04134356,-0.02228211,0.684944,38,37,117,0.8398504 
T28.5991947092116,3,-0.1022302,-0.01091096,-0.008863391,-0.02587891,-0.05810547,-0.984375,-0.04762554,0.3647137,0.18059,0.9999999,0.7259636,0.04094055,-0.02275679,0.6861362,38,37,117,0.8398504 
T28.6688664071262,3,-0.122999,-0.009689265,-0.0003115302,-0.02587891,-0.04858398,-0.9863281,-0.04584883,0.3622359,0.1843667,0.9999999,0.7232119,0.04095366,-0.02235082,0.6890485,38,37,117,0.8398504 
T28.7385703064501,3,-0.151098,-0.00846757,-0.007641697,-0.02563477,-0.03833008,-0.9863281,-0.04670369,0.3595558,0.1869807,0.9999999,0.719703,0.04113874,-0.02209539,0.6927099,38,37,117,0.8398504 
T28.8100734092295,3,-0.1804186,-0.003580793,-0.002754919,-0.02734375,-0.02636719,-0.9882813,-0.04536372,0.3551025,0.1924065,0.9999999,0.7156802,0.04077943,-0.0221059,0.6968861,38,37,117,0.8398504 
T28.8802546076477,3,-0.2292864,0.01107954,-0.006420002,-0.02490234,-0.004394531,-0.9868164,-0.04568754,0.351647,0.1966116,0.9999999,0.7090951,0.0412904,-0.02128158,0.7035812,38,37,117,0.8398504 
T28.9491490088403,3,-0.3600077,0.02940496,-0.003976614,-0.02905273,0.01245117,-0.9870605,-0.04648679,0.3457015,0.2034949,0.9999999,0.7024345,0.04074172,-0.02154966,0.7102545,38,37,117,0.8398504 
T29.0179613120854,3,-0.5505921,0.05139546,0.003353553,-0.02294922,0.04516602,-0.9919434,-0.04625077,0.3379887,0.2131127,0.9999999,0.6925907,0.0418511,-0.01981412,0.7198431,38,37,117,0.8398504 
T29.0907713137567,3,-0.6458842,0.0416219,-0.001533225,-0.01708984,0.08764648,-0.9853516,-0.04608939,0.3277549,0.2259673,0.9999999,0.678237,0.04420396,-0.016731,0.7333218,38,37,117,0.8398504 
T29.1590501107275,3,-0.6532143,-0.00846757,-0.02352373,-0.01538086,0.125,-0.9853516,-0.04740147,0.3118964,0.2402464,0.9999999,0.6636432,0.04595614,-0.01502754,0.7464851,38,37,117,0.8398504 
T29.227689307183,3,-0.7155208,-0.06222213,-0.006420002,-0.01489258,0.1762695,-0.9714355,-0.0466544,0.295339,0.2539432,0.9999999,0.6455953,0.04629117,-0.01334791,0.7621586,38,37,117,0.8398504 
T29.2984035052359,3,-0.7595018,-0.07566077,-0.001533225,-0.02832031,0.2133789,-0.9694824,-0.04505056,0.2776072,0.2698001,0.9999999,0.6291347,0.04325701,-0.0153573,0.7759398,38,37,117,0.8398504 
T29.3681293018162,3,-0.9818502,-0.07199568,-0.0003115302,-0.0324707,0.2792969,-0.9516602,-0.04438406,0.255185,0.2864083,0.9999999,0.60624,0.04085108,-0.01649908,0.7940606,38,37,117,0.8398504 
T29.4402560032904,3,-1.212751,0.008636152,-0.2079996,-0.02539063,0.3513184,-0.9223633,-0.04308528,0.2257151,0.3024572,0.9999999,0.5755895,0.04812783,-0.01770272,0.8161293,38,37,118,0.9568213 
T29.5097577013075,3,-1.684325,-0.01946282,-0.1957826,-0.03198242,0.4492188,-0.8945313,-0.04322667,0.1930817,0.3204778,0.9999999,0.5361077,0.05344577,-0.0194179,0.8422322,38,37,118,0.9568213 
T29.5792285017669,3,-1.606136,-0.1379672,-0.007641697,-0.0324707,0.5683594,-0.815918,-0.0445426,0.1354638,0.3423413,0.9999999,0.4809675,0.051592,-0.01574579,0.8750775,38,37,118,0.9568213 
T29.6499480046332,2.848813,-1.932329,-0.2320376,0.08276369,-0.09375,0.7949219,-0.6464844,-0.03929918,0.07007581,0.357663,0.9875597,0.3763518,0.03605372,-0.02385651,0.9254676,38,37,118,0.9568213 
T29.7196808047593,2.924407,-1.91889,-0.03534485,-0.1237027,-0.1464844,0.769043,-0.6228027,-0.03623116,0.02555866,0.3642358,0.9500173,0.334161,0.03213551,-0.04670557,0.9408094,38,37,118,0.9568213 
T29.798266608268,3,-1.800385,-0.2418112,0.08398538,-0.02636719,0.8129883,-0.590332,-0.03227957,-0.0173868,0.3641184,0.9625546,0.3147127,0.03678785,-0.01959672,0.9482714,38,37,117,0.8398504 
T29.859318908304,2.98704,-1.32026,-0.07199568,-0.02108034,-0.03442383,0.890625,-0.4785156,-0.02628191,-0.08597789,0.3581743,0.9778581,0.2646355,0.04023879,0.0002172427,0.9635086,38,37,117,0.8398504 
T29.9304182119668,2.972637,-1.119902,-0.158736,0.03389592,-0.03369141,0.9311523,-0.3964844,-0.02609778,-0.1001866,0.3548302,0.9820436,0.2142125,0.03381095,0.00343953,0.9761957,38,37,117,0.8398504 
T30.0008031092584,2.989559,-0.8963316,-0.07688246,-0.007641697,-0.06298828,0.9560547,-0.317627,-0.02534821,-0.1337272,0.3461248,0.9830264,0.1724887,0.0287293,-0.003656971,0.9845857,38,37,117,0.8398504 
T30.0701801069081,2.933846,-0.7423981,0.1527961,-0.06017456,-0.05932617,0.9970703,-0.197998,-0.02401471,-0.1677295,0.3348008,0.9836671,0.1178246,0.03200841,-0.006158984,0.9924993,38,37,117,0.8398504 
T30.1382590048015,2.892431,-0.4675168,0.06727749,-0.01863695,-0.02709961,0.9924316,-0.230957,-0.02389925,-0.1851469,0.3292604,0.9656984,0.1083172,0.03541833,0.004400677,0.9934755,38,37,117,0.8398504 
T30.2092038057745,2.878302,-0.2170695,0.2444232,-0.08460844,-0.08325195,0.9934082,-0.2185059,-0.02557702,-0.1961953,0.3237692,0.9484257,0.1086323,0.04279843,-0.007976523,0.9931282,38,37,117,0.8398504 
T30.2800157032907,2.851505,-0.2402817,-0.03290146,-0.01008509,-0.06469727,1.007813,-0.1650391,-0.02693612,-0.2013689,0.3210697,0.9336805,0.09123567,0.04047325,-0.01036762,0.9949525,38,37,117,0.8398504 
T30.3486984036863,2.946865,-0.4491914,0.0196314,-0.005198308,-0.04418945,0.982666,-0.1928711,-0.02807653,-0.2065361,0.3186575,0.9271948,0.09074419,0.04235197,-0.002496262,0.9949701,38,37,117,0.8398504 
T30.420504104346,2.973566,-0.1889705,0.1100368,-0.02596711,-0.05029297,1.005859,-0.1118164,-0.02982023,-0.2166871,0.3132605,0.9502661,0.06966585,0.04533857,0.0001510143,0.9965396,38,37,117,0.8398504 
T30.4898175038397,2.986783,-0.4369745,0.121032,-0.03207558,-0.06396484,0.9980469,-0.08154297,-0.03126284,-0.2242708,0.3090364,0.9643488,0.04507495,0.04831259,-0.003961796,0.9978068,38,37,117,0.8398504 
T30.559297401458,2.889806,-0.23906,0.1430226,-0.03085389,-0.07104492,1.01416,-0.1206055,-0.03444724,-0.2391588,0.3007589,0.9691992,0.05003541,0.05348993,-0.008802027,0.9972752,38,37,117,0.8398504 
T30.6279208026826,2.873523,-0.3942152,-0.09398618,-0.001533225,-0.06005859,1.010986,-0.1118164,-0.03752486,-0.2510209,0.2932806,0.9454304,0.0528825,0.05132512,-0.006389149,0.9972605,38,37,117,0.8398504 
T30.6976062990725,2.96431,-0.06802275,-0.04756179,-0.01741525,-0.04956055,1.001465,-0.06005859,-0.03795271,-0.2546225,0.2911139,0.942073,0.03788039,0.04925707,-0.0009672704,0.9980671,38,37,117,0.8398504 
T30.7678768001497,2.967948,-0.0570275,-0.05611366,-0.02596711,-0.05786133,1.010498,-0.0612793,-0.03833928,-0.2577251,0.289197,0.9603174,0.02881928,0.04678446,-0.0009690431,0.9984888,38,37,117,0.8398504 
T30.8398549966514,2.965879,-0.06680106,-0.04878348,-0.01985864,-0.0612793,1.008789,-0.05712891,-0.03852969,-0.2605655,0.2874494,0.9668905,0.02695918,0.04483882,-0.003130108,0.9986255,38,37,117,0.8398504 
T30.9078084938228,2.908415,-0.138881,-0.003580793,-0.006420002,-0.06323242,1.017578,-0.03979492,-0.03854772,-0.2633624,0.2855601,0.967339,0.02057165,0.04446426,-0.003918864,0.9987915,38,37,117,0.8398504 
T30.9796445928514,2.93511,-0.05947089,-0.04756179,-0.002754919,-0.05029297,1.010986,-0.03808594,-0.03864294,-0.2660633,0.2838424,0.9548774,0.01777673,0.04276476,-8.872724E-05,0.9989271,38,37,117,0.8398504 
T31.0492633916438,2.938021,-0.1144471,0.0196314,-0.01741525,-0.04980469,1.013184,-0.06152344,-0.03878964,-0.2685225,0.2822635,0.9585434,0.02417456,0.04394008,0.001882065,0.9987399,38,37,117,0.8398504 
T31.1194041930139,2.929528,-0.1572064,0.04895207,-0.01008509,-0.07568359,1.011719,-0.04785156,-0.03872708,-0.2708678,0.2805273,0.9570172,0.02326206,0.04555522,-0.005719471,0.9986746,38,37,117,0.8398504 
T31.189954791218,2.914058,-0.1193339,0.008636152,-0.003976614,-0.05688477,1.016113,-0.02026367,-0.03894434,-0.2734726,0.2785993,0.9544461,0.0129331,0.04554777,-0.003912243,0.9988708,38,37,117,0.8398504 
T31.2581350915134,2.916183,-0.04236717,-0.00846757,-0.006420002,-0.04956055,1.015137,-0.01904297,-0.03901921,-0.2759901,0.2767116,0.9491181,0.008286092,0.04517973,0.001421744,0.9989435,38,37,117,0.8398504 
T31.3284261934459,2.934278,-0.02159836,-0.02557129,-0.01130678,-0.05957031,1.013184,-0.006347656,-0.039173,-0.2784004,0.274996,0.9491912,0.00393756,0.04401843,0.0001125073,0.999023,38,37,117,0.8398504 
T31.4050551913679,2.963291,-0.04358886,-0.06466551,-0.02108034,-0.04760742,1.010742,-0.02246094,-0.03899821,-0.2802914,0.2737245,0.9553468,0.006546681,0.04173342,0.001899069,0.9991055,38,37,117,0.8398504 
T31.4702554903924,2.974079,-0.09123494,-0.02801468,0.01679219,-0.05834961,1.010498,-0.002441406,-0.03870086,-0.2822784,0.2722674,0.9660682,0.002690465,0.0406409,0.0006622106,0.99917,38,37,117,0.8398504 
T31.5393035896122,2.950443,-0.03870208,-0.01213265,0.01068372,-0.06176758,1.013184,-0.008789063,-0.03841969,-0.2843206,0.2705881,0.9714132,0.00121777,0.04005725,-0.002102571,0.9991944,38,37,117,0.8398504 
T31.6077551878989,2.979589,-0.03137192,-0.05000518,0.0143488,-0.05834961,1.006836,-0.002929688,-0.03825299,-0.2859836,0.269375,0.9710192,0.0004127161,0.03827739,-0.001719577,0.9992656,38,37,117,0.8398504 
T31.6809906847775,2.951462,-0.02892853,-0.1049814,0.002131859,-0.04272461,1.015137,0.008056641,-0.03796282,-0.2876651,0.2680651,0.9771272,-0.003714866,0.03414939,0.003918068,0.9994022,38,37,117,0.8398504 
T31.7481180839241,2.900816,-0.02526344,-0.1978302,-0.01375017,-0.03930664,1.018555,0.01025391,-0.03733809,-0.2891891,0.2670508,0.9669887,-0.005672873,0.02745251,0.007873471,0.999576,38,37,117,0.8398504 
T31.8198056854308,2.934384,-0.0130465,-0.01824113,-0.02352373,-0.05151367,1.012207,-0.002441406,-0.03631936,-0.2905177,0.2660311,0.9546258,-0.002247745,0.02702215,0.004869378,0.9996204,38,37,117,0.8398504 
T31.8880100883543,2.966844,-0.02159836,-0.01091096,-0.01741525,-0.05761719,1.010742,0.001708984,-0.03527393,-0.2916573,0.2654401,0.9601213,-0.001606835,0.0267504,0.0007938017,0.9996406,38,37,117,0.8398504 
T31.9586373902857,2.96284,-0.02404175,0.0208531,-0.002754919,-0.06665039,1.01123,-0.007568359,-0.03442542,-0.2925921,0.26464,0.9679955,0.0003804738,0.02816649,-0.00334553,0.9995976,38,37,117,0.8398504 
T32.0294200889766,2.918828,-0.02159836,0.01474462,0.002131859,-0.05175781,1.01709,0.005371094,-0.0336279,-0.2934198,0.2640711,0.9672685,-0.002084633,0.02915597,-0.0002001811,0.9995727,38,37,117,0.8398504 
T32.1003962866962,2.90822,-0.02282006,0.008636152,-0.01008509,-0.04833984,1.016113,0.0002441406,-0.03323925,-0.2940215,0.2636477,0.9557691,-0.002458746,0.02935602,0.003311607,0.9995605,38,37,117,0.8398504 
T32.1683085896075,2.944663,-0.02526344,0.003749374,-0.008863391,-0.05175781,1.011963,0.0007324219,-0.03300163,-0.2946077,0.2633342,0.9520903,-0.001904947,0.02940604,0.002975509,0.9995613,38,37,117,0.8398504 
T32.2458867914975,2.906154,-0.01915497,-0.003580793,-0.01497186,-0.0559082,1.018555,0.0002441406,-0.03283213,-0.2952053,0.2629487,0.9552144,-0.001867306,0.029079,0.001219108,0.9995747,38,37,117,0.8398504 
T32.3079232908785,2.896603,-0.02282006,0.003749374,-0.006420002,-0.05566406,1.016357,0.0004882813,-0.03268928,-0.2956433,0.2626689,0.9449065,-0.001905158,0.02960279,0.0007181322,0.9995597,38,37,117,0.8398504 
T32.3794741891325,2.924377,-0.01182481,-0.009689265,-0.0003115302,-0.05224609,1.01416,0.00390625,-0.03249523,-0.2961923,0.2622984,0.9423265,-0.002917525,0.02960937,0.001719902,0.9995558,38,37,117,0.8398504 
T32.4490929879248,2.929948,-0.01915497,0.001305986,-0.001533225,-0.05688477,1.014404,0.002197266,-0.03228074,-0.2963717,0.2622898,0.9470035,-0.003087153,0.03012316,0.000837891,0.9995411,38,37,117,0.8398504 
T32.5197250880301,2.910293,-0.01426819,8.429214E-05,-0.001533225,-0.05273438,1.016846,0.001464844,-0.03216999,-0.2967626,0.2622616,0.9482409,-0.002640986,0.03061628,0.001306086,0.9995269,38,37,117,0.8398504 
T32.5909460894763,2.943568,-0.02282006,0.01230123,-0.01375017,-0.04980469,1.011719,0.002685547,-0.0319328,-0.2970853,0.2619595,0.9470906,-0.002908975,0.03150425,0.002707476,0.9994957,38,37,117,0.8398504 
T32.6590859927237,2.945971,-0.01915497,0.01474462,-0.005198308,-0.04760742,1.01416,0.002441406,-0.03195771,-0.2973897,0.2616488,0.9558564,-0.003052288,0.03199072,0.003876619,0.999476,38,37,117,0.8398504 
T32.730036791414,2.958216,-0.009381415,-0.01091096,-0.005198308,-0.04736328,1.011475,0.0004882813,-0.03202897,-0.2976357,0.261386,0.9597914,-0.002406939,0.03156916,0.004299846,0.9994894,38,37,117,0.8398504 
T32.7987428940833,2.934911,-0.006938027,8.429214E-05,-0.01619356,-0.05419922,1.015381,0.006103516,-0.03192808,-0.2977977,0.2612735,0.9642531,-0.003885125,0.03173514,0.002306714,0.9994861,38,37,117,0.8398504 
T32.8701157905161,2.892839,-0.01548989,-0.00846757,-0.005198308,-0.05371094,1.018555,0.002441406,-0.03195838,-0.2979648,0.2612961,0.9563186,-0.003710323,0.03176981,0.001484901,0.9994873,38,37,117,0.8398504 
T32.9400796927512,2.925871,-0.01426819,0.009857846,-0.01130678,-0.04711914,1.013184,-0.001464844,-0.03192636,-0.2980527,0.2613144,0.946384,-0.001982023,0.03259578,0.003374697,0.999461,38,37,117,0.8398504 
T33.0095883943141,2.937326,-0.02159836,-0.007245876,-0.003976614,-0.05078125,1.014404,0.006347656,-0.03214007,-0.2981098,0.2612942,0.9512771,-0.003629819,0.0325724,0.003433113,0.9994569,38,37,117,0.8398504 
T33.0808797962964,2.929495,-0.004494639,8.429214E-05,-0.003976614,-0.05126953,1.014648,0.006835938,-0.03216435,-0.2981661,0.2611969,0.9534051,-0.005037828,0.03277018,0.00278364,0.9994463,38,37,117,0.8398504 
T33.1511283926666,2.918689,-0.01671158,-0.006024182,-0.01008509,-0.05151367,1.015869,0.003662109,-0.03201118,-0.2982703,0.2611254,0.9525013,-0.00428395,0.03300362,0.002571042,0.9994428,38,37,117,0.8398504 
T33.2181549929082,2.928283,-0.008159721,0.001305986,-0.005198308,-0.05419922,1.013916,0.004638672,-0.03186024,-0.2982788,0.2609812,0.9502716,-0.004100585,0.03344733,0.00171086,0.9994307,38,37,117,0.8398504 
T33.2878625951707,2.956394,-0.009381415,0.006192762,-0.01985864,-0.04589844,1.011719,0.002929688,-0.03203474,-0.2984161,0.2608522,0.9542435,-0.003704502,0.03407517,0.003595969,0.999406,38,37,117,0.8398504 
T33.3684743978083,2.932403,-0.008159721,-0.004802487,0.002131859,-0.04931641,1.015869,0.002197266,-0.03214806,-0.2984529,0.2607608,0.9605247,-0.003205269,0.03401507,0.00399945,0.9994082,38,37,117,0.8398504 
T33.4288734979928,2.960866,-0.0130465,-0.006024182,-0.01008509,-0.04711914,1.010254,0.003417969,-0.03215399,-0.2984925,0.2606422,0.9592185,-0.003451243,0.03396494,0.004108607,0.9994087,38,37,117,0.8398504 
T33.4988888986409,2.947384,-0.005716333,-0.004802487,-0.01863695,-0.04516602,1.014893,0.001464844,-0.03204599,-0.2986082,0.2607672,0.9664909,-0.003015192,0.03415763,0.005000894,0.9993994,38,37,117,0.8398504 
T33.5685434006155,2.941866,-0.02037667,8.429214E-05,-0.008863391,-0.05273438,1.012939,0.003662109,-0.03198757,-0.2985316,0.2606817,0.9640045,-0.003478774,0.03448946,0.003078964,0.9993943,38,37,117,0.8398504 
T33.6378989033401,2.958569,-0.02526344,0.00252768,-0.01375017,-0.04614258,1.011963,0.003417969,-0.03198193,-0.2985459,0.2605728,0.9648463,-0.003760686,0.03493973,0.003794497,0.9993752,38,37,117,0.8398504 
T33.7101638056338,2.947339,-0.0130465,-0.003580793,-0.01252848,-0.04833984,1.013916,0.003173828,-0.03207417,-0.298446,0.260481,0.9677294,-0.003614414,0.03493946,0.004174912,0.9993742,38,37,117,0.8398504 
T33.7796127088368,2.933673,-0.008159721,0.006192762,-0.006420002,-0.05224609,1.014404,0.003417969,-0.03211273,-0.2984235,0.2606704,0.9648355,-0.003700246,0.03526838,0.002710611,0.9993674,38,37,117,0.8398504 
